date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-05,8908,26000,1196500,46.1,46.1,45.95,46.1,0.0,18
2020-03-06,8908,15000,692400,46.3,46.45,46.1,46.1,0.0,9
2020-03-09,8908,39000,1786250,46.0,46.1,45.5,45.5,-0.6,26
2020-03-10,8908,43000,1932100,45.3,45.3,44.7,44.8,-0.7,36
2020-03-11,8908,6000,274300,46.8,46.8,44.8,46.35,1.55,6
2020-03-12,8908,119000,5422200,46.35,46.35,45.3,46.0,-0.35,68
2020-03-13,8908,99000,4406450,44.5,45.1,44.1,44.5,-1.5,68
2020-03-16,8908,91000,4039800,44.5,44.95,44.0,44.0,-0.5,45
2020-03-17,8908,92000,3866400,40.1,44.95,40.1,43.5,-0.5,65
2020-03-18,8908,72000,3086700,43.5,43.5,42.5,42.5,-1.0,39
2020-03-19,8908,124000,4982600,40.45,41.0,39.5,40.0,-2.5,83
2020-03-20,8908,57000,2358350,42.35,42.35,41.0,41.5,1.5,29
2020-03-23,8908,72000,2892450,41.0,41.0,39.8,40.0,-1.5,45
2020-03-24,8908,71000,2851800,40.35,41.0,40.0,40.0,0.0,36
2020-03-25,8908,67000,2803000,42.95,42.95,41.05,41.05,1.05,43
2020-03-26,8908,23000,980450,41.8,44.05,41.8,42.6,1.55,22
2020-03-27,8908,68000,2909650,42.8,43.1,42.6,42.65,0.05,38
2020-03-30,8908,57000,2488600,42.6,45.1,42.6,43.2,0.55,34
2020-03-31,8908,36000,1565250,43.5,43.8,42.85,43.8,0.0,22
2020-04-01,8908,47000,2015900,42.85,43.0,42.85,42.9,-0.9,21
2020-04-06,8908,45000,1941600,42.9,43.95,42.35,43.9,1.0,27
2020-04-07,8908,77000,3484550,44.0,45.8,44.0,45.6,1.7,50
2020-04-08,8908,66000,3043500,45.6,46.6,44.65,46.55,0.95,53
2020-04-09,8908,17000,768350,46.45,46.45,44.75,45.5,-1.05,17
2020-04-10,8908,23000,1041700,45.5,45.5,45.2,45.2,-0.3,19
2020-04-13,8908,24000,1098700,46.0,46.25,45.2,45.35,0.15,21
2020-04-14,8908,21000,948050,45.1,45.7,44.65,45.65,0.3,19
2020-04-15,8908,11000,501400,45.6,45.6,45.55,45.6,-0.05,11
2020-04-16,8908,14000,634750,45.35,45.55,44.8,45.55,-0.05,11
2020-04-17,8908,18000,819000,45.55,45.65,45.2,45.3,-0.25,16
2020-04-20,8908,24000,1091900,45.0,45.6,45.0,45.5,0.2,16
2020-04-21,8908,29000,1308200,45.3,45.3,44.85,44.85,-0.65,23
2020-04-22,8908,27000,1213650,44.85,45.1,44.85,44.9,0.05,12
2020-04-23,8908,24000,1092100,45.5,45.55,45.45,45.45,0.55,18
2020-04-24,8908,8000,365550,45.7,45.9,45.55,45.6,0.15,7
2020-04-27,8908,16000,736800,45.9,46.3,45.9,46.0,0.4,9
2020-04-28,8908,22000,1016650,46.0,46.35,46.0,46.25,0.25,19
2020-04-29,8908,10000,462850,46.3,46.35,46.25,46.25,0.0,9
2020-04-30,8908,20000,929750,46.4,46.55,46.4,46.4,0.15,19
2020-05-04,8908,16000,741850,46.4,46.4,46.3,46.3,-0.1,12
2020-05-05,8908,22000,1023000,46.4,46.7,46.4,46.6,0.3,16
2020-05-06,8908,44000,2047650,46.65,46.65,46.5,46.5,-0.1,24
2020-05-07,8908,28000,1303350,46.4,46.7,46.4,46.55,0.05,16
2020-05-08,8908,12000,556650,46.25,46.45,46.25,46.4,-0.15,10
2020-05-11,8908,29000,1342250,46.0,46.4,46.0,46.3,-0.1,25
2020-05-12,8908,17000,788750,46.4,46.4,46.35,46.4,0.1,14
2020-05-13,8908,26000,1212700,46.6,46.8,46.55,46.75,0.35,17
2020-05-14,8908,99000,4591900,46.7,46.7,46.25,46.35,-0.4,49
2020-05-15,8908,14000,650000,46.4,46.8,46.4,46.4,0.05,13
2020-05-18,8908,31000,1420650,44.7,46.5,44.5,46.35,-0.05,29
2020-05-19,8908,38000,1764800,46.35,46.55,46.35,46.4,0.05,33
2020-05-20,8908,48000,2225450,46.4,46.4,46.35,46.35,-0.05,47
2020-05-21,8908,11000,512350,47.2,47.2,46.4,46.4,0.05,11
2020-05-22,8908,23000,1068350,46.45,46.5,46.4,46.4,0.0,21
2020-05-25,8908,15000,697350,46.45,46.6,46.4,46.4,0.0,14
2020-05-26,8908,27000,1253850,46.6,46.6,46.4,46.4,0.0,18
2020-05-27,8908,34000,1579400,46.45,46.5,46.4,46.4,0.0,19
2020-05-28,8908,36000,1675200,46.95,47.0,46.45,46.5,0.1,35
2020-05-29,8908,18000,836600,46.5,46.5,46.45,46.5,0.0,15
2020-06-01,8908,34000,1581900,47.2,47.2,46.4,46.4,-0.1,22
2020-06-02,8908,42000,1949400,46.45,46.75,46.4,46.4,0.0,28
2020-06-03,8908,12000,557600,46.5,46.5,46.45,46.45,0.05,11
2020-06-04,8908,21000,976750,46.45,46.85,46.45,46.5,0.05,16
2020-06-05,8908,44000,2047650,46.65,46.75,46.5,46.75,0.25,33
2020-06-08,8908,5000,234550,46.75,47.05,46.75,47.0,0.25,5
2020-06-09,8908,69000,3221150,46.75,46.8,46.6,46.65,-0.35,48
2020-06-10,8908,92000,4289500,46.7,46.7,46.6,46.6,-0.05,51
2020-06-11,8908,35000,1625200,46.2,46.85,46.2,46.55,-0.05,23
2020-06-12,8908,13000,604050,46.15,46.6,46.15,46.55,0.0,12
2020-06-15,8908,36000,1677250,46.55,46.6,46.55,46.6,0.05,32
2020-06-16,8908,32000,1491400,46.85,46.85,46.5,46.6,0.0,32
2020-06-17,8908,14000,652400,46.6,46.6,46.6,46.6,0.0,14
2020-06-18,8908,22000,1026250,46.65,46.7,46.6,46.65,0.05,21
2020-06-19,8908,23000,1073350,46.65,46.75,46.65,46.7,0.05,14
2020-06-22,8908,58000,2708600,46.7,46.7,46.7,46.7,0.0,37
2020-06-23,8908,53000,2475400,46.7,46.8,46.7,46.7,0.0,34
2020-06-24,8908,28000,1308500,46.7,46.85,46.7,46.7,0.0,25
2020-06-29,8908,29000,1354600,46.7,47.0,46.7,46.7,0.0,28
2020-06-30,8908,26000,1219150,46.7,47.1,46.7,46.8,0.1,18
2020-07-01,8908,44000,2055700,46.85,46.85,46.5,46.75,-0.05,30
2020-07-02,8908,35000,1634400,46.75,46.75,46.65,46.7,-0.05,22
2020-07-03,8908,35000,1638350,46.7,47.0,46.7,46.9,0.2,24
2020-07-06,8908,15000,703100,46.8,47.1,46.8,46.85,-0.05,12
2020-07-07,8908,37000,1740650,46.9,47.1,46.9,46.95,0.1,16
2020-07-08,8908,14000,659700,46.95,47.2,46.95,47.1,0.15,8
2020-07-09,8908,23000,1081200,47.0,47.1,47.0,47.05,-0.05,17
2020-07-10,8908,16000,753500,47.15,47.2,47.05,47.05,0.0,13
2020-07-13,8908,23000,1082850,47.05,47.1,47.05,47.1,0.05,12
2020-07-14,8908,23000,1083050,47.1,47.45,47.0,47.05,-0.05,19
2020-07-15,8908,6000,282650,47.1,47.15,47.1,47.1,0.05,6
2020-07-16,8908,2000,94350,47.15,47.2,47.15,47.2,0.1,2
2020-07-17,8908,48000,2261550,47.2,47.2,47.1,47.1,-0.1,38
2020-07-20,8908,27000,1269650,47.15,47.15,46.95,46.95,-0.15,19
2020-07-21,8908,28000,1314500,47.0,47.0,46.9,46.95,0.0,17
2020-07-22,8908,17000,798300,47.1,47.1,46.95,46.95,0.0,14
2020-07-23,8908,24000,1127150,46.95,47.05,46.9,46.95,0.0,14
2020-07-24,8908,41000,1925000,46.95,47.0,46.9,46.95,0.0,29
2020-07-27,8908,35000,1643950,47.1,47.15,46.9,46.95,0.0,28
2020-07-28,8908,33000,1553150,47.0,47.2,47.0,47.0,0.05,32
2020-07-29,8908,43000,2021700,47.0,47.1,46.95,46.95,-0.05,28
2020-07-30,8908,50000,2349800,47.0,47.05,46.95,47.0,0.05,29
2020-07-31,8908,5000,236250,46.95,47.45,46.95,47.1,0.1,5
2020-08-03,8908,11000,518800,47.15,47.3,47.0,47.3,0.2,10
2020-08-04,8908,9000,424100,47.2,47.4,47.0,47.05,-0.25,9
2020-08-05,8908,1000,47050,47.05,47.05,47.05,47.05,0.0,1
2020-08-06,8908,11000,520100,47.1,47.4,47.1,47.3,0.25,11
2020-08-07,8908,17000,804150,47.3,47.35,47.3,47.3,0.0,11
2020-08-10,8908,30000,1417050,47.3,47.45,47.0,47.3,0.0,19
2020-08-11,8908,12000,565900,47.2,47.2,47.1,47.15,-0.15,12
2020-08-12,8908,20000,943150,47.15,47.2,47.15,47.15,0.0,11
2020-08-13,8908,30000,1444200,47.5,49.2,47.5,48.0,0.85,25
2020-08-14,8908,33000,1607000,48.3,49.2,48.3,49.0,1.0,14
2020-08-17,8908,46000,2358700,49.4,52.0,49.4,50.9,1.9,35
2020-08-18,8908,30000,1552700,51.8,52.5,51.0,51.6,0.7,29
2020-08-19,8908,26000,1344400,51.6,52.0,51.5,52.0,0.4,20
2020-08-20,8908,38000,1931200,51.6,51.6,50.2,51.1,-0.9,31
2020-08-21,8908,47000,2434100,51.4,52.0,51.2,51.2,0.1,20
2020-08-24,8908,47000,2386400,51.1,51.5,50.3,50.8,-0.4,39
2020-08-25,8908,49000,2541700,50.8,52.6,50.8,52.1,1.3,36
2020-08-26,8908,7000,364900,52.5,52.5,52.0,52.0,-0.1,7
2020-08-27,8908,86000,4816100,57.0,57.1,54.2,55.0,3.0,78
2020-08-28,8908,76000,4272200,56.8,56.9,55.6,56.4,1.4,51
2020-08-31,8908,127000,6672100,51.9,54.4,50.9,51.0,0.0,68
2020-09-01,8908,38000,1936300,50.8,51.5,50.5,51.0,0.0,13
2020-09-02,8908,19000,966200,51.0,51.0,50.7,50.7,-0.3,16
2020-09-03,8908,11000,561400,50.8,51.3,50.8,51.3,0.6,8
2020-09-04,8908,11000,568000,51.8,52.0,51.3,51.3,0.0,9
2020-09-07,8908,25000,1282500,51.3,51.3,51.3,51.3,0.0,15
2020-09-08,8908,21000,1080400,51.5,51.5,51.3,51.3,0.0,8
2020-09-09,8908,15000,770500,51.5,51.5,51.3,51.3,0.0,9
2020-09-10,8908,38000,1940800,51.0,51.2,50.9,51.2,-0.1,17
2020-09-11,8908,28000,1434900,51.3,51.3,51.0,51.3,0.1,13
2020-09-14,8908,7000,358300,51.2,51.3,51.1,51.2,-0.1,6
2020-09-15,8908,16000,820900,51.4,51.5,51.2,51.5,0.3,13
2020-09-16,8908,1000,51600,51.6,51.6,51.6,51.6,0.1,1
2020-09-17,8908,6000,312000,52.0,52.0,52.0,52.0,0.4,3
2020-09-18,8908,9000,467700,52.0,52.0,51.9,51.9,-0.1,4
2020-09-21,8908,17000,881100,51.9,51.9,51.5,51.9,0.0,11
2020-09-22,8908,11000,568600,51.5,52.0,51.5,52.0,0.1,11
2020-09-23,8908,1000,51600,51.6,51.6,51.6,51.6,-0.4,1
2020-09-24,8908,11000,565800,50.7,51.9,50.7,51.5,-0.1,11
2020-09-25,8908,20000,1034000,51.7,51.7,51.7,51.7,0.2,16
2020-09-28,8908,24000,1244600,51.8,52.2,51.8,51.8,0.1,17
2020-09-29,8908,15000,774500,51.8,51.8,51.5,51.6,-0.2,13
2020-09-30,8908,7000,363300,51.8,52.0,51.8,52.0,0.4,6
2020-10-05,8908,10000,519400,51.8,52.0,51.8,51.9,-0.1,10
2020-10-06,8908,9000,468300,51.8,52.4,51.8,52.0,0.1,9
2020-10-07,8908,9000,468100,52.0,52.2,51.9,52.1,0.1,9
2020-10-08,8908,17000,884800,52.0,52.3,51.9,52.1,0.0,12
2020-10-12,8908,17000,883300,52.1,52.1,51.8,51.9,-0.2,12
2020-10-13,8908,30000,1555400,51.8,51.9,51.8,51.8,-0.1,22
2020-10-14,8908,11000,569800,51.8,51.8,51.8,51.8,0.0,10
2020-10-15,8908,18000,932300,51.8,51.8,51.7,51.8,0.0,13
2020-10-16,8908,26000,1347100,51.8,51.9,51.8,51.9,0.1,13
2020-10-19,8908,29000,1502200,51.9,51.9,51.7,51.9,0.0,22
2020-10-20,8908,24000,1243700,51.9,51.9,51.8,51.8,-0.1,17
2020-10-21,8908,12000,621900,51.9,51.9,51.8,51.8,0.0,7
2020-10-22,8908,5000,259000,51.8,51.8,51.8,51.8,0.0,5
2020-10-23,8908,13000,673900,51.8,52.0,51.8,52.0,0.2,10
2020-10-26,8908,15000,779600,52.0,52.0,51.8,52.0,0.0,8
2020-10-27,8908,6000,312100,52.0,52.5,51.9,51.9,-0.1,6
2020-10-28,8908,31000,1608300,51.9,52.0,51.7,51.7,-0.2,17
2020-10-29,8908,32000,1654600,51.5,51.9,51.5,51.8,0.1,14
2020-10-30,8908,17000,877600,51.8,51.8,51.6,51.6,-0.2,12
2020-11-02,8908,29000,1487700,51.1,51.6,51.1,51.2,-0.4,23
2020-11-03,8908,12000,619900,51.9,52.0,51.5,51.5,0.3,12
2020-11-04,8908,31000,1586700,51.2,51.2,51.1,51.1,-0.4,23
2020-11-05,8908,17000,870900,51.1,51.8,51.1,51.4,0.3,13
2020-11-06,8908,18000,921300,51.8,51.8,51.0,51.3,-0.1,17
2020-11-09,8908,23000,1174600,50.7,51.5,50.7,51.5,0.2,10
2020-11-10,8908,10000,513700,51.2,51.9,51.2,51.6,0.1,8
2020-11-11,8908,44000,2257400,51.3,51.7,51.2,51.2,-0.4,35
2020-11-12,8908,31000,1590100,51.2,51.8,51.2,51.2,0.0,20
2020-11-13,8908,12000,619400,51.6,51.7,51.6,51.7,0.5,10
2020-11-16,8908,44000,2283500,51.7,52.0,51.7,51.8,0.1,33
2020-11-17,8908,6000,311500,52.0,52.0,51.8,51.9,0.1,6
2020-11-18,8908,9000,467500,52.0,52.0,51.9,51.9,0.0,8
2020-11-19,8908,6000,310700,51.5,51.9,51.5,51.9,0.0,6
2020-11-20,8908,8000,415100,51.6,52.0,51.6,52.0,0.1,6
2020-11-23,8908,24000,1238200,51.7,51.7,51.5,51.5,-0.5,21
2020-11-24,8908,7000,362000,52.0,52.0,51.5,51.5,0.0,7
2020-11-25,8908,35000,1817100,51.6,52.1,51.6,51.8,0.3,30
2020-11-26,8908,30000,1555700,52.0,52.1,51.8,52.0,0.2,21
2020-11-27,8908,9000,469200,52.2,52.3,52.0,52.0,0.0,8
2020-11-30,8908,48000,2535400,52.2,53.8,52.2,52.5,0.5,36
2020-12-01,8908,11000,580900,52.5,53.0,52.5,52.7,0.2,11
2020-12-02,8908,26000,1371200,53.0,53.0,52.6,52.7,0.0,15
2020-12-03,8908,6000,317200,52.7,53.0,52.7,52.8,0.1,6
2020-12-04,8908,7000,369200,52.7,52.9,52.7,52.7,-0.1,7
2020-12-07,8908,15000,790900,52.7,52.8,52.7,52.7,0.0,13
2020-12-08,8908,6000,316700,52.8,52.9,52.6,52.6,-0.1,6
2020-12-09,8908,16000,847400,53.0,53.1,52.7,52.7,0.1,16
2020-12-10,8908,8000,422200,52.9,53.0,52.7,52.7,0.0,8
2020-12-11,8908,6000,317200,52.9,52.9,52.8,52.8,0.1,6
2020-12-14,8908,14000,736500,52.8,52.8,52.3,52.5,-0.3,12
2020-12-15,8908,11000,574800,52.5,52.5,52.1,52.1,-0.4,10
2020-12-16,8908,5000,260800,52.1,52.3,52.1,52.2,0.1,5
2020-12-17,8908,9000,469100,52.2,52.2,52.1,52.1,-0.1,9
2020-12-18,8908,11000,573300,52.1,52.2,52.1,52.1,0.0,9
2020-12-21,8908,17000,904100,53.4,53.5,53.0,53.0,0.9,14
2020-12-22,8908,12000,634400,52.8,53.2,52.8,52.8,-0.2,9
2020-12-23,8908,10000,524900,52.7,52.7,52.2,52.2,-0.6,7
2020-12-24,8908,13000,679200,52.2,52.3,52.2,52.3,0.1,8
2020-12-25,8908,45000,2349800,52.3,52.3,52.0,52.0,-0.3,36
2020-12-28,8908,50000,2596500,52.2,52.6,51.6,51.7,-0.3,28
2020-12-29,8908,53000,2729300,51.7,52.0,51.2,51.6,-0.1,41
2020-12-30,8908,71000,3626100,51.3,51.5,50.8,51.5,-0.1,54
2020-12-31,8908,13000,667100,51.1,51.6,51.1,51.6,0.1,8
2021-01-04,8908,57000,2926900,51.5,51.6,51.2,51.3,-0.3,35
2021-01-05,8908,84000,4288100,51.0,51.3,51.0,51.0,-0.3,45
2021-01-06,8908,71000,3603300,51.0,51.0,50.4,50.4,-0.6,32
2021-01-07,8908,57000,2897800,50.5,51.4,50.5,50.6,0.2,14
2021-01-08,8908,104000,5299400,50.5,52.3,50.5,51.1,0.5,39
2021-01-11,8908,32000,1631900,50.8,51.3,50.8,51.0,-0.1,16
2021-01-12,8908,147000,7480800,50.9,51.3,50.7,51.0,0.0,35
2021-01-13,8908,143000,7281400,50.9,51.0,50.7,50.9,-0.1,22
2021-01-14,8908,11000,562900,51.0,51.5,51.0,51.0,0.1,11
2021-01-15,8908,91000,4571800,51.0,51.0,50.0,50.1,-0.9,57
2021-01-18,8908,31000,1552100,50.1,50.2,50.0,50.1,0.0,26
2021-01-19,8908,3000,151500,50.5,50.5,50.5,50.5,0.4,2
2021-01-20,8908,7000,353400,50.4,50.6,50.4,50.6,0.1,7
2021-01-21,8908,13000,660000,50.6,50.8,50.6,50.7,0.1,11
2021-01-22,8908,33000,1675300,51.0,51.0,50.7,50.7,0.0,13
2021-01-25,8908,19000,967000,51.0,51.0,50.7,50.9,0.2,17
2021-01-26,8908,24000,1220100,50.9,51.0,50.6,50.6,-0.3,22
2021-01-27,8908,6000,306000,51.0,51.0,51.0,51.0,0.4,5
2021-01-28,8908,3000,153500,52.0,52.0,50.7,50.8,-0.2,3
2021-01-29,8908,10000,508900,51.2,51.2,50.7,51.0,0.2,9
2021-02-01,8908,17000,862800,50.8,51.0,50.6,50.7,-0.3,14
2021-02-02,8908,10000,509400,51.0,51.0,50.6,50.8,0.1,9
2021-02-03,8908,3000,152600,50.8,51.0,50.8,51.0,0.2,3
2021-02-04,8908,17000,863200,50.8,50.9,50.7,50.7,-0.3,13
2021-02-05,8908,13000,660800,50.8,51.0,50.7,51.0,0.3,10
2021-02-17,8908,22000,1119300,51.0,51.0,50.8,50.8,-0.2,19
2021-02-18,8908,56000,2843600,50.8,51.1,50.6,51.0,0.2,31
2021-02-19,8908,1000,51000,51.0,51.0,51.0,51.0,0.0,1
2021-02-22,8908,15000,763300,51.0,51.0,50.8,50.9,-0.1,12
2021-02-23,8908,10000,510600,51.4,51.4,50.9,51.0,0.1,9
2021-02-24,8908,80000,4048100,51.0,51.0,50.5,50.5,-0.5,52
2021-02-25,8908,35000,1764700,50.5,50.7,50.0,50.5,0.0,26
2021-02-26,8908,17000,860800,50.6,50.8,50.5,50.6,0.1,10
2021-03-02,8908,21000,1062900,50.6,50.8,50.5,50.8,0.2,20
2021-03-03,8908,3000,153300,51.0,51.3,51.0,51.0,0.2,3
2021-03-04,8908,32000,1628700,51.0,51.1,50.7,51.1,0.1,18
2021-03-05,8908,34000,1722000,50.8,50.8,50.6,50.7,-0.4,24
2021-03-08,8908,32000,1633400,50.7,51.5,50.7,50.9,0.2,22
2021-03-09,8908,17000,866200,51.0,51.0,50.8,50.8,-0.1,14
2021-03-10,8908,14000,712800,50.7,51.2,50.7,51.0,0.2,13
2021-03-11,8908,27000,1376000,50.8,51.1,50.8,51.0,0.0,23
2021-03-12,8908,10000,510000,51.0,51.0,51.0,51.0,0.0,9
2021-03-15,8908,30000,1529700,51.0,51.0,50.9,51.0,0.0,29
2021-03-16,8908,21000,1070300,51.0,51.0,50.9,50.9,-0.1,21
2021-03-17,8908,30000,1523900,50.9,50.9,50.7,50.8,-0.1,29
2021-03-18,8908,104000,5438600,51.3,53.0,51.3,52.8,2.0,89
2021-03-19,8908,65000,3482800,53.0,53.8,53.0,53.5,0.7,44
2021-03-22,8908,51000,2743800,54.0,54.1,53.5,54.0,0.5,37
2021-03-23,8908,35000,1887500,54.0,54.0,53.6,53.8,-0.2,27
2021-03-24,8908,30000,1640500,54.8,56.0,54.3,54.5,0.7,28
2021-03-25,8908,49000,2656700,54.6,54.6,54.0,54.4,-0.1,46
2021-03-26,8908,36000,1972700,54.8,54.9,54.5,54.9,0.5,28
2021-03-29,8908,86000,4756900,55.0,55.5,55.0,55.4,0.5,46
2021-03-30,8908,29000,1619200,56.4,56.4,55.4,55.9,0.5,24
2021-03-31,8908,39000,2179700,55.9,56.0,55.6,56.0,0.1,34
2021-04-01,8908,42000,2367200,56.0,56.9,56.0,56.6,0.6,40
2021-04-06,8908,111000,6318000,56.6,57.0,56.6,56.9,0.3,75
2021-04-07,8908,64000,3574200,56.5,56.5,55.0,56.0,0.0,46
2021-04-08,8908,28000,1555400,56.0,56.0,55.2,55.8,-0.2,27
2021-04-09,8908,36000,1996400,55.8,55.8,55.1,55.4,-0.4,34
2021-04-12,8908,37000,2055100,55.3,55.9,55.3,55.6,0.2,25
2021-04-13,8908,20000,1113200,55.8,55.9,55.6,55.6,0.0,16
2021-04-14,8908,59000,3260700,55.5,55.6,54.7,54.9,-0.7,36
2021-04-15,8908,22000,1213700,54.8,55.5,54.8,55.3,0.4,17
2021-04-16,8908,34000,1881200,55.3,55.5,55.2,55.2,-0.1,29
2021-04-19,8908,43000,2363800,55.0,55.1,54.8,55.0,-0.2,33
2021-04-20,8908,30000,1638500,54.6,55.0,54.5,54.7,-0.3,25
2021-04-21,8908,5000,273600,54.8,54.8,54.6,54.6,-0.1,5
2021-04-22,8908,50000,2715200,54.5,54.6,54.1,54.2,-0.4,41
2021-04-23,8908,56000,3042900,52.5,54.6,52.5,54.3,0.1,43
2021-04-26,8908,41000,2221800,54.6,54.6,52.6,54.2,-0.1,32
2021-04-27,8908,24000,1302100,54.3,54.4,54.1,54.2,0.0,21
2021-04-28,8908,30000,1629100,54.4,54.5,54.2,54.2,0.0,25
2021-04-29,8908,48000,2611800,54.1,54.6,54.0,54.5,0.3,33
2021-05-03,8908,54000,2935100,54.4,54.5,54.0,54.4,-0.1,36
2021-05-04,8908,69000,3726100,54.4,54.4,53.6,53.8,-0.6,54
2021-05-05,8908,73000,3927700,53.8,54.0,53.7,53.7,-0.1,42
2021-05-06,8908,34000,1822000,53.7,53.9,53.2,53.6,-0.1,25
2021-05-07,8908,25000,1336300,53.6,53.8,53.1,53.5,-0.1,23
2021-05-10,8908,39000,2083300,53.5,53.5,53.3,53.5,0.0,20
2021-05-11,8908,42000,2237000,53.5,53.6,53.1,53.1,-0.4,35
2021-05-12,8908,131000,6900200,53.1,53.4,52.0,52.5,-0.6,95
2021-05-13,8908,54000,2811700,52.0,52.6,51.9,52.6,0.1,46
2021-05-14,8908,28000,1470000,54.0,54.0,52.1,52.8,0.2,26
2021-05-17,8908,68000,3488300,52.0,52.2,50.5,52.2,-0.6,49
2021-05-18,8908,21000,1097600,52.1,52.5,52.1,52.3,0.1,17
2021-05-19,8908,13000,679300,52.5,52.5,52.1,52.4,0.1,13
2021-05-20,8908,7000,365100,52.0,52.3,52.0,52.3,-0.1,6
2021-05-21,8908,73000,3812400,51.7,52.5,51.7,52.5,0.2,19
2021-05-24,8908,9000,471600,52.5,52.5,52.2,52.2,-0.3,9
2021-05-25,8908,13000,689300,53.1,53.1,53.0,53.0,0.8,13
2021-05-26,8908,26000,1359200,52.2,52.5,52.2,52.5,-0.5,20
2021-05-27,8908,8000,420300,52.5,52.8,52.5,52.5,0.0,8
2021-05-28,8908,18000,947200,53.2,53.2,52.5,52.8,0.3,10
2021-05-31,8908,11000,581000,52.8,52.9,52.8,52.9,0.1,8
2021-06-01,8908,13000,690000,53.0,53.2,53.0,53.0,0.1,9
2021-06-02,8908,25000,1324200,53.1,53.4,52.9,53.4,0.4,16
2021-06-03,8908,7000,373400,53.5,53.5,53.1,53.5,0.1,5
2021-06-04,8908,9000,492800,56.8,56.8,53.2,53.2,-0.3,8
2021-06-07,8908,8000,422900,53.0,53.0,52.7,52.8,-0.4,8
2021-06-08,8908,14000,742400,52.9,53.2,52.9,53.0,0.2,13
2021-06-09,8908,23000,1210700,53.0,53.0,52.3,52.3,-0.7,20
2021-06-10,8908,17000,891300,53.0,53.0,52.3,52.5,0.2,16
2021-06-11,8908,12000,629400,52.5,52.7,52.4,52.7,0.2,8
2021-06-15,8908,13000,686000,52.8,52.8,52.7,52.7,0.0,11
2021-06-16,8908,11000,579600,52.7,53.0,52.6,52.6,-0.1,8
2021-06-17,8908,15000,791300,52.6,52.8,52.6,52.7,0.1,13
2021-06-18,8908,11000,581600,52.9,53.0,52.8,52.9,0.2,9
2021-06-21,8908,8000,420900,52.5,52.8,52.5,52.6,-0.3,7
2021-06-22,8908,20000,1050900,52.5,52.8,52.5,52.5,-0.1,17
2021-06-23,8908,2000,106000,53.0,53.0,53.0,53.0,0.5,1
2021-06-24,8908,15000,788600,52.6,52.7,52.5,52.6,-0.4,15
