date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5534,605997,49756248,81.6,82.5,81.4,82.3,1.0,376
2020-01-03,5534,640147,52675468,82.3,82.7,82.0,82.6,0.3,426
2020-01-06,5534,553005,45433601,82.3,82.5,81.9,82.2,-0.4,373
2020-01-07,5534,503683,41255439,82.5,82.5,81.5,81.8,-0.4,404
2020-01-08,5534,811856,66194818,81.8,81.9,80.9,81.7,-0.1,478
2020-01-09,5534,658039,53975298,81.8,82.3,81.8,82.0,0.3,365
2020-01-10,5534,455251,37468504,82.2,82.4,82.1,82.3,0.3,310
2020-01-13,5534,867563,71936029,82.7,83.2,82.6,83.0,0.7,522
2020-01-14,5534,551427,45759141,83.1,83.3,82.8,82.9,-0.1,353
2020-01-15,5534,676979,56220144,82.9,83.3,82.9,83.0,0.1,348
2020-01-16,5534,1224950,103370953,83.1,84.9,83.1,84.9,1.9,899
2020-01-17,5534,707425,59922625,84.9,85.0,84.3,84.9,0.0,576
2020-01-20,5534,1110523,94363544,85.0,85.1,84.7,85.0,0.1,620
2020-01-30,5534,2150916,177451772,81.6,83.2,81.6,82.1,-2.9,1095
2020-01-31,5534,1168783,97636472,82.1,84.4,82.1,84.0,1.9,779
2020-02-03,5534,688617,56759278,82.0,82.9,82.0,82.8,-1.2,492
2020-02-04,5534,537431,44470924,82.2,83.0,82.1,82.8,0.0,375
2020-02-05,5534,564982,46508415,82.8,83.0,82.1,82.1,-0.7,434
2020-02-06,5534,379982,31442796,82.2,83.2,82.2,82.8,0.7,295
2020-02-07,5534,518555,42816574,82.8,82.9,82.1,82.5,-0.3,387
2020-02-10,5534,446300,36636600,82.0,82.6,81.8,82.1,-0.4,271
2020-02-11,5534,299597,24657187,82.1,82.6,82.1,82.3,0.2,218
2020-02-12,5534,356169,29424470,82.4,82.9,82.3,82.6,0.3,305
2020-02-13,5534,608118,50334574,82.8,83.1,82.3,82.4,-0.2,468
2020-02-14,5534,292799,24211017,82.9,82.9,82.4,82.6,0.2,254
2020-02-17,5534,490600,40341458,82.6,82.6,82.0,82.3,-0.3,378
2020-02-18,5534,366093,30151467,82.3,82.5,82.2,82.5,0.2,339
2020-02-19,5534,402431,33288656,82.3,83.0,82.3,83.0,0.5,383
2020-02-20,5534,461166,38070774,83.0,83.3,82.3,82.3,-0.7,419
2020-02-21,5534,372662,30720178,82.2,82.7,82.2,82.4,0.1,294
2020-02-24,5534,644569,52988755,82.0,82.5,81.9,82.2,-0.2,459
2020-02-25,5534,400509,32733888,81.4,81.9,81.3,81.8,-0.4,336
2020-02-26,5534,693548,56853916,81.6,82.9,81.4,82.7,0.9,511
2020-02-27,5534,567324,46581563,82.2,82.8,81.8,81.8,-0.9,426
2020-03-02,5534,1088314,87859434,81.0,81.3,80.2,80.2,-1.6,882
2020-03-03,5534,899079,72594081,81.0,81.1,80.2,80.3,0.1,628
2020-03-04,5534,632963,50697009,80.5,80.5,79.8,80.0,-0.3,459
2020-03-05,5534,524415,42501730,80.9,81.6,80.5,81.6,1.6,412
2020-03-06,5534,324289,26362438,81.0,81.5,80.8,81.4,-0.2,249
2020-03-09,5534,652049,52169920,81.1,81.1,79.8,79.8,-1.6,493
2020-03-10,5534,826695,65064805,79.1,79.4,78.2,78.7,-1.1,567
2020-03-11,5534,549823,43230417,79.1,79.2,78.0,78.2,-0.5,452
2020-03-12,5534,1166649,89217124,78.0,78.1,75.1,75.9,-2.3,809
2020-03-13,5534,1106782,78576282,70.0,73.5,70.0,73.5,-2.4,783
2020-03-16,5534,710309,52374707,74.0,74.9,72.8,73.2,-0.3,543
2020-03-17,5534,865787,61466393,72.5,72.5,70.0,70.1,-3.1,666
2020-03-18,5534,908301,63242739,70.1,70.9,67.8,68.1,-2.0,630
2020-03-19,5534,1168688,73912820,67.0,67.0,61.6,61.7,-6.4,769
2020-03-20,5534,796568,52245368,63.0,66.7,63.0,66.2,4.5,492
2020-03-23,5534,609907,39867181,63.7,66.7,63.0,65.7,-0.5,354
2020-03-24,5534,407982,27576076,66.5,68.3,66.5,67.6,1.9,332
2020-03-25,5534,842620,58930157,69.7,70.3,69.4,69.9,2.3,567
2020-03-26,5534,526124,37037683,71.5,71.5,69.8,70.6,0.7,395
2020-03-27,5534,1119644,80767489,72.5,73.0,71.2,72.2,1.6,764
2020-03-30,5534,350857,24955431,71.5,71.9,70.0,71.6,-0.6,297
2020-03-31,5534,864693,63644288,72.1,75.1,71.9,75.1,3.5,495
2020-04-01,5534,1012337,74163699,74.1,74.5,72.6,73.1,-2.0,762
2020-04-06,5534,522701,37835074,73.4,73.4,71.7,72.2,-0.9,426
2020-04-07,5534,531725,38882625,73.3,73.6,72.9,72.9,0.7,418
2020-04-08,5534,371359,27235192,72.9,73.7,72.0,73.6,0.7,316
2020-04-09,5534,478492,35402008,73.8,74.6,73.6,73.8,0.2,358
2020-04-10,5534,272988,20277500,73.9,74.6,73.8,74.5,0.7,216
2020-04-13,5534,397077,29539241,74.5,74.8,73.8,74.3,-0.2,307
2020-04-14,5534,488157,36681926,74.3,75.6,74.2,75.5,1.2,343
2020-04-15,5534,558674,42506816,76.4,76.4,75.8,76.1,0.6,433
2020-04-16,5534,910851,70220699,76.3,78.0,75.6,77.8,1.7,656
2020-04-17,5534,743266,58111853,78.5,78.7,77.4,78.2,0.4,524
2020-04-20,5534,574716,44827005,78.5,78.5,77.5,78.0,-0.2,413
2020-04-21,5534,1492260,117599311,78.6,79.9,78.3,78.7,0.7,1044
2020-04-22,5534,464739,36315605,78.0,78.8,77.2,78.5,-0.2,339
2020-04-23,5534,535425,42183816,78.7,79.1,78.5,78.7,0.2,305
2020-04-24,5534,381746,30083355,78.7,79.0,78.7,78.8,0.1,228
2020-04-27,5534,747455,59692300,79.0,80.4,78.9,79.8,1.0,458
2020-04-28,5534,342394,27503532,80.2,80.6,80.0,80.6,0.8,280
2020-04-29,5534,632857,51574399,80.6,81.9,80.6,81.6,1.0,451
2020-04-30,5534,838138,68730867,82.8,82.8,81.4,82.4,0.8,577
2020-05-04,5534,421715,34277770,81.0,81.7,80.5,81.3,-1.1,335
2020-05-05,5534,329964,27010248,81.6,82.2,81.3,82.0,0.7,214
2020-05-06,5534,336170,27535640,82.5,82.5,81.4,81.9,-0.1,248
2020-05-07,5534,612764,50401050,82.5,82.9,81.9,82.4,0.5,407
2020-05-08,5534,338475,27819389,82.4,82.7,82.0,82.1,-0.3,242
2020-05-11,5534,516046,42393778,82.0,82.5,81.9,82.1,0.0,332
2020-05-12,5534,489625,40049175,82.1,82.3,81.2,82.1,0.0,356
2020-05-13,5534,383645,31327017,81.6,82.0,81.2,81.9,-0.2,277
2020-05-14,5534,412969,33860641,81.9,82.2,81.5,82.0,0.1,258
2020-05-15,5534,402297,32984709,82.3,82.3,81.7,81.9,-0.1,235
2020-05-18,5534,334972,27657486,82.0,83.0,82.0,82.4,0.5,225
