date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,1419,47001,1743737,37.1,37.45,36.2,37.0,-0.4,47
2020-03-19,1419,24587,858938,35.75,35.8,33.4,35.7,-1.3,30
2020-03-20,1419,10249,376334,35.7,37.0,35.7,36.9,1.2,17
2020-03-23,1419,10031,377066,36.9,38.0,36.9,37.9,1.0,14
2020-03-24,1419,9003,346264,38.5,39.0,38.0,38.1,0.2,12
2020-03-25,1419,10271,391805,38.3,38.8,37.5,37.5,-0.6,12
2020-03-26,1419,107,3959,0.0,0.0,0.0,0.0,0.0,6
2020-03-27,1419,6284,232291,37.1,37.1,36.8,36.8,0.0,13
2020-03-30,1419,3057,110458,36.0,36.4,36.0,36.4,-0.4,24
2020-03-31,1419,13014,463004,37.3,37.3,34.65,36.4,0.0,27
2020-04-01,1419,15033,538321,36.3,36.3,35.35,36.0,-0.4,27
2020-04-06,1419,10467,374021,36.0,36.0,35.5,35.7,-0.3,33
2020-04-07,1419,22403,791922,35.8,35.8,34.5,35.55,-0.15,26
2020-04-08,1419,16207,606635,36.0,38.3,35.8,38.3,2.75,21
2020-04-09,1419,8004,295498,37.6,37.6,36.6,37.1,-1.2,12
2020-04-10,1419,10033,370486,37.2,37.3,36.25,37.3,0.2,10
2020-04-13,1419,10162,372109,37.1,37.1,36.45,36.6,-0.7,23
2020-04-14,1419,1057,39568,37.45,37.45,37.45,37.45,0.85,32
2020-04-15,1419,32115,1272925,37.15,40.8,37.15,40.75,3.3,49
2020-04-16,1419,26032,1017852,40.5,40.5,38.6,39.75,-1.0,52
2020-04-17,1419,41005,1680750,40.0,41.6,40.0,40.0,0.25,43
2020-04-20,1419,110226,4621725,40.9,43.35,40.8,40.8,0.8,80
2020-04-21,1419,72100,2822300,41.05,41.05,38.0,39.0,-1.8,70
2020-04-22,1419,15199,594961,39.45,39.6,38.5,38.7,-0.3,19
2020-04-23,1419,47010,1800685,38.9,39.0,38.0,38.35,-0.35,42
2020-04-24,1419,10251,391503,38.05,38.3,38.05,38.1,-0.25,22
2020-04-27,1419,51033,1952956,38.45,38.55,38.05,38.1,0.0,41
2020-04-28,1419,8002,307876,38.3,38.5,38.3,38.5,0.4,8
2020-04-29,1419,64217,2564557,38.45,40.8,38.45,40.15,1.65,62
2020-04-30,1419,47987,1952167,40.15,41.2,40.0,41.15,1.0,50
2020-05-04,1419,17083,681260,41.2,41.2,39.5,39.5,-1.65,19
2020-05-05,1419,5000,199500,39.6,40.1,39.6,40.1,0.6,5
2020-05-06,1419,31249,1239783,39.6,40.0,39.4,39.75,-0.35,30
2020-05-07,1419,67009,2740561,40.0,41.55,39.9,40.5,0.75,53
2020-05-08,1419,20125,811111,41.0,41.0,40.0,40.1,-0.4,19
2020-05-11,1419,31653,1317773,40.85,42.4,40.85,41.0,0.9,30
2020-05-12,1419,62172,2462812,40.85,40.9,38.9,39.9,-1.1,50
2020-05-13,1419,27100,1088440,39.9,40.6,39.9,40.6,0.7,15
2020-05-14,1419,17072,684708,40.2,40.6,39.9,40.6,0.0,15
2020-05-15,1419,13348,534608,40.25,40.6,39.9,40.6,0.0,14
2020-05-18,1419,9500,387399,39.95,40.9,39.95,40.9,0.3,11
2020-05-19,1419,24500,1010349,40.6,41.75,40.6,41.75,0.85,25
2020-05-20,1419,32828,1332484,41.75,41.75,40.2,40.5,-1.25,33
2020-05-21,1419,41999,1690960,40.6,41.2,39.5,40.3,-0.2,37
2020-05-22,1419,36042,1425883,40.6,40.6,39.05,39.15,-1.15,24
2020-05-25,1419,30124,1213082,39.5,40.85,39.45,40.85,1.7,28
2020-05-26,1419,52740,2197172,41.45,42.0,41.1,41.5,0.65,53
2020-05-27,1419,18443,758404,41.65,41.85,40.8,40.85,-0.65,23
2020-05-28,1419,62033,2465403,40.8,40.85,39.0,39.75,-1.1,61
2020-05-29,1419,34015,1328435,39.75,39.8,38.55,39.2,-0.55,30
2020-06-01,1419,7786,309495,39.7,40.0,39.7,39.85,0.65,15
2020-06-02,1419,9533,381566,40.0,40.2,40.0,40.2,0.35,6
2020-06-03,1419,39183,1607389,40.6,41.5,40.45,41.5,1.3,36
2020-06-04,1419,5220,214013,40.85,41.4,40.8,41.4,-0.1,8
2020-06-05,1419,2033,84465,41.7,41.7,41.7,41.7,0.3,5
2020-06-08,1419,40001,1636041,41.0,41.5,40.45,41.3,-0.4,35
2020-06-09,1419,46075,1935628,41.75,42.4,41.75,42.0,0.7,44
2020-06-10,1419,41520,1773390,42.0,42.95,42.0,42.6,0.6,41
2020-06-11,1419,18003,748023,42.2,42.2,41.0,41.0,-1.6,18
2020-06-12,1419,1000,40900,40.9,40.9,40.9,40.9,-0.1,1
2020-06-15,1419,23251,967827,41.5,41.85,41.2,41.2,0.3,26
2020-06-16,1419,302403,13220629,40.95,45.3,40.95,43.85,2.65,211
2020-06-17,1419,44784,1941646,42.7,43.85,42.7,43.85,0.0,47
2020-06-18,1419,8750,382122,43.55,43.9,43.4,43.7,-0.15,16
2020-06-19,1419,270717,12458214,43.05,46.9,43.05,46.8,3.1,170
2020-06-22,1419,227975,10865509,47.7,48.1,47.0,47.8,1.0,173
2020-06-23,1419,60903,2845707,46.7,47.5,46.05,46.05,-1.75,51
2020-06-24,1419,44318,2052778,46.75,46.8,46.1,46.2,0.15,39
2020-06-29,1419,110357,4863328,45.65,45.65,43.3,43.85,-2.35,83
2020-06-30,1419,16318,714864,44.3,44.3,43.6,43.85,0.0,18
2020-07-01,1419,38662,1701997,44.0,44.6,43.3,43.5,-0.35,30
2020-07-02,1419,32501,1427042,43.7,44.6,43.1,44.6,1.1,29
2020-07-03,1419,36260,1594990,43.95,44.4,43.75,44.3,-0.3,28
2020-07-06,1419,167173,7794691,45.45,47.05,45.35,46.45,2.15,104
2020-07-07,1419,148826,7049062,47.5,48.0,46.75,47.35,0.9,100
2020-07-08,1419,678815,32783538,47.35,49.4,47.35,48.4,1.05,256
2020-07-09,1419,183068,8661097,48.1,48.1,46.45,46.45,-1.95,99
2020-07-10,1419,58140,2675661,46.05,46.5,45.6,45.85,-0.6,50
2020-07-13,1419,719800,34693987,46.5,49.4,45.7,48.5,2.65,207
2020-07-14,1419,310030,14949513,49.0,49.0,47.15,47.15,-1.35,179
2020-07-15,1419,215127,10308682,47.6,48.25,47.2,48.25,1.1,157
2020-07-16,1419,428847,20770965,48.25,49.5,47.6,47.8,-0.45,190
2020-07-17,1419,302454,13707158,48.2,48.2,43.75,44.3,-3.5,214
2020-07-20,1419,147634,6786528,44.3,47.1,44.0,46.8,2.5,113
2020-07-21,1419,87091,4081127,46.75,47.5,45.8,47.25,0.45,76
2020-07-22,1419,49002,2310342,47.2,47.5,47.0,47.05,-0.2,40
2020-07-23,1419,43436,2014161,47.0,47.0,46.1,46.2,-0.85,35
2020-07-24,1419,82066,3763339,46.2,46.55,45.2,45.55,-0.65,64
2020-07-27,1419,88033,3877283,45.05,45.05,43.2,43.35,-2.2,75
2020-07-28,1419,127149,5399510,43.1,43.25,41.6,42.0,-1.35,83
2020-07-29,1419,82024,3549143,42.0,43.85,42.0,43.85,1.85,45
2020-07-30,1419,56000,2449000,43.9,43.95,43.5,43.95,0.1,29
2020-07-31,1419,13110,580690,44.6,44.6,43.95,44.4,0.45,17
2020-08-03,1419,48001,2083643,44.4,44.4,43.15,43.25,-1.15,43
2020-08-04,1419,36996,1601024,43.25,43.45,43.2,43.2,-0.05,38
2020-08-05,1419,54081,2360509,43.3,44.0,43.3,43.55,0.35,40
2020-08-06,1419,84000,3558400,42.6,43.3,42.0,42.4,0.0,42
2020-08-07,1419,46010,1951876,42.4,42.8,42.1,42.2,-0.2,25
2020-08-10,1419,603468,27646635,42.65,46.4,42.15,46.0,3.8,203
2020-08-11,1419,158066,7087420,45.8,46.0,43.85,45.0,-1.0,132
2020-08-12,1419,57029,2523521,44.9,45.2,44.0,44.05,-0.95,44
2020-08-13,1419,21620,949031,44.3,44.35,43.3,44.0,-0.05,23
2020-08-14,1419,36002,1586788,43.0,44.95,43.0,44.7,0.7,34
2020-08-17,1419,95002,4326540,45.0,46.4,44.7,45.85,1.15,58
2020-08-18,1419,19131,878691,45.55,46.1,45.55,46.0,0.15,22
2020-08-19,1419,691260,33091190,46.5,50.6,46.2,46.75,0.75,295
2020-08-20,1419,136177,6163728,46.75,46.75,44.0,45.1,-1.65,104
2020-08-21,1419,49069,2218037,44.45,46.5,44.15,46.5,1.4,44
2020-08-24,1419,53004,2465384,46.45,47.0,46.3,46.35,-0.15,38
2020-08-25,1419,51424,2389858,46.1,46.65,46.1,46.45,0.1,46
2020-08-26,1419,38003,1740138,46.0,46.15,45.0,46.1,-0.35,30
2020-08-27,1419,43001,1954345,46.4,46.4,45.15,45.25,-0.85,30
2020-08-28,1419,22419,1021779,45.3,45.65,45.3,45.55,0.3,19
2020-08-31,1419,3177,144300,45.3,45.5,45.3,45.5,-0.05,5
2020-09-01,1419,15009,681307,45.15,45.85,45.15,45.55,0.05,16
2020-09-02,1419,29000,1309750,45.65,45.65,45.05,45.2,-0.35,23
2020-09-03,1419,39680,1828525,45.5,46.95,45.5,46.1,0.9,30
2020-09-04,1419,50515,2300626,46.0,46.0,45.25,45.25,-0.85,46
2020-09-07,1419,47000,2132650,45.25,46.0,45.1,45.1,-0.15,20
2020-09-08,1419,42001,1893745,45.1,45.65,45.0,45.0,-0.1,26
2020-09-09,1419,71261,3178315,44.95,44.95,44.2,44.7,-0.3,39
2020-09-10,1419,4666,210117,45.1,45.1,45.05,45.1,0.4,10
2020-09-11,1419,56002,2476938,44.75,44.75,43.0,44.05,-1.05,40
2020-09-14,1419,49040,2196786,44.8,45.25,44.5,44.95,0.9,42
2020-09-15,1419,34001,1528944,44.95,45.15,44.7,45.15,0.2,27
2020-09-16,1419,77033,3493036,45.5,46.0,44.85,45.3,0.15,56
2020-09-17,1419,14101,632023,44.5,45.0,44.5,44.8,-0.5,18
2020-09-18,1419,66033,2984638,45.2,45.4,45.0,45.35,0.55,35
2020-09-21,1419,29601,1338645,45.4,45.9,44.5,45.35,0.0,26
2020-09-22,1419,17102,760738,44.6,44.95,44.2,44.2,-1.15,16
2020-09-23,1419,32002,1399385,44.6,44.6,43.05,43.05,-1.15,28
2020-09-24,1419,71040,3012601,42.85,42.9,42.1,42.4,-0.65,47
2020-09-25,1419,52001,2185242,42.2,42.5,41.55,42.5,0.1,20
2020-09-28,1419,12506,531258,41.85,43.5,41.8,43.5,1.0,18
2020-09-29,1419,21002,894534,42.0,42.8,42.0,42.7,-0.8,17
2020-09-30,1419,8178,344737,42.3,42.3,42.1,42.1,-0.6,12
2020-10-05,1419,20005,849810,42.55,43.0,42.15,42.5,0.4,16
2020-10-06,1419,40351,1727475,42.9,43.15,42.2,43.15,0.65,29
2020-10-07,1419,24810,1060357,42.4,43.1,42.4,43.1,-0.05,20
2020-10-08,1419,21132,905223,43.0,43.1,42.6,42.9,-0.2,19
2020-10-12,1419,46758,1997688,42.9,43.25,42.5,42.7,-0.2,32
2020-10-13,1419,10336,436762,42.5,42.5,42.05,42.45,-0.25,12
2020-10-14,1419,16004,683520,42.8,42.8,42.5,42.75,0.3,16
2020-10-15,1419,19182,834948,43.25,43.75,43.15,43.65,0.9,18
2020-10-16,1419,51000,2241600,44.8,44.8,43.6,43.7,0.05,30
2020-10-19,1419,168142,7498374,44.2,45.15,43.6,45.15,1.45,126
2020-10-20,1419,8471,378796,44.7,44.95,44.5,44.95,-0.2,11
2020-10-21,1419,45501,2034044,45.05,45.05,44.5,44.5,-0.45,30
2020-10-22,1419,12000,532100,44.3,44.5,44.05,44.5,0.0,11
2020-10-23,1419,11624,516653,44.1,44.6,44.05,44.5,0.0,12
2020-10-26,1419,14261,637186,44.5,44.9,44.5,44.65,0.15,15
2020-10-27,1419,3013,134279,44.3,44.7,44.3,44.7,0.05,6
2020-10-28,1419,1035,45865,44.3,44.3,44.3,44.3,-0.4,3
2020-10-29,1419,19002,831835,43.8,43.9,43.4,43.6,-0.7,17
2020-10-30,1419,24118,1049342,43.55,43.6,43.4,43.4,-0.2,18
2020-11-02,1419,18651,818226,43.05,44.5,43.05,43.5,0.1,21
2020-11-03,1419,39047,1718150,43.45,44.3,43.45,43.6,0.1,35
2020-11-04,1419,32196,1390930,43.6,44.4,42.6,43.85,0.25,35
2020-11-05,1419,9559,414484,43.25,43.9,43.2,43.5,-0.35,15
2020-11-06,1419,8298,364322,43.9,43.95,43.9,43.95,0.45,8
2020-11-09,1419,131546,5691372,44.2,44.5,43.0,43.0,-0.95,113
2020-11-10,1419,26061,1121864,43.0,43.2,42.9,43.0,0.0,27
2020-11-11,1419,75097,3235876,43.05,43.3,42.95,43.15,0.15,56
2020-11-12,1419,6005,258715,43.2,43.2,42.9,42.9,-0.25,8
2020-11-13,1419,11282,485126,43.0,43.0,43.0,43.0,0.1,15
2020-11-16,1419,511505,20940472,43.9,43.9,40.0,41.4,-1.6,371
2020-11-17,1419,60075,2491262,41.4,41.75,41.35,41.75,0.35,40
2020-11-18,1419,86490,3631680,41.75,42.5,41.3,42.5,0.75,75
2020-11-19,1419,18010,757267,42.2,42.2,41.85,42.05,-0.45,25
2020-11-20,1419,13016,546369,41.85,42.2,41.85,42.2,0.15,13
2020-11-23,1419,73778,3161318,42.75,42.95,42.3,42.9,0.7,72
2020-11-24,1419,16027,680372,42.25,42.6,42.25,42.6,-0.3,20
2020-11-25,1419,23052,986704,42.65,42.9,42.6,42.8,0.2,26
2020-11-26,1419,69425,2977402,42.7,42.95,42.65,42.95,0.15,49
2020-11-27,1419,4629,196271,42.4,42.4,42.4,42.4,-0.55,14
2020-11-30,1419,20007,851995,42.8,42.8,42.1,42.1,-0.3,15
2020-12-01,1419,12357,523007,42.5,42.5,42.1,42.15,0.05,10
2020-12-02,1419,30336,1272365,42.15,42.2,41.6,41.7,-0.45,30
2020-12-03,1419,29004,1197581,41.7,41.7,41.0,41.2,-0.5,24
2020-12-04,1419,42312,1781134,41.8,42.45,41.8,42.2,1.0,40
2020-12-07,1419,16298,684518,42.15,42.2,41.5,41.5,-0.7,15
2020-12-08,1419,16595,687521,41.5,41.5,41.3,41.4,-0.1,20
2020-12-09,1419,48110,2015043,41.5,42.0,41.5,41.5,0.1,33
2020-12-10,1419,17275,712670,41.05,41.7,41.05,41.3,-0.2,16
2020-12-11,1419,7010,293763,41.8,42.0,41.75,41.75,0.45,7
2020-12-14,1419,13209,550310,41.7,41.7,41.65,41.7,-0.05,13
2020-12-15,1419,23070,957154,41.8,41.8,41.3,41.45,-0.25,18
2020-12-16,1419,92342,3950602,42.5,43.0,42.45,43.0,1.55,85
2020-12-17,1419,48016,2051332,43.0,43.0,42.25,42.95,-0.05,43
2020-12-18,1419,22534,964394,42.95,42.95,42.75,42.85,-0.1,21
2020-12-21,1419,18003,769927,42.35,42.95,42.15,42.85,0.0,15
2020-12-22,1419,24759,1047860,42.4,42.4,42.1,42.1,-0.75,26
2020-12-23,1419,12052,512738,42.65,42.65,42.15,42.15,0.05,16
2020-12-24,1419,35097,1487555,42.0,42.8,42.0,42.45,0.3,30
2020-12-25,1419,18083,770288,42.3,42.85,42.3,42.45,0.0,19
2020-12-28,1419,68944,2947654,42.75,42.95,42.6,42.95,0.5,69
2020-12-29,1419,13160,560672,42.85,42.9,42.45,42.45,-0.5,17
2020-12-30,1419,21154,897000,42.5,42.55,42.3,42.55,0.1,18
2020-12-31,1419,27603,1178554,42.55,43.0,42.3,42.3,-0.25,33
2021-01-04,1419,75240,3189306,41.65,43.0,41.65,42.45,0.15,81
2021-01-05,1419,6782,285188,42.05,42.1,42.05,42.05,-0.4,16
2021-01-06,1419,25496,1064457,41.9,42.0,41.5,41.5,-0.55,30
2021-01-07,1419,32072,1327996,41.8,41.9,41.3,41.45,-0.05,32
2021-01-08,1419,25086,1041510,41.3,41.75,41.25,41.3,-0.15,29
2021-01-11,1419,67414,2768997,41.0,41.6,41.0,41.2,-0.1,41
2021-01-12,1419,32210,1317907,40.85,41.85,40.55,41.85,0.65,34
2021-01-13,1419,76693,3194717,40.9,42.05,40.9,41.9,0.05,80
2021-01-14,1419,46214,1942586,41.75,42.75,41.25,42.35,0.45,38
2021-01-15,1419,99406,4190519,42.35,42.65,41.85,41.95,-0.4,77
2021-01-18,1419,60373,2530130,42.0,42.05,41.7,41.7,-0.25,69
2021-01-19,1419,29063,1218535,42.4,42.4,41.8,41.95,0.25,36
2021-01-20,1419,95785,3937819,41.75,41.75,41.0,41.0,-0.95,91
2021-01-21,1419,28092,1163927,41.4,41.8,41.05,41.05,0.05,25
2021-01-22,1419,12808,528457,41.8,41.8,41.0,41.05,0.0,23
2021-01-25,1419,11309,463524,41.05,41.05,40.95,41.0,-0.05,31
2021-01-26,1419,33779,1371412,40.85,40.85,40.45,40.75,-0.25,33
2021-01-27,1419,1867,76459,41.0,41.0,41.0,41.0,0.25,20
2021-01-28,1419,86364,3482270,40.25,40.8,40.05,40.5,-0.5,91
2021-01-29,1419,166605,6675983,40.05,41.2,39.65,39.9,-0.6,133
2021-02-01,1419,18655,753207,40.0,40.55,40.0,40.2,0.3,26
2021-02-02,1419,32027,1291775,40.0,40.7,40.0,40.3,0.1,40
2021-02-03,1419,11442,461643,40.25,40.45,40.2,40.45,0.15,24
2021-02-04,1419,40049,1614260,40.25,40.45,40.2,40.25,-0.2,47
2021-02-05,1419,50013,2018920,40.25,40.6,40.2,40.45,0.2,48
2021-02-17,1419,39949,1627685,40.45,41.0,40.45,41.0,0.55,51
2021-02-18,1419,54746,2230491,40.9,41.0,40.3,40.3,-0.7,58
2021-02-19,1419,43608,1761672,40.3,40.6,40.25,40.35,0.05,59
2021-02-22,1419,37596,1531937,40.65,40.9,40.65,40.75,0.4,63
2021-02-23,1419,171616,7029285,40.75,41.3,40.55,41.25,0.5,130
2021-02-24,1419,30015,1242932,41.35,41.65,41.05,41.15,-0.1,40
2021-02-25,1419,96131,3960114,41.1,41.55,41.1,41.55,0.4,24
2021-02-26,1419,86030,3494091,41.55,41.55,40.45,40.55,-1.0,79
2021-03-02,1419,21116,860794,40.85,40.95,40.6,40.6,0.05,41
2021-03-03,1419,28909,1178537,41.0,41.0,40.55,40.6,0.0,46
2021-03-04,1419,66721,2693820,40.4,40.75,40.25,40.75,0.15,75
2021-03-05,1419,4026,162870,40.3,40.75,40.3,40.4,-0.35,30
2021-03-08,1419,65409,2654155,40.6,40.7,40.4,40.4,0.0,55
2021-03-09,1419,61421,2514522,40.8,41.2,40.75,40.75,0.35,58
2021-03-10,1419,25521,1037267,40.6,40.8,40.5,40.6,-0.15,28
2021-03-11,1419,19409,792545,41.0,41.0,40.7,40.75,0.15,29
2021-03-12,1419,8024,327810,40.85,40.9,40.8,40.85,0.1,28
2021-03-15,1419,58182,2372958,40.55,40.85,40.55,40.7,-0.15,40
2021-03-16,1419,34030,1396398,40.5,41.1,40.5,40.75,0.05,49
2021-03-17,1419,28448,1154747,40.8,40.8,40.5,40.55,-0.2,36
2021-03-18,1419,63213,2567691,40.6,41.05,40.5,40.5,-0.05,42
2021-03-19,1419,108585,4369794,40.45,40.6,40.05,40.15,-0.35,104
2021-03-22,1419,47078,1894135,40.2,40.6,40.05,40.4,0.25,53
2021-03-23,1419,51010,2045066,40.3,40.3,40.0,40.0,-0.4,45
2021-03-24,1419,29013,1175590,40.1,40.65,40.1,40.45,0.45,36
2021-03-25,1419,34238,1392552,40.6,40.8,40.6,40.8,0.35,43
2021-03-26,1419,70088,2871461,40.8,41.25,40.5,41.1,0.3,84
2021-03-29,1419,76333,3141926,41.2,41.4,40.8,40.8,-0.3,60
2021-03-30,1419,7207,293983,40.85,40.9,40.7,40.7,-0.1,19
2021-03-31,1419,9021,366957,40.75,40.8,40.6,40.6,-0.1,27
2021-04-01,1419,21631,880542,40.6,41.0,40.6,40.9,0.3,31
2021-04-06,1419,48167,1976806,41.1,41.25,40.65,40.95,0.05,65
2021-04-07,1419,31996,1310542,41.0,41.05,40.95,40.95,0.0,33
2021-04-08,1419,45520,1873291,40.7,41.3,40.7,41.2,0.25,51
2021-04-09,1419,58916,2422127,41.05,41.3,41.05,41.1,-0.1,33
2021-04-12,1419,48259,1990540,40.85,41.4,40.85,41.3,0.2,45
2021-04-13,1419,73429,3058928,41.3,41.85,41.3,41.4,0.1,78
2021-04-14,1419,55309,2261900,40.8,41.25,40.8,40.85,-0.55,56
2021-04-15,1419,62523,2584016,40.85,41.5,40.85,41.35,0.5,54
2021-04-16,1419,74975,3125021,41.9,41.9,41.4,41.75,0.4,55
2021-04-19,1419,187365,8025509,41.55,43.5,41.55,42.8,1.05,138
2021-04-20,1419,92643,3973255,42.4,43.0,42.4,42.75,-0.05,58
2021-04-21,1419,56164,2398393,42.7,43.0,42.55,42.55,-0.2,64
2021-04-22,1419,334256,14329332,42.55,43.5,42.05,42.1,-0.45,169
2021-04-23,1419,86955,3656996,42.85,42.9,41.5,41.8,-0.3,78
2021-04-26,1419,82416,3452165,41.85,42.3,41.5,41.95,0.15,86
2021-04-27,1419,74840,3155707,41.95,42.45,41.85,42.25,0.3,64
2021-04-28,1419,91427,3857255,41.8,42.7,41.8,42.1,-0.15,59
2021-04-29,1419,145292,6157677,42.1,42.8,42.0,42.8,0.7,89
2021-05-03,1419,97332,4120480,42.8,43.0,42.05,42.45,-0.35,84
2021-05-04,1419,214382,9175483,42.45,43.2,41.9,42.6,0.15,177
2021-05-05,1419,33458,1424042,42.6,42.75,42.35,42.6,0.0,39
2021-05-06,1419,87926,3753433,42.15,42.95,42.15,42.65,0.05,58
2021-05-07,1419,50064,2142078,42.9,42.95,42.65,42.8,0.15,43
2021-05-10,1419,315872,13609709,42.9,43.5,42.8,43.1,0.3,133
2021-05-11,1419,177727,7571691,43.3,43.4,41.75,41.75,-1.35,158
2021-05-12,1419,166281,6783160,41.9,42.7,40.05,40.05,-1.7,107
2021-05-13,1419,168172,6624173,39.9,40.45,38.5,38.6,-1.45,129
2021-05-14,1419,67045,2624566,38.9,39.4,38.9,39.0,0.4,51
2021-05-17,1419,152013,5729681,38.8,38.8,36.35,36.85,-2.15,70
2021-05-18,1419,57319,2190516,37.0,39.05,37.0,39.0,2.15,50
2021-05-19,1419,127274,4863723,37.95,38.6,37.5,38.2,-0.8,76
2021-05-20,1419,57300,2168509,38.2,38.2,37.6,37.75,-0.45,46
2021-05-21,1419,15051,579374,38.5,38.6,38.25,38.6,0.85,15
2021-05-24,1419,28297,1101986,39.0,39.5,38.6,39.1,0.5,33
2021-05-25,1419,32607,1289175,39.9,39.95,39.1,39.85,0.75,32
2021-05-26,1419,235255,9356875,39.85,39.85,39.25,39.8,-0.05,35
2021-05-27,1419,26215,1028652,39.6,39.6,39.15,39.4,-0.4,27
2021-05-28,1419,55315,2180049,39.35,39.8,39.2,39.65,0.25,45
2021-05-31,1419,18257,724504,39.65,39.9,39.5,39.8,0.15,24
2021-06-01,1419,26036,1028818,39.9,39.9,39.35,39.7,-0.1,21
2021-06-02,1419,91407,3626243,39.35,39.85,39.35,39.4,-0.3,49
2021-06-03,1419,58614,2326389,39.8,39.9,39.4,39.5,0.1,45
2021-06-04,1419,24005,952350,39.55,39.9,39.15,39.8,0.3,21
2021-06-07,1419,120504,4804356,39.9,39.9,39.5,39.7,-0.1,45
2021-06-08,1419,35231,1408686,40.25,40.25,39.5,39.7,0.0,26
2021-06-09,1419,15017,594770,39.7,39.7,39.5,39.55,-0.15,17
2021-06-10,1419,14501,575239,39.5,39.9,39.5,39.85,0.3,12
2021-06-11,1419,22003,870768,39.85,39.9,39.5,39.5,-0.35,16
2021-06-15,1419,13352,530424,39.8,39.8,39.5,39.5,0.0,13
2021-06-16,1419,23080,913153,39.5,39.8,39.4,39.45,-0.05,26
2021-06-17,1419,39100,1551720,39.4,39.9,39.3,39.9,0.45,16
2021-06-18,1419,76967,3020706,39.5,39.7,38.9,39.2,-0.7,79
2021-06-21,1419,41141,1614847,39.2,39.7,38.95,39.2,0.0,41
2021-06-22,1419,213327,8514804,39.6,40.5,39.3,40.35,1.15,79
2021-06-23,1419,476080,19775959,40.35,42.4,40.35,42.0,1.65,155
