date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-07-08,940,162017815,1656470880,10.24,10.26,10.18,10.23,-0.01,22724
2024-07-09,940,206556782,2121487032,10.26,10.31,10.2,10.27,0.04,23992
2024-07-10,940,208465711,2149276945,10.3,10.33,10.27,10.32,0.05,25174
2024-07-11,940,142347344,1469699583,10.31,10.35,10.3,10.31,0.0,18986
2024-07-12,940,106621696,1092389367,10.25,10.27,10.23,10.25,-0.06,22254
2024-07-15,940,106665206,1092206519,10.26,10.27,10.21,10.25,0.0,16624
2024-07-16,940,72580004,744212092,10.26,10.28,10.23,10.25,0.0,13724
2024-07-17,940,90612735,926829243,10.25,10.26,10.19,10.2,-0.05,19034
2024-07-18,940,179856425,1814540349,10.13,10.13,10.03,10.13,-0.07,36182
2024-07-19,940,160594716,1609711421,10.1,10.1,10.0,10.0,-0.13,38695
2024-07-22,940,265408263,2603202273,9.99,10.0,9.71,9.8,-0.2,76717
2024-07-23,940,80685959,799441823,9.85,9.93,9.85,9.92,0.12,19236
2024-07-26,940,147656576,1438694922,9.71,9.78,9.66,9.78,-0.14,43945
2024-07-29,940,102441063,1004261754,9.88,9.92,9.74,9.75,-0.03,29523
2024-07-30,940,171914126,1654019845,9.71,9.71,9.56,9.69,-0.06,51504
2024-07-31,940,57270041,554113987,9.66,9.73,9.61,9.72,0.03,17610
2024-08-01,940,66132902,650754477,9.82,9.87,9.8,9.86,0.14,16542
2024-08-02,940,199101066,1925025908,9.72,9.74,9.62,9.63,-0.23,60733
2024-08-05,940,576526960,5212881052,9.46,9.48,8.92,8.92,-0.71,167304
2024-08-06,940,292798976,2631394520,9.06,9.2,8.76,9.05,0.13,65558
2024-08-07,940,144519629,1340156655,9.12,9.39,9.08,9.38,0.33,30109
2024-08-08,940,93573140,870657267,9.2,9.31,9.15,9.24,0.0,21239
2024-08-09,940,88276456,832061346,9.4,9.48,9.37,9.4,0.16,20641
2024-08-12,940,77368263,739306353,9.45,9.6,9.45,9.55,0.15,17292
2024-08-13,940,49212345,470553279,9.57,9.61,9.53,9.55,0.0,12341
2024-08-14,940,71625921,691332869,9.62,9.69,9.61,9.64,0.09,13440
2024-08-15,940,42503417,409872360,9.67,9.69,9.6,9.61,-0.03,12293
2024-08-16,940,68837440,670099679,9.73,9.77,9.7,9.71,0.1,14079
2024-08-19,940,67096455,655345628,9.73,9.8,9.71,9.77,0.06,14235
2024-08-20,940,60790427,597449421,9.82,9.87,9.79,9.8,0.03,12593
2024-08-21,940,51886163,505820414,9.8,9.81,9.72,9.72,-0.08,14987
2024-08-22,940,47252152,458675255,9.72,9.75,9.69,9.69,-0.03,12338
2024-08-23,940,49488281,477973043,9.66,9.71,9.61,9.7,0.01,11979
2024-08-26,940,60089261,588360883,9.75,9.84,9.73,9.74,0.04,14389
2024-08-27,940,39042487,379241592,9.73,9.74,9.68,9.72,-0.02,9111
2024-08-28,940,35814294,348327667,9.75,9.76,9.69,9.74,0.02,9766
2024-08-29,940,52087916,505811035,9.67,9.77,9.66,9.75,0.01,11409
2024-08-30,940,37068345,362580617,9.76,9.81,9.76,9.77,0.02,9400
2024-09-02,940,46363311,453612706,9.81,9.82,9.76,9.78,0.01,11893
2024-09-03,940,51828156,506068524,9.78,9.79,9.74,9.75,-0.03,13211
2024-09-04,940,205566849,1948997339,9.55,9.59,9.33,9.49,-0.26,57343
2024-09-05,940,75646959,716029958,9.48,9.52,9.4,9.42,0.0,26383
2024-09-06,940,43894227,414454893,9.43,9.49,9.36,9.44,0.02,14394
2024-09-09,940,71067212,664708978,9.33,9.41,9.3,9.4,-0.04,23156
2024-09-10,940,63046971,590639307,9.41,9.45,9.31,9.34,-0.06,23923
2024-09-11,940,42749753,399143205,9.35,9.38,9.31,9.32,-0.02,14456
2024-09-12,940,42043002,396815714,9.41,9.5,9.4,9.43,0.11,10103
2024-09-13,940,29647025,280139553,9.45,9.47,9.43,9.44,0.01,10479
2024-09-16,940,39753510,376628894,9.45,9.5,9.45,9.48,0.04,11416
2024-09-18,940,44623261,423420920,9.48,9.52,9.46,9.47,-0.01,14541
2024-09-19,940,46267428,440264121,9.47,9.56,9.45,9.53,0.06,9787
2024-09-20,940,51544532,494663702,9.57,9.62,9.56,9.56,0.03,13463
2024-09-23,940,45161258,434954815,9.57,9.66,9.57,9.64,0.08,11325
2024-09-24,940,40115737,386462634,9.64,9.66,9.6,9.65,0.01,10438
2024-09-25,940,92823664,905397568,9.71,9.78,9.71,9.76,0.11,16336
2024-09-26,940,122678382,1205539484,9.8,9.86,9.79,9.79,0.03,19685
2024-09-27,940,79785136,784348675,9.83,9.89,9.8,9.81,0.02,15711
2024-09-30,940,68425792,665331869,9.78,9.79,9.68,9.68,-0.13,18927
2024-10-01,940,32990922,319608855,9.69,9.72,9.65,9.69,0.01,10070
2024-10-04,940,99206544,950105588,9.6,9.63,9.55,9.58,-0.11,28959
2024-10-07,940,48560042,466350520,9.6,9.64,9.56,9.61,0.03,14757
2024-10-08,940,59642195,570200046,9.59,9.6,9.53,9.58,-0.03,16502
2024-10-09,940,37633764,358855403,9.57,9.57,9.51,9.51,0.0,12784
2024-10-11,940,43232196,413660041,9.52,9.59,9.52,9.56,0.05,10720
2024-10-14,940,48660116,465899648,9.56,9.6,9.55,9.59,0.03,10645
2024-10-15,940,94790111,917401230,9.6,9.7,9.6,9.68,0.09,16514
2024-10-16,940,50271430,485873685,9.62,9.7,9.59,9.66,-0.02,12571
2024-10-17,940,68065593,661172453,9.68,9.73,9.68,9.71,0.05,10562
2024-10-18,940,101395242,989989714,9.76,9.79,9.7,9.71,0.0,13576
2024-10-21,940,65060751,634426350,9.75,9.78,9.72,9.74,0.03,9836
2024-10-22,940,77829202,759215054,9.72,9.78,9.69,9.78,0.04,12095
2024-10-23,940,34403940,335384245,9.76,9.78,9.71,9.73,-0.05,8699
2024-10-24,940,122573553,1182848985,9.66,9.68,9.62,9.63,-0.1,16592
2024-10-25,940,64599520,623464475,9.62,9.68,9.62,9.64,0.01,8932
2024-10-28,940,70853522,684601443,9.66,9.7,9.63,9.64,0.0,10599
2024-10-29,940,86778739,826082899,9.6,9.61,9.48,9.52,-0.12,21047
2024-10-30,940,42491602,404181608,9.55,9.57,9.48,9.5,-0.02,11772
2024-11-01,940,64644967,607705239,9.35,9.5,9.28,9.5,0.0,15655
2024-11-04,940,43993283,416719167,9.5,9.5,9.45,9.48,-0.02,12371
2024-11-05,940,33089645,313189881,9.46,9.5,9.44,9.47,-0.01,10700
2024-11-06,940,54126927,514359625,9.47,9.53,9.47,9.5,0.03,11204
2024-11-07,940,57389187,547004053,9.47,9.58,9.45,9.55,0.0,11558
2024-11-08,940,57868675,555224805,9.58,9.62,9.53,9.55,0.0,11053
2024-11-11,940,45738905,436658970,9.55,9.58,9.51,9.57,0.02,9552
2024-11-12,940,43208323,410562572,9.52,9.54,9.48,9.48,-0.09,12350
2024-11-13,940,45009204,426674351,9.48,9.52,9.44,9.49,0.01,10150
2024-11-14,940,43172658,407774516,9.47,9.5,9.42,9.42,-0.07,12222
2024-11-15,940,40767922,386475615,9.42,9.51,9.42,9.47,0.05,8604
2024-11-18,940,31746947,299940645,9.45,9.47,9.42,9.43,-0.04,9383
2024-11-19,940,42392605,402451127,9.43,9.53,9.43,9.51,0.08,9843
2024-11-20,940,32303503,307471205,9.51,9.55,9.48,9.51,0.0,10842
2024-11-21,940,21488157,203403181,9.46,9.5,9.44,9.47,-0.04,8164
2024-11-22,940,28904603,274757700,9.47,9.54,9.47,9.49,0.02,7149
2024-11-25,940,23250381,221146431,9.52,9.58,9.48,9.48,-0.01,7893
2024-11-26,940,31614254,298907728,9.46,9.49,9.42,9.44,-0.04,9652
2024-11-27,940,67413074,632563569,9.44,9.45,9.35,9.36,-0.08,23511
2024-11-28,940,61772686,574163085,9.36,9.36,9.25,9.29,-0.07,20043
2024-11-29,940,31012625,288806827,9.28,9.35,9.22,9.33,0.04,9858
2024-12-02,940,58646181,552863987,9.34,9.47,9.34,9.45,0.12,11196
2024-12-03,940,66415800,630728327,9.51,9.55,9.45,9.46,0.01,11124
2024-12-04,940,46860281,443687595,9.46,9.5,9.44,9.49,0.03,8960
2024-12-05,940,70780185,673218554,9.49,9.53,9.49,9.51,0.02,12346
2024-12-06,940,56486050,538733753,9.51,9.57,9.5,9.51,0.0,11073
2024-12-09,940,70691048,675427014,9.51,9.57,9.51,9.56,0.05,11957
2024-12-10,940,39829419,379857643,9.55,9.59,9.51,9.52,-0.04,11365
2024-12-11,940,41578640,391956731,9.45,9.45,9.4,9.4,0.0,11203
2024-12-12,940,35304876,333533622,9.43,9.47,9.42,9.43,0.03,9378
2024-12-13,940,33319728,312791197,9.43,9.43,9.36,9.39,-0.04,9963
2024-12-16,940,53037781,496950333,9.41,9.45,9.31,9.31,-0.08,15099
2024-12-17,940,32757510,306362764,9.31,9.39,9.31,9.34,0.03,8029
2024-12-18,940,90702889,848506946,9.3,9.41,9.3,9.39,0.05,16074
2024-12-19,940,49748907,463754717,9.3,9.35,9.24,9.33,-0.06,12106
2024-12-20,940,35904187,334578528,9.33,9.35,9.28,9.31,-0.02,8950
2024-12-23,940,54995321,515560951,9.35,9.4,9.34,9.38,0.07,11084
2024-12-24,940,56937864,537900228,9.41,9.47,9.41,9.44,0.06,12056
2024-12-25,940,28806825,272141001,9.45,9.48,9.42,9.44,0.0,7720
2024-12-26,940,65747738,623072851,9.45,9.5,9.44,9.49,0.05,11299
2024-12-27,940,30679577,290987888,9.48,9.5,9.47,9.47,-0.02,7687
2024-12-30,940,28284694,267326820,9.45,9.47,9.43,9.44,-0.03,6491
2024-12-31,940,27566073,259269664,9.4,9.43,9.38,9.41,-0.03,7345
2025-01-02,940,51343615,482638949,9.38,9.43,9.36,9.4,0.0,8528
2025-01-03,940,47798052,450680371,9.4,9.46,9.4,9.41,0.01,8400
2025-01-06,940,92222943,874559973,9.45,9.5,9.45,9.47,0.06,17738
2025-01-07,940,101706019,966387901,9.48,9.53,9.48,9.5,0.03,14450
2025-01-08,940,44030008,418255367,9.48,9.51,9.48,9.49,-0.01,7718
2025-01-09,940,39270920,368175567,9.45,9.49,9.32,9.32,-0.17,11537
2025-01-10,940,35816202,332854539,9.31,9.33,9.28,9.29,-0.03,11769
2025-01-13,940,77963705,712348493,9.29,9.29,9.08,9.12,-0.17,24151
2025-01-14,940,26108622,238593511,9.12,9.17,9.1,9.16,0.04,8075
2025-01-15,940,24441456,223765161,9.16,9.2,9.11,9.12,-0.04,10025
2025-01-16,940,29759731,273828672,9.2,9.24,9.18,9.18,0.06,8011
2025-01-17,940,24800210,228038240,9.18,9.22,9.17,9.19,0.01,6811
2025-01-20,940,31253920,288321425,9.19,9.24,9.19,9.23,0.04,7558
2025-01-21,940,22773145,210616097,9.23,9.27,9.22,9.25,0.02,5130
2025-01-22,940,35699915,331431320,9.25,9.31,9.25,9.3,0.05,10107
2025-02-03,940,40902659,375884483,9.17,9.25,9.11,9.22,-0.08,15164
2025-02-04,940,36990486,341149160,9.23,9.28,9.18,9.18,-0.04,9349
2025-02-05,940,38832822,361305618,9.23,9.34,9.23,9.3,0.12,8592
2025-02-06,940,38898691,361775898,9.3,9.32,9.28,9.3,0.0,10155
2025-02-07,940,37054966,344841896,9.3,9.32,9.29,9.31,0.01,9056
2025-02-10,940,40670066,377822174,9.27,9.31,9.27,9.3,-0.01,7963
2025-02-11,940,37413126,348958721,9.31,9.36,9.31,9.32,0.02,7175
2025-02-12,940,39366880,368002941,9.34,9.38,9.31,9.31,-0.01,7971
2025-02-13,940,80807075,758433808,9.31,9.41,9.3,9.4,0.09,11299
2025-02-14,940,48379869,454768081,9.38,9.42,9.38,9.39,-0.01,7125
2025-02-17,940,81637805,772085454,9.4,9.48,9.39,9.47,0.08,11642
2025-02-18,940,88480913,840184448,9.47,9.51,9.47,9.5,0.03,11984
2025-02-19,940,100712165,961633084,9.49,9.58,9.48,9.53,0.03,15153
2025-02-20,940,56085135,535179404,9.52,9.56,9.52,9.54,0.01,8926
2025-02-21,940,86492059,827867836,9.53,9.59,9.53,9.58,0.04,11958
2025-02-24,940,108931577,1045018806,9.52,9.63,9.51,9.62,0.04,16527
2025-02-25,940,66951776,643454503,9.6,9.64,9.55,9.61,-0.01,9880
2025-02-26,940,69474138,668489291,9.6,9.65,9.56,9.64,0.03,10194
2025-02-27,940,53362302,513082695,9.65,9.67,9.55,9.56,-0.08,8920
2025-03-03,940,41278112,391547278,9.49,9.53,9.45,9.48,-0.08,8553
2025-03-04,940,71343552,676184922,9.43,9.54,9.38,9.52,0.04,8146
2025-03-05,940,70258997,673436658,9.52,9.61,9.52,9.59,0.07,9763
2025-03-06,940,66730592,642297349,9.6,9.65,9.6,9.62,0.03,8767
2025-03-07,940,27800277,266153502,9.58,9.6,9.55,9.58,-0.04,5198
2025-03-10,940,40400476,385567050,9.57,9.58,9.51,9.54,-0.04,7202
2025-03-11,940,55881503,524912943,9.41,9.45,9.33,9.43,0.0,10213
2025-03-12,940,38167931,361233347,9.4,9.5,9.4,9.45,0.02,6814
2025-03-13,940,47789092,452960511,9.49,9.54,9.38,9.38,-0.07,7303
2025-03-14,940,34753869,325572040,9.38,9.4,9.35,9.36,-0.02,6803
2025-03-17,940,38744022,364599848,9.37,9.44,9.37,9.4,0.04,6073
2025-03-18,940,46553068,441207393,9.42,9.5,9.42,9.48,0.08,6239
2025-03-19,940,35055136,332651673,9.48,9.52,9.43,9.43,-0.05,6694
2025-03-20,940,52820476,502340080,9.45,9.54,9.45,9.52,0.09,8478
2025-03-21,940,30717867,292187666,9.52,9.53,9.49,9.5,-0.02,4255
2025-03-24,940,24756587,235178373,9.52,9.55,9.44,9.44,-0.06,5162
2025-03-25,940,20865095,197468865,9.49,9.52,9.43,9.45,0.01,3953
2025-03-26,940,28022397,265733016,9.47,9.51,9.46,9.49,0.04,4033
2025-03-27,940,22012971,207349173,9.43,9.44,9.4,9.43,-0.06,7973
2025-03-28,940,42270928,394044681,9.4,9.4,9.28,9.31,-0.12,13298
2025-03-31,940,103208525,938630728,9.18,9.18,9.04,9.06,-0.25,27675
2025-04-01,940,29212882,267341644,9.1,9.2,9.1,9.19,0.13,8038
2025-04-02,940,29819704,273988204,9.19,9.22,9.17,9.19,0.0,5258
2025-04-07,940,41146770,340753008,8.28,8.28,8.28,8.28,-0.91,19220
2025-04-08,940,163457791,1285227980,7.62,8.01,7.61,7.93,-0.35,35619
2025-04-09,940,149387519,1136194669,7.85,7.87,7.32,7.36,-0.57,35808
2025-04-10,940,25179282,202944780,8.06,8.06,8.06,8.06,0.0,5232
2025-04-11,940,96502690,784968955,7.93,8.35,7.79,8.35,0.29,14775
2025-04-14,940,56860421,483951005,8.51,8.65,8.4,8.42,0.07,10513
2025-04-15,940,25767982,219328890,8.47,8.56,8.43,8.55,0.13,6052
2025-04-16,940,18350918,155592558,8.51,8.54,8.45,8.45,-0.1,6186
2025-04-17,940,24460409,205465467,8.41,8.47,8.34,8.43,-0.02,4729
2025-04-18,940,14090120,118962393,8.43,8.48,8.41,8.42,-0.01,3899
2025-04-21,940,20563604,171749237,8.4,8.41,8.3,8.31,-0.11,5708
2025-04-22,940,24725884,204186025,8.21,8.33,8.21,8.22,-0.09,5232
2025-04-23,940,20353218,171502623,8.37,8.47,8.37,8.44,0.22,4510
2025-04-24,940,18312484,154814036,8.46,8.48,8.42,8.45,0.01,3114
2025-04-25,940,24961175,213765953,8.57,8.6,8.53,8.55,0.1,4744
2025-04-28,940,19646298,168827381,8.57,8.62,8.55,8.61,0.06,4291
2025-04-29,940,23997252,207782427,8.6,8.7,8.6,8.69,0.08,4150
2025-04-30,940,14810949,128568650,8.69,8.72,8.65,8.66,-0.03,3564
2025-05-02,940,25221006,220236399,8.7,8.75,8.7,8.74,0.08,5500
2025-05-05,940,39858471,345193528,8.77,8.79,8.57,8.67,-0.07,7059
2025-05-06,940,35523045,309199714,8.65,8.76,8.61,8.74,0.07,4678
2025-05-07,940,16949167,147890651,8.73,8.77,8.7,8.72,-0.02,3901
2025-05-08,940,20913612,182897610,8.72,8.77,8.7,8.77,0.0,3829
2025-05-09,940,23295223,205070610,8.78,8.84,8.75,8.83,0.06,4243
2025-05-12,940,21485529,191566009,8.88,8.94,8.87,8.93,0.1,5314
2025-05-13,940,29285892,265199980,9.06,9.09,9.02,9.04,0.11,5502
2025-05-14,940,44343353,404859606,9.11,9.16,9.08,9.16,0.12,7430
2025-05-15,940,23048208,211397841,9.15,9.2,9.14,9.17,0.01,4405
2025-05-16,940,52902122,489188975,9.17,9.3,9.17,9.26,0.09,7732
2025-05-19,940,20583550,188741691,9.23,9.25,9.12,9.12,-0.14,5085
2025-05-20,940,13577323,124329511,9.16,9.18,9.13,9.13,0.01,3146
2025-05-21,940,30801219,283255217,9.13,9.23,9.13,9.22,0.09,5745
2025-05-22,940,17473295,160473965,9.15,9.22,9.14,9.19,-0.03,3104
2025-05-23,940,15244845,139881396,9.2,9.23,9.13,9.14,-0.05,2958
2025-05-26,940,15450877,140960571,9.13,9.16,9.1,9.1,-0.04,3738
2025-05-27,940,22202625,201067030,9.1,9.11,9.01,9.02,-0.08,4351
2025-05-28,00940,13423727,121448088,9.08,9.12,8.99,9.01,-0.01,3244
