date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-10,5443,200000,3460000,17.2,17.4,17.2,17.35,-0.05,125
2020-04-13,5443,398000,6974850,17.5,17.6,17.4,17.55,0.2,232
2020-04-14,5443,448000,7873900,17.5,17.65,17.5,17.65,0.1,199
2020-04-15,5443,940000,17054400,17.65,18.5,17.65,18.15,0.5,416
2020-04-16,5443,748000,13374650,17.65,18.1,17.5,17.8,-0.35,375
2020-04-17,5443,774000,13919600,18.1,18.2,17.85,17.95,0.15,341
2020-04-20,5443,698000,12716450,17.95,18.65,17.95,18.15,0.2,290
2020-04-21,5443,793000,14296150,18.25,18.25,17.85,17.85,-0.3,274
2020-04-22,5443,476000,8560100,17.65,18.2,17.65,18.1,0.25,212
2020-04-23,5443,319000,5797500,18.2,18.35,18.1,18.15,0.05,148
2020-04-24,5443,426000,7778850,18.2,18.3,18.2,18.25,0.1,211
2020-04-27,5443,485000,8921000,18.25,18.5,18.25,18.45,0.2,237
2020-04-28,5443,270000,4961150,18.5,18.5,18.3,18.4,-0.05,141
2020-04-29,5443,390000,7190750,18.45,18.55,18.35,18.4,0.0,190
2020-04-30,5443,478000,8838500,18.55,18.65,18.4,18.45,0.05,274
2020-05-04,5443,196000,3603800,18.45,18.5,18.3,18.45,0.0,105
2020-05-05,5443,256000,4741400,18.6,18.7,18.45,18.5,0.05,136
2020-05-06,5443,309000,5683200,18.5,18.5,18.3,18.3,-0.2,167
2020-05-07,5443,274000,5024400,18.3,18.4,18.3,18.35,0.05,107
2020-05-08,5443,454000,8370600,18.35,18.5,18.35,18.45,0.1,173
2020-05-11,5443,364000,6734150,18.45,18.6,18.45,18.6,0.15,182
2020-05-12,5443,775000,14502950,18.6,19.05,18.45,19.05,0.45,305
2020-05-13,5443,519000,9843900,18.95,19.1,18.8,18.95,-0.1,223
2020-05-14,5443,348000,6544700,18.95,18.95,18.7,18.75,-0.2,156
2020-05-15,5443,572000,10636900,18.8,19.0,18.3,18.75,0.0,256
2020-05-18,5443,149000,2765000,18.65,18.75,18.4,18.5,-0.25,81
2020-05-19,5443,225000,4179200,18.7,18.8,18.5,18.6,0.1,137
2020-05-20,5443,1320000,25260650,18.6,19.6,18.6,19.3,0.7,599
2020-05-21,5443,1039000,20175650,19.45,19.6,19.15,19.55,0.25,372
2020-05-22,5443,712000,13884050,19.7,19.75,19.15,19.15,-0.4,401
2020-05-25,5443,255000,4844550,19.2,19.3,18.8,19.0,-0.15,141
2020-05-26,5443,167000,3192550,19.05,19.15,19.05,19.1,0.1,91
2020-05-27,5443,122000,2328850,19.1,19.15,19.05,19.1,0.0,83
2020-05-28,5443,308000,5833350,19.1,19.1,18.85,18.85,-0.25,167
2020-05-29,5443,222000,4212850,18.85,19.05,18.85,19.0,0.15,88
2020-06-01,5443,154000,2933600,18.85,19.2,18.85,19.05,0.05,88
2020-06-02,5443,138000,2639150,19.0,19.2,19.0,19.2,0.15,63
2020-06-03,5443,297000,5757750,19.2,19.55,19.2,19.55,0.35,169
2020-06-04,5443,659000,12973550,19.55,19.8,19.5,19.7,0.15,311
2020-06-05,5443,752000,15037000,19.75,20.15,19.75,20.0,0.3,351
2020-06-08,5443,406000,8181850,20.05,20.35,20.05,20.15,0.15,205
2020-06-09,5443,352000,7078000,20.3,20.35,19.9,20.0,-0.15,194
2020-06-10,5443,281000,5605550,20.0,20.0,19.9,20.0,0.0,147
2020-06-11,5443,470000,9186350,20.0,20.1,19.25,19.25,-0.75,284
2020-06-12,5443,392000,7433250,19.0,19.2,18.55,19.1,-0.15,203
2020-06-15,5443,149000,2854050,19.3,19.3,19.05,19.05,-0.05,82
2020-06-16,5443,232000,4441700,18.85,19.25,18.85,19.2,0.15,108
2020-06-17,5443,122000,2338900,19.35,19.4,19.05,19.25,0.05,69
2020-06-18,5443,495000,9635800,19.25,19.9,19.1,19.85,0.6,221
2020-06-19,5443,2839000,58521700,20.0,21.05,20.0,20.45,0.6,1334
2020-06-22,5443,427000,8625150,20.4,20.4,20.1,20.1,-0.35,202
2020-06-23,5443,195000,3925050,20.2,20.3,20.0,20.05,-0.05,131
2020-06-24,5443,365000,7278300,20.1,20.1,19.9,19.9,-0.15,172
2020-06-29,5443,211000,4210550,19.9,20.1,19.85,20.0,0.1,102
2020-06-30,5443,156000,3120000,20.15,20.15,19.95,20.0,0.0,97
2020-07-01,5443,413000,8329600,19.9,20.3,19.9,20.2,0.2,151
2020-07-02,5443,283000,5732400,20.2,20.3,20.2,20.25,0.05,157
2020-07-03,5443,260000,5259400,20.25,20.35,20.15,20.2,-0.05,134
2020-07-06,5443,2564000,52970000,20.2,21.0,20.2,20.6,0.4,644
2020-07-07,5443,679000,13995000,20.7,20.9,20.5,20.55,-0.05,355
2020-07-08,5443,623000,12924300,20.55,20.9,20.55,20.85,0.3,331
2020-07-09,5443,7333000,164587050,21.2,22.9,21.15,22.9,2.05,2865
2020-07-10,5443,5588000,128399450,23.55,23.75,21.8,22.7,-0.2,2396
2020-07-13,5443,2203000,48842350,22.9,22.9,21.95,22.05,-0.65,955
2020-07-14,5443,8184000,191433150,22.2,24.2,22.2,22.85,0.8,3564
2020-07-15,5443,2488000,55826900,22.9,23.1,22.0,22.2,-0.65,1302
2020-07-16,5443,1257000,27770550,22.25,22.4,22.0,22.05,-0.15,575
2020-07-17,5443,4195000,95702550,22.3,23.45,22.2,22.4,0.35,1893
2020-07-20,5443,1028000,23063950,22.6,22.8,22.2,22.45,0.05,527
2020-07-21,5443,1518000,34373950,22.6,22.85,22.5,22.5,0.05,542
2020-07-22,5443,1362000,30627650,22.55,22.65,22.3,22.5,0.0,460
2020-07-23,5443,2136000,47964550,22.5,22.6,22.35,22.4,-0.1,844
2020-07-24,5443,2411000,49827150,20.6,21.0,20.5,20.6,0.0,682
2020-07-27,5443,5806000,127430850,21.0,22.6,20.7,21.15,0.55,2796
2020-07-28,5443,1791000,36881600,21.0,21.15,20.1,20.1,-1.05,857
2020-07-29,5443,1031000,21250750,20.0,21.0,20.0,20.6,0.5,522
2020-07-30,5443,523000,10828550,20.95,20.95,20.5,20.7,0.1,239
2020-07-31,5443,643000,13392850,20.85,21.0,20.55,20.95,0.25,305
2020-08-03,5443,393000,8142550,21.0,21.0,20.6,20.6,-0.35,210
2020-08-04,5443,286000,5928850,20.6,20.85,20.6,20.65,0.05,153
2020-08-05,5443,589000,12321700,20.65,21.3,20.65,20.9,0.25,304
2020-08-06,5443,497000,10408050,21.0,21.1,20.8,20.85,-0.05,264
2020-08-07,5443,1910000,40531000,20.95,21.45,20.95,21.35,0.5,740
2020-08-10,5443,1524000,32630100,21.55,21.9,21.0,21.8,0.45,603
2020-08-11,5443,2041000,44247750,21.65,21.9,21.5,21.55,-0.25,909
2020-08-12,5443,599000,12713900,21.5,21.5,21.0,21.1,-0.45,299
2020-08-13,5443,292000,6185500,21.3,21.5,21.05,21.1,0.0,155
2020-08-14,5443,434000,9131450,21.1,21.3,20.9,20.95,-0.15,235
2020-08-17,5443,589000,12504600,20.9,21.4,20.9,21.3,0.35,296
2020-08-18,5443,1385000,30005150,21.3,22.0,21.3,22.0,0.7,649
2020-08-19,5443,1111000,24035850,21.95,22.0,21.3,21.3,-0.7,517
2020-08-20,5443,1370000,28464450,21.2,21.55,20.25,20.35,-0.95,572
2020-08-21,5443,566000,11830500,20.5,21.1,20.5,20.85,0.5,352
2020-08-24,5443,1401000,30243650,20.85,21.75,20.85,21.7,0.85,691
2020-08-25,5443,7173000,161025650,22.2,22.75,22.0,22.15,0.45,2831
2020-08-26,5443,3095000,69648050,22.05,22.75,22.05,22.65,0.5,1281
2020-08-27,5443,2485000,55936950,22.7,22.95,22.1,22.7,0.05,1061
2020-08-28,5443,13917000,331169500,23.15,24.6,23.0,23.45,0.75,6234
2020-08-31,5443,2993000,69739550,23.6,23.95,22.9,23.05,-0.4,1361
2020-09-01,5443,2311000,52151250,23.1,23.2,22.25,22.3,-0.75,973
2020-09-02,5443,1476000,32617650,22.45,22.45,21.85,22.0,-0.3,660
2020-09-03,5443,1250000,27518550,22.2,22.35,21.9,22.0,0.0,509
2020-09-04,5443,2912000,64864050,21.3,22.65,21.3,22.55,0.55,1262
2020-09-07,5443,1242000,27895450,22.55,22.8,22.3,22.3,-0.25,587
2020-09-08,5443,565000,12493400,22.15,22.35,22.0,22.05,-0.25,277
2020-09-09,5443,468000,10236150,21.6,22.2,21.6,22.2,0.15,243
2020-09-10,5443,458000,10084000,22.3,22.3,21.85,21.85,-0.35,245
2020-09-11,5443,1155000,25204100,21.7,22.3,21.55,21.55,-0.3,434
2020-09-14,5443,728000,15920000,21.2,22.2,21.2,22.0,0.45,323
2020-09-15,5443,773000,17162300,22.1,22.6,21.85,22.6,0.6,328
2020-09-16,5443,5283000,123341750,23.4,23.85,22.95,23.0,0.4,2405
2020-09-17,5443,1225000,27922250,23.1,23.15,22.5,22.85,-0.15,654
2020-09-18,5443,1216000,28078450,23.0,23.35,22.65,23.1,0.25,543
2020-09-21,5443,1546000,36012550,23.2,23.75,22.9,23.35,0.25,648
2020-09-22,5443,20699000,518022400,23.3,25.65,23.1,25.65,2.3,7304
2020-09-23,5443,40617000,1043005800,26.0,26.5,24.85,26.05,0.4,16157
2020-09-24,5443,33288000,883708900,26.05,27.4,25.5,25.6,-0.45,15988
2020-09-25,5443,15516000,387769850,25.4,26.3,23.05,23.8,-1.8,7180
2020-09-28,5443,3074000,74664350,24.4,24.55,23.85,24.35,0.55,1474
2020-09-29,5443,2996000,72039900,24.2,24.75,23.65,23.75,-0.6,1236
2020-09-30,5443,1130000,26988050,24.0,24.05,23.7,23.9,0.15,543
2020-10-05,5443,2238000,54231800,24.0,24.75,23.7,24.5,0.6,1063
2020-10-06,5443,4522000,114477250,24.55,25.8,24.55,25.2,0.7,2167
2020-10-07,5443,1422000,35596950,25.0,25.35,24.8,25.0,-0.2,745
2020-10-08,5443,1956000,48689800,25.55,25.65,24.5,24.5,-0.5,978
2020-10-12,5443,4806000,121579350,24.65,25.8,24.55,25.65,1.15,2373
2020-10-13,5443,15002000,398327750,25.65,27.15,25.55,26.4,0.75,6878
2020-10-14,5443,22290000,634810250,26.5,29.0,26.3,29.0,2.6,6524
2020-10-15,5443,44321000,1387386800,30.55,31.9,30.3,31.9,2.9,15939
2020-10-16,5443,25692000,797593300,31.9,31.95,30.1,30.5,-1.4,11679
2020-10-19,5443,9765000,298263200,31.0,31.2,29.8,30.95,0.45,4734
2020-10-20,5443,9236000,283848850,31.0,31.6,30.05,30.6,-0.35,4973
2020-10-21,5443,32381000,1017263900,29.8,32.95,29.5,30.15,-0.45,14635
2020-10-22,5443,21524000,666343450,30.2,31.7,29.8,30.9,0.75,10127
2020-10-23,5443,8345000,259866350,30.6,31.6,30.6,31.3,0.4,4468
2020-10-26,5443,5760000,176311050,30.7,31.1,30.25,30.45,-0.85,2939
2020-10-27,5443,3964000,120525100,30.0,30.8,29.95,30.35,-0.1,2049
2020-10-28,5443,12033000,394334800,31.25,33.35,31.2,33.35,3.0,4557
2020-10-29,5443,66249000,2241278200,33.0,35.8,31.8,33.9,0.55,31360
2020-10-30,5443,56202000,1980480800,34.0,36.0,33.95,35.45,1.55,27183
2020-11-02,5443,38275000,1353561300,36.15,37.0,34.35,34.5,-0.95,19064
2020-11-03,5443,14144000,482789750,34.5,34.75,33.5,34.25,-0.25,7137
2020-11-04,5443,10219000,346441750,34.5,34.85,33.15,34.0,-0.25,5608
2020-11-05,5443,12443000,430772400,33.6,35.4,33.4,34.1,0.1,6583
2020-11-06,5443,8461000,291452350,33.9,35.1,33.85,34.2,0.1,4458
2020-11-09,5443,9968000,348257950,34.25,35.4,34.25,35.4,1.2,5110
2020-11-10,5443,7799000,271767650,35.3,35.6,34.1,34.1,-1.3,4158
2020-11-11,5443,14455000,509207550,34.3,35.95,33.95,34.9,0.8,7076
2020-11-12,5443,6551000,227746450,34.9,35.3,34.05,34.7,-0.2,3372
2020-11-13,5443,35427000,1288671400,34.6,37.65,34.55,36.15,1.45,17282
2020-11-16,5443,47983000,1850478300,37.3,39.75,37.0,39.75,3.6,22932
2020-11-17,5443,48104000,1885102950,40.55,41.0,37.6,37.6,-2.15,23490
2020-11-18,5443,14008000,527202400,37.25,38.4,36.85,37.15,-0.45,7656
2020-11-19,5443,5252000,195403200,36.9,37.45,36.9,37.4,0.25,2841
2020-11-20,5443,7229000,271990250,37.4,38.2,37.1,37.45,0.05,3735
2020-11-23,5443,6537000,245032500,37.2,38.1,36.9,37.4,-0.05,3218
2020-11-24,5443,7800000,293517200,37.35,38.3,37.0,37.45,0.05,3656
2020-11-25,5443,6722000,252703800,37.55,38.25,37.1,37.25,-0.2,3318
2020-11-26,5443,8850000,337336900,37.4,38.6,37.4,38.2,0.95,4397
2020-11-27,5443,5374000,204707050,38.25,38.65,37.7,37.9,-0.3,2733
2020-11-30,5443,7101000,264807700,37.95,38.3,36.5,36.5,-1.4,3759
2020-12-01,5443,12420000,437623400,36.6,37.0,34.15,35.3,-1.2,6144
2020-12-02,5443,4752000,171218650,35.9,36.3,35.65,36.2,0.9,2448
2020-12-03,5443,4169000,149504250,36.0,36.6,35.05,35.3,-0.9,2022
2020-12-04,5443,4878000,170425500,35.8,35.85,34.3,34.5,-0.8,2534
2020-12-07,5443,4665000,163632850,35.0,35.9,34.35,35.6,1.1,2399
2020-12-08,5443,11329000,424670450,35.4,38.9,35.35,38.4,2.8,5790
2020-12-09,5443,8064000,303875450,38.15,38.35,37.05,37.85,-0.55,4487
2020-12-10,5443,14212000,547613400,38.0,39.4,37.5,38.0,0.15,7434
2020-12-11,5443,52840000,2137562450,38.55,41.8,38.2,39.6,1.6,22372
2020-12-14,5443,33810000,1408469600,40.3,43.0,39.05,42.0,2.4,16568
2020-12-15,5443,24509000,1024562450,41.8,43.15,40.1,40.1,-1.9,11900
2020-12-16,5443,31243000,1332421350,41.1,44.0,41.05,41.9,1.8,15304
2020-12-17,5443,10096000,418661450,41.65,42.5,40.9,41.05,-0.85,5455
2020-12-18,5443,9271000,375824000,41.0,41.6,40.0,40.25,-0.8,5020
2020-12-21,5443,11299000,455711550,39.85,41.7,38.7,41.3,1.05,5704
2020-12-22,5443,8109000,329017050,40.9,42.25,38.7,39.1,-2.2,4526
2020-12-23,5443,6615000,265947700,39.1,41.0,39.1,41.0,1.9,3403
2020-12-24,5443,7071000,288584700,41.0,42.0,39.85,40.0,-1.0,4045
2020-12-25,5443,4372000,176027250,40.5,40.9,39.85,40.75,0.75,2352
2020-12-28,5443,5857000,239605150,40.8,41.7,40.45,40.6,-0.15,3081
2020-12-29,5443,12650000,528272150,40.3,42.9,40.25,42.3,1.7,6880
2020-12-30,5443,15725000,668107650,42.9,43.4,41.6,41.7,-0.6,8189
2020-12-31,5443,5282000,221404950,42.35,42.4,41.45,41.85,0.15,2900
2021-01-04,5443,23922000,1056095150,42.1,45.95,42.1,44.3,2.45,12490
2021-01-05,5443,19690000,897777100,44.35,46.8,44.35,44.85,0.55,10609
2021-01-06,5443,34115000,1601364050,45.8,48.85,45.45,47.55,2.7,17717
2021-01-07,5443,27097000,1330357200,47.8,50.4,47.65,49.25,1.7,14642
2021-01-08,5443,18740000,891709100,49.25,50.0,46.4,47.2,-2.05,10138
2021-01-11,5443,9057000,425143500,47.05,47.9,46.0,46.85,-0.35,5023
2021-01-12,5443,13771000,655164350,47.0,48.7,46.2,46.45,-0.4,7349
2021-01-13,5443,6893000,327413200,47.0,48.05,46.9,47.15,0.7,3780
2021-01-14,5443,7766000,367357300,47.15,48.25,46.5,47.0,-0.15,4149
2021-01-15,5443,37456000,1846906600,49.2,51.3,47.1,47.1,0.1,18863
2021-01-18,5443,15422000,747214650,47.35,49.65,46.8,49.0,1.9,8213
2021-01-19,5443,16618000,816619900,49.2,50.6,47.9,48.95,-0.05,9632
2021-01-20,5443,11732000,549672550,49.0,49.25,45.5,46.0,-2.95,6829
2021-01-21,5443,8005000,370014050,46.85,47.25,45.15,46.2,0.2,4394
2021-01-22,5443,5552000,257845450,45.75,47.05,45.6,46.95,0.75,3050
2021-01-25,5443,6511000,294904600,46.05,46.6,44.45,44.65,-2.3,3900
2021-01-26,5443,6382000,280165100,45.0,45.35,42.55,43.55,-1.1,3578
2021-01-27,5443,4056000,179891950,44.05,45.0,43.55,44.95,1.4,2620
2021-01-28,5443,3812000,165749750,43.7,44.5,42.9,42.9,-2.05,2241
2021-01-29,5443,5393000,226254200,43.55,43.6,40.8,41.35,-1.55,2962
2021-02-01,5443,3788000,154821100,41.4,41.85,39.65,41.7,0.35,2084
2021-02-02,5443,2627000,110249550,42.5,42.75,41.6,41.8,0.1,1499
2021-02-03,5443,2650000,108781450,42.15,42.25,40.4,40.4,-1.4,1836
2021-02-04,5443,3354000,134784350,39.7,40.9,39.0,40.9,0.5,1853
2021-02-05,5443,3858000,154775550,41.05,41.3,39.6,39.85,-1.05,2307
2021-02-17,5443,6034000,236765050,40.0,40.45,38.7,39.25,-0.6,3294
2021-02-18,5443,8332000,345401950,39.5,42.55,39.3,42.55,3.3,4827
2021-02-19,5443,4793000,202967750,42.25,43.15,41.7,43.15,0.6,2656
2021-02-22,5443,7485000,332907900,43.4,45.35,43.4,45.15,2.0,4385
2021-02-23,5443,4268000,191362900,44.8,45.4,44.0,45.2,0.05,2558
2021-02-24,5443,4175000,185989050,45.0,45.7,43.85,43.9,-1.3,2440
2021-02-25,5443,2376000,104094550,44.8,44.85,43.45,43.45,-0.45,1439
2021-02-26,5443,2212000,94569500,42.1,43.25,42.05,42.65,-0.8,1221
2021-03-02,5443,2235000,94988950,43.05,43.75,41.5,41.5,-1.15,1291
2021-03-03,5443,2984000,122668550,41.7,42.45,39.8,42.2,0.7,1845
2021-03-04,5443,1694000,70025000,41.95,42.3,40.8,40.8,-1.4,1061
2021-03-05,5443,2117000,85221150,39.75,40.95,39.65,40.1,-0.7,1175
2021-03-08,5443,2843000,112987000,40.5,41.1,39.0,39.0,-1.1,1671
2021-03-09,5443,2322000,90075900,38.85,39.6,37.8,39.4,0.4,1416
2021-03-10,5443,1170000,46538200,39.8,40.25,39.45,39.8,0.4,807
2021-03-11,5443,2383000,97492250,40.6,41.55,40.1,41.05,1.25,1370
2021-03-12,5443,3216000,131426400,41.4,41.6,40.4,40.5,-0.55,1689
2021-03-15,5443,3268000,136116400,40.5,42.25,40.2,41.75,1.25,1794
2021-03-16,5443,5377000,230661050,42.0,43.8,41.3,43.2,1.45,3025
2021-03-17,5443,5239000,228098350,43.05,44.4,42.55,43.5,0.3,3060
2021-03-18,5443,3475000,150261950,43.5,44.0,42.6,43.25,-0.25,2041
2021-03-19,5443,2649000,115348850,43.0,43.9,42.75,43.45,0.2,1573
2021-03-22,5443,4529000,200375900,43.55,44.9,43.4,44.05,0.6,2574
2021-03-23,5443,3614000,158729150,44.55,44.95,42.85,42.9,-1.15,2160
2021-03-24,5443,1355000,58314550,42.9,43.4,42.55,43.15,0.25,815
2021-03-25,5443,3206000,140944250,43.05,44.4,43.0,44.25,1.1,1820
2021-03-26,5443,12028000,537248000,45.0,46.3,43.6,44.0,-0.25,6580
2021-03-29,5443,2693000,117608600,43.9,44.25,43.35,43.4,-0.6,1605
2021-03-30,5443,1774000,77443700,43.9,44.2,43.25,43.25,-0.15,1021
2021-03-31,5443,6076000,270161950,43.6,44.95,43.6,44.65,1.4,3002
2021-04-01,5443,8363000,379581000,45.65,46.0,44.5,45.5,0.85,4445
2021-04-06,5443,6699000,304340950,46.5,46.75,44.65,44.65,-0.85,3582
2021-04-07,5443,5858000,267048400,44.85,46.25,44.55,45.8,1.15,3456
2021-04-08,5443,3804000,173360750,46.0,46.4,45.25,45.4,-0.4,2363
2021-04-09,5443,10283000,480523400,45.95,48.0,45.2,46.15,0.75,5702
2021-04-12,5443,7848000,358678300,46.4,46.8,45.1,45.1,-1.05,4307
2021-04-13,5443,5379000,237899200,45.15,45.3,43.2,43.8,-1.3,3068
2021-04-14,5443,5629000,236891950,44.25,44.4,40.4,41.95,-1.85,3059
2021-04-15,5443,4020000,175401600,43.0,44.7,42.35,44.6,2.65,2480
2021-04-16,5443,3307000,146352900,44.8,44.95,43.75,43.9,-0.7,2101
2021-04-19,5443,2910000,124982850,43.85,44.0,42.55,42.6,-1.3,1862
2021-04-20,5443,1390000,59492350,42.7,43.35,42.15,42.6,0.0,845
2021-04-21,5443,1945000,81992250,42.3,42.9,41.9,42.0,-0.6,1168
2021-04-22,5443,4535000,186057350,42.1,42.5,40.05,40.2,-1.8,2762
2021-04-23,5443,2604000,105941550,40.35,41.4,39.3,40.7,0.5,1602
2021-04-26,5443,1754000,71770100,41.35,41.4,40.7,40.75,0.05,1005
2021-04-27,5443,1399000,56954050,41.0,41.2,40.35,40.55,-0.2,879
2021-04-28,5443,1992000,82341750,41.35,41.85,40.85,41.2,0.65,1223
2021-04-29,5443,1637000,66572850,41.3,41.7,40.0,40.2,-1.0,1070
2021-05-03,5443,3577000,138334700,40.2,40.2,37.8,37.8,-2.4,2101
2021-05-04,5443,4863000,171462700,37.8,38.25,34.05,35.45,-2.35,2690
2021-05-05,5443,1686000,60488250,35.45,36.85,34.7,34.85,-0.6,1029
2021-05-06,5443,1525000,53606400,34.85,36.15,34.05,35.0,0.15,948
2021-05-07,5443,4267000,159893250,35.25,38.5,35.25,38.5,3.5,2368
2021-05-10,5443,2805000,104607200,38.5,38.5,36.6,36.9,-1.6,1818
2021-05-11,5443,2397000,84845350,35.85,36.8,34.0,34.35,-2.55,1469
2021-05-12,5443,5733000,183014350,34.0,34.65,30.95,31.35,-3.0,2718
2021-05-13,5443,4161000,135660350,30.0,34.25,30.0,33.25,1.9,2236
2021-05-14,5443,2617000,89046800,34.0,34.9,32.75,33.25,0.0,1420
2021-05-17,5443,3543000,108313500,29.95,32.3,29.95,30.45,-2.8,1608
2021-05-18,5443,2057000,66622200,30.85,33.45,30.85,33.4,2.95,1089
2021-05-19,5443,1582000,52871250,33.4,34.2,32.55,34.0,0.6,914
2021-05-20,5443,936000,31427100,34.15,34.35,33.0,33.0,-1.0,595
2021-05-21,5443,1006000,34169500,34.0,34.3,33.4,34.15,1.15,620
2021-05-24,5443,954000,32885650,33.7,35.0,33.5,34.6,0.45,580
2021-05-25,5443,1673000,59435700,35.25,36.1,34.7,35.9,1.3,1070
2021-05-26,5443,1622000,58020800,36.5,37.0,35.1,35.55,-0.35,1001
2021-05-27,5443,664000,23502000,35.55,35.8,35.0,35.25,-0.3,417
2021-05-28,5443,1884000,67716250,35.8,36.5,35.35,36.2,0.95,1014
2021-05-31,5443,3464000,129864050,36.95,38.0,36.6,38.0,1.8,2057
2021-06-01,5443,2504000,94879000,38.0,38.45,37.15,38.0,0.0,1381
2021-06-02,5443,1560000,58441500,38.0,38.5,36.85,37.7,-0.3,967
