date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-18,6550,1643551,29740454,17.07,18.6,17.07,18.6,1.03,660
2020-02-19,6550,1145859,21134986,18.1,19.06,17.86,18.5,0.34,457
2020-02-20,6550,758995,13777605,18.44,18.61,17.8,18.5,-0.29,331
2020-02-21,6550,526521,9406653,18.15,18.31,17.51,18.0,-0.28,229
2020-02-24,6550,538243,9230272,17.87,17.61,16.96,17.05,-0.72,262
2020-02-25,6550,793685,13131208,17.15,17.0,16.11,16.44,-0.61,377
2020-02-26,6550,510675,8246236,16.54,17.04,15.95,16.19,-0.39,259
2020-02-27,6550,848962,13316129,16.15,16.29,15.45,15.5,-0.46,350
2020-03-02,6550,592627,9011084,15.69,15.55,14.92,15.46,-0.48,235
2020-03-03,6550,704729,11354695,15.21,16.85,15.35,16.3,0.9,279
2020-03-04,6550,555921,8653704,16.11,15.89,15.36,15.55,-0.54,205
2020-03-05,6550,581901,8977183,15.57,15.8,15.15,15.3,-0.14,259
2020-03-06,6550,768455,11600714,15.43,15.34,14.95,15.12,-0.33,286
2020-03-09,6550,529482,7921637,15.1,15.62,14.71,15.46,-0.14,249
2020-03-10,6550,716794,10744079,14.96,15.46,14.76,15.19,0.03,266
2020-03-11,6550,690628,10262754,14.99,15.27,14.71,14.99,-0.13,253
2020-03-12,6550,1532363,21963361,14.86,15.05,13.86,14.43,-0.53,556
2020-03-13,6550,1800048,23976440,14.33,14.72,12.8,14.0,-1.01,570
2020-03-16,6550,893496,12710090,13.32,15.41,13.51,13.7,0.91,357
2020-03-17,6550,1073988,13741944,14.23,13.5,12.31,13.25,-1.43,500
2020-03-18,6550,744574,9400600,12.8,13.88,12.11,12.59,-0.17,275
2020-03-19,6550,2009918,21922729,12.63,12.01,10.4,10.58,-1.72,759
2020-03-20,6550,861764,9974650,10.91,11.99,11.0,11.76,0.66,314
2020-03-23,6550,857357,9006348,11.57,11.25,9.99,10.5,-1.07,281
2020-03-24,6550,601412,6672044,10.5,11.35,10.85,11.0,0.59,194
2020-03-25,6550,557181,6417383,11.09,12.0,11.1,11.55,0.43,219
2020-03-26,6550,441710,5074559,11.52,12.1,11.25,11.65,-0.03,168
2020-03-27,6550,915596,10652151,11.49,12.05,11.0,11.0,0.14,245
2020-03-30,6550,317764,3556872,11.63,11.45,10.45,11.45,-0.44,115
2020-03-31,6550,671540,7535487,11.19,11.55,10.95,11.15,0.03,161
2020-04-01,6550,470304,5261560,11.22,11.45,11.0,11.35,-0.03,117
2020-04-06,6550,334842,3763237,11.19,11.35,11.15,11.3,0.05,104
2020-04-07,6550,749058,8677691,11.24,12.05,11.3,11.6,0.34,228
2020-04-08,6550,528733,6066295,11.58,11.65,11.3,11.65,-0.11,186
2020-04-09,6550,1051950,12406557,11.47,12.15,11.55,12.1,0.32,331
2020-04-10,6550,4167153,58127694,11.79,15.5,12.05,15.45,2.16,1169
2020-04-13,6550,3864980,59966663,13.95,16.2,14.85,15.25,1.57,1098
2020-04-14,6550,1517420,22069753,15.52,15.4,14.0,14.75,-0.98,571
2020-04-15,6550,1167736,16804247,14.54,14.85,14.0,14.55,-0.15,380
2020-04-16,6550,1312894,17846014,14.39,14.5,13.4,13.5,-0.8,414
2020-04-17,6550,950469,13011440,13.59,13.85,13.55,13.7,0.1,283
2020-04-20,6550,2303172,33290240,13.69,14.9,13.7,14.75,0.76,598
2020-04-21,6550,1285655,18036174,14.45,14.75,13.55,14.1,-0.42,396
2020-04-22,6550,262214,3625116,14.03,14.05,13.55,13.8,-0.2,101
2020-04-23,6550,560359,7796475,13.83,14.15,13.7,13.95,0.08,176
2020-04-24,6550,221114,3108568,13.91,14.35,13.55,14.35,0.15,67
2020-04-27,6550,894990,12561426,14.06,14.35,13.85,14.05,-0.02,271
2020-04-28,6550,440538,6171075,14.04,14.8,13.8,14.2,-0.03,97
2020-04-29,6550,676675,9395318,14.01,14.2,13.75,14.15,-0.13,161
2020-04-30,6550,2268560,31904178,13.88,14.35,13.85,14.35,0.18,349
2020-05-04,6550,4286109,63431986,14.06,15.2,13.95,14.9,0.74,900
2020-05-05,6550,1725611,25619032,14.8,15.5,14.25,14.85,0.05,321
2020-05-06,6550,798964,11809804,14.85,15.4,14.6,15.2,-0.07,237
2020-05-07,6550,652702,9629954,14.78,15.0,14.6,15.0,-0.03,114
2020-05-08,6550,562591,8259310,14.75,15.05,14.05,14.85,-0.07,183
2020-05-11,6550,268817,3936943,14.68,15.15,14.4,14.95,-0.03,117
2020-05-12,6550,711810,10336169,14.65,14.95,14.3,14.55,-0.13,227
2020-05-13,6550,396650,5688760,14.52,14.6,14.15,14.6,-0.18,147
2020-05-14,6550,863212,11977499,14.34,14.6,13.55,13.85,-0.46,338
2020-05-15,6550,332552,4650170,13.88,14.45,13.85,14.25,0.1,135
2020-05-18,6550,689254,9742516,13.98,14.45,13.9,14.45,0.15,203
2020-05-19,6550,972863,14347563,14.13,15.4,14.4,14.6,0.62,353
2020-05-20,6550,472194,6725923,14.75,14.65,14.05,14.3,-0.51,227
2020-05-21,6550,4371156,70969643,14.24,17.65,14.45,16.85,2.0,1286
2020-05-22,6550,3250063,54193084,16.24,17.2,16.3,17.2,0.43,938
2020-05-25,6550,9888672,188394354,16.67,20.15,16.9,20.0,2.38,2709
2020-05-26,6550,7867465,167643333,19.05,23.3,19.8,20.5,2.26,2984
2020-05-27,6550,2958634,56112429,21.31,21.2,18.3,18.7,-2.34,1237
2020-05-28,6550,2419570,43996968,18.97,19.25,17.85,18.65,-0.79,812
2020-05-29,6550,2255749,42892802,18.18,19.7,17.85,19.3,0.83,837
2020-06-01,6550,3039116,60852288,19.01,20.85,19.3,20.1,1.01,955
2020-06-02,6550,1242036,24512284,20.02,20.65,19.15,20.05,-0.28,444
2020-06-03,6550,1826411,36306979,19.74,20.7,19.0,20.65,0.14,545
2020-06-04,6550,1712607,34475437,19.88,21.15,19.7,20.1,0.25,580
2020-06-05,6550,1994335,39534595,20.13,20.85,19.5,19.85,-0.31,659
2020-06-08,6550,8119104,131933237,19.82,19.9,15.0,15.95,-3.57,2394
2020-06-09,6550,2416619,40516637,16.25,17.7,16.1,16.85,0.52,860
2020-06-10,6550,2183777,34965639,16.77,16.95,15.4,16.15,-0.76,712
2020-06-11,6550,1177750,18712048,16.01,16.75,15.55,16.25,-0.12,452
2020-06-12,6550,941338,14843550,15.89,16.45,15.4,16.45,-0.12,334
2020-06-15,6550,980438,15984073,15.77,16.75,15.95,16.55,0.53,397
2020-06-16,6550,947091,15478945,16.3,16.75,16.05,16.75,0.04,312
2020-06-17,6550,3417852,56877172,16.34,17.3,16.25,17.0,0.3,948
2020-06-18,6550,6261369,112697324,16.64,18.75,17.0,18.1,1.36,1771
2020-06-19,6550,3152991,57441162,18.0,19.6,17.55,18.35,0.22,1146
2020-06-22,6550,1713641,30567629,18.22,18.4,17.35,17.4,-0.38,638
2020-06-23,6550,1313417,22804832,17.84,18.2,16.85,17.4,-0.48,486
2020-06-24,6550,2570870,42907346,17.36,17.8,16.0,16.2,-0.67,798
2020-06-29,6550,3797580,59661124,16.69,16.5,15.45,16.15,-0.98,989
2020-06-30,6550,879091,13921573,15.71,16.25,15.35,16.05,0.13,262
2020-07-01,6550,1161083,18082214,15.84,16.05,15.25,16.0,-0.27,379
2020-07-02,6550,2276537,34801673,15.57,16.2,15.0,15.0,-0.28,710
2020-07-03,6550,1537196,23055074,15.29,15.55,14.8,15.3,-0.29,514
2020-07-06,6550,2172395,34849319,15.0,16.75,15.3,16.45,1.04,766
2020-07-07,6550,3814176,66410586,16.04,18.2,16.35,17.7,1.37,1432
2020-07-08,6550,7809968,141931709,17.41,18.85,17.7,18.7,0.76,2538
2020-07-09,6550,22856598,472788398,18.17,23.0,18.4,22.55,2.51,6250
2020-07-10,6550,25731388,591714836,20.68,26.0,20.0,24.4,2.32,8338
2020-07-13,6550,17930868,424049455,23.0,27.0,22.0,23.3,0.65,5762
2020-07-14,6550,16989600,351005057,23.65,24.55,19.3,20.45,-2.99,5634
2020-07-15,6550,7463994,149559815,20.66,21.55,18.3,20.9,-0.62,2610
2020-07-16,6550,3177404,64659191,20.04,21.2,19.8,20.65,0.31,1226
2020-07-17,6550,5902010,112506653,20.35,20.65,18.4,19.2,-1.29,2063
2020-07-20,6550,3352442,59301007,19.06,19.2,16.75,17.8,-1.37,1390
2020-07-21,6550,2887256,52774790,17.69,19.4,17.4,18.5,0.59,1105
2020-07-22,6550,1366122,25644266,18.28,19.3,18.0,19.0,0.49,555
2020-07-23,6550,1717431,31700937,18.77,19.5,17.8,18.6,-0.31,639
2020-07-24,6550,3315140,57966382,18.46,18.6,17.05,17.4,-0.97,1155
2020-07-27,6550,3412775,56449119,17.49,17.3,16.05,16.4,-0.95,1264
2020-07-28,6550,3473124,56180231,16.54,17.0,15.65,16.3,-0.36,1289
2020-07-29,6550,2361494,39114609,16.18,16.9,16.05,16.9,0.38,760
2020-07-30,6550,2593544,46160162,16.56,18.55,17.0,17.95,1.24,871
2020-07-31,6550,1503713,26060047,17.8,18.15,16.9,17.25,-0.47,614
2020-08-03,6550,1328731,22968131,17.33,17.9,16.95,17.35,-0.04,452
2020-08-04,6550,1489238,26102942,17.29,17.95,17.15,17.4,0.24,573
2020-08-05,6550,911797,15747938,17.53,17.6,17.1,17.3,-0.26,352
2020-08-06,6550,1508305,25761889,17.27,17.4,16.85,17.1,-0.19,530
2020-08-07,6550,1336501,22597327,17.08,17.2,16.75,16.95,-0.17,465
2020-08-10,6550,1130625,19045642,16.91,17.2,16.55,16.8,-0.06,420
2020-08-11,6550,1820540,29835412,16.85,17.2,16.05,16.25,-0.46,666
2020-08-12,6550,944895,15519827,16.39,16.65,16.0,16.55,0.03,421
2020-08-13,6550,994465,16218178,16.42,16.55,16.15,16.25,-0.11,360
2020-08-14,6550,1317202,21226693,16.31,16.55,15.95,16.25,-0.2,547
2020-08-17,6550,1417607,22724862,16.11,16.3,15.9,16.05,-0.08,496
2020-08-18,6550,2822906,48521964,16.03,18.0,15.95,18.0,1.16,1154
2020-08-19,6550,2398009,41890195,17.19,18.45,16.9,17.35,0.28,904
2020-08-20,6550,1723788,28457890,17.47,17.6,16.0,16.35,-0.96,714
2020-08-21,6550,527536,8693630,16.51,16.8,16.05,16.65,-0.03,288
2020-08-24,6550,855675,14142165,16.48,16.9,16.05,16.6,0.05,359
2020-08-25,6550,671996,10966936,16.53,17.05,16.1,16.45,-0.21,283
2020-08-26,6550,876780,14336891,16.32,16.65,16.15,16.45,0.03,343
2020-08-27,6550,1140896,18440748,16.35,16.5,16.0,16.3,-0.19,391
2020-08-28,6550,1192747,19326814,16.16,16.4,16.05,16.3,0.04,313
2020-08-31,6550,656414,10591190,16.2,16.4,16.0,16.15,-0.07,281
2020-09-01,6550,972095,15613262,16.13,16.3,15.95,16.2,-0.07,354
2020-09-02,6550,775290,12543776,16.06,16.35,16.0,16.2,0.12,346
2020-09-03,6550,793161,12719004,16.18,16.2,15.95,16.15,-0.14,309
2020-09-04,6550,896392,14312907,16.04,16.1,15.85,16.0,-0.07,291
2020-09-07,6550,1452694,23017333,15.97,16.05,15.55,15.8,-0.13,492
2020-09-08,6550,1065316,16666700,15.84,15.85,15.5,15.65,-0.2,407
2020-09-09,6550,1103496,16849663,15.64,15.65,15.05,15.4,-0.37,443
2020-09-10,6550,956998,15181432,15.27,16.25,15.3,16.0,0.59,457
2020-09-11,6550,508147,7915848,15.86,16.0,15.4,15.55,-0.28,254
2020-09-14,6550,627389,9647694,15.58,15.95,15.25,15.5,-0.2,316
2020-09-15,6550,587300,9212229,15.38,15.95,15.45,15.7,0.31,288
2020-09-16,6550,899065,14351733,15.69,16.25,15.7,15.9,0.27,412
2020-09-17,6550,753824,12016301,15.96,16.5,15.65,15.95,-0.02,342
2020-09-18,6550,665120,10553124,15.94,16.05,15.65,15.85,-0.07,274
2020-09-21,6550,805922,12519681,15.87,15.95,15.35,15.4,-0.34,329
2020-09-22,6550,888124,13435353,15.53,15.5,14.95,15.25,-0.4,396
2020-09-23,6550,590049,8948096,15.13,15.55,15.05,15.15,0.04,217
2020-09-24,6550,713887,10684447,15.17,15.5,14.85,14.95,-0.2,304
2020-09-25,6550,1201462,17745368,14.97,15.25,14.45,14.55,-0.2,479
2020-09-28,6550,670222,9963372,14.77,15.2,14.4,14.6,0.1,290
2020-09-29,6550,456485,6694652,14.87,15.0,14.5,14.75,-0.2,224
2020-09-30,6550,234415,3494816,14.67,15.1,14.6,15.0,0.24,136
2020-10-05,6550,412338,6165765,14.91,15.05,14.75,15.0,0.04,161
2020-10-06,6550,307466,4638797,14.95,15.25,14.9,15.15,0.14,184
2020-10-07,6550,3200974,52257582,15.09,17.05,15.15,16.6,1.24,1193
2020-10-08,6550,2034257,34133905,16.33,17.3,16.35,16.55,0.45,765
2020-10-12,6550,1151484,18633223,16.78,17.05,15.8,16.05,-0.6,446
2020-10-13,6550,989745,15593405,16.18,16.35,15.4,16.2,-0.43,397
2020-10-14,6550,3107998,52146687,15.75,17.4,15.5,16.7,1.03,1095
2020-10-15,6550,1779151,30119202,16.78,17.3,16.75,17.0,0.15,611
2020-10-16,6550,3220684,55853466,16.93,17.7,16.9,17.5,0.41,1169
2020-10-19,6550,4642499,85322654,17.34,18.85,17.5,18.85,1.04,1540
2020-10-20,6550,3191370,57666320,18.38,19.0,17.4,18.05,-0.31,1141
2020-10-21,6550,1895013,32944906,18.07,18.1,16.9,17.6,-0.68,747
2020-10-22,6550,604814,10553704,17.39,17.7,17.3,17.55,0.06,308
2020-10-23,6550,715106,12580215,17.45,18.0,17.4,17.75,0.14,307
2020-10-26,6550,1016062,18070354,17.59,18.15,17.35,17.5,0.19,447
2020-10-27,6550,976275,16802889,17.78,17.45,17.0,17.3,-0.57,308
2020-10-28,6550,739985,12817641,17.21,17.7,17.05,17.45,0.11,230
2020-10-29,6550,1110254,18856846,17.32,17.5,16.85,17.0,-0.34,327
2020-10-30,6550,965682,16306771,16.98,17.1,16.45,17.0,-0.09,289
2020-11-02,6550,1565251,27376808,16.89,18.0,17.0,17.9,0.6,549
2020-11-03,6550,2284087,41389289,17.49,18.6,17.85,18.1,0.63,706
2020-11-04,6550,624001,11205083,18.12,18.35,17.75,18.1,-0.16,316
2020-11-05,6550,623371,11172030,17.96,18.2,17.75,18.0,-0.04,283
2020-11-06,6550,826150,15000611,17.92,18.55,17.95,18.2,0.24,289
2020-11-09,6550,619492,11281079,18.16,18.65,18.05,18.3,0.05,239
2020-11-10,6550,669415,12140410,18.21,18.5,17.75,18.15,-0.07,240
2020-11-11,6550,338572,6129244,18.14,18.45,17.9,18.25,-0.04,137
2020-11-12,6550,508900,9156161,18.1,18.4,17.85,18.0,-0.11,185
2020-11-13,6550,523720,9363602,17.99,18.3,17.7,18.1,-0.11,172
2020-11-16,6550,707534,12770249,17.88,18.3,17.85,18.2,0.17,195
2020-11-17,6550,450623,8089420,18.05,18.45,17.75,18.15,-0.1,166
2020-11-18,6550,617762,11053284,17.95,18.2,17.7,17.95,-0.06,208
2020-11-19,6550,618656,10950472,17.89,18.05,17.5,17.7,-0.19,247
2020-11-20,6550,615357,10774497,17.7,18.05,17.35,17.5,-0.19,233
2020-11-23,6550,628435,10855912,17.51,17.6,17.1,17.35,-0.24,274
2020-11-24,6550,1137120,19326817,17.27,17.3,16.9,17.0,-0.27,307
2020-11-25,6550,932072,15953973,17.0,17.5,16.85,17.4,0.12,233
2020-11-26,6550,486704,8404460,17.12,17.6,17.05,17.25,0.15,176
2020-11-27,6550,631474,10763873,17.27,17.3,16.9,17.1,-0.22,191
2020-11-30,6550,496764,8435486,17.05,17.5,16.7,17.2,-0.07,161
2020-12-01,6550,567379,9647756,16.98,17.45,16.75,17.2,0.02,177
2020-12-02,6550,742742,12571873,17.0,17.1,16.75,17.05,-0.07,188
2020-12-03,6550,436950,7408795,16.93,17.1,16.85,16.9,0.03,147
2020-12-04,6550,985871,16732352,16.96,17.15,16.85,16.95,0.01,224
2020-12-07,6550,1091666,18181969,16.97,17.0,16.3,16.9,-0.31,297
2020-12-08,6550,571602,9526920,16.66,16.9,16.5,16.7,0.01,201
2020-12-09,6550,868896,14314879,16.67,16.9,16.3,16.5,-0.2,247
2020-12-10,6550,663028,10809745,16.47,16.5,16.2,16.3,-0.17,222
2020-12-11,6550,636115,10276037,16.3,16.45,15.95,16.35,-0.15,210
2020-12-14,6550,600529,9645748,16.15,16.4,15.25,15.9,-0.09,201
2020-12-15,6550,720880,11469069,16.06,16.1,15.75,15.95,-0.15,256
2020-12-16,6550,630599,10236950,15.91,16.7,15.95,16.6,0.32,228
2020-12-17,6550,525813,8580169,16.23,16.65,16.05,16.65,0.09,180
2020-12-18,6550,544287,9023529,16.32,17.1,16.05,16.7,0.26,200
2020-12-21,6550,1354320,23130590,16.58,17.3,16.7,17.25,0.5,391
2020-12-22,6550,1189593,20752460,17.08,17.85,17.15,17.6,0.37,426
2020-12-23,6550,950422,16450485,17.45,18.05,16.9,17.5,-0.14,329
2020-12-24,6550,677744,11539716,17.31,17.25,16.75,17.2,-0.28,199
2020-12-25,6550,334022,5644772,17.03,17.2,16.75,17.15,-0.13,126
2020-12-28,6550,845377,14176513,16.9,17.25,16.55,16.8,-0.13,290
2020-12-29,6550,518065,8595221,16.77,16.85,16.4,16.75,-0.18,215
2020-12-30,6550,1062681,17612803,16.59,16.85,16.4,16.7,-0.02,272
2020-12-31,6550,1152076,19028346,16.57,17.15,16.3,17.15,-0.05,264
2021-01-04,6550,1182356,20427161,16.52,17.8,17.0,17.45,0.76,402
2021-01-05,6550,590057,10190921,17.28,17.8,17.0,17.2,-0.01,212
2021-01-06,6550,1037389,17365044,17.27,17.35,16.3,16.65,-0.53,367
2021-01-07,6550,710980,11698384,16.74,17.0,16.3,16.45,-0.29,212
2021-01-08,6550,648228,10586746,16.45,16.75,16.2,16.45,-0.12,204
2021-01-11,6550,800784,12938580,16.33,16.6,16.0,16.35,-0.17,272
2021-01-12,6550,1363968,21959905,16.16,16.4,15.95,16.3,-0.06,370
2021-01-13,6550,404518,6547880,16.1,16.55,16.05,16.55,0.09,151
2021-01-14,6550,563256,9185225,16.19,16.75,16.1,16.1,0.12,242
2021-01-15,6550,1145175,18341814,16.31,16.4,15.9,16.25,-0.29,344
2021-01-18,6550,544299,8748109,16.02,16.3,15.7,16.25,0.05,190
2021-01-19,6550,400175,6424486,16.07,16.3,15.9,16.2,-0.02,130
2021-01-20,6550,465352,7404548,16.05,16.25,15.7,15.9,-0.14,199
2021-01-21,6550,261037,4147995,15.91,16.1,15.75,16.1,-0.02,115
2021-01-22,6550,545853,8623649,15.89,16.05,15.65,15.9,-0.09,241
2021-01-25,6550,492664,7789313,15.8,16.0,15.65,15.95,0.01,191
2021-01-26,6550,352761,5578753,15.81,16.2,15.6,16.0,0.0,151
2021-01-27,6550,260008,4103552,15.81,16.0,15.6,15.75,-0.03,118
2021-01-28,6550,268753,4224566,15.78,16.0,15.6,15.8,-0.06,140
2021-01-29,6550,469515,7320544,15.72,15.9,15.3,15.7,-0.13,213
2021-02-01,6550,376867,5881843,15.59,15.95,15.45,15.65,0.02,183
2021-02-02,6550,351474,5571436,15.61,16.0,15.55,15.85,0.24,126
2021-02-03,6550,218207,3435316,15.85,15.9,15.6,15.85,-0.11,90
2021-02-04,6550,314719,4973441,15.74,15.9,15.6,15.9,0.06,115
2021-02-05,6550,233299,3694174,15.8,16.25,15.6,16.0,0.03,113
2021-02-17,6550,2945206,50760531,15.83,17.8,15.9,17.5,1.4,1051
2021-02-18,6550,2401409,42048007,17.23,18.0,17.0,17.5,0.28,765
2021-02-19,6550,1438420,25043471,17.51,17.75,17.2,17.5,-0.1,399
2021-02-22,6550,1252009,21948935,17.41,17.75,17.3,17.7,0.12,450
2021-02-23,6550,1251412,21975015,17.53,17.8,17.4,17.75,0.03,427
2021-02-24,6550,3887997,71543646,17.56,18.8,17.7,18.6,0.84,1449
2021-02-25,6550,2274858,42783742,18.4,19.1,18.6,18.8,0.41,887
2021-02-26,6550,3275684,62087354,18.81,19.45,18.4,19.05,0.14,1006
2021-03-02,6550,14911153,360687762,18.95,28.4,19.05,24.95,5.24,5908
2021-03-03,6550,7486232,169676859,24.19,25.75,21.7,23.1,-1.52,2981
2021-03-04,6550,3227330,72366036,22.67,23.3,21.9,22.2,-0.25,1187
2021-03-05,6550,4069293,91016021,22.42,24.1,21.5,23.5,-0.05,1597
2021-03-08,6550,5759065,139208172,22.37,24.6,23.45,24.45,1.8,2089
2021-03-09,6550,7922688,202877757,24.17,27.35,24.4,27.3,1.44,2944
2021-03-10,6550,12738522,384896566,25.61,32.1,27.0,31.7,4.61,4984
2021-03-11,6550,14558558,526882531,30.22,40.45,31.5,40.25,5.97,6349
2021-03-12,6550,19622674,773849978,36.19,47.2,31.75,38.0,3.25,9786
2021-03-15,6550,6854089,256938866,39.44,39.8,35.15,38.15,-1.95,3462
2021-03-16,6550,9709352,396965780,37.49,42.55,38.15,42.35,3.39,3867
2021-03-17,6550,6347988,266518419,40.88,45.7,39.8,41.05,1.1,3252
2021-03-18,6550,5926700,236899931,41.98,42.1,39.15,39.7,-2.01,2552
2021-03-19,6550,2902771,116647291,39.97,41.45,39.35,40.2,0.21,1155
2021-03-22,6550,2702863,108223236,40.18,40.5,39.05,40.2,-0.14,1002
2021-03-23,6550,7809752,337608322,40.04,45.45,39.9,45.1,3.19,3394
2021-03-24,6550,9866147,470900880,43.23,50.2,44.5,49.2,4.5,4434
2021-03-25,6550,5695763,269645599,47.73,51.5,45.6,47.35,-0.39,2942
2021-03-26,6550,3416541,166242733,47.34,49.65,47.0,49.0,1.32,1860
2021-03-29,6550,5622362,290106744,48.66,52.5,49.0,52.4,2.94,2535
2021-03-30,6550,4266801,221265615,51.6,53.0,51.0,52.4,0.26,1697
2021-03-31,6550,6845363,374333575,51.86,56.0,52.0,54.6,2.82,2483
2021-04-01,6550,6539061,358654653,54.68,56.6,53.0,54.2,0.17,2823
2021-04-06,6550,7508518,451290725,54.85,62.1,54.5,61.2,5.25,2993
2021-04-07,6550,6610492,420468629,60.1,66.2,60.8,64.0,3.51,2480
2021-04-08,6550,6562513,434098306,63.61,67.2,63.8,67.2,2.54,2448
2021-04-09,6550,10584633,784733239,66.15,79.9,66.8,78.0,7.99,4696
2021-04-12,6550,16288699,1323771129,74.14,88.6,74.0,81.0,7.13,7244
2021-04-13,6550,9274166,741753191,81.27,85.3,76.5,77.4,-1.29,4390
2021-04-14,6550,22511221,1463144666,79.98,80.0,53.8,66.0,-14.98,9826
2021-04-15,6550,5885156,408206096,65.0,72.5,65.5,70.6,4.36,2731
2021-04-16,6550,4697533,341177894,69.36,77.0,70.0,71.4,3.27,2181
2021-04-19,6550,5079844,362267804,72.63,76.5,67.9,72.6,-1.32,2241
2021-04-20,6550,3249631,225718111,71.31,72.6,68.0,69.7,-1.85,1606
2021-04-21,6550,7572626,497754023,69.46,71.4,63.0,63.0,-3.73,3810
2021-04-22,6550,16226675,933872152,65.73,66.0,54.5,55.0,-8.18,7441
2021-04-23,6550,14068508,711592526,57.55,56.8,46.7,47.5,-6.97,6371
2021-04-26,6550,10035208,554841102,50.58,63.0,44.0,60.9,4.71,5027
2021-04-27,6550,5588330,344461880,55.29,63.1,59.5,63.0,6.35,2773
2021-04-28,6550,12701515,961423726,61.64,86.4,62.0,76.3,14.05,6421
2021-04-29,6550,7598258,542180305,75.69,80.7,67.8,70.0,-4.33,3909
2021-05-03,6550,4725297,320260649,71.36,70.5,64.5,67.9,-3.58,2381
2021-05-04,6550,4904531,330992494,67.78,73.5,64.5,68.0,-0.29,2419
2021-05-05,6550,2170636,149127945,67.49,70.0,66.2,69.9,1.21,1078
2021-05-06,6550,4183386,300993612,68.7,73.7,69.0,71.3,3.25,1973
2021-05-07,6550,2049910,146042414,71.95,76.8,69.5,71.4,-0.71,1076
2021-05-10,6550,1979268,137948951,71.24,71.9,68.5,70.0,-1.54,1079
2021-05-11,6550,4654713,306435877,69.7,70.4,62.6,63.1,-3.87,2502
2021-05-12,6550,7615062,458956706,65.83,65.0,55.0,60.0,-5.56,3978
2021-05-13,6550,4310650,273462438,60.27,69.3,55.6,66.4,3.17,2357
2021-05-14,6550,2763929,183225142,63.44,71.5,63.8,64.9,2.85,1482
2021-05-17,6550,3902794,246173185,66.29,66.5,59.0,62.2,-3.21,2262
2021-05-18,6550,3402648,224950318,63.08,68.4,63.0,65.0,3.03,1612
2021-05-19,6550,2920514,197825372,66.11,70.0,65.0,67.9,1.63,1420
2021-05-20,6550,5752251,393839387,67.74,77.2,64.0,64.0,0.73,3109
2021-05-21,6550,2547142,165695179,68.47,67.5,63.0,63.1,-3.42,1377
2021-05-24,6550,2648247,164527522,65.05,65.0,59.1,61.0,-2.92,1370
2021-05-25,6550,1598238,99824709,62.13,65.6,61.1,61.1,0.33,873
2021-05-26,6550,5287595,362552774,62.46,72.0,64.9,69.3,6.11,2911
2021-05-27,6550,1368352,93258770,68.57,70.2,67.0,67.0,-0.42,762
2021-05-28,6550,1735097,118333925,68.15,72.5,67.2,68.2,0.05,949
2021-05-31,6550,1482901,99810417,68.2,71.8,66.0,66.2,-0.89,791
2021-06-01,6550,715080,47800900,67.31,68.8,66.0,68.7,-0.46,480
2021-06-02,6550,1620694,109868330,66.85,69.5,66.6,68.0,0.94,936
2021-06-03,6550,1090261,73183184,67.79,68.9,66.1,67.9,-0.67,700
2021-06-04,6550,986287,66278209,67.12,68.5,66.0,67.9,0.08,547
2021-06-07,6550,1644544,112697805,67.2,76.0,67.2,68.6,1.33,932
