date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-23,3526,6770000,615592800,92.0,93.0,89.5,90.5,-1.9,4744
2020-04-24,3526,3890000,348617600,90.0,90.6,88.8,89.7,-0.8,2795
2020-04-27,3526,4280000,386721700,90.4,91.3,89.1,90.9,1.2,3334
2020-04-28,3526,3156000,284630900,90.9,91.4,89.8,89.8,-1.1,2327
2020-04-29,3526,5345000,485710600,89.9,92.9,89.0,92.9,3.1,3862
2020-04-30,3526,5458000,502502800,92.1,93.5,91.5,91.5,-1.4,4023
2020-05-04,3526,2677000,240255500,90.0,90.5,89.2,89.5,-2.0,2031
2020-05-05,3526,2743000,246327600,90.1,90.7,88.7,89.5,0.0,1943
2020-05-06,3526,6406000,590892000,89.6,93.8,89.5,92.2,2.7,4707
2020-05-07,3526,14746000,1428933400,93.7,98.7,93.7,97.5,5.3,9988
2020-05-08,3526,9713000,953478700,101.0,101.5,95.8,95.9,-1.6,6588
2020-05-11,3526,4879000,470534500,97.1,98.2,95.2,95.5,-0.4,3409
2020-05-12,3526,9561000,943869100,96.5,99.8,96.5,98.3,2.8,6871
2020-05-13,3526,6033000,596534200,99.9,101.0,97.0,99.0,0.7,4214
2020-05-14,3526,4390000,428776700,99.0,99.9,95.3,95.4,-3.6,3172
2020-05-15,3526,3560000,339728800,96.5,97.3,93.4,94.6,-0.8,2620
2020-05-18,3526,2302000,216243000,93.8,95.0,92.6,94.2,-0.4,1697
2020-05-19,3526,6610000,642778700,96.5,99.5,94.8,95.0,0.8,4721
2020-05-20,3526,2627000,250206500,96.1,96.7,94.1,94.6,-0.4,2023
2020-05-21,3526,2779000,266118100,95.1,97.0,94.3,96.3,1.7,2084
2020-05-22,3526,3990000,386602400,97.1,98.2,95.0,95.0,-1.3,2871
2020-05-25,3526,2455000,236406500,95.5,97.7,94.1,97.6,2.6,1822
2020-05-26,3526,3917000,382092100,98.9,99.4,95.7,96.1,-1.5,2839
2020-05-27,3526,3583000,350042100,96.5,98.7,96.4,97.1,1.0,2584
2020-05-28,3526,2415000,234867600,98.5,98.8,95.8,96.7,-0.4,1765
2020-05-29,3526,1407000,136214800,96.3,97.8,96.2,96.8,0.1,1018
2020-06-01,3526,9935000,998668700,97.6,104.0,97.3,104.0,7.2,7042
2020-06-02,3526,7416000,745866800,103.0,103.5,99.0,99.2,-4.8,5285
2020-06-03,3526,2938000,293167400,100.0,101.0,98.9,99.3,0.1,2195
2020-06-04,3526,3095000,305193200,99.9,100.0,98.1,98.1,-1.2,2323
2020-06-05,3526,1776000,175334100,98.5,99.7,97.7,99.1,1.0,1340
2020-06-08,3526,2803000,280504400,100.0,101.0,99.3,100.0,0.9,1909
2020-06-09,3526,10373000,993816700,99.2,99.8,91.7,94.8,-5.2,7553
2020-06-10,3526,5008000,464294800,94.1,94.1,91.6,92.6,-2.2,3532
2020-06-11,3526,3423000,315635400,92.3,93.8,90.9,91.0,-1.6,2443
2020-06-12,3526,2670000,238518800,88.1,90.3,88.0,90.0,-1.0,1865
2020-06-15,3526,2334000,211711900,91.0,91.8,90.0,90.0,0.0,1638
2020-06-16,3526,1560000,143007100,91.3,92.5,90.7,92.2,2.2,1190
2020-06-17,3526,1819000,168742200,93.4,93.4,92.3,92.6,0.4,1350
2020-06-18,3526,1254000,115986200,92.5,93.1,91.7,93.0,0.4,970
2020-06-19,3526,1119000,104105400,93.5,93.6,92.7,92.7,-0.3,805
2020-06-22,3526,1623000,148629900,92.0,92.5,91.0,91.1,-1.6,1211
2020-06-23,3526,984000,89873200,91.6,91.8,90.6,91.3,0.2,749
2020-06-24,3526,1155000,106108000,92.0,92.5,91.3,91.7,0.4,809
2020-06-29,3526,1143000,103496800,91.0,91.3,90.2,90.3,-1.4,836
2020-06-30,3526,1153000,105233800,91.0,92.4,90.5,92.3,2.0,830
2020-07-01,3526,1876000,174364500,93.7,93.7,92.4,92.7,0.4,1424
2020-07-02,3526,2012000,185380400,93.1,93.1,91.6,92.1,-0.6,1653
2020-07-03,3526,5587000,529033200,92.8,96.5,92.7,95.4,3.3,4236
2020-07-06,3526,6647000,648579800,95.8,99.1,95.1,97.9,2.5,4843
2020-07-07,3526,4698000,449763400,98.1,98.7,94.1,95.6,-2.3,3386
2020-07-08,3526,2861000,276388900,95.4,98.0,94.6,96.5,0.9,2115
2020-07-09,3526,3742000,356060900,95.1,95.9,94.6,94.8,-1.7,2618
2020-07-10,3526,1527000,143740300,95.4,95.4,93.1,93.8,-1.0,1160
2020-07-13,3526,1108000,104577000,94.3,94.8,93.4,94.8,1.0,800
2020-07-14,3526,2648000,254200300,95.7,97.1,94.9,95.2,0.4,2042
2020-07-15,3526,1438000,136212800,95.7,96.2,93.8,93.9,-1.3,1080
2020-07-16,3526,1052000,99668200,94.8,95.5,93.9,95.4,1.5,751
2020-07-17,3526,1403000,132838300,95.7,95.9,94.1,94.1,-1.3,896
2020-07-20,3526,2151000,202306800,94.5,94.7,93.5,94.7,0.6,1436
2020-07-21,3526,2113000,190873700,90.9,91.4,89.7,90.3,0.0,1496
2020-07-22,3526,1389000,125706800,90.7,91.1,90.2,90.4,0.1,946
2020-07-23,3526,1675000,149560600,90.4,90.4,88.6,89.3,-1.1,1331
2020-07-24,3526,2674000,234919200,89.3,89.4,86.1,86.4,-2.9,1755
2020-07-27,3526,2364000,202234900,86.4,87.1,84.7,85.0,-1.4,1534
2020-07-28,3526,2873000,236579200,84.6,84.6,81.3,81.6,-3.4,2011
2020-07-29,3526,1380000,114912700,81.6,84.4,81.6,84.4,2.8,1067
2020-07-30,3526,4128000,365401200,85.2,90.1,85.2,89.5,5.1,3110
2020-07-31,3526,2622000,236040500,89.6,90.9,88.9,90.2,0.7,1821
2020-08-03,3526,2305000,210373000,91.0,91.8,90.4,91.8,1.6,1628
2020-08-04,3526,2968000,273977300,92.5,94.6,91.0,91.0,-0.8,2219
2020-08-05,3526,1542000,141938000,91.3,92.5,91.2,92.4,1.4,1117
2020-08-06,3526,1246000,114231500,92.5,92.8,91.0,91.5,-0.9,911
2020-08-07,3526,919000,84337300,91.5,92.5,91.1,91.8,0.3,614
2020-08-10,3526,1859000,170507600,92.2,93.0,90.5,90.5,-1.3,1333
2020-08-11,3526,1795000,160429300,90.3,91.2,87.5,88.3,-2.2,1289
2020-08-12,3526,676000,59956800,88.5,89.2,88.2,89.1,0.8,526
2020-08-13,3526,883000,79215100,89.5,90.9,88.9,89.6,0.5,691
2020-08-14,3526,870000,78526700,89.6,91.0,88.5,90.9,1.3,635
2020-08-17,3526,994000,91102400,91.0,92.7,90.7,91.1,0.2,741
2020-08-18,3526,2702000,247760900,93.0,93.5,89.5,89.6,-1.5,2151
2020-08-19,3526,968000,86905500,90.5,90.9,88.3,88.6,-1.0,731
2020-08-20,3526,2111000,179529500,88.8,88.8,82.6,85.4,-3.2,1414
2020-08-21,3526,874000,74824200,85.9,86.4,84.6,85.6,0.2,664
2020-08-24,3526,562000,48052900,85.7,86.2,84.9,86.2,0.6,447
2020-08-25,3526,898000,78431100,86.8,88.2,86.4,87.1,0.9,697
2020-08-26,3526,646000,56738000,87.2,88.3,87.1,87.5,0.4,470
2020-08-27,3526,613000,53424400,88.0,88.3,86.5,86.7,-0.8,451
2020-08-28,3526,467000,40372300,86.9,87.0,86.0,86.2,-0.5,334
2020-08-31,3526,716000,62703300,86.8,88.3,86.2,88.0,1.8,560
2020-09-01,3526,605000,53031800,87.8,88.5,87.2,87.3,-0.7,456
2020-09-02,3526,1056000,93787200,87.8,89.5,87.7,88.8,1.5,781
2020-09-03,3526,623000,55206200,89.1,89.6,88.0,88.1,-0.7,477
2020-09-04,3526,683000,59403200,87.2,87.4,86.5,87.1,-1.0,492
2020-09-07,3526,580000,50137800,87.2,87.8,85.7,85.7,-1.4,405
2020-09-08,3526,428000,36902900,85.8,87.1,85.7,86.5,0.8,289
2020-09-09,3526,422000,36218900,86.0,86.3,85.4,86.0,-0.5,326
2020-09-10,3526,312000,26814300,86.4,86.6,85.6,85.8,-0.2,258
2020-09-11,3526,536000,45844100,85.8,86.3,85.0,85.0,-0.8,374
2020-09-14,3526,284000,24277500,85.2,86.0,84.9,85.9,0.9,228
2020-09-15,3526,280000,24102700,86.2,86.5,85.8,86.2,0.3,221
2020-09-16,3526,272000,23464900,86.4,86.6,85.9,86.1,-0.1,236
2020-09-17,3526,242000,20906600,86.2,86.7,86.0,86.5,0.4,173
2020-09-18,3526,392000,34079200,86.7,87.3,86.2,87.1,0.6,261
2020-09-21,3526,285000,24718900,87.1,87.5,86.2,86.3,-0.8,222
2020-09-22,3526,399000,33973200,86.2,86.2,84.8,85.0,-1.3,294
2020-09-23,3526,338000,28614000,85.1,85.5,84.3,84.3,-0.7,269
2020-09-24,3526,509000,42327300,84.0,84.0,82.8,82.9,-1.4,341
2020-09-25,3526,615000,50445800,83.8,83.8,81.0,81.3,-1.6,446
2020-09-28,3526,139000,11403200,81.7,82.5,81.4,82.5,1.2,125
2020-09-29,3526,159000,13052000,82.7,82.7,81.6,81.8,-0.7,140
2020-09-30,3526,155000,12702700,81.9,82.3,81.7,82.0,0.2,111
2020-10-05,3526,168000,13760700,82.0,82.2,81.6,82.0,0.0,129
2020-10-06,3526,258000,21401000,82.3,83.3,82.3,83.1,1.1,212
2020-10-07,3526,135000,11193800,83.1,83.3,82.6,83.0,-0.1,114
2020-10-08,3526,251000,20819600,83.4,83.5,82.1,82.4,-0.6,163
2020-10-12,3526,1121000,90253400,82.0,82.1,79.8,80.1,-2.3,720
2020-10-13,3526,441000,35015000,80.2,80.4,79.1,79.4,-0.7,349
2020-10-14,3526,240000,19157700,79.2,80.2,79.2,80.2,0.8,197
2020-10-15,3526,285000,22720600,80.4,80.4,79.4,79.9,-0.3,225
2020-10-16,3526,277000,22122500,80.5,80.5,79.3,79.5,-0.4,226
2020-10-19,3526,203000,16154300,79.5,79.9,79.3,79.7,0.2,181
2020-10-20,3526,206000,16380600,79.7,79.9,79.2,79.3,-0.4,151
2020-10-21,3526,196000,15598600,79.5,79.8,79.4,79.7,0.4,168
2020-10-22,3526,557000,44509800,80.1,80.5,79.1,80.5,0.8,437
2020-10-23,3526,208000,16785900,81.0,81.0,80.4,80.4,-0.1,166
2020-10-26,3526,226000,18007000,80.4,80.4,79.2,79.3,-1.1,198
2020-10-27,3526,695000,54264400,79.0,79.0,77.5,77.7,-1.6,544
2020-10-28,3526,261000,20285200,77.8,78.0,77.4,77.5,-0.2,216
2020-10-29,3526,402000,30662000,77.0,77.0,76.0,76.3,-1.2,299
2020-10-30,3526,236000,18202500,76.6,77.8,76.6,76.6,0.3,200
2020-11-02,3526,162000,12335800,76.6,76.7,76.0,76.3,-0.3,134
2020-11-03,3526,180000,13868700,76.4,77.4,76.4,77.2,0.9,147
2020-11-04,3526,214000,16597900,77.4,77.8,77.0,77.6,0.4,153
2020-11-05,3526,130000,10137700,78.2,78.2,77.8,78.1,0.5,110
2020-11-06,3526,178000,13922500,78.2,78.5,77.9,78.1,0.0,154
2020-11-09,3526,488000,38494800,78.1,79.3,78.1,79.2,1.1,362
2020-11-10,3526,439000,35092100,79.2,80.7,78.6,79.6,0.4,381
2020-11-11,3526,353000,28279700,79.7,80.6,79.7,79.8,0.2,262
2020-11-12,3526,298000,23903300,80.0,80.6,80.0,80.1,0.3,214
2020-11-13,3526,159000,12715000,80.1,80.4,79.6,79.8,-0.3,111
2020-11-16,3526,599000,48718700,80.7,81.8,80.7,81.4,1.6,432
2020-11-17,3526,387000,31547000,81.5,82.2,81.1,81.1,-0.3,315
2020-11-18,3526,329000,26952800,81.1,82.3,81.1,81.9,0.8,259
2020-11-19,3526,266000,21872000,82.1,82.8,81.8,82.4,0.5,211
2020-11-20,3526,226000,18627800,82.5,82.8,82.1,82.3,-0.1,188
2020-11-23,3526,427000,34933700,82.1,82.4,81.5,81.6,-0.7,303
2020-11-24,3526,648000,52391000,81.4,81.4,80.4,80.7,-0.9,464
2020-11-25,3526,385000,31182900,80.9,81.5,80.5,80.8,0.1,303
2020-11-26,3526,557000,45671300,81.1,83.0,81.0,83.0,2.2,425
2020-11-27,3526,1444000,122350200,83.4,85.6,83.4,85.2,2.2,1049
2020-11-30,3526,900000,77225300,85.4,86.5,85.3,85.4,0.2,644
2020-12-01,3526,408000,34860500,86.0,86.3,84.7,85.4,0.0,320
2020-12-02,3526,352000,30096700,85.4,86.2,84.7,85.5,0.1,298
2020-12-03,3526,288000,24468200,85.9,85.9,84.5,84.5,-1.0,241
2020-12-04,3526,719000,60059400,84.5,84.7,82.7,83.3,-1.2,529
2020-12-07,3526,384000,32058800,83.6,84.5,82.7,83.4,0.1,313
2020-12-08,3526,293000,24609200,83.6,84.3,83.3,84.0,0.6,213
2020-12-09,3526,518000,43314600,84.0,84.3,83.1,83.5,-0.5,355
2020-12-10,3526,378000,31394600,83.7,83.9,82.2,82.9,-0.6,281
2020-12-11,3526,452000,36961700,82.9,82.9,81.2,81.2,-1.7,364
2020-12-14,3526,196000,16033100,81.2,82.3,81.1,81.9,0.7,147
2020-12-15,3526,207000,16803400,82.1,82.2,80.8,80.8,-1.1,159
2020-12-16,3526,303000,24473300,81.0,81.2,80.5,80.6,-0.2,241
2020-12-17,3526,417000,33250900,80.6,80.6,79.4,79.6,-1.0,347
2020-12-18,3526,297000,23787000,79.7,80.8,79.7,79.9,0.3,220
2020-12-21,3526,368000,29750300,79.9,81.9,79.8,81.9,2.0,279
2020-12-22,3526,284000,23076600,81.9,81.9,80.4,80.4,-1.5,224
2020-12-23,3526,131000,10557400,80.4,80.9,80.4,80.8,0.4,111
2020-12-24,3526,417000,34164100,81.4,82.7,81.3,81.4,0.6,330
2020-12-25,3526,208000,17002300,82.3,82.3,81.4,81.8,0.4,157
2020-12-28,3526,921000,76855600,82.6,84.5,82.0,84.0,2.2,683
2020-12-29,3526,447000,37574100,84.1,85.0,83.5,83.7,-0.3,311
2020-12-30,3526,227000,18784400,82.6,83.2,82.6,82.7,-1.0,195
2020-12-31,3526,301000,25019800,83.3,84.0,82.5,83.1,0.4,244
2021-01-04,3526,2748000,238210100,83.1,88.5,83.0,87.5,4.4,1864
2021-01-05,3526,4534000,405769600,87.8,90.4,87.7,90.1,2.6,3219
2021-01-06,3526,5952000,538734500,91.7,93.0,87.8,90.8,0.7,4274
2021-01-07,3526,2043000,184061300,90.7,91.0,89.0,90.3,-0.5,1417
2021-01-08,3526,2012000,182543800,90.3,91.9,90.0,90.1,-0.2,1553
2021-01-11,3526,1045000,94501100,90.8,91.2,90.0,90.4,0.3,750
2021-01-12,3526,1160000,103676500,91.0,91.0,88.0,88.1,-2.3,941
2021-01-13,3526,881000,78273100,89.0,89.9,88.1,88.3,0.2,629
2021-01-14,3526,4381000,401712400,89.2,93.0,89.0,92.0,3.7,3238
2021-01-15,3526,2293000,209541900,92.0,93.3,90.1,90.9,-1.1,1602
2021-01-18,3526,1363000,122027200,90.9,91.3,87.2,91.0,0.1,1033
2021-01-19,3526,998000,90606900,91.9,92.0,90.2,90.2,-0.8,772
2021-01-20,3526,1260000,111711300,91.0,91.0,87.3,87.7,-2.5,921
2021-01-21,3526,1522000,137025900,89.0,91.2,88.4,89.2,1.5,1101
2021-01-22,3526,4175000,385879500,90.2,94.8,90.0,94.5,5.3,2952
2021-01-25,3526,10782000,1081474500,101.5,103.0,97.6,98.7,4.2,7810
2021-01-26,3526,3171000,313239000,99.5,99.7,98.0,98.7,0.0,2596
2021-01-27,3526,2058000,204475500,99.3,100.5,98.7,98.8,0.1,1748
2021-01-28,3526,2132000,211183600,98.8,99.7,98.3,98.8,0.0,1667
2021-01-29,3526,2147000,213274500,99.8,99.9,98.9,99.3,0.5,1745
2021-02-01,3526,1652000,163279100,99.5,99.8,98.3,98.5,-0.8,1489
2021-02-02,3526,909000,89730700,99.0,99.2,98.5,98.8,0.3,811
2021-02-03,3526,1471000,146041200,99.1,99.6,98.8,99.5,0.7,1162
2021-02-04,3526,2159000,216086900,99.8,101.0,99.6,99.6,0.1,1794
2021-02-05,3526,2035000,203311400,99.9,100.5,99.7,100.0,0.4,1690
2021-02-17,3526,3400000,346130000,101.0,103.0,100.5,102.5,2.5,2630
2021-02-18,3526,2235000,230089500,102.5,104.0,102.0,102.5,0.0,1686
2021-02-19,3526,1391000,143590000,103.0,103.5,102.5,103.5,1.0,924
2021-02-22,3526,2299000,239152500,104.0,105.0,103.5,103.5,0.0,1681
2021-02-23,3526,2589000,266154500,103.5,103.5,102.5,102.5,-1.0,2115
2021-02-24,3526,1866000,187936900,102.5,102.5,99.2,101.0,-1.5,1188
2021-02-25,3526,641000,64472000,101.5,102.0,100.0,100.0,-1.0,451
2021-02-26,3526,3366000,349017000,101.5,105.0,101.0,104.0,4.0,2136
2021-03-02,3526,3576000,401317500,105.0,114.0,105.0,114.0,10.0,2063
2021-03-03,3526,9124000,1043793000,117.0,119.0,109.5,114.0,0.0,5944
2021-03-04,3526,6445000,756740500,114.5,120.5,113.5,113.5,-0.5,4451
2021-03-05,3526,13969000,1684716000,118.0,124.5,116.5,124.5,11.0,8741
2021-03-08,3526,13067000,1609983000,129.0,129.5,118.0,120.0,-4.5,8616
2021-03-09,3526,3446000,400873000,120.0,120.0,114.0,115.0,-5.0,2549
2021-03-10,3526,2338000,275202000,117.5,119.5,116.0,117.5,2.5,1756
2021-03-11,3526,2303000,275551500,117.5,121.5,117.0,121.0,3.5,1684
2021-03-12,3526,4202000,521640500,122.0,127.5,122.0,122.0,1.0,3153
2021-03-15,3526,1711000,209016500,122.5,124.0,121.0,122.5,0.5,1151
2021-03-16,3526,4308000,542753000,124.0,131.0,122.5,129.5,7.0,2725
2021-03-17,3526,4545000,588312500,130.5,133.0,126.5,127.0,-2.5,3294
2021-03-29,3526,3141000,539726500,168.0,179.0,168.0,168.0,2.0,2233
2021-03-30,3526,798000,135572000,168.5,172.0,168.5,169.5,1.5,605
2021-03-31,3526,609000,102029500,170.0,170.0,166.0,166.5,-3.0,491
2021-04-01,3526,510000,84084000,167.0,167.5,164.0,164.0,-2.5,425
2021-04-06,3526,1054000,177799500,165.5,171.0,164.5,169.5,5.5,795
2021-04-07,3526,594000,100527000,170.0,171.5,168.0,168.5,-1.0,461
2021-04-08,3526,1044000,179215500,169.5,174.5,168.5,170.5,2.0,779
2021-04-09,3526,639000,108427000,172.0,172.5,168.0,168.0,-2.5,502
2021-04-12,3526,538000,91060500,168.5,171.5,167.5,168.0,0.0,423
2021-04-13,3526,510000,85343000,168.5,170.0,165.0,165.0,-3.0,419
2021-04-14,3526,1052000,168997500,167.0,167.5,158.0,161.0,-4.0,803
2021-04-15,3526,250000,40884500,160.5,165.0,160.5,164.5,3.5,229
2021-04-16,3526,206000,33904000,164.5,166.5,163.5,164.5,0.0,175
2021-04-19,3526,516000,83189000,164.0,164.5,160.0,160.0,-4.5,381
2021-04-20,3526,331000,53542500,161.0,163.0,160.0,161.5,1.5,237
2021-04-21,3526,261000,42185000,160.5,162.5,160.5,162.0,0.5,184
2021-04-22,3526,429000,68655000,163.0,163.5,158.0,158.0,-4.0,357
2021-04-23,3526,532000,85634000,158.0,165.0,158.0,161.0,3.0,441
2021-04-26,3526,398000,64141500,162.0,163.0,159.5,161.0,0.0,317
2021-04-27,3526,196000,31450500,161.0,161.5,160.0,160.0,-1.0,155
2021-04-28,3526,196000,31253500,160.0,161.0,159.0,159.0,-1.0,155
2021-04-29,3526,252000,40151000,160.5,160.5,158.5,158.5,-0.5,188
2021-05-03,3526,936000,144258000,158.5,158.5,152.0,152.0,-6.5,573
2021-05-04,3526,1116000,163832500,152.5,153.0,142.0,146.0,-6.0,743
2021-05-05,3526,450000,65694500,144.0,149.5,144.0,145.0,-1.0,306
2021-05-06,3526,278000,40765000,148.0,148.5,145.0,145.5,0.5,212
2021-05-07,3526,413000,61655000,149.0,151.0,147.0,150.0,4.5,281
2021-05-10,3526,448000,65025500,150.0,150.0,144.0,144.0,-6.0,351
2021-05-11,3526,741000,102620000,142.0,142.0,137.5,138.0,-6.0,505
2021-05-12,3526,1271000,164854500,138.0,138.0,124.5,127.5,-10.5,890
2021-05-13,3526,617000,77988500,122.0,132.0,121.0,130.0,2.5,445
2021-05-14,3526,382000,50843500,132.0,138.0,130.5,130.5,0.5,271
2021-05-17,3526,635000,78078500,120.5,129.0,118.0,122.0,-8.5,429
2021-05-18,3526,393000,50915000,126.0,132.5,124.5,131.5,9.5,290
2021-05-19,3526,179000,23606500,131.5,134.0,129.0,133.0,1.5,141
2021-05-20,3526,129000,17138500,135.5,135.5,131.0,131.0,-2.0,112
2021-05-21,3526,135000,17830000,132.5,134.0,131.0,131.5,0.5,111
2021-05-24,3526,92000,12096000,131.5,132.5,130.0,131.5,0.0,78
2021-05-25,3526,280000,37845000,134.0,136.5,133.0,135.0,3.5,217
2021-05-26,3526,133000,17951500,136.0,136.0,133.5,135.0,0.0,117
2021-05-27,3526,139000,18591000,132.5,136.0,132.5,133.5,-1.5,110
2021-05-28,3526,156000,21060500,135.5,136.0,134.0,135.0,1.5,124
2021-05-31,3526,252000,34341000,136.5,138.0,134.5,136.5,1.5,186
2021-06-01,3526,561000,78907500,136.5,144.0,136.5,143.5,7.0,410
2021-06-02,3526,456000,64256000,144.5,145.5,138.5,139.5,-4.0,358
2021-06-03,3526,128000,17835500,139.5,140.5,138.5,139.0,-0.5,108
2021-06-04,3526,133000,18394500,138.5,139.0,137.5,137.5,-1.5,105
2021-06-07,3526,360000,50475500,137.5,142.5,136.5,140.5,3.0,275
2021-06-08,3526,165000,23061000,140.5,142.0,138.0,139.0,-1.5,130
2021-06-09,3526,160000,21983000,137.5,138.5,136.5,137.0,-2.0,133
2021-06-10,3526,138000,19015000,137.0,139.0,136.5,137.5,0.5,105
2021-06-11,3526,155000,21403000,137.0,139.0,137.0,137.5,0.0,116
2021-06-15,3526,111000,15241000,137.5,138.0,137.0,137.5,0.0,99
