date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-08,5351,4183000,34231160,8.11,8.64,8.04,8.37,0.33,1212
2020-06-09,5351,3793000,31407760,8.4,8.49,8.0,8.2,-0.17,1171
2020-06-10,5351,4371000,34641080,8.11,8.19,7.8,7.9,-0.3,1331
2020-06-11,5351,3502000,26721120,7.98,7.98,7.5,7.5,-0.4,1106
2020-06-12,5351,2019000,14537630,6.93,7.45,6.93,7.4,-0.1,702
2020-06-15,5351,5798000,46254260,7.26,8.14,7.21,8.1,0.7,1728
2020-06-16,5351,3192000,25328170,8.0,8.08,7.83,7.99,-0.11,1236
2020-06-17,5351,2548000,20314560,7.99,8.09,7.87,7.89,-0.1,690
2020-06-18,5351,1196000,9399490,7.9,8.0,7.82,7.84,-0.05,485
2020-06-19,5351,2694000,21068560,7.86,7.94,7.73,7.73,-0.11,596
2020-06-22,5351,1218000,9292960,7.73,7.73,7.59,7.61,-0.12,497
2020-06-23,5351,7173000,58722490,7.62,8.37,7.62,8.37,0.76,1915
2020-06-24,5351,6102000,49087820,8.2,8.28,7.89,7.96,-0.41,1966
2020-06-29,5351,3041000,23909670,7.79,8.05,7.77,7.82,-0.14,767
2020-06-30,5351,1194000,9351260,7.87,7.92,7.79,7.83,0.01,441
2020-07-01,5351,8131000,69017550,7.9,8.61,7.9,8.61,0.78,1720
2020-07-02,5351,11106000,104028530,9.23,9.47,9.0,9.47,0.86,2657
2020-07-03,5351,19332000,197856020,9.85,10.4,9.8,10.4,0.93,5062
2020-07-06,5351,7683000,85617600,10.85,11.4,10.7,11.4,1.0,2150
2020-07-07,5351,4186000,52325000,12.5,12.5,12.5,12.5,1.1,958
2020-07-08,5351,28896000,386596700,13.75,13.75,12.5,13.1,0.6,10968
2020-07-09,5351,8945000,106610300,12.8,12.8,11.8,11.8,-1.3,4173
2020-07-10,5351,4781000,51332150,11.0,11.0,10.65,10.65,-1.15,1890
2020-07-13,5351,12438000,131286890,10.05,11.7,9.6,11.45,0.8,5069
2020-07-14,5351,5302000,56889150,10.65,11.0,10.55,10.6,-0.85,2066
2020-07-15,5351,3034000,31580250,10.9,10.9,10.15,10.25,-0.35,1341
2020-07-16,5351,1725000,17798000,10.45,10.45,10.2,10.35,0.1,777
2020-07-17,5351,2877000,29152360,10.45,10.45,9.95,9.95,-0.4,1252
2020-07-20,5351,2839000,27004320,9.9,10.25,9.09,10.1,0.15,1205
2020-07-21,5351,2581000,26813590,10.0,10.8,9.92,10.6,0.5,1144
2020-07-22,5351,3851000,41579000,10.6,11.0,10.45,11.0,0.4,1347
2020-07-23,5351,9769000,108498000,10.95,11.8,10.4,11.05,0.05,3765
2020-07-24,5351,5309000,56083000,10.6,10.8,10.35,10.45,-0.6,1825
2020-07-27,5351,3728000,38564600,10.8,10.95,10.0,10.1,-0.35,1280
2020-07-28,5351,4577000,45148590,10.25,10.3,9.51,9.51,-0.59,1673
2020-07-29,5351,1964000,19219370,9.5,10.05,9.46,9.82,0.31,825
2020-07-30,5351,1403000,14026980,10.1,10.1,9.83,9.99,0.17,542
2020-07-31,5351,1601000,16037780,10.1,10.15,9.97,9.97,-0.02,576
2020-08-03,5351,1796000,17599230,9.9,9.91,9.73,9.77,-0.2,840
2020-08-04,5351,1582000,15535450,9.97,9.97,9.76,9.77,0.0,563
2020-08-05,5351,2016000,19819410,9.77,9.93,9.75,9.85,0.08,548
2020-08-06,5351,1634000,15999200,9.92,9.93,9.73,9.74,-0.11,657
2020-08-07,5351,1396000,13569980,9.75,9.82,9.65,9.66,-0.08,576
2020-08-10,5351,2050000,19554920,9.69,9.75,9.4,9.46,-0.2,854
2020-08-11,5351,9115000,93635140,9.7,10.4,9.57,10.4,0.94,2362
2020-08-12,5351,6621000,65936390,10.1,10.15,9.79,10.1,-0.3,2030
2020-08-13,5351,2410000,23948780,10.1,10.2,9.86,9.86,-0.24,801
2020-08-14,5351,1377000,13476640,9.93,9.94,9.7,9.8,-0.06,586
2020-08-17,5351,1550000,15343010,9.91,9.94,9.83,9.94,0.14,545
2020-08-18,5351,1313000,12995500,10.0,10.0,9.84,9.87,-0.07,463
2020-08-19,5351,2598000,25977310,9.89,10.3,9.86,9.94,0.07,863
2020-08-20,5351,3727000,34831670,9.93,9.93,8.95,9.22,-0.72,1444
2020-08-21,5351,1517000,14149490,9.2,9.52,9.2,9.38,0.16,682
2020-08-24,5351,5871000,59726970,9.6,10.3,9.58,10.3,0.92,1469
2020-08-25,5351,3417000,38612100,11.3,11.3,11.3,11.3,1.0,665
2020-08-26,5351,26857000,303952600,12.4,12.4,10.6,10.6,-0.7,7867
2020-08-27,5351,11160000,117386400,10.65,10.8,10.2,10.25,-0.35,2779
2020-08-28,5351,4365000,45171700,10.35,10.6,10.2,10.3,0.05,1388
2020-08-31,5351,3369000,34301100,10.4,10.5,10.05,10.05,-0.25,1127
2020-09-01,5351,4518000,45792540,10.1,10.3,9.99,10.05,0.0,1073
2020-09-02,5351,3847000,39623550,10.2,10.5,10.15,10.15,0.1,1034
2020-09-03,5351,3260000,33554400,10.3,10.45,10.2,10.25,0.1,957
2020-09-04,5351,3829000,38967840,10.0,10.35,9.98,10.25,0.0,972
2020-09-07,5351,6706000,69546150,10.2,10.7,10.0,10.05,-0.2,1683
2020-09-08,5351,3252000,32707710,10.2,10.2,9.98,9.98,-0.07,986
2020-09-09,5351,2972000,29651150,9.9,10.05,9.87,9.99,0.01,874
2020-09-10,5351,4327000,42926460,10.05,10.1,9.8,9.8,-0.19,1485
2020-09-11,5351,4759000,45034100,9.2,9.72,9.2,9.5,-0.3,1370
2020-09-14,5351,10942000,109229010,9.46,10.2,9.46,10.15,0.65,3077
2020-09-15,5351,6879000,67347240,10.0,10.0,9.69,9.69,-0.46,2829
2020-09-16,5351,7026000,66800510,9.85,9.85,9.33,9.41,-0.28,2776
2020-09-28,5351,3007000,52771650,18.7,18.7,17.0,17.05,-1.75,1485
2020-09-29,5351,4622000,75555650,17.2,17.45,15.45,15.55,-1.5,2360
2020-09-30,5351,4136000,67449150,15.55,16.85,15.5,16.45,0.9,1905
2020-10-05,5351,1892000,31738200,16.15,17.1,16.15,16.65,0.2,866
2020-10-06,5351,1907000,32725150,16.85,17.5,16.85,17.3,0.65,931
2020-10-07,5351,4009000,71705050,17.4,18.5,17.4,17.5,0.2,1900
2020-10-08,5351,1254000,21692150,17.6,17.7,17.1,17.2,-0.3,518
2020-10-12,5351,1118000,19103050,17.45,17.45,16.8,17.15,-0.05,502
2020-10-13,5351,1339000,23041100,17.2,17.4,16.9,17.05,-0.1,441
2020-10-14,5351,2259000,39624400,17.05,17.9,17.05,17.65,0.6,840
2020-10-15,5351,1259000,22137750,17.65,17.8,17.4,17.55,-0.1,465
2020-10-16,5351,3120000,55346750,17.65,17.9,17.3,17.35,-0.2,861
2020-10-19,5351,5264000,96790750,17.4,19.05,17.35,19.05,1.7,1663
2020-10-20,5351,20707000,419142100,19.7,20.9,19.65,19.85,0.8,8667
2020-10-21,5351,6409000,122947350,19.55,19.7,18.7,19.0,-0.85,2829
2020-10-22,5351,2157000,40709600,19.1,19.45,18.1,18.35,-0.65,1091
2020-10-23,5351,3130000,59155400,18.5,19.75,18.2,18.9,0.55,1502
2020-10-26,5351,1916000,36068050,19.2,19.2,18.5,18.95,0.05,673
2020-10-27,5351,4980000,89385850,17.9,18.3,17.7,17.7,0.0,1922
2020-10-28,5351,1332000,23704050,17.75,18.15,17.6,17.65,-0.05,604
2020-10-29,5351,1410000,24181950,17.2,17.3,16.9,17.15,-0.5,608
2020-10-30,5351,1310000,22236050,17.35,17.35,16.7,16.7,-0.45,617
2020-11-02,5351,1164000,19182900,16.7,16.9,16.25,16.35,-0.35,531
2020-11-03,5351,942000,15710400,16.55,16.9,16.5,16.65,0.3,430
2020-11-04,5351,1715000,29246050,16.8,17.4,16.7,17.25,0.6,708
2020-11-05,5351,2570000,44539050,17.15,17.65,17.05,17.05,-0.2,776
2020-11-06,5351,5420000,94703650,17.15,17.8,16.95,17.6,0.55,1870
2020-11-09,5351,1547000,27068300,17.6,17.85,17.35,17.45,-0.15,693
2020-11-10,5351,3505000,60280850,17.4,17.6,16.75,16.75,-0.7,1149
2020-11-11,5351,1159000,19399400,16.7,16.9,16.6,16.65,-0.1,527
2020-11-12,5351,1068000,17675150,16.85,16.85,16.35,16.5,-0.15,450
2020-11-13,5351,1012000,16746050,16.5,16.8,16.4,16.45,-0.05,483
2020-11-16,5351,1351000,22557350,16.6,16.95,16.55,16.6,0.15,683
2020-11-17,5351,3175000,53012950,16.7,16.9,16.4,16.5,-0.1,854
2020-11-18,5351,1387000,22887550,16.5,16.65,16.35,16.45,-0.05,522
2020-11-19,5351,1057000,17477600,16.55,16.65,16.45,16.55,0.1,422
2020-11-20,5351,4806000,82425100,16.55,17.55,16.5,17.3,0.75,1985
2020-11-23,5351,11623000,215789500,18.3,19.0,17.75,19.0,1.7,3197
2020-11-24,5351,42500000,810282850,19.4,20.15,18.2,18.45,-0.55,13482
2020-11-25,5351,10609000,193526250,18.5,18.7,17.9,18.15,-0.3,3730
2020-11-26,5351,16769000,316900800,18.15,19.4,18.1,19.1,0.95,5827
2020-11-27,5351,20795000,410622750,18.8,20.45,18.75,19.95,0.85,6870
2020-11-30,5351,15801000,320688050,20.1,21.0,19.9,20.2,0.25,5575
2020-12-01,5351,30447000,638975000,20.3,21.65,19.6,21.4,1.2,9952
2020-12-02,5351,22888000,494963750,21.75,22.35,21.0,21.45,0.05,8313
2020-12-03,5351,13645000,286256300,21.5,21.75,20.2,20.3,-1.15,4687
2020-12-04,5351,12571000,274552200,20.9,22.3,20.9,22.3,2.0,3523
2020-12-07,5351,29473000,714337700,24.0,24.5,23.55,24.5,2.2,7515
2020-12-08,5351,39110000,985424550,25.2,26.0,24.75,25.3,0.8,14599
2020-12-09,5351,12807000,316243150,25.0,25.2,24.2,24.65,-0.65,5482
2020-12-10,5351,14258000,335608700,24.7,24.7,22.4,23.5,-1.15,6008
2020-12-11,5351,19845000,481868650,23.9,25.35,23.25,24.3,0.8,8438
2020-12-14,5351,7449000,180172750,24.2,24.9,23.7,23.85,-0.45,3272
2020-12-15,5351,7059000,164034000,24.1,24.2,22.6,22.75,-1.1,3029
2020-12-16,5351,4324000,100266800,23.2,23.45,22.9,22.95,0.2,1776
2020-12-17,5351,16752000,402458550,23.2,24.75,23.0,23.6,0.65,7096
2020-12-18,5351,13781000,334507200,23.65,24.75,23.65,24.25,0.65,5801
2020-12-21,5351,16490000,409628500,24.8,25.5,24.25,24.55,0.3,7212
2020-12-22,5351,13929000,343225250,24.7,25.45,23.2,23.55,-1.0,5888
2020-12-23,5351,6372000,153575700,23.85,24.35,23.7,24.35,0.8,2650
2020-12-24,5351,15002000,375348950,24.9,25.55,24.5,24.6,0.25,5982
2020-12-25,5351,9291000,230941650,24.75,25.4,24.5,24.65,0.05,3635
2020-12-28,5351,28151000,729082850,25.2,27.1,24.95,27.1,2.45,10879
2020-12-29,5351,32385000,850663700,27.35,27.7,24.8,25.0,-2.1,14135
2020-12-30,5351,11682000,296717300,25.15,26.0,25.0,25.1,0.1,4964
2020-12-31,5351,9616000,236400800,25.2,25.45,24.05,24.4,-0.7,4288
2021-01-04,5351,8199000,199025550,24.7,24.95,24.0,24.0,-0.4,3302
2021-01-05,5351,5129000,122681150,24.4,24.4,23.55,23.7,-0.3,2302
2021-01-06,5351,8732000,200268250,24.0,24.15,22.0,22.75,-0.95,3653
2021-01-07,5351,6090000,140721300,23.25,23.5,22.4,23.0,0.25,2153
2021-01-08,5351,6793000,154821700,23.15,23.65,22.25,22.5,-0.5,2410
2021-01-11,5351,6501000,144806350,22.55,22.8,21.85,22.8,0.3,2634
2021-01-12,5351,6480000,144352500,23.2,23.2,21.7,21.75,-1.05,2675
2021-01-13,5351,4167000,93289200,21.85,22.8,21.8,22.65,0.9,1778
2021-01-14,5351,5618000,128853600,22.55,23.25,22.45,23.25,0.6,2210
2021-01-15,5351,6037000,134796600,23.2,23.2,21.9,21.9,-1.35,2511
2021-01-18,5351,3787000,80406350,21.6,21.8,20.75,21.5,-0.4,1575
2021-01-19,5351,3520000,77647500,21.7,22.6,21.5,22.0,0.5,1603
2021-01-20,5351,3300000,70731300,22.1,22.25,21.0,21.0,-1.0,1382
2021-01-21,5351,2876000,60306750,21.25,21.7,20.5,20.85,-0.15,1235
2021-01-22,5351,3730000,78028250,20.9,21.35,20.45,21.25,0.4,1530
2021-01-25,5351,2865000,60834350,21.5,21.55,20.7,21.5,0.25,1204
2021-01-26,5351,1912000,40876750,21.5,21.75,21.05,21.1,-0.4,827
2021-01-27,5351,2420000,52040350,21.35,21.9,21.05,21.85,0.75,1046
2021-01-28,5351,6020000,131363550,21.45,22.3,21.2,21.4,-0.45,1972
2021-01-29,5351,2513000,52962250,21.55,21.7,20.6,20.6,-0.8,1154
2021-02-01,5351,2558000,51552550,20.6,20.7,19.7,20.05,-0.55,1125
2021-02-02,5351,2844000,58904350,20.4,21.05,20.4,20.6,0.55,1102
2021-02-03,5351,3312000,70050600,20.75,21.5,20.65,21.05,0.45,1230
2021-02-04,5351,2191000,46454450,21.1,21.5,20.85,20.95,-0.1,817
2021-02-05,5351,1497000,31332950,21.1,21.2,20.65,20.85,-0.1,670
2021-02-17,5351,5527000,122680700,21.4,22.85,21.3,22.45,1.6,2348
2021-02-18,5351,8111000,185019150,22.45,23.25,22.1,22.85,0.4,3072
2021-02-19,5351,3805000,87024750,22.8,23.15,22.5,23.1,0.25,1527
2021-02-22,5351,8264000,197244550,23.45,24.4,23.35,23.9,0.8,3374
2021-02-23,5351,4078000,95905750,23.8,23.9,23.3,23.4,-0.5,1775
2021-02-24,5351,12453000,301051100,23.5,24.75,23.5,24.25,0.85,4864
2021-02-25,5351,6667000,159376600,24.35,24.6,23.3,23.55,-0.7,2863
2021-02-26,5351,3344000,76978050,22.85,23.35,22.65,23.0,-0.55,1419
2021-03-02,5351,9837000,246729400,24.05,25.3,23.85,25.3,2.3,2905
2021-03-03,5351,23045000,550557150,25.6,25.6,22.9,23.15,-2.15,8100
2021-03-04,5351,5310000,122792300,23.1,23.55,22.75,22.8,-0.35,2388
2021-03-05,5351,3105000,69956950,22.45,22.85,22.3,22.5,-0.3,1424
2021-03-08,5351,6096000,138789550,23.35,23.5,22.0,22.0,-0.5,2632
2021-03-09,5351,2376000,52540500,22.1,22.4,21.8,22.05,0.05,1115
2021-03-10,5351,2944000,65315700,22.35,22.65,21.85,22.0,-0.05,1142
2021-03-11,5351,2160000,48429550,22.35,22.65,22.15,22.5,0.5,1011
2021-03-12,5351,2014000,45275350,22.8,22.85,22.2,22.35,-0.15,923
2021-03-15,5351,12023000,283724400,22.5,24.4,22.4,24.2,1.85,5722
2021-03-16,5351,6170000,146035800,23.9,24.05,23.45,23.6,-0.6,2925
2021-03-17,5351,5878000,140580650,23.7,24.5,23.55,23.6,0.0,2655
2021-03-18,5351,3364000,80005600,23.85,24.15,23.55,23.6,0.0,1543
2021-03-19,5351,3238000,76750950,23.35,23.95,23.2,23.75,0.15,1365
2021-03-22,5351,4641000,110850100,23.85,24.15,23.6,23.8,0.05,1844
2021-03-23,5351,9877000,238223350,24.0,24.65,23.65,23.7,-0.1,3648
2021-03-24,5351,2917000,68500850,23.6,23.85,23.25,23.3,-0.4,1220
2021-03-25,5351,9665000,223509950,22.9,23.5,22.55,22.75,-0.55,2677
2021-03-26,5351,5117000,115380500,22.8,23.0,22.35,22.4,-0.35,1924
2021-03-29,5351,3463000,78054000,22.6,22.75,22.35,22.4,0.0,1292
2021-03-30,5351,2560000,58142350,22.7,22.9,22.5,22.7,0.3,1049
2021-03-31,5351,10699000,249544700,22.8,23.7,22.75,23.05,0.35,3337
2021-04-01,5351,18241000,437778150,23.4,24.6,23.3,24.4,1.35,6877
2021-04-06,5351,16310000,400920450,24.85,25.5,23.9,24.55,0.15,6490
2021-04-07,5351,29746000,753262950,24.65,26.95,24.2,26.9,2.35,10124
2021-04-08,5351,19291000,508710850,26.9,26.9,25.9,26.1,-0.8,8025
2021-04-09,5351,37577000,1043771300,26.8,28.7,26.5,27.35,1.25,13697
2021-04-12,5351,22460000,637952700,28.0,29.5,27.55,27.6,0.25,9043
2021-04-13,5351,16193000,437661700,28.0,28.2,25.5,25.65,-1.95,6798
2021-04-14,5351,13378000,332790150,26.25,26.45,23.4,24.65,-1.0,5317
2021-04-15,5351,5996000,149650450,25.05,25.3,24.5,25.2,0.55,2587
2021-04-16,5351,6837000,171886850,25.3,25.75,24.85,24.9,-0.3,2840
2021-04-19,5351,6563000,163481650,25.05,25.4,24.55,24.9,0.0,2589
2021-04-20,5351,8560000,220672700,25.15,26.6,24.9,25.65,0.75,3697
2021-04-21,5351,16212000,430657900,25.65,27.2,25.65,26.75,1.1,6092
2021-04-22,5351,14848000,391480900,27.1,27.6,25.05,25.2,-1.55,6294
2021-04-23,5351,15269000,403326300,25.5,27.4,25.15,27.05,1.85,6027
2021-04-26,5351,59295000,1737947450,28.1,29.75,28.1,29.75,2.7,20415
2021-04-27,5351,46491000,1428357450,29.85,31.9,28.8,30.55,0.8,20427
2021-04-28,5351,36276000,1165547550,30.6,33.15,30.55,31.8,1.25,14404
2021-04-29,5351,23779000,735110050,32.05,32.8,29.9,30.6,-1.2,9806
2021-05-03,5351,20233000,593532750,31.0,31.3,28.1,28.85,-1.75,7838
2021-05-04,5351,18813000,505567500,28.9,29.35,26.0,26.2,-2.65,7098
2021-05-05,5351,11345000,293602650,26.2,26.85,25.0,25.0,-1.2,4530
2021-05-06,5351,7803000,199464300,25.4,26.25,24.95,25.6,0.6,3131
2021-05-07,5351,10202000,274245350,26.0,27.75,25.85,27.2,1.6,4489
2021-05-10,5351,11791000,332700050,28.15,29.25,27.4,27.8,0.6,5127
2021-05-11,5351,10307000,265387100,26.8,27.0,25.05,25.25,-2.55,4238
2021-05-12,5351,13769000,323050900,25.05,25.05,22.75,22.75,-2.5,5785
2021-05-13,5351,7343000,162957600,21.0,23.5,20.6,22.5,-0.25,3136
2021-05-14,5351,6270000,143839550,23.3,24.0,21.9,22.1,-0.4,2698
2021-05-17,5351,7297000,148962400,20.6,21.55,19.9,19.9,-2.2,2665
2021-05-18,5351,5474000,115984650,20.8,21.85,20.15,21.8,1.9,2132
2021-05-19,5351,4874000,107940850,22.15,22.9,21.55,22.1,0.3,2173
2021-05-20,5351,3750000,81954100,22.1,22.6,21.15,21.35,-0.75,1519
2021-05-21,5351,2475000,54135000,22.1,22.25,21.55,21.95,0.6,1118
2021-05-24,5351,7077000,162526550,21.65,23.7,21.6,23.25,1.3,3096
2021-05-25,5351,8418000,202064650,23.6,24.75,23.35,23.6,0.35,3708
2021-05-26,5351,4460000,106108600,24.0,24.8,23.4,23.75,0.15,1988
2021-05-27,5351,3120000,74637450,23.75,24.3,23.5,24.3,0.55,1393
2021-05-28,5351,12234000,312871050,24.8,26.45,24.5,25.55,1.25,5552
2021-05-31,5351,9316000,242559050,26.0,26.5,25.5,26.5,0.95,3929
2021-06-01,5351,7844000,207854100,26.5,26.95,26.2,26.2,-0.3,3358
2021-06-02,5351,5333000,137738700,26.55,26.55,25.3,25.55,-0.65,2217
2021-06-03,5351,6716000,175544500,26.15,26.6,25.75,25.95,0.4,2669
2021-06-04,5351,3223000,83635550,25.95,26.15,25.65,26.1,0.15,1330
2021-06-07,5351,8438000,221724200,26.5,26.85,25.6,25.85,-0.25,3418
2021-06-08,5351,4590000,120617450,25.95,26.6,25.85,26.4,0.55,1962
2021-06-09,5351,12621000,338649600,26.6,27.3,26.15,26.95,0.55,5202
