date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-28,3035,1619495,70390497,42.5,44.35,42.25,44.05,2.05,1040
2020-09-29,3035,951211,41465793,44.45,44.8,43.2,43.35,-0.7,604
2020-09-30,3035,554420,24136921,43.35,43.85,42.9,43.85,0.5,367
2020-10-05,3035,682334,29986455,43.85,44.15,43.7,44.05,0.2,453
2020-10-06,3035,1080552,48183360,44.35,44.85,44.3,44.5,0.45,701
2020-10-07,3035,1306525,58525614,44.6,45.0,44.25,44.95,0.45,806
2020-10-08,3035,1693285,75357440,45.2,45.25,44.05,44.2,-0.75,1042
2020-10-12,3035,894640,39394191,44.5,44.7,43.55,43.75,-0.45,591
2020-10-13,3035,1395908,60368715,44.1,44.1,42.95,43.25,-0.5,875
2020-10-14,3035,1258151,54691537,43.4,43.95,43.05,43.35,0.1,719
2020-10-15,3035,838777,36265197,43.35,43.75,42.95,43.1,-0.25,544
2020-10-16,3035,1776891,75781990,43.1,43.3,42.15,42.25,-0.85,1102
2020-10-19,3035,3214459,139216346,42.5,44.15,42.2,44.15,1.9,1774
2020-10-20,3035,5545580,242310158,44.65,44.65,42.8,43.05,-1.1,3349
2020-10-21,3035,2570930,111376484,43.4,43.95,42.9,43.05,0.0,1568
2020-10-22,3035,2381525,102597099,43.3,43.6,42.7,43.0,-0.05,1234
2020-10-23,3035,3860129,168852932,43.35,44.2,43.0,44.1,1.1,2168
2020-10-26,3035,6554431,285366397,44.6,44.65,42.85,43.35,-0.75,3846
2020-10-27,3035,1640233,71115625,43.05,43.8,43.0,43.4,0.05,1053
2020-10-28,3035,2130536,91460720,43.15,43.35,42.7,42.8,-0.6,1443
2020-10-29,3035,2800727,116815033,42.0,42.1,41.25,42.0,-0.8,1970
2020-10-30,3035,1473031,61529668,42.0,42.15,41.5,41.65,-0.35,992
2020-11-02,3035,1961410,80167753,41.65,41.8,40.6,40.8,-0.85,1377
2020-11-03,3035,1006055,41585259,41.1,41.6,41.1,41.25,0.45,675
2020-11-04,3035,979519,40666099,41.7,41.75,41.05,41.75,0.5,704
2020-11-05,3035,1268724,53520051,41.95,42.5,41.65,42.3,0.55,897
2020-11-06,3035,1601014,68320992,42.6,43.0,42.3,42.5,0.2,1055
2020-11-09,3035,3023705,131447027,42.95,43.8,42.95,43.6,1.1,1948
2020-11-10,3035,2775470,121700248,43.85,44.25,43.3,43.85,0.25,1912
2020-11-11,3035,1177963,51571209,44.0,44.15,43.5,43.7,-0.15,863
2020-11-12,3035,1952442,85910513,43.7,44.35,43.65,43.8,0.1,1338
2020-11-13,3035,1871850,82687874,44.3,44.4,43.7,44.35,0.55,1169
2020-11-16,3035,3805397,171592622,45.05,45.6,44.75,45.15,0.8,2448
2020-11-17,3035,3564045,161933496,45.55,45.85,45.0,45.35,0.2,2393
2020-11-18,3035,1832564,83495798,45.65,45.9,45.35,45.5,0.15,1196
2020-11-19,3035,7852940,360968466,46.35,47.2,44.8,45.35,-0.15,5072
2020-11-20,3035,4067397,185966270,45.05,46.15,44.3,46.05,0.7,2549
2020-11-23,3035,9559079,452151324,46.3,48.0,46.05,47.65,1.6,6002
2020-11-24,3035,3902453,183722471,47.65,47.8,46.65,47.0,-0.65,2616
2020-11-25,3035,3253691,151188985,47.4,47.45,45.9,46.05,-0.95,2200
2020-11-26,3035,1456332,67782782,46.2,46.85,46.2,46.6,0.55,996
2020-11-27,3035,1974945,93110333,47.1,47.45,46.8,47.05,0.45,1308
2020-11-30,3035,5422190,260397043,47.55,48.75,47.25,47.95,0.9,3311
2020-12-01,3035,2503678,119746205,48.6,48.6,47.3,48.0,0.05,1594
2020-12-02,3035,3791317,184442754,48.1,49.1,47.9,48.5,0.5,2383
2020-12-03,3035,4039059,197776141,48.9,49.65,48.2,48.55,0.05,2602
2020-12-04,3035,30683308,1611454701,49.3,53.4,49.2,53.4,4.85,14044
2020-12-07,3035,35126349,1934385291,55.0,56.4,53.7,55.4,2.0,19238
2020-12-08,3035,10568880,562432701,54.2,54.5,52.4,52.7,-2.7,6939
2020-12-09,3035,9653703,498935057,52.7,53.0,50.9,51.7,-1.0,6074
2020-12-10,3035,6697896,341183862,51.7,52.7,49.95,50.7,-1.0,4414
2020-12-11,3035,6706450,339599805,51.2,52.0,49.05,49.5,-1.2,4105
2020-12-14,3035,3921293,196717744,49.8,51.0,48.6,50.5,1.0,2558
2020-12-15,3035,13274674,682700226,51.4,53.2,49.8,50.4,-0.1,7661
2020-12-16,3035,2951433,149545727,50.4,51.2,50.2,50.5,0.1,1946
2020-12-17,3035,3435931,171748340,51.0,51.1,49.5,49.8,-0.7,2348
2020-12-18,3035,2710702,135798916,50.2,50.8,49.65,49.95,0.15,1792
2020-12-21,3035,3760424,184851104,50.4,50.4,48.55,49.2,-0.75,2619
2020-12-22,3035,8666588,441558192,49.45,52.3,49.25,49.65,0.45,5521
2020-12-23,3035,5882840,300600568,51.0,51.8,50.6,51.2,1.55,3794
2020-12-24,3035,3374327,172672394,51.7,51.7,50.7,51.0,-0.2,2180
2020-12-25,3035,2906949,147417648,50.9,51.3,50.3,50.7,-0.3,1861
2020-12-28,3035,7402836,374604311,50.6,51.9,49.55,51.8,1.1,4680
2020-12-29,3035,10239483,534079838,52.8,53.3,51.2,51.9,0.1,6526
2020-12-30,3035,3301325,170467022,51.4,52.2,51.3,51.5,-0.4,2170
2020-12-31,3035,2860875,146470542,51.7,52.0,50.8,50.9,-0.6,1892
2021-01-04,3035,7027737,361536788,51.3,52.3,49.8,52.2,1.3,4251
2021-01-05,3035,4430677,227629051,52.4,52.4,50.8,51.5,-0.7,2911
2021-01-06,3035,8776349,437933592,51.8,52.3,48.3,49.3,-2.2,5690
2021-01-07,3035,3645110,181482241,49.95,50.3,49.15,49.75,0.45,2308
2021-01-08,3035,4187460,205364193,50.0,50.2,48.6,48.75,-1.0,2912
2021-01-11,3035,6359137,322766281,49.05,51.9,48.85,51.6,2.85,4191
2021-01-12,3035,12839608,670373058,51.6,53.2,50.9,52.0,0.4,7469
2021-01-13,3035,13728940,733675087,52.8,54.0,52.5,54.0,2.0,7954
2021-01-14,3035,7798823,417666981,53.2,54.5,52.5,54.0,0.0,5017
2021-01-15,3035,10298996,554873740,55.0,55.6,52.4,53.4,-0.6,6377
2021-01-18,3035,3714657,194056136,53.4,53.8,51.3,52.4,-1.0,2448
2021-01-19,3035,4856161,257649582,52.8,54.2,51.9,53.0,0.6,3118
2021-01-20,3035,5391020,276895994,53.2,53.4,50.0,51.0,-2.0,3261
2021-01-21,3035,8071786,428291855,51.4,54.0,51.4,52.7,1.7,4834
2021-01-22,3035,34549032,1956354682,52.7,57.9,52.6,57.9,5.2,15784
2021-01-25,3035,37172938,2090541838,59.7,59.7,53.8,54.1,-3.8,19755
2021-01-26,3035,14225315,744292916,53.7,54.1,50.9,51.1,-3.0,8487
2021-01-27,3035,11519591,605709881,52.5,53.3,51.3,52.5,1.4,6394
2021-01-28,3035,9765403,521457818,51.6,54.5,51.3,53.4,0.9,5894
2021-01-29,3035,10161508,546851438,54.3,55.1,52.1,52.2,-1.2,6215
2021-02-01,3035,4705956,242599845,52.5,52.7,50.6,51.4,-0.8,2717
2021-02-02,3035,5087865,267450222,51.9,53.5,51.3,52.9,1.5,3319
2021-02-03,3035,6015006,322448213,53.3,54.5,52.5,53.3,0.4,3859
2021-02-04,3035,3323701,175736048,52.6,53.8,52.2,52.2,-1.1,2114
2021-02-05,3035,3399995,177200784,52.7,53.1,51.5,51.8,-0.4,2223
2021-02-17,3035,4792940,255235916,54.5,54.5,52.4,53.2,1.4,2945
2021-02-18,3035,3954219,212185022,53.1,54.3,52.6,54.0,0.8,2527
2021-02-19,3035,7878918,433488385,53.6,55.9,53.3,55.9,1.9,4892
2021-02-22,3035,10547632,595221118,55.9,57.6,54.9,57.3,1.4,6403
2021-02-23,3035,6914059,384598687,56.0,56.5,55.0,55.4,-1.9,4453
2021-02-24,3035,4844739,264224472,54.8,55.7,53.8,53.9,-1.5,3154
2021-02-25,3035,4374600,235236919,54.5,55.0,53.0,53.4,-0.5,2721
2021-02-26,3035,3727571,198367982,52.6,54.1,52.5,53.0,-0.4,2294
2021-03-02,3035,3526320,186007477,53.6,53.6,52.0,52.1,-0.9,2486
2021-03-03,3035,3666302,189147113,52.3,52.6,50.9,51.9,-0.2,2478
2021-03-04,3035,3635385,185855109,51.5,51.9,50.6,50.9,-1.0,2344
2021-03-05,3035,3757705,187907946,50.5,50.7,49.55,49.95,-0.95,2560
2021-03-08,3035,2401008,120954456,50.6,51.2,49.9,49.95,0.0,1769
2021-03-09,3035,3460152,170298914,49.7,50.2,48.6,49.5,-0.45,2452
2021-03-10,3035,1575099,78811114,49.95,50.3,49.7,50.1,0.6,1259
2021-03-11,3035,2049157,104320207,50.4,51.3,50.1,51.0,0.9,1495
2021-03-12,3035,2175263,111227574,51.3,51.6,50.7,51.0,0.0,1547
2021-03-15,3035,2403551,124028090,51.3,51.9,51.0,51.6,0.6,1849
2021-03-16,3035,2369742,123568522,52.0,52.8,51.8,51.9,0.3,1807
2021-03-17,3035,3163653,164551238,52.1,52.7,51.5,51.9,0.0,2125
2021-03-18,3035,3062485,159857198,52.4,52.8,51.6,51.9,0.0,2161
2021-03-19,3035,3250732,165643595,51.8,51.8,50.5,51.0,-0.9,2222
2021-03-22,3035,2221976,114186568,51.0,52.1,50.3,51.4,0.4,1548
2021-03-23,3035,1416158,72750330,51.9,51.9,51.0,51.1,-0.3,1132
2021-03-24,3035,1384511,70565280,51.1,51.4,50.7,50.7,-0.4,1142
2021-03-25,3035,1771704,89607736,50.7,51.2,50.2,50.4,-0.3,1224
2021-03-26,3035,4006285,207372774,50.6,52.4,50.6,52.1,1.7,2469
2021-03-29,3035,2781747,144563607,52.5,52.7,51.5,51.9,-0.2,1904
2021-03-30,3035,2221604,115617796,52.0,52.5,51.6,52.4,0.5,1399
2021-03-31,3035,4756251,250685216,52.5,53.4,52.0,52.1,-0.3,2962
2021-04-01,3035,4290386,226192175,52.6,53.1,51.8,53.0,0.9,2508
2021-04-06,3035,4644904,248634712,53.8,54.0,53.3,53.4,0.4,2929
2021-04-07,3035,19159354,1069373417,53.6,57.5,53.4,57.4,4.0,11587
2021-04-08,3035,13122715,743966551,57.4,57.4,56.0,57.2,-0.2,7218
2021-04-09,3035,20927191,1224100432,57.7,60.4,57.1,57.5,0.3,12630
2021-04-12,3035,14538337,847698278,58.1,60.0,56.8,56.9,-0.6,8086
2021-04-13,3035,21382682,1243624655,56.8,60.3,55.1,57.9,1.0,11176
2021-04-14,3035,27825194,1602923265,57.8,60.2,54.7,56.4,-1.5,15056
2021-04-15,3035,13139179,761959172,56.3,59.7,55.8,59.3,2.9,7312
2021-04-16,3035,13979229,825241044,59.0,60.0,58.1,59.5,0.2,8096
2021-04-19,3035,12024091,719470313,60.5,61.3,58.9,59.0,-0.5,7049
2021-04-20,3035,11891374,713011235,59.0,61.0,57.6,61.0,2.0,7196
2021-04-21,3035,12951345,772468985,60.9,61.5,58.4,58.7,-2.3,8027
2021-04-22,3035,12084385,697350278,59.7,60.1,55.5,56.5,-2.2,6502
2021-04-23,3035,7060030,409206542,57.0,59.3,56.3,58.8,2.3,4275
2021-04-26,3035,23898067,1468845116,59.4,63.8,58.4,62.6,3.8,13986
2021-04-27,3035,17324669,1066728047,63.0,63.3,60.3,61.7,-0.9,9307
2021-04-28,3035,53909217,3590696462,64.0,67.8,62.5,67.8,6.1,21200
2021-04-29,3035,73965433,5403622460,69.8,74.5,69.7,74.5,6.7,32976
2021-05-03,3035,34586812,2459958944,74.6,74.6,68.5,69.8,-4.7,19510
2021-05-04,3035,48608722,3406934075,71.5,74.2,63.0,73.8,4.0,27139
2021-05-05,3035,31616024,2185792037,72.1,72.2,66.5,66.5,-7.3,19976
2021-05-06,3035,20583208,1385004629,67.5,69.0,64.8,67.0,0.5,12047
2021-05-07,3035,19831202,1367525739,67.9,70.7,67.5,68.0,1.0,11531
2021-05-10,3035,13456967,895069550,68.1,68.3,65.0,66.9,-1.1,7626
2021-05-11,3035,15660724,996606147,64.5,65.9,61.0,63.3,-3.6,9222
2021-05-12,3035,22163488,1366021470,64.0,66.0,57.1,59.4,-3.9,12979
2021-05-13,3035,12493805,753907786,58.2,62.1,57.4,59.5,0.1,7307
2021-05-14,3035,10844572,645132497,61.5,62.5,56.8,57.6,-1.9,6434
2021-05-17,3035,7990079,437448506,52.6,57.6,52.3,53.2,-4.4,4640
2021-05-18,3035,9004246,516949535,55.3,58.5,54.7,58.5,5.3,4725
2021-05-19,3035,12019162,707115119,57.7,60.6,57.6,58.2,-0.3,7247
2021-05-20,3035,11122901,663885146,57.8,61.3,57.4,58.8,0.6,7133
2021-05-21,3035,10356376,624307891,60.7,61.6,59.2,59.8,1.0,5119
2021-05-24,3035,7935131,482450910,58.9,62.5,58.7,61.4,1.6,5096
2021-05-25,3035,23879945,1576407089,62.8,67.5,62.5,67.5,6.1,12377
