date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-21,2420,110199,3573856,32.5,32.55,32.35,32.4,-0.1,84
2020-09-22,2420,205149,6594134,32.35,32.35,32.0,32.1,-0.3,118
2020-09-23,2420,250031,7994642,32.1,32.35,31.9,32.0,-0.1,170
2020-09-24,2420,492300,15545979,31.85,31.85,31.1,31.2,-0.8,291
2020-09-25,2420,269501,8339431,31.4,31.4,30.65,30.95,-0.25,198
2020-09-28,2420,109547,3411184,31.0,31.45,31.0,31.45,0.5,84
2020-09-29,2420,75100,2348779,31.5,31.65,31.1,31.2,-0.25,60
2020-09-30,2420,86648,2711713,31.2,31.45,31.2,31.35,0.15,51
2020-10-05,2420,67520,2123378,31.35,31.5,31.3,31.5,0.15,53
2020-10-06,2420,79403,2515073,31.6,31.8,31.6,31.8,0.3,78
2020-10-07,2420,95000,3017500,31.8,31.9,31.7,31.9,0.1,73
2020-10-08,2420,100768,3197671,31.9,31.9,31.6,31.9,0.0,86
2020-10-12,2420,110584,3515653,31.95,32.0,31.7,31.7,-0.2,84
2020-10-13,2420,80000,2554800,31.85,32.1,31.8,31.9,0.2,68
2020-10-14,2420,97001,3101732,31.9,32.05,31.8,32.0,0.1,69
2020-10-15,2420,69000,2206250,32.0,32.1,31.9,31.9,-0.1,53
2020-10-16,2420,114605,3645528,31.9,31.9,31.7,31.85,-0.05,82
2020-10-19,2420,182596,5826361,31.85,32.15,31.7,32.15,0.3,133
2020-10-20,2420,379501,12253881,32.0,32.6,32.0,32.3,0.15,189
2020-10-21,2420,1362838,45139783,32.9,33.6,32.65,32.7,0.4,891
2020-10-22,2420,203627,6589363,32.2,32.55,32.2,32.35,-0.35,129
2020-10-23,2420,99040,3211357,32.35,32.6,32.3,32.5,0.15,69
2020-10-26,2420,109619,3551374,32.5,32.5,32.3,32.4,-0.1,77
2020-10-27,2420,100579,3242214,32.3,32.4,32.15,32.25,-0.15,80
2020-10-28,2420,134005,4299015,32.25,32.3,32.0,32.15,-0.1,97
2020-10-29,2420,159505,5062497,31.95,32.2,31.2,32.05,-0.1,131
2020-10-30,2420,106002,3395313,32.15,32.15,31.9,31.9,-0.15,82
2020-11-02,2420,53005,1687611,31.9,31.9,31.7,31.9,0.0,37
2020-11-03,2420,103162,3306579,31.9,32.3,31.9,32.0,0.1,73
2020-11-04,2420,87194,2799133,32.0,32.2,32.0,32.15,0.15,61
2020-11-05,2420,76782,2465469,32.2,32.2,32.05,32.1,-0.05,48
2020-11-06,2420,105131,3395068,32.3,32.35,32.2,32.3,0.2,80
2020-11-09,2420,128333,4158796,32.45,32.45,32.35,32.45,0.15,96
2020-11-10,2420,359717,11721398,32.5,32.8,32.35,32.65,0.2,190
2020-11-11,2420,256585,8388880,32.5,32.8,32.5,32.75,0.1,187
2020-11-12,2420,147067,4799034,32.75,32.75,32.5,32.5,-0.25,95
2020-11-13,2420,89294,2906211,32.5,32.7,32.5,32.55,0.05,68
2020-11-16,2420,91607,2993976,32.7,32.8,32.6,32.75,0.2,82
2020-11-17,2420,273459,8966202,32.7,33.0,32.65,33.0,0.25,151
2020-11-18,2420,158406,5223252,32.95,33.05,32.85,32.95,-0.05,131
2020-11-19,2420,271799,8986929,32.95,33.3,32.9,33.2,0.25,172
2020-11-20,2420,292002,9691766,33.3,33.3,33.05,33.25,0.05,181
2020-11-23,2420,279714,9279120,33.25,33.3,33.0,33.1,-0.15,156
2020-11-24,2420,129102,4273686,33.1,33.2,33.05,33.05,-0.05,95
2020-11-25,2420,253152,8355884,33.1,33.1,32.85,33.0,-0.05,148
2020-11-26,2420,183184,6026260,33.0,33.0,32.85,32.9,-0.1,134
2020-11-27,2420,320647,10596519,32.9,33.2,32.9,32.95,0.05,192
2020-11-30,2420,173645,5733669,33.0,33.1,32.95,33.1,0.15,104
2020-12-01,2420,179094,5899038,33.05,33.05,32.8,33.0,-0.1,125
2020-12-02,2420,289955,9588553,33.0,33.15,33.0,33.15,0.15,159
2020-12-03,2420,325315,10826041,33.15,33.45,33.1,33.4,0.25,229
2020-12-04,2420,415572,13966457,33.45,33.7,33.45,33.6,0.2,267
2020-12-07,2420,342550,11525044,33.7,33.9,33.5,33.6,0.0,210
2020-12-08,2420,200448,6713658,33.6,33.6,33.4,33.6,0.0,125
2020-12-09,2420,247066,8318349,33.5,33.75,33.5,33.75,0.15,174
2020-12-10,2420,194739,6545890,33.75,33.75,33.5,33.7,-0.05,128
2020-12-11,2420,256448,8612306,33.7,33.8,33.4,33.55,-0.15,160
2020-12-14,2420,244003,8203249,33.6,33.75,33.5,33.75,0.2,152
2020-12-15,2420,179501,6013883,33.75,33.75,33.3,33.35,-0.4,127
2020-12-16,2420,114244,3830285,33.35,33.6,33.35,33.5,0.15,76
2020-12-17,2420,166286,5555004,33.55,33.55,33.35,33.4,-0.1,85
2020-12-18,2420,142105,4736088,33.4,33.4,33.25,33.3,-0.1,100
2020-12-21,2420,124103,4127958,33.35,33.45,33.2,33.25,-0.05,100
2020-12-22,2420,213103,7072648,33.25,33.3,33.1,33.1,-0.15,121
2020-12-23,2420,131102,4339386,33.1,33.3,33.05,33.2,0.1,75
2020-12-24,2420,155545,5184689,33.3,33.4,33.3,33.35,0.15,91
2020-12-25,2420,115465,3856234,33.4,33.45,33.35,33.4,0.05,82
2020-12-28,2420,314413,10533593,33.4,33.65,33.35,33.55,0.15,173
2020-12-29,2420,259782,8719049,33.65,33.65,33.5,33.5,-0.05,172
2020-12-30,2420,183542,6174243,33.6,33.7,33.55,33.7,0.2,154
2020-12-31,2420,608294,20622804,33.7,34.15,33.55,34.0,0.3,373
2021-01-04,2420,949190,32729164,34.3,34.85,34.0,34.85,0.85,479
2021-01-05,2420,528160,18247150,34.95,34.95,34.3,34.4,-0.45,317
2021-01-06,2420,547511,18639283,34.4,34.5,33.65,33.9,-0.5,335
2021-01-07,2420,296925,10079149,33.8,34.15,33.7,33.95,0.05,236
2021-01-08,2420,344711,11671201,33.95,34.0,33.75,33.8,-0.15,222
2021-01-11,2420,277658,9422590,33.9,34.1,33.8,34.1,0.3,177
2021-01-12,2420,411172,13906995,34.15,34.15,33.65,33.65,-0.45,210
2021-01-13,2420,301444,10175109,33.7,33.9,33.65,33.9,0.25,228
2021-01-14,2420,477176,16278179,33.9,34.3,33.8,34.2,0.3,303
2021-01-15,2420,366363,12437786,34.3,34.3,33.7,33.85,-0.35,228
2021-01-18,2420,267456,8932019,33.55,33.8,33.1,33.45,-0.4,178
2021-01-19,2420,335105,11205611,33.4,33.65,33.3,33.45,0.0,193
2021-01-20,2420,510598,16903235,33.4,33.45,32.9,32.95,-0.5,352
2021-01-21,2420,230487,7593226,33.0,33.2,32.8,32.85,-0.1,165
2021-01-22,2420,183966,6023859,32.9,32.9,32.65,32.8,-0.05,147
2021-01-25,2420,197090,6438506,32.7,32.9,32.5,32.85,0.05,132
2021-01-26,2420,223007,7295475,32.85,33.0,32.55,32.85,0.0,149
2021-01-27,2420,109003,3582580,33.0,33.0,32.8,32.85,0.0,86
2021-01-28,2420,201969,6616242,32.8,32.9,32.6,32.65,-0.2,107
2021-01-29,2420,394301,12786124,32.7,32.7,32.2,32.2,-0.45,255
2021-02-01,2420,317355,10126489,32.0,32.5,31.75,32.3,0.1,208
2021-02-02,2420,126438,4103345,32.2,32.8,32.2,32.55,0.25,102
2021-02-03,2420,111557,3641351,32.55,32.75,32.55,32.6,0.05,84
2021-02-04,2420,135459,4407213,32.6,32.6,32.4,32.4,-0.2,105
2021-02-05,2420,134091,4384299,32.4,32.8,32.4,32.7,0.3,102
2021-02-17,2420,264602,8674520,33.0,33.0,32.6,32.95,0.25,173
2021-02-18,2420,271673,9049850,33.0,33.5,33.0,33.45,0.5,168
2021-02-19,2420,258617,8669779,33.45,33.6,33.4,33.6,0.15,190
2021-02-22,2420,330869,11182096,33.7,33.95,33.6,33.8,0.2,250
2021-02-23,2420,428365,14549311,33.9,34.1,33.75,34.1,0.3,262
2021-02-24,2420,873230,29908091,33.95,34.8,33.9,34.7,0.6,494
2021-02-25,2420,3437665,124376956,37.0,37.1,35.65,36.0,1.3,1908
2021-02-26,2420,1059895,37501053,35.3,35.6,35.15,35.3,-0.7,675
2021-03-02,2420,788475,27865279,35.9,35.9,35.1,35.1,-0.2,468
2021-03-03,2420,595100,20774289,35.1,35.45,34.65,35.35,0.25,375
2021-03-04,2420,335597,11842344,35.2,35.45,35.15,35.3,-0.05,248
2021-03-05,2420,309201,10922995,35.05,35.5,35.05,35.35,0.05,239
2021-03-08,2420,425309,15108389,35.45,35.75,35.4,35.45,0.1,277
2021-03-09,2420,2364286,85600913,36.1,36.75,35.85,36.55,1.1,1313
2021-03-10,2420,925023,33792462,36.7,36.9,36.4,36.5,-0.05,555
2021-03-11,2420,727297,26326904,36.4,36.4,36.1,36.3,-0.2,460
2021-03-12,2420,607836,22091446,36.3,36.4,36.25,36.35,0.05,375
2021-03-15,2420,912906,33621809,36.7,36.95,36.55,36.95,0.6,587
2021-03-16,2420,611920,22552464,37.05,37.1,36.6,36.85,-0.1,438
2021-03-17,2420,524903,19338949,37.0,37.0,36.75,36.8,-0.05,335
2021-03-18,2420,531059,19589395,36.95,36.95,36.8,36.9,0.1,307
2021-03-19,2420,583239,21458552,36.9,37.0,36.7,36.8,-0.1,338
2021-03-22,2420,1025439,38082740,36.9,37.5,36.8,37.1,0.3,665
2021-03-23,2420,514226,19063521,37.15,37.4,36.85,36.85,-0.25,322
2021-03-24,2420,262464,9680067,36.8,37.0,36.65,36.9,0.05,192
2021-03-25,2420,355640,13126608,36.9,37.0,36.7,36.9,0.0,250
2021-03-26,2420,389405,14380119,37.0,37.05,36.85,36.9,0.0,221
2021-03-29,2420,458363,16943343,36.95,37.05,36.9,36.95,0.05,257
2021-03-30,2420,832921,31063283,37.0,37.4,37.0,37.4,0.45,494
2021-03-31,2420,1559926,59087562,37.45,38.1,37.45,38.05,0.65,835
2021-04-01,2420,925126,35136692,38.2,38.25,37.8,37.9,-0.15,479
2021-04-06,2420,598431,22698819,38.0,38.2,37.85,37.9,0.0,315
2021-04-07,2420,515458,19564371,37.9,38.1,37.8,38.0,0.1,321
2021-04-08,2420,929515,35671838,38.0,38.8,38.0,38.75,0.75,617
2021-04-09,2420,665706,25613124,38.85,38.85,38.25,38.4,-0.35,407
2021-04-12,2420,659008,25301422,38.6,38.6,38.2,38.5,0.1,462
2021-04-13,2420,780463,29806289,38.35,38.35,38.0,38.0,-0.5,518
2021-04-14,2420,942814,35449349,38.0,38.15,37.0,37.55,-0.45,587
2021-04-15,2420,419173,15839471,37.5,38.0,37.5,37.8,0.25,243
2021-04-16,2420,437777,16644685,37.85,38.2,37.85,38.1,0.3,247
2021-04-19,2420,942884,36282038,38.45,38.7,38.2,38.65,0.55,586
2021-04-20,2420,973971,37838279,38.65,39.15,38.65,38.75,0.1,673
2021-04-21,2420,1001093,39092385,38.85,39.3,38.8,39.3,0.55,615
2021-04-22,2420,1200833,46841090,39.5,39.6,38.3,38.3,-1.0,736
2021-04-23,2420,584653,22496653,38.3,38.65,38.05,38.6,0.3,454
2021-04-26,2420,983180,38553759,38.85,39.4,38.85,39.35,0.75,638
2021-04-27,2420,1195209,47576693,39.5,40.0,39.4,39.85,0.5,769
2021-04-28,2420,667625,26549338,39.95,40.05,39.55,39.65,-0.2,461
2021-04-29,2420,725105,28504881,39.6,39.6,39.15,39.3,-0.35,402
2021-05-03,2420,603678,23435864,39.3,39.3,38.65,38.75,-0.55,415
2021-05-04,2420,1338584,50228226,38.8,38.85,36.8,37.35,-1.4,826
2021-05-05,2420,497630,18675767,37.35,37.9,36.9,37.4,0.05,296
2021-05-06,2420,304234,11451556,37.65,38.0,37.25,37.45,0.05,225
2021-05-07,2420,328872,12470151,37.7,38.2,37.7,38.1,0.65,242
2021-05-10,2420,263987,10064293,38.1,38.3,38.0,38.1,0.0,199
2021-05-11,2420,926470,35035471,38.1,38.15,37.3,37.45,-0.65,568
2021-05-12,2420,1526798,55350589,37.0,37.4,35.0,36.2,-1.25,918
2021-05-13,2420,628601,22544845,35.5,36.65,35.15,35.75,-0.45,438
2021-05-14,2420,440536,15876123,35.9,36.55,35.7,35.95,0.2,312
2021-05-17,2420,736446,25662135,34.05,35.75,34.05,35.0,-0.95,483
2021-05-18,2420,439947,15782246,35.05,36.15,35.05,36.15,1.15,253
2021-05-19,2420,311151,11208351,36.15,36.25,35.85,36.1,-0.05,190
2021-05-20,2420,201948,7245150,36.1,36.1,35.7,35.9,-0.2,142
2021-05-21,2420,199624,7220308,36.35,36.4,36.0,36.2,0.3,136
2021-05-24,2420,251002,8645772,36.1,36.3,35.95,36.15,-0.05,91
2021-05-25,2420,280105,10211172,36.25,36.7,36.25,36.4,0.25,174
2021-05-26,2420,278231,10098067,36.4,36.6,36.1,36.4,0.0,169
2021-05-27,2420,158646,5775558,36.4,36.5,36.25,36.5,0.1,122
2021-05-28,2420,288399,10624745,36.6,36.95,36.55,36.9,0.4,236
2021-05-31,2420,250206,9259270,37.0,37.1,36.9,36.95,0.05,165
2021-06-01,2420,137264,5087552,37.0,37.15,37.0,37.15,0.2,120
2021-06-02,2420,176732,6560640,37.2,37.35,37.0,37.05,-0.1,140
2021-06-03,2420,92747,3448382,37.05,37.25,37.05,37.2,0.15,68
2021-06-04,2420,99716,3698031,37.1,37.25,37.0,37.1,-0.1,81
2021-06-07,2420,262030,9717575,37.0,37.7,36.85,37.25,0.15,176
2021-06-08,2420,193317,7220327,37.3,37.45,37.25,37.35,0.1,133
2021-06-09,2420,205695,7688514,37.4,37.5,37.3,37.45,0.1,147
2021-06-10,2420,174929,6587003,37.45,37.8,37.45,37.8,0.35,146
2021-06-11,2420,458189,17501561,38.0,38.45,38.0,38.25,0.45,309
2021-06-15,2420,252359,9699570,38.5,38.55,38.3,38.4,0.15,202
2021-06-16,2420,263901,10096076,38.45,38.45,38.15,38.3,-0.1,171
2021-06-17,2420,359026,13642051,38.1,38.1,37.9,38.0,-0.3,231
