date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-20,2006,2837710,57068787,19.8,20.35,19.8,20.0,0.6,1253
2020-03-23,2006,1273679,24999536,19.7,19.75,19.45,19.6,-0.4,596
2020-03-24,2006,2265227,45825542,19.85,20.35,19.85,20.2,0.6,997
2020-03-25,2006,3208624,67450073,20.75,21.3,20.6,21.3,1.1,1160
2020-03-26,2006,3141566,66679889,21.3,21.45,20.85,21.4,0.1,1889
2020-03-27,2006,2112305,45134384,21.7,21.7,21.1,21.1,-0.3,799
2020-03-30,2006,1614612,34270542,21.2,21.5,20.75,21.5,0.4,792
2020-03-31,2006,1362717,29408883,21.7,21.7,21.4,21.6,0.1,566
2020-04-01,2006,1364263,29527521,21.6,21.85,21.4,21.5,-0.1,1063
2020-04-06,2006,1166938,24999495,21.6,21.85,21.25,21.45,-0.05,607
2020-04-07,2006,1140487,24544865,21.7,21.75,21.4,21.5,0.05,557
2020-04-08,2006,1260336,27353192,21.6,21.8,21.55,21.8,0.3,590
2020-04-09,2006,1113925,24329649,21.9,21.95,21.75,21.8,0.0,525
2020-04-10,2006,737829,16178516,21.95,22.0,21.8,21.95,0.15,341
2020-04-13,2006,716722,15687593,21.9,22.0,21.75,21.85,-0.1,404
2020-04-14,2006,783607,17225790,21.95,22.05,21.85,22.05,0.2,359
2020-04-15,2006,1287131,28492204,22.1,22.25,22.05,22.15,0.1,713
2020-04-16,2006,938591,20761425,22.15,22.2,22.0,22.1,-0.05,512
2020-04-17,2006,1114564,24758139,22.3,22.35,22.1,22.1,0.0,639
2020-04-20,2006,801486,17746706,22.3,22.3,22.0,22.15,0.05,366
2020-04-21,2006,1946636,42687788,22.05,22.15,21.8,21.8,-0.35,1001
2020-04-22,2006,638000,13865700,21.65,21.8,21.55,21.75,-0.05,309
2020-04-23,2006,460911,10092036,22.0,22.0,21.8,21.9,0.15,285
2020-04-24,2006,649519,14282867,21.9,22.05,21.9,22.0,0.1,316
2020-04-27,2006,1316628,29393775,22.05,22.45,22.05,22.35,0.35,568
2020-04-28,2006,1183173,26650292,22.45,22.7,22.35,22.7,0.35,621
2020-04-29,2006,1757143,40042897,22.8,23.0,22.65,22.8,0.1,879
2020-04-30,2006,2093660,48222130,22.85,23.25,22.85,23.1,0.3,1000
2020-05-04,2006,1163118,26434021,22.7,22.85,22.5,22.7,-0.4,696
2020-05-05,2006,973565,22213246,22.75,22.95,22.7,22.9,0.2,402
2020-05-06,2006,1278131,29292349,22.95,23.0,22.7,22.9,0.0,572
2020-05-07,2006,763097,17550429,22.9,23.1,22.9,23.05,0.15,350
2020-05-08,2006,859253,19886050,23.05,23.25,23.05,23.15,0.1,390
2020-05-11,2006,1225945,28433067,23.15,23.25,23.1,23.15,0.0,451
2020-05-12,2006,1081252,24863075,23.1,23.2,22.9,22.95,-0.2,562
2020-05-13,2006,1443605,33406358,23.15,23.3,23.0,23.25,0.3,542
2020-05-14,2006,1536364,35510931,23.25,23.25,23.05,23.05,-0.2,612
2020-05-15,2006,1163011,26873697,23.15,23.25,23.0,23.1,0.05,538
2020-05-18,2006,2775384,64502682,23.25,23.55,23.1,23.25,0.15,652
2020-05-19,2006,2130941,49781760,23.4,23.5,23.2,23.5,0.25,794
2020-05-20,2006,1578176,37165781,23.5,23.65,23.45,23.55,0.05,594
2020-05-21,2006,2538910,60546150,23.6,23.95,23.6,23.95,0.4,776
2020-05-22,2006,1622088,38774147,23.95,24.0,23.8,23.85,-0.1,711
2020-05-25,2006,1301214,30987010,23.8,23.9,23.6,23.9,0.05,472
2020-05-26,2006,1632162,39121088,24.0,24.05,23.9,24.05,0.15,785
2020-05-27,2006,2092548,50497525,24.1,24.3,24.0,24.15,0.1,737
2020-05-28,2006,1272628,30669522,24.15,24.25,24.0,24.15,0.0,551
2020-05-29,2006,2521582,60497868,24.1,24.15,23.95,23.95,-0.2,604
2020-06-01,2006,1644712,39737487,24.0,24.25,24.0,24.2,0.25,628
2020-06-02,2006,1939686,47101812,24.2,24.35,24.2,24.3,0.1,651
2020-06-03,2006,1772372,43151703,24.4,24.45,24.25,24.35,0.05,1007
2020-06-04,2006,1259788,30618455,24.4,24.45,24.25,24.25,-0.1,520
2020-06-05,2006,1380620,33550854,24.35,24.35,24.25,24.3,0.05,496
2020-06-08,2006,2129061,51828376,24.35,24.45,24.3,24.3,0.0,643
2020-06-09,2006,1972494,47917499,24.3,24.35,24.25,24.3,0.0,731
2020-06-10,2006,4727975,114828976,24.3,24.35,24.2,24.3,0.0,1563
2020-06-11,2006,6964242,169455983,24.35,24.45,24.25,24.3,0.0,2454
2020-06-12,2006,8115042,182198387,22.5,22.6,22.15,22.35,0.0,2126
2020-06-15,2006,5174447,114148192,22.35,22.4,21.9,21.9,-0.45,2561
2020-06-16,2006,5353830,117521722,22.0,22.1,21.9,22.0,0.1,2646
2020-06-17,2006,2221538,49018263,22.2,22.25,22.0,22.2,0.2,1428
2020-06-18,2006,1685827,37194122,22.2,22.2,22.0,22.05,-0.15,1009
2020-06-19,2006,3042132,67634702,22.15,22.4,22.1,22.4,0.35,1136
2020-06-22,2006,2935917,65671382,22.4,22.55,22.25,22.4,0.0,1543
2020-06-23,2006,2215627,49065765,22.45,22.45,22.05,22.15,-0.25,1401
2020-06-24,2006,1316188,29092257,22.15,22.2,22.05,22.15,0.0,877
2020-06-29,2006,1565699,34471975,22.0,22.15,21.9,22.1,-0.05,532
2020-06-30,2006,1563693,34922802,22.2,22.4,22.2,22.4,0.3,657
2020-07-01,2006,3156109,71503304,22.6,22.75,22.5,22.6,0.2,1034
2020-07-02,2006,4331433,99771296,22.65,23.25,22.65,23.15,0.55,1452
2020-07-03,2006,2164259,50020763,23.25,23.25,23.0,23.25,0.1,745
2020-07-06,2006,2418185,55894454,23.25,23.35,23.0,23.05,-0.2,959
2020-07-07,2006,2189120,50060077,23.1,23.1,22.8,22.8,-0.25,880
2020-07-08,2006,1159986,26399472,22.8,22.85,22.7,22.8,0.0,540
2020-07-09,2006,1151924,26400701,22.8,23.0,22.8,22.9,0.1,498
2020-07-10,2006,1751943,39862200,22.85,22.9,22.6,22.65,-0.25,764
2020-07-13,2006,800711,18214980,22.85,22.85,22.65,22.8,0.15,383
2020-07-14,2006,1008136,22893372,22.8,22.8,22.65,22.65,-0.15,578
2020-07-15,2006,1062065,24253571,22.7,22.95,22.7,22.95,0.3,537
2020-07-16,2006,1739530,39978008,23.0,23.05,22.9,22.95,0.0,602
2020-07-17,2006,1638711,37758603,23.1,23.1,22.95,22.95,0.0,591
2020-07-20,2006,724120,16616939,23.05,23.05,22.85,22.95,0.0,277
2020-07-21,2006,3080654,70795642,23.05,23.15,22.8,23.0,0.05,1139
2020-07-22,2006,3147403,73340797,23.15,23.5,23.1,23.5,0.5,1134
2020-07-23,2006,3253289,77334667,23.6,23.9,23.6,23.8,0.3,1070
2020-07-24,2006,2711968,64240440,23.8,23.8,23.55,23.55,-0.25,962
2020-07-27,2006,2118919,49883908,23.55,23.85,23.45,23.5,-0.05,624
2020-07-28,2006,3038838,70955436,23.6,23.6,23.2,23.35,-0.15,805
2020-07-29,2006,2189403,51544194,23.35,23.8,23.35,23.55,0.2,813
2020-07-30,2006,1364576,32213084,23.65,23.7,23.55,23.55,0.0,456
2020-07-31,2006,1479219,34828451,23.65,23.65,23.45,23.55,0.0,367
2020-08-03,2006,4218477,101157691,23.65,24.3,23.55,24.0,0.45,1455
2020-08-04,2006,1922860,46035544,24.1,24.15,23.85,23.95,-0.05,629
2020-08-05,2006,2172239,52139835,24.0,24.15,23.85,23.95,0.0,556
2020-08-06,2006,2052420,48981139,24.1,24.15,23.65,23.9,-0.05,539
2020-08-07,2006,1911839,45456920,23.9,23.95,23.65,23.8,-0.1,502
2020-08-10,2006,2825391,68150434,23.8,24.3,23.8,24.15,0.35,1041
2020-08-11,2006,4279377,104574750,24.3,24.7,24.15,24.55,0.4,1643
2020-08-12,2006,3778967,92120777,24.45,24.6,23.95,24.6,0.05,1059
2020-08-13,2006,1477965,36055035,24.65,24.7,24.25,24.55,-0.05,602
2020-08-14,2006,3632344,89031857,24.45,24.8,24.2,24.75,0.2,1267
2020-08-17,2006,6370752,161134744,24.85,25.5,24.85,25.4,0.65,2388
2020-08-18,2006,3994293,101983119,25.5,25.8,25.35,25.6,0.2,1656
2020-08-19,2006,3519748,90365651,25.7,25.8,25.5,25.55,-0.05,1174
2020-08-20,2006,4146047,103372875,25.5,25.6,24.3,24.8,-0.75,1813
2020-08-21,2006,3293841,83022828,25.35,25.35,25.05,25.25,0.45,1392
2020-08-24,2006,2618690,66284169,25.25,25.45,25.15,25.4,0.15,930
2020-08-25,2006,2322106,58980374,25.4,25.5,25.3,25.45,0.05,747
2020-08-26,2006,1540661,39288551,25.55,25.55,25.4,25.5,0.05,636
2020-08-27,2006,2616441,66615695,25.55,25.65,25.25,25.5,0.0,791
2020-08-28,2006,2209607,56649943,25.6,25.7,25.55,25.7,0.2,839
2020-08-31,2006,10255628,273309645,25.85,27.3,25.85,26.75,1.05,3933
2020-09-01,2006,6455943,174961642,27.0,27.4,26.85,26.95,0.2,2444
2020-09-02,2006,14764037,408758602,27.0,28.2,27.0,27.7,0.75,6071
2020-09-03,2006,13028870,366335960,28.15,28.45,27.7,28.1,0.4,5804
2020-09-04,2006,21352291,612992523,27.8,29.4,27.6,28.95,0.85,7454
2020-09-07,2006,29922762,890675660,29.3,30.5,29.05,29.65,0.7,11375
2020-09-08,2006,22401005,673283336,29.7,30.7,29.05,30.65,1.0,9242
2020-09-09,2006,22124086,675280357,30.4,30.95,29.9,30.7,0.05,10242
2020-09-10,2006,17196540,520027550,30.7,30.85,29.95,30.0,-0.7,7211
2020-09-11,2006,21161939,634455074,30.25,30.75,29.3,29.55,-0.45,8757
2020-09-14,2006,10035541,299400508,29.7,30.3,29.55,30.0,0.45,3892
2020-09-15,2006,9613237,286299514,30.1,30.15,29.45,30.0,0.0,4154
2020-09-16,2006,13031975,395012868,30.1,30.8,29.75,30.6,0.6,4909
2020-09-17,2006,12605963,384354669,30.65,31.3,30.0,30.2,-0.4,5357
2020-09-18,2006,10184994,301946459,30.0,30.1,29.25,29.5,-0.7,4779
2020-09-21,2006,10335636,304748630,29.6,29.9,28.9,29.7,0.2,5539
2020-09-22,2006,8451638,250524594,29.7,29.95,29.1,29.85,0.15,4135
2020-09-23,2006,7165555,210948604,29.85,29.9,29.25,29.4,-0.45,2621
2020-09-24,2006,9169093,266115710,29.2,29.4,28.7,28.75,-0.65,3398
2020-09-25,2006,7863391,223985231,28.8,29.15,27.8,28.05,-0.7,3273
2020-09-28,2006,4512285,128300971,28.3,28.8,28.1,28.5,0.45,1902
2020-09-29,2006,3464995,98593152,28.9,29.05,28.1,28.35,-0.15,1585
2020-09-30,2006,3649690,103572059,28.3,28.65,28.15,28.5,0.15,1362
2020-10-05,2006,4010816,115075164,28.35,29.05,28.35,28.95,0.45,1550
2020-10-06,2006,3670757,105834599,28.95,29.05,28.7,28.95,0.0,1582
2020-10-07,2006,3701562,106795427,28.95,29.2,28.6,28.8,-0.15,1570
2020-10-08,2006,4752053,137079587,28.9,29.2,28.55,29.15,0.35,2111
2020-10-12,2006,5673876,162140647,29.1,29.1,28.3,28.45,-0.7,2975
2020-10-13,2006,3584547,102551018,28.6,28.9,28.35,28.9,0.45,1498
2020-10-14,2006,4502947,130762213,28.9,29.2,28.75,29.0,0.1,2255
2020-10-15,2006,2342093,67646188,29.0,29.15,28.75,28.95,-0.05,1358
2020-10-16,2006,5025084,146761400,28.9,29.4,28.75,29.3,0.35,1883
2020-10-19,2006,4534565,131814418,29.35,29.45,28.8,28.9,-0.4,2469
2020-10-20,2006,4909648,139870264,29.0,29.0,28.3,28.5,-0.4,2231
2020-10-21,2006,4328563,125154999,28.55,29.15,28.4,29.15,0.65,2318
2020-10-22,2006,5793180,169866492,29.1,29.5,29.0,29.25,0.1,2315
2020-10-23,2006,3768191,111356786,29.4,29.7,29.4,29.45,0.2,1806
2020-10-26,2006,3355252,99568367,29.55,29.85,29.45,29.75,0.3,1873
2020-10-27,2006,4616382,137735119,29.75,30.0,29.6,29.9,0.15,2171
2020-10-28,2006,16944859,519696420,30.0,31.1,30.0,30.4,0.5,7846
2020-10-29,2006,6289327,188333231,30.0,30.25,29.45,30.05,-0.35,2874
2020-10-30,2006,7532354,227866910,30.05,30.9,29.7,30.2,0.15,3184
2020-11-02,2006,3940908,117622679,30.4,30.45,29.55,29.85,-0.35,1830
2020-11-03,2006,2746340,82040464,30.0,30.15,29.7,29.85,0.0,1307
2020-11-04,2006,7900130,239982444,30.1,30.65,29.9,30.35,0.5,3490
2020-11-05,2006,4828250,147156505,30.55,30.7,30.25,30.35,0.0,2481
2020-11-06,2006,6509749,199851367,30.65,30.95,30.5,30.6,0.25,2790
2020-11-09,2006,11830423,371131701,30.9,32.2,30.8,31.2,0.6,5457
2020-11-10,2006,5884254,182087893,31.5,31.55,30.6,30.75,-0.45,3252
2020-11-11,2006,5242236,159563121,30.75,30.95,30.0,30.8,0.05,2755
2020-11-12,2006,5589881,168639214,30.7,30.7,30.0,30.0,-0.8,2256
2020-11-13,2006,4391502,134219338,30.5,30.9,30.2,30.6,0.6,1893
2020-11-16,2006,4559299,140895101,30.8,31.1,30.65,30.85,0.25,2080
2020-11-17,2006,18637461,596633034,30.95,32.6,30.95,32.5,1.65,7447
2020-11-18,2006,9622843,308867471,32.55,32.8,31.75,32.0,-0.5,4641
2020-11-19,2006,5783920,182736288,31.9,31.9,31.35,31.45,-0.55,2815
2020-11-20,2006,8121990,249856608,31.4,31.4,30.4,30.9,-0.55,4037
2020-11-23,2006,7483333,234523106,31.1,31.85,30.75,31.8,0.9,3238
2020-11-24,2006,4713076,147701208,31.6,31.7,31.15,31.3,-0.5,2625
2020-11-25,2006,9126410,291253174,31.8,32.15,31.45,32.0,0.7,3368
2020-11-26,2006,5694879,182958928,32.15,32.55,31.8,32.25,0.25,2688
2020-11-27,2006,14095131,466173988,32.35,33.8,32.3,33.55,1.3,6143
2020-11-30,2006,25401439,871887064,34.2,35.15,33.45,33.45,-0.1,10739
2020-12-01,2006,8041397,269156548,33.35,34.0,32.75,33.85,0.4,4408
2020-12-02,2006,7576043,251310317,33.75,33.75,33.0,33.2,-0.65,3517
2020-12-03,2006,6143871,201793712,33.2,33.2,32.65,32.8,-0.4,2786
2020-12-04,2006,4385381,145233314,32.85,33.45,32.85,33.2,0.4,2300
2020-12-07,2006,5790142,191514816,33.4,33.45,32.9,33.2,0.0,2472
2020-12-08,2006,4110303,135826980,32.7,33.2,32.65,33.2,0.0,1848
2020-12-09,2006,6255305,210813167,33.3,34.0,33.15,33.8,0.6,3025
2020-12-10,2006,15134659,514284888,34.0,34.9,33.0,33.35,-0.45,6751
2020-12-11,2006,8004423,268602109,33.9,33.95,33.15,33.8,0.45,2936
2020-12-14,2006,6360286,215102987,33.8,34.2,33.2,33.95,0.15,2453
2020-12-15,2006,17245102,598026153,34.3,35.5,34.05,34.5,0.55,6822
2020-12-16,2006,13057377,453156794,34.8,35.15,34.4,34.9,0.4,5280
2020-12-17,2006,9941425,346842603,34.95,35.45,34.3,34.9,0.0,4904
2020-12-18,2006,14628126,514309172,35.0,35.75,34.8,35.3,0.4,5547
2020-12-21,2006,41198218,1539291567,36.0,38.8,35.7,38.25,2.95,16967
2020-12-22,2006,51718185,2002016315,38.5,40.6,36.5,37.4,-0.85,22185
2020-12-23,2006,13523422,500057211,37.5,37.7,36.45,37.3,-0.1,5640
2020-12-24,2006,13881799,515064528,37.5,38.1,36.5,36.6,-0.7,5725
2020-12-25,2006,10384036,379675810,36.55,37.2,36.2,36.55,-0.05,4795
2020-12-28,2006,8687107,317320478,36.9,37.05,36.2,36.3,-0.25,4409
2020-12-29,2006,21437783,801364867,37.0,38.0,36.9,37.4,1.1,8321
2020-12-30,2006,20805889,761946062,37.3,37.6,36.05,36.15,-1.25,9585
2020-12-31,2006,8808597,317616084,36.15,36.5,35.6,36.5,0.35,3893
2021-01-04,2006,19983981,736322401,37.2,37.6,36.25,36.95,0.45,7623
2021-01-05,2006,19522641,731519773,37.2,37.9,36.6,37.75,0.8,7945
2021-01-06,2006,14516912,538073132,37.9,38.15,36.35,36.8,-0.95,6151
2021-01-07,2006,8795435,323461394,37.4,37.5,36.4,36.6,-0.2,3514
2021-01-08,2006,8640306,318579727,36.9,37.1,36.5,37.0,0.4,3714
2021-01-11,2006,7930111,291750146,37.1,37.2,36.35,37.0,0.0,3941
2021-01-12,2006,9229896,336797266,37.4,37.4,36.0,36.1,-0.9,3878
2021-01-13,2006,12956709,458786496,36.1,36.35,35.0,35.15,-0.95,6328
2021-01-14,2006,5097261,181420005,35.35,35.8,35.3,35.6,0.45,2863
2021-01-15,2006,6639564,231239121,35.85,35.85,34.5,34.55,-1.05,3387
2021-01-18,2006,6388018,215141092,34.3,34.3,32.7,34.0,-0.55,3352
2021-01-19,2006,6389528,215315293,34.0,34.3,33.2,33.4,-0.6,3350
2021-01-20,2006,11926880,384647010,33.2,33.2,31.95,32.2,-1.2,5524
2021-01-21,2006,8371475,269663713,32.2,32.8,31.55,32.15,-0.05,3837
2021-01-22,2006,9597562,312824429,32.35,33.2,31.8,33.15,1.0,4047
2021-01-25,2006,5300467,175793296,33.1,33.45,32.6,33.35,0.2,2884
2021-01-26,2006,5617360,187228205,33.45,33.7,32.9,33.35,0.0,2640
2021-01-27,2006,3688927,121870924,33.4,33.55,32.7,32.85,-0.5,1688
2021-01-28,2006,5862383,188120542,32.5,32.5,31.9,32.1,-0.75,2519
2021-01-29,2006,6032413,190701085,32.1,32.2,31.35,31.4,-0.7,3135
2021-02-01,2006,4434853,139880336,31.4,32.0,31.0,31.9,0.5,1800
2021-02-02,2006,4510328,144300450,31.9,32.2,31.65,32.0,0.1,2228
2021-02-03,2006,3696279,117444713,32.0,32.15,31.65,31.65,-0.35,2040
2021-02-04,2006,4966121,159758155,31.5,32.4,31.5,32.2,0.55,2230
2021-02-05,2006,4095389,132543450,32.45,32.65,32.0,32.3,0.1,2026
2021-02-17,2006,6659025,219466894,33.0,33.3,32.5,33.2,0.9,2971
2021-02-18,2006,11109923,377463661,33.1,34.7,32.9,34.55,1.35,4706
2021-02-19,2006,9158465,310395850,34.25,34.25,33.65,33.9,-0.65,3936
2021-02-22,2006,8547771,296038815,34.0,35.15,33.95,35.1,1.2,3475
2021-02-23,2006,15896118,570769229,35.0,36.45,34.85,35.95,0.85,7299
2021-02-24,2006,7011959,249667712,36.0,36.25,35.15,35.35,-0.6,3347
2021-02-25,2006,6471503,230729879,35.65,35.95,35.35,35.95,0.6,2869
2021-02-26,2006,8044351,288372721,35.7,36.2,35.15,36.05,0.1,3065
2021-03-02,2006,8215126,297203312,36.5,36.6,35.9,35.95,-0.1,3671
2021-03-03,2006,15258433,563282401,36.0,37.3,36.0,37.3,1.35,6396
2021-03-04,2006,25749297,979277561,37.5,38.5,36.9,38.3,1.0,11436
2021-03-05,2006,16985782,647958381,38.5,38.7,37.6,38.2,-0.1,7885
2021-03-08,2006,25935834,1020824474,38.7,40.2,38.35,38.7,0.5,10836
2021-03-09,2006,24772264,987768829,40.0,40.8,39.3,39.45,0.75,10303
2021-03-10,2006,10701802,417554853,39.15,39.5,38.55,39.5,0.05,5067
2021-03-11,2006,12174062,482537758,39.6,40.0,39.1,39.95,0.45,5925
2021-03-12,2006,8357960,328653868,39.95,39.95,39.1,39.25,-0.7,4576
2021-03-15,2006,6719561,261735338,39.45,39.45,38.7,38.75,-0.5,3126
2021-03-16,2006,10339857,393917524,38.85,38.85,37.7,38.15,-0.6,5133
2021-03-17,2006,6094992,233187878,38.3,38.75,38.0,38.0,-0.15,2918
2021-03-18,2006,6478220,251160466,38.1,39.25,38.1,39.1,1.1,3269
2021-03-19,2006,18553632,738127337,39.15,40.25,39.05,40.15,1.05,7835
2021-03-22,2006,9697414,386993645,40.2,40.3,39.3,40.0,-0.15,3963
2021-03-23,2006,23075149,936110141,40.0,41.5,39.8,41.5,1.5,9288
2021-03-24,2006,38947049,1567254770,41.5,41.65,39.15,39.75,-1.75,17484
2021-03-25,2006,14817551,587038325,40.0,40.2,38.9,39.6,-0.15,6650
2021-03-26,2006,31834990,1327469123,40.0,43.5,39.9,43.5,3.9,14622
2021-03-29,2006,31815602,1397451150,44.45,45.9,42.6,43.8,0.3,14853
2021-03-30,2006,16522445,735594348,43.85,45.1,43.3,45.1,1.3,8418
2021-03-31,2006,12862929,570417244,45.0,45.0,43.85,44.55,-0.55,6134
2021-04-01,2006,17146312,769875251,44.85,45.9,44.2,44.6,0.05,7608
2021-04-06,2006,13532070,618635464,45.4,46.55,44.65,46.2,1.6,6458
2021-04-07,2006,13153980,613447162,46.2,47.5,45.7,47.15,0.95,5998
2021-04-08,2006,30056516,1499951823,47.15,51.8,47.0,50.2,3.05,13881
2021-04-09,2006,25954455,1270905657,50.2,51.1,48.1,48.3,-1.9,10607
2021-04-12,2006,24699820,1260544532,49.15,52.7,48.5,52.2,3.9,11379
2021-04-13,2006,15809384,810461401,51.8,52.0,50.3,50.9,-1.3,9006
2021-04-14,2006,38521385,2015390099,51.5,54.9,49.75,51.5,0.6,18110
2021-04-15,2006,17196341,906766863,52.7,53.9,51.5,52.3,0.8,8265
2021-04-16,2006,28119305,1539876405,53.5,56.2,52.6,55.2,2.9,14240
2021-04-19,2006,32824493,1926676083,55.2,60.0,55.2,59.2,4.0,16202
2021-04-20,2006,17607114,1012576112,59.7,59.8,56.0,58.3,-0.9,9987
2021-04-21,2006,15366246,895807550,57.6,59.3,56.9,58.9,0.6,7952
2021-04-22,2006,49564907,3100436283,60.4,64.7,58.0,59.5,0.6,19692
2021-04-23,2006,25233822,1469951851,59.2,60.4,55.0,59.3,-0.2,12297
2021-04-26,2006,19890913,1228224267,60.0,63.4,59.3,62.0,2.7,10178
2021-04-27,2006,19789583,1220240799,62.2,63.5,60.1,60.7,-1.3,9611
2021-04-28,2006,19567843,1149366526,61.3,61.4,57.5,58.5,-2.2,9849
2021-04-29,2006,29092433,1752301439,60.0,62.4,57.9,59.2,0.7,13620
2021-05-03,2006,25292760,1507430933,60.5,62.0,57.5,58.0,-1.2,11380
2021-05-04,2006,25163849,1368155390,58.0,58.7,52.2,53.5,-4.5,11222
2021-05-05,2006,26171838,1446235314,54.0,56.8,53.0,54.2,0.7,12845
2021-05-06,2006,19265539,1079113906,54.3,57.4,53.8,56.1,1.9,9061
2021-05-07,2006,15913983,897910576,56.1,57.6,54.5,57.6,1.5,7063
2021-05-10,2006,19604366,1156508100,56.9,60.0,56.6,59.4,1.8,10662
2021-05-11,2006,31322034,1825675323,58.7,61.5,54.0,55.5,-3.9,16197
2021-05-12,2006,25115114,1308152432,55.1,56.5,49.95,51.1,-4.4,11381
2021-05-13,2006,17765675,864604330,47.5,51.0,46.5,49.0,-2.1,8884
2021-05-14,2006,15529424,744590063,51.0,51.0,46.05,47.05,-1.95,6493
2021-05-17,2006,24291194,1053884652,42.5,46.1,42.35,42.8,-4.25,9689
2021-05-18,2006,11057685,514800172,45.2,47.05,44.5,47.05,4.25,3995
2021-05-19,2006,27623878,1389424913,48.8,51.7,47.4,51.4,4.35,11873
2021-05-20,2006,26574496,1290822783,49.95,51.4,46.55,46.9,-4.5,12278
2021-05-21,2006,18462856,868954116,48.0,48.45,45.4,47.9,1.0,8402
2021-05-24,2006,10959215,516043999,46.55,48.1,46.3,46.85,-1.05,5292
2021-05-25,2006,14622700,674534171,46.9,47.85,45.0,46.15,-0.7,7162
2021-05-26,2006,8512015,395267404,46.15,47.25,45.35,47.0,0.85,4280
2021-05-27,2006,10401023,486362875,46.5,47.9,45.9,45.9,-1.1,4776
2021-05-28,2006,28270213,1370757563,47.25,49.8,47.15,47.95,2.05,14927
