date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-06,4123,3951000,215604800,54.0,55.3,53.3,54.4,1.2,2582
2020-03-09,4123,1767000,94676900,54.0,55.0,51.9,51.9,-2.5,1140
2020-03-10,4123,1032000,52451400,50.1,51.6,50.1,51.6,-0.3,765
2020-03-11,4123,728000,37233600,52.4,52.4,50.5,50.5,-1.1,468
2020-03-12,4123,1928000,94142900,50.5,51.1,47.0,47.8,-2.7,1315
2020-03-13,4123,2811000,121283350,43.05,44.0,43.05,43.6,-4.2,1527
2020-03-16,4123,1648000,70296300,44.8,44.8,40.7,41.45,-2.15,1114
2020-03-17,4123,4081000,153090200,37.35,38.6,37.35,37.35,-4.1,1781
2020-03-18,4123,2793000,102791250,36.85,38.5,35.5,35.55,-1.8,1530
2020-03-19,4123,2481000,80517350,35.15,35.3,32.0,32.0,-3.55,1312
2020-03-20,4123,1521000,53493100,35.2,35.2,34.6,35.2,3.2,565
2020-03-23,4123,1788000,62809350,34.9,36.1,33.9,35.3,0.1,987
2020-03-24,4123,1172000,43354050,36.3,37.45,36.3,36.55,1.25,707
2020-03-25,4123,1368000,51153050,37.25,37.8,37.0,37.35,0.8,848
2020-03-26,4123,1044000,38963000,37.4,37.8,36.65,37.8,0.45,626
2020-03-27,4123,1699000,64867250,38.6,38.7,37.6,37.7,-0.1,1102
2020-03-30,4123,1195000,45419000,37.7,39.0,36.5,38.7,1.0,808
2020-03-31,4123,2858000,114670200,39.4,41.1,39.15,39.75,1.05,1791
2020-04-01,4123,966000,38430350,39.65,40.15,39.25,40.0,0.25,708
2020-04-06,4123,1207000,48255850,40.0,40.4,39.55,40.0,0.0,785
2020-04-07,4123,1149000,46215600,40.4,40.7,40.0,40.0,0.0,714
2020-04-08,4123,848000,34255950,40.0,40.9,39.9,40.7,0.7,627
2020-04-09,4123,951000,38882000,41.0,41.35,40.35,40.7,0.0,670
2020-04-10,4123,714000,29334400,40.8,41.4,40.8,41.05,0.35,450
2020-04-13,4123,1002000,41793200,41.8,42.0,41.35,41.7,0.65,672
2020-04-14,4123,925000,39039200,41.9,42.4,41.9,42.1,0.4,635
2020-04-15,4123,966000,40847550,42.2,42.6,42.1,42.3,0.2,651
2020-04-16,4123,951000,40294350,41.8,42.75,41.7,42.55,0.25,676
2020-04-17,4123,1616000,68928600,42.95,43.2,42.05,42.05,-0.5,1087
2020-04-20,4123,4384000,200922700,42.1,46.25,41.9,46.2,4.15,2113
2020-04-21,4123,2736000,121198400,45.0,45.95,42.95,42.95,-3.25,2000
2020-04-22,4123,2064000,91140300,43.75,44.6,43.55,44.25,1.3,1431
2020-04-23,4123,1805000,82146050,45.0,46.25,44.6,45.2,0.95,1284
2020-04-24,4123,1097000,50096050,45.2,46.15,45.2,45.65,0.45,770
2020-04-27,4123,1520000,70196350,46.0,46.4,45.8,46.4,0.75,921
2020-04-28,4123,2655000,127942600,48.0,48.9,47.65,47.9,1.5,1799
2020-04-29,4123,1117000,53851950,48.1,48.55,48.1,48.3,0.4,738
2020-04-30,4123,1483000,71499750,48.8,49.0,47.65,48.2,-0.1,827
2020-05-04,4123,1212000,57667250,47.45,48.3,46.5,47.85,-0.35,897
2020-05-05,4123,3706000,184133300,48.2,51.1,48.2,50.9,3.05,2357
2020-05-06,4123,5802000,299460750,51.3,53.0,49.65,50.0,-0.9,3499
2020-05-07,4123,1519000,76962400,50.9,51.5,50.2,50.8,0.8,957
2020-05-08,4123,1533000,76982750,51.0,51.3,49.8,49.9,-0.9,971
2020-05-11,4123,1463000,71919450,49.1,49.75,48.75,49.1,-0.8,811
2020-05-12,4123,768000,37840800,49.1,50.0,49.0,49.25,0.15,501
2020-05-13,4123,902000,44690450,49.2,50.3,48.85,50.0,0.75,576
2020-05-14,4123,1898000,95771500,50.9,51.5,49.5,49.5,-0.5,1179
2020-05-15,4123,1645000,80681250,49.95,50.0,48.1,49.65,0.15,1028
2020-05-18,4123,1414000,71386100,49.65,51.3,49.4,50.7,1.05,916
2020-05-19,4123,2279000,116647400,51.9,52.6,50.4,51.3,0.6,1258
2020-05-20,4123,5863000,309813200,51.8,54.0,51.1,52.6,1.3,3388
2020-05-21,4123,14440000,806819700,53.3,57.8,53.0,57.8,5.2,7534
2020-05-22,4123,10448000,591601000,57.8,57.9,55.2,56.4,-1.4,6283
2020-05-25,4123,7269000,412402900,57.1,57.8,55.0,57.3,0.9,4315
2020-05-26,4123,6635000,386816300,57.8,60.0,57.3,57.8,0.5,3831
2020-05-27,4123,12437000,728424000,58.3,60.8,55.2,58.0,0.2,7289
2020-05-28,4123,3946000,226063700,58.0,58.7,56.1,56.4,-1.6,2435
2020-05-29,4123,2089000,119178700,56.6,57.8,56.3,57.8,1.4,1252
2020-06-01,4123,2246000,129909700,58.0,58.8,57.0,57.5,-0.3,1397
2020-06-02,4123,14970000,921549200,58.1,63.2,57.2,63.2,5.7,8132
2020-06-03,4123,5394000,374883000,69.5,69.5,69.5,69.5,6.3,1014
2020-06-04,4123,43387000,3305032700,76.4,76.4,74.5,76.4,6.9,18355
2020-06-05,4123,25302000,1953811100,76.5,79.2,75.0,78.0,1.6,14910
2020-06-08,4123,28735000,2324226500,78.0,83.7,78.0,78.0,0.0,17537
2020-06-09,4123,19046000,1447923600,79.0,79.1,73.5,76.6,-1.4,11072
2020-06-10,4123,13530000,1087339400,77.0,82.0,77.0,80.1,3.5,7703
2020-06-11,4123,11451000,882450800,81.0,81.0,73.4,73.6,-6.5,6662
2020-06-12,4123,6551000,479253000,70.5,75.0,70.5,75.0,1.4,3807
2020-06-15,4123,12806000,1006292400,77.3,80.3,76.4,78.5,3.5,6186
2020-06-16,4123,6310000,492380400,80.0,80.0,77.0,77.1,-1.4,3511
2020-06-17,4123,9689000,764148700,78.3,79.8,77.6,77.8,0.7,4863
2020-06-18,4123,14125000,1133542300,79.0,82.0,79.0,80.9,3.1,7511
2020-06-19,4123,9560000,756450200,81.9,81.9,78.0,78.0,-2.9,5307
2020-06-22,4123,12752000,964167000,78.4,78.4,72.9,77.0,-1.0,7349
2020-06-23,4123,9599000,743866000,75.8,78.5,75.8,77.5,0.5,4856
2020-06-24,4123,16935000,1282872500,78.9,79.7,73.0,73.6,-3.9,9757
2020-06-29,4123,17639000,1339316900,73.6,78.4,72.8,74.1,0.5,10680
2020-06-30,4123,7024000,524053600,74.8,75.3,73.7,75.0,0.9,4034
2020-07-01,4123,40575000,3233812400,77.0,82.5,76.5,80.9,5.9,18772
2020-07-02,4123,30147000,2411859700,80.9,81.6,78.5,79.2,-1.7,16536
2020-07-03,4123,19902000,1591166500,79.8,81.3,78.5,79.3,0.1,10547
2020-07-06,4123,14383000,1152524000,80.7,81.1,79.4,79.5,0.2,7807
2020-07-07,4123,16685000,1282115900,79.7,79.9,75.1,75.6,-3.9,9662
2020-07-08,4123,19625000,1537680100,76.6,79.6,76.6,78.6,3.0,11229
2020-07-09,4123,28307000,2358102800,78.9,86.4,77.2,86.4,7.8,13343
2020-07-10,4123,78773000,7268055200,95.0,95.0,86.5,92.1,5.7,41371
2020-07-13,4123,51833000,4895046600,97.8,97.9,90.1,90.4,-1.7,30403
2020-07-14,4123,41937000,3695449800,90.0,92.8,82.7,87.6,-2.8,25177
2020-07-15,4123,34139000,3019148500,89.0,90.6,86.5,86.6,-1.0,19768
2020-07-16,4123,28931000,2562877100,89.2,90.5,86.6,86.8,0.2,16057
2020-07-17,4123,36943000,3015996700,87.4,88.2,78.2,78.2,-8.6,20448
2020-07-20,4123,33895000,2609404400,78.3,80.8,72.4,79.8,1.6,18892
2020-07-21,4123,21523000,1742473400,80.0,82.7,79.0,80.4,0.6,12775
2020-07-22,4123,24108000,1994855800,81.2,84.7,81.2,81.6,1.2,14174
2020-07-23,4123,14854000,1196107100,82.2,82.9,79.0,79.3,-2.3,9335
2020-07-24,4123,13484000,1036264100,78.6,79.0,75.4,75.7,-3.6,8445
2020-07-27,4123,16778000,1219670800,76.2,76.9,70.4,72.5,-3.2,9864
2020-07-28,4123,17955000,1315237600,73.0,75.5,70.3,73.1,0.6,11174
2020-07-29,4123,14398000,1070963800,73.6,75.7,73.1,73.5,0.4,8107
2020-07-30,4123,5752000,427946900,75.0,75.2,73.8,74.4,0.9,3667
2020-07-31,4123,6185000,463923900,74.5,75.8,74.4,74.6,0.2,3515
2020-08-03,4123,10184000,785576700,76.6,78.2,76.0,77.2,2.6,6310
2020-08-04,4123,5996000,461093800,78.0,78.0,76.2,76.2,-1.0,3822
2020-08-05,4123,9730000,753386000,76.6,79.0,76.3,77.6,1.4,5462
2020-08-06,4123,6435000,476918800,74.1,75.0,73.6,73.6,0.0,3870
2020-08-07,4123,3466000,255357900,74.2,74.3,73.0,73.1,-0.5,1941
2020-08-10,4123,5270000,390797200,73.4,75.2,73.3,73.7,0.6,2926
2020-08-11,4123,7594000,548947600,75.0,75.0,70.5,71.3,-2.4,4685
2020-08-12,4123,3969000,283759300,71.0,72.6,70.8,71.2,-0.1,2623
2020-08-13,4123,4649000,327809000,72.1,72.3,69.7,69.7,-1.5,2750
2020-08-14,4123,6860000,490909800,71.4,72.5,70.8,71.6,1.9,4248
2020-08-17,4123,3315000,238102400,71.8,72.4,71.1,71.9,0.3,2004
2020-08-18,4123,8388000,619900000,72.9,74.9,72.9,73.9,2.0,4902
2020-08-19,4123,8300000,619006400,74.4,75.6,73.1,74.0,0.1,5233
2020-08-20,4123,10300000,744558900,74.5,75.4,67.9,72.5,-1.5,5915
2020-08-21,4123,4751000,346372800,73.1,73.6,72.1,73.0,0.5,2705
2020-08-24,4123,10608000,794944400,73.3,76.2,73.3,74.6,1.6,6073
2020-08-25,4123,6067000,453397900,75.6,75.8,74.0,74.9,0.3,3230
2020-08-26,4123,8927000,677776300,74.7,76.6,74.3,76.6,1.7,4832
2020-08-27,4123,33307000,2673775500,77.5,83.3,76.8,82.9,6.3,18384
2020-08-28,4123,15679000,1287807700,82.5,83.6,80.9,80.9,-2.0,9384
2020-08-31,4123,9310000,755630000,82.0,82.4,80.2,80.3,-0.6,5254
2020-09-01,4123,10110000,820727100,81.1,82.6,80.1,80.1,-0.2,5693
2020-09-02,4123,5403000,429520900,80.3,81.0,78.6,78.9,-1.2,3351
2020-09-03,4123,5388000,425377100,79.4,80.1,77.8,78.4,-0.5,3243
2020-09-04,4123,5308000,414866400,77.5,79.3,77.3,77.7,-0.7,3200
2020-09-07,4123,7657000,604498200,78.5,80.3,77.5,78.0,0.3,4228
2020-09-08,4123,22847000,1860847900,78.2,83.6,77.8,83.5,5.5,11968
2020-09-09,4123,21669000,1738014700,82.0,82.2,78.1,79.6,-3.9,11530
2020-09-10,4123,8709000,692120400,79.8,81.0,78.2,78.7,-0.9,4498
2020-09-11,4123,17966000,1357620300,77.5,78.2,73.8,74.9,-3.8,9511
2020-09-14,4123,5038000,376757100,74.8,75.7,74.1,74.9,0.0,2862
2020-09-15,4123,4605000,348129300,75.0,76.3,75.0,75.4,0.5,2718
2020-09-16,4123,6546000,487527200,75.5,75.8,73.8,73.9,-1.5,3708
2020-09-17,4123,3452000,257044100,74.0,75.4,73.9,74.0,0.1,2039
2020-09-18,4123,7254000,531158600,74.0,74.3,72.7,73.3,-0.7,4334
2020-09-21,4123,4408000,325402800,73.3,74.6,73.2,73.4,0.1,2557
2020-09-22,4123,7600000,551267100,74.5,74.8,71.1,71.1,-2.3,4467
2020-09-23,4123,3827000,272130200,71.6,72.0,70.4,71.1,0.0,2209
2020-09-24,4123,5428000,377006300,69.8,70.9,68.5,68.7,-2.4,3213
2020-09-25,4123,9937000,659512600,69.4,69.7,64.3,65.4,-3.3,5283
2020-09-28,4123,3792000,255410200,66.3,68.3,65.9,67.8,2.4,2506
2020-09-29,4123,1802000,121112700,67.2,68.2,66.7,66.9,-0.9,1254
2020-09-30,4123,2335000,157960200,66.5,68.4,66.3,68.2,1.3,1298
2020-10-05,4123,3713000,256450400,68.6,70.0,68.1,69.5,1.3,2130
2020-10-06,4123,2198000,152868900,70.0,70.2,69.0,69.4,-0.1,1343
2020-10-07,4123,1047000,72358500,69.4,69.7,68.7,68.8,-0.6,727
2020-10-08,4123,1656000,114308100,69.2,69.8,68.5,68.6,-0.2,1000
2020-10-12,4123,2186000,147649800,69.0,69.0,66.7,66.7,-1.9,1476
2020-10-13,4123,2504000,169318500,66.9,68.8,66.8,67.6,0.9,1603
2020-10-14,4123,3357000,232222900,68.3,69.7,68.3,69.5,1.9,2207
2020-10-15,4123,1918000,131848300,69.6,70.1,67.9,68.2,-1.3,1287
2020-10-16,4123,1640000,110721100,68.1,68.5,66.6,66.8,-1.4,1103
2020-10-19,4123,1393000,93778000,67.4,68.0,66.7,67.5,0.7,959
2020-10-20,4123,1196000,80947000,68.0,68.4,67.1,67.3,-0.2,790
2020-10-21,4123,1278000,86224100,67.7,68.1,67.0,67.2,-0.1,871
2020-10-22,4123,1270000,84708000,67.2,67.6,66.3,66.4,-0.8,830
2020-10-23,4123,1418000,94531200,66.5,67.3,66.2,66.5,0.1,871
2020-10-26,4123,1555000,102708500,67.0,67.0,65.5,65.7,-0.8,904
2020-10-27,4123,1774000,116003100,65.7,66.3,64.8,65.2,-0.5,1133
2020-10-28,4123,2246000,144433300,65.4,65.8,63.5,64.0,-1.2,1439
2020-10-29,4123,1419000,89867100,62.9,64.0,62.5,64.0,0.0,912
2020-10-30,4123,1339000,85304100,64.4,64.6,63.0,63.0,-1.0,872
2020-11-02,4123,1836000,116644300,63.5,64.6,62.4,64.0,1.0,1217
2020-11-03,4123,1198000,77531000,64.6,65.1,64.5,64.6,0.6,724
2020-11-04,4123,893000,57652800,64.6,64.9,64.1,64.6,0.0,528
2020-11-05,4123,3182000,211684500,64.9,67.8,64.8,66.7,2.1,2162
2020-11-06,4123,1356000,90642800,66.6,67.3,66.5,66.8,0.1,841
2020-11-09,4123,1563000,103839700,67.2,67.2,65.8,66.0,-0.8,850
2020-11-10,4123,2776000,185922800,66.5,67.9,65.9,66.2,0.2,1708
2020-11-11,4123,1775000,118390300,66.3,67.2,66.2,67.0,0.8,953
2020-11-12,4123,1391000,92432100,67.2,67.4,66.0,66.5,-0.5,872
2020-11-13,4123,10563000,738309200,68.2,71.0,68.2,69.4,2.9,6323
2020-11-16,4123,2429000,169174100,70.0,70.3,69.1,69.4,0.0,1465
2020-11-17,4123,2560000,176001500,69.5,69.7,68.3,68.6,-0.8,1580
2020-11-18,4123,2798000,191826400,68.7,69.6,67.9,68.0,-0.6,1675
2020-11-19,4123,1670000,114342900,68.2,69.0,68.0,68.6,0.6,1013
2020-11-20,4123,1042000,71220600,68.7,68.9,68.1,68.2,-0.4,584
2020-11-23,4123,1176000,80543900,68.6,69.0,68.1,68.3,0.1,711
2020-11-24,4123,8293000,545422600,67.0,67.7,64.1,65.9,-2.4,4708
2020-11-25,4123,2846000,186130900,65.6,66.4,64.5,65.2,-0.7,1762
2020-11-26,4123,1024000,66877000,65.2,65.6,65.0,65.2,0.0,661
2020-11-27,4123,1292000,84821800,65.2,66.0,65.1,65.6,0.4,762
2020-11-30,4123,3231000,215290000,65.9,67.5,65.8,66.6,1.0,1754
2020-12-01,4123,2425000,163573800,67.3,67.8,67.1,67.5,0.9,1468
2020-12-02,4123,2054000,137211300,67.8,67.9,66.3,66.4,-1.1,1302
2020-12-03,4123,1385000,91667000,66.4,66.8,65.9,66.1,-0.3,790
2020-12-04,4123,1557000,102333800,66.1,66.5,65.3,65.5,-0.6,1026
2020-12-07,4123,1656000,107986300,66.0,66.1,65.0,65.0,-0.5,1011
2020-12-08,4123,3219000,215051700,65.0,67.8,65.0,66.8,1.8,2037
2020-12-09,4123,2149000,142034700,66.6,67.2,65.6,65.7,-1.1,1250
2020-12-10,4123,1145000,75150100,65.6,66.1,65.2,65.3,-0.4,635
2020-12-11,4123,2611000,171468200,65.1,66.4,64.6,66.4,1.1,1427
2020-12-14,4123,10762000,745187500,67.1,70.5,66.9,69.7,3.3,5922
2020-12-15,4123,3569000,246760000,70.0,70.3,68.5,68.6,-1.1,1990
2020-12-16,4123,6069000,427323900,69.1,71.5,69.0,70.3,1.7,3756
2020-12-17,4123,3058000,215713300,70.6,71.2,70.0,70.4,0.1,1790
2020-12-18,4123,4713000,336213500,70.6,72.2,70.2,72.2,1.8,2854
2020-12-21,4123,8797000,645609900,72.6,75.0,72.0,73.6,1.4,5176
2020-12-22,4123,5207000,373111300,72.9,73.3,69.0,69.1,-4.5,3075
2020-12-23,4123,2934000,205720900,70.3,71.0,69.2,69.2,0.1,1848
2020-12-24,4123,1853000,129335200,69.9,70.4,69.2,69.7,0.5,1142
2020-12-25,4123,3900000,272501100,70.9,71.3,68.7,69.1,-0.6,2153
2020-12-28,4123,2846000,196148700,69.7,69.8,68.3,68.8,-0.3,1443
2020-12-29,4123,1842000,126598100,69.2,69.7,68.3,68.5,-0.3,990
2020-12-30,4123,1424000,98277000,68.8,69.3,68.6,68.8,0.3,813
2020-12-31,4123,1676000,116224900,69.2,69.8,68.9,69.3,0.5,961
2021-01-04,4123,2895000,200771200,70.0,70.5,68.5,69.0,-0.3,1770
2021-01-05,4123,1707000,117027700,69.0,69.3,68.1,68.6,-0.4,1057
2021-01-06,4123,3673000,255042500,69.0,70.2,68.9,69.2,0.6,2169
2021-01-07,4123,2890000,202788300,69.6,70.9,69.6,70.0,0.8,1765
2021-01-08,4123,2071000,143717400,70.1,70.4,69.0,69.3,-0.7,1050
2021-01-11,4123,2393000,163057600,69.0,69.2,67.7,67.7,-1.6,1432
2021-01-12,4123,2711000,182619000,67.8,68.9,66.5,66.5,-1.2,1618
2021-01-13,4123,2545000,168148800,66.7,66.9,65.6,65.6,-0.9,1432
2021-01-14,4123,1621000,106212800,65.5,66.0,65.2,65.7,0.1,952
2021-01-15,4123,2959000,192194300,66.0,66.1,64.5,64.5,-1.2,1478
2021-01-18,4123,1267000,82444300,64.4,65.5,64.3,65.1,0.6,771
2021-01-19,4123,1060000,68898700,65.4,65.5,64.6,64.7,-0.4,659
2021-01-20,4123,3320000,209132000,64.6,65.1,61.7,61.9,-2.8,1951
2021-01-21,4123,2346000,144114900,61.9,62.5,60.2,60.4,-1.5,1311
2021-01-22,4123,2924000,174459700,60.6,60.8,58.9,59.5,-0.9,1755
2021-01-25,4123,2603000,161947600,59.6,63.4,59.6,63.2,3.7,1796
2021-01-26,4123,1234000,76819600,63.2,63.2,61.6,61.8,-1.4,808
2021-01-27,4123,796000,49009200,62.7,62.7,61.1,61.7,-0.1,562
2021-01-28,4123,841000,51870500,61.0,62.3,60.6,61.5,-0.2,621
2021-01-29,4123,1056000,64485600,62.2,62.2,60.1,60.1,-1.4,700
2021-02-01,4123,881000,53215100,60.2,61.5,59.6,60.3,0.2,588
2021-02-02,4123,604000,36651300,60.5,61.1,60.1,60.5,0.2,393
2021-02-03,4123,1069000,65747600,61.0,62.4,60.5,61.9,1.4,777
2021-02-04,4123,967000,60364300,62.0,62.9,61.6,62.5,0.6,628
2021-02-05,4123,1173000,72807100,62.8,62.9,61.6,61.6,-0.9,623
2021-02-17,4123,1419000,86853500,62.0,62.3,60.6,61.6,0.0,963
2021-02-18,4123,2064000,131050100,61.6,64.5,61.5,64.1,2.5,1446
2021-02-19,4123,2850000,185490500,64.5,66.5,63.3,65.5,1.4,1836
2021-02-22,4123,4547000,306493500,66.0,68.2,65.8,67.8,2.3,2661
2021-02-23,4123,2893000,191409300,67.8,68.0,65.1,65.7,-2.1,1843
2021-02-24,4123,1513000,99831000,65.5,66.8,65.2,66.0,0.3,954
2021-02-25,4123,1814000,120999400,66.7,67.4,66.0,66.4,0.4,1049
2021-02-26,4123,1437000,95155300,65.3,67.3,65.3,67.3,0.9,850
2021-03-02,4123,2192000,147658400,67.5,68.1,66.2,66.2,-1.1,1392
2021-03-03,4123,2328000,156488500,67.0,68.1,66.6,66.6,0.4,1469
2021-03-04,4123,1871000,125833600,67.0,67.8,66.6,67.4,0.8,1154
2021-03-05,4123,7584000,523041100,67.7,70.4,67.5,69.6,2.2,4500
2021-03-08,4123,4022000,276907200,70.0,70.4,67.6,68.0,-1.6,2456
2021-03-09,4123,2056000,138599800,67.8,68.4,66.5,68.2,0.2,1134
2021-03-10,4123,2893000,199896100,68.5,69.9,67.9,68.7,0.5,1709
2021-03-11,4123,1972000,134677500,68.3,68.8,67.8,68.3,-0.4,1249
2021-03-12,4123,1608000,109312600,68.3,68.7,67.5,67.8,-0.5,917
2021-03-15,4123,1305000,88552800,68.1,68.7,67.5,67.6,-0.2,824
2021-03-16,4123,1698000,115824800,67.7,68.8,67.7,67.9,0.3,921
2021-03-17,4123,2269000,154959100,68.5,68.9,67.9,68.0,0.1,1402
2021-03-18,4123,2537000,175334100,68.6,69.8,68.5,68.8,0.8,1544
2021-03-19,4123,1390000,95679000,68.6,69.2,68.5,68.9,0.1,788
2021-03-22,4123,1909000,130227000,69.2,69.2,67.6,68.0,-0.9,1076
2021-03-23,4123,1331000,91245500,68.6,69.2,68.0,68.0,0.0,857
2021-03-24,4123,3135000,217802200,68.5,70.3,68.2,69.2,1.2,1951
2021-03-25,4123,1733000,119217400,69.8,69.8,68.0,68.1,-1.1,1075
2021-03-26,4123,1053000,71955200,68.6,68.7,68.0,68.3,0.2,623
2021-03-29,4123,2632000,181506200,68.9,69.9,68.0,68.8,0.5,1420
2021-03-30,4123,11730000,832260100,70.8,72.5,69.4,69.6,0.8,6580
2021-03-31,4123,3699000,254646400,69.8,69.9,68.3,68.4,-1.2,2042
2021-04-01,4123,2867000,194577800,68.7,68.9,67.4,68.1,-0.3,1685
2021-04-06,4123,2881000,194189100,68.1,68.2,66.6,67.2,-0.9,1574
2021-04-07,4123,1948000,131744700,67.3,68.2,67.3,67.8,0.6,1150
2021-04-08,4123,1791000,121585500,67.9,68.5,67.5,68.0,0.2,1064
2021-04-09,4123,2822000,193642900,68.4,69.5,67.6,68.5,0.5,1733
2021-04-12,4123,7880000,554451400,68.9,71.3,68.9,70.5,2.0,4577
2021-04-13,4123,4735000,331980900,71.5,71.7,69.1,69.3,-1.2,2785
2021-04-14,4123,4012000,276119300,69.5,70.0,67.4,68.7,-0.6,2093
2021-04-15,4123,2166000,150433200,69.1,70.2,68.7,69.4,0.7,1306
2021-04-16,4123,1877000,130492400,69.8,69.9,69.2,69.4,0.0,1013
2021-04-19,4123,2139000,149085700,69.7,70.2,69.4,69.5,0.1,1107
2021-04-20,4123,2437000,170236500,70.0,70.3,69.3,69.6,0.1,1396
2021-04-21,4123,2744000,191199400,70.0,70.2,69.2,69.3,-0.3,1529
2021-04-22,4123,3743000,255606000,69.5,69.7,67.2,67.3,-2.0,2160
2021-04-23,4123,1743000,116825200,67.3,67.6,66.7,67.1,-0.2,1013
2021-04-26,4123,1348000,90433100,67.6,67.6,66.7,66.9,-0.2,798
2021-04-27,4123,1836000,124293600,67.1,68.3,66.5,67.7,0.8,1050
2021-04-28,4123,1809000,121375900,68.2,68.2,66.8,67.0,-0.7,1024
2021-04-29,4123,1625000,109411400,68.2,68.2,66.8,66.9,-0.1,822
2021-05-03,4123,2160000,143924000,67.5,67.9,65.0,65.0,-1.9,1398
2021-05-04,4123,3071000,193527400,65.6,65.9,61.0,63.0,-2.0,1964
2021-05-05,4123,1484000,93374900,63.0,63.5,62.3,62.5,-0.5,915
2021-05-06,4123,1437000,89414300,62.6,63.2,61.2,61.8,-0.7,858
2021-05-07,4123,1060000,66889500,61.8,63.6,61.8,63.5,1.7,629
2021-05-10,4123,1438000,93311800,64.4,65.7,64.0,64.9,1.4,882
2021-05-11,4123,1687000,106752100,64.1,64.6,62.3,62.8,-2.1,1037
2021-05-12,4123,9437000,630285400,67.6,68.4,62.8,66.3,3.5,5720
2021-05-13,4123,6849000,456341600,67.7,68.6,64.5,64.7,-1.6,3959
2021-05-14,4123,2760000,180526800,65.8,66.3,64.8,65.2,0.5,1559
2021-05-17,4123,5516000,366753600,65.6,67.6,65.3,65.8,0.6,3261
2021-05-18,4123,3588000,235250000,65.8,66.9,64.0,66.7,0.9,2173
2021-05-19,4123,5066000,338687500,67.0,67.5,65.8,66.3,-0.4,2663
2021-05-20,4123,4169000,280256400,67.5,68.3,66.2,66.3,0.0,2356
2021-05-21,4123,10754000,740222500,67.0,70.8,66.4,70.0,3.7,5836
2021-05-24,4123,7762000,539477000,70.1,70.9,68.5,69.4,-0.6,4489
2021-05-25,4123,5498000,372090200,68.3,68.6,66.8,67.6,-1.8,3166
2021-05-26,4123,2516000,171464700,67.6,68.8,67.1,67.9,0.3,1582
2021-05-27,4123,3226000,220126900,68.4,69.3,67.3,69.3,1.4,1863
