date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-31,2233,251651,12288712,49.0,49.5,48.0,48.5,0.0,207
2020-04-01,2233,281200,13537402,48.5,48.6,47.8,48.3,-0.2,182
2020-04-06,2233,231425,11057277,48.6,48.6,47.05,48.05,-0.25,197
2020-04-07,2233,345012,16982624,48.8,49.8,48.75,49.6,1.55,263
2020-04-08,2233,485525,24701454,49.5,52.8,49.5,52.4,2.8,373
2020-04-09,2233,473325,24684100,52.7,53.3,51.2,51.6,-0.8,346
2020-04-10,2233,335070,17104204,51.1,51.8,50.7,51.1,-0.5,248
2020-04-13,2233,198346,10017771,51.1,51.1,50.1,50.3,-0.8,172
2020-04-14,2233,264557,13606983,50.7,52.1,50.5,51.6,1.3,224
2020-04-15,2233,509250,26811150,51.9,53.4,51.7,53.0,1.4,404
2020-04-16,2233,265178,13895450,52.5,52.8,51.8,52.6,-0.4,205
2020-04-17,2233,416150,22113570,53.2,53.7,52.5,52.7,0.1,303
2020-04-20,2233,154800,8178181,52.5,53.2,52.2,53.1,0.4,171
2020-04-21,2233,343345,17931140,52.7,53.5,51.0,51.4,-1.7,282
2020-04-22,2233,122100,6292448,50.9,52.3,50.8,52.1,0.7,105
2020-04-23,2233,116354,6057382,52.4,52.6,51.7,51.9,-0.2,105
2020-04-24,2233,147253,7733309,52.0,52.8,52.0,52.7,0.8,121
2020-04-27,2233,307798,16406668,52.7,53.7,52.6,53.6,0.9,213
2020-04-28,2233,448238,24497790,53.9,55.7,53.3,55.0,1.4,325
2020-04-29,2233,773500,43602800,55.0,57.2,55.0,57.0,2.0,512
2020-04-30,2233,1029687,61062098,57.6,60.5,57.6,59.1,2.1,757
2020-05-04,2233,556313,32138314,57.8,58.7,56.5,58.1,-1.0,389
2020-05-05,2233,1028062,61858558,59.0,61.4,58.5,59.2,1.1,811
2020-05-06,2233,378562,22540024,59.3,60.1,58.6,59.3,0.1,252
2020-05-07,2233,440041,26318564,59.5,60.5,59.0,60.4,1.1,313
2020-05-08,2233,1127032,69641984,61.0,62.9,60.5,62.0,1.6,745
2020-05-11,2233,614250,37713823,62.5,62.5,60.7,61.0,-1.0,447
2020-05-12,2233,814855,50132409,60.8,62.7,60.3,61.3,0.3,500
2020-05-13,2233,302095,18404627,60.8,61.3,60.5,60.8,-0.5,223
2020-05-14,2233,467897,27923269,60.7,60.7,58.9,59.1,-1.7,328
2020-05-15,2233,362075,21396825,59.4,60.0,57.8,58.8,-0.3,260
2020-05-18,2233,199442,11813722,58.8,59.7,58.8,59.2,0.4,173
2020-05-19,2233,676462,41211519,60.1,61.8,59.8,61.5,2.3,443
2020-05-20,2233,241024,14769767,61.5,61.6,61.0,61.2,-0.3,181
2020-05-21,2233,273932,16778236,61.4,61.6,61.0,61.5,0.3,207
2020-05-22,2233,247328,14996676,61.2,61.2,60.1,60.1,-1.4,187
2020-05-25,2233,553237,33870321,60.3,62.4,59.1,62.2,2.1,345
2020-05-26,2233,344135,21347722,62.5,62.6,61.5,61.7,-0.5,236
2020-05-27,2233,363390,22524695,62.0,62.4,61.7,61.7,0.0,214
2020-05-28,2233,852837,53725110,62.2,63.9,61.7,62.6,0.9,617
2020-05-29,2233,839612,53514182,63.3,64.3,62.6,64.2,1.6,686
2020-06-01,2233,497705,32059809,65.0,65.1,63.6,64.4,0.2,412
2020-06-02,2233,550306,35438348,64.9,65.1,63.7,64.1,-0.3,315
2020-06-03,2233,1147557,75198321,64.7,66.3,64.2,64.7,0.6,710
2020-06-04,2233,1149599,76363445,65.5,67.3,65.1,66.7,2.0,795
2020-06-05,2233,742276,50283394,68.0,68.4,67.4,67.4,0.7,526
2020-06-08,2233,470928,31533248,68.2,68.2,66.0,66.4,-1.0,372
2020-06-09,2233,590433,39276391,66.8,67.6,65.5,66.6,0.2,402
2020-06-10,2233,769118,50417190,66.0,66.3,65.0,65.3,-1.3,575
2020-06-11,2233,340977,22123221,65.0,65.8,64.5,64.6,-0.7,263
2020-06-12,2233,517366,32615773,63.7,64.0,62.5,64.0,-0.6,303
2020-06-15,2233,220878,14166773,64.3,64.5,63.8,63.8,-0.2,164
2020-06-16,2233,292601,18955680,64.0,65.2,64.0,64.8,1.0,159
2020-06-17,2233,228151,14956558,65.2,66.0,64.8,65.4,0.6,164
2020-06-18,2233,426385,27837049,65.6,66.2,64.6,65.6,0.2,300
2020-06-19,2233,170425,11110377,65.6,65.9,64.9,64.9,-0.7,110
2020-06-22,2233,217639,14050696,64.7,65.3,64.1,64.1,-0.8,186
2020-06-23,2233,195460,12436369,64.3,64.3,63.4,63.6,-0.5,152
2020-06-24,2233,135423,8621254,63.5,64.0,63.4,63.7,0.1,100
2020-06-29,2233,137287,8670734,63.4,63.7,62.7,63.5,-0.2,122
2020-06-30,2233,97551,6228346,63.5,64.3,63.5,63.8,0.3,80
2020-07-01,2233,147600,9483019,64.0,64.7,64.0,64.6,0.8,107
2020-07-02,2233,212689,13876052,64.8,65.8,64.8,65.3,0.7,165
2020-07-03,2233,162851,10644415,65.5,65.8,64.9,65.5,0.2,139
2020-07-06,2233,289060,18940623,65.5,65.9,65.2,65.8,0.3,230
2020-07-07,2233,261563,17143217,65.9,66.0,65.1,65.1,-0.7,206
2020-07-08,2233,162765,10600825,65.1,65.6,64.8,65.2,0.1,119
2020-07-09,2233,165898,10789398,65.0,65.3,64.8,65.0,-0.2,133
2020-07-10,2233,862809,55663630,65.6,66.2,63.3,63.8,-1.2,472
2020-07-13,2233,196690,12621927,64.3,64.5,63.9,64.2,0.4,152
2020-07-14,2233,232352,15116273,64.4,65.7,64.4,65.1,0.9,165
2020-07-15,2233,414788,26889123,65.3,65.4,64.0,64.5,-0.6,255
2020-07-16,2233,164569,10717685,64.5,65.5,64.5,65.1,0.6,131
2020-07-17,2233,169401,10986962,65.5,65.5,64.5,64.5,-0.6,140
2020-07-20,2233,163429,10443056,64.6,64.6,63.5,63.9,-0.6,117
2020-07-21,2233,225829,14551166,64.5,64.7,64.1,64.5,0.6,162
2020-07-22,2233,148452,9622741,64.3,65.3,64.2,64.7,0.2,107
2020-07-23,2233,177081,11555051,65.4,65.6,64.8,65.2,0.5,152
2020-07-24,2233,288000,18515800,65.0,65.2,63.5,64.1,-1.1,188
2020-07-27,2233,246840,15762333,64.1,64.8,63.4,64.0,-0.1,169
2020-07-28,2233,229051,14457289,64.0,64.4,62.6,62.7,-1.3,198
2020-07-29,2233,182062,11491497,62.7,63.6,62.7,63.4,0.7,120
2020-07-30,2233,153420,9843280,63.5,64.6,63.5,64.3,0.9,112
2020-07-31,2233,116886,7554758,64.7,64.9,64.3,64.9,0.6,98
2020-08-03,2233,235049,15328192,65.0,65.4,65.0,65.3,0.4,173
2020-08-04,2233,374342,24701703,65.5,66.7,65.3,66.7,1.4,276
2020-08-05,2233,368225,24516410,67.1,67.3,66.0,66.4,-0.3,268
2020-08-06,2233,186354,12385633,66.7,66.9,66.1,66.2,-0.2,144
2020-08-07,2233,245111,16223645,66.2,66.7,66.0,66.4,0.2,168
2020-08-10,2233,488813,32791274,66.4,67.8,66.4,67.5,1.1,259
2020-08-11,2233,345257,23370967,68.0,68.1,67.2,67.6,0.1,268
2020-08-12,2233,532613,35521187,67.9,67.9,66.0,67.1,-0.5,300
2020-08-13,2233,466058,31371705,67.3,67.9,67.0,67.3,0.2,274
2020-08-14,2233,340914,23037191,67.3,68.1,67.2,67.5,0.2,251
2020-08-17,2233,1313742,90847486,67.8,69.9,67.7,69.4,1.9,669
2020-08-18,2233,453141,31397340,69.4,69.8,68.7,69.6,0.2,318
2020-08-19,2233,603351,41854141,70.0,70.2,68.7,69.0,-0.6,342
2020-08-20,2233,1255463,84583058,69.3,69.3,65.0,67.1,-1.9,696
2020-08-21,2233,742707,48185435,64.4,65.8,64.3,65.5,0.0,384
2020-08-24,2233,452519,30154354,66.0,67.4,66.0,66.4,0.9,358
2020-08-25,2233,541541,36075330,66.6,67.1,66.0,67.0,0.6,291
2020-08-26,2233,5544316,401929073,67.5,73.7,67.5,72.5,5.5,2958
2020-08-27,2233,5994746,452903156,76.0,77.0,74.0,75.3,2.8,4061
2020-08-28,2233,2699998,204575941,75.9,76.7,75.0,75.7,0.4,1714
2020-08-31,2233,3866855,300795990,75.8,79.4,75.8,78.2,2.5,2709
2020-09-01,2233,1909155,147523392,77.8,78.6,76.5,76.9,-1.3,1373
2020-09-02,2233,1630622,122548717,76.9,77.3,74.2,74.8,-2.1,1172
2020-09-03,2233,994358,74668772,75.3,75.7,74.8,75.0,0.2,691
2020-09-04,2233,1718552,129493132,74.0,76.7,73.4,76.0,1.0,1213
2020-09-07,2233,1003821,75957402,76.0,77.0,74.2,74.8,-1.2,757
2020-09-08,2233,1695582,128044993,74.8,77.0,73.7,76.1,1.3,1109
2020-09-09,2233,4052971,314583196,75.7,79.3,75.0,76.3,0.2,2826
2020-09-10,2233,1501490,112515755,75.7,76.7,74.0,74.1,-2.2,1098
2020-09-11,2233,1003904,73755792,74.1,75.0,72.8,73.2,-0.9,605
2020-09-14,2233,534707,39535367,73.2,74.8,73.0,74.2,1.0,357
2020-09-15,2233,429364,32007276,74.2,75.2,74.2,74.4,0.2,325
2020-09-16,2233,482842,35779284,74.9,75.0,73.3,73.8,-0.6,314
2020-09-17,2233,348785,26032979,73.8,75.2,73.8,74.7,0.9,249
2020-09-18,2233,542826,40780783,74.8,75.8,74.5,74.8,0.1,385
2020-09-21,2233,535435,39810655,74.9,75.5,73.4,73.4,-1.4,353
2020-09-22,2233,661762,48007526,73.2,73.6,71.0,72.9,-0.5,430
2020-09-23,2233,454930,32745079,73.0,73.5,71.3,71.5,-1.4,354
2020-09-24,2233,444707,31480099,71.5,72.0,70.5,70.5,-1.0,344
2020-09-25,2233,924863,63829172,70.6,71.3,67.5,69.0,-1.5,578
2020-09-28,2233,230102,16091390,69.3,70.9,68.6,70.6,1.6,173
2020-09-29,2233,159424,11292791,70.6,71.2,70.4,70.7,0.1,129
2020-09-30,2233,126301,8999249,70.5,71.8,70.5,71.7,1.0,100
2020-10-05,2233,266252,19210744,71.8,72.7,71.6,72.1,0.4,136
2020-10-06,2233,992927,73817773,72.8,75.5,72.8,74.7,2.6,660
2020-10-07,2233,458789,34452375,74.8,75.7,74.3,75.3,0.6,289
2020-10-08,2233,2327166,180304708,76.1,78.6,75.8,77.2,1.9,1385
2020-10-12,2233,2495550,194169907,79.7,80.0,76.2,76.4,-0.8,1306
2020-10-13,2233,443080,33906693,77.6,77.6,76.0,76.4,0.0,315
2020-10-14,2233,595038,45934013,76.3,78.0,76.3,76.9,0.5,417
2020-10-15,2233,317576,24512421,76.9,77.8,76.8,76.9,0.0,229
2020-10-16,2233,1204992,93905097,77.5,78.9,76.8,76.8,-0.1,785
2020-10-19,2233,3893990,311883866,77.6,82.9,77.0,81.7,4.9,2700
2020-10-20,2233,2960397,242217969,81.4,83.4,80.2,80.9,-0.8,1945
2020-10-21,2233,971619,79235327,81.6,82.5,80.4,80.6,-0.3,659
2020-10-22,2233,2685807,220973578,80.6,84.0,80.4,80.9,0.3,1816
2020-10-23,2233,2007974,165036258,81.2,83.4,81.2,82.6,1.7,1422
2020-10-26,2233,1902469,158194764,83.3,84.4,81.7,83.0,0.4,1368
2020-10-27,2233,1321846,108925869,82.9,83.8,81.3,81.8,-1.2,854
2020-10-28,2233,898105,73078854,82.4,82.4,80.8,81.7,-0.1,619
2020-10-29,2233,1120474,89461794,80.5,80.8,78.6,79.8,-1.9,712
2020-10-30,2233,749268,59400494,80.3,80.5,78.7,78.8,-1.0,480
2020-11-02,2233,1094876,86626808,79.0,81.4,77.4,81.4,2.6,727
2020-11-03,2233,980948,78859786,81.4,81.8,79.4,80.2,-1.2,776
2020-11-04,2233,607054,48672962,80.2,80.8,79.5,80.2,0.0,336
2020-11-05,2233,439489,35533272,80.6,81.4,80.1,81.2,1.0,346
2020-11-06,2233,1629648,134162375,82.2,84.0,80.3,80.4,-0.8,1168
2020-11-09,2233,814328,65502929,80.5,81.4,79.8,80.8,0.4,576
2020-11-10,2233,722442,58426497,80.8,82.3,79.5,80.8,0.0,517
2020-11-11,2233,2315883,192317987,80.7,84.5,80.7,84.5,3.7,1500
2020-11-12,2233,3584233,301893877,85.9,87.4,81.6,81.8,-2.7,2588
2020-11-13,2233,1032309,83986677,81.6,82.9,80.3,81.1,-0.7,780
2020-11-16,2233,968117,78103132,81.5,81.6,80.0,80.3,-0.8,735
2020-11-17,2233,922960,73490931,80.8,80.8,79.0,79.3,-1.0,676
2020-11-18,2233,733241,57828698,79.8,79.8,78.5,78.7,-0.6,566
2020-11-19,2233,720548,57420063,78.6,80.6,78.5,79.4,0.7,503
2020-11-20,2233,598442,47362360,79.7,80.1,78.7,79.0,-0.4,441
2020-11-23,2233,566329,44829507,79.2,80.0,78.5,79.9,0.9,455
2020-11-24,2233,693782,54844630,80.0,80.0,78.6,78.7,-1.2,535
2020-11-25,2233,742857,59206218,79.0,80.4,78.8,80.0,1.3,499
2020-11-26,2233,548622,44066153,80.0,81.0,79.6,80.3,0.3,414
2020-11-27,2233,382249,30619721,80.3,80.5,79.9,80.4,0.1,294
2020-11-30,2233,414861,33247705,81.0,81.1,79.7,79.7,-0.7,331
2020-12-01,2233,566197,45581142,80.0,81.3,79.4,80.6,0.9,481
2020-12-02,2233,533157,42473433,80.6,80.8,79.2,79.5,-1.1,408
2020-12-03,2233,512891,40606601,79.6,80.0,78.6,79.0,-0.5,364
2020-12-04,2233,600342,47266998,79.0,79.7,78.4,78.5,-0.5,406
2020-12-07,2233,725291,56776352,79.3,79.5,77.8,78.1,-0.4,498
2020-12-08,2233,364102,28635287,78.3,79.2,78.1,78.7,0.6,309
2020-12-09,2233,302774,23949171,78.6,79.5,78.6,79.3,0.6,281
2020-12-10,2233,313058,24729758,79.6,79.6,78.6,79.0,-0.3,230
2020-12-11,2233,473710,37054911,79.0,79.0,77.7,78.5,-0.5,320
2020-12-14,2233,241674,18865842,78.0,78.5,77.7,78.1,-0.4,191
2020-12-15,2233,521836,40301063,78.1,78.2,76.6,76.7,-1.4,411
2020-12-16,2233,268455,20829235,76.8,78.4,76.8,78.2,1.5,190
2020-12-17,2233,190244,14829501,77.9,78.3,77.6,78.2,0.0,141
2020-12-18,2233,190148,14881858,78.0,78.6,77.9,78.3,0.1,180
2020-12-21,2233,240706,18729854,78.3,78.3,77.3,78.2,-0.1,204
2020-12-22,2233,447454,35318120,77.8,80.1,77.8,78.1,-0.1,316
2020-12-23,2233,310231,24396361,78.0,79.7,77.8,78.6,0.5,203
2020-12-24,2233,1510019,121941267,79.1,81.9,79.1,81.4,2.8,1034
2020-12-25,2233,2234189,185321099,82.5,84.4,81.3,81.9,0.5,1568
2020-12-28,2233,1835958,153935853,82.5,85.3,82.5,82.6,0.7,1338
2020-12-29,2233,1521088,128029272,84.2,85.0,82.8,84.5,1.9,1095
2020-12-30,2233,3912113,335944301,85.9,88.1,83.3,84.6,0.1,2716
2020-12-31,2233,1145960,95407504,83.8,84.6,82.3,83.7,-0.9,864
2021-01-04,2233,1020599,84488076,83.5,83.8,82.4,82.8,-0.9,785
2021-01-05,2233,687472,57502529,82.8,84.4,82.8,83.9,1.1,501
2021-01-06,2233,1318536,111220045,84.7,85.2,83.3,84.4,0.5,871
2021-01-07,2233,4964672,439242167,85.0,91.2,85.0,89.0,4.6,3335
2021-01-08,2233,2552542,228413809,89.5,90.8,87.3,90.5,1.5,1712
2021-01-11,2233,1536382,137650064,90.6,92.0,88.5,89.2,-1.3,1087
2021-01-12,2233,1228433,106940672,89.4,89.4,86.1,87.0,-2.2,900
2021-01-13,2233,969832,84862426,87.6,88.9,86.5,86.6,-0.4,598
2021-01-14,2233,624435,54973996,86.8,88.9,86.8,88.8,2.2,517
2021-01-15,2233,937519,82643771,88.3,89.3,87.1,87.4,-1.4,584
2021-01-18,2233,786088,68270148,87.4,88.4,85.0,87.4,0.0,569
2021-01-19,2233,959856,83590010,87.4,89.0,86.3,86.9,-0.5,718
2021-01-20,2233,1553305,131677475,86.9,86.9,83.0,83.2,-3.7,1009
2021-01-21,2233,880181,74717566,84.5,86.1,84.1,85.0,1.8,467
2021-01-22,2233,491518,42552964,86.0,87.0,85.9,86.9,1.9,371
2021-01-25,2233,524322,45246573,86.9,87.3,85.5,86.8,-0.1,292
2021-01-26,2233,518046,45046624,86.6,88.1,86.1,86.9,0.1,404
2021-01-27,2233,1003204,88585878,87.8,89.3,87.1,88.7,1.8,683
2021-01-28,2233,579549,50878443,86.6,89.2,85.3,88.1,-0.6,437
2021-01-29,2233,861684,75395386,88.3,89.0,86.7,87.1,-1.0,576
2021-02-01,2233,585590,50451325,87.3,87.4,85.3,86.4,-0.7,375
2021-02-02,2233,867685,74722872,87.5,87.5,85.5,86.0,-0.4,702
2021-02-03,2233,567468,48348689,85.7,86.0,84.8,85.5,-0.5,409
2021-02-04,2233,609462,52059239,85.2,86.1,85.0,85.4,-0.1,437
2021-02-05,2233,662811,56636684,85.4,86.0,85.1,85.6,0.2,444
2021-02-17,2233,1264746,112021497,87.2,89.9,86.9,89.7,4.1,901
2021-02-18,2233,2048463,189285863,90.0,94.0,90.0,93.8,4.1,1488
2021-02-19,2233,1085106,102356017,92.9,95.3,92.5,94.9,1.1,852
2021-02-22,2233,1298508,122638038,96.0,96.1,93.5,94.1,-0.8,868
2021-02-23,2233,1054415,100656542,93.3,97.2,92.8,96.3,2.2,796
2021-02-24,2233,836659,79176750,96.9,96.9,93.7,94.7,-1.6,636
2021-02-25,2233,992335,93282423,95.4,96.0,93.0,93.8,-0.9,803
2021-02-26,2233,551086,50931729,92.3,93.5,91.7,92.7,-1.1,462
2021-03-02,2233,494724,45870957,93.0,93.8,92.0,92.0,-0.7,367
2021-03-03,2233,562001,51366747,92.0,92.3,90.3,91.7,-0.3,476
2021-03-04,2233,352216,32308106,92.0,92.9,91.0,91.6,-0.1,293
2021-03-05,2233,401330,36829197,90.9,92.5,90.6,92.2,0.6,358
2021-03-08,2233,427789,39196060,92.2,92.6,91.0,91.0,-1.2,402
2021-03-09,2233,1162996,104131492,91.0,91.1,89.0,89.2,-1.8,764
2021-03-10,2233,609797,55830033,90.0,93.0,90.0,92.0,2.8,478
2021-03-11,2233,730611,68529611,92.1,94.8,92.1,93.8,1.8,599
2021-03-12,2233,804598,76378703,95.2,95.9,93.9,95.0,1.2,570
2021-03-15,2233,450259,42731811,95.0,95.9,94.0,94.7,-0.3,326
2021-03-16,2233,1184660,110168412,94.7,95.1,91.6,92.7,-2.0,1011
2021-03-17,2233,303878,28100530,92.7,93.3,92.0,92.5,-0.2,267
2021-03-18,2233,467151,43231825,92.7,93.5,92.0,92.9,0.4,364
2021-03-19,2233,244481,22542642,92.0,92.6,91.9,92.6,-0.3,240
2021-03-22,2233,271274,25056663,92.6,93.0,92.0,92.6,0.0,285
2021-03-23,2233,271655,25143102,92.7,93.3,92.1,93.0,0.4,247
2021-03-24,2233,629908,59387905,93.0,95.0,93.0,94.5,1.5,516
2021-03-25,2233,1026722,97769031,94.6,96.1,94.2,94.2,-0.3,717
2021-03-26,2233,302195,28324839,94.1,94.7,92.9,94.1,-0.1,291
2021-03-29,2233,288479,27047835,94.4,94.8,93.1,93.8,-0.3,273
2021-03-30,2233,328195,30860263,93.8,94.9,93.2,94.3,0.5,301
2021-03-31,2233,3269908,322522050,95.6,100.5,95.4,100.5,6.2,2197
2021-04-01,2233,2042294,204367711,101.5,102.5,98.0,98.8,-1.7,1467
2021-04-06,2233,719010,71241951,99.6,99.6,98.3,99.4,0.6,520
2021-04-07,2233,2014342,208002299,99.9,105.5,99.8,105.0,5.6,1416
2021-04-08,2233,2188740,235989053,104.5,110.0,103.5,109.0,4.0,1496
2021-04-09,2233,3244901,364959001,111.5,116.5,106.0,113.5,4.5,2284
2021-04-12,2233,4318736,504608564,113.5,120.0,112.0,118.5,5.0,2849
2021-04-13,2233,2403501,284154314,119.0,122.0,113.5,115.5,-3.0,1811
2021-04-14,2233,1943974,220594613,118.5,118.5,108.0,114.0,-1.5,1413
2021-04-15,2233,708597,81534222,116.0,116.5,113.5,114.5,0.5,557
2021-04-16,2233,843362,95125855,114.5,114.5,110.0,114.0,-0.5,700
2021-04-19,2233,665465,75016897,114.5,116.0,111.0,113.5,-0.5,664
2021-04-20,2233,1341589,156489393,114.0,119.5,113.0,118.5,5.0,983
2021-04-21,2233,1025882,117611277,117.5,117.5,113.0,113.0,-5.5,787
2021-04-22,2233,1249542,138443056,114.0,114.0,108.5,108.5,-4.5,992
2021-04-23,2233,614339,68534311,109.5,114.0,108.5,114.0,5.5,496
2021-04-26,2233,620000,70867583,114.0,115.5,112.5,114.0,0.0,564
2021-04-27,2233,360858,40820418,114.0,114.5,112.0,113.5,-0.5,246
2021-04-28,2233,1835478,213871221,114.0,119.0,112.5,117.5,4.0,1120
2021-04-29,2233,905342,105074448,117.5,118.0,115.0,117.5,0.0,642
2021-05-03,2233,1351081,154521866,118.5,118.5,112.5,113.0,-4.5,1020
2021-05-04,2233,1705763,186291059,113.5,115.5,103.0,109.0,-4.0,1200
2021-05-05,2233,683068,76799144,111.0,114.5,107.5,112.5,3.5,507
2021-05-06,2233,849439,95882569,115.0,115.0,110.5,112.5,0.0,676
2021-05-07,2233,4448111,534433126,114.5,123.5,114.0,123.5,11.0,3003
2021-05-10,2233,5386726,666286576,122.0,129.5,118.0,126.5,3.0,3559
2021-05-11,2233,3818945,478987889,123.0,131.0,118.0,122.0,-4.5,2852
2021-05-12,2233,4362006,512381349,123.5,128.0,110.0,110.5,-11.5,3547
2021-05-13,2233,2134318,222397211,103.0,108.5,99.8,104.5,-6.0,1670
2021-05-14,2233,1798312,185153388,106.0,107.0,100.0,102.0,-2.5,1158
2021-05-17,2233,1619946,153016893,93.0,99.0,91.9,92.3,-9.7,1179
2021-05-18,2233,1042052,103137772,94.9,101.5,94.6,101.5,9.2,751
2021-05-19,2233,1560840,163332862,101.5,108.0,99.9,105.5,4.0,1002
2021-05-20,2233,2027584,204090169,103.0,104.5,97.8,97.8,-7.7,1452
2021-05-21,2233,934116,93724356,101.0,101.5,99.0,101.0,3.2,731
2021-05-24,2233,1008226,102825943,100.5,105.0,98.2,103.5,2.5,691
2021-05-25,2233,1552959,167617098,105.0,110.0,105.0,108.5,5.0,990
2021-05-26,2233,1023390,113387480,108.5,113.5,106.5,112.5,4.0,834
2021-05-27,2233,860663,94274282,112.0,112.0,108.0,109.0,-3.5,638
2021-05-28,2233,939715,103741636,110.0,113.0,108.5,109.5,0.5,713
2021-05-31,2233,1003891,109557670,110.0,111.5,107.5,107.5,-2.0,696
2021-06-01,2233,1258643,142350955,108.0,117.0,108.0,115.5,8.0,1086
2021-06-02,2233,1280644,148432254,115.5,119.0,111.5,114.0,-1.5,995
2021-06-03,2233,552968,63947825,114.5,117.0,114.5,114.5,0.5,457
2021-06-04,2233,599659,67958568,115.5,115.5,111.5,113.0,-1.5,461
2021-06-07,2233,515441,58818414,114.5,116.5,111.5,115.0,2.0,384
2021-06-08,2233,1100256,128256060,115.0,118.0,113.0,118.0,3.0,823
2021-06-09,2233,3284529,401794426,118.0,125.5,117.0,124.0,6.0,2216
2021-06-10,2233,5489332,695335762,126.0,131.5,121.0,121.5,-2.5,3803
