date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-20,2357,6218261,1086910436,173.5,179.0,173.0,175.0,2.0,3803
2020-03-23,2357,2624353,449874470,170.0,175.5,167.0,170.5,-4.5,1771
2020-03-24,2357,3235792,575989976,175.0,181.0,173.0,178.0,7.5,2171
2020-03-25,2357,4179269,758289542,181.0,184.0,180.0,180.0,2.0,2664
2020-03-26,2357,3132884,581004808,183.0,188.0,182.0,186.0,6.0,2353
2020-03-27,2357,3925087,752201704,190.5,195.0,188.0,192.0,6.0,2666
2020-03-30,2357,2619378,503594454,191.5,194.5,189.0,193.0,1.0,2096
2020-03-31,2357,3862647,770025146,195.5,204.5,193.0,204.5,11.5,2293
2020-04-01,2357,3115402,621516998,202.0,202.5,198.0,198.0,-6.5,2203
2020-04-06,2357,2825566,552753068,198.5,198.5,192.5,197.0,-1.0,2165
2020-04-07,2357,2663639,524284883,199.5,201.0,194.0,196.0,-1.0,1814
2020-04-08,2357,2582920,506175740,196.0,198.0,195.0,195.5,-0.5,1687
2020-04-09,2357,1961702,385746640,197.0,199.0,195.0,195.0,-0.5,1362
2020-04-10,2357,1395738,273841985,195.0,197.5,195.0,197.5,2.5,1007
2020-04-13,2357,1019632,201026312,197.5,198.0,196.0,196.5,-1.0,765
2020-04-14,2357,2301616,457129124,197.0,199.5,197.0,198.5,2.0,1260
2020-04-15,2357,2634098,523729540,199.5,199.5,198.0,198.5,0.0,1701
2020-04-16,2357,2294849,450697602,196.0,198.0,195.5,196.5,-2.0,1464
2020-04-17,2357,2980446,592317518,198.5,200.5,197.0,198.0,1.5,1867
2020-04-20,2357,1141044,225144712,198.0,198.0,197.0,197.0,-1.0,930
2020-04-21,2357,2932328,568430943,197.0,197.0,191.5,193.5,-3.5,2339
2020-04-22,2357,2054402,395000585,192.5,193.5,190.5,193.5,0.0,1503
2020-04-23,2357,1736527,337160524,193.0,196.0,193.0,193.5,0.0,1195
2020-04-24,2357,1259408,243955060,193.5,195.0,193.0,193.0,-0.5,983
2020-04-27,2357,1411950,277641600,195.0,198.0,194.5,197.0,4.0,1016
2020-04-28,2357,1475058,293407063,198.0,200.0,197.0,199.0,2.0,1115
2020-04-29,2357,1591363,320679996,199.5,202.5,199.5,202.5,3.5,1276
2020-04-30,2357,3246172,655227820,203.0,203.5,200.0,202.5,0.0,1903
2020-05-04,2357,2626489,516334289,195.0,198.5,195.0,198.5,-4.0,1796
2020-05-05,2357,1550498,307809280,198.5,199.5,197.5,198.0,-0.5,1005
2020-05-06,2357,1629663,320226111,197.5,198.0,195.5,196.0,-2.0,1303
2020-05-07,2357,1145321,226155058,197.0,199.0,196.0,197.0,1.0,941
2020-05-08,2357,1920994,383777794,199.0,201.0,198.0,200.5,3.5,1483
2020-05-11,2357,1800128,362908856,202.5,203.0,200.0,202.0,1.5,1374
2020-05-12,2357,1540807,308453514,200.0,201.5,198.5,201.0,-1.0,1167
2020-05-13,2357,1240638,249935876,201.0,202.5,200.0,201.5,0.5,841
2020-05-14,2357,5516016,1137882312,201.0,209.0,201.0,208.0,6.5,3858
2020-05-15,2357,4274300,884785800,209.0,210.0,203.5,207.0,-1.0,3153
2020-05-18,2357,2020262,410992686,204.0,206.0,202.0,202.0,-5.0,1530
2020-05-19,2357,3685308,771691180,207.0,211.0,205.0,210.5,8.5,2595
2020-05-20,2357,3195130,664824331,211.5,213.0,205.5,205.5,-5.0,2340
2020-05-21,2357,2910014,599705381,206.0,207.5,205.0,206.5,1.0,1944
2020-05-22,2357,1548584,317062720,206.5,206.5,203.0,204.5,-2.0,1109
2020-05-25,2357,1180216,242022496,205.0,206.0,203.0,206.0,1.5,842
2020-05-26,2357,1849968,385343876,208.0,210.0,206.5,207.5,1.5,1511
2020-05-27,2357,872384,180997785,207.5,209.0,206.0,208.0,0.5,687
2020-05-28,2357,1841450,384977817,209.5,210.0,208.0,209.0,1.0,1319
2020-05-29,2357,3410937,714430270,207.5,210.5,206.0,210.5,1.5,1197
2020-06-01,2357,1391156,293176760,212.0,212.0,209.5,210.0,-0.5,1166
2020-06-02,2357,2011818,430015552,210.5,215.0,210.5,214.0,4.0,1519
2020-06-03,2357,2133059,461126256,216.0,217.5,215.0,216.5,2.5,1601
2020-06-04,2357,2113515,457150484,218.5,218.5,215.0,217.0,0.5,1443
2020-06-05,2357,1915827,418114786,217.5,219.0,217.0,219.0,2.0,1412
2020-06-08,2357,3101083,681344908,220.0,221.5,218.5,220.0,1.0,2009
2020-06-09,2357,2649290,583219206,220.0,221.0,219.0,220.5,0.5,1363
2020-06-10,2357,4594246,1032407710,220.5,227.5,219.5,225.0,4.5,3112
2020-06-11,2357,4719463,1081253564,225.0,231.5,224.0,229.5,4.5,2849
2020-06-12,2357,3702635,837415875,225.0,228.0,221.0,226.0,-3.5,2882
2020-06-15,2357,3973893,897870425,223.5,227.0,223.5,225.0,-1.0,2905
2020-06-16,2357,4409585,1010045045,226.0,231.0,225.5,230.0,5.0,2579
2020-06-17,2357,3885129,894543212,230.5,232.0,228.5,231.0,1.0,1879
2020-06-18,2357,3851729,895244086,231.5,235.0,229.5,235.0,4.0,1837
2020-06-19,2357,6795486,1605863429,232.5,240.0,232.5,236.5,1.5,2867
2020-06-22,2357,5986460,1450015240,243.0,245.0,237.5,245.0,8.5,3051
2020-06-23,2357,7637819,1883200655,245.0,249.0,243.5,246.5,1.5,3831
2020-06-24,2357,8938457,2014793566,227.0,228.5,222.5,223.5,0.0,4453
2020-06-29,2357,6731039,1454775274,219.0,220.5,214.0,215.5,-8.0,3843
2020-06-30,2357,3329722,719988396,218.0,220.0,214.0,216.0,0.5,1807
2020-07-01,2357,2121502,457764434,216.5,219.0,214.5,216.0,0.0,1794
2020-07-02,2357,2278910,494677660,218.5,219.0,216.0,218.0,2.0,1248
2020-07-03,2357,1948770,422503360,218.5,219.5,216.0,216.5,-1.5,1504
2020-07-06,2357,2771569,603961776,217.5,219.5,216.5,218.5,2.0,1765
2020-07-07,2357,5153001,1138735979,220.0,223.5,218.5,221.5,3.0,2393
2020-07-08,2357,2933403,658690852,222.0,226.0,221.0,225.5,4.0,1974
2020-07-09,2357,2645527,589940494,226.5,228.0,221.0,221.0,-4.5,1791
2020-07-10,2357,2274590,498898120,222.5,223.0,218.0,218.0,-3.0,1791
2020-07-13,2357,1943667,425270073,220.0,220.5,218.0,219.0,1.0,1383
2020-07-14,2357,1432183,312676894,219.0,220.0,217.5,217.5,-1.5,821
2020-07-15,2357,2564972,557817891,219.0,219.5,216.0,217.5,0.0,1782
2020-07-16,2357,4093893,895277498,219.5,221.5,217.0,219.5,2.0,2258
2020-07-17,2357,2028540,446436260,222.5,223.0,218.5,220.0,0.5,1529
2020-07-20,2357,3230600,721124900,222.0,225.0,221.0,224.5,4.5,2462
2020-07-21,2357,2709048,608711264,225.5,226.5,223.0,224.5,0.0,1807
2020-07-22,2357,2010525,451473600,224.5,225.5,223.5,224.5,0.0,1237
2020-07-23,2357,2814821,631667225,225.0,226.0,222.5,225.0,0.5,2012
2020-07-24,2357,3506821,771583120,224.0,224.5,218.0,218.0,-7.0,2733
2020-07-27,2357,2869609,617489606,218.0,221.0,213.0,214.0,-4.0,2253
2020-07-28,2357,2040965,439647940,213.5,217.0,213.0,216.0,2.0,1456
2020-07-29,2357,3090742,665362908,217.0,217.0,213.5,214.5,-1.5,1192
2020-07-30,2357,1759275,379160246,215.0,217.5,214.0,215.0,0.5,1044
2020-07-31,2357,2199171,474019107,214.0,216.5,214.0,216.5,1.5,1121
2020-08-03,2357,1896770,405844378,215.5,216.5,213.0,213.0,-3.5,1507
2020-08-04,2357,1225823,262285945,213.5,215.0,212.5,214.5,1.5,855
2020-08-05,2357,8880719,1977373024,217.0,226.5,216.5,224.5,10.0,5240
2020-08-06,2357,6363970,1446500015,228.0,230.0,224.5,228.0,3.5,3154
2020-08-07,2357,4380112,1001168182,228.5,230.5,225.5,230.0,2.0,3141
2020-08-10,2357,3192254,736326920,230.5,232.5,228.5,230.5,0.5,2388
2020-08-11,2357,2961289,682066181,232.0,233.0,228.5,229.5,-1.0,2048
2020-08-12,2357,5152702,1168886854,230.0,231.5,222.0,227.0,-2.5,3320
2020-08-13,2357,15401680,3659389380,231.0,243.0,231.0,242.0,15.0,9092
2020-08-14,2357,6825597,1667395168,243.0,247.5,240.0,245.0,3.0,5066
2020-08-17,2357,5802343,1455926395,247.0,253.5,245.0,251.5,6.5,4243
2020-08-18,2357,4495044,1132792588,251.0,255.0,246.0,253.5,2.0,2921
2020-08-19,2357,4583010,1174874511,255.0,259.5,253.0,253.5,0.0,3162
2020-08-20,2357,4605020,1132730400,251.5,253.0,240.5,246.0,-7.5,3184
2020-08-21,2357,3347702,831913933,253.5,253.5,245.5,249.5,3.5,2390
2020-08-24,2357,2393322,592210034,247.5,251.0,245.0,247.5,-2.0,1712
2020-08-25,2357,2188396,541822812,247.0,248.5,246.5,248.0,0.5,1500
2020-08-26,2357,2386239,599891989,248.0,253.5,247.0,253.0,5.0,1517
2020-08-27,2357,2948283,732466684,253.0,253.5,245.5,249.0,-4.0,2053
2020-08-28,2357,1895826,469135696,248.0,250.5,245.5,247.0,-2.0,1493
2020-08-31,2357,2433896,595507728,247.5,248.5,243.0,243.0,-4.0,1461
2020-09-01,2357,2752696,677280172,243.0,248.0,242.5,246.5,3.5,1427
2020-09-02,2357,3255440,795809240,245.5,246.5,241.0,246.5,0.0,2154
2020-09-03,2357,5939654,1508631459,249.0,259.0,247.5,252.5,6.0,4271
2020-09-04,2357,2988968,739780564,247.5,249.0,245.5,248.5,-4.0,2063
2020-09-07,2357,1133724,279762451,248.0,248.0,245.0,247.5,-1.0,921
2020-09-08,2357,2231350,553887800,248.0,250.0,245.5,250.0,2.5,1525
2020-09-09,2357,1620708,399518376,246.5,247.5,245.0,247.5,-2.5,1284
2020-09-10,2357,4451603,1136999343,252.0,258.5,252.0,254.5,7.0,3025
2020-09-11,2357,2301362,577614862,253.5,254.0,249.0,251.5,-3.0,1797
2020-09-14,2357,1986350,503019250,252.0,256.5,250.5,256.0,4.5,1342
2020-09-15,2357,2665259,681543545,255.0,257.0,254.0,256.5,0.5,2166
2020-09-16,2357,2006867,514472638,258.0,258.0,254.5,256.0,-0.5,1510
2020-09-17,2357,1185284,303862420,255.0,257.5,254.0,256.0,0.0,1026
2020-09-18,2357,3580902,920184848,256.0,258.5,253.0,258.5,2.5,1719
2020-09-21,2357,2391097,615569332,254.5,259.5,254.5,257.0,-1.5,1591
2020-09-22,2357,2198857,567016749,256.0,260.0,255.0,258.0,1.0,1601
2020-09-23,2357,1436300,371054900,257.0,260.0,256.0,259.0,1.0,1107
2020-09-24,2357,2995417,758320501,256.0,256.5,251.0,253.5,-5.5,2119
2020-09-25,2357,2304144,573662474,253.5,254.5,245.5,246.5,-7.0,1677
2020-09-28,2357,1603992,403125486,248.0,253.0,248.0,252.0,5.5,999
2020-09-29,2357,1488454,372068812,252.0,253.0,248.0,249.5,-2.5,835
2020-09-30,2357,4064113,1028812247,253.0,254.0,250.0,253.5,4.0,980
2020-10-05,2357,2432583,603827167,253.5,254.0,245.0,247.0,-6.5,1831
2020-10-06,2357,1895542,468769131,248.0,249.0,245.5,247.5,0.5,1468
2020-10-07,2357,1587310,393215570,246.0,249.0,246.0,247.0,-0.5,1129
2020-10-08,2357,1296292,324043000,248.0,251.0,248.0,251.0,4.0,953
2020-10-12,2357,2345039,591588328,251.0,254.0,250.5,254.0,3.0,1394
2020-10-13,2357,2431917,602294361,252.5,253.0,246.0,247.5,-6.5,1937
2020-10-14,2357,2149362,527799711,246.0,247.5,242.5,246.5,-1.0,1434
2020-10-15,2357,1814367,441856853,244.0,246.0,242.5,243.0,-3.5,1302
2020-10-16,2357,1165721,283323331,244.0,245.5,242.0,242.5,-0.5,806
2020-10-19,2357,1584894,384531848,243.0,244.0,241.5,242.0,-0.5,1113
2020-10-20,2357,3299176,783831564,241.0,241.5,236.0,237.5,-4.5,2313
2020-10-21,2357,3456880,830319460,237.0,243.5,236.5,242.0,4.5,2728
2020-10-22,2357,2181627,522028734,240.0,242.5,236.0,241.5,-0.5,1667
2020-10-23,2357,2504696,609310267,241.5,246.0,241.5,242.5,1.0,1670
2020-10-26,2357,7161437,1804038036,251.5,258.5,247.5,247.5,5.0,4938
2020-10-27,2357,2430510,600867991,245.5,249.0,244.5,248.5,1.0,1623
2020-10-28,2357,3124052,780753028,246.5,252.0,246.5,249.5,1.0,2201
2020-10-29,2357,2699126,662445893,246.0,248.0,243.5,245.5,-4.0,1921
2020-10-30,2357,3237185,789588030,243.5,248.0,242.0,242.5,-3.0,1790
2020-11-02,2357,1542365,372165128,242.5,244.0,240.0,242.0,-0.5,966
2020-11-03,2357,1538225,373623760,243.5,244.0,242.0,243.0,1.0,1201
2020-11-04,2357,2130574,514669729,243.0,243.5,239.5,242.0,-1.0,1377
2020-11-05,2357,1060117,258127691,243.0,245.0,242.0,243.0,1.0,902
2020-11-06,2357,2079889,507828956,245.0,245.0,242.0,245.0,2.0,1454
2020-11-09,2357,2786172,692756199,247.5,251.0,246.0,251.0,6.0,1978
2020-11-10,2357,4809543,1164093364,247.5,248.0,240.5,241.5,-9.5,3594
2020-11-11,2357,5769312,1408520964,240.5,248.5,238.5,248.5,7.0,3515
2020-11-12,2357,10044580,2463822080,243.5,250.0,243.0,244.0,-4.5,6764
2020-11-13,2357,3670707,901350511,243.0,247.0,242.0,246.0,2.0,2674
2020-11-16,2357,5508672,1372447076,247.5,250.5,247.0,249.5,3.5,3503
2020-11-17,2357,3691582,927472790,250.0,253.0,249.5,250.0,0.5,2755
2020-11-18,2357,4694445,1184930944,253.0,255.0,250.5,251.5,1.5,3294
2020-11-19,2357,3521174,884014693,252.0,252.5,248.5,251.0,-0.5,2507
2020-11-20,2357,3308831,823430336,250.0,251.5,248.0,248.5,-2.5,2309
2020-11-23,2357,2834878,711477476,249.5,252.0,249.0,251.0,2.5,2012
2020-11-24,2357,2485099,623281325,251.0,252.5,249.5,249.5,-1.5,2044
2020-11-25,2357,2334896,584094811,250.5,251.0,249.0,250.5,1.0,1390
2020-11-26,2357,1739018,437041065,251.0,252.5,250.0,251.5,1.0,1260
2020-11-27,2357,1612486,405017281,252.5,252.5,250.5,251.5,0.0,1386
2020-11-30,2357,5129742,1280876744,251.5,252.5,249.0,249.0,-2.5,1856
2020-12-01,2357,2043249,508368834,249.5,250.5,248.0,248.5,-0.5,1535
2020-12-02,2357,2539609,634634047,250.0,251.0,249.0,249.5,1.0,1639
2020-12-03,2357,3052618,758941216,250.0,250.5,247.0,247.0,-2.5,2476
2020-12-04,2357,2716605,680009263,248.5,252.0,248.0,251.5,4.5,2314
2020-12-07,2357,5070543,1291722400,252.5,258.0,252.0,254.0,2.5,3853
2020-12-08,2357,4400939,1130738070,255.5,258.0,255.0,258.0,4.0,3325
2020-12-09,2357,5407405,1417143787,259.0,265.0,256.5,264.0,6.0,3962
2020-12-10,2357,5020982,1294276731,260.0,261.5,254.0,257.0,-7.0,4076
2020-12-11,2357,2760547,701793993,257.0,258.0,251.0,255.0,-2.0,2168
2020-12-14,2357,2399279,613777116,255.0,257.0,253.0,255.5,0.5,1869
2020-12-15,2357,2201656,559413772,254.0,257.0,253.0,253.0,-2.5,1774
2020-12-16,2357,1248875,318239733,255.0,256.0,253.5,255.0,2.0,975
2020-12-17,2357,1592216,404906765,255.0,256.0,253.5,253.5,-1.5,1143
2020-12-18,2357,2329142,590855427,253.5,255.0,253.0,253.0,-0.5,1487
2020-12-21,2357,2307730,577628564,252.0,252.5,248.5,251.5,-1.5,1981
2020-12-22,2357,2049703,511731572,250.0,251.5,248.5,249.0,-2.5,1628
2020-12-23,2357,1266343,314855369,249.0,250.0,247.5,249.0,0.0,1000
2020-12-24,2357,1488877,370263508,248.5,249.5,248.0,248.5,-0.5,1229
2020-12-25,2357,1748776,435268368,250.0,251.0,247.5,248.0,-0.5,1337
2020-12-28,2357,1529758,381752251,249.5,250.5,248.5,250.0,2.0,1200
2020-12-29,2357,982252,245952826,250.0,251.5,250.0,250.5,0.5,889
2020-12-30,2357,1642306,411948326,251.0,252.5,249.5,252.5,2.0,1394
2020-12-31,2357,1744522,438314221,252.5,253.0,250.5,250.5,-2.0,1096
2021-01-04,2357,1543835,388227478,250.5,252.5,250.0,251.0,0.5,1246
2021-01-05,2357,1964047,494746615,251.0,253.0,250.5,253.0,2.0,1487
2021-01-06,2357,3000993,759269874,254.0,255.0,250.0,254.0,1.0,2109
2021-01-07,2357,7328733,1902971328,255.0,265.5,252.5,261.5,7.5,5291
2021-01-08,2357,11156512,3057871094,265.0,280.0,264.5,279.5,18.0,8543
2021-01-11,2357,6356183,1797264087,282.5,287.5,279.0,283.5,4.0,4939
2021-01-12,2357,5029335,1420981673,285.0,287.0,280.0,281.0,-2.5,3889
2021-01-13,2357,6698336,1936185107,285.0,295.0,283.0,288.5,7.5,5399
2021-01-14,2357,4930667,1422748869,289.5,291.5,284.5,288.0,-0.5,3968
2021-01-15,2357,4650572,1340771485,289.0,291.5,283.5,287.0,-1.0,3524
2021-01-18,2357,3294668,930725873,286.0,286.0,279.0,283.0,-4.0,2536
2021-01-19,2357,2685373,762702237,283.0,285.0,282.0,285.0,2.0,2077
2021-01-20,2357,4824980,1343503058,284.0,285.0,275.0,276.0,-9.0,4236
2021-01-21,2357,3632168,1017334721,278.0,282.0,277.5,282.0,6.0,2571
2021-01-22,2357,4862635,1386411480,282.0,288.5,280.0,284.5,2.5,3261
2021-01-25,2357,5262857,1513906351,284.5,291.5,282.0,290.0,5.5,3696
2021-01-26,2357,3703221,1063135254,291.0,292.5,284.0,284.0,-6.0,2731
2021-01-27,2357,7013745,2028851787,287.0,294.0,287.0,293.0,9.0,4642
2021-01-28,2357,3679673,1063576591,288.0,291.5,285.5,288.5,-4.5,2867
2021-01-29,2357,3799006,1092114177,289.5,291.0,284.0,286.5,-2.0,2603
2021-02-01,2357,2121899,601360235,285.0,285.0,280.5,283.5,-3.0,1786
2021-02-02,2357,3979870,1138171426,285.0,287.5,283.5,285.5,2.0,2512
2021-02-03,2357,3803968,1097929632,288.5,291.0,285.0,288.5,3.0,2457
2021-02-04,2357,2048286,589712295,288.5,290.0,287.0,287.0,-1.5,1532
2021-02-05,2357,1356592,390820467,289.5,290.0,287.0,288.5,1.5,1299
2021-02-17,2357,5457855,1590824856,294.0,295.0,289.0,289.5,1.0,3839
2021-02-18,2357,3521376,1016485876,289.5,290.5,287.0,289.0,-0.5,2359
2021-02-19,2357,3391598,983782232,289.5,292.5,288.5,290.0,1.0,2153
2021-02-22,2357,4971387,1450978657,291.5,295.0,290.0,290.0,0.0,3044
2021-02-23,2357,3955042,1147621647,290.0,291.5,288.5,290.5,0.5,2535
2021-02-24,2357,10153508,3061494193,291.0,309.5,291.0,300.5,10.0,8026
2021-02-25,2357,5608341,1708083049,308.5,311.0,301.0,305.5,5.0,4148
2021-02-26,2357,6820543,2069175057,300.5,307.5,299.0,304.0,-1.5,4257
2021-03-02,2357,7460046,2319997009,310.0,315.0,307.0,307.5,3.5,5713
2021-03-03,2357,5638849,1767812711,311.0,317.5,306.0,316.5,9.0,4323
2021-03-04,2357,4967106,1553040037,315.0,316.5,309.0,313.5,-3.0,3507
2021-03-05,2357,3740280,1160098272,309.0,311.5,307.0,311.0,-2.5,2717
2021-03-08,2357,4034353,1277540250,312.0,319.5,312.0,315.5,4.5,3119
2021-03-09,2357,3424129,1072630653,318.5,318.5,309.0,313.0,-2.5,2736
2021-03-10,2357,3131852,983208055,316.0,316.5,312.0,312.5,-0.5,2164
2021-03-11,2357,4926181,1565132382,315.0,319.5,314.5,317.5,5.0,2715
2021-03-12,2357,6197534,1998850134,319.0,326.5,316.5,323.5,6.0,4626
2021-03-15,2357,3290723,1065694733,322.5,328.0,319.0,326.0,2.5,2744
2021-03-16,2357,4881679,1622658596,329.5,338.0,329.0,331.0,5.0,4168
2021-03-17,2357,4898982,1598191000,331.0,332.5,322.0,325.5,-5.5,4679
2021-03-18,2357,16013639,5729022762,358.0,358.0,355.0,358.0,32.5,7540
2021-03-19,2357,25023758,9343398774,368.0,386.0,360.0,377.5,19.5,19067
2021-03-22,2357,10243426,3819326709,382.0,382.0,368.0,368.5,-9.0,9623
2021-03-23,2357,4938513,1812738966,373.0,373.0,365.0,365.5,-3.0,4782
2021-03-24,2357,5326976,1961029822,366.5,377.0,365.0,366.0,0.5,4391
2021-03-25,2357,3647014,1328217274,367.0,368.5,362.0,365.0,-1.0,3630
2021-03-26,2357,3895392,1423286999,366.5,368.0,363.5,365.0,0.0,3659
2021-03-29,2357,4498435,1668272998,366.5,375.0,364.0,374.0,9.0,4139
2021-03-30,2357,4234618,1591712829,377.0,379.5,374.0,377.0,3.0,3634
2021-03-31,2357,3831657,1432979191,377.0,377.5,372.0,372.5,-4.5,3186
2021-04-01,2357,2278593,847821573,374.0,374.5,370.5,371.5,-1.0,2137
2021-04-06,2357,3355370,1247498939,376.5,376.5,369.0,369.0,-2.5,3490
2021-04-07,2357,3229846,1195414364,370.0,373.0,368.0,371.5,2.5,2419
2021-04-08,2357,3331605,1238921319,369.0,374.5,368.0,374.5,3.0,2971
2021-04-09,2357,2720640,1012081449,373.5,374.5,370.5,371.5,-3.0,2643
2021-04-12,2357,3564726,1335664719,378.0,378.0,372.5,374.5,3.0,3083
2021-04-13,2357,4249291,1586320027,374.5,377.0,368.5,370.5,-4.0,3537
2021-04-14,2357,3186758,1176528078,370.5,372.0,365.0,370.5,0.0,3252
2021-04-15,2357,2392472,887040944,370.0,373.0,367.5,373.0,2.5,2219
2021-04-16,2357,8756821,3346924125,372.5,391.0,372.0,388.0,15.0,7947
2021-04-19,2357,5850884,2296239879,395.5,398.0,385.5,385.5,-2.5,5816
2021-04-20,2357,3161264,1213808238,384.0,387.5,381.0,383.0,-2.5,3000
2021-04-21,2357,4512096,1704633447,381.0,381.5,376.0,376.5,-6.5,4188
2021-04-22,2357,5210094,1946881861,377.5,378.0,370.0,373.5,-3.0,4675
2021-04-23,2357,3783100,1418167357,372.0,378.0,370.0,378.0,4.5,3042
2021-04-26,2357,3432798,1302529473,378.0,381.0,377.5,380.0,2.0,2755
2021-04-27,2357,4752950,1781064522,378.5,380.0,372.5,375.0,-5.0,4294
2021-04-28,2357,2404370,896065424,374.5,375.5,371.5,372.0,-3.0,2023
2021-04-29,2357,2580844,970399505,372.0,378.0,372.0,376.0,4.0,2239
2021-05-03,2357,3522560,1332491875,372.5,381.0,372.5,376.5,0.5,3148
2021-05-04,2357,4136648,1554763398,378.0,380.0,370.5,378.0,1.5,3637
2021-05-05,2357,5064244,1936104422,378.0,386.0,373.5,380.5,2.5,4206
2021-05-06,2357,7510977,2889287454,380.0,394.0,379.0,380.5,0.0,6503
2021-05-07,2357,5570888,2163456094,382.5,392.0,382.0,391.0,10.5,5205
2021-05-10,2357,4856771,1889653782,392.0,393.5,385.5,387.0,-4.0,4296
2021-05-11,2357,7857312,2913294339,380.0,380.5,361.0,367.5,-19.5,8197
2021-05-12,2357,10202970,3680278806,366.0,374.0,335.0,361.5,-6.0,8524
2021-05-13,2357,13024839,4934323220,376.0,386.0,367.0,379.5,18.0,9701
2021-05-14,2357,6567278,2515127823,382.0,393.0,374.0,380.0,0.5,5644
2021-05-17,2357,7344185,2719856952,362.5,378.5,362.5,368.0,-12.0,6324
2021-05-18,2357,6730324,2551123608,370.0,384.5,369.5,384.0,16.0,5276
2021-05-19,2357,15831565,6342561822,390.0,413.0,384.5,409.5,25.5,14365
2021-05-20,2357,16816813,6856770619,413.0,428.0,394.0,397.0,-12.5,15011
2021-05-21,2357,8806299,3468726960,402.0,408.0,388.0,392.5,-4.5,8523
