date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-13,2718,5000,78000,15.6,15.6,15.6,15.6,-1.7,5
2020-03-16,2718,5000,71050,14.25,14.25,14.2,14.2,-1.4,4
2020-03-17,2718,1000,14150,14.15,14.15,14.15,14.15,-0.05,1
2020-03-18,2718,28000,357000,12.75,12.75,12.75,12.75,-1.4,18
2020-03-19,2718,5000,57550,11.55,11.55,11.5,11.5,-1.25,5
2020-03-20,2718,4000,45600,11.0,11.85,11.0,11.75,0.25,4
2020-03-24,2718,6000,72850,11.6,12.65,11.6,12.6,1.0,6
2020-03-26,2718,8000,110800,13.85,13.85,13.85,13.85,1.25,5
2020-03-27,2718,9000,136800,15.2,15.2,15.2,15.2,1.35,4
2020-03-30,2718,49000,818300,16.7,16.7,16.7,16.7,1.5,28
2020-03-31,2718,32000,570600,18.3,18.3,16.7,16.7,0.0,22
2020-04-01,2718,20000,340500,17.15,17.65,16.7,16.8,0.1,11
2020-04-06,2718,10000,169500,16.5,17.0,16.5,17.0,0.2,5
2020-04-07,2718,16000,261300,16.9,16.9,15.45,15.45,-1.55,8
2020-04-08,2718,9000,149400,16.6,16.6,16.6,16.6,1.15,2
2020-04-09,2718,9000,148500,16.5,16.5,16.5,16.5,-0.1,4
2020-04-13,2718,9000,148050,16.45,16.45,16.45,16.45,-0.05,8
2020-04-14,2718,9000,148500,16.5,16.5,16.5,16.5,0.05,5
2020-04-15,2718,9000,150300,16.7,16.7,16.7,16.7,0.2,4
2020-04-16,2718,9000,150300,16.7,16.7,16.7,16.7,0.0,3
2020-04-17,2718,10000,166350,16.5,16.65,16.5,16.65,-0.05,5
2020-04-20,2718,9000,149600,16.6,16.65,16.6,16.65,0.0,5
2020-04-21,2718,9000,149550,16.5,16.65,16.5,16.65,0.0,4
2020-04-23,2718,8000,130550,16.2,16.6,16.0,16.6,0.0,4
2020-04-24,2718,7000,116200,16.6,16.6,16.6,16.6,0.0,4
2020-04-27,2718,5000,83000,16.6,16.6,16.6,16.6,0.0,3
2020-04-28,2718,100000,1660000,16.6,16.6,16.6,16.6,0.0,23
2020-04-29,2718,38000,632100,16.6,16.7,16.6,16.7,0.1,14
2020-04-30,2718,15000,254350,17.1,17.1,16.75,16.75,0.05,8
2020-05-04,2718,6000,100400,16.7,16.75,16.7,16.75,0.0,4
2020-05-05,2718,22000,369250,16.75,16.9,16.75,16.75,0.0,8
2020-05-06,2718,94000,1574500,16.75,16.75,16.75,16.75,0.0,28
2020-05-07,2718,53000,887900,16.75,16.8,16.75,16.8,0.05,15
2020-05-08,2718,76000,1272400,16.65,16.8,16.65,16.8,0.0,26
2020-05-11,2718,91000,1528800,16.8,16.8,16.8,16.8,0.0,22
2020-05-12,2718,3000,50400,16.8,16.8,16.8,16.8,0.0,2
2020-05-13,2718,75000,1258500,16.8,16.8,16.5,16.8,0.0,10
2020-05-14,2718,60000,1011500,16.8,17.05,16.8,17.0,0.2,22
2020-05-15,2718,6000,102300,17.1,17.1,17.0,17.0,0.0,2
2020-05-18,2718,5000,85500,17.1,17.1,17.1,17.1,0.1,3
2020-05-19,2718,2000,34000,17.0,17.0,17.0,17.0,-0.1,1
2020-05-20,2718,1000,18300,18.3,18.3,18.3,18.3,1.3,1
2020-05-22,2718,1000,17250,17.25,17.25,17.25,17.25,0.0,1
2020-05-27,2718,14000,241150,17.25,17.25,17.2,17.2,-0.05,9
2020-05-28,2718,5000,84500,17.15,17.2,16.5,16.5,-0.7,5
2020-05-29,2718,20000,339450,16.95,17.05,16.45,17.05,0.55,10
2020-06-01,2718,10000,171300,17.05,17.25,17.05,17.2,0.15,7
2020-06-02,2718,4000,69000,17.25,17.25,17.25,17.25,0.05,4
2020-06-05,2718,7000,120850,17.25,17.35,17.25,17.35,0.1,7
2020-06-08,2718,6000,105300,17.4,17.8,17.4,17.75,0.4,6
2020-06-10,2718,1000,17750,17.75,17.75,17.75,17.75,0.0,1
2020-06-11,2718,2000,35550,17.75,17.8,17.75,17.8,0.05,2
2020-06-15,2718,3000,51750,17.35,17.35,17.2,17.2,-0.6,2
2020-06-17,2718,3000,53400,17.8,17.8,17.8,17.8,0.55,2
2020-06-19,2718,3000,54100,17.95,18.2,17.95,18.2,0.4,2
2020-06-22,2718,3000,54500,18.15,18.2,18.15,18.2,0.0,3
2020-06-23,2718,29000,538800,18.5,18.85,18.5,18.65,0.45,21
2020-07-06,2718,5000,93250,18.65,18.65,18.65,18.65,0.0,3
2020-07-08,2718,56000,1063100,19.0,19.0,18.8,19.0,0.35,7
2020-07-09,2718,2000,37000,18.5,18.5,18.5,18.5,-0.5,1
2020-07-13,2718,3000,56500,18.5,19.0,18.5,19.0,0.5,3
2020-07-14,2718,1000,19200,19.2,19.2,19.2,19.2,0.2,1
2020-07-15,2718,34000,657500,19.5,20.2,19.2,19.2,0.0,12
2020-07-16,2718,8000,155550,19.0,19.75,19.0,19.5,0.3,4
2020-07-17,2718,2000,38400,19.2,19.2,19.2,19.2,-0.3,1
2020-07-20,2718,6000,111850,18.0,20.65,18.0,18.6,-0.6,5
2020-07-21,2718,3000,57500,19.0,19.5,19.0,19.5,0.9,3
2020-07-24,2718,3000,59450,19.85,19.85,19.8,19.8,0.3,2
2020-07-27,2718,11000,214800,19.5,19.8,19.5,19.8,0.0,2
2020-07-28,2718,12000,231600,18.6,19.8,18.6,19.8,0.0,6
2020-07-29,2718,20000,397250,19.6,20.0,19.6,20.0,0.2,12
2020-07-30,2718,11000,220000,19.8,20.2,19.8,20.0,0.0,3
2020-07-31,2718,5000,100000,20.0,20.0,20.0,20.0,0.0,2
2020-08-03,2718,5000,99250,19.85,19.85,19.85,19.85,-0.15,1
2020-08-04,2718,6000,119200,19.95,19.95,19.85,19.85,0.0,4
2020-08-05,2718,10000,198000,19.8,19.8,19.8,19.8,-0.05,3
2020-08-06,2718,2000,40000,20.0,20.0,20.0,20.0,0.2,2
2020-08-07,2718,10000,199200,19.9,20.0,19.9,20.0,0.0,5
2020-08-11,2718,4000,78800,19.8,19.8,19.6,19.6,-0.4,2
2020-08-12,2718,5000,98350,19.5,20.0,19.5,19.5,-0.1,4
2020-08-13,2718,5000,98200,19.6,20.0,19.5,19.5,0.0,3
2020-08-17,2718,6000,117000,19.5,19.5,19.5,19.5,0.0,3
2020-08-18,2718,17000,337250,19.5,20.0,19.5,20.0,0.5,9
2020-08-19,2718,5000,100000,20.0,20.0,20.0,20.0,0.0,1
2020-08-20,2718,2000,39000,19.5,19.5,19.5,19.5,-0.5,2
2020-08-21,2718,6000,119800,19.8,20.0,19.8,20.0,0.5,2
2020-08-24,2718,16000,319800,20.0,20.0,19.8,20.0,0.0,7
2020-08-25,2718,18000,360000,20.0,20.0,20.0,20.0,0.0,4
2020-08-27,2718,8000,160000,20.0,20.0,20.0,20.0,0.0,6
2020-08-28,2718,3000,60000,20.0,20.0,20.0,20.0,0.0,2
2020-08-31,2718,1000,20050,20.05,20.05,20.05,20.05,0.05,1
2020-09-03,2718,4000,80000,20.0,20.0,20.0,20.0,-0.1,2
2020-09-04,2718,20000,403300,20.0,20.4,20.0,20.0,0.0,7
2020-09-07,2718,61000,1221150,20.05,20.5,20.0,20.0,0.0,25
2020-09-08,2718,27000,540200,20.0,20.1,20.0,20.1,0.1,10
2020-09-11,2718,19000,383800,20.5,20.5,20.1,20.1,0.0,9
2020-09-14,2718,2000,40900,20.45,20.45,20.45,20.45,0.35,1
2020-09-15,2718,1000,20450,20.45,20.45,20.45,20.45,0.0,1
2020-09-16,2718,2000,41200,20.6,20.6,20.6,20.6,0.15,2
2020-09-17,2718,25000,521800,21.0,21.1,20.6,21.1,0.5,12
2020-09-18,2718,12000,254150,21.1,21.5,21.1,21.15,0.05,4
2020-09-23,2718,4000,84400,21.1,21.1,21.1,21.1,-0.05,2
2020-09-24,2718,27000,570150,21.15,21.15,21.1,21.1,0.0,10
2020-09-25,2718,35000,736200,21.1,21.4,21.0,21.2,0.1,13
2020-09-28,2718,24000,508800,21.2,21.2,21.2,21.2,0.0,10
2020-09-29,2718,5000,106200,21.2,21.3,21.2,21.3,0.1,3
2020-09-30,2718,4000,85400,21.2,21.5,21.2,21.5,0.2,3
2020-10-07,2718,11000,236850,21.55,21.6,21.5,21.6,0.1,5
2020-10-12,2718,3000,65400,21.8,21.8,21.8,21.8,0.2,2
2020-10-13,2718,3000,66000,22.0,22.0,22.0,22.0,0.2,1
2020-10-16,2718,2000,44000,21.95,22.05,21.95,22.05,0.05,2
2020-10-19,2718,3000,66200,22.05,22.1,22.05,22.1,0.05,3
2020-10-20,2718,3000,66000,21.8,22.1,21.8,22.1,0.0,3
2020-10-22,2718,3000,66500,22.0,22.4,22.0,22.4,0.5,3
2020-10-23,2718,1000,22100,22.1,22.1,22.1,22.1,-0.3,1
2020-10-26,2718,3000,66100,21.9,22.1,21.9,22.1,0.0,3
2020-10-28,2718,1000,21900,21.9,21.9,21.9,21.9,0.0,1
2020-10-29,2718,2000,44200,22.1,22.1,22.1,22.1,0.2,2
2020-10-30,2718,1000,21700,21.7,21.7,21.7,21.7,-0.4,1
2020-11-06,2718,1000,22000,22.0,22.0,22.0,22.0,0.1,1
2020-11-10,2718,7000,154300,22.05,22.05,22.0,22.0,0.0,2
2020-11-11,2718,4000,87800,21.95,21.95,21.95,21.95,-0.05,3
2020-11-13,2718,4000,88100,22.0,22.15,21.95,22.0,0.05,4
2020-11-16,2718,2000,44000,22.0,22.0,22.0,22.0,0.0,2
2020-11-18,2718,3000,66150,21.95,22.25,21.95,22.25,0.25,3
2020-11-26,2718,48000,1068050,22.25,22.3,22.25,22.3,0.05,22
2020-11-27,2718,12000,267100,22.25,22.3,22.25,22.25,-0.05,6
2020-11-30,2718,41000,913400,22.3,22.3,22.2,22.3,0.05,22
2020-12-01,2718,5000,111800,22.3,22.4,22.3,22.4,0.1,4
2020-12-03,2718,1000,22400,22.4,22.4,22.4,22.4,0.0,1
2020-12-04,2718,44000,999250,22.5,22.9,22.5,22.9,0.5,7
2020-12-07,2718,2000,45900,22.9,23.0,22.9,23.0,0.1,2
2020-12-08,2718,1000,23000,23.0,23.0,23.0,23.0,0.0,1
2020-12-09,2718,25000,579000,23.0,23.2,23.0,23.2,0.2,4
2020-12-10,2718,13000,304550,23.0,23.5,23.0,23.5,0.3,6
2020-12-11,2718,14000,329700,23.5,23.8,23.5,23.5,0.0,7
2020-12-14,2718,6000,142000,23.6,23.8,23.6,23.8,0.3,3
2020-12-16,2718,28000,670600,23.8,24.0,23.8,24.0,0.2,9
2020-12-17,2718,38000,872250,23.7,23.7,22.45,22.5,0.0,21
2020-12-18,2718,5000,113000,22.6,22.6,22.6,22.6,0.1,3
2020-12-21,2718,2000,45200,22.6,22.6,22.6,22.6,0.0,2
2020-12-24,2718,24000,528000,22.0,22.0,22.0,22.0,-0.6,6
2020-12-29,2718,1000,22050,22.05,22.05,22.05,22.05,0.05,1
2020-12-30,2718,32000,707150,22.05,22.2,22.0,22.2,0.15,14
2020-12-31,2718,1000,22200,22.2,22.2,22.2,22.2,0.0,1
2021-01-05,2718,13000,286650,22.05,22.05,22.05,22.05,-0.15,4
2021-01-11,2718,5000,107500,21.5,21.5,21.5,21.5,-0.55,1
2021-01-12,2718,6000,129000,21.5,21.5,21.5,21.5,0.0,2
2021-01-13,2718,19000,412300,21.5,22.4,21.5,21.55,0.05,12
2021-01-14,2718,1000,22000,22.0,22.0,22.0,22.0,0.45,1
2021-01-15,2718,12000,265150,22.2,22.3,22.0,22.0,0.0,7
2021-01-19,2718,5000,110000,22.0,22.1,21.95,22.1,0.1,3
2021-01-20,2718,16000,350900,22.0,22.0,21.9,21.9,-0.2,3
2021-01-21,2718,3000,64500,21.5,21.5,21.5,21.5,-0.4,3
2021-01-22,2718,5000,108000,21.6,21.6,21.6,21.6,0.1,1
2021-01-25,2718,54000,1164050,21.6,21.7,21.3,21.6,0.0,17
2021-01-26,2718,10000,217150,21.6,21.95,21.6,21.7,0.1,8
2021-01-27,2718,38000,836800,21.9,22.2,21.9,22.2,0.5,14
2021-01-28,2718,42000,930000,22.1,22.2,22.0,22.15,-0.05,16
2021-01-29,2718,5000,106500,21.3,21.3,21.3,21.3,-0.85,5
2021-02-01,2718,2000,43600,21.8,21.8,21.8,21.8,0.5,2
2021-02-02,2718,8000,175100,21.95,21.95,21.85,21.85,0.05,6
2021-02-03,2718,4000,86150,21.7,21.7,21.05,21.05,-0.8,3
2021-02-04,2718,14000,298700,21.4,21.5,21.05,21.4,0.35,10
2021-02-05,2718,1561000,30132300,19.3,19.5,19.3,19.3,-2.1,1469
2021-02-17,2718,320000,5701400,18.95,18.95,17.4,17.85,-1.45,286
2021-02-18,2718,99000,1777600,17.85,18.2,17.55,18.05,0.2,79
2021-02-19,2718,76000,1364750,18.0,18.1,17.8,18.0,-0.05,59
2021-02-22,2718,83000,1497650,18.0,18.2,17.9,18.2,0.2,66
2021-02-23,2718,126000,2349500,18.2,19.1,18.0,19.1,0.9,100
2021-02-24,2718,92000,1750200,19.1,19.2,18.8,19.1,0.0,72
2021-02-25,2718,55000,1045250,19.05,19.15,18.85,18.85,-0.25,43
2021-02-26,2718,54000,1021550,18.85,18.95,18.85,18.95,0.1,34
2021-03-02,2718,33000,619500,18.9,19.0,18.65,18.7,-0.25,32
2021-03-03,2718,58000,1098200,18.7,19.05,18.7,19.05,0.35,41
2021-03-04,2718,43000,816800,19.0,19.0,18.9,19.0,-0.05,24
2021-03-05,2718,44000,835400,18.95,19.1,18.85,19.0,0.0,22
2021-03-08,2718,34000,649250,19.05,19.2,18.95,18.95,-0.05,18
2021-03-09,2718,55000,1040300,18.95,19.0,18.8,18.8,-0.15,33
2021-03-10,2718,77000,1470850,18.95,19.3,18.9,19.1,0.3,49
2021-03-11,2718,134000,2662750,19.2,20.2,19.15,19.95,0.85,83
2021-03-12,2718,151000,3080150,20.0,20.6,20.0,20.6,0.65,69
2021-03-15,2718,155000,3445050,21.05,22.65,21.05,22.65,2.05,112
2021-03-16,2718,164000,4027700,22.65,24.9,22.65,24.9,2.25,114
2021-03-17,2718,208000,5649650,25.3,27.35,25.3,27.35,2.45,139
2021-03-18,2718,127000,3816350,30.05,30.05,30.05,30.05,2.7,65
2021-03-19,2718,217000,7160600,33.0,33.05,32.0,33.05,3.0,149
2021-03-22,2718,83000,3017050,36.35,36.35,36.35,36.35,3.3,54
2021-03-23,2718,82000,3275900,39.95,39.95,39.95,39.95,3.6,50
2021-03-24,2718,376000,14819600,43.8,43.8,36.05,39.9,-0.05,244
2021-03-25,2718,56000,2035300,37.1,37.1,35.95,35.95,-3.95,52
2021-03-26,2718,140000,4680900,33.0,34.5,33.0,33.75,-2.2,96
2021-03-29,2718,75000,2533300,33.7,33.9,33.7,33.7,-0.05,44
2021-03-30,2718,93000,3251650,33.7,35.7,33.7,35.2,1.5,63
2021-03-31,2718,38000,1327900,35.0,35.15,34.6,34.85,-0.35,28
2021-04-01,2718,87000,2974150,32.3,34.9,32.3,34.9,0.05,49
2021-04-06,2718,46000,1567550,32.9,34.75,32.9,34.75,-0.15,27
2021-04-07,2718,97000,3198300,33.1,33.1,32.9,33.0,-1.75,57
2021-04-08,2718,24000,780550,33.0,33.0,32.5,32.55,-0.45,16
2021-04-09,2718,55000,1688850,29.3,32.55,29.3,30.0,-2.55,44
2021-04-12,2718,148000,4728150,29.3,33.0,29.3,31.6,1.6,98
2021-04-13,2718,61000,1883650,31.6,31.6,30.0,31.05,-0.55,48
2021-04-14,2718,73000,2209700,31.05,31.5,28.95,30.0,-1.05,44
2021-04-15,2718,33000,1003950,30.05,31.35,30.0,30.45,0.45,27
2021-04-16,2718,34000,1053950,30.45,31.35,30.45,31.1,0.65,24
2021-04-19,2718,26000,791650,30.35,31.1,30.2,30.2,-0.9,19
2021-04-20,2718,10000,305050,30.2,30.75,30.2,30.75,0.55,10
2021-04-21,2718,34000,1048400,30.5,31.0,30.5,31.0,0.25,20
2021-04-22,2718,37000,1138950,31.0,31.15,30.5,31.15,0.15,26
2021-04-23,2718,5000,153750,30.6,31.0,30.6,30.95,-0.2,5
2021-04-26,2718,15000,467350,31.0,31.55,31.0,31.15,0.2,10
2021-04-27,2718,19000,588050,31.15,31.2,30.6,30.6,-0.55,10
2021-04-28,2718,57000,1774500,30.6,31.15,30.6,30.65,0.05,17
2021-04-29,2718,27000,826450,30.65,30.65,30.5,30.65,0.0,18
2021-05-03,2718,5000,148550,29.55,29.8,29.55,29.7,-0.95,5
2021-05-04,2718,18000,542100,30.85,30.85,29.85,30.7,1.0,9
2021-05-05,2718,2000,61700,30.9,30.9,30.8,30.8,0.1,2
2021-05-06,2718,7000,212900,29.85,30.85,29.85,30.8,0.0,7
2021-05-07,2718,3000,92400,30.8,30.8,30.8,30.8,0.0,3
2021-05-10,2718,13000,396350,30.3,30.55,30.3,30.5,-0.3,6
2021-05-11,2718,5000,150350,29.9,30.75,29.9,30.75,0.25,4
2021-05-12,2718,28000,818650,29.5,30.3,28.0,28.05,-2.7,19
2021-05-13,2718,45000,1202700,27.5,27.6,25.5,26.0,-2.05,37
2021-05-14,2718,11000,286600,26.0,26.15,26.0,26.15,0.15,9
2021-05-18,2718,10000,262550,26.0,26.95,26.0,26.95,0.85,10
2021-05-19,2718,2000,55100,27.8,27.8,27.3,27.3,0.35,2
2021-05-21,2718,1000,29900,29.9,29.9,29.9,29.9,2.6,1
2021-05-25,2718,2000,58150,28.1,30.05,28.1,30.05,0.15,2
2021-05-26,2718,3000,85300,28.5,28.5,28.3,28.3,-1.75,3
2021-05-27,2718,1000,27200,27.2,27.2,27.2,27.2,-1.1,1
2021-05-28,2718,3000,84050,28.0,28.05,28.0,28.05,0.85,3
2021-06-01,2718,7000,188450,26.75,27.0,26.7,27.0,-1.05,7
2021-06-02,2718,3000,82850,27.0,28.8,27.0,28.8,1.8,3
2021-06-03,2718,8000,235550,31.2,31.2,28.15,28.25,-0.55,8
2021-06-16,2718,3000,80700,26.85,27.0,26.85,27.0,-1.25,3
2021-06-17,2718,1000,29400,29.4,29.4,29.4,29.4,2.4,1
2021-06-22,2718,8000,219200,27.9,27.9,27.25,27.35,-1.4,8
2021-06-23,2718,2000,55150,27.2,27.95,27.2,27.95,0.6,2
2021-06-24,2718,7000,189950,27.25,27.55,27.0,27.55,-0.4,7
2021-06-25,2718,3000,81900,27.5,27.5,27.0,27.4,-0.15,3
2021-06-28,2718,10000,268900,27.25,27.25,26.55,26.55,-0.85,9
2021-06-29,2718,2000,53800,27.0,27.0,26.8,26.8,0.25,2
2021-06-30,2718,5000,130550,26.5,26.5,26.0,26.0,-0.8,5
2021-07-01,2718,3000,77000,26.0,26.0,25.5,25.5,-0.5,3
2021-07-02,2718,4000,103000,25.55,25.95,25.55,25.8,0.3,4
2021-07-05,2718,3000,77700,25.85,25.95,25.85,25.95,0.15,3
2021-07-06,2718,1000,26000,26.0,26.0,26.0,26.0,0.05,1
2021-07-07,2718,11000,302400,26.0,27.75,26.0,27.75,1.75,10
2021-07-08,2718,33000,990400,27.8,30.5,27.8,29.25,1.5,27
2021-07-09,2718,6000,165800,26.9,28.0,26.9,28.0,-1.25,5
2021-07-12,2718,6000,164900,27.1,28.0,27.05,27.35,-0.65,6
2021-07-13,2718,5000,135450,27.1,27.6,26.85,26.85,-0.5,5
2021-07-14,2718,4000,110150,26.65,28.3,26.65,28.3,1.45,4
2021-07-15,2718,3000,85150,28.2,28.75,28.2,28.75,0.45,3
2021-07-16,2718,9000,256250,28.5,28.95,28.35,28.4,-0.35,5
2021-07-19,2718,9000,254150,27.8,28.65,27.8,28.55,0.15,7
2021-07-20,2718,2000,56250,27.7,28.55,27.7,28.55,0.0,2
2021-07-21,2718,7000,193900,27.8,27.9,27.2,27.9,-0.65,6
2021-07-22,2718,2000,56600,27.9,28.7,27.9,28.7,0.8,2
2021-07-26,2718,2000,56000,27.6,28.4,27.6,28.4,-0.2,2
2021-07-27,2718,3000,86700,29.3,29.3,28.15,28.15,-0.25,3
2021-07-28,2718,1000,28200,28.2,28.2,28.2,28.2,0.05,1
2021-07-29,2718,1000,29300,29.3,29.3,29.3,29.3,1.1,1
2021-08-02,2718,1000,28000,28.0,28.0,28.0,28.0,-1.2,1
2021-08-03,2718,3000,84900,28.9,28.9,28.0,28.0,0.0,3
2021-08-04,2718,5000,144350,28.9,28.9,28.85,28.85,0.85,5
2021-08-05,2718,3000,87800,29.3,29.3,29.25,29.25,0.4,3
2021-08-06,2718,13000,382650,29.5,29.5,29.4,29.45,0.2,10
2021-08-16,2718,10000,277250,28.1,28.1,27.5,27.9,-0.55,8
2021-08-17,2718,10000,277000,27.8,27.8,27.6,27.8,-0.1,10
2021-08-18,2718,10000,277500,27.7,27.8,27.6,27.8,0.0,7
2021-08-19,2718,8000,221250,27.5,27.8,27.5,27.8,0.0,6
2021-08-20,2718,4000,111150,27.75,27.8,27.75,27.8,0.0,2
2021-08-23,2718,8000,221600,27.5,27.9,27.5,27.9,0.1,6
2021-08-24,2718,8000,223100,27.8,27.9,27.8,27.9,0.0,5
2021-08-25,2718,12000,333800,27.9,27.9,27.5,27.9,0.0,8
2021-08-26,2718,27000,755550,27.9,28.0,27.9,28.0,0.1,12
2021-08-27,2718,9000,252000,28.0,28.0,28.0,28.0,0.0,5
2021-08-30,2718,16000,448200,28.0,28.05,28.0,28.05,0.05,10
2021-08-31,2718,8000,224350,28.0,28.05,28.0,28.05,0.0,5
2021-09-01,2718,5000,140450,28.05,28.1,28.05,28.1,0.05,3
2021-09-03,2718,13000,365500,28.05,28.15,28.05,28.15,0.1,6
2021-09-06,2718,12000,335350,28.1,28.15,27.8,27.8,-0.35,7
2021-09-07,2718,22000,613650,27.8,28.0,27.8,28.0,0.2,11
2021-09-08,2718,50000,1381900,28.0,28.0,27.5,27.5,-0.5,19
2021-09-09,2718,16000,442300,27.5,27.7,27.5,27.7,0.2,6
2021-09-10,2718,5000,138500,27.7,27.7,27.7,27.7,0.0,2
2021-09-13,2718,6000,166500,27.7,27.8,27.7,27.8,0.1,2
2021-09-14,2718,3000,83400,27.8,27.8,27.8,27.8,0.0,2
2021-09-15,2718,5000,139000,27.8,27.8,27.8,27.8,0.0,3
2021-09-16,2718,5000,139200,27.8,27.9,27.8,27.9,0.1,4
2021-09-22,2718,18000,497100,27.5,27.8,27.5,27.8,-0.1,7
2021-09-23,2718,18000,498500,27.8,27.8,27.6,27.8,0.0,6
2021-09-24,2718,8000,222800,27.8,27.9,27.8,27.9,0.1,5
2021-09-27,2718,16000,445000,27.9,28.0,27.7,27.9,0.0,9
2021-10-01,2718,9000,248400,28.0,28.0,26.3,26.3,-1.6,8
2021-10-04,2718,5000,132500,26.3,26.9,26.3,26.7,0.4,3
2021-10-05,2718,21000,571400,27.0,27.5,27.0,27.5,0.8,9
2021-10-06,2718,28000,757000,27.5,27.7,26.8,27.0,-0.5,9
2021-10-07,2718,25000,684600,27.0,27.7,27.0,27.7,0.7,11
2021-10-08,2718,3000,83100,27.7,27.7,27.7,27.7,0.0,1
2021-10-12,2718,14000,379300,26.1,27.5,26.1,27.5,-0.2,9
2021-10-13,2718,15000,410450,26.8,27.5,26.8,27.5,0.0,5
2021-10-14,2718,3000,82500,27.5,27.5,27.5,27.5,0.0,1
2021-10-15,2718,14000,386000,27.5,27.6,27.5,27.6,0.1,6
2021-10-18,2718,15000,412250,27.5,27.5,27.45,27.5,-0.1,6
2021-10-19,2718,15000,413500,27.5,27.6,27.5,27.6,0.1,7
2021-10-20,2718,3000,84000,28.0,28.0,28.0,28.0,0.4,2
2021-10-21,2718,2000,54700,27.1,27.6,27.1,27.6,-0.4,2
2021-10-22,2718,1000,28000,28.0,28.0,28.0,28.0,0.4,1
2021-10-25,2718,1000,28100,28.1,28.1,28.1,28.1,0.1,1
2021-10-26,2718,1000,28000,28.0,28.0,28.0,28.0,-0.1,1
2021-10-27,2718,1000,27900,27.9,27.9,27.9,27.9,-0.1,1
2021-11-01,2718,2000,56200,28.0,28.2,28.0,28.2,0.3,2
2021-11-02,2718,4000,114350,28.4,28.95,28.4,28.95,0.75,4
2021-11-03,2718,1000,29250,29.25,29.25,29.25,29.25,0.3,1
2021-11-04,2718,3000,87900,29.3,29.3,29.3,29.3,0.05,3
2021-11-05,2718,1000,29300,29.3,29.3,29.3,29.3,0.0,1
2021-11-08,2718,1000,29750,29.75,29.75,29.75,29.75,0.45,1
2021-11-09,2718,3000,89150,29.75,29.75,29.7,29.7,-0.05,2
2021-11-10,2718,1000,29800,29.8,29.8,29.8,29.8,0.1,1
2021-11-11,2718,9000,275450,29.8,30.85,29.8,30.85,1.05,7
2021-11-12,2718,1000,30000,30.0,30.0,30.0,30.0,-0.85,1
2021-11-15,2718,9000,273100,30.5,30.5,30.2,30.2,0.2,6
2021-11-16,2718,12000,369200,31.0,31.0,30.6,30.9,0.7,8
2021-11-17,2718,6000,183850,30.6,30.8,30.5,30.8,-0.1,5
2021-11-18,2718,1000,30500,30.5,30.5,30.5,30.5,-0.3,1
2021-11-19,2718,7000,216250,30.9,31.15,30.15,31.05,0.55,7
2021-11-22,2718,4000,124150,31.0,31.05,31.0,31.05,0.0,4
2021-11-23,2718,11000,341900,31.05,31.1,31.0,31.1,0.05,7
2021-11-24,2718,13000,404300,31.2,31.2,30.9,30.9,-0.2,12
2021-11-25,2718,21000,652550,31.2,31.3,30.95,30.95,0.05,17
2021-11-26,2718,7000,216600,30.95,31.0,30.7,30.7,-0.25,5
