date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-16,6192,114450,7579435,66.4,66.5,66.0,66.3,-0.1,99
2020-07-17,6192,95947,6351506,66.4,66.8,65.9,65.9,-0.4,76
2020-07-20,6192,279233,18779678,67.0,67.9,66.6,67.3,1.4,248
2020-07-21,6192,281300,19093600,67.7,68.4,67.4,67.9,0.6,205
2020-07-22,6192,158200,10800058,68.2,68.6,67.9,68.2,0.3,128
2020-07-23,6192,147094,10035329,68.4,68.6,67.5,68.0,-0.2,110
2020-07-24,6192,135100,9123700,67.9,68.3,66.8,67.0,-1.0,114
2020-07-27,6192,156330,10479246,67.0,68.6,66.1,66.2,-0.8,132
2020-07-28,6192,623129,41210188,66.3,66.8,65.0,66.3,0.1,171
2020-07-29,6192,70550,4695565,65.6,66.8,65.6,66.3,0.0,67
2020-07-30,6192,160400,10781359,66.5,67.6,66.5,66.8,0.5,132
2020-07-31,6192,143589,9662820,67.7,67.8,66.3,67.1,0.3,125
2020-08-03,6192,111420,7420772,67.1,67.8,66.2,66.2,-0.9,98
2020-08-04,6192,66226,4405306,66.4,67.1,66.3,66.3,0.1,55
2020-08-05,6192,201085,13402195,66.4,67.3,66.3,66.8,0.5,141
2020-08-06,6192,213431,14341161,67.3,67.6,66.9,67.0,0.2,201
2020-08-07,6192,161225,10761386,65.5,67.5,65.5,67.1,0.1,112
2020-08-10,6192,288351,19591143,67.1,68.9,67.0,68.4,1.3,234
2020-08-11,6192,177984,11985019,67.7,67.9,66.8,66.8,-1.6,139
2020-08-12,6192,207100,13973320,67.6,68.0,66.4,67.1,0.3,173
2020-08-13,6192,366501,24898766,67.7,68.4,67.3,67.6,0.5,191
2020-08-14,6192,156883,10625277,67.6,68.0,67.4,67.7,0.1,107
2020-08-17,6192,114149,7728400,67.4,68.2,67.2,67.6,-0.1,88
2020-08-18,6192,162501,10916814,67.5,67.5,66.9,67.1,-0.5,132
2020-08-19,6192,119001,7985367,67.0,67.5,66.6,67.1,0.0,95
2020-08-20,6192,346201,22723564,66.5,67.1,63.5,65.0,-2.1,238
2020-08-21,6192,95002,6279933,66.0,67.0,65.3,66.4,1.4,85
2020-08-24,6192,83223,5525773,66.7,66.7,65.8,66.6,0.2,50
2020-08-25,6192,55581,3699093,66.6,66.8,66.2,66.6,0.0,54
2020-08-26,6192,85900,5720259,66.6,67.2,66.3,66.3,-0.3,66
2020-08-27,6192,37200,2460300,66.2,66.4,65.9,65.9,-0.4,36
2020-08-28,6192,45000,2979600,65.5,66.5,65.5,66.1,0.2,43
2020-08-31,6192,122276,8172617,66.7,67.1,66.4,67.1,1.0,93
2020-09-01,6192,73500,4892200,67.1,67.1,66.0,66.0,-1.1,60
2020-09-02,6192,49000,3249800,66.1,66.7,66.0,66.4,0.4,45
2020-09-03,6192,84500,5601100,66.0,66.7,66.0,66.4,0.0,64
2020-09-04,6192,119310,7799829,65.5,66.3,64.7,65.3,-1.1,101
2020-09-07,6192,49251,3213839,65.5,65.8,65.0,65.0,-0.3,45
2020-09-08,6192,32100,2089540,65.1,65.5,65.0,65.0,0.0,31
2020-09-09,6192,120407,7789155,65.0,65.0,64.4,64.7,-0.3,109
2020-09-10,6192,51811,3340609,64.5,65.0,64.3,64.3,-0.4,52
2020-09-11,6192,72290,4690092,64.9,65.3,64.4,64.6,0.3,57
2020-09-14,6192,117424,7679198,64.9,66.0,64.6,65.7,1.1,102
2020-09-15,6192,39600,2592120,65.5,65.7,65.2,65.3,-0.4,40
2020-09-16,6192,32080,2098496,65.5,65.6,65.3,65.4,0.1,26
2020-09-17,6192,195730,12676027,65.1,65.5,64.4,64.7,-0.7,158
2020-09-18,6192,46667,3038788,65.4,65.4,64.8,65.3,0.6,46
2020-09-21,6192,49200,3211378,65.4,65.5,65.0,65.4,0.1,52
2020-09-22,6192,119450,7688058,65.3,65.3,64.0,64.4,-1.0,95
2020-09-23,6192,117200,7489020,64.5,64.5,63.6,63.6,-0.8,99
2020-09-24,6192,191626,11989501,64.0,64.0,62.0,62.2,-1.4,158
2020-09-25,6192,115076,7156464,62.2,62.9,61.8,61.8,-0.4,92
2020-09-28,6192,65492,4090596,62.1,62.8,62.0,62.5,0.7,58
2020-09-29,6192,42000,2647400,63.0,63.4,62.8,63.1,0.6,32
2020-09-30,6192,28000,1774000,63.1,63.8,63.1,63.3,0.2,18
2020-10-05,6192,18000,1139300,63.5,63.5,63.2,63.3,0.0,17
2020-10-06,6192,207099,13552302,63.5,66.1,63.5,65.7,2.4,166
2020-10-07,6192,123658,8144329,65.7,66.4,64.6,66.0,0.3,88
2020-10-08,6192,95550,6302062,65.8,66.0,65.8,66.0,0.0,62
2020-10-12,6192,248200,16400800,65.4,66.7,65.4,65.8,-0.2,142
2020-10-13,6192,153010,9966860,66.0,66.0,64.5,64.7,-1.1,135
2020-10-14,6192,53262,3445430,65.1,65.3,64.4,64.4,-0.3,49
2020-10-15,6192,87479,5614903,64.5,64.5,64.0,64.0,-0.4,68
2020-10-16,6192,36682,2352720,64.0,64.5,64.0,64.4,0.4,34
2020-10-19,6192,72312,4687811,65.0,65.3,64.4,65.1,0.7,65
2020-10-20,6192,59200,3841679,65.1,65.1,64.3,64.8,-0.3,35
2020-10-21,6192,29339,1890165,64.6,64.6,64.2,64.5,-0.3,32
2020-10-22,6192,26703,1719442,64.3,64.5,64.2,64.4,-0.1,28
2020-10-23,6192,87360,5594020,64.0,64.2,63.8,63.8,-0.6,84
2020-10-26,6192,55361,3532074,63.8,64.0,63.6,63.8,0.0,53
2020-10-27,6192,28102,1791660,63.8,64.0,63.5,63.9,0.1,31
2020-10-28,6192,65763,4182482,63.6,64.0,63.3,63.3,-0.6,62
2020-10-29,6192,83073,5233798,63.0,63.1,62.9,63.0,-0.3,67
2020-10-30,6192,42885,2705283,63.0,63.5,62.5,63.0,0.0,51
2020-11-02,6192,15000,944500,63.0,63.0,62.9,63.0,0.0,13
2020-11-03,6192,13150,834368,63.0,63.7,63.0,63.5,0.5,17
2020-11-04,6192,21061,1338673,63.7,63.7,63.5,63.5,0.0,20
2020-11-05,6192,48200,3088500,63.5,64.6,63.5,64.0,0.5,40
2020-11-06,6192,21000,1348500,64.0,64.4,64.0,64.1,0.1,21
2020-11-09,6192,309115,20429862,65.3,66.8,65.3,66.0,1.9,264
2020-11-10,6192,227676,15095659,66.2,66.7,66.0,66.0,0.0,181
2020-11-11,6192,310379,20912982,66.2,68.2,66.1,67.6,1.6,226
2020-11-12,6192,160124,10764050,67.9,68.1,66.5,66.7,-0.9,141
2020-11-13,6192,96200,6411520,66.5,66.8,66.3,66.7,0.0,67
2020-11-16,6192,245134,16425268,66.7,67.5,66.6,67.0,0.3,171
2020-11-17,6192,140396,9410701,67.5,67.5,66.7,67.1,0.1,106
2020-11-18,6192,76837,5138837,66.9,67.1,66.6,66.9,-0.2,75
2020-11-19,6192,77425,5183345,67.0,67.3,66.8,66.8,-0.1,65
2020-11-20,6192,83165,5566571,66.8,67.2,66.6,66.7,-0.1,64
2020-11-23,6192,141664,9545252,66.8,67.8,66.6,67.3,0.6,124
2020-11-24,6192,123870,8353829,67.4,67.7,67.1,67.3,0.0,95
2020-11-25,6192,97561,6577128,67.7,67.8,67.2,67.2,-0.1,90
2020-11-26,6192,122879,8297297,67.5,67.7,67.1,67.5,0.3,107
2020-11-27,6192,173615,11766335,67.5,68.1,67.5,67.7,0.2,131
2020-11-30,6192,319755,21879678,68.1,69.0,68.0,68.2,0.5,247
2020-12-01,6192,186642,12736647,68.2,68.7,67.8,68.7,0.5,140
2020-12-02,6192,380022,26358185,69.1,70.1,68.6,69.8,1.1,316
2020-12-03,6192,253306,17786244,70.5,70.6,69.8,70.1,0.3,213
2020-12-04,6192,489301,34223572,70.2,70.6,69.2,70.0,-0.1,390
2020-12-07,6192,348623,24155062,70.1,70.1,68.9,68.9,-1.1,286
2020-12-08,6192,215552,14873130,69.0,69.8,68.6,68.9,0.0,193
2020-12-09,6192,311930,21411503,68.9,69.2,68.3,68.4,-0.5,217
2020-12-10,6192,173315,11826806,68.4,68.6,68.0,68.0,-0.4,119
2020-12-11,6192,267195,18033078,68.0,68.0,66.9,67.5,-0.5,205
2020-12-14,6192,86075,5785833,67.1,67.5,66.8,67.2,-0.3,76
2020-12-15,6192,186056,12472940,67.2,67.2,66.8,66.9,-0.3,131
2020-12-16,6192,136482,9235575,66.9,68.5,66.9,67.9,1.0,110
2020-12-17,6192,97558,6650914,68.0,68.5,68.0,68.2,0.3,79
2020-12-18,6192,118030,8024746,68.2,68.3,67.5,68.2,0.0,101
2020-12-21,6192,141680,9633278,68.0,68.2,67.8,67.8,-0.4,120
2020-12-22,6192,146220,9839332,68.0,68.0,67.0,67.0,-0.8,132
2020-12-23,6192,73211,4925718,67.1,67.6,67.1,67.2,0.2,54
2020-12-24,6192,179445,12027287,67.5,67.5,66.6,66.9,-0.3,142
2020-12-25,6192,74920,5045335,67.2,67.9,67.0,67.3,0.4,72
2020-12-28,6192,171971,11586090,67.3,67.8,67.1,67.6,0.3,142
2020-12-29,6192,107030,7258376,67.8,68.0,67.6,67.9,0.3,115
2020-12-30,6192,192490,13267106,67.9,69.4,67.9,69.0,1.1,156
2020-12-31,6192,66840,4603610,69.5,69.6,68.7,68.7,-0.3,62
2021-01-04,6192,176741,12197449,68.8,69.6,68.5,68.8,0.1,130
2021-01-05,6192,89693,6167913,68.6,69.0,68.6,68.7,-0.1,83
2021-01-06,6192,169562,11580500,69.2,69.2,67.8,67.8,-0.9,157
2021-01-07,6192,182207,12336592,67.6,68.0,67.6,67.6,-0.2,150
2021-01-08,6192,114913,7800438,67.6,68.0,67.6,67.8,0.2,98
2021-01-11,6192,82805,5626887,67.8,68.1,67.7,68.0,0.2,72
2021-01-12,6192,82718,5579448,67.9,67.9,67.3,67.4,-0.6,72
2021-01-13,6192,100074,6773468,67.6,68.0,67.4,67.5,0.1,92
2021-01-14,6192,97860,6601035,67.5,67.8,67.2,67.6,0.1,88
2021-01-15,6192,186788,12571138,67.6,67.7,67.0,67.0,-0.6,158
2021-01-18,6192,116510,7799471,67.0,67.3,66.6,67.1,0.1,100
2021-01-19,6192,83795,5628170,67.1,67.4,67.1,67.1,0.0,77
2021-01-20,6192,349325,23142862,67.1,67.1,65.5,65.8,-1.3,306
2021-01-21,6192,131762,8683762,66.2,66.6,65.2,65.8,0.0,124
2021-01-22,6192,84715,5572991,65.8,66.0,65.6,66.0,0.2,72
2021-01-25,6192,141501,9335796,66.1,66.1,65.8,65.9,-0.1,141
2021-01-26,6192,148320,9704085,66.0,66.0,65.2,65.3,-0.6,128
2021-01-27,6192,46180,3044133,65.7,66.3,65.6,66.2,0.9,47
2021-01-28,6192,102438,6725425,66.2,66.2,65.4,65.4,-0.8,101
2021-01-29,6192,120735,7886738,65.4,65.9,65.0,65.1,-0.3,92
2021-02-01,6192,53345,3466538,65.0,65.2,64.7,65.0,-0.1,52
2021-02-02,6192,52353,3418743,65.3,65.6,65.1,65.2,0.2,58
2021-02-03,6192,30411,1987931,65.1,65.5,65.1,65.4,0.2,40
2021-02-04,6192,64140,4222591,65.4,66.1,65.4,65.8,0.4,46
2021-02-05,6192,120052,7917732,65.7,66.3,65.6,65.8,0.0,101
2021-02-17,6192,139307,9310392,67.0,67.0,66.4,66.7,0.9,129
2021-02-18,6192,157347,10636271,67.0,68.3,67.0,68.2,1.5,137
2021-02-19,6192,232289,15982253,68.6,69.2,68.3,69.2,1.0,205
2021-02-22,6192,236055,16323866,69.3,69.6,68.7,68.9,-0.3,176
2021-02-23,6192,791685,56235672,68.8,72.4,68.7,71.1,2.2,672
2021-02-24,6192,262219,18650190,71.5,71.8,70.6,70.6,-0.5,220
2021-02-25,6192,197934,14085278,71.0,71.5,70.8,71.2,0.6,174
2021-02-26,6192,177406,12482868,70.7,70.9,70.1,70.1,-1.1,157
2021-03-02,6192,194430,13732897,70.9,71.2,69.3,69.3,-0.8,156
2021-03-03,6192,182180,12766443,69.6,70.8,69.3,70.7,1.4,157
2021-03-04,6192,183676,12955698,70.6,70.8,70.2,70.5,-0.2,146
2021-03-05,6192,420251,30136654,70.3,72.6,69.2,72.6,2.1,320
2021-03-08,6192,631093,46699053,74.2,75.3,72.5,72.5,-0.1,489
2021-03-09,6192,175605,12674456,72.9,72.9,71.7,72.2,-0.3,144
2021-03-10,6192,111843,8091716,72.5,72.7,72.0,72.3,0.1,144
2021-03-11,6192,309588,22889016,73.4,74.9,73.0,74.2,1.9,235
2021-03-12,6192,155800,11450942,73.7,74.0,72.7,72.9,-1.3,125
2021-03-15,6192,165419,11953414,73.0,73.0,72.1,72.4,-0.5,140
2021-03-16,6192,80888,5868546,72.2,73.0,72.2,72.4,0.0,80
2021-03-17,6192,121658,8813543,72.4,72.9,72.1,72.3,-0.1,108
2021-03-18,6192,91048,6615483,72.3,73.0,72.3,72.5,0.2,78
2021-03-19,6192,99089,7162565,72.5,72.5,72.1,72.1,-0.4,89
2021-03-22,6192,82971,6018080,72.0,73.0,72.0,72.5,0.4,82
2021-03-23,6192,175193,12826979,72.5,73.5,72.5,73.2,0.7,166
2021-03-24,6192,231872,17012338,74.4,74.5,72.8,73.1,-0.1,190
2021-03-25,6192,193636,14090950,73.1,73.3,72.5,72.8,-0.3,170
2021-03-26,6192,110474,8038268,73.0,73.1,72.6,72.8,0.0,75
2021-03-29,6192,404556,29968171,72.9,75.0,72.4,74.9,2.1,312
2021-03-30,6192,378506,28528041,75.7,76.3,74.7,75.5,0.6,328
2021-03-31,6192,107172,8063040,75.3,75.5,75.1,75.1,-0.4,94
2021-04-01,6192,124102,9330583,75.2,75.5,75.0,75.4,0.3,114
2021-04-06,6192,329022,25289559,76.0,77.6,75.9,77.0,1.6,259
2021-04-07,6192,135202,10368842,77.2,77.3,76.4,77.0,0.0,126
2021-04-08,6192,318731,24854870,77.0,78.6,77.0,78.5,1.5,294
2021-04-09,6192,386848,30603852,78.7,79.8,78.2,79.8,1.3,310
2021-04-12,6192,707539,54692761,78.4,78.4,76.7,77.9,-1.9,558
2021-04-13,6192,387369,30661682,77.9,80.2,77.5,79.0,1.1,342
2021-04-14,6192,427906,33667343,78.7,79.5,76.9,79.4,0.4,357
2021-04-15,6192,115004,9128305,79.1,79.9,79.0,79.1,-0.3,119
2021-04-16,6192,142503,11263454,79.5,79.5,78.7,79.1,0.0,128
2021-04-19,6192,154538,12193085,79.5,79.5,78.7,78.8,-0.3,145
2021-04-20,6192,325453,25332503,78.8,78.8,77.4,78.0,-0.8,317
2021-04-21,6192,501883,39345692,77.8,79.1,77.5,78.7,0.7,399
2021-04-22,6192,533176,40044843,75.3,76.0,74.0,74.2,0.0,401
2021-04-23,6192,138676,10237976,74.7,74.7,73.6,73.8,-0.4,150
2021-04-26,6192,316892,23257431,73.8,74.0,73.0,73.7,-0.1,302
2021-04-27,6192,330839,24666014,73.7,75.2,73.0,75.2,1.5,263
2021-04-28,6192,74196,5546376,74.4,75.6,74.3,74.7,-0.5,81
2021-04-29,6192,143125,10584913,74.3,74.7,73.6,73.6,-1.1,103
2021-05-03,6192,278955,20075645,73.6,73.6,71.3,71.7,-1.9,229
2021-05-04,6192,324534,22846279,71.7,71.7,68.8,71.0,-0.7,243
2021-05-05,6192,63589,4530537,70.0,71.9,70.0,71.1,0.1,60
2021-05-06,6192,79383,5689079,71.1,72.8,71.0,71.6,0.5,72
2021-05-07,6192,79064,5675725,72.1,72.1,71.5,71.5,-0.1,86
2021-05-10,6192,65490,4692844,71.9,72.0,71.2,71.2,-0.3,61
2021-05-11,6192,378194,26434606,71.3,71.8,68.3,68.6,-2.6,296
2021-05-12,6192,296837,20294798,68.7,70.0,66.5,68.3,-0.3,267
2021-05-13,6192,190474,12977173,67.1,69.7,66.6,67.5,-0.8,178
2021-05-14,6192,145564,9954549,68.4,69.0,67.8,68.0,0.5,141
2021-05-17,6192,168890,11310825,66.9,68.0,66.6,67.0,-1.0,137
2021-05-18,6192,144151,9824772,67.2,69.0,67.2,68.2,1.2,142
2021-05-19,6192,43872,2971256,67.8,68.1,67.5,68.1,-0.1,53
2021-05-20,6192,73840,4996589,67.9,67.9,67.2,67.5,-0.6,84
2021-05-21,6192,90650,6184464,67.8,68.5,67.8,68.3,0.8,72
2021-05-24,6192,190763,13402843,69.0,71.1,69.0,70.5,2.2,177
2021-05-25,6192,77266,5449319,70.7,70.9,70.1,70.2,-0.3,71
2021-05-26,6192,33250,2345946,70.4,70.9,70.3,70.7,0.5,37
2021-05-27,6192,84220,5909804,70.5,70.8,69.9,70.5,-0.2,80
2021-05-28,6192,103952,7386579,70.7,71.5,70.7,71.4,0.9,83
2021-05-31,6192,21082,1498233,71.0,71.3,70.9,70.9,-0.5,25
2021-06-01,6192,73709,5238017,71.9,71.9,70.8,71.1,0.2,65
2021-06-02,6192,134278,9612295,71.9,72.0,71.0,71.0,-0.1,75
2021-06-03,6192,72420,5164020,70.7,71.8,70.7,71.2,0.2,73
2021-06-04,6192,99230,7166746,71.0,73.0,70.8,73.0,1.8,65
2021-06-07,6192,64091,4624812,73.3,73.3,71.0,71.5,-1.5,70
2021-06-08,6192,27253,1949315,71.5,72.0,71.2,72.0,0.5,32
2021-06-09,6192,27305,1954510,72.0,72.1,71.2,71.8,-0.2,31
2021-06-10,6192,30755,2205527,72.0,72.0,71.4,71.9,0.1,39
2021-06-11,6192,203778,14367805,71.0,71.0,70.1,70.3,-1.6,146
2021-06-15,6192,105362,7430795,70.4,71.1,70.3,70.9,0.6,71
2021-06-16,6192,94241,6722803,70.7,71.7,70.4,71.1,0.2,70
2021-06-17,6192,26621,1897842,71.1,71.4,71.1,71.4,0.3,27
