date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-25,2534,736413,15632508,21.05,21.5,21.0,21.35,-0.05,636
2020-02-26,2534,472380,10026732,21.35,21.35,21.1,21.2,-0.15,386
2020-02-27,2534,1783724,37277974,21.2,21.35,20.65,20.65,-0.55,945
2020-03-02,2534,2547288,51087410,20.25,20.45,19.7,19.95,-0.7,1530
2020-03-03,2534,1278752,25779694,20.2,20.45,20.05,20.1,0.15,601
2020-03-04,2534,614905,12360895,20.1,20.25,20.0,20.15,0.05,464
2020-03-05,2534,971623,19584254,20.3,20.3,20.1,20.1,-0.05,591
2020-03-06,2534,968780,19324426,20.1,20.2,19.85,19.95,-0.15,612
2020-03-09,2534,2631555,50766071,19.8,19.8,19.0,19.05,-0.9,1687
2020-03-10,2534,2987242,57046514,18.6,20.0,18.3,19.75,0.7,1254
2020-03-11,2534,961356,18648147,19.8,19.8,19.05,19.1,-0.65,579
2020-03-12,2534,2215219,40662951,19.2,19.25,18.0,18.15,-0.95,1046
2020-03-13,2534,3358509,55475917,16.65,17.0,16.35,16.95,-1.2,1547
2020-03-16,2534,1584900,26421803,16.45,17.0,16.35,16.35,-0.6,854
2020-03-17,2534,1756270,27157758,15.0,16.0,15.0,15.5,-0.85,1007
2020-03-18,2534,2428691,36984533,15.5,15.7,14.75,14.75,-0.75,999
2020-03-19,2534,5549737,75851193,13.8,14.2,13.3,13.4,-1.35,1696
2020-03-20,2534,2379613,34459098,13.75,14.7,13.75,14.7,1.3,935
2020-03-23,2534,1727592,25197335,14.25,15.0,13.95,14.65,-0.05,624
2020-03-24,2534,3179839,47159279,15.0,15.5,15.0,15.1,0.45,550
2020-03-25,2534,1814312,28283360,15.35,15.75,15.35,15.55,0.45,704
2020-03-26,2534,4082775,60688769,15.35,15.35,14.6,14.95,-0.6,1603
2020-03-27,2534,3282773,49403491,15.1,15.4,14.85,14.95,0.0,1306
2020-03-30,2534,2485447,37045483,14.7,15.4,14.5,15.35,0.4,914
2020-03-31,2534,1994572,30550926,15.4,15.55,15.1,15.2,-0.15,678
2020-04-01,2534,1367003,20955646,15.2,15.55,15.05,15.45,0.25,814
2020-04-06,2534,1079123,16390836,15.45,15.45,14.95,15.2,-0.25,652
2020-04-07,2534,1564031,24100997,15.4,15.65,15.25,15.4,0.2,805
2020-04-08,2534,2326289,36765966,15.5,16.1,15.35,16.05,0.65,1041
2020-04-09,2534,2122368,34903732,16.35,16.65,16.2,16.55,0.5,1059
2020-04-10,2534,2546695,43327815,16.7,17.2,16.55,17.0,0.45,1262
2020-04-13,2534,3096469,54222384,17.1,17.9,17.05,17.45,0.45,2118
2020-04-14,2534,2199183,38359256,17.6,17.7,17.25,17.55,0.1,1319
2020-04-15,2534,1234517,21585996,17.55,17.7,17.4,17.4,-0.15,976
2020-04-16,2534,989652,17022585,17.25,17.3,17.1,17.2,-0.2,968
2020-04-17,2534,1430458,24647250,17.4,17.5,17.05,17.05,-0.15,810
2020-04-20,2534,958272,16386881,17.1,17.35,16.9,17.15,0.1,514
2020-04-21,2534,2414494,40140993,17.1,17.1,16.35,16.4,-0.75,1218
2020-04-22,2534,814889,13207533,16.3,16.35,15.75,16.3,-0.1,415
2020-04-23,2534,669634,10999137,16.45,16.7,16.25,16.4,0.1,408
2020-04-24,2534,315044,5181964,16.5,16.55,16.35,16.45,0.05,216
2020-04-27,2534,1960173,32796774,16.55,17.1,16.3,16.6,0.15,766
2020-04-28,2534,2252660,38848739,16.85,17.8,16.6,17.45,0.85,987
2020-04-29,2534,1841515,32316101,17.6,17.8,17.4,17.5,0.05,852
2020-04-30,2534,1247189,22000114,17.75,17.75,17.45,17.7,0.2,635
2020-05-04,2534,1605040,27473082,17.35,17.4,16.95,17.15,-0.55,884
2020-05-05,2534,636685,10949362,17.25,17.3,17.05,17.25,0.1,393
2020-05-06,2534,1207585,20636626,17.25,17.3,16.9,16.9,-0.35,569
2020-05-07,2534,2177243,38127030,17.0,17.85,17.0,17.7,0.8,965
2020-05-08,2534,2233185,39286460,18.0,18.0,17.35,17.35,-0.35,858
2020-05-11,2534,1069306,18622316,17.55,17.55,17.3,17.4,0.05,454
2020-05-12,2534,958856,16462071,17.4,17.4,17.05,17.15,-0.25,488
2020-05-13,2534,645782,10987144,17.15,17.15,16.95,17.0,-0.15,369
2020-05-14,2534,1119937,18772595,17.0,17.0,16.6,16.7,-0.3,644
2020-05-15,2534,1555912,26415866,16.7,17.3,16.7,16.9,0.2,612
2020-05-18,2534,794402,13394175,16.95,17.05,16.75,16.75,-0.15,303
2020-05-19,2534,1250027,21358453,16.95,17.2,16.9,17.15,0.4,402
2020-05-20,2534,664659,11338160,17.15,17.3,16.95,17.0,-0.15,365
2020-05-21,2534,1105949,19041063,17.0,17.35,17.0,17.3,0.3,442
2020-05-22,2534,678441,11609447,17.15,17.35,17.0,17.05,-0.25,345
2020-05-25,2534,522895,8922347,17.05,17.25,16.9,17.15,0.1,273
2020-05-26,2534,1470999,25658273,17.15,17.7,17.15,17.4,0.25,686
2020-05-27,2534,754516,13161696,17.4,17.55,17.35,17.4,0.0,341
2020-05-28,2534,1057328,18225776,17.45,17.5,17.05,17.1,-0.3,495
2020-05-29,2534,431316,7364893,17.1,17.15,17.0,17.1,0.0,223
2020-06-01,2534,1143834,19904401,17.1,17.5,17.1,17.5,0.4,479
2020-06-02,2534,1847810,32327688,17.5,17.55,17.4,17.5,0.0,292
2020-06-03,2534,2613389,46683852,17.6,18.3,17.6,18.0,0.5,1130
2020-06-04,2534,3646546,68006920,18.2,18.95,18.2,18.8,0.8,1547
2020-06-05,2534,2622374,49761870,19.0,19.25,18.75,18.85,0.05,1178
2020-06-08,2534,1073925,20050086,18.85,18.85,18.5,18.7,-0.15,507
2020-06-09,2534,1067784,20223516,18.7,19.2,18.65,18.95,0.25,480
2020-06-10,2534,2250329,42695469,18.75,19.25,18.45,19.15,0.2,1183
2020-06-11,2534,2316791,43519025,19.15,19.15,18.5,18.5,-0.65,1306
2020-06-12,2534,1675036,30714613,18.1,18.75,17.85,18.75,0.25,820
2020-06-15,2534,716936,13211566,18.7,18.7,18.3,18.35,-0.4,438
2020-06-16,2534,752074,13926455,18.5,18.65,18.35,18.45,0.1,379
2020-06-17,2534,392160,7228170,18.55,18.55,18.3,18.4,-0.05,221
2020-06-18,2534,443002,8170029,18.45,18.55,18.4,18.4,0.0,244
2020-06-19,2534,965330,17655852,18.4,18.5,18.2,18.2,-0.2,424
2020-06-22,2534,620272,11419723,18.2,18.6,18.2,18.4,0.2,277
2020-06-23,2534,791846,14617974,18.55,18.75,18.3,18.4,0.0,401
2020-06-24,2534,768874,14027903,18.5,18.5,18.15,18.2,-0.2,433
2020-06-29,2534,492845,8847623,18.0,18.1,17.85,17.95,-0.25,315
2020-06-30,2534,577358,10327502,17.95,18.0,17.8,17.9,-0.05,279
2020-07-01,2534,409917,7359509,17.9,18.0,17.85,17.95,0.05,232
2020-07-02,2534,390013,7000624,17.95,18.05,17.9,17.95,0.0,230
2020-07-03,2534,797112,14398101,17.95,18.2,17.95,18.05,0.1,344
2020-07-06,2534,1211272,22310176,18.1,18.6,18.1,18.45,0.4,603
2020-07-07,2534,1381747,25098846,18.5,18.6,17.95,18.05,-0.4,555
2020-07-08,2534,647481,11684658,18.15,18.15,18.0,18.05,0.0,277
2020-07-09,2534,708583,12768728,18.1,18.1,18.0,18.0,-0.05,247
2020-07-10,2534,1065045,18843285,17.95,17.95,17.6,17.6,-0.4,555
2020-07-13,2534,1103875,19282304,17.6,17.65,17.4,17.45,-0.15,522
2020-07-14,2534,485706,8484428,17.5,17.55,17.4,17.4,-0.05,208
2020-07-15,2534,451783,7902916,17.6,17.6,17.4,17.5,0.1,261
2020-07-16,2534,425319,7503121,17.5,17.75,17.5,17.7,0.2,217
2020-07-17,2534,854941,14986264,17.7,17.85,17.35,17.35,-0.35,341
2020-07-20,2534,469308,8118154,17.35,17.5,17.1,17.5,0.15,252
2020-07-21,2534,827628,14683366,17.5,17.95,17.5,17.9,0.4,449
2020-07-22,2534,631749,11249572,17.9,17.95,17.6,17.7,-0.2,314
2020-07-23,2534,382646,6796661,17.7,17.85,17.6,17.85,0.15,194
2020-07-24,2534,1204230,21446629,17.85,17.95,17.65,17.85,0.0,422
2020-07-27,2534,1280714,22585916,17.85,17.85,17.3,17.65,-0.2,480
2020-07-28,2534,672384,11451583,17.1,17.15,16.9,16.9,0.0,397
2020-07-29,2534,499002,8543679,16.9,17.5,16.85,17.05,0.15,231
2020-07-30,2534,496952,8528826,17.1,17.3,17.05,17.1,0.05,237
2020-07-31,2534,440694,7609410,17.25,17.35,17.2,17.2,0.1,251
2020-08-03,2534,448528,7657226,17.2,17.2,17.0,17.05,-0.15,182
2020-08-04,2534,486436,8403345,17.1,17.4,17.1,17.3,0.25,211
2020-08-05,2534,1821216,32527806,17.25,18.4,17.25,18.0,0.7,742
2020-08-06,2534,779771,13984122,18.2,18.2,17.65,17.8,-0.2,441
2020-08-07,2534,344974,6126233,17.7,17.9,17.65,17.75,-0.05,195
2020-08-10,2534,498576,8835931,17.75,17.85,17.65,17.7,-0.05,243
2020-08-11,2534,586761,10308977,17.65,17.7,17.4,17.55,-0.15,268
2020-08-12,2534,566560,9838134,17.55,17.55,17.2,17.5,-0.05,301
2020-08-13,2534,740425,12809401,17.4,17.4,17.25,17.3,-0.2,445
2020-08-14,2534,341915,5960819,17.4,17.5,17.35,17.45,0.15,209
2020-08-17,2534,528852,9208318,17.35,17.5,17.3,17.45,0.0,302
2020-08-18,2534,502017,8750536,17.7,17.7,17.35,17.35,-0.1,296
2020-08-19,2534,791062,13799761,17.35,17.55,17.3,17.45,0.1,443
2020-08-20,2534,1403515,23822009,17.45,17.45,16.75,16.85,-0.6,753
2020-08-21,2534,436879,7410976,16.9,17.05,16.9,17.0,0.15,317
2020-08-24,2534,406438,6887683,17.0,17.05,16.9,17.0,0.0,220
2020-08-25,2534,397005,6792770,17.0,17.2,16.95,17.2,0.2,208
2020-08-26,2534,480191,8199247,17.2,17.25,16.95,17.05,-0.15,210
2020-08-27,2534,473771,8129907,17.2,17.25,17.05,17.1,0.05,200
2020-08-28,2534,742619,12804188,17.15,17.35,17.1,17.3,0.2,331
2020-08-31,2534,443640,7688614,17.3,17.45,17.25,17.25,-0.05,264
2020-09-01,2534,630716,10853724,17.25,17.35,17.15,17.2,-0.05,210
2020-09-02,2534,730993,12484675,17.2,17.25,16.95,17.0,-0.2,316
2020-09-03,2534,629565,10751137,17.05,17.25,16.95,17.0,0.0,277
2020-09-04,2534,536044,9113298,17.0,17.1,16.9,17.1,0.1,226
2020-09-07,2534,1449163,25308569,17.1,17.75,17.0,17.35,0.25,594
2020-09-08,2534,730328,12814850,17.5,17.65,17.4,17.5,0.15,320
2020-09-09,2534,1198881,20915899,17.5,17.7,17.2,17.65,0.15,562
2020-09-10,2534,6323410,116243411,18.2,18.7,18.05,18.15,0.5,2888
2020-09-11,2534,1911437,34826772,18.25,18.45,18.0,18.25,0.1,1070
2020-09-14,2534,1211346,22052919,18.3,18.4,18.1,18.3,0.05,699
2020-09-15,2534,730490,13252211,18.3,18.3,18.1,18.1,-0.2,434
2020-09-16,2534,702930,12715790,18.1,18.2,18.0,18.0,-0.1,444
2020-09-17,2534,2309696,42371626,18.15,18.5,18.1,18.25,0.25,1136
2020-09-18,2534,798756,14647103,18.35,18.45,18.25,18.3,0.05,457
2020-09-21,2534,1725218,31843134,18.45,18.65,18.35,18.4,0.1,750
2020-09-22,2534,1204916,21924613,18.4,18.4,18.0,18.3,-0.1,570
2020-09-23,2534,734877,13343716,18.35,18.35,18.05,18.15,-0.15,374
2020-09-24,2534,1605707,28516814,18.0,18.0,17.6,17.65,-0.5,753
2020-09-25,2534,1246794,21839028,17.65,17.8,17.2,17.6,-0.05,703
2020-09-28,2534,576436,10228493,17.6,17.9,17.6,17.8,0.2,520
2020-09-29,2534,629785,11191936,17.85,17.85,17.65,17.8,0.0,320
2020-09-30,2534,515230,9071920,17.5,17.7,17.5,17.65,-0.15,321
2020-10-05,2534,550216,9693201,17.55,17.75,17.5,17.75,0.1,314
2020-10-06,2534,953355,16983707,17.7,18.0,17.55,17.8,0.05,453
2020-10-07,2534,354244,6248422,17.85,17.85,17.55,17.75,-0.05,213
2020-10-08,2534,496049,8748749,17.8,17.8,17.5,17.75,0.0,270
2020-10-12,2534,429679,7534948,17.75,17.75,17.45,17.45,-0.3,438
2020-10-13,2534,712566,12299353,17.35,17.45,17.1,17.35,-0.1,477
2020-10-14,2534,562579,9764947,17.45,17.5,17.25,17.3,-0.05,541
2020-10-15,2534,424763,7328132,17.3,17.35,17.15,17.3,0.0,373
2020-10-16,2534,432678,7491555,17.35,17.45,17.25,17.3,0.0,266
2020-10-19,2534,419315,7230609,17.25,17.3,17.2,17.3,0.0,315
2020-10-20,2534,253009,4361980,17.25,17.3,17.2,17.25,-0.05,267
2020-10-21,2534,345161,5949458,17.25,17.3,17.2,17.25,0.0,308
2020-10-22,2534,610286,10477221,17.3,17.3,17.1,17.1,-0.15,334
2020-10-23,2534,500080,8577474,17.2,17.25,17.05,17.2,0.1,228
2020-10-26,2534,541773,9330093,17.2,17.35,17.15,17.2,0.0,311
2020-10-27,2534,800610,13783140,17.2,17.35,17.2,17.2,0.0,238
2020-10-28,2534,953669,16389305,17.2,17.3,17.1,17.15,-0.05,274
2020-10-29,2534,517392,8868857,17.0,17.3,17.0,17.3,0.15,248
2020-10-30,2534,649662,11142691,17.15,17.25,17.1,17.1,-0.2,230
2020-11-02,2534,661726,11298771,17.25,17.25,17.0,17.05,-0.05,341
2020-11-03,2534,262684,4501870,17.1,17.2,17.05,17.1,0.05,231
2020-11-04,2534,688039,11883037,17.1,17.4,17.1,17.3,0.2,318
2020-11-05,2534,256425,4448883,17.3,17.4,17.3,17.4,0.1,215
2020-11-06,2534,367278,6380205,17.35,17.45,17.3,17.35,-0.05,221
2020-11-09,2534,815726,14135988,17.4,17.45,17.2,17.35,0.0,360
2020-11-10,2534,965723,16928991,17.5,17.6,17.4,17.55,0.2,436
2020-11-11,2534,1269039,22568219,17.55,17.9,17.5,17.8,0.25,521
2020-11-12,2534,819500,14493585,17.85,17.9,17.5,17.65,-0.15,298
2020-11-13,2534,326960,5744386,17.7,17.7,17.5,17.6,-0.05,187
2020-11-16,2534,642614,11337672,17.6,17.8,17.55,17.65,0.05,305
2020-11-17,2534,501625,8807838,17.65,17.7,17.45,17.6,-0.05,278
2020-11-18,2534,586336,10265206,17.6,17.6,17.45,17.6,0.0,324
2020-11-19,2534,633608,11060057,17.5,17.5,17.4,17.45,-0.15,359
2020-11-20,2534,560819,9771560,17.45,17.45,17.4,17.4,-0.05,293
2020-11-23,2534,905354,15826298,17.4,17.55,17.4,17.55,0.15,497
2020-11-24,2534,3032126,54380472,17.55,18.3,17.55,17.85,0.3,1430
2020-11-25,2534,3339080,60600562,17.9,18.45,17.85,18.1,0.25,1158
2020-11-26,2534,1089446,19718240,18.2,18.3,18.0,18.1,0.0,486
2020-11-27,2534,1795263,32454901,18.15,18.3,17.9,18.1,0.0,767
2020-11-30,2534,10199930,191849444,18.15,19.1,18.1,19.0,0.9,3450
2020-12-01,2534,2821250,52905482,19.0,19.0,18.55,18.75,-0.25,1438
2020-12-02,2534,3082000,57579071,18.8,18.85,18.6,18.6,-0.15,1151
2020-12-14,2534,2788941,55876559,19.95,20.3,19.8,20.3,0.0,1776
2020-12-15,2534,1517733,30751373,20.3,20.35,20.05,20.2,-0.1,1165
2020-12-16,2534,1023231,20641637,20.2,20.4,20.05,20.15,-0.05,739
2020-12-17,2534,857591,17169944,20.15,20.3,19.95,20.0,-0.15,623
2020-12-18,2534,679609,13620887,20.0,20.15,19.95,20.0,0.0,423
2020-12-21,2534,1173538,23471866,20.0,20.05,19.8,20.0,0.0,586
2020-12-22,2534,1009253,20039700,19.95,20.0,19.6,19.85,-0.15,756
2020-12-23,2534,1704093,33281729,19.85,19.85,19.35,19.65,-0.2,1017
2020-12-24,2534,620368,12145827,19.65,19.7,19.45,19.65,0.0,614
2020-12-25,2534,529450,10479249,19.6,19.95,19.6,19.85,0.2,453
2020-12-28,2534,376685,7451509,19.95,19.95,19.7,19.7,-0.15,442
2020-12-29,2534,661697,12983530,19.75,19.75,19.55,19.7,0.0,525
2020-12-30,2534,320769,6304572,19.7,19.75,19.6,19.6,-0.1,396
2020-12-31,2534,785498,15463918,19.6,19.8,19.6,19.6,0.0,456
2021-01-04,2534,800277,15674595,19.6,19.7,19.55,19.6,0.0,501
2021-01-05,2534,389035,7615361,19.6,19.65,19.5,19.6,0.0,363
2021-01-06,2534,1105820,21364357,19.6,19.6,19.15,19.2,-0.4,699
2021-01-07,2534,763353,14713169,19.2,19.45,19.2,19.45,0.25,582
2021-01-08,2534,544211,10507962,19.45,19.45,19.25,19.4,-0.05,414
2021-01-11,2534,657960,12782968,19.5,19.55,19.3,19.45,0.05,441
2021-01-12,2534,542147,10431004,19.45,19.5,19.1,19.25,-0.2,425
2021-01-13,2534,659225,12669874,19.25,19.3,19.1,19.3,0.05,535
2021-01-14,2534,437597,8377504,19.2,19.25,19.1,19.2,-0.1,364
2021-01-15,2534,952622,18044667,19.15,19.15,18.85,18.85,-0.35,595
2021-01-18,2534,426855,8055521,18.85,19.0,18.6,19.0,0.15,381
2021-01-19,2534,297353,5635198,19.0,19.0,18.9,18.95,-0.05,311
2021-01-20,2534,967899,18016925,18.95,18.95,18.5,18.55,-0.4,686
2021-01-21,2534,571719,10562370,18.6,18.65,18.35,18.4,-0.15,413
2021-01-22,2534,700015,12760789,18.25,18.35,18.15,18.25,-0.15,474
2021-01-25,2534,488165,8895272,18.1,18.3,18.1,18.25,0.0,332
2021-01-26,2534,483015,8755723,18.25,18.25,18.05,18.05,-0.2,554
2021-01-27,2534,651769,11803044,18.1,18.2,18.05,18.1,0.05,374
2021-01-28,2534,442394,7972872,18.05,18.1,17.95,18.1,0.0,440
2021-01-29,2534,449344,8082210,18.1,18.1,17.9,18.05,-0.05,328
2021-02-01,2534,494305,8870038,18.0,18.05,17.85,17.95,-0.1,413
2021-02-02,2534,433454,7827572,17.95,18.2,17.95,18.05,0.1,427
2021-02-03,2534,296532,5334945,18.15,18.15,17.95,18.05,0.0,309
2021-02-04,2534,433198,7788718,17.95,18.05,17.95,18.05,0.0,263
2021-02-05,2534,460902,8351840,18.1,18.25,18.0,18.25,0.2,357
2021-02-17,2534,541780,9910454,18.1,18.5,18.1,18.5,0.25,392
2021-02-18,2534,441979,8135924,18.5,18.5,18.3,18.4,-0.1,376
2021-02-19,2534,471291,8623544,18.3,18.45,18.2,18.45,0.05,385
2021-02-22,2534,640292,11881522,18.5,18.7,18.45,18.7,0.25,599
2021-02-23,2534,606192,11351061,18.7,18.8,18.6,18.75,0.05,454
2021-02-24,2534,698376,13119841,18.75,18.85,18.7,18.8,0.05,390
2021-02-25,2534,664871,12424922,18.9,18.9,18.6,18.65,-0.15,519
2021-02-26,2534,705296,13062747,18.5,18.7,18.4,18.7,0.05,514
2021-03-02,2534,341672,6341879,18.6,18.65,18.5,18.5,-0.2,552
2021-03-03,2534,439484,8213523,18.7,18.85,18.5,18.65,0.15,369
2021-03-04,2534,513865,9607298,18.65,18.85,18.55,18.8,0.15,412
2021-03-05,2534,301576,5625509,18.8,18.8,18.6,18.7,-0.1,333
2021-03-08,2534,239281,4476273,18.7,18.8,18.65,18.7,0.0,434
2021-03-09,2534,663063,12484361,18.8,19.0,18.65,19.0,0.3,524
2021-03-10,2534,475961,9061758,19.0,19.1,18.95,19.05,0.05,427
2021-03-11,2534,299918,5697360,19.05,19.05,18.95,18.95,-0.1,402
2021-03-12,2534,276915,5206999,19.0,19.0,18.75,18.8,-0.15,386
2021-03-15,2534,395346,7392329,18.8,18.8,18.65,18.7,-0.1,570
2021-03-16,2534,431550,8114087,18.8,18.9,18.7,18.85,0.15,436
2021-03-17,2534,493279,9269354,18.85,18.85,18.75,18.85,0.0,425
2021-03-18,2534,226767,4271882,18.9,18.95,18.8,18.85,0.0,346
2021-03-19,2534,456130,8541154,18.75,18.8,18.65,18.8,-0.05,496
2021-03-22,2534,413806,7741087,18.8,18.8,18.65,18.75,-0.05,462
2021-03-23,2534,344245,6452671,18.8,18.9,18.65,18.75,0.0,398
2021-03-24,2534,469886,8844560,18.75,18.9,18.7,18.8,0.05,359
2021-03-25,2534,2986983,58825326,19.55,19.9,19.55,19.7,0.9,1775
2021-03-26,2534,1113760,21929535,19.8,19.8,19.55,19.65,-0.05,781
2021-03-29,2534,1008752,19611198,19.65,19.65,19.4,19.4,-0.25,616
2021-03-30,2534,474017,9244147,19.35,19.7,19.35,19.6,0.2,387
2021-03-31,2534,468360,9184847,19.6,19.75,19.55,19.7,0.1,373
2021-04-01,2534,854664,16855365,19.7,19.9,19.55,19.85,0.15,507
2021-04-06,2534,3649487,74322820,19.85,20.8,19.8,20.5,0.65,1617
2021-04-07,2534,1654065,34069667,20.5,20.8,20.4,20.8,0.3,965
2021-04-08,2534,1693143,35431710,20.8,21.15,20.65,21.0,0.2,860
2021-04-09,2534,1075668,22522729,20.95,21.1,20.8,21.0,0.0,1131
2021-04-12,2534,1022216,21414375,21.0,21.2,20.8,21.1,0.1,1003
2021-04-13,2534,1081194,22966236,21.1,21.5,20.9,21.25,0.15,928
2021-04-14,2534,1387508,29300038,21.25,21.4,20.95,21.3,0.05,961
2021-04-15,2534,1974299,42417844,21.35,21.65,21.1,21.65,0.35,1055
2021-04-16,2534,2677210,58960309,21.7,22.3,21.7,22.2,0.55,1351
2021-04-19,2534,3930063,89667416,22.3,23.3,22.25,22.6,0.4,1797
2021-04-20,2534,2867472,63743422,22.65,22.8,21.9,22.45,-0.15,1648
2021-04-21,2534,2963739,66657325,22.25,22.8,22.05,22.8,0.35,1174
2021-04-22,2534,5127052,116498421,23.0,23.2,22.45,22.5,-0.3,2527
2021-04-23,2534,2364296,53422134,22.5,22.75,22.45,22.65,0.15,1145
2021-04-26,2534,1179358,26812615,22.7,22.9,22.55,22.85,0.2,1074
2021-04-27,2534,1544997,35349117,22.85,23.05,22.7,22.95,0.1,1085
2021-04-28,2534,1798753,41652446,22.95,23.4,22.95,23.1,0.15,978
2021-04-29,2534,2365890,54128490,23.1,23.3,22.65,22.65,-0.45,1258
2021-05-03,2534,2184225,48910981,22.6,22.65,22.2,22.4,-0.25,1091
2021-05-04,2534,4997207,108191158,22.4,22.6,21.05,21.8,-0.6,1857
2021-05-05,2534,1479992,32457024,21.6,22.2,21.4,21.85,0.05,656
2021-05-06,2534,747487,16513300,21.85,22.25,21.85,21.9,0.05,416
2021-05-07,2534,758349,16652049,21.9,22.25,21.7,21.95,0.05,393
2021-05-10,2534,730742,15965636,22.1,22.1,21.7,21.9,-0.05,463
2021-05-11,2534,2508467,53787220,21.85,22.0,21.0,21.35,-0.55,1491
2021-05-12,2534,4874405,97984201,21.25,21.25,19.5,20.0,-1.35,2216
2021-05-13,2534,2024128,40165306,19.65,20.35,19.35,19.8,-0.2,881
2021-05-14,2534,1591114,31222111,19.9,20.0,19.3,19.55,-0.25,804
2021-05-17,2534,2521687,47366182,19.1,19.3,18.4,18.4,-1.15,1116
2021-05-18,2534,1404992,26917971,18.65,19.6,18.55,19.2,0.8,689
2021-05-19,2534,764823,14628417,18.9,19.4,18.9,19.25,0.05,355
2021-05-20,2534,769238,14701381,19.15,19.3,18.85,19.25,0.0,347
2021-05-21,2534,5463896,107404026,19.3,19.8,19.2,19.6,0.35,565
2021-05-24,2534,523110,10248137,19.55,19.8,19.4,19.55,-0.05,314
2021-05-25,2534,1007034,19674085,19.5,19.7,19.4,19.4,-0.15,488
2021-05-26,2534,481681,9323186,19.45,19.5,19.25,19.35,-0.05,258
2021-05-27,2534,1122200,21908364,19.4,19.7,19.3,19.5,0.15,357
2021-05-28,2534,501666,9909400,19.6,19.9,19.6,19.75,0.25,273
2021-05-31,2534,647749,12363523,19.85,19.85,19.7,19.75,0.0,218
2021-06-01,2534,394302,7811375,19.85,19.9,19.65,19.9,0.15,226
2021-06-02,2534,1119461,22627961,20.0,20.6,19.75,20.55,0.65,595
2021-06-03,2534,1106476,22846218,20.7,20.8,20.4,20.6,0.05,536
2021-06-04,2534,408524,8319041,20.6,20.6,20.3,20.4,-0.2,246
2021-06-07,2534,584981,11763949,20.4,20.4,19.95,20.1,-0.3,279
2021-06-08,2534,278962,5584029,20.35,20.35,19.9,20.1,0.0,149
2021-06-09,2534,202290,4050336,20.1,20.1,19.95,20.1,0.0,155
2021-06-10,2534,317420,6318473,20.0,20.0,19.85,19.9,-0.2,208
2021-06-11,2534,546309,10957234,20.0,20.2,19.95,20.1,0.2,316
2021-06-15,2534,735546,14609610,20.0,20.0,19.8,19.8,-0.3,524
2021-06-16,2534,803382,15865090,20.0,20.0,19.6,19.6,-0.2,340
2021-06-17,2534,275099,5426307,19.6,19.8,19.5,19.7,0.1,180
2021-06-18,2534,308757,6074222,19.6,19.8,19.6,19.65,-0.05,240
2021-06-21,2534,791463,15356678,19.8,19.8,19.3,19.3,-0.35,418
