date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-26,3583,457000,24608700,53.8,54.5,53.4,53.5,-0.5,301
2020-02-27,3583,694000,36644900,53.9,54.0,52.2,52.5,-1.0,437
2020-03-02,3583,351000,18378000,51.0,53.8,51.0,52.4,-0.1,280
2020-03-03,3583,268000,14400700,53.4,54.3,53.4,53.4,1.0,211
2020-03-04,3583,220100,11606519,53.3,53.4,52.1,52.7,-0.7,160
2020-03-05,3583,183010,9828945,53.6,54.1,53.3,53.5,0.8,155
2020-03-06,3583,185083,9754982,53.5,53.5,52.4,52.5,-1.0,157
2020-03-09,3583,748010,38233406,51.7,52.1,50.5,50.6,-1.9,503
2020-03-10,3583,878000,43702350,50.0,50.8,49.1,50.8,0.2,598
2020-03-11,3583,377000,18956750,51.2,51.5,49.35,49.35,-1.45,293
2020-03-12,3583,1538300,70645240,48.15,48.3,44.45,45.0,-4.35,971
2020-03-13,3583,1194000,49423300,40.55,43.15,40.55,42.75,-2.25,788
2020-03-16,3583,504647,21081777,43.2,43.55,40.2,40.3,-2.45,369
2020-03-17,3583,467000,18264400,38.0,41.15,38.0,38.7,-1.6,357
2020-03-18,3583,492613,19093799,38.8,39.7,37.8,37.85,-0.85,370
2020-03-19,3583,946054,32856040,36.1,36.5,34.1,34.1,-3.75,568
2020-03-20,3583,571100,20691100,35.0,36.95,35.0,36.25,2.15,432
2020-03-23,3583,201200,7047760,34.5,36.2,34.2,35.0,-1.25,136
2020-03-24,3583,324080,11912234,35.5,37.5,35.5,36.9,1.9,260
2020-03-25,3583,401000,15712800,38.5,39.45,38.5,39.15,2.25,293
2020-03-26,3583,285000,11053900,39.2,39.25,38.1,39.0,-0.15,195
2020-03-27,3583,329080,12925947,40.0,40.2,38.5,38.55,-0.45,262
2020-03-30,3583,127000,4817000,38.2,38.4,37.3,38.3,-0.25,101
2020-03-31,3583,142000,5549750,39.2,39.6,38.6,38.9,0.6,117
2020-04-01,3583,140000,5494600,39.0,39.6,38.35,39.1,0.2,104
2020-04-06,3583,163100,6359030,39.6,39.7,38.45,39.55,0.45,136
2020-04-07,3583,451000,18557950,40.35,41.85,40.2,41.65,2.1,343
2020-04-08,3583,430000,18372000,41.7,43.5,41.7,43.1,1.45,290
2020-04-09,3583,283000,12298400,43.5,44.9,42.6,43.3,0.2,232
2020-04-10,3583,196000,8339700,43.0,43.0,42.2,42.6,-0.7,157
2020-04-13,3583,261009,10995111,42.35,42.55,41.85,41.95,-0.65,179
2020-04-14,3583,219000,9345400,41.95,42.9,41.95,42.6,0.65,164
2020-04-15,3583,321000,13969400,43.4,44.0,43.05,43.65,1.05,220
2020-04-16,3583,288000,12667700,43.5,44.9,42.95,44.0,0.35,224
2020-04-17,3583,932351,45120688,48.35,48.4,48.05,48.4,4.4,534
2020-04-20,3583,1826669,89895171,49.9,50.1,48.5,49.0,0.6,1323
2020-04-21,3583,1062412,49530120,48.55,48.55,45.5,45.5,-3.5,879
2020-04-22,3583,341500,15582449,44.8,46.9,44.0,46.15,0.65,283
2020-04-23,3583,258020,12035255,46.8,47.3,46.15,46.3,0.15,195
2020-04-24,3583,139030,6417333,46.1,46.5,45.7,45.85,-0.45,121
2020-04-27,3583,343354,16051381,46.2,47.0,46.2,47.0,1.15,262
2020-04-28,3583,250127,11672156,47.35,47.35,46.3,46.75,-0.25,200
2020-04-29,3583,335085,15768737,46.75,47.6,46.75,47.15,0.4,251
2020-04-30,3583,679000,32363550,47.6,48.35,47.0,47.4,0.25,421
2020-05-04,3583,410450,18833677,44.45,46.9,44.45,45.5,-1.9,339
2020-05-05,3583,305000,14187600,46.25,47.25,45.95,46.4,0.9,259
2020-05-06,3583,216500,10152000,47.0,47.15,46.4,47.0,0.6,180
2020-05-07,3583,302215,14467155,47.0,48.6,47.0,47.7,0.7,261
2020-05-08,3583,383151,18465163,48.3,49.0,47.8,48.1,0.4,296
2020-05-11,3583,465549,22675491,48.45,49.0,48.3,48.6,0.5,331
2020-05-12,3583,640000,31434250,48.7,49.95,48.45,49.05,0.45,470
2020-05-13,3583,223000,10722350,48.95,48.95,47.6,48.2,-0.85,177
2020-05-14,3583,244000,11591200,48.2,48.2,47.0,47.1,-1.1,193
2020-05-15,3583,265000,12362300,47.5,47.8,45.7,46.05,-1.05,208
2020-05-18,3583,182100,8370850,45.9,46.9,45.8,45.9,-0.15,135
2020-05-19,3583,110000,5101400,46.5,46.9,46.15,46.45,0.55,96
2020-05-20,3583,112000,5253550,46.5,47.4,46.5,46.8,0.35,94
2020-05-21,3583,200000,9435450,47.3,47.85,46.8,47.1,0.3,168
2020-05-22,3583,242144,11202196,47.1,47.1,45.8,46.0,-1.1,181
2020-05-25,3583,139000,6382500,46.2,46.7,45.6,46.3,0.3,112
2020-05-26,3583,244000,11394600,45.75,47.2,45.75,46.85,0.55,210
2020-05-27,3583,233003,11027502,47.65,47.65,47.05,47.2,0.35,206
2020-05-28,3583,383000,18288750,47.5,48.5,46.6,46.8,-0.4,292
2020-05-29,3583,123000,5719850,46.7,47.0,46.0,46.35,-0.45,103
2020-06-01,3583,164000,7731600,46.4,47.4,46.4,47.1,0.75,142
2020-06-02,3583,112000,5322450,47.3,48.3,47.2,47.35,0.25,102
2020-06-03,3583,207010,9904831,47.6,48.0,47.6,47.85,0.5,165
2020-06-04,3583,185000,8863450,48.1,48.2,47.6,47.95,0.1,133
2020-06-05,3583,1545215,77497943,48.1,51.4,48.0,50.5,2.55,1182
2020-06-08,3583,667010,33232850,50.7,50.9,49.3,49.8,-0.7,502
2020-06-09,3583,296000,14657200,49.5,49.85,49.1,49.55,-0.25,196
2020-06-10,3583,275000,13748850,49.55,50.4,49.55,49.95,0.4,222
2020-06-11,3583,345000,16976200,50.3,50.4,48.2,49.05,-0.9,273
2020-06-12,3583,299010,14080942,46.7,48.0,46.0,48.0,-1.05,242
2020-06-15,3583,236000,11222300,48.8,48.8,47.1,47.25,-0.75,170
2020-06-16,3583,159200,7603300,47.65,48.05,47.5,47.75,0.5,128
2020-06-17,3583,167000,8002200,48.4,48.45,47.7,48.1,0.35,116
2020-06-18,3583,197000,9469800,48.1,48.4,47.8,48.4,0.3,159
2020-06-19,3583,182022,8798517,48.5,48.6,48.2,48.3,-0.1,133
2020-06-22,3583,768000,37856450,48.5,50.2,48.5,49.3,1.0,489
2020-06-23,3583,530000,25386250,48.2,48.4,47.3,47.9,0.0,340
2020-06-24,3583,131000,6249700,47.9,47.95,47.6,47.8,-0.1,97
2020-06-29,3583,365000,16969550,47.0,47.3,46.2,46.4,-1.4,280
2020-06-30,3583,99008,4636868,46.9,47.1,46.65,46.75,0.35,85
2020-07-01,3583,278192,13225398,46.9,47.9,46.9,47.65,0.9,200
2020-07-02,3583,333000,16144950,47.75,49.15,47.75,48.4,0.75,241
2020-07-03,3583,391011,18802426,49.2,49.2,47.4,47.9,-0.5,253
2020-07-06,3583,315151,15246552,48.7,48.7,48.0,48.45,0.55,227
2020-07-07,3583,339000,16397400,49.0,49.0,47.9,48.0,-0.45,240
2020-07-08,3583,384020,18603531,48.0,49.1,47.9,48.9,0.9,278
2020-07-09,3583,3872903,203995789,49.25,53.7,49.05,53.7,4.8,2612
2020-07-10,3583,2211362,115832319,55.0,55.0,49.45,50.8,-2.9,1603
2020-07-13,3583,469007,23917185,51.5,51.9,50.4,50.7,-0.1,363
2020-07-14,3583,457000,22701400,50.5,50.5,49.3,49.35,-1.35,345
2020-07-15,3583,586111,29377111,49.9,50.6,49.75,50.0,0.65,351
2020-07-16,3583,1185782,65218010,55.0,55.0,55.0,55.0,5.0,570
2020-07-17,3583,10495324,625876296,58.0,60.5,56.3,60.4,5.4,5424
2020-07-20,3583,14716032,940307859,63.2,65.8,61.6,63.8,3.4,9359
2020-07-21,3583,13003181,855872798,63.8,69.5,62.2,68.4,4.6,8337
2020-07-22,3583,9689875,648217622,67.5,69.7,62.6,63.5,-4.9,6453
2020-07-23,3583,5911089,382305450,64.4,66.4,63.0,63.5,0.0,4109
2020-07-24,3583,5979169,363530740,63.4,64.2,58.8,59.0,-4.5,4105
2020-07-27,3583,5064238,314075356,61.3,63.4,61.0,61.1,2.1,3551
2020-07-28,3583,5416174,330809292,61.8,64.5,57.1,57.6,-3.5,3787
2020-07-29,3583,1678201,97973879,58.6,59.4,57.2,59.4,1.8,1166
2020-07-30,3583,1402127,83035993,61.0,61.1,58.2,58.8,-0.6,969
2020-07-31,3583,821050,48061550,58.6,59.5,58.0,58.3,-0.5,574
2020-08-03,3583,814002,47760216,58.5,59.6,58.1,58.5,0.2,571
2020-08-04,3583,3499374,213569698,59.5,62.5,58.5,62.4,3.9,2493
2020-08-05,3583,3940500,249632848,62.7,64.8,62.4,63.8,1.4,2838
2020-08-06,3583,1912300,119663240,64.3,64.5,61.3,61.6,-2.2,1394
2020-08-07,3583,984403,59700583,61.7,62.3,60.1,60.9,-0.7,703
2020-08-10,3583,1090012,67098235,61.1,62.6,60.8,61.3,0.4,764
2020-08-11,3583,2195100,128856410,61.3,61.4,57.5,59.0,-2.3,1490
2020-08-12,3583,1570062,88681275,59.0,59.0,55.5,56.1,-2.9,1098
2020-08-13,3583,749100,42182520,57.0,57.3,55.7,55.8,-0.3,572
2020-08-14,3583,453000,25432900,56.1,56.6,55.6,56.3,0.5,392
2020-08-17,3583,536178,30434928,56.5,57.6,56.3,56.9,0.6,423
2020-08-18,3583,666365,37531913,57.5,57.5,56.0,56.2,-0.7,483
2020-08-19,3583,872000,48148100,56.9,56.9,54.3,54.5,-1.7,666
2020-08-20,3583,1504003,77707413,54.3,54.3,49.15,51.9,-2.6,965
2020-08-21,3583,869150,46987560,52.7,55.4,52.7,54.7,2.8,640
2020-08-24,3583,958360,52079184,54.8,55.7,53.6,54.0,-0.7,695
2020-08-25,3583,570000,31451900,54.7,55.8,54.2,55.2,1.2,427
2020-08-26,3583,4905000,292523097,56.0,60.7,56.0,60.7,5.5,3043
2020-08-27,3583,9416934,592193008,61.5,64.9,61.0,62.0,1.3,6276
2020-08-28,3583,2021159,121541199,60.8,61.0,59.1,60.5,-1.5,1533
2020-08-31,3583,1174113,70806380,60.8,61.5,59.6,59.8,-0.7,817
2020-09-01,3583,858000,50738700,59.8,60.3,58.5,59.0,-0.8,585
2020-09-02,3583,790018,47364534,59.4,61.0,59.4,59.5,0.5,576
2020-09-03,3583,695020,41481689,60.1,60.7,58.8,58.9,-0.6,515
2020-09-04,3583,581000,33683500,57.5,58.7,56.6,58.3,-0.6,454
2020-09-07,3583,616636,35546541,59.0,59.2,57.0,57.1,-1.2,478
2020-09-08,3583,578100,32887160,57.1,57.9,56.2,56.4,-0.7,458
2020-09-09,3583,416500,23514499,56.0,57.6,55.1,57.4,1.0,325
2020-09-10,3583,770280,43333436,57.5,57.7,55.8,56.0,-1.4,619
2020-09-11,3583,369030,20531080,55.6,56.5,55.3,55.4,-0.6,283
2020-09-14,3583,477013,27029251,56.3,57.5,55.4,57.2,1.8,372
2020-09-15,3583,956068,55804648,57.7,59.4,57.2,58.8,1.6,714
2020-09-16,3583,988000,58303500,60.5,60.5,58.0,58.0,-0.8,707
2020-09-17,3583,289200,16839100,58.0,58.8,57.6,58.3,0.3,211
2020-09-18,3583,401300,23414510,58.6,59.0,58.0,58.2,-0.1,326
2020-09-21,3583,332999,19542540,58.4,59.3,58.2,58.8,0.6,272
2020-09-22,3583,282068,16219016,58.5,58.5,56.8,57.4,-1.4,217
2020-09-23,3583,202000,11541000,57.9,57.9,56.7,56.8,-0.6,156
2020-09-24,3583,447000,24749400,56.3,56.6,55.0,55.2,-1.6,350
2020-09-25,3583,594000,32361100,55.3,55.7,53.2,53.6,-1.6,391
2020-09-28,3583,339100,18724890,54.0,56.0,54.0,55.4,1.8,258
2020-09-29,3583,338000,18953400,56.3,56.9,55.4,55.5,0.1,251
2020-09-30,3583,116100,6458580,55.5,56.3,55.1,56.0,0.5,104
2020-10-05,3583,3676246,220778676,56.7,61.5,56.7,60.8,4.8,2503
2020-10-06,3583,1897682,114062613,60.8,60.8,59.4,59.5,-1.3,1269
2020-10-07,3583,878570,52717843,59.5,60.8,59.0,59.5,0.0,678
2020-10-08,3583,839100,50098970,60.1,60.5,59.2,59.2,-0.3,539
2020-10-12,3583,1485245,89581145,60.1,61.0,59.4,61.0,1.8,932
2020-10-13,3583,1391330,82206503,60.5,60.5,57.6,58.8,-2.2,989
2020-10-14,3583,353100,20981280,59.1,59.9,58.9,59.3,0.5,267
2020-10-15,3583,801000,47908700,59.5,60.4,59.2,60.0,0.7,540
2020-10-16,3583,1275100,76035200,60.4,61.1,58.1,58.1,-1.9,942
2020-10-19,3583,317005,18689997,58.5,59.6,58.2,59.1,1.0,242
2020-10-20,3583,859200,51528259,59.1,60.9,59.0,59.3,0.2,651
2020-10-21,3583,311000,18512600,60.0,60.0,59.2,59.9,0.6,248
2020-10-22,3583,627104,37499198,59.8,60.7,59.0,59.0,-0.9,448
2020-10-23,3583,270205,16080600,59.5,60.0,59.1,59.2,0.2,213
2020-10-26,3583,245120,14467740,59.2,59.7,58.5,58.6,-0.6,199
2020-10-27,3583,248000,14410100,58.0,58.5,57.7,58.3,-0.3,207
2020-10-28,3583,330050,18921300,58.2,58.3,56.8,57.0,-1.3,270
2020-10-29,3583,339004,19066924,56.6,56.8,55.4,56.6,-0.4,237
2020-10-30,3583,310060,17650072,56.9,57.9,56.0,56.0,-0.6,246
2020-11-02,3583,270305,15214009,56.7,56.8,56.0,56.7,0.7,194
2020-11-03,3583,332000,19211300,57.3,58.2,57.1,57.7,1.0,228
2020-11-04,3583,188000,10876200,58.6,58.6,57.3,57.8,0.1,143
2020-11-05,3583,134000,7715800,58.0,58.2,57.3,57.4,-0.4,111
2020-11-06,3583,126000,7268800,58.2,58.2,57.2,57.2,-0.2,111
2020-11-09,3583,275500,16001900,57.5,58.4,57.5,58.3,1.1,190
2020-11-10,3583,354620,20746303,58.9,59.0,57.9,58.4,0.1,271
2020-11-11,3583,746100,44404890,58.9,60.5,58.1,59.5,1.1,542
2020-11-12,3583,596121,35683956,59.5,60.5,59.0,59.9,0.4,407
2020-11-13,3583,378000,22488900,59.7,59.9,58.8,59.6,-0.3,235
2020-11-16,3583,2845554,174935603,60.2,62.9,60.2,60.5,0.9,2097
2020-11-17,3583,687068,41208386,60.5,61.0,59.5,59.8,-0.7,480
2020-11-18,3583,978144,59446335,59.3,61.5,59.3,61.2,1.4,651
2020-11-19,3583,728000,44312500,61.2,61.7,60.2,60.6,-0.6,443
2020-11-20,3583,591185,35996670,60.6,61.5,60.3,60.8,0.2,359
2020-11-23,3583,942200,57662560,61.2,62.0,60.4,60.6,-0.2,604
2020-11-24,3583,726045,44209209,60.6,61.8,60.2,60.4,-0.2,434
2020-11-25,3583,671017,40920935,60.9,61.4,60.5,61.4,1.0,418
2020-11-26,3583,601250,36693605,61.4,61.7,60.3,60.8,-0.6,436
2020-11-27,3583,432086,26382109,60.9,61.4,60.6,61.3,0.5,290
2020-11-30,3583,2629335,164674181,61.8,64.3,61.3,62.0,0.7,1753
2020-12-01,3583,907553,55788119,62.3,62.3,60.5,61.9,-0.1,665
2020-12-02,3583,11162244,743893250,62.5,68.0,62.0,68.0,6.1,5166
2020-12-03,3583,14788267,1011476235,67.8,71.4,65.0,69.0,1.0,8115
2020-12-04,3583,10802336,777602591,71.3,73.5,69.0,72.1,3.1,6408
2020-12-07,3583,6952035,496553741,72.9,75.0,69.0,71.9,-0.2,4315
2020-12-08,3583,11602915,866559482,71.5,78.6,70.4,74.8,2.9,6737
2020-12-09,3583,6458910,476403861,74.9,75.6,72.1,73.5,-1.3,4028
2020-12-10,3583,5709800,397753223,72.3,72.9,67.0,68.5,-5.0,3791
2020-12-11,3583,4008784,266862447,68.9,69.8,64.8,65.5,-3.0,2689
2020-12-14,3583,1807215,119837599,66.0,67.7,64.7,65.4,-0.1,1152
2020-12-15,3583,1587944,102300662,66.3,66.5,63.1,63.4,-2.0,1140
2020-12-16,3583,1239429,80299112,64.5,65.4,64.1,65.0,1.6,784
2020-12-17,3583,1739737,110236351,65.0,65.3,62.5,62.9,-2.1,1058
2020-12-18,3583,2134154,134857766,63.4,64.8,62.0,62.1,-0.8,1278
2020-12-21,3583,1174219,73522262,62.7,63.7,61.0,62.8,0.7,776
2020-12-22,3583,956120,59443100,62.2,63.3,61.1,61.2,-1.6,679
2020-12-23,3583,526323,32625051,61.7,62.5,61.1,62.5,1.3,363
2020-12-24,3583,822041,51708283,62.7,63.5,62.2,63.2,0.7,571
2020-12-25,3583,1384333,86158245,63.3,63.6,61.7,61.8,-1.4,957
2020-12-28,3583,1072450,66310373,61.7,62.6,61.4,61.6,-0.2,655
2020-12-29,3583,618020,38476848,62.1,62.8,61.9,62.0,0.4,454
2020-12-30,3583,1489457,94679302,62.4,64.5,62.1,64.0,2.0,1126
2020-12-31,3583,922713,58755921,64.0,64.5,63.0,63.4,-0.6,653
2021-01-04,3583,1009380,64515851,62.9,64.5,62.9,64.0,0.6,691
2021-01-05,3583,2263357,148808190,64.1,66.7,64.1,65.5,1.5,1640
2021-01-06,3583,1992500,129107869,66.2,66.6,62.6,63.8,-1.7,1368
2021-01-07,3583,996596,64469094,64.0,65.3,63.7,64.5,0.7,700
2021-01-08,3583,833100,53841550,65.7,65.7,64.1,64.2,-0.3,581
2021-01-11,3583,3177932,212516903,67.3,68.3,65.7,66.7,2.5,2152
2021-01-12,3583,1457456,96162642,67.0,67.5,64.8,64.8,-1.9,1047
2021-01-13,3583,1269759,83960418,65.0,66.7,65.0,66.1,1.3,840
2021-01-14,3583,1399424,93420278,66.1,67.5,66.0,66.8,0.7,960
2021-01-15,3583,5042605,342886877,70.0,71.8,65.5,65.8,-1.0,3267
2021-01-18,3583,1594420,105239603,65.8,67.6,63.6,67.0,1.2,1157
2021-01-19,3583,1027051,68525845,67.0,67.7,66.0,66.0,-1.0,678
2021-01-20,3583,1582936,101951806,66.5,66.7,63.2,63.4,-2.6,951
2021-01-21,3583,1048813,66878730,63.5,65.0,62.5,64.6,1.2,758
2021-01-22,3583,654551,42222596,64.2,65.2,63.5,64.5,-0.1,477
2021-01-25,3583,843774,54933295,64.5,66.3,63.3,65.3,0.8,644
2021-01-26,3583,839135,54681446,65.3,66.4,63.8,63.9,-1.4,597
2021-01-27,3583,402341,25794972,64.8,64.8,63.6,64.3,0.4,299
2021-01-28,3583,352630,22470273,63.3,64.0,63.3,63.6,-0.7,264
2021-01-29,3583,931137,58079161,63.8,64.2,61.1,61.1,-2.5,697
2021-02-01,3583,605519,36363933,60.5,60.9,59.1,60.2,-0.9,459
2021-02-02,3583,316422,19288199,60.3,61.5,60.3,61.2,1.0,234
2021-02-03,3583,323115,19869990,61.3,62.0,61.0,61.0,-0.2,221
2021-02-04,3583,273020,16645830,60.7,61.5,60.6,61.1,0.1,157
2021-02-05,3583,332000,20224400,61.1,61.6,60.6,60.8,-0.3,247
2021-02-17,3583,723085,45378050,61.6,63.8,61.2,62.9,2.1,479
2021-02-18,3583,370012,23425666,62.9,63.6,62.6,63.4,0.5,259
2021-02-19,3583,526002,33315826,63.2,64.0,62.6,63.9,0.5,340
2021-02-22,3583,798278,51748870,64.2,65.7,64.0,64.9,1.0,589
2021-02-23,3583,549000,35297600,64.9,65.0,63.8,64.4,-0.5,372
2021-02-24,3583,508876,32547951,64.2,65.2,63.3,64.0,-0.4,359
2021-02-25,3583,284021,18242360,64.8,65.0,63.8,64.2,0.2,222
2021-02-26,3583,396860,25139295,63.3,64.0,62.9,63.2,-1.0,285
2021-03-02,3583,491764,30925589,63.7,63.8,62.0,62.0,-1.2,386
2021-03-03,3583,276260,17089108,63.0,63.0,61.0,62.5,0.5,220
2021-03-04,3583,334504,20658246,62.4,62.4,61.4,61.8,-0.7,249
2021-03-05,3583,257242,15822104,61.0,62.1,60.6,61.3,-0.5,202
2021-03-08,3583,301000,18521000,62.1,62.3,61.1,61.3,0.0,205
2021-03-09,3583,299000,18221900,61.3,62.0,60.5,61.1,-0.2,222
2021-03-10,3583,213172,13274200,61.4,63.0,61.4,62.4,1.3,167
2021-03-11,3583,1964844,127513324,63.0,66.4,62.9,66.0,3.6,1278
2021-03-12,3583,1771889,116248432,66.4,66.4,65.0,65.9,-0.1,1078
2021-03-15,3583,400100,26183279,65.9,66.0,65.1,65.3,-0.6,320
2021-03-16,3583,1409534,93930565,66.0,67.4,66.0,66.1,0.8,977
2021-03-17,3583,1130836,75384131,66.5,67.6,65.4,66.4,0.3,771
2021-03-18,3583,487219,32291858,67.0,67.0,65.8,66.2,-0.2,341
2021-03-19,3583,642554,42733676,65.8,67.5,65.6,66.3,0.1,468
2021-03-22,3583,1035522,69511706,67.0,67.5,66.4,67.0,0.7,592
2021-03-23,3583,1298955,87920364,67.9,68.5,66.8,66.8,-0.2,859
2021-03-24,3583,484000,32261100,67.0,67.3,66.2,66.8,0.0,340
2021-03-25,3583,1012478,68363792,67.5,68.2,66.9,67.0,0.2,689
2021-03-26,3583,883731,60014414,68.0,68.3,67.5,67.8,0.8,634
2021-03-29,3583,1343801,92319112,68.6,69.3,68.3,68.4,0.6,860
2021-03-30,3583,774703,52638333,69.1,69.1,67.5,67.6,-0.8,580
2021-03-31,3583,1050569,71564425,67.8,68.7,67.2,68.2,0.6,731
2021-04-01,3583,1021905,70379292,69.0,69.6,68.3,68.4,0.2,774
2021-04-06,3583,3542493,252445512,69.6,72.7,69.3,71.6,3.2,2449
2021-04-07,3583,5617403,416497320,73.0,76.7,70.7,76.3,4.7,3473
2021-04-08,3583,6139823,464105947,76.3,77.5,74.0,74.0,-2.3,3959
2021-04-09,3583,2516319,183895358,75.2,75.3,71.6,71.8,-2.2,1795
2021-04-12,3583,1336070,96744317,72.6,73.5,71.7,72.3,0.5,944
2021-04-13,3583,1842188,134954147,72.7,74.6,71.3,71.3,-1.0,1274
2021-04-14,3583,4938774,361769635,73.8,75.7,70.0,73.7,2.4,3405
2021-04-15,3583,1337893,97673044,73.8,74.4,72.1,73.1,-0.6,979
2021-04-16,3583,1435143,103627589,73.1,73.7,71.4,71.7,-1.4,1118
2021-04-19,3583,1035889,73627550,71.5,72.3,70.6,70.7,-1.0,769
2021-04-20,3583,945247,68074976,70.8,72.7,70.5,72.2,1.5,731
2021-04-21,3583,1199721,87401598,72.1,73.5,71.8,73.3,1.1,871
2021-04-22,3583,1911385,136481852,73.7,74.1,69.1,69.5,-3.8,1302
2021-04-23,3583,735776,51690562,69.5,70.9,69.4,70.2,0.7,511
2021-04-26,3583,1090691,78606267,71.0,73.6,70.9,71.9,1.7,776
2021-04-27,3583,594231,42780841,72.8,72.9,71.4,71.5,-0.4,480
2021-04-28,3583,589882,42043156,71.5,72.2,70.8,71.0,-0.5,409
2021-04-29,3583,875370,62733340,71.3,72.7,70.4,71.1,0.1,568
2021-05-03,3583,1349407,93929613,71.3,71.4,67.7,67.8,-3.3,939
2021-05-04,3583,1592512,102883047,67.9,68.6,61.6,64.3,-3.5,1029
2021-05-05,3583,739985,48085879,64.0,66.5,63.5,63.8,-0.5,514
2021-05-06,3583,686951,44687493,64.5,66.1,63.7,65.3,1.5,459
2021-05-07,3583,739154,49056668,66.1,67.5,64.5,67.2,1.9,518
2021-05-10,3583,811650,53245537,67.0,67.1,64.9,65.1,-2.1,571
2021-05-11,3583,1287660,80507643,64.9,64.9,60.8,62.0,-3.1,840
2021-05-12,3583,1399338,82099213,61.9,63.0,56.1,57.6,-4.4,939
2021-05-13,3583,809303,46225467,55.1,59.3,54.7,57.9,0.3,567
2021-05-14,3583,478579,27884591,58.4,59.9,57.0,57.3,-0.6,349
2021-05-17,3583,995636,53569787,54.1,56.0,51.8,52.5,-4.8,605
2021-05-18,3583,568700,31969790,54.9,57.7,53.3,57.7,5.2,399
2021-05-19,3583,237193,13740766,57.7,59.0,56.9,58.0,0.3,182
2021-05-20,3583,418219,23932092,58.2,58.5,56.1,56.1,-1.9,335
2021-05-21,3583,348306,20258904,57.2,58.8,57.2,58.5,2.4,274
2021-05-24,3583,260111,14607759,56.8,59.1,56.8,58.7,0.2,120
2021-05-25,3583,464452,27886755,59.4,60.5,59.2,60.5,1.8,320
2021-05-26,3583,168164,10197721,61.8,61.8,60.1,60.5,0.0,146
2021-05-27,3583,138000,8310800,60.5,60.9,59.8,60.3,-0.2,115
2021-05-28,3583,178234,10865295,60.5,61.4,60.5,60.9,0.6,158
2021-05-31,3583,185700,11364550,61.0,61.6,60.9,61.2,0.3,158
2021-06-01,3583,253199,15707531,61.9,62.6,61.2,62.1,0.9,187
2021-06-02,3583,280866,17284775,62.0,62.9,60.5,61.2,-0.9,232
2021-06-03,3583,417100,25815600,61.8,63.2,61.3,61.4,0.2,299
2021-06-04,3583,203520,12549740,61.4,62.0,61.1,61.6,0.2,167
2021-06-07,3583,154000,9416600,61.6,62.0,60.1,61.3,-0.3,101
2021-06-08,3583,125000,7673000,61.0,61.7,61.0,61.2,-0.1,90
2021-06-09,3583,183401,11284070,61.6,62.1,61.1,61.4,0.2,102
2021-06-10,3583,322011,20092152,61.6,63.0,61.6,62.6,1.2,259
