date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-01,2450,127100,3790519,30.0,30.0,29.7,29.75,0.05,85
2020-07-02,2450,116379,3479008,29.85,30.1,29.7,29.9,0.15,85
2020-07-03,2450,193040,5734509,30.1,30.1,29.5,29.65,-0.25,114
2020-07-06,2450,183000,5423400,29.55,29.85,29.4,29.6,-0.05,126
2020-07-07,2450,154150,4534692,29.7,29.7,29.3,29.35,-0.25,123
2020-07-08,2450,188565,5539637,29.35,29.6,29.25,29.4,0.05,148
2020-07-09,2450,183100,5355029,29.55,29.55,29.15,29.35,-0.05,104
2020-07-10,2450,150000,4357200,29.4,29.4,28.95,29.05,-0.3,93
2020-07-13,2450,104578,3038899,28.95,29.15,28.95,29.05,0.0,85
2020-07-14,2450,157900,4558879,29.05,29.05,28.8,28.85,-0.2,114
2020-07-15,2450,83150,2401654,28.9,29.05,28.75,29.05,0.2,64
2020-07-16,2450,63750,1846998,29.0,29.15,28.85,28.85,-0.2,56
2020-07-17,2450,84237,2428041,29.15,29.15,28.7,28.7,-0.15,88
2020-07-20,2450,77000,2187150,28.65,28.65,28.3,28.35,-0.35,51
2020-07-21,2450,158367,4508126,28.55,29.0,28.0,28.55,0.2,126
2020-07-22,2450,82450,2356521,28.55,28.7,28.55,28.55,0.0,67
2020-07-23,2450,71967,2056392,28.55,28.6,28.4,28.6,0.05,66
2020-07-24,2450,85416,2424078,28.6,28.6,28.15,28.15,-0.45,73
2020-07-27,2450,173598,4871843,28.15,28.35,27.85,27.9,-0.25,129
2020-07-28,2450,146886,4072286,27.85,27.9,27.55,27.8,-0.1,121
2020-07-29,2450,102409,2840708,27.5,27.95,27.5,27.7,-0.1,93
2020-07-30,2450,85100,2372749,27.65,27.95,27.65,27.9,0.2,60
2020-07-31,2450,56327,1572917,28.2,28.2,27.8,28.1,0.2,54
2020-08-03,2450,74527,2079915,28.0,28.0,27.8,27.8,-0.3,65
2020-08-04,2450,71477,2000543,27.85,28.1,27.75,28.0,0.2,55
2020-08-05,2450,45939,1292402,28.1,28.2,28.0,28.2,0.2,53
2020-08-06,2450,83640,2357810,28.2,28.3,28.0,28.25,0.05,56
2020-08-07,2450,67069,1888707,28.1,28.25,28.1,28.2,-0.05,50
2020-08-10,2450,68067,1916054,28.1,28.2,28.0,28.2,0.0,62
2020-08-11,2450,106049,2976693,28.2,28.2,28.0,28.0,-0.2,85
2020-08-12,2450,45508,1274682,28.0,28.05,27.9,27.95,-0.05,117
2020-08-13,2450,50025,1400507,27.95,28.05,27.95,28.0,0.05,52
2020-08-14,2450,102107,2878103,28.0,28.6,28.0,28.5,0.5,79
2020-08-17,2450,76543,2186984,28.5,28.8,28.4,28.5,0.0,90
2020-08-18,2450,40250,1153162,28.7,28.75,28.55,28.75,0.25,25
2020-08-19,2450,145129,4202228,29.0,29.2,28.7,28.7,-0.05,101
2020-08-20,2450,133695,3770923,28.55,28.55,27.8,28.2,-0.5,118
2020-08-21,2450,58878,1666157,28.3,28.45,28.15,28.25,0.05,68
2020-08-24,2450,47410,1341370,28.25,28.35,28.1,28.3,0.05,74
2020-08-25,2450,55098,1572970,28.5,28.65,28.5,28.55,0.25,58
2020-08-26,2450,41309,1174078,28.35,28.5,28.35,28.5,-0.05,39
2020-08-27,2450,129967,3690097,28.2,28.55,28.2,28.35,-0.15,78
2020-08-28,2450,163326,4744211,28.25,29.25,28.25,29.05,0.7,148
2020-08-31,2450,92957,2703989,29.15,29.2,29.0,29.0,-0.05,71
2020-09-01,2450,31700,917423,29.0,29.0,28.9,28.9,-0.1,34
2020-09-02,2450,51411,1475779,28.9,28.9,28.55,28.65,-0.25,49
2020-09-03,2450,62363,1797771,28.8,29.0,28.8,29.0,0.35,39
2020-09-04,2450,55078,1582335,28.8,28.85,28.6,28.85,-0.15,42
2020-09-07,2450,48986,1412580,28.85,28.9,28.7,28.85,0.0,76
2020-09-08,2450,54862,1587353,28.85,29.0,28.85,29.0,0.15,73
2020-09-09,2450,119150,3425320,29.0,29.0,28.55,29.0,0.0,129
2020-09-10,2450,144510,4196785,29.1,29.1,28.8,29.0,0.0,89
2020-09-11,2450,33656,970627,28.85,28.85,28.8,28.8,-0.2,81
2020-09-14,2450,63388,1844660,29.2,29.2,29.0,29.1,0.3,62
2020-09-15,2450,109913,3203830,29.1,29.2,29.1,29.2,0.1,76
2020-09-16,2450,78698,2282199,29.15,29.2,28.9,29.1,-0.1,75
2020-09-17,2450,94046,2742005,29.1,29.2,29.1,29.2,0.1,80
2020-09-18,2450,134460,3918363,29.2,29.25,28.85,29.25,0.05,83
2020-09-21,2450,131320,3848669,29.25,29.4,29.2,29.3,0.05,103
2020-09-22,2450,78399,2288268,29.25,29.25,29.1,29.1,-0.2,51
2020-09-23,2450,129338,3715952,29.1,29.1,28.55,28.7,-0.4,133
2020-09-24,2450,222284,6292690,28.6,28.6,28.0,28.1,-0.6,165
2020-09-25,2450,88697,2489056,28.0,28.25,28.0,28.2,0.1,71
2020-09-28,2450,115077,3288059,28.2,28.75,28.2,28.5,0.3,119
2020-09-29,2450,42470,1214279,28.5,28.6,28.5,28.6,0.1,59
2020-09-30,2450,18920,546008,28.95,29.15,28.7,28.85,0.25,40
2020-10-05,2450,13790,397317,28.75,28.8,28.7,28.8,-0.05,65
2020-10-06,2450,45941,1330258,28.8,29.1,28.8,29.1,0.3,62
2020-10-07,2450,83861,2438501,29.05,29.2,28.85,29.2,0.1,90
2020-10-08,2450,40893,1192399,29.25,29.25,29.0,29.2,0.0,43
2020-10-12,2450,36519,1056282,29.2,29.2,28.8,28.9,-0.3,35
2020-10-13,2450,37920,1093480,28.7,29.0,28.7,28.95,0.05,60
2020-10-14,2450,46044,1326861,28.95,28.95,28.7,28.8,-0.15,96
2020-10-15,2450,49672,1433168,29.0,29.0,28.7,28.85,0.05,93
2020-10-16,2450,38847,1121669,28.85,28.9,28.8,28.9,0.05,80
2020-10-19,2450,117846,3429519,28.9,29.2,28.9,29.2,0.3,116
2020-10-20,2450,8076,233804,29.1,29.1,28.8,29.0,-0.2,36
2020-10-21,2450,38470,1106307,28.9,28.9,28.5,28.8,-0.2,84
2020-10-22,2450,18068,517302,28.75,28.75,28.55,28.75,-0.05,16
2020-10-23,2450,45759,1313478,28.65,28.8,28.65,28.8,0.05,53
2020-10-26,2450,79806,2324384,29.05,29.25,28.95,29.05,0.25,86
2020-10-27,2450,250390,7260083,29.1,29.1,28.9,29.0,-0.05,87
2020-10-28,2450,41019,1184310,28.8,29.0,28.75,28.75,-0.25,64
2020-10-29,2450,20077,575480,28.65,28.7,28.6,28.65,-0.1,37
2020-10-30,2450,72080,2062848,28.65,28.8,28.45,28.5,-0.15,86
2020-11-02,2450,29659,848059,28.5,28.75,28.5,28.5,0.0,46
2020-11-03,2450,66908,1910600,28.55,28.65,28.5,28.5,0.0,65
2020-11-04,2450,21911,624030,28.5,28.5,28.35,28.5,0.0,43
2020-11-05,2450,37440,1070778,28.5,28.75,28.5,28.5,0.0,60
2020-11-06,2450,48317,1392487,28.75,28.9,28.75,28.8,0.3,93
2020-11-09,2450,50539,1463182,28.9,29.0,28.8,28.9,0.1,67
2020-11-10,2450,37128,1071092,28.9,28.9,28.75,28.75,-0.15,59
2020-11-11,2450,53444,1540670,28.75,29.0,28.6,29.0,0.25,71
2020-11-12,2450,50354,1460306,29.0,29.05,28.9,28.95,-0.05,47
2020-11-13,2450,49557,1437954,29.05,29.1,28.9,29.0,0.05,40
2020-11-16,2450,73428,2127769,29.0,29.1,28.8,28.8,-0.2,82
2020-11-17,2450,58190,1677515,28.8,28.95,28.75,28.95,0.15,93
2020-11-18,2450,48476,1401307,28.95,29.0,28.8,28.9,-0.05,67
2020-11-19,2450,37221,1076051,28.9,29.0,28.8,28.95,0.05,36
2020-11-20,2450,17572,507623,28.85,28.95,28.85,28.95,0.0,36
2020-11-23,2450,146032,4233422,29.0,29.1,28.85,29.0,0.05,128
2020-11-24,2450,137000,3956475,29.0,29.05,28.8,28.8,-0.2,130
2020-11-25,2450,71386,2068522,28.85,29.0,28.85,28.95,0.15,102
2020-11-26,2450,192315,5632207,28.95,29.6,28.95,29.6,0.65,175
2020-11-27,2450,201366,5958125,29.65,29.85,29.3,29.4,-0.2,142
2020-11-30,2450,153003,4499546,29.4,29.5,29.2,29.4,0.0,129
2020-12-01,2450,136289,4020968,29.4,29.6,29.35,29.45,0.05,111
2020-12-02,2450,84005,2475828,29.4,29.5,29.4,29.5,0.05,89
2020-12-03,2450,82527,2421135,29.5,29.5,29.2,29.25,-0.25,103
2020-12-04,2450,102331,2981819,29.25,29.25,29.05,29.1,-0.15,116
2020-12-07,2450,161796,4780698,29.4,29.75,29.25,29.4,0.3,161
2020-12-08,2450,145281,4307000,29.4,29.75,29.4,29.65,0.25,128
2020-12-09,2450,545585,16400470,29.7,30.45,29.7,30.25,0.6,346
2020-12-10,2450,168022,5018949,30.25,30.3,29.7,29.75,-0.5,154
2020-12-11,2450,79218,2349883,29.85,29.85,29.5,29.5,-0.25,71
2020-12-14,2450,173897,5145813,29.6,29.75,29.35,29.75,0.25,118
2020-12-15,2450,153554,4589394,29.8,30.05,29.55,29.55,-0.2,128
2020-12-16,2450,117269,3474845,29.55,29.75,29.55,29.75,0.2,119
2020-12-17,2450,71299,2114472,29.85,29.95,29.45,29.7,-0.05,89
2020-12-18,2450,140643,4154037,29.75,29.75,29.35,29.35,-0.35,151
2020-12-21,2450,170425,4990555,29.4,29.4,29.2,29.4,0.05,145
2020-12-22,2450,74789,2206415,29.4,29.6,29.4,29.4,0.0,87
2020-12-23,2450,44054,1297585,29.4,29.65,29.25,29.55,0.15,72
2020-12-24,2450,66252,1955679,29.6,29.6,29.35,29.55,0.0,95
2020-12-25,2450,86441,2551794,29.5,29.65,29.45,29.55,0.0,101
2020-12-28,2450,169788,5058589,29.6,29.9,29.6,29.85,0.3,159
2020-12-29,2450,208250,6229942,29.85,30.2,29.8,30.1,0.25,173
2020-12-30,2450,2054071,66272181,30.2,33.1,30.0,33.1,3.0,1150
2020-12-31,2450,3135353,106813525,33.8,35.7,32.3,35.5,2.4,1964
2021-01-04,2450,4381605,165675826,37.25,39.05,36.3,39.05,3.55,2633
2021-01-05,2450,3816565,151662997,39.05,41.65,38.0,39.0,-0.05,2594
2021-01-06,2450,2180218,81061348,38.2,38.6,36.1,36.8,-2.2,1406
2021-01-07,2450,980608,35360867,37.0,37.7,35.6,35.8,-1.0,692
2021-01-08,2450,974984,35165403,35.85,37.0,35.5,35.5,-0.3,616
2021-01-11,2450,773547,26875278,35.7,35.75,34.15,34.2,-1.3,542
2021-01-12,2450,765998,25914840,34.5,34.6,33.2,33.3,-0.9,545
2021-01-13,2450,761561,26190716,33.65,35.0,33.65,34.45,1.15,466
2021-01-14,2450,432275,14971629,34.8,35.6,34.0,34.0,-0.45,336
2021-01-15,2450,504174,16797691,34.0,34.0,33.0,33.1,-0.9,346
2021-01-18,2450,979296,30979036,33.1,33.1,31.0,32.1,-1.0,714
2021-01-19,2450,383955,12231362,31.85,32.3,31.55,32.0,-0.1,268
2021-01-20,2450,553056,17235333,32.0,32.1,30.5,30.6,-1.4,446
2021-01-21,2450,325220,10122892,30.6,31.75,30.6,30.9,0.3,245
2021-01-22,2450,200661,6266137,31.3,31.6,30.95,31.5,0.6,170
2021-01-25,2450,225098,6999148,31.5,31.5,30.95,31.15,-0.35,157
2021-01-26,2450,215595,6651872,31.15,31.15,30.7,30.75,-0.4,151
2021-01-27,2450,217920,6844740,31.15,32.0,31.1,31.6,0.85,169
2021-01-28,2450,224981,7036595,31.0,31.7,30.95,31.1,-0.5,172
2021-01-29,2450,213598,6581502,31.05,31.25,30.6,30.6,-0.5,193
2021-02-01,2450,103263,3148134,30.45,30.6,30.3,30.5,-0.1,87
2021-02-02,2450,163357,5023967,30.35,31.15,30.35,30.95,0.45,125
2021-02-03,2450,166602,5214311,30.85,31.85,30.85,31.15,0.2,93
2021-02-04,2450,95283,2970686,30.8,31.55,30.8,31.1,-0.05,69
2021-02-05,2450,229105,7237123,31.2,31.95,31.2,31.45,0.35,171
2021-02-17,2450,264110,8326081,31.75,31.85,31.15,31.7,0.25,150
2021-02-18,2450,409168,13204460,31.7,32.65,31.7,32.55,0.85,289
2021-02-19,2450,173816,5647616,32.5,32.7,32.3,32.6,0.05,139
2021-02-22,2450,247547,8145418,32.8,33.2,32.7,32.85,0.25,177
2021-02-23,2450,409639,13455256,33.0,33.4,32.05,33.0,0.15,228
2021-02-24,2450,454602,15056638,33.6,33.6,32.95,33.0,0.0,219
2021-02-25,2450,196384,6455555,33.0,33.3,32.65,32.75,-0.25,148
2021-02-26,2450,328954,10622707,32.65,32.75,32.0,32.1,-0.65,237
2021-03-02,2450,175331,5665980,32.45,32.6,32.15,32.45,0.35,141
2021-03-03,2450,242585,7958815,32.65,33.45,32.2,33.2,0.75,210
2021-03-04,2450,249344,8169362,33.25,33.25,32.5,32.85,-0.35,180
2021-03-05,2450,169139,5513273,32.7,33.0,32.2,32.6,-0.25,140
2021-03-08,2450,117317,3828537,32.95,32.95,32.45,32.5,-0.1,82
2021-03-09,2450,106688,3465480,32.85,32.85,32.4,32.45,-0.05,65
2021-03-10,2450,193331,6300160,32.5,32.8,32.3,32.5,0.05,128
2021-03-11,2450,166291,5470446,32.85,33.0,32.7,32.7,0.2,128
2021-03-12,2450,255796,8419668,32.75,33.1,32.7,32.85,0.15,138
2021-03-15,2450,431274,14430085,32.85,34.0,32.8,33.95,1.1,314
2021-03-16,2450,624914,21464063,34.15,34.85,34.0,34.3,0.35,443
2021-03-17,2450,371764,12613055,34.4,34.4,33.65,33.8,-0.5,272
2021-03-18,2450,303693,10298379,34.0,34.2,33.7,34.15,0.35,182
2021-03-19,2450,293431,9832972,34.05,34.05,32.55,33.55,-0.6,223
2021-03-22,2450,277644,9198136,33.2,33.4,32.85,33.15,-0.4,189
2021-03-23,2450,161300,5365535,33.4,33.4,33.05,33.4,0.25,132
2021-03-24,2450,241421,8089558,33.4,33.95,33.1,33.55,0.15,156
2021-03-25,2450,258577,8613592,33.5,33.5,33.15,33.3,-0.25,166
2021-03-26,2450,176766,5894102,33.2,33.7,33.2,33.55,0.25,142
2021-03-29,2450,221195,7473743,33.9,33.9,33.6,33.8,0.25,184
2021-03-30,2450,351688,11995024,33.9,34.35,33.7,34.15,0.35,228
2021-03-31,2450,248458,8486799,34.15,34.35,34.05,34.05,-0.1,158
2021-04-01,2450,180367,6164569,34.05,34.8,33.95,34.1,0.05,140
2021-04-06,2450,234662,7990145,34.2,34.3,33.9,33.9,-0.2,178
2021-04-07,2450,262280,8943766,33.9,34.35,33.85,34.3,0.4,175
2021-04-08,2450,349796,12049458,34.25,34.6,34.25,34.4,0.1,224
2021-04-09,2450,252849,8739440,34.4,34.7,34.4,34.6,0.2,198
2021-04-12,2450,662676,23275026,34.55,36.8,33.9,35.75,1.15,412
2021-04-13,2450,783629,27413102,35.7,35.7,34.55,34.7,-1.05,502
2021-04-14,2450,559935,19107852,34.7,34.8,33.7,34.0,-0.7,342
2021-04-15,2450,159709,5461969,34.0,34.4,34.0,34.2,0.2,123
2021-04-16,2450,375044,13028776,34.2,34.95,34.2,34.9,0.7,271
2021-04-19,2450,694462,24693659,34.9,36.2,34.9,35.9,1.0,430
2021-04-20,2450,424888,15254561,35.9,36.45,35.15,35.95,0.05,336
2021-04-21,2450,397506,14265111,35.95,36.2,35.5,36.0,0.05,298
2021-04-22,2450,565204,20078489,36.3,36.3,34.75,35.1,-0.9,324
2021-04-23,2450,304855,10720118,35.1,35.8,34.5,35.05,-0.05,200
2021-04-26,2450,501101,17703536,35.15,35.8,35.0,35.2,0.15,360
2021-04-27,2450,414855,14727479,35.3,35.8,35.05,35.7,0.5,323
2021-04-28,2450,251774,9012326,35.7,36.1,35.5,35.7,0.0,151
2021-04-29,2450,403863,14469508,35.8,36.3,35.55,35.85,0.15,229
2021-05-03,2450,589845,20497227,35.9,35.9,34.0,34.25,-1.6,433
2021-05-04,2450,490471,16569413,34.2,34.35,33.2,33.65,-0.6,369
2021-05-05,2450,141273,4778957,33.8,34.0,33.6,33.65,0.0,100
2021-05-06,2450,159335,5373126,33.7,34.0,33.5,33.6,-0.05,114
2021-05-07,2450,222847,7599204,33.75,34.55,33.65,34.05,0.45,155
2021-05-10,2450,113768,3874276,34.1,34.2,33.9,34.1,0.05,92
2021-05-11,2450,269377,9048396,34.0,34.1,33.3,33.4,-0.7,190
2021-05-12,2450,515058,16658158,33.4,33.7,31.0,31.75,-1.65,323
2021-05-13,2450,332647,10386747,31.5,31.8,30.55,31.1,-0.65,301
2021-05-14,2450,391278,12066597,31.15,31.2,30.8,30.95,-0.15,256
2021-05-17,2450,400087,12100685,30.4,30.95,29.9,30.1,-0.85,278
2021-05-18,2450,325076,10165147,30.0,32.8,30.0,31.2,1.1,234
2021-05-19,2450,239206,7417054,31.2,31.5,30.6,31.1,-0.1,202
2021-05-20,2450,226002,6933986,30.95,31.25,30.65,30.75,-0.35,148
2021-05-21,2450,230178,7196843,30.85,31.9,30.8,31.4,0.65,170
2021-05-24,2450,118600,3635062,31.3,31.8,31.15,31.7,0.3,60
2021-05-25,2450,204842,6510479,31.7,32.4,31.6,31.8,0.1,160
2021-05-26,2450,75362,2396404,31.7,32.0,31.7,31.75,-0.05,64
2021-05-27,2450,112752,3579936,31.8,31.9,31.6,31.8,0.05,85
2021-05-28,2450,148651,4788245,32.0,32.4,32.0,32.25,0.45,111
2021-05-31,2450,82620,2672748,32.0,32.55,32.0,32.45,0.2,82
2021-06-01,2450,125914,4107729,32.55,32.7,32.5,32.65,0.2,91
2021-06-02,2450,221779,7315536,32.7,33.6,32.7,33.4,0.75,191
2021-06-03,2450,102218,3392387,33.4,33.4,33.0,33.15,-0.25,88
2021-06-04,2450,168370,5534460,33.15,33.15,32.8,32.85,-0.3,118
2021-06-07,2450,112246,3649650,32.85,32.9,32.2,32.6,-0.25,79
2021-06-08,2450,64536,2099122,32.6,32.6,32.4,32.6,0.0,56
2021-06-09,2450,82365,2694093,32.6,32.8,32.6,32.75,0.15,91
2021-06-10,2450,96294,3163760,32.8,32.95,32.75,32.95,0.2,84
2021-06-11,2450,51385,1696474,33.1,33.25,32.9,32.95,0.0,49
2021-06-15,2450,54816,1805975,32.8,33.0,32.8,32.9,-0.05,93
2021-06-16,2450,218153,7220727,33.0,33.2,32.85,33.2,0.3,155
2021-06-17,2450,98788,3270314,33.2,33.2,32.95,33.15,-0.05,68
2021-06-18,2450,200288,6693257,33.0,33.8,33.0,33.65,0.5,177
