date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-10,4142,44282901,1350650838,31.0,32.0,29.25,30.4,-1.8,19077
2020-03-11,4142,34839607,1115970528,31.9,32.6,31.35,32.6,2.2,16342
2020-03-12,4142,38685051,1211595776,32.6,32.6,30.0,31.0,-1.6,17212
2020-03-13,4142,29177180,826362464,28.1,29.3,27.9,28.35,-2.65,12003
2020-03-16,4142,33599178,1013233820,28.85,30.95,28.85,30.2,1.85,14950
2020-03-17,4142,28503100,847399850,30.5,31.0,28.7,28.85,-1.35,12858
2020-03-18,4142,23860954,702499197,29.85,30.3,28.6,28.8,-0.05,10736
2020-03-19,4142,31902820,865892185,29.5,29.5,25.95,25.95,-2.85,14504
2020-03-20,4142,17449756,470027463,27.0,27.45,26.45,26.5,0.55,7730
2020-03-23,4142,12944171,322255020,25.45,25.45,24.5,24.55,-1.95,5619
2020-03-24,4142,12000836,304674912,25.8,25.85,25.0,25.4,0.85,4977
2020-03-25,4142,12219603,315097496,26.1,26.4,25.45,25.45,0.05,5386
2020-03-26,4142,13078846,341787462,25.5,26.5,25.25,26.2,0.75,5823
2020-03-27,4142,12777706,331972142,26.6,26.7,25.15,25.4,-0.8,5551
2020-03-30,4142,13561181,355952391,25.85,26.75,25.8,26.0,0.6,6523
2020-03-31,4142,6533716,170207419,26.4,26.6,25.8,26.2,0.2,2786
2020-04-01,4142,5214558,136492915,26.5,26.5,26.0,26.15,-0.05,2253
2020-04-06,4142,22620738,621968314,26.55,28.25,26.2,27.95,1.8,10260
2020-04-07,4142,12063828,334710457,28.2,28.2,27.5,27.7,-0.25,5480
2020-04-08,4142,8323332,231118854,27.85,28.2,27.5,27.75,0.05,3904
2020-04-09,4142,25462471,727572600,27.95,29.5,27.6,28.1,0.35,11643
2020-04-10,4142,9094462,258390154,28.0,28.9,27.95,28.25,0.15,4295
2020-04-13,4142,6363577,180851079,28.75,28.75,28.15,28.5,0.25,3292
2020-04-14,4142,9485611,273354835,28.8,29.2,28.6,28.6,0.1,4263
2020-04-15,4142,9801271,278082302,29.0,29.0,28.0,28.1,-0.5,4482
2020-04-16,4142,9774410,276500358,28.2,28.75,28.0,28.0,-0.1,4470
2020-04-17,4142,9958850,274618300,28.3,28.3,27.15,27.2,-0.8,4904
2020-04-20,4142,20906321,596821244,27.65,28.95,27.6,28.65,1.45,9336
2020-04-21,4142,10677544,299408360,28.75,28.85,27.55,27.7,-0.95,4907
2020-04-22,4142,10659274,299107295,27.4,28.5,27.2,28.05,0.35,4596
2020-04-23,4142,13003752,370538554,28.2,28.95,28.0,28.45,0.4,5404
2020-04-24,4142,43645585,1296498019,28.75,30.45,28.55,29.75,1.3,18518
2020-04-27,4142,27968790,854214260,30.0,30.95,29.85,30.6,0.85,11852
2020-04-28,4142,18572158,551313069,30.6,30.8,29.0,29.25,-1.35,8470
2020-04-29,4142,10441013,302903977,29.25,29.45,28.65,28.95,-0.3,4663
2020-04-30,4142,10070789,294611042,29.6,29.9,29.0,29.0,0.05,4371
2020-05-04,4142,33837887,1020405017,29.3,30.8,29.05,30.05,1.05,15205
2020-05-05,4142,9493206,313750442,33.05,33.05,33.05,33.05,3.0,3130
2020-05-06,4142,7112787,258549794,36.35,36.35,36.35,36.35,3.3,1855
2020-05-07,4142,6358798,254033954,39.95,39.95,39.95,39.95,3.6,1601
2020-05-08,4142,206541723,8543086576,43.9,43.9,36.7,37.75,-2.2,80799
2020-05-11,4142,116137976,4593306480,39.0,41.5,36.7,40.75,3.0,47392
2020-05-12,4142,81938909,3382376924,40.5,42.35,39.6,41.7,0.95,37081
2020-05-13,4142,58834678,2457599489,41.9,42.3,40.85,41.7,0.0,24966
2020-05-14,4142,98380828,4243664091,42.0,44.75,41.0,42.05,0.35,45901
2020-05-15,4142,52434613,2254202310,43.45,43.8,42.05,43.35,1.3,23314
2020-05-18,4142,56680810,2607046523,44.3,47.65,44.05,47.65,4.3,23308
2020-05-19,4142,138685082,7074548523,52.4,52.4,49.0,52.4,4.75,58109
2020-05-20,4142,137906540,7551857872,52.3,57.5,51.0,55.0,2.6,67001
2020-05-21,4142,28574935,1547732359,56.0,56.0,52.8,54.0,-1.0,15785
2020-05-22,4142,30629441,1739398375,54.7,58.7,54.0,58.0,4.0,17118
2020-05-25,4142,31709702,1971940664,60.6,63.8,60.0,63.8,5.8,16613
2020-05-26,4142,38368798,2588653752,65.9,69.0,64.5,67.9,4.1,20950
2020-05-27,4142,6639650,412483568,65.7,65.7,61.2,61.2,-6.7,3419
2020-05-28,4142,22961211,1277708908,55.1,59.1,55.1,55.1,-6.1,9994
2020-05-29,4142,13877783,767376048,55.1,57.2,54.0,56.0,0.9,5315
2020-06-01,4142,10864932,585178964,57.5,57.5,51.9,51.9,-4.1,4123
2020-06-02,4142,21840719,1054665337,52.9,52.9,47.45,47.45,-4.45,7709
2020-06-03,4142,9677884,477746886,47.4,50.1,47.4,50.0,2.55,3911
2020-06-04,4142,7149640,365859385,51.3,52.0,50.0,52.0,2.0,2647
2020-06-05,4142,6639769,347644367,51.6,53.2,51.6,52.3,0.3,2245
2020-06-08,4142,6702670,348374028,53.0,53.0,50.5,51.0,-1.3,2576
2020-06-09,4142,8930128,481648273,50.8,56.0,50.8,56.0,5.0,3503
2020-06-10,4142,56336906,3438036691,61.6,61.6,59.2,61.6,5.6,20496
2020-06-11,4142,107698528,6565729696,62.4,65.1,56.3,56.6,-5.0,53745
2020-06-12,4142,77216988,4596613942,56.1,62.2,56.1,62.2,5.6,39836
2020-06-15,4142,110476508,7294498536,63.0,68.0,62.5,66.7,4.5,56028
2020-06-16,4142,102990002,6890875611,67.9,69.5,65.0,66.0,-0.7,51123
2020-06-17,4142,124753314,8639494307,67.0,71.6,66.1,68.6,2.6,61319
2020-06-18,4142,93735506,6579109286,69.9,71.5,68.1,69.1,0.5,46317
2020-06-19,4142,63266739,4282215013,69.6,70.1,66.5,66.7,-2.4,28782
2020-06-22,4142,55357069,3796720537,67.8,71.0,66.7,71.0,4.3,28141
2020-06-23,4142,99335746,7398707358,74.0,76.3,72.5,72.5,1.5,50195
2020-06-24,4142,64543342,4524274889,73.3,73.4,67.6,70.1,-2.4,32759
2020-06-29,4142,92374890,6938866340,71.2,76.8,71.1,76.0,5.9,45039
2020-06-30,4142,61188676,4597139505,76.0,76.8,74.0,74.1,-1.9,31575
2020-07-01,4142,38588538,2883229451,74.7,75.7,73.2,75.4,1.3,20801
2020-07-02,4142,71209235,5560888930,77.4,79.8,75.9,77.2,1.8,38321
2020-07-03,4142,57629729,4483297522,77.5,79.7,76.2,77.4,0.2,29691
2020-07-06,4142,36447864,2839794097,78.0,79.1,77.0,77.6,0.2,19551
2020-07-07,4142,35854515,2717854795,78.1,78.5,74.7,74.7,-2.9,19844
2020-07-08,4142,48984263,3796008251,76.5,78.5,76.4,76.4,1.7,25961
2020-07-09,4142,34669516,2646467316,77.0,77.8,75.2,75.5,-0.9,19889
2020-07-10,4142,65010485,5022169218,77.6,78.5,75.3,77.5,2.0,34128
2020-07-13,4142,29814215,2308399749,79.1,79.3,76.1,76.1,-1.4,16083
2020-07-14,4142,30811986,2345471112,76.8,77.8,74.0,75.9,-0.2,17279
2020-07-15,4142,28098633,2127325116,77.3,77.3,74.4,75.6,-0.3,15612
2020-07-16,4142,18285534,1381822574,76.0,76.6,74.6,74.6,-1.0,9753
2020-07-17,4142,57673167,3989821196,74.6,75.1,67.2,67.2,-7.4,29438
2020-07-20,4142,92590126,5971168211,64.1,70.6,60.5,66.0,-1.2,46128
2020-07-21,4142,48912722,3312398512,67.4,69.2,66.3,67.9,1.9,23232
2020-07-22,4142,48048688,3362629109,67.6,72.0,67.5,69.5,1.6,25468
2020-07-23,4142,42621169,3002857337,71.8,72.2,69.0,70.3,0.8,20361
2020-07-24,4142,34127492,2392028155,70.3,71.7,68.6,71.7,1.4,17755
2020-07-27,4142,49801987,3393895427,71.9,72.0,65.4,65.4,-6.3,24727
2020-07-28,4142,62994325,4067932294,63.8,67.6,59.5,66.4,1.0,31304
2020-07-29,4142,40933323,2784822241,67.8,69.5,66.3,66.5,0.1,21743
2020-07-30,4142,31806819,2174132616,68.0,69.0,67.6,68.7,2.2,16411
2020-07-31,4142,20043605,1376338240,69.0,69.6,67.9,67.9,-0.8,11033
2020-08-03,4142,74037574,5312980897,69.0,74.6,68.8,74.6,6.7,37989
2020-08-04,4142,58883913,4318752836,74.0,75.3,71.6,71.6,-3.0,32443
2020-08-05,4142,24414799,1751413258,72.1,73.0,70.3,70.6,-1.0,14104
2020-08-06,4142,25578014,1838216191,71.8,72.9,70.8,71.2,0.6,14750
2020-08-07,4142,32000424,2320397427,71.8,73.3,71.4,72.5,1.3,16972
2020-08-10,4142,25464563,1812302082,72.5,73.0,69.8,70.0,-2.5,13577
2020-08-11,4142,34597384,2336587792,70.3,70.8,65.6,66.7,-3.3,18907
2020-08-12,4142,22644953,1538115002,66.7,69.5,66.0,67.3,0.6,12586
2020-08-13,4142,25983310,1695234999,67.7,68.3,64.0,64.0,-3.3,14619
2020-08-14,4142,20715458,1331224662,63.2,65.6,62.1,64.8,0.8,11582
2020-08-17,4142,11047544,710654081,65.0,65.5,63.5,64.2,-0.6,5856
2020-08-18,4142,8277307,584377868,70.6,70.6,70.6,70.6,6.4,4166
2020-08-19,4142,74375201,5594112273,77.6,77.6,72.5,72.9,2.3,41196
2020-08-20,4142,44941092,3177894024,73.3,74.2,67.4,71.6,-1.3,24665
2020-08-21,4142,40102114,2963841489,74.5,75.5,72.8,73.5,1.9,22792
2020-08-24,4142,20619486,1513083763,74.0,74.4,72.4,72.6,-0.9,11173
2020-08-25,4142,17876247,1271094737,72.6,72.8,70.4,70.7,-1.9,9702
2020-08-26,4142,16871339,1208140708,70.3,72.4,69.8,71.9,1.2,10140
2020-08-27,4142,13938953,1001522186,72.2,72.8,71.0,72.0,0.1,7940
2020-08-28,4142,38074879,2814407301,73.5,75.2,72.3,72.3,0.3,21866
2020-08-31,4142,17900040,1300243176,73.0,74.3,71.4,71.8,-0.5,10061
2020-09-01,4142,8804011,633841490,72.1,72.7,71.2,72.6,0.8,5148
2020-09-02,4142,7581843,551312433,73.2,73.5,72.3,72.3,-0.3,4331
2020-09-03,4142,10403693,743086942,72.7,72.8,70.6,71.3,-1.0,5930
2020-09-04,4142,18118298,1301810380,70.2,73.0,69.1,72.0,0.7,9295
2020-09-07,4142,10770744,774650224,72.4,73.0,70.8,70.9,-1.1,5976
2020-09-08,4142,79213389,5947623470,72.0,77.9,72.0,77.9,7.0,37562
2020-09-09,4142,73241649,5453493690,77.4,77.4,72.2,72.2,-5.7,37575
2020-09-10,4142,19787812,1426681682,72.2,73.4,71.4,71.7,-0.5,11892
2020-09-11,4142,16257882,1149844981,71.5,71.9,70.0,70.6,-1.1,9702
2020-09-14,4142,11409233,818920876,72.7,72.7,71.2,71.3,0.7,6579
2020-09-15,4142,9638108,695545997,71.5,73.0,71.5,71.9,0.6,5978
2020-09-16,4142,6363160,457264097,71.9,72.7,71.5,71.7,-0.2,3858
2020-09-17,4142,9232280,660870598,69.6,72.5,69.6,72.0,0.3,5068
2020-09-18,4142,19836541,1444584633,72.0,73.9,71.9,72.7,0.7,7972
2020-09-21,4142,12163078,893873882,74.0,74.2,72.5,72.7,0.0,7437
2020-09-22,4142,6402356,463172631,73.0,73.2,71.7,72.3,-0.4,3911
2020-09-23,4142,6143629,445078719,73.0,73.5,71.8,71.9,-0.4,3745
2020-09-24,4142,11213590,808103335,71.0,73.3,71.0,72.0,0.1,6792
2020-09-25,4142,20012644,1399524398,72.8,72.9,67.2,68.6,-3.4,10847
2020-09-28,4142,9981891,691397723,69.0,70.6,68.6,69.0,0.4,5350
2020-09-29,4142,13167517,890698246,69.5,69.6,66.5,67.5,-1.5,7178
2020-09-30,4142,10791806,732772224,67.5,69.4,66.1,68.6,1.1,6418
2020-10-05,4142,18692166,1330683179,70.0,72.8,69.1,71.4,2.8,11080
2020-10-06,4142,9941108,711713450,70.7,72.4,70.7,71.8,0.4,5785
2020-10-07,4142,7508416,539578730,71.8,72.3,71.2,72.2,0.4,4295
2020-10-08,4142,7744783,558068776,72.8,73.0,71.6,71.6,-0.6,4230
2020-10-12,4142,5217904,371106722,72.0,72.3,70.5,70.6,-1.0,3027
2020-10-13,4142,16263826,1109036419,68.9,69.5,66.9,68.8,-1.8,9207
2020-10-14,4142,8887615,612138870,69.8,70.2,68.0,68.0,-0.8,5419
2020-10-15,4142,9300921,625523963,67.5,68.3,66.8,66.8,-1.2,5456
2020-10-16,4142,8251385,555243385,67.2,68.3,66.3,67.0,0.2,4577
2020-10-19,4142,10879569,744920015,67.8,69.5,67.4,68.7,1.7,6295
2020-10-20,4142,22883240,1615178990,70.0,71.9,69.4,69.5,0.8,13308
2020-10-21,4142,6662413,457883597,69.4,69.7,68.0,68.5,-1.0,4613
2020-10-22,4142,4012416,272289193,68.5,68.6,67.3,68.2,-0.3,2701
2020-10-23,4142,3180641,217237913,68.1,68.9,68.0,68.2,0.0,2079
2020-10-26,4142,7405244,495569687,67.8,67.9,66.6,66.7,-1.5,4662
2020-10-27,4142,8172225,542946273,66.2,67.5,65.3,65.7,-1.0,5174
2020-10-28,4142,21861238,1389289885,66.0,66.5,61.6,61.8,-3.9,13234
2020-10-29,4142,23656836,1493621664,62.5,65.0,62.0,62.1,0.3,14257
2020-10-30,4142,22518871,1349841058,62.1,62.6,58.2,58.3,-3.8,13951
2020-11-02,4142,28428549,1719110868,58.8,62.0,58.8,61.1,2.8,15382
2020-11-03,4142,11152957,682157903,62.0,62.0,60.7,60.9,-0.2,5959
2020-11-04,4142,7769934,471344689,61.2,61.8,59.8,60.9,0.0,4257
2020-11-05,4142,7448589,455576572,61.3,61.9,60.5,60.6,-0.3,4144
2020-11-06,4142,4432343,268398963,61.2,61.2,60.0,60.3,-0.3,2984
2020-11-09,4142,5160107,313329174,60.7,61.3,60.3,60.7,0.4,3191
2020-11-10,4142,15034064,927440443,61.7,62.9,60.7,60.9,0.2,8846
2020-11-11,4142,7310770,446192308,61.1,61.9,60.5,61.0,0.1,4497
2020-11-12,4142,7192390,439642865,62.0,62.1,60.5,61.3,0.3,4260
2020-11-13,4142,5955553,365572110,61.3,61.9,60.7,61.4,0.1,3423
2020-11-16,4142,4762764,289913203,61.5,61.7,60.5,60.6,-0.8,2960
2020-11-17,4142,15413671,936570954,60.8,62.2,58.5,61.3,0.7,8740
2020-11-18,4142,4876149,299663516,61.7,61.7,61.0,61.6,0.3,2801
2020-11-19,4142,36266338,2352960477,62.1,67.5,61.7,66.5,4.9,19615
2020-11-20,4142,17634336,1143078549,66.2,66.2,64.0,64.0,-2.5,9726
2020-11-23,4142,16386818,1036580847,64.0,64.7,62.3,62.4,-1.6,9524
2020-11-24,4142,9300320,575822100,62.5,63.0,61.2,61.4,-1.0,5240
2020-11-25,4142,18029317,1145131562,63.5,64.5,62.5,62.6,1.2,10007
2020-11-26,4142,6746913,421031144,62.8,63.4,62.0,62.3,-0.3,4055
2020-11-27,4142,4630656,289365437,62.1,62.9,61.9,62.6,0.3,2607
2020-11-30,4142,12919246,823441055,63.0,64.2,62.4,64.2,1.6,5557
2020-12-01,4142,9507843,609957938,65.5,65.5,63.1,63.3,-0.9,5576
2020-12-02,4142,4450695,280180511,63.7,63.7,62.6,62.8,-0.5,2572
2020-12-03,4142,4507378,280611645,62.7,63.1,61.8,61.9,-0.9,2793
2020-12-04,4142,5434042,333624432,61.8,62.1,61.1,61.2,-0.7,3320
2020-12-07,4142,10286739,614074066,61.5,61.8,59.1,59.3,-1.9,6184
2020-12-08,4142,7072247,426786758,59.1,61.3,58.7,60.0,0.7,4304
2020-12-09,4142,6222426,370323286,60.3,60.6,58.8,59.0,-1.0,3931
2020-12-10,4142,7072840,423497430,59.7,60.8,59.0,59.5,0.5,4159
2020-12-11,4142,8190344,478708387,59.5,59.9,57.2,58.7,-0.8,5010
2020-12-14,4142,3686058,216513164,58.8,59.6,58.3,58.5,-0.2,2114
2020-12-15,4142,9691276,547645610,58.0,58.7,55.0,55.1,-3.4,5819
2020-12-16,4142,21396447,1181643213,55.2,58.0,52.8,56.4,1.3,12375
2020-12-17,4142,5921796,334753734,56.4,57.4,55.8,56.4,0.0,3471
2020-12-18,4142,4334061,246833780,57.2,57.5,56.6,56.6,0.2,2415
2020-12-21,4142,3381456,192519832,57.1,57.5,56.5,56.5,-0.1,2078
2020-12-22,4142,16267796,972649940,56.7,61.7,56.4,60.3,3.8,9377
2020-12-23,4142,17175671,1024872667,60.9,61.8,57.6,58.0,-2.3,10292
2020-12-24,4142,4701581,273201052,58.0,59.0,57.4,58.1,0.1,2998
2020-12-25,4142,7349184,417550980,56.3,57.5,56.3,56.5,-1.6,4298
2020-12-28,4142,4116682,233615184,56.6,57.2,56.5,56.6,0.1,2462
2020-12-29,4142,10123783,578290332,56.5,58.9,55.6,57.3,0.7,6130
2020-12-30,4142,10870334,637492274,57.8,59.7,57.7,58.0,0.7,6252
2020-12-31,4142,9568084,537480939,56.0,56.8,55.7,56.1,-1.9,5783
2021-01-04,4142,11212108,609987740,56.1,56.3,53.5,53.8,-2.3,6712
2021-01-05,4142,5807847,314335548,54.0,55.0,53.4,53.7,-0.1,3513
2021-01-06,4142,12638884,655468741,53.8,54.2,50.5,50.7,-3.0,7462
2021-01-07,4142,6676533,346013393,51.5,52.8,51.4,51.6,0.9,3868
2021-01-08,4142,5595348,290746646,52.1,52.5,51.1,52.3,0.7,3428
2021-01-11,4142,5484640,280418731,52.1,52.3,50.7,51.0,-1.3,3240
2021-01-12,4142,15040056,792573968,51.0,53.5,50.9,52.8,1.8,8867
2021-01-13,4142,7288976,373859750,52.5,52.5,50.8,51.0,-1.8,4327
2021-01-14,4142,5556163,281247248,51.5,51.5,50.2,50.3,-0.7,3186
2021-01-15,4142,11522710,563305070,50.5,50.5,48.0,48.05,-2.25,6716
2021-01-18,4142,12126484,606586917,49.5,51.2,49.15,49.45,1.4,6850
2021-01-19,4142,6758461,338441410,49.6,50.9,49.0,50.1,0.65,3974
2021-01-20,4142,17597001,914980611,50.5,53.1,50.5,52.3,2.2,9921
2021-01-21,4142,9356959,483609471,52.7,52.8,51.0,51.1,-1.2,5190
2021-01-22,4142,8143868,408468531,51.1,51.5,49.65,49.8,-1.3,4457
2021-01-25,4142,13213223,687815795,50.4,53.0,50.4,52.0,2.2,7126
2021-01-26,4142,6267268,324348516,52.0,52.6,51.1,51.5,-0.5,3514
2021-01-27,4142,3675059,187012717,51.3,52.0,50.5,50.6,-0.9,2132
2021-01-28,4142,5761179,284941268,49.3,50.3,49.0,49.0,-1.6,3289
2021-01-29,4142,7098203,341495854,49.15,49.35,46.85,47.05,-1.95,4060
2021-02-01,4142,10395735,504039230,47.6,49.65,47.5,48.1,1.05,5717
2021-02-02,4142,5108026,247226756,48.05,49.3,47.55,48.95,0.85,2920
2021-02-03,4142,7744049,385532260,48.95,50.8,48.9,49.6,0.65,4624
2021-02-04,4142,16723484,858917460,50.5,52.3,50.0,51.0,1.4,9318
2021-02-05,4142,16961126,883032070,51.3,53.0,50.6,52.0,1.0,9389
2021-02-17,4142,9381595,466015632,51.0,51.5,49.1,49.2,-2.8,5674
2021-02-18,4142,14651983,763303992,50.0,54.1,50.0,54.1,4.9,7996
2021-02-19,4142,42399766,2468427217,56.0,59.5,55.5,59.5,5.4,20844
2021-02-22,4142,26285083,1710636163,64.6,65.4,63.0,65.4,5.9,9061
2021-02-23,4142,75962121,4800983885,67.2,70.4,58.9,58.9,-6.5,37424
2021-02-24,4142,50165537,2906900033,57.5,61.3,55.0,58.5,-0.4,27039
2021-02-25,4142,42267674,2551641528,60.0,62.3,58.6,59.7,1.2,22515
2021-02-26,4142,14157247,838509617,59.0,60.8,58.2,58.2,-1.5,7818
2021-03-02,4142,9451426,542554198,59.3,59.3,55.7,56.1,-2.1,5169
2021-03-03,4142,9605722,548176208,57.9,58.5,56.1,56.9,0.8,5107
2021-03-04,4142,5636306,318425023,56.4,57.5,55.8,55.9,-1.0,3181
2021-03-05,4142,24131157,1407604297,56.1,60.0,55.6,58.6,2.7,13332
2021-03-08,4142,11767608,678861702,58.9,58.9,56.6,57.0,-1.6,6139
2021-03-09,4142,5037807,286882655,57.2,57.8,56.2,56.7,-0.3,2832
2021-03-10,4142,8288024,478986525,57.1,58.9,56.8,57.2,0.5,4958
2021-03-11,4142,7076844,405763435,57.8,58.2,56.6,56.9,-0.3,4100
2021-03-12,4142,4568593,257917340,57.0,57.3,56.1,56.2,-0.7,2885
2021-03-15,4142,5484935,309073007,56.1,57.2,55.7,56.1,-0.1,3148
2021-03-16,4142,2615718,146928800,56.4,56.5,56.0,56.1,0.0,1761
2021-03-17,4142,5113392,285039420,56.3,56.4,55.3,55.5,-0.6,3153
2021-03-18,4142,6620162,373225898,55.7,57.4,55.5,55.8,0.3,4070
2021-03-19,4142,5818505,323840717,55.9,56.8,54.7,54.7,-1.1,2938
2021-03-22,4142,6493085,352465966,54.8,55.3,53.8,53.9,-0.8,3969
2021-03-23,4142,13466257,752139753,54.2,57.2,53.9,55.9,2.0,7839
2021-03-24,4142,70801676,4287889664,56.2,61.4,56.2,61.4,5.5,27894
2021-03-25,4142,48871700,2899195552,61.2,61.7,56.3,56.6,-4.8,23913
2021-03-26,4142,11519244,652292326,57.3,57.5,55.5,56.6,0.0,6373
2021-03-29,4142,19238529,1125156448,58.0,59.7,57.4,58.1,1.5,10061
2021-03-30,4142,8768039,506692991,58.1,58.8,57.3,57.4,-0.7,4635
2021-03-31,4142,4966436,285143804,58.4,58.4,57.0,57.1,-0.3,2924
2021-04-01,4142,5252607,301759795,57.4,58.0,57.0,57.5,0.4,2932
2021-04-06,4142,6918795,391145320,57.8,57.8,56.1,56.3,-1.2,4257
2021-04-07,4142,6251371,355840261,56.5,57.7,56.4,56.4,0.1,3583
2021-04-08,4142,4938838,281493036,57.5,57.6,56.7,56.7,0.3,2898
2021-04-09,4142,13789562,800072031,57.3,59.0,57.1,57.6,0.9,7752
2021-04-12,4142,12858909,758112525,58.7,59.7,58.3,58.5,0.9,7243
2021-04-13,4142,7822181,451231014,59.4,59.4,56.8,57.0,-1.5,4634
2021-04-14,4142,7591528,425426077,57.6,57.7,54.5,55.7,-1.3,4226
2021-04-15,4142,6199849,342743359,54.3,56.4,54.2,55.4,-0.3,3629
2021-04-16,4142,4518036,252137858,55.5,56.5,55.4,55.9,0.5,2345
2021-04-19,4142,4593532,255013848,56.2,56.6,55.1,55.3,-0.6,2748
2021-04-20,4142,3135245,174689297,56.2,56.3,55.2,55.4,0.1,1907
2021-04-21,4142,3710596,206635062,55.8,56.2,55.2,55.2,-0.2,2191
2021-04-22,4142,7584114,409672145,55.5,55.6,52.9,53.1,-2.1,4949
2021-04-23,4142,4139446,218981863,52.9,53.7,52.4,52.5,-0.6,2487
2021-04-26,4142,3249326,172569648,53.5,53.6,52.7,52.7,0.2,1914
2021-04-27,4142,9773892,535154090,53.0,56.5,52.6,54.4,1.7,5533
2021-04-28,4142,4297069,230714978,54.7,55.2,53.1,53.3,-1.1,2722
2021-04-29,4142,4266697,229527458,54.0,54.6,53.3,53.4,0.1,2487
2021-05-03,4142,17558258,978862784,55.0,57.4,54.4,54.4,1.0,9687
2021-05-04,4142,9715829,503598630,54.2,54.9,49.2,51.0,-3.4,5882
2021-05-05,4142,3088253,157295026,51.5,51.7,50.2,50.5,-0.5,2067
2021-05-06,4142,4094059,206829649,50.9,51.4,50.0,50.1,-0.4,2304
2021-05-07,4142,3470290,174706670,50.8,50.8,50.0,50.6,0.5,1904
2021-05-10,4142,3375606,170571559,51.0,51.2,50.1,50.2,-0.4,1966
2021-05-11,4142,14780784,750746750,50.5,52.6,48.1,52.0,1.8,8228
2021-05-12,4142,50411337,2852889492,53.5,57.2,53.2,57.2,5.2,23068
2021-05-13,4142,107574981,6661201444,62.2,62.9,58.8,62.9,5.7,48958
2021-05-14,4142,84129861,5111986853,61.1,64.8,56.7,57.6,-5.3,45819
2021-05-17,4142,53150011,3324217830,62.7,63.3,60.5,63.3,5.7,27460
2021-05-18,4142,74805546,4563587033,63.3,63.8,58.0,60.8,-2.5,39651
2021-05-19,4142,35785028,2104376007,59.7,60.8,57.3,57.8,-3.0,19535
