date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-13,3030,1001545,54987778,54.0,55.5,53.9,55.2,1.1,653
2020-05-14,3030,815420,44493118,55.2,55.2,54.0,54.0,-1.2,531
2020-05-15,3030,887872,47566737,54.0,55.0,52.8,53.6,-0.4,619
2020-05-18,3030,887117,46991101,53.4,53.5,52.4,52.8,-0.8,614
2020-05-19,3030,505409,26992815,53.5,53.8,53.0,53.3,0.5,300
2020-05-20,3030,445301,23946941,53.4,54.3,53.1,54.0,0.7,302
2020-05-21,3030,485966,26377939,53.8,54.7,53.7,54.6,0.6,331
2020-05-22,3030,4138921,232332903,54.9,57.0,54.8,55.6,1.0,2656
2020-05-25,3030,1406067,77232121,55.4,55.8,53.8,55.6,0.0,937
2020-05-26,3030,785896,43439168,56.0,56.1,54.8,55.1,-0.5,508
2020-05-27,3030,1023928,56729616,55.2,56.0,54.9,55.6,0.5,604
2020-05-28,3030,1325460,74106000,56.1,56.7,54.9,55.0,-0.6,811
2020-05-29,3030,735009,40497395,55.1,55.5,54.8,54.8,-0.2,421
2020-06-01,3030,1216113,68178428,55.0,56.4,55.0,56.2,1.4,789
2020-06-02,3030,6196577,364098523,57.5,60.0,57.5,59.6,3.4,4049
2020-06-03,3030,3832260,226642540,60.4,60.7,58.5,59.0,-0.6,2680
2020-06-04,3030,2484650,144928985,58.7,59.2,57.6,58.3,-0.7,1630
2020-06-05,3030,1404374,82642966,58.6,59.2,58.6,59.0,0.7,835
2020-06-08,3030,2954148,176867468,60.3,60.4,59.4,59.4,0.4,1514
2020-06-09,3030,2096421,124149474,59.9,59.9,58.9,59.1,-0.3,1011
2020-06-10,3030,3393210,199924826,58.9,59.3,58.6,59.2,0.1,1469
2020-06-11,3030,4464462,247232326,56.0,56.1,53.9,54.3,0.0,1977
2020-06-12,3030,1780561,94416118,52.3,53.9,52.1,53.9,-0.4,1231
2020-06-15,3030,1084158,58401712,54.1,54.4,53.2,53.3,-0.6,746
2020-06-16,3030,675957,36410967,53.9,54.2,53.6,54.0,0.7,457
2020-06-17,3030,661450,35479843,54.4,54.4,53.3,53.7,-0.3,410
2020-06-18,3030,515433,27694587,53.8,54.0,53.4,53.8,0.1,339
2020-06-19,3030,1200800,65411320,54.3,55.1,53.8,54.2,0.4,749
2020-06-22,3030,693383,37859509,54.2,54.8,54.2,54.8,0.6,408
2020-06-23,3030,936999,51130042,55.0,55.2,54.1,54.7,-0.1,543
2020-06-24,3030,733340,39989300,55.0,55.0,54.3,54.7,0.0,391
2020-06-29,3030,560288,30310908,54.2,54.5,53.8,54.0,-0.7,354
2020-06-30,3030,758481,40965506,54.4,54.5,53.8,54.2,0.2,385
2020-07-01,3030,1421330,78393547,54.4,55.6,54.4,55.2,1.0,784
2020-07-02,3030,1622858,89531490,55.2,55.5,54.9,54.9,-0.3,903
2020-07-03,3030,1585044,86800608,55.2,55.3,54.4,54.9,0.0,833
2020-07-06,3030,1811193,100099807,54.9,55.7,54.9,55.4,0.5,986
2020-07-07,3030,1554810,85551611,55.7,55.7,54.5,55.0,-0.4,889
2020-07-08,3030,4181644,235714008,55.7,57.4,55.5,57.1,2.1,2132
2020-07-09,3030,1985790,113827182,57.6,58.2,56.6,57.2,0.1,1169
2020-07-10,3030,1686499,94685943,57.3,57.4,55.5,55.6,-1.6,959
2020-07-13,3030,722387,40219031,55.9,56.2,55.3,55.7,0.1,447
2020-07-14,3030,861180,47511515,55.4,55.7,54.9,55.0,-0.7,559
2020-07-15,3030,1349422,73744074,55.2,55.3,54.2,54.7,-0.3,812
2020-07-16,3030,599500,32833000,54.7,55.2,54.4,54.6,-0.1,358
2020-07-17,3030,681605,37096993,54.6,55.0,53.9,54.0,-0.6,477
2020-07-20,3030,389760,21071444,54.0,54.6,53.5,54.4,0.4,258
2020-07-21,3030,552974,30403562,54.5,55.3,54.5,55.0,0.6,439
2020-07-22,3030,829796,45855896,55.0,55.5,54.9,55.4,0.4,397
2020-07-23,3030,873380,48642987,55.4,56.1,55.3,55.4,0.0,496
2020-07-24,3030,1393210,76353555,55.7,56.2,53.9,54.0,-1.4,769
2020-07-27,3030,883629,47556150,54.4,54.8,53.4,53.4,-0.6,524
2020-07-28,3030,995280,52791109,53.8,53.8,52.5,52.6,-0.8,631
2020-07-29,3030,580068,31107872,52.4,54.2,52.4,54.0,1.4,459
2020-07-30,3030,512279,27657872,54.3,54.3,53.7,54.1,0.1,321
2020-07-31,3030,1124027,60972501,53.9,54.7,53.9,54.3,0.2,499
2020-08-03,3030,781100,42140619,54.3,54.3,53.8,53.9,-0.4,447
2020-08-04,3030,1697290,92534721,54.1,54.9,54.1,54.2,0.3,979
2020-08-05,3030,892224,48338836,54.2,54.4,54.0,54.2,0.0,523
2020-08-06,3030,1086052,58863220,54.6,54.6,54.0,54.2,0.0,587
2020-08-07,3030,2538738,139700351,54.6,55.7,54.3,55.6,1.4,1419
2020-08-10,3030,2456880,137696168,56.1,56.7,55.3,55.9,0.3,1577
2020-08-11,3030,922750,51116223,55.9,56.0,54.9,55.2,-0.7,654
2020-08-12,3030,768265,42283627,55.4,55.5,54.8,55.1,-0.1,484
2020-08-13,3030,1942424,108565357,55.3,56.5,55.2,55.8,0.7,1117
2020-08-14,3030,1016671,56890438,55.8,56.2,55.5,56.1,0.3,650
2020-08-17,3030,1766178,100032046,56.4,57.3,56.2,56.8,0.7,1143
2020-08-18,3030,1736476,99166383,57.0,57.6,56.5,56.9,0.1,1112
2020-08-19,3030,4370271,255854183,57.5,59.4,57.4,57.8,0.9,2817
2020-08-20,3030,3257952,184536697,58.0,58.7,55.3,56.2,-1.6,2018
2020-08-21,3030,1367537,77959976,56.8,57.6,56.3,57.1,0.9,915
2020-08-24,3030,3835321,225700957,57.6,59.5,57.0,59.5,2.4,2484
2020-08-25,3030,2669551,158553470,60.1,60.4,58.9,59.1,-0.4,1737
2020-08-26,3030,1177846,69085714,58.9,59.3,58.2,59.2,0.1,814
2020-08-27,3030,1175729,69152316,59.5,59.7,58.2,58.5,-0.7,804
2020-08-28,3030,664686,38843565,58.5,59.1,58.2,58.5,0.0,472
2020-08-31,3030,683120,40046530,59.0,59.2,58.3,58.8,0.3,442
2020-09-01,3030,1153515,66845973,58.9,58.9,57.5,57.8,-1.0,758
2020-09-02,3030,4889827,293085820,58.8,61.0,58.6,59.6,1.8,3317
2020-09-03,3030,7783616,483994708,60.0,63.3,60.0,63.2,3.6,5083
2020-09-04,3030,4570893,285252976,61.9,63.8,61.2,63.8,0.6,3277
2020-09-07,3030,5325766,329564442,63.9,63.9,60.6,60.6,-3.2,3528
2020-09-08,3030,2563851,157449149,61.0,62.6,60.6,61.5,0.9,1509
2020-09-09,3030,1293593,78616542,60.6,61.9,59.7,61.8,0.3,944
2020-09-10,3030,2086737,127484558,62.1,62.5,60.4,60.5,-1.3,1324
2020-09-11,3030,1682901,101391429,60.5,61.1,59.5,59.6,-0.9,1049
2020-09-14,3030,853098,51412656,60.0,60.7,59.7,60.5,0.9,600
2020-09-15,3030,813581,49252507,61.1,61.1,60.1,60.5,0.0,572
2020-09-16,3030,885070,53204280,60.5,60.6,59.9,60.0,-0.5,578
2020-09-17,3030,663399,39990519,60.1,60.8,60.0,60.1,0.1,434
2020-09-18,3030,3037150,178789582,60.0,60.0,58.3,58.8,-1.3,1997
2020-09-21,3030,1040327,60686559,58.6,58.8,58.0,58.2,-0.6,657
2020-09-22,3030,1323571,77376401,58.0,59.5,57.4,58.7,0.5,834
2020-09-23,3030,1219217,70552416,58.7,58.7,57.4,57.5,-1.2,853
2020-09-24,3030,1785994,102088755,57.0,57.8,56.7,57.0,-0.5,1081
2020-09-25,3030,1556447,87709417,57.2,57.9,55.2,56.0,-1.0,941
2020-09-28,3030,699148,39513218,56.1,57.0,55.6,56.8,0.8,401
2020-09-29,3030,554227,31357944,57.1,57.2,56.4,56.5,-0.3,273
2020-09-30,3030,422468,23928922,56.6,57.0,56.2,56.9,0.4,274
2020-10-05,3030,499048,28313844,57.2,57.2,56.5,57.0,0.1,366
2020-10-06,3030,760932,43897728,57.3,58.2,57.3,58.2,1.2,559
2020-10-07,3030,386620,22360960,58.0,58.0,57.6,57.9,-0.3,265
2020-10-08,3030,494333,28512879,58.1,58.2,57.4,57.7,-0.2,332
2020-10-12,3030,836780,48010825,57.5,57.7,57.0,57.3,-0.4,547
2020-10-13,3030,965350,54625529,57.0,57.0,56.3,56.5,-0.8,612
2020-10-14,3030,968491,54801189,56.1,57.2,56.1,56.3,-0.2,612
2020-10-15,3030,1507787,83980911,56.0,56.2,55.3,55.6,-0.7,1059
2020-10-16,3030,562940,31500332,55.6,56.3,55.4,56.1,0.5,413
2020-10-19,3030,483258,27464806,56.4,56.9,56.4,56.7,0.6,323
2020-10-20,3030,267765,15197705,56.7,57.0,56.5,57.0,0.3,210
2020-10-21,3030,423300,24228349,57.2,57.4,57.0,57.4,0.4,347
2020-10-22,3030,547842,31192104,57.2,57.5,56.8,56.8,-0.6,272
2020-10-23,3030,235259,13399340,56.9,57.2,56.6,56.8,0.0,202
2020-10-26,3030,431868,24375502,56.8,56.9,56.3,56.3,-0.5,317
2020-10-27,3030,289200,16295610,56.1,56.5,56.0,56.5,0.2,210
2020-10-28,3030,574981,32440107,56.8,56.9,56.1,56.2,-0.3,358
2020-10-29,3030,653630,36418717,55.5,55.9,55.5,55.7,-0.5,458
2020-10-30,3030,504760,28145437,55.7,56.0,55.5,55.5,-0.2,369
2020-11-02,3030,748538,41187080,55.5,55.8,54.6,55.2,-0.3,561
2020-11-03,3030,1201898,65546295,54.5,54.8,54.2,54.5,-0.7,846
2020-11-04,3030,445396,24420787,54.5,55.2,54.4,55.0,0.5,315
2020-11-05,3030,323677,17808569,55.2,55.4,54.8,55.0,0.0,219
2020-11-06,3030,374207,20778616,55.4,55.8,55.1,55.5,0.5,291
2020-11-09,3030,678442,37728326,55.6,55.8,55.4,55.5,0.0,411
2020-11-10,3030,595381,33085411,55.8,55.9,55.3,55.7,0.2,321
2020-11-11,3030,948453,52981034,55.6,56.3,55.5,55.8,0.1,610
2020-11-12,3030,475394,26437666,55.7,55.8,55.5,55.5,-0.3,241
2020-11-13,3030,496118,27681204,55.9,56.0,55.5,56.0,0.5,305
2020-11-16,3030,390185,21939147,56.4,56.5,56.0,56.4,0.4,314
2020-11-17,3030,731058,40930182,56.4,56.6,55.6,55.7,-0.7,523
2020-11-18,3030,579958,32384202,55.7,56.0,55.6,55.9,0.2,373
2020-11-19,3030,845829,47470347,55.9,56.4,55.7,56.1,0.2,503
2020-11-20,3030,591820,33372790,56.1,56.6,56.0,56.5,0.4,384
2020-11-23,3030,784231,44215906,56.7,56.8,56.1,56.2,-0.3,560
2020-11-24,3030,562865,31628391,56.5,56.5,56.0,56.2,0.0,381
2020-11-25,3030,537772,30343517,56.4,56.7,56.1,56.2,0.0,434
2020-11-26,3030,511204,28797308,56.5,56.5,56.2,56.3,0.1,363
2020-11-27,3030,651861,36668744,56.3,56.6,56.0,56.6,0.3,413
2020-11-30,3030,833227,47363943,56.6,57.2,56.6,56.7,0.1,548
2020-12-01,3030,387699,21950715,56.7,56.9,56.4,56.6,-0.1,276
2020-12-02,3030,1923695,110573303,56.8,57.9,56.7,57.8,1.2,1322
2020-12-03,3030,1173549,67493475,58.0,58.1,57.2,57.5,-0.3,859
2020-12-04,3030,1108636,63617619,57.8,57.8,57.0,57.5,0.0,657
2020-12-07,3030,1056887,60324995,57.7,57.7,56.8,57.1,-0.4,685
2020-12-08,3030,993207,57189748,57.4,57.9,57.4,57.6,0.5,655
2020-12-09,3030,1788683,104557699,57.8,58.9,57.7,58.7,1.1,1205
2020-12-10,3030,1056648,61300456,58.7,58.7,57.5,57.8,-0.9,683
2020-12-11,3030,745443,42744283,58.0,58.0,57.0,57.2,-0.6,482
2020-12-14,3030,399506,22961270,57.4,57.8,57.1,57.6,0.4,281
2020-12-15,3030,691466,39581098,57.8,58.1,56.8,57.0,-0.6,511
2020-12-16,3030,284258,16299797,57.5,57.5,57.2,57.4,0.4,201
2020-12-17,3030,278963,15913120,57.6,57.6,56.8,57.1,-0.3,199
2020-12-18,3030,387132,22073453,57.6,57.6,56.8,57.0,-0.1,257
2020-12-21,3030,529539,30010776,57.0,57.2,56.2,56.9,-0.1,353
2020-12-22,3030,575117,32543700,56.8,56.9,56.2,56.2,-0.7,414
2020-12-23,3030,373561,20997325,56.0,56.4,56.0,56.3,0.1,269
2020-12-24,3030,212560,12064250,56.4,56.9,56.4,56.9,0.6,186
2020-12-25,3030,284845,16253341,57.0,57.2,56.9,57.0,0.1,225
2020-12-28,3030,546819,31306256,57.3,57.4,57.0,57.3,0.3,373
2020-12-29,3030,978848,56557246,57.5,58.2,57.3,58.0,0.7,696
2020-12-30,3030,665797,38576138,58.0,58.2,57.6,57.9,-0.1,504
2020-12-31,3030,457879,26454263,58.1,58.1,57.6,57.8,-0.1,343
2021-01-04,3030,1147323,66966982,58.0,58.6,57.9,58.4,0.6,699
2021-01-05,3030,1554768,89407235,57.9,57.9,57.2,57.6,-0.8,972
2021-01-06,3030,1214322,69789456,57.6,57.8,57.2,57.3,-0.3,678
2021-01-07,3030,744480,42675330,57.4,57.8,57.0,57.2,-0.1,468
2021-01-08,3030,1136950,64538575,57.1,57.2,56.6,56.9,-0.3,700
2021-01-11,3030,822327,46508864,56.9,57.0,56.3,56.6,-0.3,552
2021-01-12,3030,992918,55837784,56.6,56.6,56.0,56.0,-0.6,475
2021-01-13,3030,761107,42804863,56.0,56.5,56.0,56.2,0.2,464
2021-01-14,3030,709279,40144819,56.2,57.0,56.2,56.8,0.6,457
2021-01-15,3030,965049,54232756,56.7,56.8,55.8,55.9,-0.9,587
2021-01-18,3030,754056,41680405,55.8,55.8,54.9,55.4,-0.5,551
2021-01-19,3030,518967,28913201,55.4,56.0,55.4,55.8,0.4,260
2021-01-20,3030,782490,43201864,55.6,56.1,54.8,55.0,-0.8,528
2021-01-21,3030,590541,32509804,55.4,55.4,54.8,55.0,0.0,342
2021-01-22,3030,281713,15553328,55.0,55.5,54.9,55.4,0.4,198
2021-01-25,3030,401216,22434936,55.5,56.3,55.4,56.2,0.8,259
2021-01-26,3030,395730,22305247,56.2,56.7,56.1,56.5,0.3,269
2021-01-27,3030,316445,17871975,56.7,56.7,56.3,56.6,0.1,187
2021-01-28,3030,325283,18242748,56.1,56.2,55.7,56.2,-0.4,211
2021-01-29,3030,568722,31714511,56.1,56.4,55.2,55.5,-0.7,385
2021-02-01,3030,398295,21961495,55.5,55.5,54.6,55.4,-0.1,280
2021-02-02,3030,1411671,80350846,57.1,57.5,56.6,56.8,1.4,951
2021-02-03,3030,691979,39421618,57.0,57.3,56.7,57.0,0.2,400
2021-02-04,3030,938740,53949982,57.0,57.7,57.0,57.5,0.5,590
2021-02-05,3030,636428,36673104,57.8,57.9,57.4,57.5,0.0,447
2021-02-17,3030,1174733,68169725,58.0,58.3,57.7,58.2,0.7,762
2021-02-18,3030,875044,50917443,58.4,58.4,58.0,58.1,-0.1,633
2021-02-19,3030,783098,45428772,58.1,58.2,57.7,58.2,0.1,472
2021-02-22,3030,1137441,66731969,58.6,59.0,58.4,58.7,0.5,745
2021-02-23,3030,1572463,92732396,58.8,59.4,58.3,59.1,0.4,967
2021-02-24,3030,954777,56179357,59.1,59.2,58.6,58.6,-0.5,611
2021-02-25,3030,1099742,64211601,58.6,58.8,58.1,58.4,-0.2,773
2021-02-26,3030,704936,40986959,58.1,58.4,57.5,58.3,-0.1,499
2021-03-02,3030,647754,38025259,58.7,59.1,58.3,58.5,0.2,502
2021-03-03,3030,569677,33336277,58.8,58.9,58.2,58.5,0.0,365
2021-03-04,3030,750658,43605307,58.5,58.5,57.8,58.1,-0.4,436
2021-03-05,3030,513083,29721771,58.0,58.1,57.6,57.8,-0.3,356
2021-03-08,3030,493507,28538624,57.9,58.2,57.6,57.6,-0.2,343
2021-03-09,3030,524773,30196658,57.5,58.0,57.3,58.0,0.4,406
2021-03-10,3030,336563,19440049,58.0,58.1,57.5,57.8,-0.2,298
2021-03-11,3030,412591,23900615,57.8,58.2,57.6,57.9,0.1,312
2021-03-12,3030,286358,16602677,58.0,58.2,57.8,57.9,0.0,221
2021-03-15,3030,604870,35070076,57.9,58.3,57.6,58.0,0.1,356
2021-03-16,3030,347777,20148501,58.1,58.1,57.8,57.9,-0.1,253
2021-03-17,3030,575109,33414794,57.9,58.4,57.8,58.3,0.4,396
2021-03-18,3030,441165,25709470,58.4,58.4,58.1,58.2,-0.1,340
2021-03-19,3030,409219,23735742,58.2,58.2,57.9,57.9,-0.3,320
2021-03-22,3030,508069,29491015,57.9,58.3,57.6,58.3,0.4,332
2021-03-23,3030,585970,34229125,58.5,58.6,58.3,58.4,0.1,443
2021-03-24,3030,339416,19828439,58.3,58.5,58.3,58.4,0.0,269
2021-03-25,3030,1455399,85798276,58.4,59.4,58.4,59.3,0.9,840
2021-03-26,3030,1088121,64738511,59.8,59.9,59.2,59.2,-0.1,759
2021-03-29,3030,569839,33695137,59.5,59.5,59.0,59.2,0.0,440
2021-03-30,3030,449268,26573463,59.4,59.5,59.0,59.2,0.0,363
2021-03-31,3030,637929,37672128,59.2,59.2,59.0,59.1,-0.1,405
2021-04-01,3030,757463,45076001,59.3,59.7,59.1,59.6,0.5,506
2021-04-06,3030,1304663,76961383,59.4,59.4,58.7,58.8,-0.8,832
2021-04-07,3030,595039,34949950,58.7,59.0,58.6,59.0,0.2,420
2021-04-08,3030,1295986,77236391,59.0,59.9,59.0,59.9,0.9,829
2021-04-09,3030,1281675,77092686,60.2,60.6,59.8,59.9,0.0,933
2021-04-12,3030,872401,52480497,60.4,60.5,60.0,60.0,0.1,560
2021-04-13,3030,866377,51791900,60.1,60.3,59.3,59.3,-0.7,610
2021-04-14,3030,1356890,80130107,59.3,59.7,58.3,58.7,-0.6,683
2021-04-15,3030,476939,28046176,58.7,59.0,58.7,58.9,0.2,365
2021-04-16,3030,444841,26354364,59.0,59.4,59.0,59.4,0.5,341
2021-04-19,3030,540050,32146930,59.4,59.8,59.4,59.6,0.2,386
2021-04-20,3030,673883,40035088,59.6,59.8,59.0,59.8,0.2,400
2021-04-21,3030,731093,43782725,59.7,60.2,59.6,59.7,-0.1,540
2021-04-22,3030,1296685,76887167,60.1,60.3,58.5,58.9,-0.8,934
2021-04-23,3030,381755,22493815,58.9,59.3,58.6,59.2,0.3,270
2021-04-26,3030,7448065,463290671,59.7,64.4,59.3,64.2,5.0,4348
2021-04-27,3030,15250036,1033475609,67.2,69.4,66.4,67.1,2.9,9333
2021-04-28,3030,5226637,340847294,67.0,67.0,64.5,64.9,-2.2,3410
2021-04-29,3030,5563475,367308264,65.6,67.2,64.8,64.8,-0.1,3606
2021-05-03,3030,3784733,237311844,65.0,65.8,61.2,61.8,-3.0,2746
2021-05-04,3030,3310660,202626266,62.2,63.0,59.7,61.0,-0.8,2033
2021-05-05,3030,1329284,80769551,61.5,61.8,60.0,60.0,-1.0,1013
2021-05-06,3030,1252851,75155604,60.4,61.0,59.1,59.4,-0.6,907
2021-05-07,3030,824827,50000451,60.0,61.0,59.8,60.7,1.3,584
2021-05-10,3030,1151485,68291412,61.2,61.5,60.4,60.9,0.2,610
2021-05-11,3030,2162470,127993020,60.5,60.5,58.2,58.3,-2.6,1447
2021-05-12,3030,2850701,159971352,58.0,58.4,54.0,56.5,-1.8,1899
2021-05-13,3030,1415323,78870324,55.9,56.9,54.5,56.2,-0.3,926
2021-05-14,3030,942952,53143875,57.0,57.3,55.8,55.9,-0.3,700
2021-05-17,3030,1743154,92584213,51.1,54.8,51.0,52.7,-3.2,1152
2021-05-18,3030,887397,48588753,53.3,55.5,53.3,55.3,2.6,646
2021-05-19,3030,489278,27253854,55.4,56.4,55.3,56.0,0.7,355
2021-05-20,3030,809504,44792510,56.3,56.3,55.1,55.6,-0.4,509
2021-05-21,3030,508598,28466382,55.9,56.3,55.7,56.1,0.5,319
2021-05-24,3030,353403,19926130,56.0,56.7,55.7,56.4,0.3,270
2021-05-25,3030,592308,33701005,56.8,57.3,56.4,56.7,0.3,434
2021-05-26,3030,674605,38361412,57.1,57.5,56.5,56.6,-0.1,448
2021-05-27,3030,344041,19429710,56.6,56.9,56.0,56.9,0.3,230
2021-05-28,3030,399444,22785712,56.9,57.2,56.9,57.1,0.2,292
2021-05-31,3030,400038,22878251,57.1,57.4,57.0,57.3,0.2,275
2021-06-01,3030,364164,21015983,57.5,57.9,57.3,57.9,0.6,272
2021-06-02,3030,770919,44128445,57.2,57.5,57.0,57.2,-0.7,496
2021-06-03,3030,437447,25056714,57.4,57.5,57.2,57.2,0.0,260
2021-06-04,3030,446238,25481007,57.4,57.4,57.0,57.0,-0.2,274
2021-06-07,3030,476495,27148195,57.1,57.5,56.5,57.0,0.0,280
2021-06-08,3030,260911,14978310,57.2,57.7,57.1,57.5,0.5,192
2021-06-09,3030,416350,23784809,57.1,57.6,56.9,57.0,-0.5,263
2021-06-10,3030,501514,28731934,57.0,57.6,57.0,57.5,0.5,262
2021-06-11,3030,450843,25938741,57.8,57.8,57.4,57.6,0.1,239
