date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-27,6143,291000,11660300,40.5,40.75,39.7,39.7,-0.7,207
2020-07-28,6143,304000,12111650,40.0,40.45,39.4,39.55,-0.15,174
2020-07-29,6143,246000,9888950,39.9,40.5,39.8,40.15,0.6,128
2020-07-30,6143,118000,4770300,40.7,40.7,40.3,40.4,0.25,79
2020-07-31,6143,141000,5713750,40.4,40.7,40.35,40.7,0.3,96
2020-08-03,6143,213000,8723200,40.95,41.15,40.75,40.9,0.2,118
2020-08-04,6143,311000,12820300,41.2,41.45,41.05,41.25,0.35,135
2020-08-05,6143,323000,13357100,41.25,41.6,41.25,41.4,0.15,152
2020-08-06,6143,542000,22541250,41.5,41.8,41.4,41.55,0.15,237
2020-08-07,6143,1127000,46715950,41.75,41.75,41.3,41.45,-0.1,281
2020-08-10,6143,1281000,53105800,41.5,41.6,41.2,41.6,0.15,486
2020-08-11,6143,957000,36675200,38.35,38.5,38.05,38.5,0.0,358
2020-08-12,6143,208000,7929900,38.7,38.7,38.0,38.0,-0.5,134
2020-08-13,6143,223000,8477200,38.05,38.35,37.7,37.8,-0.2,164
2020-08-14,6143,179000,6723050,37.8,37.9,37.4,37.4,-0.4,105
2020-08-17,6143,218000,8120650,37.5,37.5,37.0,37.2,-0.2,153
2020-08-18,6143,330000,12112850,37.2,37.2,36.55,36.6,-0.6,229
2020-08-19,6143,133000,4889200,36.7,36.9,36.65,36.85,0.25,79
2020-08-20,6143,288000,10370800,36.6,36.95,35.75,35.85,-1.0,228
2020-08-21,6143,100000,3661600,36.0,37.1,36.0,36.5,0.65,71
2020-08-24,6143,37000,1357650,36.6,37.0,36.6,36.8,0.3,33
2020-08-25,6143,153000,5622650,37.0,37.05,36.5,36.9,0.1,100
2020-08-26,6143,65000,2382750,36.65,36.9,36.6,36.6,-0.3,47
2020-08-27,6143,91000,3343750,37.0,37.0,36.55,36.55,-0.05,66
2020-08-28,6143,79000,2899500,36.6,36.8,36.6,36.65,0.1,63
2020-08-31,6143,118000,4314050,36.7,36.8,36.4,36.4,-0.25,75
2020-09-01,6143,43000,1562100,36.2,36.45,36.2,36.4,0.0,33
2020-09-02,6143,113000,4109500,36.5,36.5,36.3,36.5,0.1,67
2020-09-03,6143,209000,7756050,36.8,37.3,36.8,37.25,0.75,113
2020-09-04,6143,49000,1799650,36.55,36.9,36.55,36.85,-0.4,35
2020-09-07,6143,85000,3142950,36.85,37.2,36.85,36.9,0.05,58
2020-09-08,6143,67000,2455250,36.5,36.8,36.5,36.75,-0.15,50
2020-09-09,6143,84000,3057750,36.5,36.8,36.2,36.3,-0.45,65
2020-09-10,6143,270000,9812800,36.6,36.6,36.2,36.2,-0.1,79
2020-09-11,6143,140000,5036600,36.05,36.2,35.75,35.75,-0.45,89
2020-09-14,6143,86000,3076350,35.8,35.9,35.7,35.8,0.05,59
2020-09-15,6143,82000,2934350,35.8,35.85,35.75,35.75,-0.05,58
2020-09-16,6143,152000,5435800,35.8,35.95,35.6,35.7,-0.05,82
2020-09-17,6143,59000,2105650,35.55,35.95,35.55,35.8,0.1,29
2020-09-18,6143,154000,5539450,35.8,36.1,35.8,36.0,0.2,80
2020-09-21,6143,135000,4847350,36.1,36.1,35.85,35.95,-0.05,37
2020-09-22,6143,96000,3412800,35.7,35.7,35.45,35.45,-0.5,47
2020-09-23,6143,64000,2264700,35.7,35.75,35.0,35.3,-0.15,48
2020-09-24,6143,139000,4808100,35.0,35.0,34.4,34.4,-0.9,83
2020-09-25,6143,161000,5484600,34.8,34.8,33.5,33.8,-0.6,82
2020-09-28,6143,243000,8327400,34.8,34.8,34.1,34.15,0.35,52
2020-09-29,6143,41000,1397550,34.15,34.4,34.0,34.0,-0.15,31
2020-09-30,6143,41000,1409250,34.0,34.45,34.0,34.4,0.4,22
2020-10-05,6143,25000,858600,34.2,34.5,34.1,34.4,0.0,16
2020-10-06,6143,36000,1254200,34.9,34.95,34.6,34.8,0.4,31
2020-10-07,6143,14000,486250,34.8,34.8,34.65,34.7,-0.1,14
2020-10-08,6143,58000,2026550,34.85,35.0,34.85,35.0,0.3,42
2020-10-12,6143,34000,1192950,35.4,35.4,34.9,34.95,-0.05,31
2020-10-13,6143,57000,1991250,34.85,35.25,34.75,35.05,0.1,39
2020-10-14,6143,177000,6230500,35.45,35.6,35.0,35.1,0.05,75
2020-10-15,6143,57000,1994900,35.2,35.2,34.85,35.0,-0.1,38
2020-10-16,6143,28000,977950,35.05,35.05,34.85,34.95,-0.05,24
2020-10-19,6143,53000,1857250,35.0,35.1,34.95,34.95,0.0,26
2020-10-20,6143,63000,2197000,35.0,35.0,34.75,34.85,-0.1,49
2020-10-21,6143,47000,1638050,34.9,34.9,34.75,34.9,0.05,29
2020-10-22,6143,29000,1000500,34.75,34.75,34.2,34.6,-0.3,15
2020-10-23,6143,29000,1006850,34.6,35.0,34.6,34.65,0.05,26
2020-10-26,6143,106000,3726800,34.65,35.4,34.65,35.3,0.65,61
2020-10-27,6143,46000,1623600,35.3,35.35,35.2,35.2,-0.1,30
2020-10-28,6143,68000,2388800,35.3,35.3,34.95,34.95,-0.25,32
2020-10-29,6143,32000,1109600,34.8,34.95,34.5,34.95,0.0,26
2020-10-30,6143,31000,1071050,34.65,34.65,34.45,34.5,-0.45,29
2020-11-02,6143,37000,1268000,34.3,34.5,34.2,34.25,-0.25,28
2020-11-03,6143,34000,1179700,34.4,34.8,34.4,34.65,0.4,27
2020-11-04,6143,35000,1209300,34.8,34.8,34.45,34.7,0.05,22
2020-11-05,6143,29000,1008850,34.7,34.95,34.7,34.9,0.2,16
2020-11-06,6143,32000,1114350,34.9,34.95,34.7,34.7,-0.2,18
2020-11-09,6143,74000,2575400,34.55,35.0,34.55,34.8,0.1,53
2020-11-10,6143,69000,2401950,35.0,35.0,34.7,34.8,0.0,39
2020-11-11,6143,81000,2823550,34.6,35.0,34.6,34.9,0.1,59
2020-11-12,6143,93000,3265950,34.85,35.6,34.85,35.2,0.3,61
2020-11-13,6143,31000,1086400,35.3,35.35,34.95,35.05,-0.15,28
2020-11-16,6143,58000,2047150,35.2,35.4,35.2,35.3,0.25,46
2020-11-17,6143,83000,2937300,35.4,35.5,35.3,35.45,0.15,47
2020-11-18,6143,60000,2122250,35.5,35.5,35.3,35.4,-0.05,45
2020-11-19,6143,84000,2956000,35.35,35.4,35.1,35.3,-0.1,57
2020-11-20,6143,179000,6365650,35.45,35.9,35.3,35.9,0.6,126
2020-11-23,6143,127000,4545700,35.9,36.0,35.55,35.95,0.05,95
2020-11-24,6143,84000,2997150,35.7,35.95,35.5,35.95,0.0,56
2020-11-25,6143,84000,3020750,36.15,36.15,35.75,35.9,-0.05,69
2020-11-26,6143,189000,6819450,36.05,36.25,35.95,36.1,0.2,100
2020-11-27,6143,216000,7689100,36.3,36.3,34.6,36.0,-0.1,148
2020-11-30,6143,158000,5694500,36.2,36.3,35.9,36.1,0.1,93
2020-12-01,6143,251000,9074300,36.1,36.95,35.75,36.65,0.55,123
2020-12-02,6143,127000,4639950,36.7,36.7,36.4,36.7,0.05,82
2020-12-03,6143,526000,19661850,36.7,37.85,36.25,37.75,1.05,316
2020-12-04,6143,1115000,43227200,37.75,39.25,37.75,38.9,1.15,641
2020-12-07,6143,254000,9765250,38.9,38.95,38.2,38.9,0.0,185
2020-12-08,6143,482000,18965700,39.1,39.7,39.0,39.2,0.3,279
2020-12-09,6143,238000,9269050,39.3,39.4,38.7,38.95,-0.25,138
2020-12-10,6143,176000,6787750,39.1,39.15,38.35,38.7,-0.25,115
2020-12-11,6143,570000,22338800,38.8,39.5,38.8,39.25,0.55,267
2020-12-14,6143,139000,5419550,39.1,39.35,38.75,38.8,-0.45,92
2020-12-15,6143,175000,6670350,38.8,38.8,37.8,37.85,-0.95,125
2020-12-16,6143,185000,7082450,38.5,38.65,37.85,38.5,0.65,131
2020-12-17,6143,83000,3217500,39.0,39.0,38.05,38.55,0.05,55
2020-12-18,6143,138000,5291000,38.8,38.8,38.2,38.2,-0.35,66
2020-12-21,6143,81000,3093850,38.25,38.3,38.0,38.2,0.0,47
2020-12-22,6143,208000,7857900,38.0,38.0,37.5,37.5,-0.7,127
2020-12-23,6143,97000,3639150,37.5,37.7,37.3,37.45,-0.05,64
2020-12-24,6143,113000,4216350,37.7,37.7,37.05,37.4,-0.05,74
2020-12-25,6143,75000,2815450,37.45,38.0,37.35,37.4,0.0,55
2020-12-28,6143,331000,12685600,37.85,39.0,37.75,39.0,1.6,171
2020-12-29,6143,1014000,40630600,39.3,40.35,39.3,39.75,0.75,587
2020-12-30,6143,310000,12334950,40.0,40.2,39.45,39.5,-0.25,187
2020-12-31,6143,197000,7751850,39.15,39.55,39.05,39.3,-0.2,123
2021-01-04,6143,220000,8662700,39.3,39.6,39.15,39.3,0.0,129
2021-01-05,6143,156000,6103900,39.1,39.3,39.0,39.05,-0.25,112
2021-01-06,6143,185000,7167600,39.2,39.25,38.3,38.6,-0.45,129
2021-01-07,6143,131000,5098350,39.2,39.35,38.55,38.75,0.15,83
2021-01-08,6143,112000,4282600,38.5,38.5,38.1,38.1,-0.65,91
2021-01-11,6143,223000,8444300,38.1,38.1,37.7,38.05,-0.05,124
2021-01-12,6143,160000,6068550,37.75,38.45,37.55,37.55,-0.5,115
2021-01-13,6143,184000,6944600,37.6,38.15,37.5,37.5,-0.05,112
2021-01-14,6143,225000,8561000,37.5,39.0,37.3,38.9,1.4,170
2021-01-15,6143,351000,13655050,39.0,39.35,38.55,38.65,-0.25,194
2021-01-18,6143,300000,11644200,39.2,39.2,38.3,38.9,0.25,164
2021-01-19,6143,380000,14859600,38.9,39.35,38.55,38.6,-0.3,224
2021-01-20,6143,350000,13301750,38.6,39.0,37.35,37.65,-0.95,199
2021-01-21,6143,211000,7983700,38.05,38.25,37.45,37.5,-0.15,123
2021-01-22,6143,176000,6594750,37.55,37.8,37.2,37.5,0.0,101
2021-01-25,6143,193000,7333600,37.5,38.65,37.5,38.5,1.0,116
2021-01-26,6143,163000,6245250,38.1,38.6,37.9,38.0,-0.5,110
2021-01-27,6143,458000,17779400,38.45,39.2,38.45,38.7,0.7,230
2021-01-28,6143,157000,6048950,38.5,38.9,38.1,38.45,-0.25,111
2021-01-29,6143,303000,11737150,38.4,39.05,38.4,38.5,0.05,147
2021-02-01,6143,449000,16936850,38.45,38.5,37.5,38.25,-0.25,161
2021-02-02,6143,189000,7255350,38.2,38.8,38.2,38.55,0.3,88
2021-02-03,6143,782000,30701650,38.8,39.7,38.7,39.5,0.95,398
2021-02-04,6143,1577000,63944450,39.9,41.8,39.55,39.8,0.3,989
2021-02-05,6143,422000,16597000,39.8,39.95,38.9,39.05,-0.75,280
2021-02-17,6143,554000,21935600,39.1,40.0,39.05,40.0,0.95,267
2021-02-18,6143,1006000,41062950,40.0,41.7,39.6,41.25,1.25,542
2021-02-19,6143,687000,28473750,41.15,41.65,41.05,41.5,0.25,463
2021-02-22,6143,1582000,66801950,41.8,42.95,41.55,42.1,0.6,945
2021-02-23,6143,974000,41316600,42.1,43.3,41.55,43.15,1.05,586
2021-02-24,6143,755000,32371900,43.1,44.15,42.25,42.3,-0.85,487
2021-02-25,6143,411000,17384350,42.8,42.8,42.05,42.1,-0.2,257
2021-02-26,6143,447000,18622700,42.0,42.3,41.1,41.95,-0.15,282
2021-03-02,6143,294000,12369850,42.5,42.65,41.5,41.5,-0.45,194
2021-03-03,6143,368000,15265700,41.5,42.1,40.85,41.6,0.1,208
2021-03-04,6143,311000,12883700,41.6,42.15,41.1,41.25,-0.35,198
2021-03-05,6143,137000,5669650,41.0,41.75,41.0,41.35,0.1,98
2021-03-08,6143,341000,14192650,41.65,42.7,41.25,41.3,-0.05,191
2021-03-09,6143,217000,8898650,41.5,41.5,40.7,41.35,0.05,106
2021-03-10,6143,392000,16423300,41.35,42.1,41.35,42.0,0.65,205
2021-03-11,6143,602000,25579050,42.1,43.0,41.95,42.8,0.8,328
2021-03-12,6143,289000,12218300,42.2,42.55,42.1,42.55,-0.25,156
2021-03-15,6143,159000,6741200,42.5,42.7,42.0,42.65,0.1,106
2021-03-16,6143,5558000,256777400,42.95,46.9,42.9,46.9,4.25,2145
2021-03-17,6143,6825000,333061150,47.2,49.9,47.2,49.2,2.3,3914
2021-03-18,6143,1500000,73391150,48.7,49.55,48.6,48.85,-0.35,964
2021-03-19,6143,3609000,181406750,48.6,51.8,48.5,49.75,0.9,2152
2021-03-22,6143,1130000,56022700,50.2,50.4,49.0,49.35,-0.4,685
2021-03-23,6143,1387000,67551700,49.5,49.6,47.8,48.4,-0.95,766
2021-03-24,6143,3745000,189818750,48.0,52.0,48.0,50.8,2.4,2290
2021-03-25,6143,1239000,62267950,50.8,51.5,49.65,49.85,-0.95,745
2021-03-26,6143,1606000,81284450,50.4,51.4,49.25,51.4,1.55,903
2021-03-29,6143,1400000,71696900,52.5,52.5,50.6,51.2,-0.2,756
2021-03-30,6143,806000,41203700,51.4,51.6,50.5,51.3,0.1,473
2021-03-31,6143,717000,36566800,51.3,51.3,50.7,50.8,-0.5,406
2021-04-01,6143,1983000,98078450,51.6,51.6,48.0,48.0,-2.8,1024
2021-04-06,6143,988000,48587000,48.4,49.9,48.4,49.7,1.7,511
2021-04-07,6143,746000,37245550,49.7,50.8,49.05,49.85,0.15,494
2021-04-08,6143,791000,39260200,50.0,50.0,49.1,49.75,-0.1,424
2021-04-09,6143,846000,41541900,49.35,49.7,48.55,49.15,-0.6,486
2021-04-12,6143,1188000,58062400,49.5,49.6,48.2,48.25,-0.9,631
2021-04-13,6143,1155000,56519250,48.25,50.5,47.05,47.85,-0.4,738
2021-04-14,6143,1069000,49820650,47.9,48.3,44.5,46.7,-1.15,603
2021-04-15,6143,751000,36541050,47.05,49.4,47.05,49.0,2.3,486
2021-04-16,6143,484000,23606200,49.0,49.15,48.35,48.7,-0.3,337
2021-04-19,6143,352000,17109750,49.3,49.3,48.1,48.95,0.25,219
2021-04-20,6143,954000,47600050,49.6,50.4,49.0,49.95,1.0,577
2021-04-21,6143,401000,19908000,49.9,50.1,49.25,49.4,-0.55,259
2021-04-22,6143,958000,47138550,49.55,50.0,47.9,48.35,-1.05,578
2021-04-23,6143,5205000,268805350,48.3,53.1,48.0,53.1,4.75,2799
2021-04-26,6143,7668000,429502300,54.4,58.3,53.1,57.3,4.2,4628
2021-04-27,6143,2703000,150766800,56.4,57.8,54.5,55.2,-2.1,1659
2021-04-28,6143,1620000,90037100,55.2,57.0,54.2,55.4,0.2,987
2021-04-29,6143,6780000,398742100,55.4,60.3,54.5,58.7,3.3,3485
2021-05-03,6143,4642000,256789000,59.0,59.1,52.9,53.5,-5.2,2606
2021-05-04,6143,2655000,133993850,54.5,54.9,48.15,49.05,-4.45,1522
2021-05-05,6143,1872000,93715050,49.25,51.9,48.65,48.95,-0.1,1139
2021-05-06,6143,1465000,70646950,49.35,49.9,46.9,47.45,-1.5,917
2021-05-07,6143,587000,28655750,48.7,49.3,47.85,49.1,1.65,397
2021-05-10,6143,623000,30428350,49.9,49.9,48.1,48.35,-0.75,356
2021-05-11,6143,1822000,82272800,47.1,47.45,43.6,44.25,-4.1,1053
2021-05-12,6143,1541000,64375700,44.25,44.3,39.9,42.0,-2.25,780
2021-05-13,6143,890000,37297150,40.95,43.8,39.8,41.95,-0.05,509
2021-05-14,6143,568000,23944800,42.9,43.4,40.95,41.85,-0.1,363
2021-05-17,6143,1360000,52252050,38.0,40.6,37.7,38.1,-3.75,775
2021-05-18,6143,873000,35828750,39.8,41.9,38.65,41.9,3.8,497
2021-05-19,6143,749000,32311650,42.1,43.85,42.0,43.65,1.75,372
2021-05-20,6143,438000,19114750,43.65,44.3,42.65,43.7,0.05,287
2021-05-21,6143,583000,25785850,44.2,45.5,43.5,43.7,0.0,318
2021-05-24,6143,301000,13430100,43.65,45.25,42.8,44.7,1.0,217
2021-05-25,6143,372000,16747500,44.2,45.8,44.2,45.15,0.45,235
2021-05-26,6143,443000,20028550,45.45,45.95,44.5,44.9,-0.25,157
2021-05-27,6143,204000,9121100,45.0,45.15,44.1,44.4,-0.5,132
2021-05-28,6143,295000,13265700,45.05,45.3,44.5,44.65,0.25,200
2021-05-31,6143,266000,12027050,45.2,45.55,44.7,45.25,0.6,160
2021-06-01,6143,414000,18893800,45.5,46.3,45.0,46.2,0.95,248
2021-06-02,6143,309000,14059050,46.6,46.6,44.95,45.2,-1.0,226
2021-06-03,6143,107000,4885300,46.0,46.0,45.3,45.75,0.55,95
2021-06-04,6143,283000,12627500,45.75,45.75,43.45,44.6,-1.15,184
2021-06-07,6143,308000,13537600,45.3,45.3,43.25,44.0,-0.6,191
2021-06-08,6143,117000,5159750,44.85,44.85,43.7,43.9,-0.1,86
2021-06-09,6143,146000,6457850,44.15,44.65,43.5,44.15,0.25,99
2021-06-10,6143,353000,15806250,44.65,45.25,44.15,45.0,0.85,179
2021-06-11,6143,450000,19675950,44.6,44.6,43.25,43.7,-1.3,323
2021-06-15,6143,343000,14845450,43.35,43.7,42.9,43.2,-0.5,185
2021-06-16,6143,240000,10441850,43.45,44.2,43.05,43.1,-0.1,151
