date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-20,6841,128829,15244736,119.27,120.0,117.5,118.0,-0.94,124
2022-01-21,6841,82625,9619860,118.33,119.0,115.0,117.5,-1.9,82
2022-01-24,6841,69133,8080678,116.43,118.5,116.0,117.0,0.46,69
2022-01-25,6841,51293,5973211,116.89,118.5,115.5,116.5,-0.44,62
2022-01-26,6841,65327,7573630,116.45,117.5,115.5,115.5,-0.52,75
2022-02-07,6841,88052,10241122,115.93,118.5,115.5,116.5,0.38,81
2022-02-08,6841,156160,18236750,116.31,118.5,116.5,117.5,0.47,149
2022-02-09,6841,155204,18208079,116.78,121.0,116.5,117.5,0.54,157
2022-02-10,6841,148096,17197206,117.32,118.0,115.5,116.5,-1.2,135
2022-02-11,6841,63392,7331412,116.12,117.0,115.0,116.0,-0.47,70
2022-02-14,6841,144749,16445113,115.65,116.0,112.5,114.5,-2.04,136
2022-02-15,6841,142996,16440767,113.61,118.0,114.0,115.5,1.36,126
2022-02-16,6841,170279,19622611,114.97,119.5,114.5,115.0,0.27,123
2022-02-17,6841,122276,14100315,115.24,116.5,115.0,115.5,0.08,82
2022-02-18,6841,88836,10127933,115.32,116.0,112.5,113.0,-1.31,102
2022-02-21,6841,107931,12221769,114.01,114.5,112.5,113.5,-0.77,110
2022-02-22,6841,113676,12593127,113.24,113.5,109.5,110.0,-2.46,118
2022-02-23,6841,99060,11024190,110.78,115.5,111.0,111.0,0.51,81
2022-02-24,6841,84194,9311892,111.29,114.5,108.5,109.0,-0.69,79
2022-02-25,6841,80332,8781053,110.6,110.0,108.5,109.0,-1.29,72
2022-03-01,6841,88839,9390184,109.31,110.0,104.5,105.5,-3.61,98
2022-03-02,6841,44391,4694600,105.7,107.0,105.0,105.5,0.06,43
2022-03-03,6841,56061,5844601,105.76,106.5,103.5,104.0,-1.51,56
2022-03-04,6841,79264,8305117,104.25,109.5,103.0,106.0,0.53,55
2022-03-07,6841,31700,3264375,104.78,108.0,101.5,103.0,-1.8,35
2022-03-08,6841,33532,3430366,102.98,105.0,100.5,101.5,-0.68,43
2022-03-09,6841,22402,2284457,102.3,103.0,101.0,102.0,-0.32,23
2022-03-10,6841,22540,2301575,101.98,103.5,101.0,102.0,0.13,26
2022-03-11,6841,36461,3699589,102.11,103.0,100.5,101.5,-0.64,33
2022-03-14,6841,24550,2485125,101.47,102.0,100.5,101.0,-0.24,30
2022-03-15,6841,55500,5576300,101.23,101.5,100.0,100.0,-0.76,47
2022-03-16,6841,165136,16082754,100.47,101.0,89.7,96.8,-3.08,177
2022-03-17,6841,84006,8277974,97.39,100.5,94.5,99.5,1.15,93
2022-03-18,6841,41085,4056629,98.54,100.0,97.7,99.0,0.2,47
2022-03-21,6841,98540,9544182,98.74,99.2,96.1,97.0,-1.88,96
2022-03-22,6841,48945,4755717,96.86,98.0,97.0,97.0,0.3,46
2022-03-23,6841,36610,3527839,97.16,98.3,95.6,96.4,-0.8,43
2022-03-24,6841,31781,3071220,96.36,97.0,95.6,96.8,0.28,33
2022-03-25,6841,31091,2976310,96.64,97.0,95.1,95.7,-0.91,32
2022-03-28,6841,33972,3220312,95.73,96.3,92.3,95.2,-0.94,31
2022-03-29,6841,23406,2213295,94.79,95.2,93.7,95.0,-0.23,22
2022-03-30,6841,105228,10353882,94.56,100.0,95.3,98.5,3.83,98
2022-03-31,6841,394612,46224431,98.39,130.5,98.1,114.0,18.75,371
2022-04-01,6841,165122,17215705,117.14,112.0,100.0,102.0,-12.88,192
2022-04-06,6841,136925,13789909,104.26,105.0,99.7,99.9,-3.55,148
2022-04-07,6841,160809,16543127,100.71,107.5,100.5,103.5,2.16,206
2022-04-08,6841,178402,17451708,102.87,103.0,96.1,97.8,-5.05,207
2022-04-11,6841,114383,10877428,97.82,99.5,93.7,94.4,-2.72,120
2022-04-12,6841,75971,7145659,95.1,95.3,93.5,94.3,-1.04,69
2022-04-13,6841,73175,6864041,94.06,96.6,92.7,94.2,-0.26,64
2022-04-14,6841,74705,6973222,93.8,95.0,92.6,93.9,-0.46,59
2022-04-15,6841,85675,7987482,93.34,94.0,92.6,93.4,-0.11,77
2022-04-18,6841,79695,7443587,93.23,94.0,92.8,93.7,0.17,81
2022-04-19,6841,49245,4591120,93.4,93.7,92.8,93.0,-0.17,43
2022-04-20,6841,35737,3328634,93.23,94.0,92.5,93.6,-0.09,34
2022-04-21,6841,146666,13891504,93.14,96.5,93.6,94.2,1.58,131
2022-04-22,6841,75170,6977904,94.72,94.9,92.3,92.8,-1.89,68
2022-04-25,6841,49626,4581208,92.83,93.2,91.3,92.0,-0.52,48
2022-04-26,6841,59524,5423343,92.31,93.0,90.2,90.7,-1.2,68
2022-04-27,6841,89112,7847092,91.11,90.5,86.9,88.2,-3.05,97
2022-04-28,6841,114656,9870255,88.06,88.9,84.4,85.9,-1.97,121
2022-04-29,6841,103043,8759311,86.09,87.9,84.0,85.0,-1.08,118
2022-05-03,6841,77199,6569672,85.01,85.3,84.7,84.7,0.09,69
2022-05-04,6841,66365,5390082,85.1,85.2,79.9,81.7,-3.88,85
2022-05-05,6841,95156,8354680,81.22,91.9,82.0,90.0,6.58,88
2022-05-06,6841,42038,3685628,87.8,90.7,85.1,86.9,-0.13,37
2022-05-09,6841,66924,5867162,87.67,89.0,85.8,89.0,0.0,55
2022-05-10,6841,45644,3956669,87.67,88.7,84.6,87.7,-0.98,49
2022-05-11,6841,35858,3072992,86.69,88.3,84.5,87.0,-0.99,41
2022-05-12,6841,32459,2800057,85.7,88.0,84.9,85.2,0.56,29
2022-05-13,6841,13165,1149910,86.26,89.3,85.7,86.8,1.09,16
2022-05-16,6841,10520,920008,87.35,88.2,85.7,88.0,0.1,13
2022-05-17,6841,13055,1145740,87.45,88.0,87.5,88.0,0.31,13
2022-05-18,6841,62081,5550138,87.76,90.9,87.0,90.9,1.64,71
2022-05-19,6841,30470,2740057,89.4,91.0,89.4,90.3,0.53,42
2022-05-20,6841,36855,3314557,89.93,91.3,88.7,90.9,0.01,39
2022-05-23,6841,41110,3669327,89.94,90.9,88.6,90.1,-0.68,35
2022-05-24,6841,12200,1092500,89.26,90.2,89.1,89.5,0.29,12
2022-05-25,6841,23715,2089197,89.55,90.0,85.7,89.5,-1.45,24
2022-05-26,6841,16400,1454520,88.1,89.5,88.0,88.0,0.59,15
2022-05-27,6841,38790,3338461,88.69,88.5,85.5,85.5,-2.63,38
2022-05-30,6841,53551,4713748,86.06,89.3,87.0,88.0,1.96,43
2022-05-31,6841,21100,1861500,88.02,89.0,88.0,88.3,0.2,19
2022-06-01,6841,79001,6970188,88.22,89.0,88.0,88.8,0.01,56
2022-06-02,6841,142220,12912860,88.23,95.9,87.8,92.8,2.56,135
2022-06-06,6841,44632,4103592,90.79,93.4,90.8,91.6,1.15,46
2022-06-07,6841,14291,1309530,91.94,92.9,90.6,92.1,-0.31,18
2022-06-08,6841,25816,2359306,91.63,92.4,91.0,91.2,-0.24,39
2022-06-09,6841,14120,1282884,91.39,91.8,90.4,90.8,-0.53,17
2022-06-10,6841,38310,3487832,90.86,93.6,90.1,91.2,0.18,42
2022-06-13,6841,88152,7748022,91.04,91.0,86.3,88.0,-3.15,87
2022-06-14,6841,40800,3592245,87.89,88.5,87.2,88.4,0.16,32
2022-06-15,6841,38010,3348383,88.05,88.7,87.7,88.3,0.04,32
2022-06-16,6841,44750,3939605,88.09,88.8,87.7,88.0,-0.05,39
2022-06-17,6841,43520,3825462,88.04,88.3,87.1,87.7,-0.14,35
2022-06-20,6841,39029,3403551,87.9,88.3,85.1,87.0,-0.69,39
2022-06-21,6841,17500,1514975,87.21,87.8,85.8,86.8,-0.64,20
2022-06-22,6841,43708,3795761,86.57,87.6,86.0,86.3,0.27,37
2022-06-23,6841,58946,5054097,86.84,87.0,85.1,86.5,-1.1,51
2022-06-24,6841,32069,2763097,85.74,86.9,85.6,86.4,0.42,30
2022-06-27,6841,18607,1619170,86.16,87.3,86.7,87.0,0.86,21
2022-06-28,6841,23800,2066360,87.02,87.3,86.5,87.1,-0.2,25
2022-06-29,6841,26965,2347334,86.82,87.5,86.3,87.5,0.23,28
2022-06-30,6841,340869,32100699,87.05,100.5,88.0,89.0,7.12,244
2022-07-01,6841,103600,8921585,94.17,88.2,84.4,85.0,-8.05,83
2022-07-04,6841,33152,2812999,86.12,86.3,84.0,84.9,-1.27,30
2022-07-05,6841,21584,1821766,84.85,85.3,83.7,84.3,-0.45,23
2022-07-06,6841,12173,1020933,84.4,84.9,82.8,83.7,-0.53,15
2022-07-07,6841,24580,2040854,83.87,84.1,82.4,83.5,-0.84,28
2022-07-08,6841,36940,3034309,83.03,83.8,80.7,82.9,-0.89,34
2022-07-11,6841,15580,1280835,82.14,82.6,82.0,82.0,0.07,18
2022-07-12,6841,36004,2882543,82.21,82.3,79.5,79.5,-2.15,35
2022-07-13,6841,46800,3783155,80.06,82.1,79.5,81.0,0.78,32
2022-07-14,6841,85062,6783552,80.84,81.8,79.4,80.1,-1.09,51
2022-07-15,6841,13932,1107322,79.75,80.0,78.6,79.5,-0.27,19
2022-07-18,6841,25607,1960933,79.48,79.8,74.2,77.9,-2.9,35
2022-07-19,6841,186587,13218588,76.58,77.0,69.6,69.6,-5.74,160
2022-07-20,6841,239767,15739884,70.84,72.3,61.8,67.1,-5.19,220
2022-07-21,6841,87308,5876498,65.65,70.0,63.6,70.0,1.66,82
2022-07-22,6841,63712,4493021,67.31,73.2,69.6,72.3,3.21,70
2022-07-25,6841,58108,4158326,70.52,75.6,69.0,71.0,1.04,55
2022-07-26,6841,109336,7595083,71.56,73.6,68.1,70.2,-2.09,88
2022-07-27,6841,57418,3897876,69.47,71.0,65.3,68.8,-1.58,52
2022-07-28,6841,26400,1802410,67.89,69.9,67.7,69.3,0.38,24
2022-07-29,6841,25930,1756291,68.27,69.0,67.2,67.7,-0.54,23
2022-08-01,6841,9121,617864,67.73,68.4,66.0,68.3,0.01,12
2022-08-02,6841,17284,1167967,67.74,68.3,66.1,68.0,-0.16,24
2022-08-03,6841,29401,1937090,67.58,67.9,64.4,66.8,-1.69,45
2022-08-04,6841,69535,4622963,65.89,68.4,65.7,67.1,0.59,40
2022-08-05,6841,63274,4341371,66.48,70.3,68.0,68.5,2.13,56
2022-08-08,6841,33065,2245540,68.61,70.0,66.2,66.7,-0.7,27
2022-08-09,6841,40855,2714695,67.91,68.3,65.3,67.0,-1.46,36
2022-08-10,6841,80971,5399043,66.45,68.7,66.0,66.5,0.23,58
2022-08-11,6841,113531,7180460,66.68,66.8,61.7,62.1,-3.43,111
2022-08-12,6841,72090,4545158,63.25,64.0,62.2,63.3,-0.2,48
2022-08-15,6841,97805,6075981,63.05,65.2,61.1,62.2,-0.93,86
2022-08-16,6841,97626,5915442,62.12,63.3,59.8,61.2,-1.53,74
2022-08-17,6841,72850,4362377,60.59,61.5,59.3,60.0,-0.71,59
2022-08-18,6841,104130,6089315,59.88,60.6,57.3,58.0,-1.4,103
2022-08-19,6841,164125,10207894,58.48,65.2,58.8,65.2,3.72,135
2022-08-22,6841,108174,6868610,62.2,65.1,61.1,64.2,1.3,83
2022-08-23,6841,39900,2557560,63.5,65.1,62.1,64.4,0.6,34
2022-08-24,6841,110455,7195024,64.1,66.6,62.5,66.6,1.04,108
2022-08-25,6841,403945,29175824,65.14,78.5,66.3,75.6,7.09,398
2022-08-26,6841,133159,9801016,72.23,76.8,71.7,73.5,1.37,143
2022-08-29,6841,81150,5735237,73.6,73.2,69.3,73.2,-2.93,86
2022-08-30,6841,23269,1689847,70.67,74.0,71.6,72.7,1.95,45
2022-08-31,6841,99363,7438570,72.62,76.8,72.7,75.6,2.24,101
2022-09-01,6841,340816,27910714,74.86,85.0,75.6,82.5,7.03,344
2022-09-02,6841,129340,10513389,81.89,84.4,79.7,83.3,-0.61,139
2022-09-05,6841,467939,40510073,81.28,89.7,82.5,83.0,5.29,404
2022-09-06,6841,281346,21228850,86.57,85.0,69.4,75.9,-11.12,253
2022-09-07,6841,41323,3145524,75.45,77.8,74.0,76.3,0.67,44
2022-09-08,6841,60815,4677214,76.12,79.0,75.8,76.9,0.79,63
2022-09-12,6841,786167,68266046,76.91,91.7,77.8,88.6,9.92,617
2022-09-13,6841,1097059,100137018,86.83,96.5,88.6,89.8,4.45,888
2022-09-14,6841,485927,43382963,91.28,94.0,87.1,91.4,-2.0,490
2022-09-15,6841,115937,10392636,89.28,92.0,88.1,89.3,0.36,171
2022-09-16,6841,288818,24845600,89.64,90.0,84.7,85.6,-3.61,304
2022-09-19,6841,218247,17430267,86.03,86.0,78.2,79.3,-6.17,295
2022-09-20,6841,131408,10207106,79.86,80.0,76.7,77.2,-2.19,152
2022-09-21,6841,124476,9359095,77.67,77.9,74.1,74.5,-2.48,147
2022-09-22,6841,107701,8107326,75.19,76.9,73.7,76.2,0.09,135
2022-09-23,6841,157980,11530682,75.28,76.4,71.7,72.5,-2.29,154
2022-09-26,6841,110088,7783290,72.99,73.0,69.7,72.0,-2.29,104
2022-09-27,6841,106926,7711847,70.7,74.2,70.7,72.9,1.42,117
2022-09-28,6841,107534,7689024,72.12,74.5,70.2,71.6,-0.62,102
2022-09-29,6841,89687,6540568,71.5,75.7,71.8,74.1,1.43,103
2022-09-30,6841,210318,15553646,72.93,76.3,70.5,73.2,1.02,203
2022-10-03,6841,107219,7473563,73.95,72.8,68.2,69.5,-4.25,134
2022-10-04,6841,53566,3745793,69.7,72.5,68.5,69.5,0.23,69
2022-10-05,6841,59072,4041087,69.93,71.5,66.0,69.3,-1.52,94
2022-10-06,6841,52485,3494315,68.41,69.3,65.8,65.8,-1.83,56
2022-10-07,6841,54603,3613546,66.58,68.3,63.4,67.9,-0.4,50
2022-10-11,6841,46883,3020625,66.18,67.9,63.1,66.0,-1.75,60
2022-10-12,6841,31728,2062315,64.43,66.4,64.0,64.9,0.57,47
2022-10-13,6841,66718,4215614,65.0,66.0,61.8,63.0,-1.81,62
2022-10-14,6841,15421,985619,63.19,65.2,63.3,64.6,0.72,23
2022-10-17,6841,15721,1009023,63.91,65.5,62.6,64.7,0.27,32
2022-10-18,6841,49833,3199702,64.18,66.3,62.9,64.8,0.03,49
2022-10-19,6841,54879,3475485,64.21,65.3,62.3,63.4,-0.88,43
2022-10-20,6841,23129,1463486,63.33,64.6,62.1,63.0,-0.06,25
2022-10-21,6841,29802,1910280,63.27,65.8,63.5,63.5,0.83,27
2022-10-24,6841,20250,1288400,64.1,66.0,63.2,63.4,-0.48,13
2022-10-25,6841,56939,3585046,63.62,66.0,62.1,65.7,-0.66,49
2022-10-26,6841,21477,1346412,62.96,65.4,62.4,62.4,-0.27,25
2022-10-27,6841,23529,1482308,62.69,64.2,62.5,62.6,0.31,28
2022-10-28,6841,19062,1207444,63.0,65.4,62.8,64.0,0.34,26
2022-10-31,6841,375782,25870723,63.34,74.7,64.0,69.4,5.51,318
2022-11-01,6841,147062,9935581,68.85,69.9,65.8,66.8,-1.29,122
2022-11-02,6841,90257,6123292,67.56,68.9,67.2,67.8,0.28,77
2022-11-03,6841,111612,7570080,67.84,69.1,67.4,68.0,-0.02,99
2022-11-04,6841,261809,18434572,67.82,74.3,68.4,70.4,2.59,234
2022-11-07,6841,65337,4497276,70.41,71.5,66.7,68.9,-1.58,65
2022-11-08,6841,118614,7933620,68.83,69.4,63.2,66.3,-1.94,109
2022-11-09,6841,174270,11714650,66.89,67.8,66.7,67.5,0.33,115
2022-11-10,6841,81868,5565272,67.22,70.3,66.3,67.3,0.76,87
2022-11-11,6841,80638,5361385,67.98,70.0,65.3,67.3,-1.49,119
2022-11-14,6841,259506,17345898,66.49,67.5,65.1,67.0,0.35,154
2022-11-15,6841,119325,7978593,66.84,67.8,66.3,66.9,0.02,84
2022-11-16,6841,125860,8326682,66.86,67.2,64.8,66.0,-0.7,75
2022-11-17,6841,159221,10357460,66.16,67.0,64.0,65.5,-1.11,80
2022-11-18,6841,90348,5941573,65.05,67.0,65.2,65.5,0.71,65
2022-11-21,6841,282288,18878795,65.76,69.9,65.0,66.3,1.12,193
2022-11-22,6841,192404,12888679,66.88,67.8,66.4,67.3,0.11,112
2022-11-23,6841,314898,21143006,66.99,68.2,66.7,67.7,0.15,118
2022-11-24,6841,187261,12530767,67.14,67.8,66.4,67.2,-0.22,120
2022-11-25,6841,253544,17181887,66.92,69.3,66.7,67.7,0.85,156
2022-11-28,6841,97082,6610964,67.77,69.9,67.5,68.2,0.33,83
2022-11-29,6841,241342,16741928,68.1,71.2,68.0,69.8,1.27,176
2022-11-30,6841,462376,33147939,69.37,73.0,69.7,71.9,2.32,272
2022-12-01,6841,289486,20634505,71.69,74.3,68.5,71.2,-0.41,155
2022-12-02,6841,107754,7589128,71.28,72.0,70.0,71.3,-0.85,70
2022-12-05,6841,126412,8799880,70.43,71.0,69.0,69.7,-0.82,91
2022-12-06,6841,54415,3750865,69.61,70.0,68.2,68.6,-0.68,47
2022-12-07,6841,84016,5783674,68.93,71.0,68.0,69.5,-0.09,61
2022-12-08,6841,32167,2201087,68.84,69.5,67.9,68.1,-0.41,34
2022-12-09,6841,13000,904118,68.43,70.5,69.0,69.0,1.12,15
2022-12-12,6841,88130,6090720,69.55,70.0,68.2,69.2,-0.44,49
2022-12-13,6841,48655,3364555,69.11,70.0,68.7,69.1,0.04,41
2022-12-14,6841,29400,2026115,69.15,69.3,68.3,68.5,-0.23,23
2022-12-15,6841,139531,9819969,68.92,72.3,69.0,71.2,1.46,111
2022-12-16,6841,82082,5722705,70.38,70.6,68.0,69.3,-0.66,63
2022-12-19,6841,125775,8778444,69.72,71.2,69.4,70.0,0.07,83
2022-12-20,6841,183270,12922427,69.79,72.3,69.7,70.7,0.72,144
2022-12-21,6841,35526,2499800,70.51,72.1,69.7,70.8,-0.14,42
2022-12-22,6841,216133,15759600,70.37,75.7,71.5,73.8,2.55,177
2022-12-23,6841,112170,8197165,72.92,74.8,71.6,72.7,0.16,108
2022-12-26,6841,68628,4903350,73.08,74.0,69.7,70.7,-1.63,62
2022-12-27,6841,124319,8830867,71.45,72.8,70.4,71.0,-0.42,95
2022-12-28,6841,112273,7891242,71.03,71.3,69.7,70.5,-0.74,82
2022-12-29,6841,91195,6391291,70.29,70.9,69.6,70.3,-0.21,60
2022-12-30,6841,75869,5390855,70.08,72.6,70.1,71.0,0.97,58
2023-01-03,6841,105853,7476734,71.05,72.2,70.2,70.6,-0.42,56
2023-01-04,6841,167372,11708635,70.63,71.9,69.4,69.8,-0.67,101
2023-01-05,6841,71191,4987547,69.96,71.0,69.5,70.5,0.1,54
2023-01-06,6841,63751,4402332,70.06,70.9,67.5,69.9,-1.0,55
2023-01-09,6841,49864,3452094,69.06,70.0,68.4,69.4,0.17,39
2023-01-10,6841,56340,3884966,69.23,70.5,68.6,68.9,-0.27,42
2023-01-11,6841,81678,5637037,68.96,70.2,68.5,70.2,0.06,63
2023-01-12,6841,79456,5496766,69.02,70.2,68.6,69.2,0.16,58
2023-01-13,6841,45587,3186030,69.18,72.2,69.0,70.0,0.71,33
2023-01-16,6841,84869,5922040,69.89,72.8,67.1,72.8,-0.11,56
2023-01-17,6841,313681,22502697,69.78,75.5,70.7,72.0,1.96,223
2023-01-30,6841,954582,76060876,71.74,86.0,72.0,84.2,7.94,744
2023-01-31,6841,1083414,94003378,79.68,90.5,82.6,88.2,7.09,837
2023-02-01,6841,806806,70591828,86.77,90.2,86.0,86.6,0.73,606
2023-02-02,6841,750303,62222194,87.5,87.8,81.9,82.7,-4.57,607
2023-02-03,6841,413833,34415454,82.93,84.9,82.2,83.9,0.23,317
2023-02-06,6841,384463,31428566,83.16,84.0,80.0,82.2,-1.41,321
2023-02-07,6841,258735,21029863,81.75,83.9,79.8,82.3,-0.47,231
2023-02-08,6841,1037078,89550081,81.28,89.8,81.7,88.0,5.07,864
2023-02-09,6841,599054,50594746,86.35,90.0,83.3,84.3,-1.89,485
2023-02-10,6841,289245,24560738,84.46,86.2,83.0,85.0,0.45,259
2023-02-13,6841,806151,70418529,84.91,89.9,83.8,88.3,2.44,666
2023-02-14,6841,701724,62422110,87.35,92.8,86.2,88.3,1.61,591
2023-02-15,6841,749045,67590340,88.96,95.0,88.9,91.8,1.28,697
2023-02-16,6841,607810,55790192,90.24,95.8,90.0,92.1,1.55,551
2023-02-17,6841,2085523,218166991,91.79,117.5,92.1,114.0,12.82,1987
2023-02-20,6841,1924021,227744895,104.61,124.0,108.5,123.0,13.76,1653
2023-02-21,6841,2044463,245293438,118.37,130.5,115.0,117.0,1.61,1785
2023-02-22,6841,873600,98177910,119.98,117.0,105.0,115.0,-7.6,905
2023-02-23,6841,793477,91639477,112.38,118.0,111.5,116.0,3.11,689
