date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-23,2401,1012997,7772710,7.84,7.84,7.56,7.68,-0.31,408
2020-03-24,2401,1282771,10295265,7.83,8.15,7.83,8.03,0.35,530
2020-03-25,2401,1508542,12903942,8.57,8.66,8.33,8.53,0.5,594
2020-03-26,2401,1175419,9973738,8.57,8.6,8.39,8.53,0.0,445
2020-03-27,2401,1323445,11537204,8.78,8.88,8.54,8.6,0.07,500
2020-03-30,2401,844849,7060169,8.33,8.6,8.21,8.6,0.0,370
2020-03-31,2401,893405,7765132,8.61,8.86,8.58,8.61,0.01,406
2020-04-01,2401,1032000,9040290,8.63,8.85,8.6,8.84,0.23,411
2020-04-06,2401,1244332,11212404,8.95,9.18,8.86,9.15,0.31,626
2020-04-07,2401,1285305,11980366,9.31,9.45,9.22,9.26,0.11,574
2020-04-08,2401,1566684,14816170,9.36,9.61,9.27,9.6,0.34,647
2020-04-09,2401,1231755,11834634,9.7,9.75,9.43,9.61,0.01,626
2020-04-10,2401,691992,6605945,9.61,9.61,9.5,9.61,0.0,275
2020-04-13,2401,1024688,9722110,9.56,9.56,9.43,9.44,-0.17,459
2020-04-14,2401,5752939,57896624,9.45,10.3,9.45,10.15,0.71,2146
2020-04-15,2401,2276959,23026819,10.15,10.25,10.0,10.15,0.0,1065
2020-04-16,2401,1758483,17811681,10.0,10.35,9.95,10.1,-0.05,624
2020-04-17,2401,2421313,24685688,10.25,10.4,10.0,10.05,-0.05,752
2020-04-20,2401,869625,8712079,10.05,10.1,9.97,10.05,0.0,307
2020-04-21,2401,1551667,15283094,10.05,10.1,9.6,9.65,-0.4,655
2020-04-22,2401,900803,8843740,9.65,9.98,9.51,9.95,0.3,389
2020-04-23,2401,2231123,22734949,10.0,10.35,10.0,10.2,0.25,693
2020-04-24,2401,3392752,34906266,10.2,10.45,10.05,10.1,-0.1,856
2020-04-27,2401,1413922,14463942,10.25,10.3,10.15,10.25,0.15,462
2020-04-28,2401,5867043,60953507,10.3,10.5,10.2,10.4,0.15,902
2020-04-29,2401,2047427,21360222,10.45,10.5,10.35,10.5,0.1,722
2020-04-30,2401,2282271,24182763,10.6,10.7,10.5,10.6,0.1,723
2020-05-04,2401,1337669,13781783,10.3,10.4,10.25,10.35,-0.25,502
2020-05-05,2401,1374594,14299404,10.4,10.5,10.3,10.4,0.05,439
2020-05-06,2401,4317988,45725171,10.4,10.75,10.3,10.4,0.0,1071
2020-05-07,2401,1731130,18125016,10.45,10.6,10.4,10.5,0.1,501
2020-05-08,2401,1643601,17083531,10.45,10.55,10.3,10.35,-0.15,611
2020-05-11,2401,2077185,21760653,10.45,10.6,10.35,10.6,0.25,645
2020-05-12,2401,1600690,16679717,10.55,10.55,10.3,10.45,-0.15,536
2020-05-13,2401,777019,8090791,10.4,10.55,10.35,10.4,-0.05,296
2020-05-14,2401,5299800,55137368,10.3,10.6,10.15,10.5,0.1,1584
2020-05-15,2401,3567165,36460296,10.45,10.5,10.0,10.15,-0.35,1155
2020-05-18,2401,1612943,16331254,10.05,10.25,10.05,10.15,0.0,500
2020-05-19,2401,20124304,218385777,10.3,11.15,10.2,11.15,1.0,5476
2020-05-20,2401,10463821,115365231,11.25,11.35,10.6,10.95,-0.2,3619
2020-05-21,2401,3652793,39558957,10.95,11.0,10.65,10.8,-0.15,1257
2020-05-22,2401,2418019,26120448,10.8,11.0,10.7,10.7,-0.1,859
2020-05-25,2401,1948097,20634966,10.75,10.8,10.5,10.55,-0.15,770
2020-05-26,2401,1637149,17598989,10.65,10.85,10.6,10.75,0.2,631
2020-05-27,2401,11822488,132468357,10.8,11.5,10.6,11.45,0.7,3081
2020-05-28,2401,12040529,139089300,11.55,11.9,11.2,11.25,-0.2,3677
2020-05-29,2401,1645023,18378254,11.15,11.3,11.1,11.15,-0.1,686
2020-06-01,2401,19818121,234905402,11.2,12.2,11.2,12.05,0.9,4845
2020-06-02,2401,5470609,64454418,11.95,11.95,11.6,11.7,-0.35,1768
2020-06-03,2401,9415401,113500983,11.8,12.25,11.75,12.2,0.5,2979
2020-06-04,2401,4310828,51464644,12.2,12.2,11.8,11.85,-0.35,1562
2020-06-05,2401,3327544,39804713,11.95,12.15,11.8,11.9,0.05,1090
2020-06-08,2401,3736254,44399608,12.0,12.1,11.7,11.75,-0.15,1219
2020-06-09,2401,1940260,22949413,11.85,12.0,11.7,11.8,0.05,665
2020-06-10,2401,3675920,44034984,11.9,12.15,11.8,11.95,0.15,1110
2020-06-11,2401,4293028,49967464,11.9,11.9,11.4,11.5,-0.45,1272
2020-06-12,2401,2225273,24892455,11.0,11.35,11.0,11.25,-0.25,796
2020-06-15,2401,2038087,22801458,11.3,11.4,11.05,11.05,-0.2,750
2020-06-16,2401,1721505,19338751,11.2,11.35,11.15,11.2,0.15,745
2020-06-17,2401,2146581,24381612,11.35,11.5,11.25,11.3,0.1,798
2020-06-18,2401,2432607,28040576,11.4,11.65,11.35,11.6,0.3,840
2020-06-19,2401,7481034,88915243,11.65,12.1,11.65,11.95,0.35,2239
2020-06-22,2401,2878809,34213620,11.85,12.0,11.7,11.8,-0.15,1075
2020-06-23,2401,40848897,516138470,12.05,12.95,11.9,12.85,1.05,9805
2020-06-24,2401,11749928,147611892,12.8,12.9,12.3,12.45,-0.4,3460
2020-06-29,2401,10460878,130863351,12.2,12.9,12.1,12.25,-0.2,2862
2020-06-30,2401,4035152,49293991,12.25,12.45,12.1,12.2,-0.05,1200
2020-07-01,2401,5739037,71783056,12.3,12.7,12.25,12.45,0.25,1880
2020-07-02,2401,3180606,39379538,12.4,12.5,12.3,12.4,-0.05,1120
2020-07-03,2401,4491585,56086902,12.45,12.65,12.35,12.45,0.05,1347
2020-07-06,2401,7102336,90441854,12.5,12.9,12.5,12.75,0.3,2175
2020-07-07,2401,5816135,72867267,12.95,13.0,12.3,12.4,-0.35,1858
2020-07-08,2401,8536178,109302705,12.45,13.05,12.45,12.75,0.35,2594
2020-07-09,2401,5981990,77064162,13.0,13.05,12.7,12.8,0.05,1665
2020-07-10,2401,5134623,63433376,12.85,12.85,12.15,12.3,-0.5,1634
2020-07-13,2401,2924316,35704247,12.15,12.35,12.05,12.25,0.0,1025
2020-07-14,2401,1907642,23217012,12.3,12.35,12.05,12.1,-0.15,708
2020-07-15,2401,2979828,36040088,12.2,12.25,11.95,11.95,-0.15,1061
2020-07-16,2401,1942213,23258014,12.0,12.15,11.85,11.85,-0.1,616
2020-07-17,2401,2598201,30496141,12.0,12.0,11.55,11.65,-0.2,802
2020-07-20,2401,1772558,20598322,11.7,11.85,11.35,11.75,0.1,568
2020-07-21,2401,9118577,111602439,11.9,12.5,11.85,12.35,0.6,2521
2020-07-22,2401,13064036,165797749,12.4,12.85,12.4,12.7,0.35,3698
2020-07-23,2401,3996063,50714537,12.7,12.9,12.55,12.6,-0.1,1138
2020-07-24,2401,4073344,50828326,12.5,12.8,12.25,12.3,-0.3,1263
2020-07-27,2401,2377338,29053120,12.5,12.5,12.1,12.1,-0.2,722
2020-07-28,2401,11418070,142958933,12.3,13.0,11.95,12.0,-0.1,3540
2020-07-29,2401,4499609,55126873,12.0,12.45,12.0,12.2,0.2,1144
2020-07-30,2401,4134096,51578134,12.35,12.6,12.25,12.5,0.3,1211
2020-07-31,2401,5925000,74303695,12.5,12.75,12.3,12.3,-0.2,1345
2020-08-03,2401,1689251,20736521,12.4,12.45,12.2,12.25,-0.05,667
2020-08-04,2401,2117481,26168106,12.3,12.45,12.25,12.4,0.15,651
2020-08-05,2401,4755807,59930195,12.55,12.75,12.45,12.5,0.1,1357
2020-08-06,2401,2698321,33572509,12.6,12.65,12.25,12.4,-0.1,897
2020-08-07,2401,1573793,19460997,12.35,12.5,12.3,12.3,-0.1,551
2020-08-10,2401,7014030,88890421,12.4,12.8,12.4,12.8,0.5,2204
2020-08-11,2401,7846519,100164133,13.0,13.1,12.5,12.5,-0.3,2272
2020-08-12,2401,2874904,35781797,12.5,12.65,12.3,12.55,0.05,1038
2020-08-13,2401,2146551,27065860,12.7,12.75,12.5,12.6,0.05,703
2020-08-14,2401,6595951,83757011,12.5,12.95,12.35,12.85,0.25,2010
2020-08-17,2401,16410865,216629954,12.95,13.45,12.8,13.3,0.45,4956
2020-08-18,2401,7767992,103137788,13.45,13.45,13.0,13.3,0.0,2399
2020-08-19,2401,8864814,116067013,13.5,13.6,12.65,12.8,-0.5,2844
2020-08-20,2401,10525301,125894327,12.7,12.8,11.55,11.9,-0.9,3372
2020-08-21,2401,4188951,51242394,12.1,12.45,12.05,12.25,0.35,1555
2020-08-24,2401,2672725,32523027,12.25,12.3,12.05,12.25,0.0,974
2020-08-25,2401,3013793,37247367,12.35,12.45,12.3,12.3,0.05,957
2020-08-26,2401,2777780,34682502,12.3,12.6,12.3,12.5,0.2,965
2020-08-27,2401,2209402,27576760,12.5,12.65,12.3,12.4,-0.1,770
2020-08-28,2401,1509671,18704601,12.4,12.5,12.3,12.35,-0.05,460
2020-08-31,2401,1364208,16941375,12.5,12.5,12.35,12.4,0.05,470
2020-09-01,2401,14288339,185104484,12.5,13.3,12.35,13.15,0.75,3729
2020-09-02,2401,8632677,111595642,13.15,13.25,12.65,12.85,-0.3,2779
2020-09-03,2401,5594628,73164336,12.9,13.25,12.9,13.05,0.2,1759
2020-09-04,2401,6532681,85273435,12.7,13.35,12.65,13.25,0.2,1879
2020-09-07,2401,14234873,192539900,13.55,13.75,13.3,13.4,0.15,4492
2020-09-08,2401,5316424,70616963,13.45,13.55,13.15,13.25,-0.15,1797
2020-09-09,2401,9166519,124029551,13.05,13.9,12.9,13.8,0.55,2662
2020-09-10,2401,6970243,94559725,13.65,13.75,13.45,13.55,-0.25,2199
2020-09-11,2401,6115200,82592319,13.6,13.75,13.25,13.35,-0.2,1757
2020-09-14,2401,7176317,98179082,13.4,13.85,13.4,13.75,0.4,2012
2020-09-15,2401,24333627,342384265,13.8,14.3,13.65,14.3,0.55,7426
2020-09-16,2401,13700184,195594397,14.5,14.65,13.95,14.1,-0.2,5164
2020-09-17,2401,6105334,86761105,14.1,14.4,14.0,14.25,0.15,2065
2020-09-18,2401,14513842,211999680,14.3,14.8,14.25,14.8,0.55,4738
2020-09-21,2401,25132809,372858494,15.25,15.45,14.3,14.5,-0.3,7594
2020-09-22,2401,17534811,256828502,14.3,15.15,14.0,14.85,0.35,5617
2020-09-23,2401,27425537,406673898,15.15,15.45,14.25,14.45,-0.4,8886
2020-09-24,2401,14012636,199640149,14.1,14.7,13.8,13.85,-0.6,4680
2020-09-25,2401,13609812,186725400,14.25,14.3,13.1,13.45,-0.4,4231
2020-09-28,2401,4509718,61088061,13.75,13.75,13.3,13.55,0.1,1695
2020-09-29,2401,2879052,38923400,13.7,13.8,13.4,13.4,-0.15,1004
2020-09-30,2401,2597444,34993991,13.45,13.65,13.3,13.5,0.1,883
2020-10-05,2401,2664451,35934984,13.65,13.65,13.35,13.45,-0.05,896
2020-10-06,2401,3996374,54930384,13.6,13.95,13.55,13.8,0.35,1434
2020-10-07,2401,2572453,35506385,13.75,13.95,13.55,13.85,0.05,931
2020-10-08,2401,17542304,251356820,14.05,14.75,13.95,14.5,0.65,6008
2020-10-12,2401,6604971,94867677,14.6,14.6,14.2,14.3,-0.2,2445
2020-10-13,2401,5613946,80820918,14.5,14.6,14.25,14.4,0.1,1977
2020-10-14,2401,6751053,98376865,14.4,14.75,14.4,14.55,0.15,2180
2020-10-15,2401,5732114,84089359,14.55,14.9,14.5,14.65,0.1,2196
2020-10-16,2401,5344045,77536489,14.65,14.75,14.25,14.3,-0.35,1717
2020-10-19,2401,14633932,217453739,14.45,15.1,14.45,14.85,0.55,4749
2020-10-20,2401,7084364,105425129,15.05,15.1,14.7,14.9,0.05,2462
2020-10-21,2401,5573835,82897753,15.0,15.05,14.7,14.85,-0.05,1907
2020-10-22,2401,5033232,74906953,14.85,15.1,14.7,14.75,-0.1,1659
2020-10-23,2401,5121126,75612896,14.85,14.9,14.65,14.8,0.05,1758
2020-10-26,2401,10268909,154733903,14.95,15.25,14.85,15.0,0.2,3389
2020-10-27,2401,6508704,96788524,14.9,15.1,14.75,14.75,-0.25,2288
2020-10-28,2401,5030383,73074436,14.8,14.8,14.3,14.35,-0.4,1884
2020-10-29,2401,2479380,35204471,14.15,14.4,13.95,14.35,0.0,1035
2020-10-30,2401,3017525,42910469,14.45,14.45,14.0,14.1,-0.25,1024
2020-11-02,2401,2504532,35002895,14.2,14.25,13.85,13.95,-0.15,977
2020-11-03,2401,2859998,40627664,14.05,14.4,14.05,14.35,0.4,1052
2020-11-04,2401,2208240,31752290,14.4,14.5,14.25,14.35,0.0,844
2020-11-05,2401,1968947,28234880,14.4,14.5,14.25,14.25,-0.1,628
2020-11-06,2401,4593905,66285236,14.3,14.6,14.25,14.55,0.3,1434
2020-11-09,2401,10926701,162671283,14.6,15.1,14.6,15.1,0.55,3283
2020-11-10,2401,6946619,102476999,15.05,15.05,14.55,14.65,-0.45,2371
2020-11-11,2401,5015040,72719995,14.6,14.75,14.35,14.45,-0.2,1969
2020-11-12,2401,3229216,46367190,14.55,14.65,14.15,14.3,-0.15,1175
2020-11-13,2401,3108882,44434140,14.4,14.45,14.05,14.3,0.0,1041
2020-11-16,2401,14736441,219689712,14.5,15.1,14.5,14.95,0.65,4782
2020-11-17,2401,11142877,166780763,15.1,15.3,14.7,14.85,-0.1,3460
2020-11-18,2401,4766574,70841787,14.85,15.0,14.75,14.85,0.0,1804
2020-11-19,2401,20850627,319922202,14.9,15.65,14.85,15.55,0.7,6714
2020-11-20,2401,18601660,288295757,15.55,15.75,15.25,15.75,0.2,5536
2020-11-23,2401,20125484,315698942,15.85,16.0,15.45,15.5,-0.25,5969
2020-11-24,2401,11478055,174732776,15.5,15.55,15.0,15.05,-0.45,3792
2020-11-25,2401,8072419,123885885,15.35,15.55,15.2,15.3,0.25,2819
2020-11-26,2401,4763277,73650554,15.4,15.55,15.35,15.45,0.15,1672
2020-11-27,2401,29179657,464338289,15.6,16.3,15.55,15.75,0.3,8790
2020-11-30,2401,7569870,118053285,15.75,15.8,15.5,15.6,-0.15,2725
2020-12-01,2401,11617258,184197208,15.7,16.1,15.6,15.95,0.35,3671
2020-12-02,2401,8108308,129185226,16.05,16.1,15.75,16.05,0.1,2452
2020-12-03,2401,10976706,177004268,16.2,16.4,15.85,15.85,-0.2,3397
2020-12-04,2401,39182663,664421238,16.05,17.4,16.0,17.35,1.5,11071
2020-12-07,2401,50743415,917028685,18.0,19.05,17.35,17.65,0.3,16643
2020-12-08,2401,15972086,273040237,17.5,17.5,16.8,17.05,-0.6,5618
2020-12-09,2401,12413162,213994814,17.15,17.45,16.9,17.45,0.4,4346
2020-12-10,2401,11439245,193121578,17.1,17.2,16.5,16.75,-0.7,4259
2020-12-11,2401,13425766,228310696,17.0,17.55,16.5,17.2,0.45,4496
2020-12-14,2401,6613288,114119727,17.2,17.5,17.0,17.15,-0.05,2402
2020-12-15,2401,6428328,108593998,17.25,17.3,16.65,16.65,-0.5,2539
2020-12-16,2401,6155465,104978785,17.05,17.25,16.85,16.95,0.3,2247
2020-12-17,2401,25657346,449197649,17.0,17.8,16.85,17.65,0.7,7584
2020-12-18,2401,15088658,259241187,17.4,17.55,17.0,17.1,-0.55,4973
2020-12-21,2401,9052310,153120854,17.05,17.25,16.5,16.95,-0.15,2822
2020-12-22,2401,8439268,142046836,16.95,17.2,16.4,16.45,-0.5,2796
2020-12-23,2401,5798666,97340410,16.55,17.0,16.5,16.8,0.35,1943
2020-12-24,2401,13315279,230198586,17.1,17.5,17.05,17.45,0.65,4115
2020-12-25,2401,11508103,199988389,17.7,17.8,17.1,17.3,-0.15,3706
2020-12-28,2401,33373633,596365580,17.3,18.35,17.1,18.3,1.0,10279
2020-12-29,2401,30563563,561507507,18.85,18.85,18.0,18.1,-0.2,10778
2020-12-30,2401,39428264,737717869,18.15,19.3,18.15,18.6,0.5,13165
2020-12-31,2401,13223164,244694578,18.6,18.85,18.2,18.3,-0.3,4726
2021-01-04,2401,9893706,183146229,18.45,18.75,18.2,18.5,0.2,3518
2021-01-05,2401,12780193,231537026,18.4,18.5,17.9,18.05,-0.45,4369
2021-01-06,2401,13432383,238644541,18.45,18.45,17.2,17.75,-0.3,4494
2021-01-07,2401,33201695,619831488,18.25,19.25,18.25,18.45,0.7,10457
2021-01-08,2401,21973794,410692104,18.45,19.05,18.4,18.6,0.15,7106
2021-01-11,2401,71826730,1430797493,18.8,20.45,18.8,20.45,1.85,21623
2021-01-12,2401,127375854,2829846116,21.4,22.45,21.2,22.45,2.0,29401
2021-01-13,2401,125128678,2795929653,22.5,24.1,21.2,23.4,0.95,42821
2021-01-14,2401,60350526,1393739870,22.65,23.8,22.2,23.0,-0.4,24183
2021-01-15,2401,41042030,928531126,22.95,23.6,21.9,22.5,-0.5,15327
2021-01-18,2401,84239202,2001676370,23.0,24.75,21.7,24.75,2.25,31278
2021-01-19,2401,89582460,2372504097,25.45,27.2,25.25,27.2,2.45,26354
2021-01-20,2401,128074794,3301087477,27.2,27.5,24.5,24.65,-2.55,48459
2021-01-21,2401,95306164,2453937456,24.65,27.0,24.45,25.1,0.45,37098
2021-01-22,2401,54639365,1369841390,24.8,25.75,24.3,25.25,0.15,21584
2021-01-25,2401,35228213,888695393,25.4,25.7,24.6,25.15,-0.1,13664
2021-01-26,2401,41596595,1060391674,25.0,26.25,24.8,25.0,-0.15,17391
2021-01-27,2401,41331287,1061013125,25.5,26.2,25.2,25.6,0.6,16187
2021-01-28,2401,42850549,1100162210,24.55,26.45,24.1,25.8,0.2,17375
2021-01-29,2401,136870709,3668830759,26.65,28.1,25.1,25.1,-0.7,50806
2021-02-01,2401,55212444,1347129017,25.1,25.5,23.8,23.8,-1.3,20562
2021-02-02,2401,25205259,611291187,24.25,24.65,23.9,24.15,0.35,9505
2021-02-03,2401,16832514,407917033,24.3,24.65,23.85,24.3,0.15,6410
2021-02-04,2401,18004504,437613130,24.65,24.8,23.9,23.9,-0.4,6962
2021-02-05,2401,15084327,361817030,23.95,24.5,23.8,23.8,-0.1,5768
2021-02-17,2401,26176823,649646861,24.55,25.4,24.2,24.9,1.1,10761
2021-02-18,2401,45985404,1201105306,25.25,26.65,25.1,26.5,1.6,17286
2021-02-19,2401,33387040,884710044,26.5,26.95,26.0,26.65,0.15,13161
2021-02-22,2401,34166272,924763855,26.9,27.7,26.65,26.8,0.15,13540
2021-02-23,2401,22372669,585732775,26.5,26.5,25.9,26.05,-0.75,9371
2021-02-24,2401,19313973,497236369,26.05,26.35,25.25,25.45,-0.6,7517
2021-02-25,2401,16200320,416623527,26.35,26.35,25.4,25.5,0.05,6256
2021-02-26,2401,14609237,370550841,24.9,25.95,24.65,25.75,0.25,5949
2021-03-02,2401,19089227,494155482,26.25,26.3,25.55,25.55,-0.2,7202
2021-03-03,2401,14974894,376302534,25.3,25.75,24.5,25.3,-0.25,5757
2021-03-04,2401,12558373,314093829,25.35,25.65,24.7,24.7,-0.6,5626
2021-03-05,2401,9647588,237461870,24.1,24.95,24.1,24.75,0.05,4060
2021-03-08,2401,11870968,294113451,24.9,25.45,24.2,24.25,-0.5,5024
2021-03-09,2401,12873868,307487526,24.0,24.45,23.55,23.9,-0.35,5036
2021-03-10,2401,11548161,280128005,24.4,24.75,23.85,23.95,0.05,4151
2021-03-11,2401,17053421,426350728,24.35,25.55,24.1,25.4,1.45,7705
2021-03-12,2401,14817248,372640556,25.5,25.7,24.85,24.85,-0.55,6303
2021-03-15,2401,25246538,647369088,24.9,26.15,24.85,25.4,0.55,10226
2021-03-16,2401,16017771,411646743,25.6,26.0,25.45,25.75,0.35,6800
2021-03-17,2401,33009879,866930720,26.05,26.75,25.8,26.25,0.5,14281
2021-03-18,2401,23621987,620857838,26.45,26.9,25.75,26.0,-0.25,10964
2021-03-19,2401,13714750,352484137,25.75,26.25,25.4,26.25,0.25,6233
2021-03-22,2401,53832307,1470894310,26.5,28.85,26.4,28.8,2.55,21155
2021-03-23,2401,113903258,3492445211,30.05,31.65,29.15,30.9,2.1,48947
2021-03-24,2401,75178583,2328258294,30.0,32.0,29.5,30.5,-0.4,33987
2021-03-25,2401,43155426,1302481569,30.3,31.25,29.25,29.6,-0.9,19293
2021-03-26,2401,23246369,686518428,29.95,30.15,29.2,29.3,-0.3,10353
2021-03-29,2401,20341094,605682893,29.8,30.3,29.4,29.55,0.25,9305
2021-03-30,2401,46035295,1405241113,29.7,31.0,29.6,30.9,1.35,19843
2021-03-31,2401,29936680,916534592,31.0,31.4,30.0,30.0,-0.9,14384
2021-04-01,2401,55848155,1736942142,30.4,31.9,29.8,31.05,1.05,24525
2021-04-06,2401,74783603,2477751119,32.0,34.1,31.4,34.1,3.05,33432
2021-04-07,2401,69982422,2386107331,34.45,35.5,33.0,33.15,-0.95,32295
2021-04-08,2401,30016792,997104859,33.4,33.95,32.65,32.85,-0.3,14342
2021-04-09,2401,26938360,886022134,33.2,33.55,32.4,32.4,-0.45,13325
2021-04-12,2401,40848243,1285950072,32.8,32.85,30.7,30.95,-1.45,20183
2021-04-13,2401,27398444,861243477,31.1,32.0,30.7,30.9,-0.05,12198
2021-04-14,2401,32806882,982270861,31.3,31.5,28.55,30.1,-0.8,14348
2021-04-15,2401,20981268,644173767,30.5,31.4,29.9,31.3,1.2,9558
2021-04-16,2401,18024935,559160550,30.85,31.6,30.6,30.95,-0.35,8489
2021-04-19,2401,36582029,1156148093,30.85,32.45,30.4,32.25,1.3,16735
2021-04-20,2401,82360339,2774698355,32.7,34.5,32.5,33.75,1.5,35640
2021-04-21,2401,31320143,1042086338,33.5,34.0,32.8,33.05,-0.7,15140
2021-04-22,2401,36439604,1172666548,33.4,33.8,30.6,30.8,-2.25,16946
2021-04-23,2401,21864778,696982297,31.05,32.45,30.85,32.15,1.35,10357
2021-04-26,2401,18075110,582282600,32.9,32.9,31.75,32.15,0.0,8427
2021-04-27,2401,15220887,484942602,32.05,32.5,31.55,31.75,-0.4,7117
2021-04-28,2401,17848959,572441097,31.95,32.45,31.7,31.9,0.15,7688
2021-04-29,2401,124789159,4248618479,32.5,35.05,32.0,35.05,3.15,48321
2021-05-03,2401,90071659,3039618017,35.2,35.25,31.6,32.2,-2.85,32823
2021-05-04,2401,42196807,1294267013,32.2,33.1,29.0,30.45,-1.75,17351
2021-05-05,2401,26145348,807071967,30.5,32.1,29.65,29.8,-0.65,11562
2021-05-06,2401,19583147,586387341,30.0,31.0,29.0,29.55,-0.25,9077
2021-05-07,2401,22595154,697235469,29.9,31.5,29.8,31.2,1.65,9866
2021-05-10,2401,16885714,514911709,31.2,31.7,30.15,30.5,-0.7,7088
2021-05-11,2401,23555024,674066143,29.2,29.9,27.5,27.9,-2.6,10754
2021-05-12,2401,37012947,973158678,27.85,28.6,25.15,25.3,-2.6,14614
2021-05-13,2401,33235244,858268581,23.5,27.25,23.5,26.05,0.75,13624
2021-05-14,2401,19995620,527889229,27.0,27.45,25.4,25.95,-0.1,8629
2021-05-17,2401,19230242,461536728,23.5,25.0,23.4,23.4,-2.55,7306
2021-05-18,2401,24757527,616248819,24.5,25.7,23.65,25.7,2.3,9089
2021-05-19,2401,19537968,507022216,25.65,26.75,25.05,26.3,0.6,8890
2021-05-20,2401,17012814,451704398,26.3,27.45,25.85,25.85,-0.45,7843
2021-05-21,2401,10225651,271987406,26.8,27.2,26.15,26.5,0.65,4538
2021-05-24,2401,17105591,462804034,26.35,28.05,26.0,27.9,1.4,6976
2021-05-25,2401,54983176,1596237511,27.95,30.4,27.75,29.1,1.2,23747
2021-05-26,2401,16797468,482762633,28.8,29.4,28.4,28.8,-0.3,8483
