date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-06,4906,1889029,39189847,20.8,20.9,20.65,20.7,-0.15,895
2020-05-07,4906,3240402,68342644,20.75,21.25,20.75,21.15,0.45,1424
2020-05-08,4906,6874450,149887160,21.4,22.25,21.25,21.8,0.65,2633
2020-05-11,4906,3205158,70001932,22.0,22.05,21.65,21.75,-0.05,1309
2020-05-12,4906,2194764,47065370,21.7,21.85,21.25,21.3,-0.45,1013
2020-05-13,4906,5803452,127619905,21.1,22.35,21.1,22.35,1.05,2299
2020-05-14,4906,5732599,125887314,22.2,22.25,21.5,21.65,-0.7,2133
2020-05-15,4906,3342219,71099668,21.85,21.95,20.6,21.1,-0.55,1486
2020-05-18,4906,1290480,27247301,21.0,21.4,20.85,21.2,0.1,617
2020-05-19,4906,1440620,30559332,21.45,21.5,21.05,21.35,0.15,659
2020-05-20,4906,832718,17752620,21.35,21.45,21.2,21.35,0.0,400
2020-05-21,4906,1283884,27727291,21.4,21.75,21.4,21.6,0.25,589
2020-05-22,4906,1836641,39460587,21.65,21.75,21.2,21.2,-0.4,776
2020-05-25,4906,706136,14984629,21.4,21.4,21.0,21.3,0.1,393
2020-05-26,4906,1276856,27323108,21.5,21.65,21.2,21.25,-0.05,519
2020-05-27,4906,1236384,26512716,21.4,21.6,21.3,21.5,0.25,593
2020-05-28,4906,2320440,50367476,21.65,22.0,21.4,21.6,0.1,1019
2020-05-29,4906,1143509,24550191,21.5,21.65,21.3,21.45,-0.15,555
2020-06-01,4906,1479847,32208474,21.55,21.9,21.45,21.85,0.4,684
2020-06-02,4906,1171668,25442523,21.9,21.95,21.6,21.6,-0.25,551
2020-06-03,4906,2905648,63638117,21.75,22.2,21.55,22.0,0.4,1071
2020-06-04,4906,1948056,42880573,22.2,22.2,21.85,22.0,0.0,841
2020-06-05,4906,2944350,65969267,22.05,22.6,22.0,22.5,0.5,1284
2020-06-08,4906,2563375,57354257,22.7,22.7,22.2,22.3,-0.2,998
2020-06-09,4906,2390890,52240001,22.2,22.2,21.7,21.75,-0.55,1027
2020-06-10,4906,2291717,49551734,21.6,21.75,21.45,21.7,-0.05,1041
2020-06-11,4906,3449997,74832082,21.7,22.2,21.2,21.25,-0.45,1397
2020-06-12,4906,2355338,48704395,20.5,20.95,20.25,20.85,-0.4,1103
2020-06-15,4906,1383592,29148885,20.9,21.25,20.8,20.85,0.0,580
2020-06-16,4906,1934901,41333038,21.15,21.55,21.1,21.4,0.55,888
2020-06-17,4906,1796950,39111360,21.5,22.0,21.4,21.75,0.35,914
2020-06-18,4906,9894697,222707819,22.65,23.15,22.1,22.2,0.45,4091
2020-06-19,4906,8503507,191262427,22.1,22.7,22.0,22.55,0.35,2097
2020-06-22,4906,2342720,53010612,22.65,22.85,22.4,22.45,-0.1,1066
2020-06-23,4906,1680300,37825711,22.7,22.7,22.3,22.55,0.1,774
2020-06-24,4906,1755792,39382859,22.6,22.7,22.3,22.4,-0.15,754
2020-06-29,4906,2436511,55124797,22.1,22.9,22.05,22.7,0.3,1021
2020-06-30,4906,11388032,270902859,22.9,24.4,22.9,24.1,1.4,5080
2020-07-01,4906,7612514,185214833,24.4,24.75,24.1,24.3,0.2,3284
2020-07-02,4906,4178944,101450037,24.3,24.55,24.05,24.2,-0.1,1752
2020-07-03,4906,4840866,117354944,24.35,24.55,23.8,24.25,0.05,1862
2020-07-06,4906,9141015,228617075,24.85,25.4,24.7,25.15,0.9,3462
2020-07-07,4906,6454060,158760054,24.85,25.15,24.1,24.4,0.0,2127
2020-07-08,4906,4936826,122577943,24.3,25.15,24.1,24.8,0.4,1837
2020-07-09,4906,5537258,139297769,25.4,25.45,24.8,24.9,0.1,2298
2020-07-10,4906,3227107,79692368,25.2,25.3,24.35,24.6,-0.3,1429
2020-07-13,4906,3088230,77264650,25.0,25.3,24.85,25.0,0.4,1129
2020-07-14,4906,2157590,53274255,24.9,24.95,24.55,24.6,-0.4,915
2020-07-15,4906,2711116,66288803,24.75,24.9,24.1,24.1,-0.5,1246
2020-07-16,4906,2102289,51329287,24.6,24.8,24.1,24.35,0.25,946
2020-07-17,4906,4048619,96595713,24.5,24.6,23.1,23.4,-0.95,1570
2020-07-20,4906,5876233,143666079,23.4,25.0,23.4,24.65,1.25,2670
2020-07-21,4906,3917596,97186330,24.8,25.0,24.6,25.0,0.35,1726
2020-07-22,4906,4236260,106062718,25.0,25.4,24.8,24.85,-0.15,1703
2020-07-23,4906,2521372,62556934,24.95,25.15,24.65,24.7,-0.15,1060
2020-07-24,4906,3132926,76853382,24.7,24.95,24.35,24.5,-0.2,1250
2020-07-27,4906,6062111,147634966,25.0,25.2,23.65,23.85,-0.65,2375
2020-07-28,4906,4045155,94576893,23.95,23.95,23.1,23.1,-0.75,1439
2020-07-29,4906,2663078,63180581,23.0,24.2,22.9,23.7,0.6,1221
2020-07-30,4906,1811425,43434680,23.85,24.25,23.7,24.0,0.3,770
2020-07-31,4906,1564000,37634000,24.0,24.25,23.85,24.1,0.1,639
2020-08-03,4906,5070846,125578273,24.25,25.1,24.1,24.9,0.8,2114
2020-08-04,4906,7626209,192603644,25.4,25.65,25.0,25.15,0.25,3253
2020-08-05,4906,3990250,100027705,25.15,25.25,24.9,25.1,-0.05,1611
2020-08-06,4906,21391809,559780741,25.5,26.8,25.5,25.9,0.8,8546
2020-08-07,4906,12363369,325223860,26.1,26.7,25.9,26.5,0.6,5439
2020-08-10,4906,7487527,198223728,26.7,26.8,26.1,26.45,-0.05,3063
2020-08-11,4906,17866359,482389302,26.85,27.5,26.5,26.75,0.3,7857
2020-08-12,4906,11188486,302972456,26.65,27.7,26.35,27.65,0.9,5343
2020-08-13,4906,12233438,334213256,27.8,27.95,26.9,27.1,-0.55,5405
2020-08-14,4906,4930928,132478162,26.9,27.3,26.55,26.8,-0.3,2257
2020-08-17,4906,4470599,120182645,26.9,27.2,26.6,26.8,0.0,2055
2020-08-18,4906,6551495,177137136,26.8,27.5,26.55,27.2,0.4,2812
2020-08-19,4906,11570951,318195214,27.25,28.0,26.9,27.3,0.1,4857
2020-08-20,4906,20422771,553977052,27.65,28.1,26.05,26.65,-0.65,9057
2020-08-21,4906,26205167,733044126,27.25,28.8,27.0,27.85,1.2,10898
2020-08-24,4906,14482368,403925795,28.0,28.5,27.45,28.15,0.3,6381
2020-08-25,4906,8691925,241006369,27.95,28.05,27.5,27.6,-0.55,3481
2020-08-26,4906,5111696,142309600,27.9,28.2,27.5,27.7,0.1,2282
2020-08-27,4906,7630820,211447620,27.95,28.3,27.3,27.3,-0.4,3175
2020-08-28,4906,4468204,122931515,27.45,27.85,27.05,27.5,0.2,2068
2020-08-31,4906,5388691,150242784,27.75,28.15,27.65,27.75,0.25,2497
2020-09-01,4906,8098954,226512913,28.0,28.3,27.6,27.9,0.15,3747
2020-09-02,4906,7953527,223199524,28.05,28.3,27.65,28.2,0.3,3306
2020-09-03,4906,7750707,217297248,28.25,28.5,27.8,27.8,-0.4,3226
2020-09-04,4906,6589478,178859948,27.25,27.4,26.55,27.2,-0.6,2895
2020-09-07,4906,5025051,136415153,27.35,27.7,26.6,26.8,-0.4,2379
2020-09-08,4906,5095388,137208532,26.95,27.3,26.55,27.3,0.5,2010
2020-09-09,4906,5092135,139743330,27.25,27.75,27.1,27.35,0.05,2118
2020-09-10,4906,3031002,83149251,27.5,27.6,27.25,27.25,-0.1,1341
2020-09-11,4906,4648819,124411929,27.1,27.25,26.5,26.55,-0.7,1998
2020-09-14,4906,2090458,56317016,26.6,27.2,26.6,27.15,0.6,917
2020-09-15,4906,1928248,52325246,27.1,27.4,27.0,27.0,-0.15,1070
2020-09-16,4906,10351610,288131121,27.3,28.2,27.2,27.85,0.85,4512
2020-09-17,4906,4862940,136030956,27.8,28.2,27.6,28.1,0.25,2283
2020-09-18,4906,21446362,606248864,28.3,29.0,27.5,27.55,-0.55,8619
2020-09-21,4906,4123969,113852339,27.7,27.95,27.35,27.7,0.15,1741
2020-09-22,4906,6647634,179164237,27.55,27.8,26.65,26.8,-0.9,2864
2020-09-23,4906,3168043,84682355,26.95,27.1,26.55,26.65,-0.15,1268
2020-09-24,4906,6943913,180115298,26.2,26.6,25.6,25.6,-1.05,2480
2020-09-25,4906,3910200,100147199,25.9,26.25,25.05,25.25,-0.35,1661
2020-09-28,4906,1687852,43316047,25.55,25.9,25.35,25.65,0.4,699
2020-09-29,4906,2041647,52252713,25.85,26.15,25.25,25.45,-0.2,880
2020-09-30,4906,1178997,30169918,25.5,25.75,25.4,25.7,0.25,425
2020-10-05,4906,1097275,28243913,25.5,25.9,25.5,25.7,0.0,515
2020-10-06,4906,1453680,37813430,25.95,26.15,25.9,26.0,0.3,689
2020-10-07,4906,1652750,43273909,26.0,26.35,25.9,26.15,0.15,637
2020-10-08,4906,7308207,196611693,26.85,27.15,26.55,27.05,0.9,3123
2020-10-12,4906,3025734,81677214,27.25,27.25,26.8,26.8,-0.25,1307
2020-10-13,4906,3325084,89756684,26.85,27.3,26.6,27.25,0.45,1468
2020-10-14,4906,2821590,77013885,27.1,27.6,27.05,27.1,-0.15,1253
2020-10-15,4906,2051901,55542444,27.15,27.4,26.85,27.1,0.0,858
2020-10-16,4906,2227600,60149819,27.1,27.3,26.7,26.75,-0.35,967
2020-10-19,4906,4678737,127905294,26.9,27.7,26.9,27.3,0.55,1734
2020-10-20,4906,3673148,100916749,27.3,27.7,27.05,27.5,0.2,1701
2020-10-21,4906,4823883,134333046,27.8,28.0,27.6,27.85,0.35,2183
2020-10-22,4906,3893354,108123149,27.9,28.2,27.35,27.55,-0.3,1729
2020-10-23,4906,1790320,49572630,27.75,27.8,27.55,27.6,0.05,823
2020-10-26,4906,2728415,75838868,27.8,28.15,27.5,27.5,-0.1,1065
2020-10-27,4906,3033539,83853206,27.25,27.9,27.2,27.8,0.3,1127
2020-10-28,4906,8573732,240017165,28.0,28.35,27.55,27.55,-0.25,3644
2020-10-29,4906,3037213,82679421,27.25,27.6,27.0,27.6,0.05,1297
2020-10-30,4906,8979052,252205187,27.65,28.35,27.65,27.75,0.15,3967
2020-11-02,4906,67578908,2050835392,29.6,30.5,29.3,30.5,2.75,17112
2020-11-03,4906,59291507,1788334557,30.85,31.9,29.15,29.2,-1.3,23477
2020-11-04,4906,19809923,571141023,29.2,29.35,28.35,28.85,-0.35,8245
2020-11-05,4906,13032427,373720562,28.95,29.3,28.35,28.5,-0.35,5532
2020-11-06,4906,12374020,359755514,28.95,29.45,28.7,29.0,0.5,5489
2020-11-09,4906,12202701,359054584,29.5,29.75,29.15,29.3,0.3,5274
2020-11-10,4906,9279907,270230713,29.45,29.45,28.85,29.05,-0.25,4152
2020-11-11,4906,12386404,362835765,28.75,29.75,28.65,29.65,0.6,5340
2020-11-12,4906,10059935,295595224,29.7,29.9,28.9,28.95,-0.7,4403
2020-11-13,4906,22420919,671264068,28.85,30.45,28.85,30.25,1.3,9229
2020-11-16,4906,23946323,732428732,30.6,31.2,30.05,30.85,0.6,10783
2020-11-17,4906,13745806,421940438,30.85,31.0,30.2,30.65,-0.2,5898
2020-11-18,4906,25081141,772343786,31.05,31.3,30.5,30.5,-0.15,9960
2020-11-19,4906,12144117,366215508,30.3,30.5,29.9,29.95,-0.55,5432
2020-11-20,4906,5520884,166429887,30.0,30.4,30.0,30.1,0.15,2455
2020-11-23,4906,7773249,234099058,30.2,30.35,29.85,30.2,0.1,3253
2020-11-24,4906,7983206,240147511,30.35,30.45,29.8,29.8,-0.4,3981
2020-11-25,4906,6909879,206057651,30.0,30.1,29.5,29.9,0.1,3032
2020-11-26,4906,4637057,138974600,30.0,30.15,29.8,29.95,0.05,2194
2020-11-27,4906,6194652,187114410,30.0,30.45,29.9,30.15,0.2,2684
2020-11-30,4906,5348184,162267077,30.2,30.55,30.2,30.2,0.05,2373
2020-12-01,4906,6351761,191720790,30.35,30.45,29.9,30.4,0.2,2732
2020-12-02,4906,6175361,186351999,30.45,30.5,30.0,30.1,-0.3,2213
2020-12-03,4906,10559671,322126144,30.25,30.85,30.05,30.35,0.25,4482
2020-12-04,4906,7107951,217053501,30.45,30.75,30.3,30.5,0.15,2761
2020-12-07,4906,7747567,237735812,30.8,30.95,30.5,30.6,0.1,3198
2020-12-08,4906,10410371,320794831,30.65,31.25,30.4,30.5,-0.1,4496
2020-12-09,4906,5640798,171897615,30.55,30.75,30.3,30.55,0.05,2450
2020-12-10,4906,9281077,282781253,30.5,30.85,30.0,30.1,-0.45,3571
2020-12-11,4906,13395472,393665719,30.15,30.25,28.9,29.25,-0.85,5496
2020-12-14,4906,3889098,114330808,29.3,29.7,28.9,29.4,0.15,1585
2020-12-15,4906,6087490,176206734,29.45,29.6,28.65,28.7,-0.7,2793
2020-12-16,4906,3168685,91972958,29.0,29.25,28.9,28.95,0.25,1314
2020-12-17,4906,5038458,146810175,28.95,29.4,28.8,29.4,0.45,1954
2020-12-18,4906,4535932,133938110,29.35,29.7,29.2,29.65,0.25,1833
2020-12-21,4906,2605122,76762836,29.65,29.7,29.1,29.45,-0.2,1266
2020-12-22,4906,4092133,120326358,29.45,29.8,28.75,28.85,-0.6,1576
2020-12-23,4906,3646068,105845175,29.0,29.35,28.8,29.35,0.5,1870
2020-12-24,4906,4288365,127061163,29.35,29.9,29.35,29.35,0.0,1771
2020-12-25,4906,3515117,104061116,29.45,29.8,29.4,29.65,0.3,1263
2020-12-28,4906,7135518,215103803,30.1,30.45,29.85,30.3,0.65,3021
2020-12-29,4906,16948938,521313876,30.45,31.25,30.2,30.85,0.55,7208
2020-12-30,4906,6997076,215078993,30.95,31.2,30.5,30.55,-0.3,2986
2020-12-31,4906,4636253,141138178,30.55,30.65,30.2,30.45,-0.1,1688
2021-01-04,4906,6995260,215604029,30.55,31.2,30.55,30.7,0.25,2851
2021-01-05,4906,38385505,1231929985,31.0,33.3,30.85,32.5,1.8,16265
2021-01-06,4906,27206144,848076665,32.5,32.75,29.95,30.55,-1.95,12058
2021-01-07,4906,6574992,200321866,30.65,30.85,30.2,30.25,-0.3,2945
2021-01-08,4906,5391761,162565565,30.5,30.55,30.0,30.15,-0.1,2400
2021-01-11,4906,3990837,120464753,30.05,30.4,30.05,30.15,0.0,1653
2021-01-12,4906,7192276,213696080,30.15,30.25,29.4,29.5,-0.65,3204
2021-01-13,4906,4524906,133963928,29.65,29.85,29.5,29.6,0.1,1676
2021-01-14,4906,4083298,122210134,29.55,30.2,29.45,30.0,0.4,1682
2021-01-15,4906,6733127,197972078,30.0,30.15,29.05,29.05,-0.95,2788
2021-01-18,4906,3544009,102168464,29.35,29.35,28.3,28.95,-0.1,1816
2021-01-19,4906,5900524,174123530,29.1,29.85,29.0,29.3,0.35,2604
2021-01-20,4906,6675126,191083540,29.3,29.4,28.25,28.3,-1.0,3008
2021-01-21,4906,4169872,117650326,28.35,28.7,27.85,27.9,-0.4,1901
2021-01-22,4906,3253369,91042534,27.9,28.2,27.8,28.05,0.15,1263
2021-01-25,4906,4206242,117106788,28.0,28.2,27.5,28.1,0.05,1648
2021-01-26,4906,3276631,91469517,28.1,28.3,27.6,27.75,-0.35,1308
2021-01-27,4906,2526365,70755336,27.8,28.2,27.8,28.0,0.25,1097
2021-01-28,4906,2196100,61071830,27.6,28.1,27.4,27.75,-0.25,936
2021-01-29,4906,4016170,112541128,27.95,28.15,27.75,28.15,0.4,1650
2021-02-01,4906,2673069,73907366,27.9,28.0,27.4,27.75,-0.4,1261
2021-02-02,4906,1867874,52077265,27.85,28.15,27.7,27.8,0.05,810
2021-02-03,4906,2470506,69365094,28.0,28.25,27.85,28.0,0.2,960
2021-02-04,4906,2506747,70862628,28.0,28.5,28.0,28.3,0.3,936
2021-02-05,4906,2083299,58734692,28.5,28.5,28.05,28.05,-0.25,924
2021-02-17,4906,4002644,114972193,28.6,29.1,28.45,28.85,0.8,1665
2021-02-18,4906,3969351,116156925,29.0,29.5,28.9,29.4,0.55,1742
2021-02-19,4906,6929531,206761912,29.5,30.2,29.4,30.05,0.65,3086
2021-02-22,4906,8752488,267761852,30.4,30.9,30.15,30.75,0.7,4101
2021-02-23,4906,14255599,442366464,30.75,31.4,30.65,31.0,0.25,6549
2021-02-24,4906,5952518,182383462,30.5,30.9,30.5,30.55,-0.45,2573
2021-02-25,4906,4154253,127778226,31.0,31.1,30.6,30.6,0.05,1877
2021-02-26,4906,8732609,270408098,30.35,31.4,30.2,31.0,0.4,3739
2021-03-02,4906,14632533,460184878,31.55,31.85,30.75,30.8,-0.2,6075
2021-03-03,4906,5737081,176819036,30.9,31.2,30.3,30.9,0.1,2714
2021-03-04,4906,5900589,182853541,30.8,31.25,30.75,31.05,0.15,2504
2021-03-05,4906,6610417,206095907,30.85,31.45,30.65,31.2,0.15,3076
2021-03-08,4906,14126739,445969485,31.45,32.05,30.95,30.95,-0.25,6124
2021-03-09,4906,6525515,200350095,30.8,31.15,30.3,31.15,0.2,3306
2021-03-10,4906,9626031,304139775,31.55,31.9,31.35,31.5,0.35,4118
2021-03-11,4906,16129091,516151993,31.7,32.4,31.6,32.0,0.5,6929
2021-03-12,4906,5909051,188116122,32.15,32.25,31.6,31.85,-0.15,2661
2021-03-15,4906,4524375,143050567,32.0,32.0,31.4,31.55,-0.3,2161
2021-03-16,4906,5010397,158267911,31.6,32.0,31.25,31.45,-0.1,2203
2021-03-17,4906,5672137,180736402,31.6,32.2,31.45,31.75,0.3,2566
2021-03-18,4906,11123542,358422586,31.9,32.6,31.85,32.3,0.55,4925
2021-03-19,4906,12453644,407524352,32.2,33.2,32.1,33.1,0.8,5293
2021-03-22,4906,15273498,506191895,33.6,33.85,32.6,33.1,0.0,6486
2021-03-23,4906,7439213,242329935,33.0,33.0,32.15,32.5,-0.6,3285
2021-03-24,4906,4249286,139403715,32.5,33.1,32.4,32.9,0.4,1821
2021-03-25,4906,3387532,110792833,32.9,32.95,32.4,32.65,-0.25,1660
2021-03-26,4906,13907933,454377517,32.35,33.1,32.25,32.55,-0.1,5347
2021-03-29,4906,7360739,239015862,32.7,32.75,32.3,32.55,0.0,2784
2021-03-30,4906,8092790,260478204,32.6,32.6,31.95,32.15,-0.4,3285
2021-03-31,4906,6613933,211698098,31.95,32.4,31.7,32.15,0.0,2528
2021-04-01,4906,4983789,161167159,32.2,32.65,32.1,32.5,0.35,2233
2021-04-06,4906,5963620,194369399,32.75,32.8,32.45,32.7,0.2,2495
2021-04-07,4906,13636515,454682353,32.8,33.85,32.7,33.5,0.8,5531
2021-04-08,4906,24945370,868361444,34.1,35.3,34.05,34.75,1.25,10954
2021-04-09,4906,23379925,825009816,35.1,35.85,34.45,35.75,1.0,9126
2021-04-12,4906,34311013,1252580773,36.2,36.95,35.8,36.3,0.55,12781
2021-04-13,4906,16208444,580054333,36.5,36.6,35.0,35.35,-0.95,7689
2021-04-14,4906,16623067,574780210,35.35,35.7,33.5,34.95,-0.4,7140
2021-04-15,4906,13016914,465255645,34.95,36.25,34.9,35.5,0.55,6083
2021-04-16,4906,19069731,692140607,36.0,36.85,35.3,36.4,0.9,8418
2021-04-19,4906,10603010,381107523,36.6,36.7,35.65,35.8,-0.6,4740
2021-04-20,4906,5940220,211169766,35.5,35.9,35.15,35.5,-0.3,2747
2021-04-21,4906,6798623,239358535,35.3,35.4,35.1,35.15,-0.35,3059
2021-04-22,4906,10533294,367252453,35.4,35.6,34.0,34.35,-0.8,4217
2021-04-23,4906,3889483,134324622,34.2,35.0,34.0,34.7,0.35,1971
2021-04-26,4906,3818222,133418741,35.1,35.2,34.75,35.0,0.3,1703
2021-04-27,4906,3577926,124195168,35.1,35.1,34.55,34.7,-0.3,1680
2021-04-28,4906,6382592,224553656,35.0,35.6,34.85,34.9,0.2,2862
2021-04-29,4906,4920558,170357093,35.2,35.2,34.45,34.55,-0.35,2197
2021-05-03,4906,7439209,249585415,34.55,34.55,33.05,33.1,-1.45,3288
2021-05-04,4906,7034007,224393739,33.5,33.5,30.6,31.95,-1.15,3275
2021-05-05,4906,2989720,95557588,32.05,32.5,31.5,31.5,-0.45,1652
2021-05-06,4906,2929196,92884893,31.8,32.2,31.2,31.55,0.05,1623
2021-05-07,4906,4960810,160581770,31.85,32.8,31.85,32.8,1.25,2076
2021-05-10,4906,3945594,126762587,33.0,33.0,32.0,32.2,-0.6,1790
2021-05-11,4906,6635687,205756618,32.0,32.0,30.0,30.7,-1.5,2791
2021-05-12,4906,10776674,309265707,30.05,30.5,27.65,28.15,-2.55,4210
2021-05-13,4906,5893396,162770405,27.5,28.6,25.55,27.6,-0.55,2583
2021-05-14,4906,4505384,127300826,28.6,29.1,27.5,27.9,0.3,2065
2021-05-17,4906,5656750,148815241,26.0,27.25,25.7,26.0,-1.9,2417
2021-05-18,4906,4666524,130723047,26.75,28.6,26.7,28.6,2.6,1921
2021-05-19,4906,3490423,99987122,28.6,29.0,28.3,28.75,0.15,1625
2021-05-20,4906,2293702,65340203,28.7,29.15,28.2,28.4,-0.35,1135
2021-05-21,4906,1519827,43666205,28.8,29.0,28.5,28.75,0.35,773
2021-05-24,4906,1688723,48359179,28.5,29.2,28.3,29.0,0.25,811
2021-05-25,4906,4163203,121659199,29.35,29.45,28.95,29.0,0.0,1790
2021-05-26,4906,1804613,52772666,29.15,29.45,28.95,29.3,0.3,871
