date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-13,6535,3728000,220464800,64.0,64.0,58.3,58.3,-6.4,2590
2020-07-14,6535,679000,35647500,52.5,52.5,52.5,52.5,-5.8,377
2020-07-15,6535,2114000,103699400,50.0,53.0,47.25,48.2,-4.3,1152
2020-07-16,6535,1096000,52758200,49.15,49.7,45.0,45.0,-3.2,642
2020-07-17,6535,505000,20762600,46.0,46.0,40.5,40.5,-4.5,310
2020-07-20,6535,1373000,51023800,37.0,39.85,36.45,37.75,-2.75,712
2020-07-21,6535,723000,28161800,38.1,40.0,37.8,37.8,0.05,424
2020-07-22,6535,294000,12017850,38.0,41.55,38.0,41.55,3.75,172
2020-07-23,6535,691000,27991900,42.0,42.0,37.5,40.0,-1.55,426
2020-07-24,6535,379000,14545050,38.0,39.45,38.0,38.0,-2.0,219
2020-07-27,6535,722000,25638250,38.7,38.7,34.2,34.8,-3.2,300
2020-07-28,6535,599000,20091450,33.3,35.6,33.0,33.05,-1.75,338
2020-07-29,6535,313000,11052950,33.65,36.35,33.65,34.9,1.85,202
2020-07-30,6535,338000,12881700,37.4,38.35,37.4,38.35,3.45,185
2020-07-31,6535,524000,20882050,40.0,40.6,38.7,40.6,2.25,280
2020-08-03,6535,324000,13064600,41.8,41.8,39.3,40.3,-0.3,187
2020-08-04,6535,357000,14496750,40.5,41.0,39.65,41.0,0.7,209
2020-08-05,6535,2085000,93127050,42.0,45.1,42.0,45.1,4.1,1051
2020-08-06,6535,1775000,78216900,44.6,45.5,43.0,43.3,-1.8,1142
2020-08-07,6535,757000,32368800,43.3,43.6,42.0,42.2,-1.1,490
2020-08-10,6535,948000,38515950,41.7,42.2,39.95,40.3,-1.9,579
2020-08-11,6535,681000,27181000,41.4,41.4,38.75,38.75,-1.55,441
2020-08-12,6535,1082000,42881800,37.7,41.15,37.5,39.9,1.15,666
2020-08-13,6535,779000,30197850,39.85,40.0,38.0,38.0,-1.9,483
2020-08-14,6535,428000,16374450,38.4,38.95,37.9,38.0,0.0,310
2020-08-17,6535,442000,16524000,38.5,38.5,37.2,37.35,-0.65,319
2020-08-18,6535,454000,17220750,37.15,38.7,37.15,38.45,1.1,336
2020-08-19,6535,1843000,75966700,39.0,42.25,38.7,42.25,3.8,1183
2020-08-20,6535,2688000,113041300,42.7,44.5,39.0,44.5,2.25,1842
2020-08-21,6535,1079000,46424600,43.0,44.0,42.25,42.8,-1.7,849
2020-08-24,6535,579000,24224500,42.8,42.8,41.05,41.25,-1.55,395
2020-08-25,6535,412000,16861750,41.95,41.95,40.55,40.8,-0.45,299
2020-08-26,6535,515000,21360300,41.15,42.15,40.3,41.5,0.7,392
2020-08-27,6535,547000,22733600,41.9,42.3,40.9,41.85,0.35,379
2020-08-28,6535,417000,17464950,42.15,42.65,41.4,41.5,-0.35,264
2020-08-31,6535,456000,18551500,41.65,41.8,40.35,40.35,-1.15,319
2020-09-01,6535,386000,15451800,40.6,41.0,39.9,39.95,-0.4,258
2020-09-02,6535,226000,9054050,40.65,40.7,39.9,40.0,0.05,163
2020-09-03,6535,461000,18203800,40.05,40.3,39.2,39.45,-0.55,285
2020-09-04,6535,516000,20143950,38.35,39.8,38.35,38.85,-0.6,298
2020-09-07,6535,332000,12825650,38.85,39.15,38.45,38.55,-0.3,198
2020-09-08,6535,1232000,50417000,38.55,42.4,37.85,42.4,3.85,792
2020-09-09,6535,823000,33435250,40.6,41.4,39.9,40.5,-1.9,544
2020-09-10,6535,320000,12800950,41.2,41.25,39.55,39.7,-0.8,257
2020-09-11,6535,406000,15759250,39.6,39.7,38.4,38.65,-1.05,268
2020-09-14,6535,236000,9179500,38.65,39.4,38.65,39.0,0.35,158
2020-09-15,6535,362000,14186900,39.0,39.8,38.65,38.9,-0.1,170
2020-09-16,6535,206000,7985700,38.85,39.45,38.55,38.65,-0.25,156
2020-09-17,6535,160000,6192000,38.4,38.85,38.4,38.75,0.1,117
2020-09-18,6535,175000,6815150,38.3,39.2,38.3,39.2,0.45,139
2020-09-21,6535,874000,35717600,41.2,41.65,40.0,40.4,1.2,622
2020-09-22,6535,287000,11332500,40.4,40.8,39.0,39.2,-1.2,230
2020-09-23,6535,172000,6734700,38.9,39.65,38.9,39.3,0.1,116
2020-09-24,6535,339000,13147300,39.0,39.3,38.5,39.15,-0.15,182
2020-09-25,6535,430000,16427100,39.2,39.3,37.5,37.65,-1.5,232
2020-09-28,6535,220000,8305900,37.8,38.4,37.5,38.35,0.7,139
2020-09-29,6535,158000,5967350,38.2,38.2,37.65,37.7,-0.65,104
2020-09-30,6535,126000,4746800,37.85,38.0,37.5,37.8,0.1,78
2020-10-05,6535,171000,6549500,38.0,39.3,37.8,38.15,0.35,119
2020-10-06,6535,185000,7054500,38.3,38.75,37.85,38.05,-0.1,111
2020-10-07,6535,128000,4849500,38.2,38.2,37.8,37.85,-0.2,76
2020-10-08,6535,203000,7629250,37.9,37.9,37.45,37.5,-0.35,120
2020-10-12,6535,114000,4264450,38.25,38.25,37.0,37.0,-0.5,89
2020-10-13,6535,201000,7290550,37.05,37.05,35.0,36.45,-0.55,132
2020-10-14,6535,126000,4625150,36.1,37.0,36.0,36.7,0.25,95
2020-10-15,6535,203000,7281550,36.5,36.5,35.65,35.8,-0.9,129
2020-10-16,6535,171000,6093700,35.4,36.2,35.4,35.45,-0.35,115
2020-10-19,6535,200000,7026550,35.45,35.55,35.0,35.1,-0.35,125
2020-10-20,6535,131000,4594400,35.2,35.35,34.75,35.05,-0.05,86
2020-10-21,6535,134000,4684800,34.95,35.05,34.75,34.95,-0.1,84
2020-10-22,6535,268000,9296900,35.0,35.0,34.15,34.2,-0.75,129
2020-10-23,6535,211000,7162800,34.05,34.55,33.7,34.3,0.1,137
2020-10-26,6535,196000,6641350,34.0,34.95,33.7,34.0,-0.3,105
2020-10-27,6535,82000,2781550,33.6,34.2,33.6,33.9,-0.1,63
2020-10-28,6535,96000,3287600,33.95,34.55,33.95,34.25,0.35,67
2020-10-29,6535,71000,2420550,34.25,34.25,34.0,34.1,-0.15,49
2020-10-30,6535,82000,2778700,34.15,34.15,33.75,33.75,-0.35,59
2020-11-02,6535,103000,3458600,33.75,33.8,33.4,33.5,-0.25,63
2020-11-03,6535,65000,2190250,33.4,34.1,33.4,33.55,0.05,42
2020-11-04,6535,51000,1714650,33.6,33.9,33.5,33.9,0.35,40
2020-11-05,6535,68000,2312100,33.8,34.2,33.8,33.9,0.0,46
2020-11-06,6535,36000,1216250,34.2,34.3,33.5,33.75,-0.15,28
2020-11-09,6535,81000,2750650,33.7,34.2,33.7,33.85,0.1,56
2020-11-10,6535,85000,2878750,33.85,34.0,33.8,33.85,0.0,70
2020-11-11,6535,94000,3192400,33.85,34.1,33.8,33.95,0.1,65
2020-11-12,6535,110000,3717700,33.55,34.0,33.55,33.8,-0.15,65
2020-11-13,6535,354000,12579400,34.45,36.3,34.45,35.5,1.7,272
2020-11-16,6535,273000,9786900,35.6,36.2,35.6,35.75,0.25,152
2020-11-17,6535,123000,4359350,35.3,35.75,35.2,35.4,-0.35,77
2020-11-18,6535,290000,10548900,35.5,36.95,35.5,36.3,0.9,184
2020-11-19,6535,157000,5695750,36.3,36.5,36.1,36.15,-0.15,109
2020-11-20,6535,106000,3806500,36.35,36.35,35.55,35.75,-0.4,80
2020-11-23,6535,178000,6295900,35.35,35.65,35.2,35.4,-0.35,99
2020-11-24,6535,158000,5486000,34.55,35.0,34.55,34.85,-0.55,104
2020-11-25,6535,89000,3093850,35.0,35.05,34.6,34.6,-0.25,63
2020-11-26,6535,90000,3150800,35.05,35.15,34.7,34.7,0.1,67
2020-11-27,6535,46000,1599200,34.75,35.0,34.5,34.9,0.2,39
2020-11-30,6535,102000,3567400,34.95,35.15,34.65,35.05,0.15,70
2020-12-01,6535,90000,3155600,35.3,35.35,34.9,34.95,-0.1,50
2020-12-02,6535,88000,3077450,35.6,35.6,34.8,34.8,-0.15,60
2020-12-03,6535,126000,4372700,34.8,35.15,34.45,34.7,-0.1,87
2020-12-04,6535,251000,8947050,35.3,36.25,35.3,35.5,0.8,170
2020-12-07,6535,191000,6661700,35.55,35.55,34.55,34.7,-0.8,114
2020-12-08,6535,93000,3233100,34.85,35.0,34.6,34.65,-0.05,65
2020-12-09,6535,172000,5975650,35.0,35.0,34.4,34.5,-0.15,114
2020-12-10,6535,120000,4133850,34.5,35.0,34.2,34.45,-0.05,80
2020-12-11,6535,111000,3818900,34.45,35.0,34.1,34.1,-0.35,87
2020-12-14,6535,108000,3736250,34.4,34.95,34.2,34.45,0.35,70
2020-12-15,6535,233000,8225000,34.7,35.8,34.7,34.9,0.45,165
2020-12-16,6535,283000,10002750,34.7,35.9,34.65,35.4,0.5,164
2020-12-17,6535,385000,13920650,36.35,36.8,35.55,36.0,0.6,266
2020-12-18,6535,219000,7842350,35.85,36.25,35.4,35.5,-0.5,139
2020-12-21,6535,158000,5641100,35.45,36.0,35.45,36.0,0.5,100
2020-12-22,6535,238000,8569000,36.0,36.3,35.6,36.15,0.15,158
2020-12-23,6535,229000,8326250,36.15,36.5,36.05,36.45,0.3,135
2020-12-24,6535,137000,5001400,36.4,36.7,36.3,36.5,0.05,91
2020-12-25,6535,121000,4401550,36.7,36.7,36.05,36.05,-0.45,65
2020-12-28,6535,253000,9227600,36.55,36.6,36.3,36.5,0.45,141
2020-12-29,6535,295000,10750350,36.5,36.8,35.3,35.3,-1.2,175
2020-12-30,6535,230000,8141450,35.5,36.2,35.25,35.4,0.1,126
2020-12-31,6535,181000,6368700,35.5,35.5,35.0,35.25,-0.15,109
2021-01-04,6535,163000,5716400,35.25,35.35,34.85,34.9,-0.35,106
2021-01-05,6535,249000,8550400,34.9,35.0,34.1,34.1,-0.8,159
2021-01-06,6535,114000,3912350,34.1,34.65,34.1,34.25,0.15,86
2021-01-07,6535,100000,3455250,34.1,34.8,34.1,34.45,0.2,64
2021-01-08,6535,88000,3012250,34.45,34.45,34.1,34.3,-0.15,56
2021-01-11,6535,121000,4125300,34.1,34.2,34.05,34.05,-0.25,100
2021-01-12,6535,132000,4505850,34.25,34.7,33.9,34.0,-0.05,100
2021-01-13,6535,183000,6133750,34.0,34.3,33.05,33.45,-0.55,116
2021-01-14,6535,209000,6896800,33.4,33.4,32.5,32.9,-0.55,135
2021-01-15,6535,261000,8418100,32.9,32.95,31.9,32.0,-0.9,163
2021-01-18,6535,138000,4405200,31.2,32.3,31.15,31.75,-0.25,96
2021-01-19,6535,113000,3550250,31.7,31.7,31.15,31.2,-0.55,84
2021-01-20,6535,199000,6109250,30.9,31.0,30.5,30.6,-0.6,128
2021-01-21,6535,75000,2300200,30.6,30.9,30.5,30.55,-0.05,65
2021-01-22,6535,194000,5868250,30.2,30.75,29.95,30.6,0.05,103
2021-01-25,6535,167000,5311200,30.6,32.7,30.1,32.3,1.7,121
2021-01-26,6535,108000,3433550,32.0,32.05,31.45,31.45,-0.85,58
2021-01-27,6535,55000,1722050,31.1,31.5,31.1,31.1,-0.35,37
2021-01-28,6535,79000,2419250,31.1,31.1,30.5,30.55,-0.55,65
2021-01-29,6535,58000,1778050,30.95,31.1,30.55,30.6,0.05,41
2021-02-01,6535,54000,1668350,30.6,31.3,30.6,31.0,0.4,36
2021-02-02,6535,669000,22746550,32.85,34.1,32.85,34.1,3.1,345
2021-02-03,6535,391000,12994000,33.8,33.8,32.8,33.1,-1.0,251
2021-02-04,6535,216000,7352650,33.5,35.0,33.3,34.3,1.2,148
2021-02-05,6535,179000,6105450,34.5,34.5,33.8,34.05,-0.25,118
2021-02-17,6535,77000,2593100,34.05,34.05,33.5,33.55,-0.5,59
2021-02-18,6535,88000,2956350,33.15,34.0,33.0,34.0,0.45,66
2021-02-19,6535,256000,8614300,33.95,34.0,33.4,34.0,0.0,158
2021-02-22,6535,367000,12956350,34.0,36.0,34.0,35.3,1.3,247
2021-02-23,6535,199000,6860000,35.15,35.15,34.05,34.4,-0.9,134
2021-02-24,6535,253000,8667000,34.25,34.55,33.95,33.95,-0.45,151
2021-02-25,6535,105000,3600100,34.5,34.5,34.05,34.1,0.15,73
2021-02-26,6535,198000,6645500,34.1,34.1,33.35,33.45,-0.65,106
2021-03-02,6535,108000,3606200,33.6,33.65,33.15,33.15,-0.3,75
2021-03-03,6535,105000,3544650,33.2,34.25,33.2,34.0,0.85,69
2021-03-04,6535,500000,17534700,34.0,35.45,34.0,35.15,1.15,303
2021-03-05,6535,410000,14523700,35.05,35.8,35.0,35.2,0.05,266
2021-03-08,6535,301000,10639000,35.85,36.0,34.9,35.25,0.05,196
2021-03-09,6535,337000,12014650,35.25,35.95,35.25,35.4,0.15,222
2021-03-10,6535,139000,4901900,35.4,35.55,35.0,35.2,-0.2,98
2021-03-11,6535,188000,6594250,35.3,35.3,34.9,34.95,-0.25,125
2021-03-12,6535,123000,4264300,35.05,35.1,34.5,34.7,-0.25,82
2021-03-15,6535,192000,6808950,35.9,35.9,35.15,35.5,0.8,120
2021-03-16,6535,344000,12221650,35.55,35.9,35.2,35.75,0.25,152
2021-03-17,6535,436000,15692050,35.45,36.5,35.4,35.8,0.05,247
2021-03-18,6535,281000,10075650,35.8,36.3,35.6,35.8,0.0,156
2021-03-19,6535,135000,4829500,35.8,36.0,35.6,35.7,-0.1,86
2021-03-22,6535,296000,10420800,35.7,35.8,35.0,35.5,-0.2,163
2021-03-23,6535,151000,5396300,35.5,35.95,35.35,35.6,0.1,105
2021-03-24,6535,661000,24294400,35.9,37.85,35.9,36.3,0.7,384
2021-03-25,6535,286000,10364350,36.3,36.7,36.0,36.0,-0.3,171
2021-03-26,6535,265000,9636300,36.0,36.7,36.0,36.6,0.6,163
2021-03-29,6535,282000,10432500,36.8,37.35,36.75,36.9,0.3,172
2021-03-30,6535,148000,5431100,36.9,37.3,36.25,36.5,-0.4,106
2021-03-31,6535,325000,11656150,36.45,36.45,35.65,35.9,-0.6,188
2021-04-01,6535,235000,8315950,35.7,35.7,35.25,35.6,-0.3,124
2021-04-06,6535,255000,9077750,35.6,36.05,35.2,35.3,-0.3,142
2021-04-07,6535,300000,10784650,35.3,36.65,35.3,35.85,0.55,169
2021-04-08,6535,349000,12705550,36.5,36.6,36.0,36.45,0.6,171
2021-04-09,6535,939000,35772100,36.55,39.3,36.45,39.0,2.55,558
2021-04-12,6535,1819000,77606800,40.0,42.9,40.0,42.9,3.9,457
2021-04-13,6535,3685000,158056350,47.15,47.15,38.65,38.9,-4.0,1706
2021-04-14,6535,1224000,45897000,38.5,39.4,35.7,38.05,-0.85,719
2021-04-15,6535,301000,11216850,37.5,37.9,36.8,37.45,-0.6,229
2021-04-16,6535,369000,13908650,37.7,38.15,36.9,37.6,0.15,236
2021-04-19,6535,294000,11027950,38.3,38.3,37.0,37.7,0.1,180
2021-04-20,6535,131000,4914250,37.5,37.8,37.3,37.45,-0.25,95
2021-04-21,6535,132000,4944900,37.2,37.65,37.15,37.45,0.0,81
2021-04-22,6535,368000,13627800,37.5,37.95,35.8,36.6,-0.85,192
2021-04-23,6535,107000,3899100,36.3,36.65,36.25,36.4,-0.2,71
2021-04-26,6535,163000,5938950,36.4,36.8,36.0,36.45,0.05,97
2021-04-27,6535,197000,7315850,36.4,37.75,36.4,37.05,0.6,110
2021-04-28,6535,146000,5356450,37.2,37.2,36.4,36.6,-0.45,99
2021-04-29,6535,173000,6292050,36.6,36.8,36.0,36.35,-0.25,92
2021-05-03,6535,146000,5298950,36.35,36.95,35.85,36.25,-0.1,83
2021-05-04,6535,216000,7700550,36.85,36.85,34.55,35.4,-0.85,116
2021-05-05,6535,167000,5928650,35.4,35.9,35.3,35.3,-0.1,87
2021-05-06,6535,163000,5748650,35.4,35.7,34.8,35.2,-0.1,92
2021-05-07,6535,113000,4015500,35.2,35.7,35.2,35.5,0.3,54
2021-05-10,6535,59000,2094350,35.5,35.6,35.1,35.6,0.1,40
2021-05-11,6535,205000,7216700,35.6,35.6,34.9,34.9,-0.7,104
2021-05-12,6535,364000,12868650,35.5,36.9,34.15,34.55,-0.35,214
2021-05-13,6535,196000,6929900,34.55,35.95,34.55,35.55,1.0,138
2021-05-14,6535,139000,4929450,35.95,35.95,35.2,35.5,-0.05,94
2021-05-17,6535,203000,6954150,33.15,35.5,33.15,34.2,-1.3,133
2021-05-18,6535,1409000,52488350,34.8,37.6,33.9,37.6,3.4,568
2021-05-19,6535,8352000,345352350,41.35,41.35,41.3,41.35,3.75,3053
2021-05-20,6535,11301000,504667550,45.3,45.45,42.5,45.4,4.05,6358
2021-05-21,6535,3322000,137073150,41.0,43.55,40.9,40.9,-4.5,1957
2021-05-24,6535,1635000,60249750,36.85,36.85,36.85,36.85,-4.05,812
2021-05-25,6535,3887000,137642450,35.7,36.85,34.35,35.65,-1.2,2345
2021-05-26,6535,1364000,48886150,35.6,36.4,34.7,36.15,0.5,844
2021-05-27,6535,1253000,44438850,36.0,36.0,35.1,35.2,-0.95,734
2021-05-28,6535,1057000,37288200,35.7,35.7,35.0,35.1,-0.1,614
2021-05-31,6535,907000,32163100,35.7,36.0,35.1,35.15,0.05,597
2021-06-01,6535,875000,30260650,35.25,35.25,34.2,34.85,-0.3,565
2021-06-02,6535,544000,18769950,34.75,34.75,34.4,34.45,-0.4,302
2021-06-03,6535,443000,15394550,34.45,35.45,34.4,34.9,0.45,278
2021-06-04,6535,380000,13257900,35.0,35.3,34.5,34.55,-0.35,246
2021-06-07,6535,433000,15159700,34.55,35.4,34.55,35.05,0.5,274
2021-06-08,6535,372000,13146800,35.3,35.6,35.05,35.3,0.25,251
2021-06-09,6535,447000,15622200,35.1,35.3,34.7,34.9,-0.4,257
2021-06-10,6535,356000,12412000,34.7,35.0,34.7,35.0,0.1,220
2021-06-11,6535,561000,19705600,35.55,35.6,34.9,35.0,0.0,268
2021-06-15,6535,1092000,39753450,37.2,37.4,35.85,35.9,0.9,572
