date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-11,3413,1535498,234324200,153.0,156.5,147.0,147.5,-3.0,1220
2020-03-12,3413,2641295,361760530,144.5,145.0,133.0,133.0,-14.5,1735
2020-03-13,3413,1613332,193864164,120.0,122.5,120.0,120.0,-13.0,1291
2020-03-16,3413,3595433,423371996,122.0,125.0,110.5,111.0,-9.0,2715
2020-03-17,3413,2996854,319438024,106.0,113.5,103.5,104.0,-7.0,2550
2020-03-18,3413,2342922,246039810,107.5,107.5,103.0,103.0,-1.0,1871
2020-03-19,3413,2308770,219355646,103.0,103.0,92.7,92.7,-10.3,1790
2020-03-20,3413,1850348,184014718,95.1,101.5,95.1,101.5,8.8,1455
2020-03-23,3413,795350,75282650,95.7,97.0,92.0,93.0,-8.5,665
2020-03-24,3413,2011073,204025846,98.0,102.0,98.0,102.0,9.0,1164
2020-03-25,3413,4483139,489125568,108.0,112.0,106.5,112.0,10.0,2921
2020-03-26,3413,4206816,486846868,116.0,119.0,110.5,118.0,6.0,3233
2020-03-27,3413,2882860,345884821,122.5,124.0,114.0,114.5,-3.5,2272
2020-03-30,3413,1707356,189896508,108.0,115.0,108.0,115.0,0.5,1282
2020-03-31,3413,1827200,212768600,117.0,119.0,113.5,116.0,1.0,1514
2020-04-01,3413,1122585,129262566,114.5,117.5,113.5,115.5,-0.5,854
2020-04-06,3413,1340088,157143560,116.0,119.5,115.0,119.5,4.0,1080
2020-04-07,3413,3468222,441296582,124.0,131.0,122.0,131.0,11.5,2527
2020-04-08,3413,5914032,802767948,133.5,138.0,131.0,138.0,7.0,4216
2020-04-09,3413,5835468,815451751,139.0,144.5,134.0,140.5,2.5,4147
2020-04-10,3413,3535495,496824036,140.5,143.0,137.0,142.5,2.0,2462
2020-04-13,3413,5112104,698945980,140.0,141.5,133.0,134.5,-8.0,3838
2020-04-14,3413,2970395,405892010,135.5,138.5,134.0,137.5,3.0,2126
2020-04-15,3413,2645776,368218749,138.5,141.0,137.0,139.5,2.0,1802
2020-04-16,3413,4375410,618081450,137.0,143.5,135.5,139.0,-0.5,2870
2020-04-17,3413,8862355,1313998265,149.0,152.5,141.5,142.0,3.0,5854
2020-04-20,3413,2120177,300659541,142.0,143.5,139.0,141.5,-0.5,1556
2020-04-21,3413,2330686,324084296,140.5,144.0,135.5,136.0,-5.5,1805
2020-04-22,3413,2192598,303381210,135.0,142.0,133.0,142.0,6.0,1800
2020-04-23,3413,2471294,354446542,144.0,146.0,140.5,144.5,2.5,1926
2020-04-24,3413,5382532,791569466,144.5,151.5,140.0,147.0,2.5,3761
2020-04-27,3413,5097419,780305892,151.0,156.0,149.0,153.0,6.0,3689
2020-04-28,3413,3666117,577256661,154.5,161.5,153.0,159.5,6.5,2893
2020-04-29,3413,2515349,401741340,161.0,162.5,157.5,160.0,0.5,1809
2020-04-30,3413,3827412,633930186,163.5,171.0,160.5,165.0,5.0,2892
2020-05-04,3413,3177756,524834612,159.0,170.0,157.5,165.5,0.5,2563
2020-05-05,3413,2384988,401170002,168.0,171.5,165.0,168.0,2.5,1792
2020-05-06,3413,2612231,443777959,169.0,173.5,166.5,166.5,-1.5,1886
2020-05-07,3413,1368707,230623690,168.0,171.0,166.5,170.0,3.5,894
2020-05-08,3413,4966552,872320768,174.0,178.0,172.0,173.5,3.5,3504
2020-05-11,3413,1931542,339581350,176.0,178.0,174.0,176.0,2.5,1432
2020-05-12,3413,1797927,317713112,175.5,178.5,174.5,177.5,1.5,1345
2020-05-13,3413,3801888,690446780,177.0,186.0,176.5,185.0,7.5,2896
2020-05-14,3413,6818796,1187373319,180.0,181.5,166.5,167.0,-18.0,5343
2020-05-15,3413,7840079,1345136147,175.0,181.0,166.0,166.0,-1.0,5966
2020-05-18,3413,2257788,375299308,163.5,169.5,163.0,165.0,-1.0,1702
2020-05-19,3413,1495850,251269373,169.5,171.5,165.5,167.0,2.0,1249
2020-05-20,3413,1171686,196587434,167.0,169.0,166.0,169.0,2.0,882
2020-05-21,3413,2986727,510755497,170.5,174.0,168.0,168.0,-1.0,2385
2020-05-22,3413,1835134,306939744,168.0,170.5,165.0,165.5,-2.5,1297
2020-05-25,3413,1987952,328073984,166.0,167.5,162.0,167.0,1.5,1387
2020-05-26,3413,2562154,435131945,168.5,172.5,168.0,168.5,1.5,2097
2020-05-27,3413,1352280,228918320,170.0,171.0,168.0,169.0,0.5,1022
2020-05-28,3413,1330129,224600607,171.0,171.5,166.0,167.0,-2.0,1065
2020-05-29,3413,1485570,245026480,168.0,169.0,163.5,164.0,-3.0,1030
2020-06-01,3413,1625110,271421808,166.5,169.0,166.0,166.0,2.0,1236
2020-06-02,3413,3913683,665518293,169.5,172.0,167.5,171.5,5.5,2723
2020-06-03,3413,2636089,450462719,173.5,174.5,167.5,171.0,-0.5,1895
2020-06-04,3413,2619735,453442281,173.0,175.0,171.5,172.5,1.5,1919
2020-06-05,3413,3110937,543795101,173.0,177.5,172.0,173.5,1.0,2153
2020-06-08,3413,2618080,460221500,177.0,178.0,173.5,175.0,1.5,1830
2020-06-09,3413,2227112,392776600,175.5,177.5,175.0,176.5,1.5,1458
2020-06-10,3413,2971778,527333034,177.5,181.0,175.5,175.5,-1.0,2072
2020-06-11,3413,2795733,479793877,175.5,177.0,168.0,168.0,-7.5,2032
2020-06-12,3413,1587799,260959629,162.0,167.5,161.0,167.0,-1.0,1090
2020-06-15,3413,996400,165513800,167.5,169.0,164.0,164.0,-3.0,773
2020-06-16,3413,1433348,242259830,167.5,171.0,166.5,171.0,7.0,1075
2020-06-17,3413,2259904,393329745,173.0,175.5,172.0,175.0,4.0,1776
2020-06-18,3413,1882960,331467477,176.5,178.0,174.0,175.5,0.5,1318
2020-06-19,3413,2022710,355116040,177.0,178.0,173.0,173.0,-2.5,1437
2020-06-22,3413,2509024,442342254,173.5,178.0,173.5,178.0,5.0,1641
2020-06-23,3413,7975941,1412402793,182.0,184.0,172.0,173.0,-5.0,5799
2020-06-24,3413,4665117,828615760,174.0,180.5,173.0,177.5,4.5,3274
2020-06-29,3413,1564977,274633406,176.0,178.0,173.0,174.5,-3.0,1284
2020-06-30,3413,3197704,571878360,176.0,181.0,175.0,180.0,5.5,2273
2020-07-01,3413,12676463,2368576917,183.0,194.0,181.0,184.5,4.5,9062
2020-07-02,3413,6703904,1272437972,187.0,194.0,184.5,193.0,8.5,5146
2020-07-03,3413,4761472,930915596,197.5,200.0,193.0,194.0,1.0,3788
2020-07-06,3413,5331368,1055476968,196.0,202.0,193.0,201.5,7.5,3996
2020-07-07,3413,4952576,990887048,202.0,207.5,195.5,198.0,-3.5,3516
2020-07-08,3413,4397226,899703282,199.5,209.0,199.5,207.5,9.5,3260
2020-07-09,3413,14431421,3232583146,210.0,228.0,208.5,228.0,20.5,8890
2020-07-10,3413,9999765,2162856680,226.0,226.0,207.5,214.0,-14.0,7072
2020-07-13,3413,6265997,1334851864,219.0,220.0,206.0,212.0,-2.0,4428
2020-07-14,3413,2887777,604179939,211.0,215.0,206.5,206.5,-5.5,2204
2020-07-15,3413,4124124,864910796,210.0,217.0,202.5,204.0,-2.5,3199
2020-07-16,3413,4074573,815464100,206.5,207.5,195.0,200.0,-4.0,2881
2020-07-17,3413,4616859,923608082,201.0,203.5,196.5,198.0,0.0,3312
2020-07-20,3413,2003651,391125445,200.0,201.0,191.5,195.0,-3.0,1468
2020-07-21,3413,4240274,851779198,198.0,204.0,197.5,201.5,6.5,3070
2020-07-22,3413,2196007,443190414,202.5,204.5,200.0,202.0,0.5,1624
2020-07-23,3413,8819783,1851635213,204.0,216.0,202.0,211.5,9.5,6132
2020-07-24,3413,5886771,1228653597,210.5,214.0,205.0,207.0,-4.5,4001
2020-07-27,3413,6280797,1316791073,212.0,216.0,205.0,209.0,2.0,4464
2020-07-28,3413,7130440,1490398591,211.5,217.0,201.0,202.5,-6.5,5131
2020-07-29,3413,2123424,433164280,205.0,207.5,201.5,203.5,1.0,1575
2020-07-30,3413,1293043,264353290,205.5,206.5,203.0,204.5,1.0,998
2020-07-31,3413,1745121,358534599,204.5,207.5,203.5,207.5,3.0,1170
2020-08-03,3413,3365246,708465286,214.5,214.5,207.5,208.5,1.0,2478
2020-08-04,3413,5449525,1166440925,210.0,217.0,207.0,217.0,8.5,3847
2020-08-05,3413,3009241,651922056,218.5,219.5,214.5,217.0,0.0,2305
2020-08-06,3413,6452031,1427649886,219.0,225.0,215.5,223.0,6.0,4678
2020-08-07,3413,3499768,763824156,224.0,224.0,214.5,217.5,-5.5,2766
2020-08-10,3413,2665989,569473168,217.5,219.0,209.0,212.0,-5.5,2009
2020-08-11,3413,2562608,534897532,211.0,214.5,203.0,205.5,-6.5,1860
2020-08-12,3413,3734173,743634180,206.0,206.5,196.5,200.5,-5.0,2816
2020-08-13,3413,4777670,953977989,203.5,204.5,196.0,197.0,-3.5,3484
2020-08-14,3413,2721410,548505832,198.5,204.5,196.5,204.5,7.5,2136
2020-08-17,3413,2898065,603924955,205.0,211.0,204.5,207.5,3.0,2275
2020-08-18,3413,1933668,395758601,208.0,209.5,202.5,204.5,-3.0,1488
2020-08-19,3413,2699690,540709458,205.0,206.0,197.0,198.0,-6.5,2171
2020-08-20,3413,4937946,909230010,198.0,198.0,178.5,182.5,-15.5,3712
2020-08-21,3413,2607290,480471730,185.0,186.5,181.0,184.5,2.0,2177
2020-08-24,3413,1407457,262613873,185.0,190.0,183.0,187.0,2.5,1060
2020-08-25,3413,2229014,427439216,189.0,194.0,188.0,192.5,5.5,1605
2020-08-26,3413,3515467,696913966,193.0,202.0,193.0,198.0,5.5,2837
2020-08-27,3413,2212961,434275834,198.0,200.5,193.0,196.5,-1.5,1768
2020-08-28,3413,1708443,327969056,195.0,195.0,190.5,192.0,-4.5,1336
2020-08-31,3413,1023195,196816339,194.0,196.0,190.5,191.0,-1.0,821
2020-09-01,3413,1315232,249889776,192.0,193.0,186.5,192.5,1.5,1039
2020-09-02,3413,1880438,359120999,194.0,195.5,188.5,189.0,-3.5,1451
2020-09-03,3413,3012454,585896076,191.5,196.5,191.0,194.0,5.0,1989
2020-09-04,3413,1741682,329799918,191.0,191.5,187.5,190.5,-3.5,1313
2020-09-07,3413,1316977,247102707,190.5,191.5,185.0,186.0,-4.5,843
2020-09-08,3413,967885,181203880,186.5,189.0,185.5,187.5,1.5,701
2020-09-09,3413,1448555,266315730,185.0,186.5,181.0,185.5,-2.0,944
2020-09-10,3413,1152590,213151060,186.5,187.5,183.5,183.5,-2.0,736
2020-09-11,3413,1168700,214158700,183.5,185.5,182.0,183.0,-0.5,810
2020-09-14,3413,986434,184495092,184.0,189.0,184.0,188.0,5.0,800
2020-09-15,3413,736370,138957484,188.0,190.5,186.5,188.0,0.0,628
2020-09-16,3413,1024381,194249390,191.0,191.5,188.0,188.5,0.5,818
2020-09-17,3413,826886,157322552,188.5,192.0,188.5,191.5,3.0,640
2020-09-18,3413,690959,131234710,191.0,191.5,188.5,190.0,-1.5,496
2020-09-21,3413,612900,115419000,190.0,191.5,186.5,187.0,-3.0,440
2020-09-22,3413,1481737,272262975,187.0,187.5,182.5,184.5,-2.5,906
2020-09-23,3413,649520,119378918,185.5,185.5,183.0,183.5,-1.0,471
2020-09-24,3413,870611,158478313,182.5,184.5,180.5,183.5,0.0,623
2020-09-25,3413,1747820,310678820,184.5,185.5,172.0,174.5,-9.0,1250
2020-09-28,3413,1559329,270745917,176.5,178.0,171.5,173.0,-1.5,1211
2020-09-29,3413,2440473,434489748,178.0,183.0,174.5,176.0,3.0,1925
2020-09-30,3413,1120505,199068905,177.0,179.5,174.5,179.5,3.5,761
2020-10-05,3413,1671349,300299191,180.5,183.5,177.5,179.0,-0.5,1297
2020-10-06,3413,1149515,207503730,181.5,182.5,179.0,180.0,1.0,871
2020-10-07,3413,485767,87781094,179.5,182.0,179.0,182.0,2.0,376
2020-10-08,3413,501874,91314129,183.5,183.5,181.0,181.5,-0.5,420
2020-10-12,3413,900612,163913884,183.5,184.5,179.5,181.0,-0.5,612
2020-10-13,3413,950014,173689590,182.0,185.0,180.0,184.0,3.0,752
2020-10-14,3413,841182,153990259,184.0,185.5,181.5,184.0,0.0,630
2020-10-15,3413,1242269,229866126,183.5,187.0,183.0,184.5,0.5,879
2020-10-16,3413,1626576,295557680,186.0,186.0,178.5,179.0,-5.5,1242
2020-10-19,3413,762473,138451086,180.0,183.5,179.0,182.5,3.5,548
2020-10-20,3413,323940,58978610,182.0,183.5,181.5,181.5,-1.0,278
2020-10-21,3413,394903,72087264,182.5,183.5,181.5,183.0,1.5,351
2020-10-22,3413,881952,159366287,182.5,182.5,180.0,180.0,-3.0,387
2020-10-23,3413,362375,65978625,181.5,183.5,180.5,183.0,3.0,282
2020-10-26,3413,322292,58547843,183.5,183.5,180.5,180.5,-2.5,228
2020-10-27,3413,263479,47393394,180.0,180.5,179.0,180.0,-0.5,197
2020-10-28,3413,526201,93946603,180.0,181.5,177.0,177.5,-2.5,396
2020-10-29,3413,590049,103277480,175.0,176.0,173.5,176.0,-1.5,413
2020-10-30,3413,514194,89727110,176.5,177.0,172.0,173.0,-3.0,406
2020-11-02,3413,606586,103832300,173.5,174.0,169.5,172.5,-0.5,487
2020-11-03,3413,855651,150143125,173.0,179.5,171.5,176.0,3.5,701
2020-11-04,3413,979660,174722913,178.0,180.5,175.0,180.0,4.0,762
2020-11-05,3413,519594,93464812,180.0,181.5,178.5,179.0,-1.0,396
2020-11-06,3413,1568384,288188241,180.5,186.0,180.5,183.5,4.5,1204
2020-11-09,3413,2344451,444149554,185.5,192.0,185.5,191.5,8.0,1717
2020-11-10,3413,1908353,356003216,191.5,191.5,183.5,185.5,-6.0,1522
2020-11-11,3413,1046453,196507084,185.5,190.0,185.0,188.0,2.5,749
2020-11-12,3413,2735026,523013085,190.0,194.0,188.5,191.5,3.5,2002
2020-11-13,3413,2049343,397107291,191.5,196.0,190.0,195.0,3.5,1639
2020-11-16,3413,6430876,1290215803,200.0,206.5,193.0,204.0,9.0,4688
2020-11-17,3413,3868541,787808677,205.5,208.0,200.5,200.5,-3.5,3045
2020-11-18,3413,2512632,510678605,201.0,205.5,200.5,202.5,2.0,1999
2020-11-19,3413,1729548,350766424,203.0,206.0,201.0,202.0,-0.5,1323
2020-11-20,3413,5525272,1142483103,205.0,209.5,203.5,207.0,5.0,4060
2020-11-23,3413,2582266,527524921,208.0,208.5,202.0,204.0,-3.0,2094
2020-11-24,3413,5529563,1161471618,205.5,215.0,204.5,209.5,5.5,4293
2020-11-25,3413,2837197,585592709,211.0,211.5,203.0,204.0,-5.5,2257
2020-11-26,3413,1032701,211756345,204.5,207.0,203.5,205.0,1.0,807
2020-11-27,3413,2590075,540504362,206.0,211.0,205.0,210.5,5.5,1961
2020-11-30,3413,2704263,557547061,212.0,212.0,203.5,204.5,-6.0,2206
2020-12-01,3413,1991084,409039131,205.0,207.5,202.0,205.5,1.0,1516
2020-12-02,3413,3419395,714147299,206.0,211.0,205.5,206.5,1.0,2455
2020-12-03,3413,7059579,1515159167,209.0,218.0,209.0,215.5,9.0,5426
2020-12-04,3413,6342712,1390889108,219.0,222.0,213.0,221.0,5.5,4646
2020-12-07,3413,5341377,1202411786,226.5,233.0,218.0,222.5,1.5,4306
2020-12-08,3413,3950579,896185144,222.5,232.0,219.0,227.5,5.0,3163
2020-12-09,3413,3448460,791826790,230.0,234.0,225.0,230.5,3.0,2778
2020-12-10,3413,2568606,581553261,229.0,229.0,222.5,227.0,-3.5,2099
2020-12-11,3413,2605245,578212155,228.5,229.0,217.0,220.5,-6.5,2074
2020-12-14,3413,1146594,252068321,221.0,224.0,216.5,218.0,-2.5,968
2020-12-15,3413,1825622,396625082,217.0,223.5,213.5,214.0,-4.0,1548
2020-12-16,3413,836867,181961048,216.5,219.0,216.0,216.5,2.5,732
2020-12-17,3413,1177045,257032011,216.5,220.5,215.0,217.0,0.5,910
2020-12-18,3413,1924653,409359496,217.0,218.0,210.0,210.5,-6.5,1631
2020-12-21,3413,1398966,291812998,210.5,212.0,203.0,212.0,1.5,1147
2020-12-22,3413,1333588,276885422,212.0,213.5,202.5,203.5,-8.5,1030
2020-12-23,3413,790066,164079432,205.0,209.5,204.0,209.0,5.5,670
2020-12-24,3413,625392,131487505,210.0,212.5,208.5,209.0,0.0,522
2020-12-25,3413,469127,97795636,209.5,211.5,206.5,207.5,-1.5,436
2020-12-28,3413,762892,158114975,208.5,210.0,206.0,207.0,-0.5,689
2020-12-29,3413,541795,111269283,208.0,208.0,204.5,205.0,-2.0,511
2020-12-30,3413,523395,107530518,205.5,206.5,203.5,206.0,1.0,460
2020-12-31,3413,1059969,221353974,207.0,210.5,206.5,210.0,4.0,914
2021-01-04,3413,2914274,625103496,210.5,219.5,207.5,219.5,9.5,2350
2021-01-05,3413,1652601,358014785,217.0,218.5,214.5,218.5,-1.0,1391
2021-01-06,3413,3197846,705015831,219.0,223.5,217.0,219.5,1.0,2539
2021-01-07,3413,2752269,615360174,221.0,226.0,221.0,223.0,3.5,2107
2021-01-08,3413,2815761,632250172,225.5,227.0,220.0,221.5,-1.5,2315
2021-01-11,3413,4901930,1120257535,223.5,235.5,223.0,226.5,5.0,3618
2021-01-12,3413,3067576,696783293,226.5,232.0,223.0,224.0,-2.5,2317
2021-01-13,3413,2134219,487867086,226.0,231.0,224.5,229.0,5.0,1739
2021-01-14,3413,2921168,671428797,225.5,233.0,224.5,231.5,2.5,2123
2021-01-15,3413,11191167,2703760723,254.5,254.5,230.0,230.0,-1.5,8574
2021-01-18,3413,2527059,570679985,230.0,230.5,221.5,225.5,-4.5,2046
2021-01-19,3413,1753560,393922590,228.0,228.5,222.0,223.0,-2.5,1568
2021-01-20,3413,6337167,1467003436,225.0,237.5,225.0,226.0,3.0,4898
2021-01-21,3413,8757936,2120411646,229.5,248.5,229.5,248.5,22.5,6689
2021-01-22,3413,10244988,2559164872,250.0,254.0,243.0,252.0,3.5,7809
2021-01-25,3413,4468408,1114347232,250.0,256.5,243.5,251.0,-1.0,3231
2021-01-26,3413,5209655,1255043751,252.0,253.5,230.0,232.0,-19.0,3994
2021-01-27,3413,1653319,385817638,234.0,236.0,229.0,233.0,1.0,1424
2021-01-28,3413,2607939,584950330,226.0,229.0,221.0,222.0,-11.0,2137
2021-01-29,3413,1512766,333469826,224.5,225.5,215.5,216.0,-6.0,1358
2021-02-01,3413,1620180,345350012,215.5,217.0,209.0,213.5,-2.5,1395
2021-02-02,3413,1787723,397649909,217.0,225.0,216.0,224.0,10.5,1574
2021-02-03,3413,923461,204718564,224.0,224.5,219.5,222.5,-1.5,740
2021-02-04,3413,1652651,373741303,224.0,229.0,221.5,227.5,5.0,1325
2021-02-05,3413,1763295,395127093,229.0,229.5,222.0,223.0,-4.5,1426
2021-02-17,3413,4706377,1144243867,243.5,245.0,236.0,245.0,22.0,3305
2021-02-18,3413,3262943,790224865,246.0,246.5,239.5,244.5,-0.5,2676
2021-02-19,3413,4120791,1027374330,246.0,255.0,241.0,251.5,7.0,3259
2021-02-22,3413,3187624,806191968,256.5,258.5,246.5,250.0,-1.5,2808
2021-02-23,3413,1800544,445514222,247.0,253.5,242.0,253.5,3.5,1550
2021-02-24,3413,5260025,1361301471,252.0,265.0,249.5,258.5,5.0,4414
2021-02-25,3413,3115620,800709477,264.0,265.0,251.5,254.0,-4.5,2700
2021-02-26,3413,2898090,705379760,244.5,249.0,240.0,241.0,-13.0,2447
2021-03-02,3413,1611419,390279232,247.0,247.0,236.0,236.5,-4.5,1457
2021-03-03,3413,1942213,454306383,237.0,239.0,229.5,235.5,-1.0,1577
2021-03-04,3413,1733786,399579886,233.0,234.0,227.0,229.5,-6.0,1536
2021-03-05,3413,1787108,407594339,226.0,231.5,225.0,227.5,-2.0,1494
2021-03-08,3413,2307559,521225427,230.0,231.0,223.0,223.5,-4.0,1819
2021-03-09,3413,2221103,484965212,221.5,222.5,214.0,219.0,-4.5,1850
2021-03-10,3413,1807579,396824479,224.0,225.0,217.0,218.0,-1.0,1487
2021-03-11,3413,2461927,550219412,220.0,229.0,218.0,229.0,11.0,2045
2021-03-12,3413,1971960,444370267,229.5,229.5,223.5,225.0,-4.0,1750
2021-03-15,3413,1002598,224026993,225.5,226.0,222.0,223.5,-1.5,809
2021-03-16,3413,1099732,244945743,226.0,226.0,221.0,222.5,-1.0,992
2021-03-17,3413,2614231,588403049,223.0,230.0,222.0,223.5,1.0,2114
2021-03-18,3413,1289200,291378779,225.0,227.5,224.0,227.0,3.5,1115
2021-03-19,3413,1612550,366105300,225.0,230.0,223.0,228.5,1.5,1567
2021-03-22,3413,1879010,437057643,235.0,235.0,229.0,232.0,3.5,1642
2021-03-23,3413,1238420,286182287,234.5,235.5,227.5,227.5,-4.5,1124
2021-03-24,3413,5971682,1432067785,233.5,246.0,231.0,239.5,12.0,4922
2021-03-25,3413,2487811,597370260,245.0,245.0,235.5,235.5,-4.0,2242
2021-03-26,3413,4061898,993558811,238.5,249.0,238.5,245.0,9.5,3292
2021-03-29,3413,2916294,719364124,249.0,252.0,242.5,244.5,-0.5,2449
2021-03-30,3413,2119189,511069844,244.5,247.0,238.5,240.5,-4.0,1910
2021-03-31,3413,2480839,582054499,240.5,240.5,232.0,233.0,-7.5,2216
2021-04-01,3413,2658992,630276339,236.5,245.0,234.5,235.0,2.0,2224
2021-04-06,3413,9671287,2462895550,245.5,258.5,243.0,258.5,23.5,6464
2021-04-07,3413,11495921,3072723540,260.0,278.0,256.0,273.0,14.5,9347
2021-04-08,3413,5926411,1635450307,274.0,281.5,267.5,280.5,7.5,4786
2021-04-09,3413,5049046,1371213418,280.5,281.0,265.0,272.0,-8.5,4513
2021-04-12,3413,3474473,943826487,275.5,277.5,267.0,274.5,2.5,3003
2021-04-13,3413,3974402,1066166573,275.0,277.0,260.5,263.5,-11.0,3692
2021-04-14,3413,5415465,1384533381,266.5,268.5,245.0,257.0,-6.5,4456
2021-04-15,3413,3192464,829000678,258.5,264.5,252.0,264.5,7.5,2734
2021-04-16,3413,6499169,1639292115,260.0,261.5,246.0,246.0,-18.5,5602
2021-04-19,3413,3313415,811202316,246.5,250.5,241.0,243.5,-2.5,2908
2021-04-20,3413,1843279,454410457,243.5,249.0,242.0,247.0,3.5,1720
2021-04-21,3413,2663901,660949226,244.0,251.5,243.0,250.0,3.0,2090
2021-04-22,3413,3426047,847460480,252.0,257.0,240.0,242.0,-8.0,2964
2021-04-23,3413,1818331,443016624,241.5,247.5,239.0,247.0,5.0,1568
2021-04-26,3413,2155221,528122885,248.0,249.0,243.0,244.0,-3.0,2001
2021-04-27,3413,1959666,473308818,245.0,245.5,239.0,241.0,-3.0,1864
2021-04-28,3413,1471146,352833147,240.5,244.0,237.5,238.0,-3.0,1487
2021-04-29,3413,1124720,269103588,240.0,242.0,237.0,239.5,1.5,1147
2021-05-03,3413,3105918,707910643,239.5,239.5,223.0,225.0,-14.5,3004
2021-05-04,3413,3694903,796374620,226.0,226.0,205.0,216.5,-8.5,3287
2021-05-05,3413,1689663,366480935,217.5,221.0,212.5,213.0,-3.5,1575
2021-05-06,3413,1567487,330757668,216.0,217.0,207.0,209.0,-4.0,1617
2021-05-07,3413,2351780,518581868,213.5,226.0,212.0,225.5,16.5,1996
2021-05-10,3413,1690163,373223288,226.5,226.5,217.5,217.5,-8.0,1681
2021-05-11,3413,3228405,661960761,208.5,212.5,200.5,208.0,-9.5,2819
2021-05-12,3413,2968010,582505593,207.5,209.5,187.5,193.5,-14.5,2680
2021-05-13,3413,3764555,757473069,187.5,210.0,183.5,205.5,12.0,3136
2021-05-14,3413,1692906,352069899,212.0,213.5,202.0,204.0,-1.5,1417
2021-05-17,3413,2231652,432126528,192.0,200.5,186.0,191.0,-13.0,1938
2021-05-18,3413,2329255,477122233,196.5,210.0,196.0,210.0,19.0,1930
2021-05-19,3413,1499767,309006151,207.0,212.0,203.0,206.5,-3.5,1332
2021-05-20,3413,2756844,584217242,208.0,216.5,203.0,213.5,7.0,2344
2021-05-21,3413,1625948,352757830,219.0,222.0,213.5,218.0,4.5,1409
2021-05-24,3413,983635,214665902,213.0,222.0,213.0,219.5,1.5,867
2021-05-25,3413,3271555,747089191,227.5,232.0,222.0,227.5,8.0,2465
2021-05-26,3413,1380787,318201975,230.0,233.0,227.5,229.0,1.5,1198
