date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-27,2838,3095222,34118739,11.1,11.15,10.95,11.0,-0.1,1142
2020-03-02,2838,4756944,51562821,10.8,10.9,10.8,10.8,-0.2,1529
2020-03-03,2838,1132219,12334663,10.9,10.95,10.85,10.85,0.05,541
2020-03-04,2838,1273527,13827547,10.85,10.95,10.8,10.95,0.1,530
2020-03-05,2838,1608965,17609853,11.0,11.0,10.9,10.95,0.0,579
2020-03-06,2838,1692977,18345885,10.9,10.9,10.8,10.85,-0.1,588
2020-03-09,2838,3550944,37710784,10.8,10.8,10.5,10.55,-0.3,1021
2020-03-10,2838,2177704,22838856,10.4,10.65,10.35,10.65,0.1,726
2020-03-11,2838,1455530,15409078,10.7,10.7,10.55,10.55,-0.1,596
2020-03-12,2838,3670679,38164403,10.55,10.6,10.25,10.35,-0.2,1116
2020-03-13,2838,5629681,56031949,10.05,10.2,9.77,10.15,-0.2,1636
2020-03-16,2838,3621311,36273062,10.15,10.2,9.93,9.96,-0.19,1178
2020-03-17,2838,2560197,24793789,9.65,9.85,9.61,9.68,-0.28,939
2020-03-18,2838,2701544,26021961,9.68,9.78,9.55,9.55,-0.13,1205
2020-03-19,2838,5225378,45995425,9.42,9.42,8.6,8.62,-0.93,1841
2020-03-20,2838,2788014,25402796,8.8,9.31,8.8,9.23,0.61,995
2020-03-23,2838,1655881,14773886,8.8,9.12,8.77,9.01,-0.22,559
2020-03-24,2838,1823980,17100592,9.15,9.5,9.15,9.37,0.36,653
2020-03-25,2838,3639443,36042817,9.62,10.05,9.62,9.89,0.52,1243
2020-03-26,2838,1560417,15377774,9.93,9.95,9.75,9.89,0.0,523
2020-03-27,2838,2093553,20930981,10.0,10.1,9.9,9.93,0.04,673
2020-03-30,2838,1498734,14670262,9.75,9.98,9.62,9.9,-0.03,482
2020-03-31,2838,1005780,9971696,10.05,10.05,9.85,9.88,-0.02,408
2020-04-01,2838,704060,6927682,9.83,9.9,9.76,9.82,-0.06,342
2020-04-06,2838,2942706,29141840,9.9,9.96,9.78,9.96,0.14,670
2020-04-07,2838,1490247,14860958,9.98,10.05,9.93,9.98,0.02,543
2020-04-08,2838,1625552,16322240,9.95,10.1,9.95,10.05,0.07,564
2020-04-09,2838,2123762,21335845,10.0,10.1,9.99,10.1,0.05,434
2020-04-10,2838,2084932,21194944,10.05,10.25,10.05,10.2,0.1,520
2020-04-13,2838,1085209,10936065,10.1,10.15,10.0,10.1,-0.1,404
2020-04-14,2838,1839610,18794223,10.1,10.3,10.1,10.3,0.2,449
2020-04-15,2838,2152217,22335547,10.3,10.5,10.25,10.4,0.1,840
2020-04-16,2838,1965329,20176118,10.3,10.3,10.15,10.2,-0.2,601
2020-04-17,2838,1478207,15316312,10.35,10.5,10.25,10.25,0.05,523
2020-04-20,2838,694952,7115051,10.25,10.3,10.2,10.2,-0.05,219
2020-04-21,2838,2117741,21300430,10.2,10.2,9.97,10.05,-0.15,604
2020-04-22,2838,1136830,11480618,9.99,10.4,9.96,10.15,0.1,308
2020-04-23,2838,670610,6806909,10.15,10.25,10.1,10.15,0.0,206
2020-04-24,2838,572201,5807136,10.2,10.25,10.05,10.15,0.0,159
2020-04-27,2838,1493111,15368088,10.15,10.35,10.15,10.35,0.2,325
2020-04-28,2838,1239907,12941454,10.4,10.5,10.4,10.5,0.15,372
2020-04-29,2838,1772579,18795701,10.5,10.7,10.5,10.65,0.15,608
2020-04-30,2838,3771727,40355701,10.75,10.8,10.6,10.7,0.05,812
2020-05-04,2838,1328779,13874680,10.6,10.6,10.3,10.5,-0.2,423
2020-05-05,2838,925470,9784773,10.7,10.7,10.5,10.6,0.1,327
2020-05-06,2838,898602,9475886,10.6,10.6,10.5,10.55,-0.05,309
2020-05-07,2838,806972,8540628,10.55,10.65,10.55,10.6,0.05,248
2020-05-08,2838,1184592,12641163,10.65,10.7,10.6,10.65,0.05,292
2020-05-11,2838,1617666,17416940,10.7,10.85,10.7,10.75,0.1,487
2020-05-12,2838,1425626,15265359,10.7,10.75,10.65,10.7,-0.05,349
2020-05-13,2838,987200,10585959,10.7,10.8,10.65,10.8,0.1,313
2020-05-14,2838,1043444,11168461,10.75,10.75,10.65,10.65,-0.15,307
2020-05-15,2838,944302,10090347,10.75,10.75,10.65,10.7,0.05,395
2020-05-18,2838,584788,6279520,10.7,10.8,10.7,10.7,0.0,216
2020-05-19,2838,1262453,13632456,10.8,10.9,10.75,10.8,0.1,536
2020-05-20,2838,823317,8868687,10.8,10.8,10.7,10.75,-0.05,453
2020-05-21,2838,599019,6443515,10.75,10.8,10.7,10.8,0.05,319
2020-05-22,2838,981489,10530854,10.8,10.8,10.7,10.7,-0.1,350
2020-05-25,2838,694765,7414621,10.7,10.75,10.6,10.7,0.0,266
2020-05-26,2838,872941,9399480,10.75,10.8,10.7,10.8,0.1,343
2020-05-27,2838,786016,8488968,10.8,10.85,10.75,10.8,0.0,191
2020-05-28,2838,763685,8224947,10.8,10.8,10.75,10.75,-0.05,185
2020-05-29,2838,1107013,11961306,10.75,10.85,10.75,10.85,0.1,271
2020-06-01,2838,1040772,11352543,10.9,10.95,10.85,10.95,0.1,298
2020-06-02,2838,785466,8597976,11.0,11.0,10.9,11.0,0.05,305
2020-06-03,2838,3223916,35967699,11.0,11.3,11.0,11.3,0.3,1014
2020-06-04,2838,1666399,18716506,11.35,11.35,11.1,11.15,-0.15,451
2020-06-05,2838,1890236,21001956,11.1,11.2,11.05,11.15,0.0,400
2020-06-08,2838,2594835,28819156,11.2,11.2,11.05,11.1,-0.05,551
2020-06-09,2838,1340223,14921077,11.1,11.2,11.05,11.15,0.05,342
2020-06-10,2838,1234708,13854133,11.15,11.25,11.15,11.2,0.05,374
2020-06-11,2838,2262200,25201912,11.2,11.25,11.05,11.1,-0.1,595
2020-06-12,2838,1853556,20249216,10.9,11.0,10.8,11.0,-0.1,585
2020-06-15,2838,1122229,12297876,11.0,11.0,10.9,10.95,-0.05,345
2020-06-16,2838,1365337,15160480,10.95,11.2,10.95,11.2,0.25,376
2020-06-17,2838,1377296,15358737,11.2,11.2,11.1,11.15,-0.05,644
2020-06-18,2838,919244,10233039,11.2,11.2,11.1,11.2,0.05,242
2020-06-19,2838,1205487,13509097,11.25,11.25,11.15,11.2,0.0,349
2020-06-22,2838,1499922,16792170,11.2,11.25,11.15,11.25,0.05,350
2020-06-23,2838,2233937,24987288,11.25,11.25,11.1,11.25,0.0,564
2020-06-24,2838,1820162,20425912,11.25,11.25,11.2,11.25,0.0,434
2020-06-29,2838,1181011,13113721,11.15,11.15,11.05,11.1,-0.15,419
2020-06-30,2838,1086443,12131080,11.1,11.2,11.1,11.15,0.05,230
2020-07-01,2838,1237204,13801659,11.15,11.2,11.1,11.2,0.05,419
2020-07-02,2838,907145,10142167,11.2,11.25,11.15,11.2,0.0,291
2020-07-03,2838,1304514,14646852,11.2,11.25,11.15,11.25,0.05,287
2020-07-06,2838,2581156,29179747,11.25,11.35,11.2,11.3,0.05,589
2020-07-07,2838,1313041,14796855,11.3,11.35,11.2,11.3,0.0,354
2020-07-08,2838,772687,8701124,11.25,11.3,11.2,11.3,0.0,426
2020-07-09,2838,1799940,20383713,11.3,11.4,11.25,11.35,0.05,441
2020-07-10,2838,1557877,17527416,11.3,11.35,11.2,11.25,-0.1,306
2020-07-13,2838,1518363,17065066,11.25,11.3,11.2,11.25,0.0,419
2020-07-14,2838,1737849,19474751,11.25,11.25,11.15,11.2,-0.05,389
2020-07-15,2838,1822429,20407298,11.2,11.25,11.15,11.25,0.05,368
2020-07-16,2838,1440370,16223071,11.25,11.3,11.2,11.3,0.05,302
2020-07-17,2838,2775551,31364569,11.3,11.35,11.25,11.3,0.0,456
2020-07-20,2838,1608880,18082844,11.3,11.3,11.2,11.2,-0.1,435
2020-07-21,2838,6595277,74467068,11.25,11.35,11.2,11.35,0.15,1073
2020-07-22,2838,6249912,71308119,11.35,11.5,11.3,11.5,0.15,1108
2020-07-23,2838,6031029,63922599,10.65,10.65,10.55,10.55,0.0,1147
2020-07-24,2838,2806581,29329006,10.55,10.55,10.4,10.4,-0.15,703
2020-07-27,2838,2949583,30414845,10.35,10.4,10.25,10.25,-0.15,579
2020-07-28,2838,1148920,11766474,10.25,10.3,10.2,10.25,0.0,314
2020-07-29,2838,1803476,18697447,10.25,10.45,10.2,10.3,0.05,832
2020-07-30,2838,626355,6477000,10.35,10.4,10.3,10.3,0.0,225
2020-07-31,2838,804061,8299424,10.3,10.4,10.25,10.4,0.1,256
2020-08-03,2838,1337900,13759259,10.35,10.35,10.25,10.25,-0.15,286
2020-08-04,2838,723122,7449400,10.25,10.35,10.25,10.3,0.05,201
2020-08-05,2838,485530,5007353,10.3,10.4,10.25,10.35,0.05,204
2020-08-06,2838,436254,4524184,10.35,10.4,10.35,10.4,0.05,156
2020-08-07,2838,722358,7478021,10.35,10.4,10.3,10.35,-0.05,365
2020-08-10,2838,835730,8711212,10.35,10.45,10.35,10.45,0.1,199
2020-08-11,2838,1364013,14201881,10.45,10.45,10.35,10.35,-0.1,430
2020-08-12,2838,778638,8056781,10.35,10.4,10.3,10.35,0.0,420
2020-08-13,2838,583967,6081446,10.4,10.45,10.35,10.45,0.1,177
2020-08-14,2838,1733011,18164962,10.4,10.6,10.35,10.55,0.1,536
2020-08-17,2838,403315,4242867,10.55,10.55,10.45,10.55,0.0,186
2020-08-18,2838,309796,3248006,10.55,10.55,10.45,10.5,-0.05,162
2020-08-19,2838,1510657,15883897,10.5,10.6,10.45,10.6,0.1,804
2020-08-20,2838,2942063,30489605,10.55,10.55,10.25,10.3,-0.3,789
2020-08-21,2838,1605572,16671368,10.35,10.45,10.3,10.45,0.15,629
2020-08-24,2838,2182753,22460501,10.45,10.45,10.25,10.3,-0.15,790
2020-08-25,2838,1128844,11582485,10.25,10.35,10.2,10.25,-0.05,430
2020-08-26,2838,923474,9470281,10.25,10.3,10.25,10.25,0.0,598
2020-08-27,2838,763301,7808028,10.25,10.25,10.2,10.2,-0.05,398
2020-08-28,2838,821244,8387196,10.2,10.25,10.2,10.2,0.0,435
2020-08-31,2838,1057214,10818559,10.2,10.3,10.2,10.25,0.05,363
2020-09-01,2838,1375836,14018846,10.25,10.3,10.15,10.2,-0.05,557
2020-09-02,2838,2215458,22435675,10.2,10.2,10.05,10.1,-0.1,788
2020-09-03,2838,2494287,25305130,10.05,10.2,10.05,10.1,0.0,519
2020-09-04,2838,774580,7788307,10.1,10.1,10.05,10.05,-0.05,388
2020-09-07,2838,1278995,12908921,10.05,10.15,10.05,10.1,0.05,398
2020-09-08,2838,1403034,14202227,10.1,10.2,10.1,10.15,0.05,273
2020-09-09,2838,1869510,18847635,10.15,10.2,10.0,10.1,-0.05,514
2020-09-10,2838,920854,9375147,10.15,10.25,10.15,10.2,0.1,262
2020-09-11,2838,1053283,10775427,10.3,10.3,10.1,10.2,0.0,267
2020-09-14,2838,757133,7663529,10.15,10.2,10.1,10.15,-0.05,307
2020-09-15,2838,864351,8733182,10.15,10.15,10.1,10.1,-0.05,367
2020-09-16,2838,698625,7091880,10.1,10.2,10.1,10.2,0.1,339
2020-09-17,2838,541405,5479881,10.1,10.2,10.1,10.1,-0.1,177
2020-09-18,2838,2758793,28227372,10.1,10.35,10.1,10.35,0.25,812
2020-09-21,2838,1585425,16323693,10.3,10.35,10.2,10.3,-0.05,452
2020-09-22,2838,794188,8069210,10.2,10.2,10.1,10.15,-0.15,297
2020-09-23,2838,1349969,13586666,10.15,10.15,10.0,10.05,-0.1,616
2020-09-24,2838,3564419,35125688,10.05,10.05,9.78,9.84,-0.21,1225
2020-09-25,2838,1531660,15222055,9.84,10.0,9.83,9.95,0.11,421
2020-09-28,2838,817752,8162830,9.91,10.05,9.91,10.0,0.05,223
2020-09-29,2838,603451,6048180,10.0,10.05,9.99,10.0,0.0,201
2020-09-30,2838,761069,7595870,10.0,10.05,9.96,9.96,-0.04,235
2020-10-05,2838,340763,3419560,9.97,10.1,9.97,10.05,0.09,141
2020-10-06,2838,512412,5176544,10.05,10.15,10.05,10.15,0.1,270
2020-10-07,2838,1038433,10539432,10.1,10.2,10.05,10.2,0.05,289
2020-10-08,2838,675123,6863431,10.2,10.2,10.1,10.2,0.0,173
2020-10-12,2838,413089,4196093,10.2,10.2,10.1,10.2,0.0,197
2020-10-13,2838,235916,2385839,10.1,10.15,10.1,10.15,-0.05,118
2020-10-14,2838,508730,5135210,10.1,10.15,10.05,10.15,0.0,308
2020-10-15,2838,579468,5831815,10.1,10.1,10.05,10.1,-0.05,223
2020-10-16,2838,286016,2885047,10.1,10.15,10.05,10.1,0.0,157
2020-10-19,2838,1049533,10645576,10.1,10.2,10.05,10.2,0.1,393
2020-10-20,2838,883737,8897845,10.15,10.15,10.05,10.05,-0.15,285
2020-10-21,2838,862470,8674365,10.1,10.1,10.05,10.05,0.0,655
2020-10-22,2838,649261,6513610,10.05,10.1,10.0,10.0,-0.05,167
2020-10-23,2838,539238,5436885,10.05,10.1,10.05,10.1,0.1,213
2020-10-26,2838,571701,5789606,10.1,10.15,10.05,10.15,0.05,186
2020-10-27,2838,705084,7145108,10.1,10.15,10.1,10.15,0.0,288
2020-10-28,2838,950923,9590497,10.15,10.15,10.05,10.1,-0.05,511
2020-10-29,2838,576416,5789649,10.1,10.1,10.0,10.05,-0.05,200
2020-10-30,2838,757517,7602351,10.0,10.1,10.0,10.05,0.0,254
2020-11-02,2838,484986,4872716,10.05,10.1,10.0,10.05,0.0,208
2020-11-03,2838,691883,6986302,10.1,10.15,10.05,10.05,0.0,308
2020-11-04,2838,764261,7721978,10.15,10.15,10.05,10.15,0.1,251
2020-11-05,2838,495119,5009170,10.15,10.15,10.1,10.1,-0.05,224
2020-11-06,2838,536461,5420805,10.1,10.15,10.05,10.1,0.0,218
2020-11-09,2838,606298,6163100,10.15,10.2,10.15,10.15,0.05,214
2020-11-10,2838,2644450,27039722,10.15,10.3,10.15,10.2,0.05,532
2020-11-11,2838,2859487,29662843,10.25,10.45,10.25,10.4,0.2,1015
2020-11-12,2838,648255,6695789,10.4,10.45,10.25,10.3,-0.1,221
2020-11-13,2838,407778,4190785,10.35,10.35,10.25,10.3,0.0,157
2020-11-16,2838,1017700,10492586,10.3,10.35,10.25,10.3,0.0,320
2020-11-17,2838,1192268,12283164,10.35,10.35,10.25,10.35,0.05,596
2020-11-18,2838,1366838,14177183,10.35,10.4,10.35,10.35,0.0,511
2020-11-19,2838,564255,5845216,10.35,10.4,10.3,10.4,0.05,204
2020-11-20,2838,549150,5688250,10.4,10.4,10.3,10.4,0.0,270
2020-11-23,2838,1285408,13402476,10.4,10.5,10.4,10.45,0.05,461
2020-11-24,2838,429959,4473098,10.45,10.45,10.4,10.4,-0.05,166
2020-11-25,2838,1128805,11792171,10.4,10.5,10.4,10.45,0.05,423
2020-11-26,2838,602679,6300229,10.45,10.5,10.4,10.5,0.05,289
2020-11-27,2838,582197,6089064,10.45,10.5,10.4,10.5,0.0,278
2020-11-30,2838,2597306,27048156,10.5,10.5,10.4,10.4,-0.1,303
2020-12-01,2838,1792123,18648125,10.4,10.45,10.4,10.45,0.05,299
2020-12-02,2838,580566,6045076,10.4,10.45,10.4,10.45,0.0,151
2020-12-03,2838,1064933,11116421,10.4,10.5,10.4,10.45,0.0,414
2020-12-04,2838,718888,7537628,10.5,10.5,10.45,10.5,0.05,308
2020-12-07,2838,439510,4602759,10.5,10.5,10.45,10.5,0.0,228
2020-12-08,2838,2372342,24677238,10.4,10.45,10.4,10.4,-0.1,260
2020-12-09,2838,1418873,14724946,10.4,10.45,10.35,10.35,-0.05,349
2020-12-10,2838,2211147,23091537,10.35,10.5,10.35,10.5,0.15,355
2020-12-11,2838,1936666,20382630,10.45,10.65,10.45,10.5,0.0,438
2020-12-14,2838,538225,5633042,10.5,10.55,10.4,10.5,0.0,208
2020-12-15,2838,943963,9832911,10.4,10.45,10.4,10.45,-0.05,184
2020-12-16,2838,1559281,16381075,10.45,10.55,10.45,10.55,0.1,863
2020-12-17,2838,758959,7969154,10.55,10.55,10.45,10.55,0.0,216
2020-12-18,2838,397406,4186193,10.55,10.55,10.5,10.55,0.0,165
2020-12-21,2838,1048814,11075692,10.55,10.6,10.5,10.6,0.05,303
2020-12-22,2838,743824,7868880,10.6,10.6,10.55,10.55,-0.05,256
2020-12-23,2838,875433,9220187,10.55,10.6,10.5,10.55,0.0,267
2020-12-24,2838,819480,8670322,10.5,10.65,10.5,10.6,0.05,290
2020-12-25,2838,1008133,10709410,10.6,10.65,10.6,10.65,0.05,247
2020-12-28,2838,1104485,11772534,10.65,10.7,10.6,10.7,0.05,460
2020-12-29,2838,1237401,13126580,10.7,10.7,10.55,10.65,-0.05,267
2020-12-30,2838,3192214,34077306,10.6,10.8,10.55,10.75,0.1,1238
2020-12-31,2838,1094878,11728597,10.75,10.75,10.7,10.75,0.0,242
2021-01-04,2838,1084116,11578069,10.65,10.75,10.6,10.75,0.0,331
2021-01-05,2838,1420404,15267214,10.75,10.8,10.65,10.8,0.05,428
2021-01-06,2838,2352589,25101054,10.75,10.8,10.6,10.6,-0.2,862
2021-01-07,2838,1085156,11602966,10.65,10.75,10.65,10.75,0.15,260
2021-01-08,2838,1773842,19139757,10.7,10.85,10.7,10.85,0.1,496
2021-01-11,2838,2591589,28204815,10.8,11.0,10.75,10.9,0.05,539
2021-01-12,2838,957705,10333750,10.85,10.9,10.75,10.75,-0.15,312
2021-01-13,2838,2008776,21729501,10.85,10.9,10.75,10.8,0.05,796
2021-01-14,2838,855312,9283414,10.9,10.9,10.8,10.85,0.05,279
2021-01-15,2838,950948,10253290,10.85,10.9,10.7,10.75,-0.1,318
2021-01-18,2838,1332852,14171059,10.75,10.75,10.55,10.6,-0.15,296
2021-01-19,2838,651822,6946222,10.6,10.7,10.6,10.7,0.1,251
2021-01-20,2838,2916013,30746712,10.65,10.65,10.4,10.4,-0.3,1274
2021-01-21,2838,852722,8949272,10.45,10.55,10.45,10.45,0.05,287
2021-01-22,2838,816447,8551387,10.55,10.55,10.4,10.5,0.05,336
2021-01-25,2838,785602,8236532,10.5,10.55,10.4,10.55,0.05,309
2021-01-26,2838,788244,8270943,10.5,10.6,10.45,10.6,0.05,346
2021-01-27,2838,671468,7058407,10.6,10.6,10.45,10.45,-0.15,325
2021-01-28,2838,949821,9906829,10.4,10.55,10.4,10.4,-0.05,327
2021-01-29,2838,1986549,20615616,10.4,10.5,10.3,10.3,-0.1,503
2021-02-01,2838,543167,5638623,10.35,10.45,10.3,10.35,0.05,207
2021-02-02,2838,1147381,11911869,10.35,10.45,10.3,10.4,0.05,400
2021-02-03,2838,570877,5922833,10.4,10.4,10.35,10.35,-0.05,187
2021-02-04,2838,669619,6937565,10.35,10.4,10.35,10.35,0.0,231
2021-02-05,2838,836246,8690506,10.4,10.45,10.35,10.35,0.0,341
2021-02-17,2838,1151536,12082931,10.4,10.55,10.4,10.55,0.2,492
2021-02-18,2838,1312373,13832699,10.55,10.65,10.4,10.6,0.05,477
2021-02-19,2838,579447,6117502,10.55,10.65,10.5,10.6,0.0,219
2021-02-22,2838,1323365,13945375,10.55,10.6,10.5,10.55,-0.05,563
2021-02-23,2838,1279250,13596867,10.55,10.7,10.5,10.7,0.15,446
2021-02-24,2838,1056178,11267582,10.7,10.75,10.6,10.65,-0.05,434
2021-02-25,2838,1807337,19429672,10.65,10.85,10.65,10.75,0.1,785
2021-02-26,2838,1990194,21119130,10.7,10.7,10.55,10.7,-0.05,559
2021-03-02,2838,1103501,11738931,10.75,10.75,10.6,10.6,-0.1,466
2021-03-03,2838,1350188,14443491,10.6,10.75,10.6,10.7,0.1,846
2021-03-04,2838,1131903,12084817,10.75,10.75,10.6,10.7,0.0,342
2021-03-05,2838,910339,9738459,10.7,10.75,10.6,10.75,0.05,283
2021-03-08,2838,1444511,15510716,10.75,10.8,10.7,10.75,0.0,399
2021-03-09,2838,1912897,20698141,10.8,10.85,10.75,10.85,0.1,703
2021-03-10,2838,1438041,15549557,10.85,10.9,10.75,10.8,-0.05,508
2021-03-11,2838,2234232,24338177,10.85,10.95,10.8,10.85,0.05,710
2021-03-12,2838,1017438,11006277,10.85,10.9,10.75,10.85,0.0,229
2021-03-15,2838,1470709,15968872,10.85,10.9,10.8,10.85,0.0,436
2021-03-16,2838,2305224,25012442,10.85,10.9,10.8,10.85,0.0,635
2021-03-17,2838,1959944,21191308,10.85,10.9,10.75,10.8,-0.05,940
2021-03-18,2838,850892,9196459,10.8,10.85,10.8,10.8,0.0,408
2021-03-19,2838,2688459,28908692,10.8,10.85,10.7,10.7,-0.1,639
2021-03-22,2838,825234,8887217,10.7,10.8,10.7,10.8,0.1,327
2021-03-23,2838,1303982,14058524,10.8,10.85,10.7,10.8,0.0,303
2021-03-24,2838,910548,9829312,10.8,10.85,10.75,10.75,-0.05,329
2021-03-25,2838,563180,6087065,10.75,10.85,10.75,10.8,0.05,179
2021-03-26,2838,970777,10506275,10.85,10.85,10.8,10.85,0.05,314
2021-03-29,2838,1903681,20625760,10.85,10.9,10.8,10.8,-0.05,552
2021-03-30,2838,1280619,13897182,10.8,10.9,10.8,10.9,0.1,562
2021-03-31,2838,2109800,22996721,10.9,10.95,10.85,10.95,0.05,671
2021-04-01,2838,1862270,20381763,10.95,11.0,10.9,10.95,0.0,605
2021-04-06,2838,4274425,47227460,11.05,11.1,11.0,11.1,0.15,950
2021-04-07,2838,1853912,20426998,11.1,11.1,11.0,11.05,-0.05,755
2021-04-08,2838,3116096,34653367,11.1,11.2,11.05,11.15,0.1,799
2021-04-09,2838,1360827,15156667,11.15,11.2,11.1,11.2,0.05,571
2021-04-12,2838,1583492,17697032,11.2,11.2,11.1,11.2,0.0,482
2021-04-13,2838,2134632,23993020,11.2,11.3,11.2,11.25,0.05,569
2021-04-14,2838,1547564,17299262,11.2,11.3,11.1,11.2,-0.05,458
2021-04-15,2838,1822236,20394264,11.2,11.25,11.15,11.2,0.0,568
2021-04-16,2838,1782991,20000039,11.2,11.25,11.15,11.25,0.05,424
2021-04-19,2838,12549366,148453778,11.25,12.35,11.25,12.0,0.75,2842
2021-04-20,2838,6980161,82929521,12.15,12.2,11.6,11.8,-0.2,1818
2021-04-21,2838,5943349,68633590,11.75,11.75,11.4,11.55,-0.25,1562
2021-04-22,2838,5314025,62133188,11.65,11.85,11.6,11.7,0.15,1277
2021-04-23,2838,1778945,20790479,11.7,11.75,11.6,11.75,0.05,581
2021-04-26,2838,3626771,43165475,11.8,12.0,11.75,11.95,0.2,1054
2021-04-27,2838,2009598,23977238,11.95,12.0,11.85,11.95,0.0,599
2021-04-28,2838,2197697,26312244,12.0,12.2,11.9,12.0,0.05,582
2021-04-29,2838,2472682,29582365,12.0,12.05,11.9,12.0,0.0,580
2021-05-03,2838,2375409,28358568,11.95,12.1,11.85,11.85,-0.15,629
2021-05-04,2838,4989596,58315429,11.9,11.95,11.5,11.7,-0.15,1237
2021-05-05,2838,3777651,44827611,11.8,11.95,11.75,11.9,0.2,682
2021-05-06,2838,2695056,32274252,11.9,12.1,11.85,11.95,0.05,613
2021-05-07,2838,3369022,40657239,12.0,12.2,12.0,12.1,0.15,648
2021-05-10,2838,6213641,76455118,12.2,12.45,12.15,12.4,0.3,1471
2021-05-11,2838,4556548,56223897,12.45,12.5,12.15,12.2,-0.2,1163
2021-05-12,2838,7758653,91184889,12.15,12.2,11.25,11.65,-0.55,1670
2021-05-13,2838,4152251,47712113,11.55,11.7,11.3,11.55,-0.1,993
2021-05-14,2838,2661804,30997085,11.65,11.8,11.55,11.65,0.1,653
2021-05-17,2838,5276195,58713984,11.1,11.45,10.85,11.15,-0.5,1135
2021-05-18,2838,3081557,35382017,11.15,11.7,11.15,11.6,0.45,594
2021-05-19,2838,2415288,27691448,11.5,11.6,11.35,11.4,-0.2,843
2021-05-20,2838,1176155,13391114,11.4,11.45,11.3,11.4,0.0,416
2021-05-21,2838,1285859,14827323,11.5,11.65,11.45,11.55,0.15,395
2021-05-24,2838,1322824,15070716,11.5,11.5,11.4,11.45,-0.1,366
2021-05-25,2838,1161251,13335864,11.45,11.55,11.4,11.45,0.0,376
2021-05-26,2838,940922,10789373,11.4,11.55,11.4,11.5,0.05,362
2021-05-27,2838,2141060,24835311,11.45,11.8,11.3,11.8,0.3,482
2021-05-28,2838,4064520,47485035,11.65,11.75,11.6,11.7,-0.1,572
2021-05-31,2838,1674837,19657459,11.65,11.85,11.65,11.7,0.0,422
2021-06-01,2838,472763,5535686,11.7,11.75,11.65,11.7,0.0,201
2021-06-02,2838,1994447,23374191,11.7,11.8,11.6,11.8,0.1,923
2021-06-03,2838,311837,3670284,11.75,11.8,11.75,11.75,-0.05,177
2021-06-04,2838,770366,8999641,11.7,11.75,11.65,11.7,-0.05,214
2021-06-07,2838,1260023,14662072,11.7,11.75,11.55,11.7,0.0,280
2021-06-08,2838,556827,6492541,11.7,11.7,11.6,11.65,-0.05,183
2021-06-09,2838,584656,6794191,11.65,11.65,11.6,11.6,-0.05,159
