date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-21,4205,20000,1797000,90.0,90.0,89.6,89.8,-0.2,16
2020-09-22,4205,13000,1167600,89.8,90.0,89.7,90.0,0.2,8
2020-09-23,4205,9000,808500,90.0,90.0,89.7,90.0,0.0,5
2020-09-24,4205,27000,2413700,89.7,89.7,89.1,89.3,-0.7,20
2020-09-25,4205,16000,1427200,89.3,89.4,89.0,89.1,-0.2,15
2020-09-28,4205,22000,1961000,89.1,89.4,89.1,89.1,0.0,20
2020-09-29,4205,6000,535800,89.3,89.3,89.3,89.3,0.2,5
2020-09-30,4205,15000,1339900,89.7,89.7,89.1,89.1,-0.2,14
2020-10-05,4205,10000,891100,89.1,89.2,89.1,89.1,0.0,8
2020-10-06,4205,2000,178500,89.3,89.3,89.2,89.2,0.1,2
2020-10-07,4205,3000,267600,89.2,89.2,89.2,89.2,0.0,3
2020-10-08,4205,29000,2586800,89.3,89.3,89.1,89.2,0.0,18
2020-10-12,4205,24000,2139100,89.2,89.2,89.0,89.2,0.0,20
2020-10-13,4205,13000,1158800,89.2,89.2,89.0,89.0,-0.2,12
2020-10-14,4205,9000,801600,89.0,89.2,89.0,89.1,0.1,8
2020-10-15,4205,7000,623000,89.0,89.0,89.0,89.0,-0.1,7
2020-10-16,4205,20000,1771100,88.9,88.9,88.4,88.8,-0.2,20
2020-10-19,4205,12000,1069600,89.0,89.2,89.0,89.2,0.4,12
2020-10-20,4205,5000,445700,88.9,89.2,88.9,89.2,0.0,5
2020-10-21,4205,5000,446300,89.2,89.4,89.2,89.4,0.2,5
2020-10-22,4205,12000,1076300,89.6,89.8,89.6,89.6,0.2,11
2020-10-23,4205,12000,1073300,89.6,89.6,89.0,89.6,0.0,9
2020-10-26,4205,6000,537100,89.6,89.6,89.4,89.6,0.0,6
2020-10-27,4205,32000,2874100,89.6,90.1,89.6,90.1,0.5,25
2020-10-28,4205,49000,4414700,90.1,90.2,90.0,90.1,0.0,38
2020-10-29,4205,24000,2154700,90.0,90.0,89.3,89.8,-0.3,18
2020-10-30,4205,38000,3422200,90.0,90.2,90.0,90.1,0.3,33
2020-11-02,4205,28000,2522900,90.0,90.2,90.0,90.2,0.1,24
2020-11-03,4205,25000,2256300,90.2,90.4,90.2,90.4,0.2,21
2020-11-04,4205,32000,2900700,90.4,91.0,90.4,90.6,0.2,25
2020-11-05,4205,19000,1719200,90.6,90.6,90.2,90.2,-0.4,17
2020-11-06,4205,27000,2446600,90.2,90.8,90.2,90.8,0.6,19
2020-11-09,4205,38000,3454100,90.8,91.0,90.7,91.0,0.2,27
2020-11-10,4205,35000,3186600,91.0,91.3,90.9,91.3,0.3,29
2020-11-11,4205,121000,11230300,91.8,93.5,91.5,93.5,2.2,89
2020-11-12,4205,33000,3096500,93.5,94.0,93.5,93.9,0.4,27
2020-11-13,4205,34000,3208100,94.5,94.6,94.0,94.5,0.6,33
2020-11-16,4205,134000,13106100,96.0,100.0,96.0,97.7,3.2,107
2020-11-17,4205,62000,6113000,97.7,99.5,97.7,98.3,0.6,57
2020-11-18,4205,106000,10275800,98.2,98.2,96.0,97.9,-0.4,80
2020-11-19,4205,25000,2421500,96.2,97.4,96.2,97.0,-0.9,24
2020-11-20,4205,19000,1855200,97.0,98.0,97.0,97.6,0.6,17
2020-11-23,4205,32000,3121200,97.6,97.7,97.4,97.4,-0.2,19
2020-11-24,4205,31000,3013000,97.4,97.4,97.0,97.4,0.0,25
2020-11-25,4205,55000,5355200,97.4,98.3,96.0,97.0,-0.4,30
2020-11-26,4205,5000,486900,97.0,97.5,97.0,97.4,0.4,5
2020-11-27,4205,12000,1169000,97.4,97.6,97.4,97.4,0.0,11
2020-11-30,4205,41000,4001900,97.6,99.5,96.3,97.0,-0.4,32
2020-12-01,4205,24000,2334800,97.0,98.4,96.6,98.2,1.2,17
2020-12-02,4205,16000,1565300,98.1,98.1,97.7,97.7,-0.5,12
2020-12-03,4205,34000,3327600,98.1,98.1,97.2,98.1,0.4,22
2020-12-04,4205,12000,1178000,98.7,98.7,98.0,98.1,0.0,12
2020-12-07,4205,9000,882200,98.1,98.1,98.0,98.0,-0.1,9
2020-12-08,4205,19000,1856400,98.0,98.0,97.5,97.7,-0.3,19
2020-12-09,4205,17000,1657800,97.4,97.8,97.4,97.6,-0.1,16
2020-12-10,4205,21000,2045700,97.6,97.6,97.0,97.0,-0.6,21
2020-12-11,4205,14000,1357200,97.0,97.2,96.4,96.9,-0.1,14
2020-12-14,4205,19000,1843900,97.8,97.8,96.8,97.5,0.6,17
2020-12-15,4205,40000,3889200,96.6,97.7,96.6,97.2,-0.3,11
2020-12-16,4205,13000,1261200,97.2,97.2,96.8,97.0,-0.2,13
2020-12-17,4205,19000,1846600,96.7,97.3,96.7,97.3,0.3,10
2020-12-18,4205,34000,3330400,97.1,99.5,97.1,97.4,0.1,24
2020-12-21,4205,20000,1944700,97.3,97.3,97.0,97.3,-0.1,11
2020-12-22,4205,43000,4217800,97.2,98.9,97.2,97.9,0.6,22
2020-12-23,4205,10000,971100,97.8,97.8,96.8,97.2,-0.7,8
2020-12-24,4205,8000,780100,97.3,98.0,97.2,98.0,0.8,8
2020-12-25,4205,52000,5096000,98.0,98.9,97.2,97.7,-0.3,16
2020-12-28,4205,9000,882100,97.9,98.2,97.9,98.0,0.3,9
2020-12-29,4205,19000,1863700,98.0,98.5,98.0,98.0,0.0,16
2020-12-30,4205,58000,5725800,98.0,99.2,98.0,98.5,0.5,28
2020-12-31,4205,45000,4425200,97.5,99.1,97.5,98.7,0.2,15
2021-01-04,4205,38000,3752700,99.0,99.0,98.1,98.8,0.1,31
2021-01-05,4205,7000,690600,98.8,98.8,98.6,98.6,-0.2,7
2021-01-06,4205,32000,3149200,98.6,98.6,98.2,98.3,-0.3,23
2021-01-07,4205,14000,1377300,98.3,98.4,98.3,98.4,0.1,10
2021-01-08,4205,14000,1378200,98.4,98.5,98.4,98.4,0.0,9
2021-01-11,4205,21000,2051400,97.3,98.0,97.3,98.0,-0.4,19
2021-01-12,4205,18000,1760100,97.7,97.9,97.5,97.9,-0.1,15
2021-01-13,4205,17000,1669500,97.9,98.8,97.9,98.0,0.1,14
2021-01-14,4205,61000,5984200,97.8,98.7,97.7,98.0,0.0,19
2021-01-15,4205,22000,2148500,97.6,97.7,97.6,97.7,-0.3,19
2021-01-18,4205,18000,1756000,97.6,97.7,97.5,97.7,0.0,17
2021-01-19,4205,52000,5046800,97.2,97.3,96.6,96.9,-0.8,45
2021-01-20,4205,61000,5857700,96.9,96.9,95.6,96.3,-0.6,58
2021-01-21,4205,15000,1447300,96.3,96.7,96.3,96.4,0.1,14
2021-01-22,4205,20000,1928000,96.4,96.4,96.4,96.4,0.0,11
2021-01-25,4205,13000,1249400,96.4,96.8,95.8,96.0,-0.4,13
2021-01-26,4205,17000,1630200,96.0,96.0,95.7,95.8,-0.2,17
2021-01-27,4205,17000,1626300,95.8,95.8,95.6,95.6,-0.2,17
2021-01-28,4205,25000,2376300,95.3,95.7,94.9,95.7,0.1,24
2021-01-29,4205,18000,1722200,95.7,95.8,95.5,95.7,0.0,16
2021-02-01,4205,26000,2480100,95.1,95.7,95.0,95.3,-0.4,22
2021-02-02,4205,26000,2473500,95.4,95.5,94.8,95.0,-0.3,26
2021-02-03,4205,8000,762200,95.0,95.5,95.0,95.5,0.5,8
2021-02-04,4205,10000,953800,95.4,95.5,95.3,95.5,0.0,10
2021-02-05,4205,7000,669000,95.6,95.7,95.5,95.5,0.0,7
2021-02-17,4205,29000,2815300,101.0,101.0,95.8,96.2,0.7,28
2021-02-18,4205,10000,955900,95.7,96.0,95.3,95.8,-0.4,10
2021-02-19,4205,9000,863100,95.8,96.0,95.5,96.0,0.2,9
2021-02-22,4205,91000,8718400,95.5,97.9,95.0,95.5,-0.5,60
2021-02-23,4205,27000,2579600,95.5,95.6,95.4,95.4,-0.1,22
2021-02-24,4205,12000,1148500,95.4,96.0,95.4,95.7,0.3,12
2021-02-25,4205,32000,3107900,96.0,97.9,96.0,97.1,1.4,31
2021-02-26,4205,29000,2802600,96.8,96.8,96.3,96.7,-0.4,18
2021-03-02,4205,43000,4186000,96.8,98.7,96.5,96.5,-0.2,33
2021-03-03,4205,27000,2626800,97.0,97.5,97.0,97.4,0.9,17
2021-03-04,4205,46000,4511100,97.5,98.3,97.4,98.3,0.9,43
2021-03-05,4205,16000,1570300,98.3,98.3,97.6,98.3,0.0,16
2021-03-08,4205,19000,1867900,98.3,98.4,98.0,98.4,0.1,19
2021-03-09,4205,12000,1179800,98.2,98.4,98.2,98.3,-0.1,11
2021-03-10,4205,10000,983600,98.3,98.5,98.3,98.3,0.0,10
2021-03-11,4205,13000,1277700,98.4,98.4,98.2,98.3,0.0,13
2021-03-12,4205,15000,1474200,98.3,98.4,98.2,98.4,0.1,11
2021-03-15,4205,27000,2649200,98.4,98.4,98.0,98.1,-0.3,18
2021-03-16,4205,19000,1861700,98.1,98.1,97.8,97.9,-0.2,16
2021-03-17,4205,72000,7130800,99.1,99.4,98.8,99.2,1.3,70
2021-03-18,4205,90000,9060500,99.5,101.5,99.4,101.5,2.3,76
2021-03-19,4205,50000,5056500,101.0,103.0,100.0,102.5,1.0,45
2021-03-22,4205,69000,7276500,103.0,106.5,103.0,105.5,3.0,66
2021-03-23,4205,52000,5475000,107.0,107.0,103.0,105.0,-0.5,44
2021-03-24,4205,13000,1362500,105.0,105.0,104.5,104.5,-0.5,13
2021-03-25,4205,31000,3255500,105.5,106.0,103.0,105.5,1.0,26
2021-03-26,4205,21000,2218500,105.5,106.0,105.5,105.5,0.0,20
2021-03-29,4205,22000,2327500,105.5,106.5,105.0,106.0,0.5,21
2021-03-30,4205,11000,1169000,106.0,107.0,106.0,107.0,1.0,11
2021-03-31,4205,70000,7767000,107.5,113.0,107.5,110.0,3.0,66
2021-04-01,4205,46000,5164000,110.5,113.0,110.5,112.0,2.0,41
2021-04-06,4205,59000,6676500,112.0,114.5,112.0,112.5,0.5,42
2021-04-07,4205,32000,3623000,113.0,114.5,112.5,112.5,0.0,27
2021-04-08,4205,29000,3274000,112.5,113.0,112.5,113.0,0.5,27
2021-04-09,4205,43000,4809500,112.5,112.5,111.5,112.0,-1.0,40
2021-04-12,4205,13000,1460000,112.0,113.0,112.0,112.0,0.0,12
2021-04-13,4205,53000,5884000,112.0,112.0,110.5,110.5,-1.5,49
2021-04-14,4205,18000,1986000,111.0,111.0,110.0,110.5,0.0,18
2021-04-15,4205,25000,2758500,110.5,110.5,110.0,110.5,0.0,25
2021-04-16,4205,15000,1658000,111.0,111.0,110.5,110.5,0.0,15
2021-04-19,4205,49000,5402000,110.5,111.0,110.0,111.0,0.5,48
2021-04-20,4205,19000,2107500,111.0,111.5,110.5,111.5,0.5,17
2021-04-21,4205,26000,2948500,112.0,114.5,112.0,114.5,3.0,25
2021-04-22,4205,36000,4094000,114.5,114.5,112.5,112.5,-2.0,34
2021-04-23,4205,10000,1129500,112.5,113.5,112.0,113.5,1.0,10
2021-04-26,4205,28000,3175000,113.5,114.0,113.0,113.5,0.0,28
2021-04-27,4205,8000,905000,113.5,113.5,112.5,113.5,0.0,8
2021-04-28,4205,62000,7073500,113.0,116.0,113.0,116.0,2.5,52
2021-04-29,4205,131000,15984500,118.0,126.0,118.0,122.5,6.5,127
2021-05-03,4205,50000,5972500,120.0,120.5,118.0,118.5,-4.0,48
2021-05-04,4205,90000,10398500,117.0,118.0,114.5,115.5,-3.0,79
2021-05-05,4205,24000,2808000,115.5,118.0,115.5,117.5,2.0,20
2021-05-06,4205,29000,3414500,118.5,118.5,117.0,117.0,-0.5,25
2021-05-07,4205,25000,2933500,117.5,118.0,117.0,117.5,0.5,21
2021-05-10,4205,22000,2551500,116.5,116.5,115.0,116.0,-1.5,22
2021-05-11,4205,17000,1972000,116.0,116.5,115.0,115.0,-1.0,17
2021-05-12,4205,145000,16147000,115.0,119.0,109.0,112.5,-2.5,110
2021-05-13,4205,57000,6375500,111.0,113.0,109.5,112.5,0.0,52
2021-05-14,4205,32000,3646000,112.5,115.5,112.5,114.5,2.0,29
2021-05-17,4205,31000,3494000,114.0,114.0,111.0,112.0,-2.5,30
2021-05-18,4205,32000,3646500,114.0,114.0,113.5,114.0,2.0,22
2021-05-19,4205,6000,683500,113.5,114.0,113.5,114.0,0.0,6
2021-05-20,4205,13000,1470000,114.0,114.0,113.0,113.0,-1.0,12
2021-05-21,4205,9000,1026000,114.0,114.5,113.5,114.0,1.0,7
2021-05-24,4205,14000,1596000,114.0,114.0,114.0,114.0,0.0,13
2021-05-25,4205,15000,1700500,113.0,114.0,112.5,113.0,-1.0,15
2021-05-26,4205,4000,454000,113.0,114.0,113.0,113.5,0.5,4
2021-05-27,4205,4000,455500,114.0,114.0,113.5,113.5,0.0,4
2021-05-28,4205,22000,2497500,113.5,114.0,113.0,113.0,-0.5,21
2021-05-31,4205,11000,1257000,113.5,114.5,113.5,114.5,1.5,11
2021-06-01,4205,24000,2760500,114.5,116.5,114.5,115.0,0.5,20
2021-06-02,4205,9000,1036500,115.0,115.5,115.0,115.0,0.0,7
2021-06-03,4205,33000,3821500,115.5,116.5,115.5,116.5,1.5,26
2021-06-04,4205,12000,1384000,114.5,116.0,114.5,115.5,-1.0,11
2021-06-07,4205,21000,2416500,115.5,115.5,115.0,115.0,-0.5,19
2021-06-08,4205,28000,3245500,115.0,117.0,115.0,117.0,2.0,25
2021-06-09,4205,18000,2092000,117.0,117.5,115.5,116.5,-0.5,18
2021-06-10,4205,23000,2705500,117.0,119.0,116.5,118.0,1.5,19
2021-06-11,4205,20000,2346000,118.5,119.0,116.5,117.5,-0.5,16
2021-06-15,4205,19000,2267500,118.0,120.0,118.0,119.5,2.0,16
2021-06-16,4205,23000,2747500,119.5,119.5,119.0,119.5,0.0,20
2021-06-17,4205,21000,2486500,119.0,119.0,118.0,118.0,-1.5,21
2021-06-18,4205,15000,1793500,119.5,120.0,119.5,120.0,2.0,14
2021-06-21,4205,35000,4129000,120.0,120.0,117.0,118.5,-1.5,33
2021-06-22,4205,9000,1071500,118.5,119.5,118.5,119.5,1.0,9
