date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-28,2009,62933,455456,7.3,7.3,7.17,7.26,0.06,45
2020-04-29,2009,241628,1782164,7.26,7.45,7.26,7.33,0.07,111
2020-04-30,2009,299966,2250263,7.38,7.6,7.38,7.53,0.2,161
2020-05-04,2009,238006,1746843,7.45,7.45,7.3,7.33,-0.2,83
2020-05-05,2009,267208,1975541,7.36,7.46,7.33,7.46,0.13,103
2020-05-06,2009,244165,1811162,7.5,7.6,7.35,7.4,-0.06,93
2020-05-07,2009,204698,1518421,7.4,7.55,7.34,7.47,0.07,84
2020-05-08,2009,282080,2118603,7.5,7.57,7.45,7.5,0.03,96
2020-05-11,2009,311389,2368432,7.55,7.65,7.55,7.62,0.12,137
2020-05-12,2009,231200,1725646,7.49,7.55,7.43,7.5,-0.12,94
2020-05-13,2009,237166,1751498,7.45,7.45,7.35,7.41,-0.09,89
2020-05-14,2009,218391,1589230,7.41,7.41,7.25,7.27,-0.14,108
2020-05-15,2009,221782,1604499,7.23,7.36,7.21,7.23,-0.04,96
2020-05-18,2009,171000,1236950,7.23,7.36,7.2,7.23,0.0,81
2020-05-19,2009,237500,1743119,7.26,7.38,7.26,7.35,0.12,91
2020-05-20,2009,140525,1029161,7.36,7.37,7.29,7.35,0.0,67
2020-05-21,2009,224000,1644380,7.3,7.42,7.3,7.35,0.0,53
2020-05-22,2009,225948,1637454,7.28,7.35,7.21,7.22,-0.13,93
2020-05-25,2009,118859,852762,7.22,7.22,7.13,7.16,-0.06,51
2020-05-26,2009,272377,1966368,7.16,7.3,7.16,7.16,0.0,80
2020-05-27,2009,171929,1234771,7.21,7.23,7.15,7.18,0.02,69
2020-05-28,2009,327150,2380320,7.2,7.34,7.18,7.25,0.07,115
2020-05-29,2009,114448,830506,7.26,7.3,7.25,7.25,0.0,38
2020-06-01,2009,293500,2170847,7.27,7.46,7.27,7.43,0.18,125
2020-06-02,2009,147285,1090209,7.5,7.5,7.35,7.37,-0.06,57
2020-06-03,2009,341888,2551251,7.37,7.5,7.37,7.42,0.05,115
2020-06-04,2009,162656,1214344,7.49,7.5,7.43,7.45,0.03,64
2020-06-05,2009,200788,1499051,7.53,7.53,7.41,7.49,0.04,88
2020-06-08,2009,412642,3108478,7.49,7.58,7.48,7.57,0.08,137
2020-06-09,2009,364065,2758249,7.57,7.74,7.54,7.6,0.03,155
2020-06-10,2009,328444,2498508,7.6,7.68,7.57,7.61,0.01,133
2020-06-11,2009,443000,3371170,7.72,7.72,7.45,7.45,-0.16,169
2020-06-12,2009,289327,2104099,7.3,7.34,7.11,7.34,-0.11,77
2020-06-15,2009,216116,1568186,7.38,7.38,7.18,7.2,-0.14,104
2020-06-16,2009,155469,1137043,7.24,7.35,7.24,7.35,0.15,70
2020-06-17,2009,212600,1561417,7.35,7.43,7.28,7.43,0.08,81
2020-06-18,2009,116111,856514,7.48,7.48,7.35,7.38,-0.05,51
2020-06-19,2009,220270,1626748,7.39,7.41,7.31,7.37,-0.01,79
2020-06-22,2009,234600,1753162,7.41,7.51,7.41,7.46,0.09,85
2020-06-23,2009,273837,2048436,7.56,7.59,7.4,7.49,0.03,97
2020-06-24,2009,293323,2205471,7.34,7.6,7.34,7.58,0.09,96
2020-06-29,2009,1527435,12278459,7.6,8.2,7.6,8.15,0.57,594
2020-06-30,2009,1053608,8593493,8.07,8.3,7.98,8.23,0.08,428
2020-07-01,2009,787120,6557004,8.33,8.39,8.29,8.33,0.1,289
2020-07-02,2009,617742,5169672,8.3,8.49,8.3,8.36,0.03,235
2020-07-03,2009,530132,4384831,8.47,8.47,8.12,8.23,-0.13,198
2020-07-06,2009,387005,3200000,8.07,8.33,8.07,8.23,0.0,179
2020-07-07,2009,564000,4666367,8.31,8.36,8.21,8.21,-0.02,162
2020-07-08,2009,564362,4689276,8.31,8.41,8.22,8.23,0.02,184
2020-07-09,2009,578499,4791724,8.35,8.35,8.23,8.32,0.09,183
2020-07-10,2009,353999,2896899,8.32,8.34,8.11,8.11,-0.21,155
2020-07-13,2009,1117435,9402283,8.11,8.49,8.11,8.38,0.27,329
2020-07-14,2009,424526,3524361,8.4,8.4,8.25,8.27,-0.11,130
2020-07-15,2009,1154308,9862997,8.38,8.75,8.38,8.64,0.37,391
2020-07-16,2009,438150,3726736,8.63,8.63,8.43,8.52,-0.12,192
2020-07-17,2009,306720,2567925,8.45,8.5,8.25,8.43,-0.09,151
2020-07-20,2009,147500,1223675,8.43,8.43,8.24,8.3,-0.13,69
2020-07-21,2009,283240,2353434,8.3,8.36,8.21,8.3,0.0,102
2020-07-22,2009,163540,1364812,8.35,8.49,8.26,8.28,-0.02,85
2020-07-23,2009,312203,2536155,8.0,8.22,8.0,8.14,-0.14,139
2020-07-24,2009,365354,2946034,8.06,8.19,8.03,8.04,-0.1,153
2020-07-27,2009,543846,4285012,8.03,8.09,7.65,7.9,-0.14,182
2020-07-28,2009,336954,2582774,7.75,7.88,7.5,7.5,-0.4,159
2020-07-29,2009,368222,2858404,7.47,7.88,7.47,7.8,0.3,138
2020-07-30,2009,98474,766900,7.8,7.88,7.65,7.81,0.01,60
2020-07-31,2009,90200,707219,7.92,7.92,7.81,7.82,0.01,47
2020-08-03,2009,227386,1758107,7.68,7.82,7.68,7.7,-0.12,102
2020-08-04,2009,150100,1175002,7.84,7.85,7.81,7.81,0.11,65
2020-08-05,2009,230308,1784325,7.75,7.82,7.7,7.79,-0.02,83
2020-08-06,2009,170000,1325410,7.7,7.85,7.7,7.75,-0.04,80
2020-08-07,2009,235564,1832938,7.82,7.86,7.7,7.85,0.1,107
2020-08-10,2009,180729,1418123,7.75,7.93,7.75,7.9,0.05,79
2020-08-11,2009,155370,1230071,7.9,7.95,7.89,7.9,0.0,61
2020-08-12,2009,295301,2324608,7.9,7.98,7.77,7.93,0.03,102
2020-08-13,2009,211570,1644564,7.98,7.98,7.72,7.87,-0.06,102
2020-08-14,2009,96550,754336,7.76,7.87,7.76,7.87,0.0,44
2020-08-17,2009,294271,2334103,7.88,7.97,7.88,7.96,0.09,136
2020-08-18,2009,334066,2679218,8.0,8.1,7.96,8.1,0.14,148
2020-08-19,2009,681445,5601787,8.17,8.25,8.16,8.24,0.14,269
2020-08-20,2009,738499,6055111,8.33,8.42,7.98,8.11,-0.13,307
2020-08-21,2009,274860,2233864,8.17,8.28,7.95,8.11,0.0,132
2020-08-24,2009,188118,1526412,8.11,8.2,8.02,8.2,0.09,76
2020-08-25,2009,325179,2666361,8.23,8.27,8.15,8.21,0.01,103
2020-08-26,2009,212020,1742123,8.21,8.24,8.2,8.2,-0.01,90
2020-08-27,2009,215186,1767485,8.29,8.32,8.18,8.23,0.03,93
2020-08-28,2009,299380,2473164,8.22,8.29,8.19,8.25,0.02,97
2020-08-31,2009,595062,4983911,8.25,8.46,8.25,8.46,0.21,203
2020-09-01,2009,716601,6091076,8.48,8.59,8.4,8.58,0.12,262
2020-09-02,2009,938146,8074672,8.65,8.7,8.48,8.65,0.07,259
2020-09-03,2009,508581,4411475,8.66,8.72,8.57,8.67,0.02,146
2020-09-04,2009,452365,3842439,8.2,8.61,8.2,8.52,-0.15,127
2020-09-07,2009,2013051,18686322,8.52,9.37,8.52,9.37,0.85,536
2020-09-08,2009,5655915,56759650,10.1,10.25,9.7,9.8,0.43,1769
2020-09-09,2009,3319261,33681666,9.91,10.4,9.9,10.15,0.35,1162
2020-09-10,2009,1658253,16340278,10.0,10.05,9.6,9.86,-0.29,702
2020-09-11,2009,1561200,14922344,9.71,9.85,9.38,9.38,-0.48,643
2020-09-14,2009,5251494,53732393,9.68,10.3,9.68,10.3,0.92,909
2020-09-15,2009,10763831,119822819,11.3,11.3,10.7,10.8,0.5,3069
2020-09-16,2009,5568446,55068015,9.72,10.3,9.72,9.98,-0.82,1857
2020-09-17,2009,1943670,19083650,9.82,9.98,9.72,9.8,-0.18,783
2020-09-18,2009,1301999,12980478,9.9,10.1,9.88,9.96,0.16,521
2020-09-21,2009,1408123,13750629,9.94,9.94,9.67,9.73,-0.23,521
2020-09-22,2009,982738,9330185,9.72,9.72,9.42,9.47,-0.26,390
2020-09-23,2009,675289,6432814,9.47,9.67,9.41,9.53,0.06,310
2020-09-24,2009,1226174,11156025,9.45,9.45,8.95,8.95,-0.58,582
2020-09-25,2009,960350,8391565,8.75,8.95,8.58,8.62,-0.33,420
2020-09-28,2009,572200,5094374,8.7,9.07,8.7,9.03,0.41,228
2020-09-29,2009,295388,2636550,8.9,9.0,8.82,8.94,-0.09,119
2020-09-30,2009,232189,2067744,9.02,9.04,8.8,8.92,-0.02,123
2020-10-05,2009,232299,2052341,8.92,8.97,8.77,8.97,0.05,129
2020-10-06,2009,1577402,15015321,8.97,9.86,8.84,9.86,0.89,456
2020-10-07,2009,2737407,26821885,9.85,10.2,9.52,9.98,0.12,991
2020-10-08,2009,1085088,10612923,9.81,9.88,9.7,9.72,-0.26,441
2020-10-12,2009,559473,5466426,9.9,9.9,9.69,9.7,-0.02,243
2020-10-13,2009,382056,3671709,9.66,9.69,9.56,9.63,-0.07,171
2020-10-14,2009,409500,3954060,9.63,9.74,9.58,9.69,0.06,184
2020-10-15,2009,379080,3637104,9.68,9.7,9.52,9.68,-0.01,189
2020-10-16,2009,540621,5131405,9.42,9.63,9.42,9.45,-0.23,193
2020-10-19,2009,272860,2565145,9.45,9.5,9.3,9.4,-0.05,121
2020-10-20,2009,229419,2143160,9.35,9.41,9.28,9.32,-0.08,122
2020-10-21,2009,1551325,15142796,9.49,9.91,9.46,9.81,0.49,618
2020-10-22,2009,736817,7142722,9.79,9.81,9.57,9.68,-0.13,313
2020-10-23,2009,397151,3818846,9.7,9.7,9.59,9.61,-0.07,171
2020-10-26,2009,324921,3115894,9.68,9.68,9.55,9.55,-0.06,148
2020-10-27,2009,394564,3730373,9.55,9.55,9.4,9.45,-0.1,169
2020-10-28,2009,413215,3904974,9.46,9.59,9.38,9.39,-0.06,155
2020-10-29,2009,480654,4472522,9.35,9.35,9.22,9.34,-0.05,205
2020-10-30,2009,753166,7196126,9.3,9.8,9.3,9.38,0.04,288
2020-11-02,2009,174136,1626334,9.38,9.42,9.31,9.32,-0.06,92
2020-11-03,2009,255530,2420777,9.35,9.55,9.35,9.45,0.13,127
2020-11-04,2009,270226,2537652,9.55,9.55,9.32,9.4,-0.05,103
2020-11-05,2009,136097,1275276,9.45,9.45,9.34,9.4,0.0,71
2020-11-06,2009,301364,2846601,9.45,9.5,9.38,9.41,0.01,165
2020-11-09,2009,428509,4101736,9.54,9.7,9.52,9.56,0.15,201
2020-11-10,2009,377080,3600322,9.57,9.61,9.46,9.46,-0.1,194
2020-11-11,2009,1093970,10591837,9.5,9.86,9.5,9.71,0.25,448
2020-11-12,2009,682326,6501247,9.68,9.68,9.3,9.46,-0.25,279
2020-11-13,2009,427503,4036965,9.46,9.55,9.31,9.54,0.08,181
2020-11-16,2009,1306646,12684610,9.58,9.82,9.55,9.72,0.18,491
2020-11-17,2009,5224182,52310958,9.83,10.3,9.74,10.25,0.53,1516
2020-11-18,2009,2942259,29529061,10.15,10.2,9.93,10.1,-0.15,925
2020-11-19,2009,1137796,11344169,10.1,10.1,9.9,9.99,-0.11,491
2020-11-20,2009,4362786,44954454,9.98,10.5,9.93,10.45,0.46,1267
2020-11-23,2009,9369939,103028080,10.35,11.45,10.3,11.45,1.0,2758
2020-11-24,2009,9358010,106839616,11.75,11.85,11.0,11.3,-0.15,3097
2020-11-25,2009,24010943,293377404,11.55,12.4,11.3,12.4,1.1,5900
2020-11-26,2009,28377185,365758304,12.4,13.5,12.25,13.25,0.85,8503
2020-11-27,2009,24795969,351248264,13.35,14.55,13.25,14.55,1.3,8154
2020-11-30,2009,10640671,168678136,15.7,16.0,15.3,16.0,1.45,2584
2020-12-01,2009,53304451,924186014,17.6,17.6,16.35,17.6,1.6,17888
2020-12-02,2009,15940910,273898956,17.75,17.75,16.5,17.1,-0.5,6774
2020-12-03,2009,10061398,167664402,17.4,17.4,16.4,16.4,-0.7,4485
2020-12-04,2009,11148056,193258859,16.6,17.8,16.6,17.25,0.85,5049
2020-12-07,2009,9269878,156241910,17.7,17.75,16.3,16.5,-0.75,4239
2020-12-08,2009,7547247,122021081,16.4,16.8,15.75,16.5,0.0,3080
2020-12-09,2009,4331524,71642231,16.55,16.75,16.3,16.55,0.05,1873
2020-12-10,2009,7212062,122160788,16.6,17.25,16.6,16.65,0.1,2885
2020-12-11,2009,8131088,140134312,17.5,17.5,16.75,17.45,0.8,3298
2020-12-14,2009,12102403,212642300,17.5,18.0,17.0,17.75,0.3,4516
2020-12-15,2009,10596970,191299376,18.0,18.55,17.35,17.5,-0.25,4250
2020-12-16,2009,19404317,367525046,18.2,19.25,18.2,18.35,0.85,4334
2020-12-17,2009,57527645,1111927900,18.2,20.15,18.0,20.15,1.8,19009
2020-12-18,2009,53370633,1142274007,20.35,22.15,20.35,22.15,2.0,17897
2020-12-21,2009,9384385,226371487,23.9,24.35,23.6,24.35,2.2,2439
2020-12-22,2009,98553648,2526588614,25.7,26.75,23.0,23.7,-0.65,37702
2020-12-23,2009,68068884,1695492491,24.0,26.05,23.8,26.05,2.35,24666
2020-12-24,2009,66993345,1868902318,27.75,28.65,26.75,27.15,1.1,22725
2020-12-25,2009,9085563,231769419,26.6,26.6,25.15,25.8,-1.35,3323
2020-12-28,2009,7578833,192387282,26.1,26.1,25.05,25.8,0.0,2338
2020-12-29,2009,3639160,93780506,26.15,26.15,25.5,25.8,0.0,1327
2020-12-30,2009,4080498,106008764,25.5,26.05,25.5,26.0,0.2,1312
2020-12-31,2009,3185298,83433905,26.35,26.4,26.0,26.2,0.2,1107
2021-01-04,2009,7825102,218564538,26.5,28.8,26.5,28.8,2.6,2708
2021-01-05,2009,5295247,151304267,28.1,29.0,28.1,28.85,0.05,2034
2021-01-06,2009,5287720,148612612,29.5,29.5,27.0,27.95,-0.9,2139
2021-01-07,2009,4247290,117047711,29.25,29.25,27.05,27.6,-0.35,1475
2021-01-08,2009,3580824,98643130,28.3,28.3,27.1,28.0,0.4,1417
2021-01-11,2009,12305709,373704444,29.5,30.8,29.0,30.8,2.8,3991
2021-01-12,2009,75004223,2354712880,31.1,33.4,28.55,28.55,-2.25,32021
2021-01-13,2009,33299427,945377240,29.15,30.15,27.0,27.1,-1.45,15227
2021-01-14,2009,24298759,658945534,27.0,28.5,25.95,27.65,0.55,11363
2021-01-15,2009,19685390,520558976,27.4,28.3,25.2,26.0,-1.65,9102
2021-01-18,2009,14599430,351118172,24.85,25.25,23.4,23.65,-2.35,6885
2021-01-19,2009,16569106,408116579,24.4,25.85,23.55,23.85,0.2,7563
2021-01-20,2009,14815805,334234277,23.85,23.85,21.85,22.3,-1.55,6699
2021-01-21,2009,14177904,317974611,23.1,23.6,21.4,21.9,-0.4,6015
2021-01-22,2009,15243778,338089940,21.4,23.0,21.0,22.7,0.8,6360
2021-01-25,2009,16732215,383703873,22.2,23.7,21.45,22.8,0.1,6827
2021-01-26,2009,8357516,185648482,22.7,23.05,21.6,21.65,-1.15,3695
2021-01-27,2009,5534524,119389927,21.7,22.45,21.1,21.35,-0.3,2711
2021-01-28,2009,5974370,124862932,21.0,21.6,20.3,20.7,-0.65,2477
2021-01-29,2009,6985287,142910455,21.2,21.5,19.7,19.7,-1.0,3201
2021-02-01,2009,16470181,339235987,19.5,21.65,19.0,21.65,1.95,6553
2021-02-02,2009,66117636,1504327649,23.0,23.8,22.2,23.8,2.15,21216
2021-02-03,2009,54286249,1294695944,23.8,24.9,22.7,22.95,-0.85,21567
2021-02-04,2009,10483290,238077846,22.5,23.4,22.15,22.3,-0.65,5010
2021-02-05,2009,9542263,217384771,22.35,23.45,22.35,22.6,0.3,4629
2021-02-17,2009,6408963,159262706,24.85,24.85,24.85,24.85,2.25,1877
2021-02-18,2009,19443996,527310155,27.3,27.3,26.3,27.3,2.45,6348
2021-02-19,2009,43528538,1245015659,29.0,29.5,27.85,28.25,0.95,17867
2021-02-22,2009,40632733,1237375094,30.15,31.05,29.3,31.05,2.8,15243
2021-02-23,2009,23928043,781233696,31.05,34.0,31.05,33.25,2.2,11762
2021-02-24,2009,20416672,702090950,33.55,36.0,33.5,33.8,0.55,11032
2021-02-25,2009,14335048,477326303,35.5,35.5,31.5,33.5,-0.3,7454
2021-02-26,2009,8324142,269455228,31.55,32.8,31.55,32.4,-1.1,4472
2021-03-02,2009,12212641,380640301,33.05,33.05,30.0,30.0,-2.4,6603
2021-03-03,2009,9194594,277763621,30.8,31.3,29.0,31.2,1.2,4806
2021-03-04,2009,6176172,192932052,30.4,32.05,30.4,30.7,-0.5,3283
2021-03-05,2009,8139872,239411553,29.5,30.0,29.0,29.45,-1.25,4078
2021-03-08,2009,4612883,140106886,30.15,31.0,29.85,29.9,0.45,2641
2021-03-09,2009,5592003,171231238,30.45,31.3,29.6,31.0,1.1,2971
2021-03-10,2009,13296946,393764329,29.5,30.45,29.0,29.4,-1.6,6761
2021-03-11,2009,9115345,270967928,29.5,30.5,29.1,29.9,0.5,4319
2021-03-12,2009,6075689,181000554,30.35,30.4,29.4,29.8,-0.1,2980
2021-03-15,2009,23479407,743242287,30.0,32.5,29.85,31.75,1.95,11028
2021-03-16,2009,18173034,565850572,31.75,32.45,30.1,31.05,-0.7,8881
2021-03-17,2009,6701456,203723580,30.45,30.8,30.1,30.25,-0.8,3557
2021-03-18,2009,6031520,183125900,30.85,31.0,30.1,30.1,-0.15,3289
2021-03-19,2009,7172100,211401494,29.8,29.8,29.1,29.35,-0.75,3792
2021-03-22,2009,6535244,196264257,29.65,30.45,29.55,29.8,0.45,3403
2021-03-23,2009,4992814,148534271,30.4,30.5,29.35,29.8,0.0,2467
2021-03-24,2009,3158924,93168279,29.7,29.95,29.35,29.35,-0.45,1632
2021-03-25,2009,12107469,365493659,29.5,31.0,29.25,29.55,0.2,6010
2021-03-26,2009,3470457,103567461,29.6,30.2,29.6,29.85,0.3,1715
2021-03-29,2009,23988097,752297462,30.3,32.4,30.15,31.05,1.2,11083
2021-03-30,2009,6586447,202608924,31.05,31.25,30.4,30.95,-0.1,3270
2021-03-31,2009,12521576,395321370,31.1,32.2,31.0,31.7,0.75,6020
2021-04-01,2009,10839178,343497937,31.7,32.0,31.3,31.5,-0.2,4824
2021-04-06,2009,13356943,428227007,32.1,32.75,31.7,31.8,0.3,6109
2021-04-07,2009,13875420,447774525,32.0,33.0,31.8,32.05,0.25,6345
2021-04-08,2009,15326375,534519452,33.35,35.25,33.3,35.25,3.2,5424
2021-04-09,2009,66849244,2497161603,37.0,38.75,35.35,36.05,0.8,28425
2021-04-12,2009,25992848,976182538,37.35,38.55,36.5,37.45,1.4,11964
2021-04-13,2009,23043868,833338915,37.6,38.25,34.0,34.5,-2.95,11106
2021-04-14,2009,24209784,846572303,34.5,36.35,33.0,34.4,-0.1,11307
2021-04-15,2009,32325508,1179676991,35.3,37.8,35.15,37.8,3.4,14039
2021-04-16,2009,71790086,2934777299,39.4,41.55,39.0,40.95,3.15,28654
2021-04-19,2009,40111616,1753882116,41.8,45.0,41.8,45.0,4.05,17492
2021-04-20,2009,42009626,1934112069,46.1,48.0,44.45,44.45,-0.55,21175
2021-04-21,2009,24823025,1103673509,44.15,45.8,42.05,44.4,-0.05,12992
2021-04-22,2009,56568689,2726916585,47.45,48.8,44.5,48.8,4.4,20986
2021-04-23,2009,56468344,2819477583,53.2,53.3,46.6,46.6,-2.2,28319
2021-04-26,2009,76958711,3909605933,49.2,51.2,48.1,51.2,4.6,22055
2021-04-27,2009,87733732,4832673416,53.2,56.3,53.1,56.3,5.1,37568
2021-04-28,2009,107858569,6610600348,59.1,61.9,59.1,61.9,5.6,35570
2021-04-29,2009,98509383,6043030599,62.3,64.7,58.5,60.5,-1.4,47810
2021-05-03,2009,64162211,3852267022,61.2,63.4,55.2,56.1,-4.4,33267
2021-05-04,2009,65790905,3597226897,58.2,60.2,50.5,53.0,-3.1,30652
2021-05-05,2009,32998539,1884361117,56.5,58.3,54.1,58.3,5.3,13584
2021-05-06,2009,137740326,8742508533,63.0,64.1,60.5,64.1,5.8,50884
2021-05-07,2009,134866521,8850544956,66.0,68.3,62.3,64.8,0.7,62412
2021-05-10,2009,82365422,5702105681,67.0,71.2,65.0,71.2,6.4,40805
2021-05-11,2009,142598495,10158430108,69.8,76.6,64.2,67.5,-3.7,72058
2021-05-12,2009,108021108,7041032411,68.0,70.4,60.8,60.8,-6.7,50430
2021-05-13,2009,89891669,5247227762,55.9,63.4,54.8,56.7,-4.1,45160
2021-05-14,2009,68711338,3791972331,58.4,60.1,51.1,51.5,-5.2,33306
2021-05-17,2009,28791647,1356246912,46.35,48.85,46.35,46.35,-5.15,12590
2021-05-18,2009,41356730,2061577913,48.5,50.9,47.2,50.9,4.55,15383
2021-05-19,2009,28306644,1569788328,54.7,55.9,53.5,55.9,5.0,8765
2021-05-20,2009,116809958,6904343344,56.9,61.4,56.4,58.2,2.3,53409
2021-05-21,2009,89824835,5412264784,60.7,62.4,58.3,60.5,2.3,42979
2021-05-24,2009,56966980,3411742613,58.5,62.3,57.4,59.6,-0.9,30044
2021-05-25,2009,38361372,2260271827,61.1,61.7,56.6,57.2,-2.4,20334
2021-05-26,2009,37897298,2197113298,57.5,59.8,55.4,58.8,1.6,19600
2021-05-27,2009,50752360,3062058967,58.6,62.0,58.3,59.3,0.5,24062
2021-05-28,2009,65291816,4223527580,62.3,65.2,62.3,65.2,5.9,20309
2021-05-31,2009,104207071,7304405504,67.8,71.7,67.0,69.0,3.8,44460
2021-06-01,2009,72995647,5133341212,71.7,73.7,67.8,69.8,0.8,37303
2021-06-02,2009,85472971,6097828752,70.3,73.5,69.0,69.0,-0.8,43516
2021-06-03,2009,36215620,2509460667,70.3,71.5,68.3,68.6,-0.4,19074
2021-06-04,2009,37712142,2514855162,66.0,68.5,65.4,65.4,-3.2,21602
