date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-23,8114,108118,8918557,81.8,83.0,81.7,82.7,1.2,89
2020-04-24,8114,157300,13005819,82.9,83.1,81.7,83.0,0.3,86
2020-04-27,8114,178565,15260366,83.1,87.8,83.0,87.8,4.8,155
2020-04-28,8114,115088,10189120,88.7,89.8,86.9,89.8,2.0,104
2020-04-29,8114,144870,13083269,89.9,91.0,89.1,90.1,0.3,134
2020-04-30,8114,143523,13084008,90.3,91.8,90.3,91.8,1.7,111
2020-05-04,8114,110241,9896859,90.8,90.8,89.1,90.2,-1.6,95
2020-05-05,8114,75297,6780697,91.2,91.2,89.4,89.9,-0.3,68
2020-05-06,8114,111328,10029382,90.2,90.9,89.0,90.8,0.9,84
2020-05-07,8114,61186,5543226,90.1,91.0,89.7,90.8,0.0,52
2020-05-08,8114,101356,9258572,90.8,91.8,90.7,91.2,0.4,75
2020-05-11,8114,117251,10858392,91.9,94.6,91.3,91.8,0.6,97
2020-05-12,8114,78421,7098011,91.1,91.4,89.9,91.0,-0.8,69
2020-05-13,8114,40060,3643560,91.0,91.4,90.1,90.8,-0.2,31
2020-05-14,8114,77169,6939448,90.8,90.8,88.5,89.9,-0.9,74
2020-05-15,8114,238934,21110576,89.8,89.8,86.2,88.1,-1.8,201
2020-05-18,8114,130517,11154945,88.1,88.1,84.9,84.9,-3.2,122
2020-05-19,8114,62434,5310890,86.4,86.4,84.6,84.6,-0.3,66
2020-05-20,8114,51072,4317955,84.6,84.9,84.2,84.9,0.3,38
2020-05-21,8114,36510,3114702,85.1,85.6,85.1,85.3,0.4,42
2020-05-22,8114,80564,6864819,85.1,85.6,84.6,85.2,-0.1,52
2020-05-25,8114,70249,5928188,85.2,85.2,84.0,84.9,-0.3,55
2020-05-26,8114,66746,5700980,85.0,86.0,85.0,85.2,0.3,58
2020-05-27,8114,35159,3004774,85.1,85.6,85.1,85.5,0.3,26
2020-05-28,8114,37105,3152891,86.5,86.5,84.5,84.5,-1.0,38
2020-05-29,8114,12900,1093620,84.5,84.8,84.0,84.8,0.3,14
2020-06-01,8114,71414,6026624,84.8,84.8,84.0,84.2,-0.6,69
2020-06-02,8114,64100,5414209,84.6,85.2,84.2,84.4,0.2,49
2020-06-03,8114,107358,9170652,84.4,86.1,84.4,86.0,1.6,86
2020-06-04,8114,105131,9027466,86.5,86.6,85.3,85.3,-0.7,81
2020-06-05,8114,120707,10253632,85.5,85.5,84.6,84.9,-0.4,85
2020-06-08,8114,91400,7819200,86.4,86.4,85.0,85.2,0.3,66
2020-06-09,8114,80888,6881080,85.2,85.6,84.8,85.0,-0.2,64
2020-06-10,8114,54072,4605556,85.8,85.8,84.7,84.7,-0.3,56
2020-06-11,8114,236528,20449443,85.5,88.0,85.4,85.4,0.7,201
2020-06-12,8114,183917,15076010,80.4,82.9,80.4,82.7,-2.7,136
2020-06-15,8114,55620,4591869,82.2,82.8,82.2,82.5,-0.2,58
2020-06-16,8114,34334,2860087,82.8,83.6,82.8,83.4,0.9,38
2020-06-17,8114,20768,1732848,83.4,83.6,83.4,83.4,0.0,27
2020-06-18,8114,72253,6002099,84.0,84.3,82.0,83.0,-0.4,72
2020-06-19,8114,98809,8311482,83.4,85.2,83.0,85.2,2.2,95
2020-06-22,8114,63605,5378644,85.2,85.2,84.2,84.3,-0.9,65
2020-06-23,8114,41038,3454644,84.5,84.5,84.0,84.1,-0.2,39
2020-06-24,8114,25248,2124180,83.9,84.3,83.7,84.3,0.2,25
2020-06-29,8114,23130,1934885,83.5,84.0,83.5,83.7,-0.6,24
2020-06-30,8114,25023,2094432,83.3,84.0,83.3,83.7,0.0,29
2020-07-01,8114,27292,2290007,83.7,84.2,83.7,84.0,0.3,35
2020-07-02,8114,59497,4989148,84.0,84.0,83.6,83.9,-0.1,47
2020-07-03,8114,35693,3002848,83.6,84.3,83.6,84.0,0.1,38
2020-07-06,8114,92355,7779593,84.0,84.8,83.6,84.3,0.3,96
2020-07-07,8114,232048,20229324,84.4,88.6,84.2,87.5,3.2,203
2020-07-08,8114,97423,8510208,87.5,88.0,86.8,88.0,0.5,78
2020-07-09,8114,80667,7103392,88.1,88.4,87.1,88.4,0.4,80
2020-07-10,8114,49201,4291167,88.4,88.4,86.8,87.3,-1.1,49
2020-07-13,8114,60117,5191715,87.3,87.3,86.0,86.4,-0.9,72
2020-07-14,8114,36245,3131891,86.5,86.6,85.9,86.1,-0.3,35
2020-07-15,8114,52019,4450322,85.8,86.0,85.1,85.3,-0.8,44
2020-07-16,8114,34148,2926128,86.0,86.0,85.2,85.6,0.3,34
2020-07-17,8114,101400,8647400,85.6,86.2,84.1,86.0,0.4,82
2020-07-20,8114,36646,3125538,85.9,85.9,84.6,85.7,-0.3,37
2020-07-21,8114,84199,7173412,85.0,85.7,84.9,85.7,0.0,75
2020-07-22,8114,34200,2920940,85.7,85.9,85.2,85.2,-0.5,34
2020-07-23,8114,61648,5252814,84.8,85.6,84.6,85.4,0.2,53
2020-07-24,8114,52453,4442440,85.4,85.4,84.2,84.2,-1.2,49
2020-07-27,8114,274534,22913714,83.5,84.5,81.4,84.3,0.1,163
2020-07-28,8114,131698,10991991,84.1,84.5,82.3,84.5,0.2,88
2020-07-29,8114,103728,8698986,83.5,84.6,82.9,84.6,0.1,92
2020-07-30,8114,74681,6302742,83.6,84.7,83.6,84.7,0.1,56
2020-07-31,8114,61427,5180750,84.7,84.9,83.8,84.2,-0.5,47
2020-08-03,8114,63998,5384031,84.2,84.7,83.4,84.5,0.3,61
2020-08-04,8114,94689,8132807,84.0,88.4,84.0,85.5,1.0,94
2020-08-05,8114,94461,8141346,85.8,86.8,85.0,86.8,1.3,57
2020-08-06,8114,67830,5858014,86.4,87.0,85.6,85.6,-1.2,66
2020-08-07,8114,149675,12601831,85.2,85.2,83.5,84.1,-1.5,133
2020-08-10,8114,86289,7174687,84.3,84.3,82.9,82.9,-1.2,87
2020-08-11,8114,264578,21597804,82.1,83.3,80.8,81.2,-1.7,180
2020-08-12,8114,183319,14713720,81.2,81.5,79.7,80.2,-1.0,172
2020-08-13,8114,124752,10060484,80.8,81.2,79.9,80.3,0.1,88
2020-08-14,8114,40634,3279898,80.4,81.2,80.4,81.2,0.9,31
2020-08-17,8114,94794,7681414,81.2,81.5,80.3,81.4,0.2,68
2020-08-18,8114,95774,7784115,81.4,81.5,80.6,81.3,-0.1,56
2020-08-19,8114,160869,13071389,81.3,81.5,80.9,81.2,-0.1,59
2020-08-20,8114,191686,15454466,81.0,81.5,79.6,81.3,0.1,147
2020-08-21,8114,47309,3861581,82.7,82.7,80.7,81.5,0.2,51
2020-08-24,8114,61252,4989484,81.5,81.6,81.0,81.6,0.1,45
2020-08-25,8114,52202,4276362,81.6,82.2,81.6,81.9,0.3,46
2020-08-26,8114,31535,2594261,81.9,82.5,81.9,82.2,0.3,36
2020-08-27,8114,59648,4934357,82.5,83.2,82.5,82.9,0.7,54
2020-08-28,8114,48104,3987138,82.8,83.2,82.6,83.1,0.2,49
2020-08-31,8114,63669,5298586,83.5,83.5,82.8,82.8,-0.3,58
2020-09-01,8114,178648,15132809,82.8,85.2,82.8,85.1,2.3,115
2020-09-02,8114,31220,2642080,85.1,85.1,84.0,84.0,-1.1,37
2020-09-03,8114,127914,10828158,84.0,85.1,83.6,84.9,0.9,58
2020-09-04,8114,53241,4481085,81.3,85.0,81.3,85.0,0.1,41
2020-09-07,8114,63811,5407049,83.9,85.1,83.9,85.1,0.1,59
2020-09-08,8114,73024,6161616,84.3,85.0,84.2,84.6,-0.5,53
2020-09-09,8114,108837,9175957,84.6,85.0,83.4,84.5,-0.1,60
2020-09-10,8114,113504,9563084,84.4,84.9,83.8,84.6,0.1,66
2020-09-11,8114,99704,8407904,84.0,84.6,83.8,83.9,-0.7,44
2020-09-14,8114,124041,10433449,84.0,84.4,83.9,84.2,0.3,86
2020-09-15,8114,88175,7392715,84.2,84.2,83.6,83.8,-0.4,80
2020-09-16,8114,276433,23159772,83.5,84.2,83.4,84.0,0.2,190
2020-09-17,8114,146308,11694529,79.7,80.2,79.7,80.0,0.0,123
2020-09-18,8114,57861,4707926,83.0,83.0,80.5,81.5,1.5,64
2020-09-21,8114,33535,2712720,80.4,81.3,80.4,80.6,-0.9,36
2020-09-22,8114,31145,2492743,80.6,80.6,79.8,79.9,-0.7,32
2020-09-23,8114,30120,2404910,79.9,80.0,79.6,80.0,0.1,27
2020-09-24,8114,76880,6093900,79.9,80.1,78.5,80.1,0.1,79
2020-09-25,8114,81752,6524009,79.3,80.2,79.3,80.2,0.1,71
2020-09-28,8114,86139,6841176,79.5,80.0,78.3,79.5,-0.7,53
2020-09-29,8114,26631,2112899,79.0,79.7,78.9,79.4,-0.1,36
2020-09-30,8114,21855,1735887,79.7,79.7,79.3,79.4,0.0,25
2020-10-05,8114,38861,3062619,79.4,79.4,78.5,79.0,-0.4,49
2020-10-06,8114,33415,2645885,79.6,79.6,78.9,79.4,0.4,35
2020-10-07,8114,20899,1653377,78.9,79.6,78.8,79.4,0.0,23
2020-10-08,8114,36332,2876492,79.0,79.5,78.9,79.5,0.1,38
2020-10-12,8114,62797,4972338,79.5,79.7,78.6,79.6,0.1,62
2020-10-13,8114,44041,3497462,79.6,79.7,79.0,79.7,0.1,41
2020-10-14,8114,42000,3357100,79.8,80.0,79.6,80.0,0.3,33
2020-10-15,8114,41226,3296420,80.1,80.1,79.6,80.1,0.1,39
2020-10-16,8114,13345,1066900,80.2,80.2,79.8,79.8,-0.3,16
2020-10-19,8114,43366,3460303,79.5,79.9,79.5,79.9,0.1,50
2020-10-20,8114,31263,2492412,79.4,79.9,79.4,79.9,0.0,27
2020-10-21,8114,32630,2597531,79.5,79.9,79.4,79.7,-0.2,33
2020-10-22,8114,83126,6600364,79.6,79.7,79.0,79.0,-0.7,69
2020-10-23,8114,14412,1141310,79.0,79.5,79.0,79.4,0.4,20
2020-10-26,8114,19410,1528299,79.0,79.0,79.0,79.0,-0.4,32
2020-10-27,8114,124113,9719595,78.5,78.5,78.2,78.3,-0.7,58
2020-10-28,8114,44880,3500040,78.3,78.5,77.6,78.1,-0.2,42
2020-10-29,8114,40002,3113235,77.5,78.2,77.5,78.2,0.1,35
2020-10-30,8114,47039,3665761,77.9,78.3,77.4,78.3,0.1,40
2020-11-02,8114,81425,6328935,77.7,78.3,77.1,78.3,0.0,73
2020-11-03,8114,28278,2210864,77.9,78.4,77.9,78.4,0.1,27
2020-11-04,8114,25436,1996018,78.5,79.0,77.9,78.8,0.4,23
2020-11-05,8114,21039,1657577,78.8,78.9,78.1,78.9,0.1,18
2020-11-06,8114,30118,2370886,78.9,78.9,78.4,78.8,-0.1,23
2020-11-09,8114,71788,5649135,78.8,79.0,78.3,79.0,0.2,54
2020-11-10,8114,51404,4065933,79.4,79.4,78.7,79.3,0.3,47
2020-11-11,8114,95507,7593238,79.4,79.6,78.9,79.6,0.3,68
2020-11-12,8114,53346,4235324,79.6,79.6,79.1,79.6,0.0,39
2020-11-13,8114,88642,7062477,79.5,80.0,79.1,80.0,0.4,56
2020-11-16,8114,52590,4204785,80.0,80.1,79.7,80.0,0.0,54
2020-11-17,8114,100633,8047308,80.0,80.2,79.7,80.0,0.0,45
2020-11-18,8114,76508,6090233,80.0,80.0,79.2,79.6,-0.4,64
2020-11-19,8114,22400,1783539,79.6,79.8,79.5,79.5,-0.1,20
2020-11-20,8114,59361,4701883,79.7,79.8,79.0,79.1,-0.4,70
2020-11-23,8114,61801,4906906,79.4,79.8,79.1,79.6,0.5,63
2020-11-24,8114,33367,2646362,79.6,79.8,78.7,78.7,-0.9,42
2020-11-25,8114,36454,2877879,78.6,79.0,78.6,78.9,0.2,40
2020-11-26,8114,28639,2269106,78.9,79.5,78.9,79.4,0.5,29
2020-11-27,8114,20924,1658062,79.5,79.5,79.0,79.3,-0.1,27
2020-11-30,8114,73721,5797621,79.3,79.3,78.3,78.3,-1.0,78
2020-12-01,8114,19761,1557062,79.2,79.2,78.5,78.7,0.4,27
2020-12-02,8114,37492,2944764,79.1,79.1,78.4,78.4,-0.3,46
2020-12-03,8114,58556,4576492,78.3,78.6,78.0,78.1,-0.3,60
2020-12-04,8114,46652,3650156,78.2,78.5,78.0,78.2,0.1,47
2020-12-07,8114,73640,5770202,78.6,78.8,78.0,78.2,0.0,57
2020-12-08,8114,30294,2371855,78.0,78.5,78.0,78.2,0.0,28
2020-12-09,8114,49361,3854305,78.2,78.2,78.0,78.2,0.0,53
2020-12-10,8114,155066,12320513,78.6,80.5,78.3,80.1,1.9,145
2020-12-11,8114,108382,8596598,79.7,80.1,78.6,79.0,-1.1,86
2020-12-14,8114,54313,4272090,78.7,79.0,78.4,78.4,-0.6,60
2020-12-15,8114,42485,3310177,78.4,78.4,77.6,77.7,-0.7,43
2020-12-16,8114,32375,2534052,79.9,79.9,78.0,78.3,0.6,36
2020-12-17,8114,40040,3113115,77.6,78.0,77.3,78.0,-0.3,39
2020-12-18,8114,62289,4836609,77.9,77.9,77.5,77.6,-0.4,36
2020-12-21,8114,41501,3225561,77.6,77.7,77.3,77.7,0.1,28
2020-12-22,8114,26908,2090374,77.7,78.0,77.3,78.0,0.3,33
2020-12-23,8114,25163,1962930,78.0,78.2,77.4,78.2,0.2,24
2020-12-24,8114,19805,1555237,78.2,78.7,78.2,78.7,0.5,30
2020-12-25,8114,39631,3120239,78.7,78.9,78.6,78.7,0.0,37
2020-12-28,8114,26127,2048385,78.6,78.6,78.0,78.6,-0.1,27
2020-12-29,8114,19995,1562007,78.0,78.2,78.0,78.1,-0.5,30
2020-12-30,8114,23307,1827912,78.6,78.7,78.2,78.5,0.4,43
2020-12-31,8114,169476,13491232,78.3,80.4,78.0,79.7,1.2,152
2021-01-04,8114,62944,4988084,79.8,79.9,78.5,79.5,-0.2,64
2021-01-05,8114,32684,2597049,79.5,79.8,79.3,79.3,-0.2,37
2021-01-06,8114,36532,2888658,79.5,79.5,78.8,79.0,-0.3,39
2021-01-07,8114,32034,2527798,80.0,80.0,78.5,78.5,-0.5,32
2021-01-08,8114,38274,3000737,78.4,78.9,78.2,78.5,0.0,43
2021-01-11,8114,40462,3176452,78.7,78.8,78.2,78.7,0.2,38
2021-01-12,8114,149518,11883732,79.3,80.4,78.4,78.8,0.1,128
2021-01-13,8114,83904,6664144,78.8,80.0,78.5,79.9,1.1,73
2021-01-14,8114,53639,4279338,79.9,80.2,79.6,79.8,-0.1,57
2021-01-15,8114,252811,20670816,83.0,83.0,80.5,81.2,1.4,242
2021-01-18,8114,62738,5056105,81.1,81.5,80.0,80.7,-0.5,61
2021-01-19,8114,72304,5788215,80.3,80.3,80.0,80.0,-0.7,54
2021-01-20,8114,139033,10998221,79.8,80.0,78.2,78.5,-1.5,108
2021-01-21,8114,51889,4076508,78.5,79.0,78.3,79.0,0.5,42
2021-01-22,8114,115515,8926841,77.1,77.9,76.7,77.4,-1.6,116
2021-01-25,8114,77851,6024761,77.4,78.0,76.4,77.8,0.4,72
2021-01-26,8114,60494,4714914,77.9,78.1,77.7,77.7,-0.1,52
2021-01-27,8114,36127,2814284,77.8,78.3,77.5,77.8,0.1,28
2021-01-28,8114,102604,8078950,77.4,79.5,77.4,79.0,1.2,72
2021-01-29,8114,111893,8710702,78.9,79.0,77.1,77.2,-1.8,86
2021-02-01,8114,96288,7402267,76.8,77.9,76.6,76.8,-0.4,91
2021-02-02,8114,58138,4468560,77.0,77.2,76.6,76.6,-0.2,44
2021-02-03,8114,65460,5053332,76.4,78.4,76.4,77.7,1.1,61
2021-02-05,8114,267990,21064638,79.0,79.5,77.7,77.8,0.0,195
2021-02-17,8114,94222,7320886,77.9,78.6,77.1,77.6,-0.2,83
2021-02-18,8114,45829,3549843,77.1,78.0,76.8,77.8,0.2,48
2021-02-19,8114,101395,7831029,78.0,78.4,76.8,77.2,-0.6,83
2021-02-22,8114,105231,8167426,77.1,78.0,77.0,78.0,0.8,70
2021-02-23,8114,78671,6131341,78.0,78.0,77.8,77.9,-0.1,60
2021-02-24,8114,173125,13599603,78.0,79.0,78.0,78.5,0.6,94
2021-02-25,8114,67525,5344201,79.9,79.9,78.7,78.9,0.4,66
2021-02-26,8114,62155,4864720,78.9,78.9,78.0,78.0,-0.9,65
2021-03-02,8114,84299,6579910,78.2,78.3,78.0,78.0,0.0,55
2021-03-03,8114,53030,4115142,78.0,78.0,77.4,77.6,-0.4,45
2021-03-04,8114,75368,5847460,78.3,78.3,77.3,77.7,0.1,64
2021-03-05,8114,60705,4695714,77.6,77.7,77.0,77.4,-0.3,51
2021-03-08,8114,65006,5034072,77.4,78.0,77.2,77.6,0.2,45
2021-03-09,8114,26554,2062989,78.2,78.2,77.4,77.8,0.2,27
2021-03-10,8114,52414,4093412,77.9,78.4,77.9,77.9,0.1,55
2021-03-11,8114,185488,14645566,77.9,79.9,77.9,78.4,0.5,157
2021-03-12,8114,62275,4917796,79.0,79.3,78.7,78.9,0.5,52
2021-03-15,8114,29148,2310915,79.5,79.5,79.2,79.3,0.4,35
2021-03-16,8114,156268,12520885,79.8,81.0,79.5,81.0,1.7,137
2021-03-17,8114,316789,26779606,83.0,85.8,81.1,85.2,4.2,317
2021-03-18,8114,194486,16843394,85.9,87.4,85.5,85.8,0.6,207
2021-03-19,8114,181561,15299743,85.0,85.0,83.1,84.3,-1.5,167
2021-03-22,8114,156845,13047605,84.3,84.3,82.5,83.1,-1.2,150
2021-03-23,8114,224334,18329300,83.5,83.5,81.0,81.1,-2.0,183
2021-03-24,8114,145507,11819052,81.1,82.0,80.5,81.7,0.6,89
2021-03-25,8114,76387,6200265,81.7,81.7,81.0,81.3,-0.4,51
2021-03-26,8114,96458,7832160,81.2,82.2,80.6,82.2,0.9,95
2021-03-29,8114,108253,8801713,82.0,82.0,80.9,81.5,-0.7,90
2021-03-30,8114,74000,6006000,81.5,82.1,80.8,81.0,-0.5,60
2021-03-31,8114,100317,8088456,81.0,81.0,80.1,80.3,-0.7,84
2021-04-01,8114,78127,6288482,80.4,81.0,80.1,80.8,0.5,62
2021-04-06,8114,70261,5729277,81.0,82.9,81.0,82.6,1.8,74
2021-04-07,8114,36083,2966457,83.0,83.0,82.0,82.1,-0.5,37
2021-04-08,8114,69998,5736470,82.9,82.9,81.7,81.8,-0.3,69
2021-04-09,8114,67588,5555786,81.8,82.6,81.6,82.3,0.5,64
2021-04-12,8114,90699,7465134,82.6,83.0,82.1,82.3,0.0,81
2021-04-13,8114,83947,6868789,82.6,82.6,81.5,81.5,-0.8,82
2021-04-14,8114,172374,13801129,81.1,81.1,79.5,79.5,-2.0,130
2021-04-15,8114,32727,2617712,79.7,80.3,79.5,80.1,0.6,45
2021-04-16,8114,44201,3540111,80.2,80.3,80.0,80.0,-0.1,42
2021-04-19,8114,49183,3966366,80.0,81.0,80.0,80.7,0.7,46
2021-04-20,8114,94556,7641715,80.8,81.0,80.6,80.7,0.0,73
2021-04-21,8114,109379,8736794,80.5,80.5,79.6,80.2,-0.5,91
2021-04-22,8114,126820,10080995,80.2,80.2,79.0,79.4,-0.8,97
2021-04-23,8114,99925,7888469,78.9,79.1,78.8,78.8,-0.6,77
2021-04-26,8114,110378,8655300,78.8,79.3,78.1,78.4,-0.4,101
2021-04-27,8114,50897,4013113,78.5,79.1,78.4,79.1,0.7,55
2021-04-28,8114,48176,3804230,79.1,79.1,78.8,79.0,-0.1,45
2021-04-29,8114,48622,3819018,78.6,79.0,78.3,78.3,-0.7,54
2021-05-03,8114,142821,11057187,78.0,78.3,77.1,77.1,-1.2,132
2021-05-04,8114,119154,9021907,77.0,77.0,74.8,75.3,-1.8,121
2021-05-05,8114,46013,3468229,75.3,75.7,75.2,75.2,-0.1,58
2021-05-06,8114,54185,4120215,75.2,77.6,75.2,75.7,0.5,41
2021-05-07,8114,64543,4839009,75.7,75.7,73.1,75.5,-0.2,72
2021-05-10,8114,56685,4277904,75.7,76.2,74.9,75.5,0.0,61
2021-05-11,8114,119501,8824930,75.1,75.1,72.9,73.0,-2.5,102
2021-05-12,8114,177555,12371481,73.0,73.0,68.0,68.5,-4.5,152
2021-05-13,8114,151860,10366957,68.6,70.9,66.5,67.7,-0.8,154
2021-05-14,8114,44888,3106935,68.0,70.0,67.9,69.4,1.7,52
2021-05-17,8114,49912,3426763,68.4,69.8,67.5,67.5,-1.9,56
2021-05-18,8114,47820,3344172,68.5,71.0,68.0,68.8,1.3,58
2021-05-19,8114,14447,1007375,69.1,70.0,69.1,69.4,0.6,19
2021-05-20,8114,38041,2640266,69.6,69.6,69.3,69.3,-0.1,30
2021-05-21,8114,12019,844747,70.1,70.8,70.0,70.8,1.5,13
2021-05-24,8114,12648,880877,68.7,70.8,68.7,70.8,0.0,19
2021-05-25,8114,57290,4028787,70.9,70.9,69.7,70.0,-0.8,66
2021-05-26,8114,42843,2979321,70.1,70.2,68.8,69.8,-0.2,43
2021-05-27,8114,17541,1217950,69.2,69.9,69.2,69.9,0.1,23
2021-05-28,8114,36159,2544520,69.5,70.8,69.5,70.6,0.7,35
2021-05-31,8114,30569,2168433,71.2,71.2,70.8,71.0,0.4,42
2021-06-01,8114,47999,3402029,71.0,71.1,70.6,70.9,-0.1,56
2021-06-02,8114,30634,2168307,70.8,70.9,70.6,70.8,-0.1,41
2021-06-03,8114,23571,1671493,70.9,71.1,70.8,71.0,0.2,27
2021-06-04,8114,14862,1055909,71.0,71.5,70.9,70.9,-0.1,25
2021-06-07,8114,22431,1604079,71.2,71.7,71.2,71.6,0.7,32
2021-06-08,8114,18839,1346040,72.0,72.0,71.3,71.3,-0.3,26
2021-06-09,8114,20040,1427762,71.3,71.6,70.9,71.6,0.3,23
2021-06-10,8114,18140,1290810,71.2,71.2,71.0,71.2,-0.4,22
2021-06-11,8114,25180,1781888,70.9,71.0,70.6,70.7,-0.5,25
2021-06-15,8114,19451,1374499,71.0,71.0,70.4,70.7,0.0,32
2021-06-16,8114,36005,2548455,70.9,71.0,70.5,70.6,-0.1,29
2021-06-17,8114,28131,1984836,70.5,70.8,70.4,70.5,-0.1,31
2021-06-18,8114,63569,4469414,70.8,70.8,70.0,70.6,0.1,65
