date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-03,3374,8213000,760588800,91.5,93.6,91.0,93.3,5.3,4870
2020-03-04,3374,18675000,1697704100,93.0,93.5,87.6,90.5,-2.8,10840
2020-03-05,3374,20773000,1943377700,93.9,94.7,91.7,94.4,3.9,11741
2020-03-06,3374,8007000,743614800,92.7,93.9,92.0,92.2,-2.2,4901
2020-03-09,3374,15543000,1361277200,89.5,90.7,85.4,85.4,-6.8,9347
2020-03-10,3374,14993000,1278497500,84.5,89.1,82.4,88.9,3.5,9389
2020-03-11,3374,20183000,1735407800,88.9,90.3,81.2,82.0,-6.9,12345
2020-03-12,3374,25243000,1910281900,80.0,80.5,73.8,73.8,-8.2,13826
2020-03-13,3374,3721000,247446500,66.5,66.5,66.5,66.5,-7.3,1091
2020-03-16,3374,4728000,293437400,64.8,65.0,59.9,59.9,-6.6,1577
2020-03-17,3374,6594000,359804200,54.0,57.0,54.0,54.5,-5.4,1750
2020-03-18,3374,4140000,209480500,50.0,52.3,49.05,49.05,-5.45,1382
2020-03-19,3374,1559000,68829850,44.15,44.15,44.15,44.15,-4.9,387
2020-03-20,3374,2914000,137155850,46.0,48.55,45.9,48.55,4.4,918
2020-03-23,3374,2669000,119638950,46.0,46.0,44.0,45.8,-2.75,902
2020-03-24,3374,1028000,51696200,50.2,50.3,50.2,50.3,4.5,355
2020-03-25,3374,3323000,183761900,55.3,55.3,55.3,55.3,5.0,606
2020-03-26,3374,3010000,168474500,56.4,59.0,53.0,58.5,3.2,1234
2020-03-27,3374,2953000,175510100,60.2,60.7,57.0,57.0,-1.5,1165
2020-03-30,3374,1046000,57702100,53.0,57.0,53.0,56.9,-0.1,540
2020-03-31,3374,1476000,86259600,58.9,59.0,57.1,59.0,2.1,620
2020-04-01,3374,1942000,118026100,60.2,61.2,60.0,61.0,2.0,780
2020-04-06,3374,1698000,104489600,61.9,62.8,60.0,62.8,1.8,685
2020-04-07,3374,3351000,225548600,65.0,69.0,65.0,69.0,6.2,1213
2020-04-08,3374,14823000,1063067000,70.4,73.7,70.0,73.3,4.3,8708
2020-04-09,3374,9886000,709936600,72.9,73.8,70.5,71.2,-2.1,5989
2020-04-10,3374,12972000,951494000,71.2,74.5,71.2,74.5,3.3,8121
2020-04-13,3374,8665000,630386700,74.0,74.0,71.8,72.1,-2.4,5648
2020-04-14,3374,7541000,552671100,73.4,73.9,72.5,73.6,1.5,4511
2020-04-15,3374,12096000,904416100,74.5,76.3,73.7,74.7,1.1,7704
2020-04-16,3374,15169000,1163220600,73.5,78.6,73.2,78.0,3.3,10141
2020-04-17,3374,24708000,2000761300,81.9,83.8,78.0,79.4,1.4,15397
2020-04-20,3374,7369000,577372600,79.4,79.4,77.3,78.6,-0.8,4909
2020-04-21,3374,9745000,747880600,77.6,79.4,74.7,75.0,-3.6,6479
2020-04-22,3374,9152000,688776200,73.5,77.4,72.3,76.8,1.8,5996
2020-04-23,3374,9161000,715415100,78.5,79.0,76.8,78.1,1.3,6129
2020-04-24,3374,4195000,327925400,77.7,78.8,77.3,77.7,-0.4,2985
2020-04-27,3374,15623000,1262166400,79.2,83.1,78.5,83.0,5.3,10236
2020-04-28,3374,10784000,891224600,83.8,84.0,81.6,82.0,-1.0,7181
2020-04-29,3374,7934000,656990400,82.9,83.8,81.5,81.9,-0.1,5287
2020-04-30,3374,10888000,905943000,83.0,84.5,82.3,82.7,0.8,6623
2020-05-04,3374,15996000,1347659800,81.0,86.1,80.5,85.0,2.3,10282
2020-05-05,3374,10579000,898137100,86.3,86.9,83.3,83.5,-1.5,6866
2020-05-06,3374,9285000,762435600,82.1,83.0,81.5,81.7,-1.8,5881
2020-05-07,3374,8287000,692468400,81.9,84.5,81.9,83.7,2.0,5506
2020-05-08,3374,11044000,942837200,85.7,86.3,84.3,84.8,1.1,6985
2020-05-11,3374,15762000,1379373200,86.3,89.0,85.6,87.3,2.5,10230
2020-05-12,3374,8621000,748372800,87.3,88.4,85.5,86.1,-1.2,6153
2020-05-13,3374,10140000,888858900,86.1,88.4,86.1,88.4,2.3,6741
2020-05-14,3374,11853000,1037309900,88.5,89.4,85.0,85.2,-3.2,7931
2020-05-15,3374,21313000,1769867300,87.0,87.4,78.3,83.5,-1.7,12745
2020-05-18,3374,11217000,902595800,82.0,83.0,79.1,79.1,-4.4,7019
2020-05-19,3374,9860000,776728400,80.6,81.4,77.2,77.7,-1.4,5994
2020-05-20,3374,7203000,565808700,77.8,79.5,77.5,78.2,0.5,4207
2020-05-21,3374,17495000,1456386600,81.0,84.9,81.0,84.5,6.3,11105
2020-05-22,3374,7499000,620283400,83.6,83.7,81.7,81.9,-2.6,4932
2020-05-25,3374,5278000,436562800,82.5,83.4,80.9,83.4,1.5,3402
2020-05-26,3374,9529000,810105600,84.0,85.9,84.0,84.5,1.1,6179
2020-05-27,3374,5339000,451184800,85.0,85.8,83.5,84.0,-0.5,3420
2020-05-28,3374,6080000,504451800,84.6,84.8,81.4,81.5,-2.5,3779
2020-05-29,3374,3179000,260321800,81.2,82.8,80.8,81.7,0.2,2065
2020-06-01,3374,6672000,561801300,82.9,85.3,82.3,85.2,3.5,4510
2020-06-02,3374,11701000,1008997500,86.5,87.6,84.0,84.0,-1.2,7606
2020-06-03,3374,7764000,668037800,85.9,86.8,85.1,85.9,1.9,5030
2020-06-04,3374,12409000,1083198800,88.0,88.8,85.7,86.5,0.6,8066
2020-06-05,3374,7492000,652433100,86.8,87.9,85.8,86.8,0.3,4397
2020-06-08,3374,8468000,740975800,87.8,88.4,86.6,86.8,0.0,5335
2020-06-09,3374,6687000,577404000,86.9,87.7,85.2,86.0,-0.8,4017
2020-06-10,3374,3952000,340428400,86.0,86.7,85.6,86.1,0.1,2476
2020-06-11,3374,10359000,866027800,85.1,86.3,81.5,81.6,-4.5,6181
2020-06-12,3374,8192000,649685800,78.0,81.6,77.6,81.5,-0.1,5045
2020-06-15,3374,4979000,399952800,80.8,81.5,79.8,79.8,-1.7,3398
2020-06-16,3374,4648000,379959400,81.1,82.8,80.8,82.3,2.5,3101
2020-06-17,3374,3275000,266920900,82.3,82.5,80.8,81.3,-1.0,1994
2020-06-18,3374,7178000,599323000,81.6,84.8,80.6,84.4,3.1,4490
2020-06-19,3374,4955000,418257100,84.7,85.4,83.5,84.0,-0.4,3160
2020-06-22,3374,12466000,1074398000,83.9,87.9,83.6,87.4,3.4,7355
2020-06-23,3374,57868000,5426040400,88.9,96.1,88.5,96.1,8.7,28361
2020-06-24,3374,56016000,5742808300,98.5,105.5,98.1,105.5,9.4,30408
2020-06-29,3374,56242000,6263092500,105.0,116.0,103.0,115.0,9.5,31874
2020-06-30,3374,49036000,5664620500,117.0,121.0,111.0,112.0,-3.0,28821
2020-07-01,3374,28415000,3309292000,114.5,119.0,114.0,116.0,4.0,16077
2020-07-02,3374,42543000,5204439000,118.0,127.5,116.5,125.0,9.0,23655
2020-07-03,3374,28928000,3529831500,126.5,126.5,119.0,119.5,-5.5,17273
2020-07-06,3374,26280000,3224275500,119.0,127.0,117.0,123.0,3.5,15998
2020-07-07,3374,43091000,5531505000,125.0,134.0,121.5,129.5,6.5,26102
2020-07-08,3374,28272000,3748872500,130.5,136.0,128.0,133.0,3.5,16665
2020-07-09,3374,39234000,5429166000,133.5,145.0,133.5,138.0,5.0,23853
2020-07-10,3374,43026000,5802967500,140.0,143.5,125.5,128.0,-10.0,24657
2020-07-13,3374,35515000,4851629500,132.5,140.5,132.0,140.5,12.5,19155
2020-07-14,3374,46421000,6516959500,142.0,144.5,136.0,136.5,-4.0,27587
2020-07-15,3374,47534000,6183969500,140.0,140.5,123.0,125.0,-11.5,26425
2020-07-16,3374,30934000,3889565000,126.0,129.0,122.5,128.0,3.0,17546
2020-07-17,3374,31454000,3854612500,128.0,129.5,116.5,121.5,-6.5,17475
2020-07-20,3374,24261000,2880504000,121.0,123.0,115.0,120.5,-1.0,12896
2020-07-21,3374,29003000,3661438500,122.5,129.5,121.5,126.5,6.0,16876
2020-07-22,3374,17595000,2216461500,125.0,128.0,123.5,128.0,1.5,10166
2020-07-23,3374,13410000,1693552000,126.5,129.0,124.0,125.5,-2.5,7785
2020-07-24,3374,26141000,3282801500,125.5,129.5,121.0,122.0,-3.5,15731
2020-07-27,3374,38316000,4926417500,127.0,132.0,125.0,130.0,8.0,22899
2020-07-28,3374,56478000,7364646500,135.0,140.5,118.5,119.0,-11.0,35235
2020-07-29,3374,24568000,2961892000,121.0,125.0,116.5,125.0,6.0,15292
2020-07-30,3374,16973000,2127407500,127.5,128.0,123.0,123.0,-2.0,10407
2020-07-31,3374,10831000,1343283000,122.0,126.0,121.0,126.0,3.0,6664
2020-08-03,3374,13798000,1752048000,126.5,129.0,125.0,125.0,-1.0,8835
2020-08-04,3374,11955000,1533187500,127.0,130.0,127.0,128.0,3.0,7525
2020-08-05,3374,12604000,1622106500,129.5,131.0,126.5,127.0,-1.0,7658
2020-08-06,3374,11008000,1417866500,129.0,131.0,127.0,128.5,1.5,6642
2020-08-07,3374,9468000,1217631000,130.5,131.0,126.0,126.5,-2.0,5836
2020-08-10,3374,16492000,2132805000,126.5,132.0,125.0,128.0,1.5,9291
2020-08-11,3374,21564000,2804684500,131.0,133.0,127.0,127.5,-0.5,12607
2020-08-12,3374,15213000,1893405000,128.0,129.5,122.5,123.5,-4.0,9190
2020-08-13,3374,10371000,1273226500,126.0,126.5,120.0,120.5,-3.0,6801
2020-08-14,3374,18369000,2229784000,121.5,126.0,116.0,126.0,5.5,11746
2020-08-17,3374,9482000,1168061500,125.0,125.0,121.5,122.0,-4.0,6230
2020-08-18,3374,16143000,1904896000,120.0,121.5,116.0,118.0,-4.0,10386
2020-08-19,3374,15229000,1749606500,118.5,119.5,112.0,112.5,-5.5,9331
2020-08-20,3374,25271000,2677790500,112.5,115.0,101.5,102.0,-10.5,15542
2020-08-21,3374,20968000,2254623000,105.0,111.5,104.0,110.0,8.0,11901
2020-08-24,3374,12049000,1325119000,110.0,112.5,107.0,112.0,2.0,6902
2020-08-25,3374,18252000,2113650500,113.0,119.5,112.0,118.0,6.0,11124
2020-08-26,3374,25255000,3073612500,119.0,124.5,118.5,122.0,4.0,15849
2020-08-27,3374,13904000,1705048000,124.0,125.5,120.0,121.5,-0.5,8814
2020-08-28,3374,8976000,1090616500,121.0,123.0,118.0,123.0,1.5,5788
2020-08-31,3374,7971000,985034500,125.0,125.5,121.5,123.5,0.5,5028
2020-09-01,3374,11365000,1417534500,124.0,126.0,123.0,125.5,2.0,6741
2020-09-02,3374,23855000,3076835500,126.5,131.0,126.0,129.0,3.5,13944
2020-09-03,3374,11919000,1542249500,131.0,132.5,127.5,127.5,-1.5,7141
2020-09-04,3374,9324000,1173064500,123.0,129.0,122.5,129.0,1.5,5752
2020-09-07,3374,9028000,1141526000,130.5,131.0,123.0,124.0,-5.0,5337
2020-09-08,3374,7663000,958841000,125.0,127.0,122.5,126.0,2.0,4373
2020-09-09,3374,4936000,615373500,123.0,126.5,122.5,126.5,0.5,3142
2020-09-10,3374,6164000,781889500,128.5,129.0,125.0,125.0,-1.5,3795
2020-09-11,3374,6584000,823844000,125.0,127.5,123.5,125.5,0.5,4015
2020-09-14,3374,19159000,2485765000,127.0,132.0,126.0,131.5,6.0,11127
2020-09-15,3374,19520000,2562601500,131.5,135.0,128.5,129.5,-2.0,12052
2020-09-16,3374,9309000,1211218000,131.0,132.5,127.5,128.0,-1.5,5825
2020-09-17,3374,4590000,586762500,129.0,130.0,126.5,127.0,-1.0,2962
2020-09-18,3374,4591000,586855500,128.0,129.5,126.5,127.0,0.0,2787
2020-09-21,3374,4644000,587335500,127.0,129.0,125.0,125.5,-1.5,2933
2020-09-22,3374,22359000,2667758000,124.5,124.5,116.5,118.0,-7.5,13263
2020-09-23,3374,8726000,1029559000,118.0,119.5,116.5,119.5,1.5,6041
2020-09-24,3374,7253000,836282000,116.0,117.0,114.0,115.0,-4.5,4487
2020-09-25,3374,10605000,1194931500,116.5,118.0,108.0,110.5,-4.5,6397
2020-09-28,3374,5885000,669188000,112.5,115.5,111.5,114.0,3.5,3177
2020-09-29,3374,4437000,508701500,114.5,116.0,113.5,113.5,-0.5,2695
2020-09-30,3374,3613000,416318500,114.5,117.0,112.5,117.0,3.5,2264
2020-10-05,3374,3154000,368501000,117.5,118.5,115.5,116.5,-0.5,1951
2020-10-06,3374,3269000,385550000,118.0,119.0,117.0,117.0,0.5,2181
2020-10-07,3374,3376000,399823000,117.0,120.0,116.5,118.0,1.0,2394
2020-10-08,3374,8501000,1031722500,120.5,123.0,120.0,121.0,3.0,5258
2020-10-12,3374,7060000,866270000,122.5,124.0,121.0,121.5,0.5,4433
2020-10-13,3374,4695000,575813500,123.0,124.0,121.5,123.5,2.0,3000
2020-10-14,3374,3279000,404348000,124.0,124.5,122.5,122.5,-1.0,2274
2020-10-15,3374,4851000,598964000,122.0,124.5,122.0,123.0,0.5,3108
2020-10-16,3374,5609000,677597500,123.5,124.0,118.0,118.5,-4.5,3615
2020-10-19,3374,4260000,507792500,119.5,121.0,118.0,118.5,0.0,2138
2020-10-20,3374,3314000,387491500,118.5,118.5,116.0,117.5,-1.0,2190
2020-10-21,3374,3824000,453214000,118.0,120.5,117.0,117.0,-0.5,2539
2020-10-22,3374,4758000,567665000,116.5,121.0,116.0,121.0,4.0,3259
2020-10-23,3374,11256000,1391877500,122.5,125.0,122.0,124.5,3.5,6930
2020-10-26,3374,7266000,907564000,126.0,127.0,122.5,122.5,-2.0,4387
2020-10-27,3374,3278000,400581500,121.0,124.0,120.0,124.0,1.5,2028
2020-10-28,3374,3775000,458979000,124.5,124.5,120.0,120.5,-3.5,2430
2020-10-29,3374,4681000,555768000,117.0,122.0,115.5,121.0,0.5,2848
2020-10-30,3374,3656000,440052000,120.0,122.0,118.5,120.0,-1.0,2190
2020-11-02,3374,2481000,295437500,121.0,121.0,118.0,119.5,-0.5,1601
2020-11-03,3374,25553000,3245456000,120.5,131.0,120.0,127.0,7.5,13105
2020-11-04,3374,35716000,4698488500,127.5,135.5,125.5,135.0,8.0,18641
2020-11-05,3374,21409000,2897984500,134.5,137.5,132.0,136.5,1.5,11771
2020-11-06,3374,33863000,4774167500,138.0,144.0,137.0,142.5,6.0,19425
2020-11-09,3374,45006000,6830498500,150.0,156.5,146.5,156.5,14.0,22483
2020-11-10,3374,49242000,7760791000,156.5,162.5,151.5,160.0,3.5,28870
2020-11-11,3374,43004000,7007233000,159.0,172.0,156.5,171.0,11.0,23618
2020-11-12,3374,46734000,7935849500,169.5,174.0,164.5,170.0,-1.0,27580
2020-11-13,3374,32987000,5613037500,168.0,175.0,165.5,175.0,5.0,19268
2020-11-16,3374,52306000,9551505000,177.5,192.0,176.0,190.0,15.0,30810
2020-11-17,3374,44066000,8147511000,188.0,191.0,179.5,179.5,-10.5,26545
2020-11-18,3374,39510000,7299809500,180.0,188.5,178.0,186.5,7.0,24409
2020-11-19,3374,36135000,6826165000,185.0,194.5,183.5,189.5,3.0,22421
2020-11-20,3374,27204000,5178479500,190.0,193.5,187.0,187.0,-2.5,16436
2020-11-23,3374,28589000,5357410000,187.0,191.5,184.0,190.0,3.0,16715
2020-11-24,3374,14919000,2816491000,191.0,192.0,185.0,185.0,-5.0,8883
2020-11-25,3374,32641000,5854689500,187.0,189.0,173.0,179.0,-6.0,17300
2020-11-26,3374,14624000,2630349000,178.5,182.5,176.5,179.5,0.5,8985
2020-11-27,3374,20253000,3537311000,178.0,178.5,171.5,177.0,-2.5,12564
2020-11-30,3374,17090000,3077918000,178.0,183.0,176.5,179.5,2.5,10468
2020-12-01,3374,9989000,1791155500,180.0,182.0,176.0,180.5,1.0,6307
2020-12-02,3374,13583000,2436291500,182.0,183.5,177.0,177.0,-3.5,8056
2020-12-03,3374,17893000,3218099500,176.5,185.0,174.5,185.0,8.0,10532
2020-12-04,3374,16901000,3045037000,184.5,185.0,176.5,176.5,-8.5,10253
2020-12-07,3374,16833000,3017924500,178.0,182.5,174.0,181.0,4.5,10752
2020-12-08,3374,47682000,9148036000,181.5,199.0,178.5,199.0,18.0,26732
2020-12-09,3374,56287000,11553096000,202.0,213.5,198.0,204.0,5.0,37402
2020-12-10,3374,32439000,6670663500,200.0,211.0,199.0,208.5,4.5,21355
2020-12-11,3374,36971000,7191001500,200.0,202.5,188.0,188.0,-20.5,24209
2020-12-14,3374,27225000,4907042500,184.0,185.0,175.0,176.0,-12.0,17215
2020-12-15,3374,30545000,5272923000,177.5,179.5,167.0,171.0,-5.0,18023
2020-12-16,3374,17704000,3098883500,174.0,178.0,171.5,171.5,0.5,11262
2020-12-17,3374,13498000,2338238500,172.0,175.5,170.5,175.0,3.5,8920
2020-12-18,3374,8119000,1396680000,175.0,175.0,170.0,171.5,-3.5,5584
2020-12-21,3374,19954000,3300446000,171.5,171.5,162.5,164.0,-7.5,12087
2020-12-22,3374,18827000,3187229000,164.0,172.0,164.0,167.5,3.5,12587
2020-12-23,3374,15961000,2744286500,169.5,174.0,169.0,173.5,6.0,9696
2020-12-24,3374,10341000,1774527500,174.0,175.0,170.0,170.0,-3.5,6871
2020-12-25,3374,7416000,1263771500,170.5,173.0,168.0,169.0,-1.0,5003
2020-12-28,3374,8500000,1467111500,168.5,174.5,168.5,172.0,3.0,5386
2020-12-29,3374,6044000,1042355500,173.0,175.0,170.5,171.5,-0.5,4111
2020-12-30,3374,6870000,1198733500,171.5,176.5,171.5,176.5,5.0,4504
2020-12-31,3374,29187000,5375156500,178.0,187.5,178.0,183.5,7.0,18470
2021-01-04,3374,20456000,3840017500,185.0,193.0,181.5,187.5,4.0,13267
2021-01-05,3374,18070000,3441733000,189.0,194.0,186.5,188.0,0.5,12337
2021-01-06,3374,50323000,9854878500,191.5,203.5,189.0,193.0,5.0,32832
2021-01-07,3374,36479000,7357424000,199.0,205.0,198.0,203.0,10.0,23033
2021-01-08,3374,34400000,6943818000,208.0,210.0,193.5,196.0,-7.0,23423
2021-01-11,3374,24218000,4897237500,202.0,207.5,196.0,205.5,9.5,15488
2021-01-12,3374,23684000,4835865000,206.0,208.5,198.5,199.5,-6.0,15292
2021-01-13,3374,18548000,3768047000,205.0,207.5,200.0,202.0,2.5,12276
2021-01-14,3374,14616000,2961191500,203.5,207.0,199.0,199.0,-3.0,9565
2021-01-15,3374,27441000,5551207500,207.0,212.0,193.0,193.0,-6.0,18144
2021-01-18,3374,20907000,4072822000,191.5,202.5,185.0,202.5,9.5,14269
2021-01-19,3374,17279000,3520396500,205.0,208.0,200.5,204.0,1.5,11604
2021-01-20,3374,16275000,3241677500,203.0,206.0,195.0,195.0,-9.0,10554
2021-01-21,3374,15611000,3119848500,196.0,203.0,196.0,203.0,8.0,10145
2021-01-22,3374,15516000,3138353500,200.5,206.0,198.5,203.0,0.0,10798
2021-01-25,3374,8268000,1657879500,201.5,203.5,199.0,200.0,-3.0,5167
2021-01-26,3374,66201000,13915796000,202.0,219.0,200.0,203.0,3.0,42245
2021-01-27,3374,19591000,4010886500,206.0,208.5,202.0,203.0,0.0,12404
2021-01-28,3374,17380000,3376949500,194.0,197.5,191.5,192.0,-11.0,11641
2021-01-29,3374,11363000,2159795000,195.0,196.5,185.0,185.5,-6.5,8154
2021-02-01,3374,14113000,2605320000,185.5,191.0,178.5,191.0,5.5,9241
2021-02-02,3374,9818000,1886183000,191.0,195.0,190.0,192.5,1.5,6588
2021-02-03,3374,40786000,7384029000,185.0,187.5,175.0,178.0,-14.5,27354
2021-02-04,3374,16182000,2796740000,173.0,176.0,170.0,174.0,-4.0,10915
2021-02-05,3374,10219000,1798523500,176.0,179.0,174.0,174.5,0.5,7034
2021-02-17,3374,11460000,2062967000,180.0,182.0,177.5,181.0,6.5,7581
2021-02-18,3374,8338000,1490672500,181.0,181.0,177.0,179.0,-2.0,5852
2021-02-19,3374,13919000,2546914000,179.5,185.0,179.0,183.5,4.5,8693
2021-02-22,3374,8870000,1624323000,185.0,186.0,181.0,181.5,-2.0,6305
2021-02-23,3374,5806000,1033093000,178.5,179.5,176.5,178.5,-3.0,4251
2021-02-24,3374,6665000,1194880000,178.0,182.0,177.0,177.0,-1.5,5021
2021-02-25,3374,6302000,1115275000,179.0,181.0,174.5,175.0,-2.0,4116
2021-02-26,3374,4323000,745366000,171.0,174.0,170.5,173.0,-2.0,3272
2021-03-02,3374,6791000,1159249500,176.0,176.0,166.5,166.5,-6.5,5075
2021-03-03,3374,13961000,2409313500,168.0,178.5,162.5,177.5,11.0,9535
2021-03-04,3374,6357000,1103379500,175.5,175.5,172.5,173.0,-4.5,4629
2021-03-05,3374,3895000,663544000,170.0,173.0,168.0,170.0,-3.0,2988
2021-03-08,3374,3606000,611244500,173.0,173.5,166.5,166.5,-3.5,2635
2021-03-09,3374,4638000,777906500,165.5,172.0,163.5,169.5,3.0,3427
2021-03-10,3374,2553000,433336500,171.5,172.0,168.0,168.0,-1.5,1936
2021-03-11,3374,5314000,916767000,168.0,176.0,168.0,174.5,6.5,3735
2021-03-12,3374,4956000,870238000,176.0,178.0,174.0,174.0,-0.5,3488
2021-03-15,3374,3221000,562791000,174.0,177.5,173.0,173.0,-1.0,2337
2021-03-16,3374,4440000,768980500,173.5,175.0,171.5,172.0,-1.0,2736
2021-03-17,3374,7641000,1340345000,172.5,178.0,172.5,173.0,1.0,5046
2021-03-18,3374,3256000,568177500,174.5,176.0,173.5,174.5,1.5,2206
2021-03-19,3374,3422000,595201500,174.0,175.5,172.5,174.5,0.0,2402
2021-03-22,3374,2611000,449084500,175.0,175.5,170.5,171.0,-3.5,1921
2021-03-23,3374,2116000,362380000,173.0,174.0,170.0,170.0,-1.0,1531
2021-03-24,3374,2937000,493326000,169.0,171.0,167.0,167.0,-3.0,2298
2021-03-25,3374,2939000,492635500,166.0,171.0,165.5,166.5,-0.5,2125
2021-03-26,3374,4848000,833236000,168.5,174.5,167.5,173.0,6.5,3469
2021-03-29,3374,3792000,657625000,175.0,176.5,171.5,172.5,-0.5,2796
2021-03-30,3374,3290000,573497500,173.5,176.0,172.5,173.5,1.0,2287
2021-03-31,3374,18804000,3380392500,175.0,184.5,173.5,181.0,7.5,12499
2021-04-01,3374,8955000,1612206500,183.0,184.0,178.0,179.0,-2.0,6171
2021-04-06,3374,6286000,1116149000,180.5,181.0,175.5,176.0,-3.0,4302
2021-04-07,3374,6781000,1211929000,175.5,180.5,175.0,179.5,3.5,4779
2021-04-08,3374,4241000,757257000,178.5,180.0,177.0,178.5,-1.0,3059
2021-04-09,3374,5563000,978657500,177.5,179.0,174.0,175.0,-3.5,3729
2021-04-12,3374,9590000,1624887000,172.0,172.5,168.0,168.0,-7.0,7204
2021-04-13,3374,7728000,1280621000,166.0,169.0,163.5,164.5,-3.5,5453
2021-04-14,3374,10804000,1730063500,164.5,166.5,154.0,159.0,-5.5,7362
2021-04-15,3374,5248000,839074000,155.0,164.5,155.0,164.5,5.5,3600
2021-04-16,3374,3384000,548178500,164.0,164.0,161.0,161.0,-3.5,2531
2021-04-19,3374,2933000,465785500,160.5,161.0,157.5,158.0,-3.0,2193
2021-04-20,3374,3552000,573697000,157.0,163.5,157.0,162.0,4.0,2558
2021-04-21,3374,2168000,347584000,160.5,161.5,159.5,159.5,-2.5,1421
2021-04-22,3374,3762000,596339000,161.5,163.0,155.0,156.0,-3.5,2661
2021-04-23,3374,2162000,341958500,155.5,159.5,155.0,159.5,3.5,1611
2021-04-26,3374,2414000,383415000,161.0,161.0,158.0,158.5,-1.0,1732
2021-04-27,3374,3005000,481782000,158.5,163.0,157.0,159.5,1.0,2102
2021-04-28,3374,1885000,299299000,160.0,160.5,157.5,158.0,-1.5,1317
2021-04-29,3374,1990000,313048000,159.0,159.5,156.0,156.0,-2.0,1490
2021-05-03,3374,6195000,921326000,155.5,155.5,144.0,146.0,-10.0,4288
2021-05-04,3374,8614000,1199271000,147.0,148.0,132.0,139.5,-6.5,5612
2021-05-05,3374,6505000,951744500,142.0,150.0,142.0,145.0,5.5,4770
2021-05-06,3374,5608000,812073500,149.0,151.0,140.5,142.5,-2.5,4137
2021-05-07,3374,5316000,790478500,143.5,152.0,143.0,151.5,9.0,3902
2021-05-10,3374,2809000,418458000,150.5,153.0,147.0,147.0,-4.5,2032
2021-05-11,3374,6826000,932387500,133.5,141.0,133.5,135.0,-12.0,4444
2021-05-12,3374,11015000,1390845500,134.5,137.0,121.5,122.0,-13.0,6931
2021-05-13,3374,12950000,1665566000,118.0,134.0,116.0,132.0,10.0,7852
2021-05-14,3374,9270000,1218351000,136.0,138.5,125.0,127.0,-5.0,6047
2021-05-17,3374,7718000,955415000,116.0,131.0,116.0,123.5,-3.5,5021
2021-05-18,3374,6497000,834572000,127.0,131.5,125.0,131.0,7.5,4238
