date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-25,2480,1922188,102353569,53.7,54.5,52.4,52.5,0.4,1338
2020-03-26,2480,560283,29269562,52.6,52.9,51.6,52.2,-0.3,460
2020-03-27,2480,867843,45525936,53.2,53.4,51.6,51.8,-0.4,581
2020-03-30,2480,529104,27601247,50.5,53.2,50.5,53.2,1.4,398
2020-03-31,2480,538684,28724385,53.0,53.8,52.9,53.0,-0.2,370
2020-04-01,2480,312088,16592802,52.7,53.5,52.7,53.3,0.3,240
2020-04-06,2480,961977,51490133,53.5,54.7,52.7,54.4,1.1,572
2020-04-07,2480,1031454,57770164,55.7,56.6,55.5,56.1,1.7,737
2020-04-08,2480,729657,41352208,56.3,57.4,55.8,57.1,1.0,496
2020-04-09,2480,1107544,64187752,57.5,58.7,57.4,58.1,1.0,690
2020-04-10,2480,397157,22956284,57.7,58.0,57.7,57.8,-0.3,276
2020-04-13,2480,508111,29122758,57.5,58.0,56.6,57.2,-0.6,354
2020-04-14,2480,443720,25573308,57.2,58.0,57.2,57.6,0.4,294
2020-04-15,2480,522977,30548547,57.9,58.8,57.8,58.7,1.1,382
2020-04-16,2480,672024,39542514,58.4,59.3,58.0,59.1,0.4,422
2020-04-17,2480,822728,48918398,60.1,60.2,58.5,58.8,-0.3,571
2020-04-20,2480,618082,36618738,58.8,60.1,58.5,59.1,0.3,367
2020-04-21,2480,857481,50896932,59.2,60.8,58.4,58.5,-0.6,688
2020-04-22,2480,435151,25401189,58.0,59.1,57.5,58.9,0.4,305
2020-04-23,2480,312408,18565790,59.2,59.9,59.0,59.5,0.6,241
2020-04-24,2480,447835,26801763,59.5,60.3,59.1,60.0,0.5,307
2020-04-27,2480,607520,36715999,60.3,60.7,60.0,60.2,0.2,414
2020-04-28,2480,468426,28235368,60.5,60.7,59.6,60.6,0.4,330
2020-04-29,2480,546916,33195796,60.5,61.0,60.3,60.7,0.1,384
2020-04-30,2480,631068,38468830,61.1,61.5,60.6,60.9,0.2,436
2020-05-04,2480,713926,43520586,60.5,61.3,60.2,61.0,0.1,494
2020-05-05,2480,438662,27080139,61.3,62.2,61.3,61.7,0.7,320
2020-05-06,2480,1246340,78840278,61.9,63.9,61.9,63.0,1.3,830
2020-05-07,2480,433616,27381007,63.2,63.6,62.8,63.0,0.0,348
2020-05-08,2480,811804,51631727,63.6,64.3,63.3,63.6,0.6,566
2020-05-11,2480,830193,53425698,64.3,64.7,63.8,64.3,0.7,557
2020-05-12,2480,677768,43507252,64.5,64.9,63.7,64.0,-0.3,531
2020-05-13,2480,1527715,96288427,63.7,63.9,61.9,63.4,-0.6,883
2020-05-14,2480,622568,39224346,63.4,63.5,62.3,62.8,-0.6,474
2020-05-15,2480,429308,27043536,63.3,63.7,62.2,62.9,0.1,311
2020-05-18,2480,458316,28923466,63.6,63.7,62.8,63.2,0.3,303
2020-05-19,2480,321430,20447257,64.0,64.1,63.4,63.5,0.3,262
2020-05-20,2480,838091,53936466,63.9,65.0,63.8,64.8,1.3,611
2020-05-21,2480,1209613,79583778,65.5,66.6,65.0,65.4,0.6,863
2020-05-22,2480,1215191,80382725,65.4,67.0,65.2,65.6,0.2,832
2020-05-25,2480,1665096,112143119,65.9,68.2,65.9,68.1,2.5,1173
2020-05-26,2480,1173693,79726724,68.6,68.9,67.1,68.3,0.2,835
2020-05-27,2480,577668,39436152,68.3,68.8,67.9,68.2,-0.1,451
2020-05-28,2480,684194,46475666,68.3,68.7,67.2,67.3,-0.9,550
2020-05-29,2480,1393645,95761505,67.3,69.4,67.3,69.0,1.7,951
2020-06-01,2480,2203520,156134920,69.4,72.0,69.4,72.0,3.0,1493
2020-06-02,2480,1450623,105077173,72.1,73.5,71.3,73.0,1.0,1086
2020-06-03,2480,1172014,86330717,74.1,74.2,72.9,73.9,0.9,870
2020-06-04,2480,856469,63170212,74.3,74.5,73.1,73.7,-0.2,658
2020-06-05,2480,675764,49925836,73.8,74.3,73.4,74.2,0.5,489
2020-06-08,2480,1224209,91933144,75.2,75.9,74.3,75.0,0.8,856
2020-06-09,2480,955433,71144542,75.5,75.5,73.8,74.0,-1.0,711
2020-06-10,2480,911740,68165750,74.5,75.3,74.1,74.8,0.8,645
2020-06-11,2480,1701286,124392044,74.5,74.7,71.6,71.9,-2.9,1237
2020-06-12,2480,1744401,122671821,69.6,71.5,68.6,71.3,-0.6,1143
2020-06-15,2480,1489032,107818715,71.6,73.3,71.6,72.6,1.3,820
2020-06-16,2480,1564220,114055439,73.4,73.8,72.3,72.6,0.0,884
2020-06-17,2480,2374941,172209307,72.6,72.9,71.9,72.7,0.1,1202
2020-06-18,2480,2877613,197314197,68.3,69.4,68.2,68.6,0.0,1365
2020-06-19,2480,685866,47491821,68.8,69.9,68.8,69.0,0.4,516
2020-06-22,2480,1117899,76027932,69.1,69.2,67.3,67.8,-1.2,814
2020-06-23,2480,1166363,77949757,67.8,67.9,66.4,66.6,-1.2,899
2020-06-24,2480,955969,63736923,66.9,67.8,65.9,67.3,0.7,650
2020-06-29,2480,714790,47602134,66.8,67.6,66.0,66.1,-1.2,516
2020-06-30,2480,436432,28991677,66.8,66.8,66.1,66.4,0.3,323
2020-07-01,2480,409120,27255508,66.7,67.2,66.2,66.6,0.2,311
2020-07-02,2480,798241,54063054,67.4,68.3,66.5,68.1,1.5,626
2020-07-03,2480,582866,39746904,68.3,68.6,67.6,68.2,0.1,452
2020-07-06,2480,1001483,68421577,68.7,68.8,68.0,68.5,0.3,660
2020-07-07,2480,743465,50418222,68.5,68.7,67.3,67.4,-1.1,535
2020-07-08,2480,421438,28350627,67.5,67.6,67.1,67.2,-0.2,298
2020-07-09,2480,431417,29323267,67.5,68.6,67.4,67.8,0.6,333
2020-07-10,2480,581906,39222708,68.3,68.3,66.4,67.2,-0.6,387
2020-07-13,2480,590327,39437633,67.3,67.5,66.2,67.0,-0.2,423
2020-07-14,2480,349700,23290148,67.0,67.0,66.4,66.6,-0.4,262
2020-07-15,2480,656111,43302962,66.6,66.9,65.4,65.5,-1.1,511
2020-07-16,2480,519756,34027913,65.5,66.3,65.0,65.3,-0.2,354
2020-07-17,2480,637501,41458859,65.7,66.0,64.5,64.7,-0.6,456
2020-07-20,2480,662748,42647336,64.7,65.4,64.0,65.3,0.6,464
2020-07-21,2480,307597,20297157,65.9,66.2,65.6,66.1,0.8,264
2020-07-22,2480,493747,33069539,66.2,67.4,66.2,67.2,1.1,402
2020-07-23,2480,685494,46727134,67.5,68.5,67.4,68.3,1.1,511
2020-07-24,2480,575163,38629098,68.3,68.3,66.3,66.8,-1.5,409
2020-07-27,2480,739821,48254940,66.7,66.9,64.6,64.9,-1.9,491
2020-07-28,2480,464111,29953286,64.6,65.4,63.7,63.9,-1.0,353
2020-07-29,2480,304778,19570499,64.0,64.6,63.6,64.4,0.5,222
2020-07-30,2480,256001,16522065,64.8,65.0,64.2,64.5,0.1,199
2020-07-31,2480,224101,14534915,64.3,65.3,64.1,65.3,0.8,176
2020-08-03,2480,337456,21826353,65.5,65.5,64.0,64.5,-0.8,260
2020-08-04,2480,238350,15373550,64.5,64.7,64.2,64.5,0.0,207
2020-08-05,2480,243726,15762106,64.5,65.2,64.3,65.2,0.7,196
2020-08-06,2480,477960,31157392,65.4,65.6,65.0,65.1,-0.1,370
2020-08-07,2480,324818,20993340,65.1,65.1,64.4,64.5,-0.6,244
2020-08-10,2480,322257,20747170,64.5,64.6,64.2,64.3,-0.2,246
2020-08-11,2480,878560,55966983,64.5,64.5,63.5,63.5,-0.8,561
2020-08-12,2480,339611,21445497,63.5,63.5,62.8,63.3,-0.2,261
2020-08-13,2480,315226,19885247,63.7,63.7,62.9,63.1,-0.2,246
2020-08-14,2480,473011,29689593,63.1,63.1,62.6,62.7,-0.4,354
2020-08-17,2480,518681,32393256,62.7,62.8,62.2,62.6,-0.1,424
2020-08-18,2480,410230,25902904,62.7,63.8,62.6,63.2,0.6,326
2020-08-19,2480,370210,23575693,63.4,63.9,63.2,63.5,0.3,291
2020-08-20,2480,892591,55102442,63.5,63.5,60.6,61.5,-2.0,716
2020-08-21,2480,343348,21336851,61.5,62.7,61.5,62.3,0.8,238
2020-08-24,2480,592827,37763886,62.5,64.5,62.2,64.3,2.0,439
2020-08-25,2480,366818,23439552,64.2,64.4,63.5,64.0,-0.3,312
2020-08-26,2480,239077,15174819,63.8,64.0,63.1,63.4,-0.6,181
2020-08-27,2480,297952,18752469,63.4,63.4,62.6,62.7,-0.7,232
2020-08-28,2480,239672,14990766,62.7,63.0,62.3,62.5,-0.2,170
2020-08-31,2480,327952,20464504,62.5,62.9,62.1,62.1,-0.4,258
2020-09-01,2480,331061,20473207,62.3,62.3,61.6,61.9,-0.2,264
2020-09-02,2480,391683,24218746,62.0,62.3,61.6,61.6,-0.3,284
2020-09-03,2480,269419,16638278,61.8,62.2,61.6,61.7,0.1,221
2020-09-04,2480,246684,15183211,61.4,62.0,61.1,61.7,0.0,186
2020-09-07,2480,266180,16356820,61.8,61.8,61.2,61.5,-0.2,215
2020-09-08,2480,158919,9767081,61.7,61.7,61.2,61.5,0.0,150
2020-09-09,2480,233401,14284277,61.3,61.7,60.9,61.7,0.2,207
2020-09-10,2480,197466,12208095,61.8,62.2,61.6,61.7,0.0,176
2020-09-11,2480,249374,15333032,61.7,61.9,61.2,61.4,-0.3,224
2020-09-14,2480,193015,11927830,61.4,62.1,61.4,61.7,0.3,160
2020-09-15,2480,236749,14720809,62.1,62.5,62.0,62.3,0.6,198
2020-09-16,2480,273973,17146599,62.6,62.8,62.2,62.7,0.4,225
2020-09-17,2480,633524,40410036,63.3,64.2,63.3,63.8,1.1,510
2020-09-18,2480,381248,24352640,64.0,64.3,63.5,63.9,0.1,269
2020-09-21,2480,256600,16243900,63.9,63.9,62.7,62.9,-1.0,202
2020-09-22,2480,327205,20334127,62.9,62.9,61.7,62.0,-0.9,238
2020-09-23,2480,267079,16507885,62.1,62.1,61.6,61.8,-0.2,203
2020-09-24,2480,363435,22270649,61.5,61.7,61.0,61.5,-0.3,286
2020-09-25,2480,357134,21872538,61.5,62.1,60.8,61.3,-0.2,276
2020-09-28,2480,108900,6715502,61.7,61.9,61.4,61.9,0.6,91
2020-09-29,2480,286401,17891783,62.1,63.1,62.0,63.1,1.2,223
2020-09-30,2480,154081,9705819,63.6,63.6,62.8,62.8,-0.3,114
2020-10-05,2480,157002,9762126,62.7,62.7,61.9,62.6,-0.2,122
2020-10-06,2480,215240,13568920,62.7,63.3,62.7,63.0,0.4,154
2020-10-07,2480,100230,6323447,63.0,63.2,62.9,63.2,0.2,74
2020-10-08,2480,194589,12288918,63.4,63.6,62.7,62.9,-0.3,148
2020-10-12,2480,334838,20875386,62.8,62.9,62.1,62.2,-0.7,186
2020-10-13,2480,233156,14446401,62.6,62.7,61.7,62.0,-0.2,158
2020-10-14,2480,236217,14679492,62.0,62.4,62.0,62.1,0.1,178
2020-10-15,2480,188224,11687350,62.0,62.3,61.8,62.3,0.2,145
2020-10-16,2480,437800,27682657,62.4,63.7,62.3,63.2,0.9,349
2020-10-19,2480,211176,13367153,63.7,63.7,62.8,63.4,0.2,205
2020-10-20,2480,254732,16222724,63.6,64.0,63.4,64.0,0.6,228
2020-10-21,2480,566753,36420738,64.2,64.7,63.7,63.8,-0.2,445
2020-10-22,2480,1890299,123504838,63.4,66.0,63.2,66.0,2.2,1035
2020-10-23,2480,721356,47423443,66.6,66.8,65.0,65.1,-0.9,531
2020-10-26,2480,424532,27254058,65.2,65.3,63.8,64.0,-1.1,330
2020-10-27,2480,209167,13412198,64.0,64.9,63.5,64.3,0.3,184
2020-10-28,2480,215858,13792562,64.6,64.6,63.5,63.9,-0.4,172
2020-10-29,2480,466048,29384183,63.4,63.4,62.6,63.3,-0.6,337
2020-10-30,2480,513517,33180206,63.8,65.2,63.6,64.5,1.2,398
2020-11-02,2480,267185,17103914,64.4,64.6,63.5,63.9,-0.6,235
2020-11-03,2480,196472,12708548,64.4,64.9,64.3,64.7,0.8,175
2020-11-04,2480,277172,18054866,64.7,65.5,64.7,65.4,0.7,237
2020-11-05,2480,175057,11439952,65.4,65.6,65.2,65.3,-0.1,152
2020-11-06,2480,296157,19464907,65.3,66.0,65.3,65.5,0.2,276
2020-11-09,2480,331196,21857941,65.6,66.2,65.6,66.2,0.7,313
2020-11-10,2480,231335,15236264,66.2,66.2,65.0,65.8,-0.4,228
2020-11-11,2480,396256,26274748,66.0,66.6,65.7,66.5,0.7,301
2020-11-12,2480,383266,25513080,66.5,66.9,66.1,66.6,0.1,262
2020-11-13,2480,351771,23525294,66.5,67.0,66.3,66.9,0.3,272
2020-11-16,2480,593036,39937914,66.9,67.6,66.9,67.2,0.3,389
2020-11-17,2480,465198,31173209,67.7,67.7,66.4,67.1,-0.1,341
2020-11-18,2480,366897,24669421,67.3,67.4,67.0,67.2,0.1,268
2020-11-19,2480,358293,24161869,67.2,67.9,66.9,67.7,0.5,298
2020-11-20,2480,362434,24641641,68.0,68.2,67.7,67.9,0.2,275
2020-11-23,2480,432903,29259937,68.2,68.2,66.9,67.0,-0.9,357
2020-11-24,2480,320829,21421717,67.0,67.2,66.4,66.6,-0.4,261
2020-11-25,2480,371570,25159252,66.6,68.3,66.6,67.6,1.0,290
2020-11-26,2480,123509,8316639,67.6,67.6,67.2,67.3,-0.3,135
2020-11-27,2480,88152,5943950,67.7,67.7,67.2,67.5,0.2,81
2020-11-30,2480,260290,17563179,67.5,67.8,67.3,67.4,-0.1,170
2020-12-01,2480,305473,20474792,67.4,67.6,66.7,67.0,-0.4,234
2020-12-02,2480,297475,19835375,67.1,67.1,66.5,66.6,-0.4,245
2020-12-03,2480,233441,15540347,66.6,66.8,66.4,66.7,0.1,200
2020-12-04,2480,174038,11649861,66.7,67.2,66.7,67.0,0.3,170
2020-12-07,2480,229900,15306210,67.0,67.0,66.4,66.7,-0.3,187
2020-12-08,2480,272054,18099937,66.5,66.8,66.2,66.7,0.0,193
2020-12-09,2480,344015,23205823,66.9,67.8,66.9,67.5,0.8,276
2020-12-10,2480,249712,16806079,67.5,67.6,67.0,67.1,-0.4,208
2020-12-11,2480,427217,28338754,67.0,67.1,65.9,66.3,-0.8,339
2020-12-14,2480,150281,9989319,66.2,66.8,66.1,66.5,0.2,135
2020-12-15,2480,348506,22938602,66.2,66.6,65.5,65.5,-1.0,276
2020-12-16,2480,247031,16233872,65.5,66.3,65.5,65.6,0.1,212
2020-12-17,2480,178117,11667907,65.6,65.9,65.1,65.6,0.0,164
2020-12-18,2480,125904,8297026,65.7,66.1,65.7,65.8,0.2,118
2020-12-21,2480,141396,9294772,66.0,66.1,65.5,65.9,0.1,145
2020-12-22,2480,254977,16735667,65.9,66.2,65.1,65.1,-0.8,223
2020-12-23,2480,194155,12666186,65.2,65.6,64.9,65.1,0.0,169
2020-12-24,2480,216318,14112379,65.2,65.7,65.0,65.3,0.2,191
2020-12-25,2480,117560,7728854,65.3,66.0,65.3,65.9,0.6,127
2020-12-28,2480,182458,12015394,66.0,66.0,65.5,65.9,0.0,162
2020-12-29,2480,154058,10134782,65.9,65.9,65.6,65.8,-0.1,140
2020-12-30,2480,120911,7973580,65.6,66.2,65.6,66.2,0.4,144
2020-12-31,2480,132800,8805239,66.2,66.5,66.1,66.5,0.3,111
2021-01-04,2480,272857,18157801,66.6,66.8,66.3,66.8,0.3,241
2021-01-05,2480,407591,27394650,66.8,67.7,66.5,67.4,0.6,309
2021-01-06,2480,330813,22256529,67.7,67.8,66.7,67.2,-0.2,289
2021-01-07,2480,183159,12309318,67.4,67.4,67.0,67.3,0.1,178
2021-01-08,2480,271242,18275602,67.3,67.5,67.2,67.5,0.2,230
2021-01-11,2480,500486,33774030,67.7,68.0,66.9,67.9,0.4,423
2021-01-12,2480,520088,35057982,67.5,67.8,66.8,67.1,-0.8,372
2021-01-13,2480,277061,18648030,67.3,67.5,67.1,67.1,0.0,226
2021-01-14,2480,291938,19706683,67.1,67.8,67.1,67.8,0.7,257
2021-01-15,2480,417456,28278872,67.8,68.2,67.5,67.7,-0.1,334
2021-01-18,2480,312466,21183895,67.8,68.0,67.1,68.0,0.3,261
2021-01-19,2480,1062246,73539088,68.2,70.0,68.0,69.4,1.4,914
2021-01-20,2480,725875,49554930,69.4,69.4,67.4,67.4,-2.0,591
2021-01-21,2480,388858,26207779,67.6,68.1,67.0,67.1,-0.3,342
2021-01-22,2480,307391,20556897,67.1,67.4,66.6,66.9,-0.2,280
2021-01-25,2480,202455,13518592,66.9,67.2,66.4,67.0,0.1,207
2021-01-26,2480,211608,14189942,67.0,67.7,66.7,66.7,-0.3,187
2021-01-27,2480,127744,8523386,66.7,66.9,66.6,66.7,0.0,118
2021-01-28,2480,215637,14373314,66.0,67.2,66.0,66.7,0.0,177
2021-01-29,2480,209522,13976294,66.6,67.2,66.5,66.5,-0.2,204
2021-02-01,2480,254572,16827053,66.5,66.7,65.5,66.3,-0.2,208
2021-02-02,2480,151000,10062306,66.4,66.9,66.3,66.7,0.4,137
2021-02-03,2480,301066,20383495,67.8,68.2,67.3,67.5,0.8,246
2021-02-04,2480,162812,10905006,67.5,67.5,66.5,66.7,-0.8,186
2021-02-05,2480,127473,8515024,66.8,67.1,66.6,66.7,0.0,140
2021-02-17,2480,208227,13979679,66.9,67.6,66.8,67.2,0.5,208
2021-02-18,2480,196411,13242675,67.4,67.7,67.2,67.6,0.4,184
2021-02-19,2480,325473,22137317,67.7,68.4,67.6,68.3,0.7,266
2021-02-22,2480,392908,27099830,68.4,69.3,68.4,68.9,0.6,342
2021-02-23,2480,272661,18849274,68.8,69.6,68.5,69.3,0.4,256
2021-02-24,2480,596875,41642656,69.5,70.4,69.0,69.1,-0.2,575
2021-02-25,2480,425608,29790911,69.4,70.4,69.3,70.3,1.2,405
2021-02-26,2480,407179,28371675,69.7,70.1,69.1,70.1,-0.2,370
2021-03-02,2480,753639,52644583,70.3,70.4,69.2,69.3,-0.8,575
2021-03-03,2480,377943,26147343,69.5,69.7,68.7,69.4,0.1,347
2021-03-04,2480,244011,16903517,69.4,69.6,68.9,69.4,0.0,259
2021-03-05,2480,237103,16438926,69.0,69.8,69.0,69.4,0.0,251
2021-03-08,2480,215883,15048883,69.9,70.2,69.4,69.8,0.4,269
2021-03-09,2480,222752,15556942,70.0,70.1,69.5,70.1,0.3,269
2021-03-10,2480,304899,21361944,70.0,70.2,69.9,70.2,0.1,294
2021-03-11,2480,317297,22369167,70.2,70.8,70.2,70.4,0.2,336
2021-03-12,2480,391845,27776180,70.7,71.2,70.4,70.6,0.2,360
2021-03-15,2480,236960,16742801,71.0,71.0,70.4,70.5,-0.1,295
2021-03-16,2480,232580,16384645,70.9,70.9,70.2,70.4,-0.1,241
2021-03-17,2480,294419,20716508,70.4,70.9,70.1,70.2,-0.2,308
2021-03-18,2480,344982,24405491,70.5,71.0,70.4,70.5,0.3,332
2021-03-19,2480,400300,28414094,71.0,71.5,70.7,71.2,0.7,379
2021-03-22,2480,369262,26317196,71.6,71.8,70.8,70.9,-0.3,380
2021-03-23,2480,206499,14643329,71.0,71.1,70.7,70.7,-0.2,223
2021-03-24,2480,204897,14454626,70.5,70.8,70.3,70.4,-0.3,230
2021-03-25,2480,216360,15195264,70.4,70.6,70.1,70.2,-0.2,301
2021-03-26,2480,170060,11970110,70.2,70.5,70.2,70.3,0.1,213
2021-03-29,2480,177693,12564855,70.6,70.9,70.6,70.8,0.5,181
2021-03-30,2480,243139,17245158,70.8,71.1,70.6,71.1,0.3,230
2021-03-31,2480,165421,11719256,71.2,71.3,70.7,70.7,-0.4,192
2021-04-01,2480,296429,20918055,70.4,70.8,70.4,70.5,-0.2,261
2021-04-06,2480,322997,22816356,70.8,70.8,70.5,70.6,0.1,295
2021-04-07,2480,523629,37382491,70.8,71.9,70.8,71.8,1.2,438
2021-04-08,2480,379478,27423663,72.0,72.5,72.0,72.2,0.4,344
2021-04-09,2480,349423,25077138,72.5,72.5,71.4,71.6,-0.6,299
2021-04-12,2480,421728,30106302,71.6,72.0,71.0,71.2,-0.4,385
2021-04-13,2480,311802,22291249,71.7,71.8,71.0,71.3,0.1,308
2021-04-14,2480,550775,38790034,71.1,71.6,69.5,70.3,-1.0,470
2021-04-15,2480,200413,14167012,70.3,70.9,70.3,70.7,0.4,203
2021-04-16,2480,211989,15097358,70.7,71.5,70.7,71.3,0.6,195
2021-04-19,2480,253634,18099112,71.7,71.7,71.2,71.2,-0.1,232
2021-04-20,2480,169610,12067929,71.2,71.5,70.9,71.2,0.0,164
2021-04-21,2480,199348,14239143,71.2,71.7,71.0,71.4,0.2,191
2021-04-22,2480,482847,34353689,71.4,71.5,70.8,71.0,-0.4,367
2021-04-23,2480,286212,20322253,71.2,71.3,70.6,71.1,0.1,276
2021-04-26,2480,261903,18710176,71.7,71.7,71.3,71.4,0.3,293
2021-04-27,2480,568951,41122046,71.8,72.7,71.6,72.3,0.9,476
2021-04-28,2480,212688,15388387,72.4,72.9,72.0,72.1,-0.2,217
2021-04-29,2480,234753,16837355,72.2,72.2,71.6,71.6,-0.5,221
2021-05-03,2480,503768,35620272,71.5,71.5,70.4,70.5,-1.1,438
2021-05-04,2480,635210,44619548,70.8,71.2,69.5,70.3,-0.2,514
2021-05-05,2480,298248,21036307,70.4,70.9,70.2,70.6,0.3,215
2021-05-06,2480,297119,20941026,70.8,70.9,70.0,70.3,-0.3,458
2021-05-07,2480,2052305,149564541,71.4,73.7,71.3,72.9,2.6,1543
2021-05-10,2480,729331,52895924,73.2,73.7,71.9,72.7,-0.2,564
2021-05-11,2480,833976,59088454,71.5,72.0,70.0,70.3,-2.4,721
2021-05-12,2480,1365691,93710633,70.0,70.8,67.0,68.3,-2.0,1107
2021-05-13,2480,744602,50700230,67.7,69.2,66.6,68.2,-0.1,600
2021-05-14,2480,445893,30590508,68.5,69.1,68.2,68.5,0.3,411
2021-05-17,2480,885879,59122519,67.0,68.0,65.6,65.9,-2.6,737
2021-05-18,2480,460087,31243983,66.7,69.5,66.6,68.2,2.3,377
2021-05-19,2480,364809,24715703,68.3,68.5,67.3,68.0,-0.2,324
2021-05-20,2480,172882,11759444,68.0,68.2,67.9,68.1,0.1,196
2021-05-21,2480,181192,12407119,68.5,68.8,68.2,68.3,0.2,188
2021-05-24,2480,232782,15913343,68.0,68.8,67.9,68.7,0.4,195
2021-05-25,2480,344438,23842117,69.0,69.6,68.9,68.9,0.2,285
2021-05-26,2480,153099,10568270,69.3,69.3,68.9,69.2,0.3,145
2021-05-27,2480,240454,16560495,69.0,69.1,68.7,68.9,-0.3,196
2021-05-28,2480,215217,14882735,68.9,69.4,68.8,69.4,0.5,176
2021-05-31,2480,186025,12938098,70.0,70.0,69.1,69.2,-0.2,198
2021-06-01,2480,239293,16649419,69.8,69.8,69.1,69.7,0.5,178
2021-06-02,2480,429728,30127619,70.0,70.8,69.7,70.1,0.4,343
2021-06-03,2480,271747,19041562,69.9,70.4,69.8,70.0,-0.1,221
2021-06-04,2480,206967,14434213,69.9,70.1,69.5,69.6,-0.4,167
2021-06-07,2480,198808,13756957,69.6,69.9,68.6,69.2,-0.4,197
2021-06-08,2480,193514,13537743,69.8,70.1,69.8,70.0,0.8,179
2021-06-09,2480,231510,16235733,70.0,70.4,69.9,70.1,0.1,217
2021-06-10,2480,425385,30124609,70.3,71.3,70.2,71.3,1.2,382
2021-06-11,2480,336086,24081750,72.3,72.3,71.3,71.5,0.2,279
2021-06-15,2480,316960,22772236,71.9,72.0,71.6,71.8,0.3,308
2021-06-16,2480,572800,41299584,71.8,72.5,71.7,72.4,0.6,495
