date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-09,2409,77580020,699387251,9.1,9.12,8.9,8.99,-0.1,13367
2020-06-10,2409,203402645,1912962211,9.22,9.58,9.13,9.58,0.59,34166
2020-06-11,2409,174527193,1645790183,9.53,9.75,9.15,9.19,-0.39,31821
2020-06-12,2409,115839618,1039106180,8.75,9.15,8.74,9.1,-0.09,19230
2020-06-15,2409,87654861,794048598,9.25,9.27,8.9,8.91,-0.19,13699
2020-06-16,2409,52571862,473947140,9.1,9.13,8.95,8.99,0.08,9127
2020-06-17,2409,49944657,445268729,9.02,9.05,8.85,8.9,-0.09,10380
2020-06-18,2409,183605544,1699370205,9.15,9.4,9.12,9.25,0.35,24226
2020-06-19,2409,273874924,2600641543,9.4,9.77,9.25,9.25,0.0,39403
2020-06-22,2409,73761349,679851701,9.3,9.35,9.15,9.2,-0.05,12188
2020-06-23,2409,110086361,1032149891,9.36,9.5,9.27,9.37,0.17,19213
2020-06-24,2409,87932968,829059792,9.49,9.55,9.34,9.34,-0.03,12958
2020-06-29,2409,69006941,639066509,9.27,9.32,9.22,9.3,-0.04,10400
2020-06-30,2409,52662422,487699978,9.35,9.36,9.21,9.26,-0.04,7101
2020-07-01,2409,56401517,522821665,9.33,9.34,9.2,9.23,-0.03,8540
2020-07-02,2409,103293791,970378394,9.28,9.51,9.23,9.48,0.25,17246
2020-07-03,2409,160841386,1502596376,9.53,9.55,9.16,9.48,0.0,24896
2020-07-06,2409,326167945,3299081740,9.52,10.4,9.52,10.2,0.72,41770
2020-07-07,2409,246148006,2532131682,10.35,10.6,10.05,10.2,0.0,30436
2020-07-08,2409,71869576,728335694,10.2,10.25,10.05,10.1,-0.1,12277
2020-07-09,2409,92444011,924397698,10.2,10.25,9.89,9.91,-0.19,16421
2020-07-10,2409,100651036,972347513,9.92,9.95,9.55,9.56,-0.35,17617
2020-07-13,2409,97902962,972026845,9.83,10.1,9.81,9.9,0.34,15540
2020-07-14,2409,60585611,596091862,9.9,10.0,9.71,9.87,-0.03,10506
2020-07-15,2409,116866252,1167781176,10.1,10.2,9.8,9.8,-0.07,16695
2020-07-16,2409,41532493,407901923,9.9,9.92,9.77,9.77,-0.03,7082
2020-07-17,2409,65692865,649919517,9.91,10.05,9.75,9.8,0.03,10555
2020-07-20,2409,32368683,314344781,9.81,9.84,9.65,9.75,-0.05,5734
2020-07-21,2409,63655847,630970061,9.82,10.0,9.82,9.85,0.1,10208
2020-07-22,2409,63395193,633004678,9.97,10.05,9.93,9.97,0.12,9924
2020-07-23,2409,74891841,746655079,9.97,10.1,9.9,9.91,-0.06,10450
2020-07-24,2409,195388565,1863187393,9.89,9.9,9.34,9.42,-0.49,28117
2020-07-27,2409,87092889,823199223,9.51,9.67,9.33,9.35,-0.07,14219
2020-07-28,2409,62680919,587795776,9.36,9.54,9.3,9.31,-0.04,14828
2020-07-29,2409,47318937,444602196,9.38,9.5,9.31,9.34,0.03,8538
2020-07-30,2409,97338233,931258585,9.48,9.79,9.34,9.79,0.45,14928
2020-07-31,2409,201411490,2015999721,9.98,10.15,9.9,9.99,0.2,26311
2020-08-03,2409,99039841,1005724110,10.25,10.3,10.05,10.05,0.06,14971
2020-08-04,2409,133418824,1368372119,10.2,10.4,10.05,10.3,0.25,17635
2020-08-05,2409,100089277,1039336136,10.45,10.6,10.2,10.2,-0.1,13712
2020-08-06,2409,64958625,654206094,10.2,10.25,9.96,10.05,-0.15,11366
2020-08-07,2409,63217631,631597979,10.05,10.2,9.9,9.93,-0.12,10360
2020-08-10,2409,72387511,732595910,10.1,10.25,10.0,10.0,0.07,9333
2020-08-11,2409,51781661,516675438,10.05,10.1,9.91,9.91,-0.09,9582
2020-08-12,2409,47701311,470278126,9.91,9.99,9.81,9.81,-0.1,10364
2020-08-13,2409,42825481,419641730,9.9,9.94,9.72,9.74,-0.07,9041
2020-08-14,2409,50359663,493814324,9.68,9.93,9.63,9.85,0.11,13873
2020-08-17,2409,44900659,443895941,9.87,9.98,9.74,9.95,0.1,7975
2020-08-18,2409,34973593,348422855,10.0,10.05,9.92,9.92,-0.03,5687
2020-08-19,2409,81952438,825533278,9.96,10.2,9.95,10.05,0.13,13835
2020-08-20,2409,181153544,1705242449,10.05,10.1,9.06,9.25,-0.8,31815
2020-08-21,2409,108437219,1036074037,9.46,9.69,9.43,9.67,0.42,19693
2020-08-24,2409,138766982,1371644693,9.78,10.1,9.71,9.73,0.06,23462
2020-08-25,2409,93121097,925283425,9.83,10.1,9.82,9.94,0.21,17433
2020-08-26,2409,125093594,1255022718,10.05,10.2,9.9,9.99,0.05,18664
2020-08-27,2409,470929098,4957171101,10.15,10.9,10.15,10.7,0.71,58416
2020-08-28,2409,177808028,1872937386,10.7,10.75,10.35,10.45,-0.25,23526
2020-08-31,2409,167515763,1773520463,10.7,10.9,10.35,10.45,0.0,18491
2020-09-01,2409,158072508,1687297160,10.6,10.8,10.45,10.75,0.3,19272
2020-09-02,2409,126383473,1351050413,10.8,10.85,10.5,10.8,0.05,16812
2020-09-03,2409,667023078,7799365059,11.3,11.85,11.25,11.85,1.05,62615
2020-09-04,2409,567169283,6830341926,11.55,12.45,11.5,12.4,0.55,77307
2020-09-07,2409,278555528,3434315254,12.45,12.6,12.0,12.1,-0.3,40741
2020-09-08,2409,181907596,2162219219,12.25,12.35,11.7,11.8,-0.3,24700
2020-09-09,2409,296116137,3580155102,11.65,12.45,11.55,12.4,0.6,37694
2020-09-10,2409,336831213,4233628488,12.6,12.95,12.2,12.25,-0.15,41711
2020-09-11,2409,176569888,2163684182,12.35,12.6,12.0,12.1,-0.15,21046
2020-09-14,2409,87102633,1059778272,12.25,12.35,12.0,12.2,0.1,12461
2020-09-15,2409,121017816,1499919372,12.3,12.6,12.25,12.35,0.15,16221
2020-09-16,2409,177605314,2147584756,12.5,12.55,11.9,11.95,-0.4,26252
2020-09-17,2409,110173793,1314988555,11.95,12.1,11.75,12.1,0.15,14688
2020-09-18,2409,94294289,1124154940,12.05,12.1,11.8,11.9,-0.2,12295
2020-09-21,2409,111642690,1327786475,12.05,12.1,11.7,11.7,-0.2,18632
2020-09-22,2409,117899838,1388554068,11.8,11.95,11.6,11.7,0.0,13988
2020-09-23,2409,83755696,988881622,11.9,12.0,11.65,11.8,0.1,10971
2020-09-24,2409,182607641,2065613200,11.6,11.65,11.1,11.15,-0.65,25697
2020-09-25,2409,183312087,1999851763,11.25,11.4,10.6,10.75,-0.4,22140
2020-09-28,2409,83481266,910737226,10.95,11.05,10.75,11.0,0.25,12445
2020-09-29,2409,72186546,799560403,11.15,11.2,10.9,11.05,0.05,8384
2020-09-30,2409,52236150,579612112,11.1,11.2,10.95,11.2,0.15,6096
2020-10-05,2409,68443051,759765453,11.25,11.3,11.0,11.15,-0.05,8977
2020-10-06,2409,122613046,1405025436,11.25,11.6,11.15,11.6,0.45,16434
2020-10-07,2409,86881456,996588535,11.5,11.55,11.35,11.55,-0.05,11299
2020-10-08,2409,90832599,1043649918,11.7,11.7,11.35,11.5,-0.05,10396
2020-10-12,2409,120206872,1371838851,11.65,11.65,11.2,11.3,-0.2,14302
2020-10-13,2409,148120399,1719554118,11.35,11.75,11.35,11.75,0.45,19447
2020-10-14,2409,147354379,1735019900,11.7,12.0,11.6,11.6,-0.15,18420
2020-10-15,2409,96228479,1119715067,11.7,11.8,11.5,11.65,0.05,13461
2020-10-16,2409,75864047,871560156,11.65,11.7,11.3,11.3,-0.35,10683
2020-10-19,2409,55127657,629977859,11.4,11.6,11.3,11.4,0.1,8693
2020-10-20,2409,47000833,532480141,11.4,11.5,11.25,11.3,-0.1,7395
2020-10-21,2409,101634776,1176701804,11.45,11.7,11.4,11.55,0.25,17968
2020-10-22,2409,49332291,567344580,11.6,11.6,11.4,11.5,-0.05,7239
2020-10-23,2409,45822200,529626369,11.55,11.6,11.5,11.55,0.05,6952
2020-10-26,2409,133436030,1573316970,11.65,11.95,11.6,11.8,0.25,18476
2020-10-27,2409,84672267,994362769,11.65,11.85,11.55,11.8,0.0,9524
2020-10-28,2409,74643307,863642164,11.8,11.8,11.4,11.45,-0.35,12950
2020-10-29,2409,197650896,2299916156,11.2,11.9,11.05,11.8,0.35,24593
2020-10-30,2409,182926987,2134561277,11.65,11.85,11.5,11.55,-0.25,19009
2020-11-02,2409,69550368,807525038,11.65,11.75,11.5,11.55,0.0,8031
2020-11-03,2409,74185763,869908377,11.7,11.85,11.6,11.8,0.25,9846
2020-11-04,2409,108559549,1278766207,11.85,12.0,11.6,11.65,-0.15,13617
2020-11-05,2409,54702340,639139774,11.75,11.75,11.6,11.7,0.05,8169
2020-11-06,2409,113226270,1301257246,11.7,11.75,11.4,11.45,-0.25,15784
2020-11-09,2409,110582419,1267402283,11.6,11.65,11.3,11.55,0.1,13470
2020-11-10,2409,137367997,1558455581,11.65,11.65,11.2,11.2,-0.35,19800
2020-11-11,2409,156865434,1722764562,11.2,11.25,10.85,10.95,-0.25,26638
2020-11-12,2409,112255950,1208411162,11.0,11.05,10.6,10.7,-0.25,17267
2020-11-13,2409,175464250,1847181021,10.65,10.7,10.35,10.55,-0.15,21986
2020-11-16,2409,80979040,865638739,10.7,10.8,10.6,10.65,0.1,10861
2020-11-17,2409,107987042,1136532183,10.65,10.75,10.4,10.5,-0.15,14935
2020-11-18,2409,147576422,1569007961,10.45,10.9,10.45,10.9,0.4,15613
2020-11-19,2409,190851164,2140551217,11.1,11.35,11.0,11.25,0.35,23647
2020-11-20,2409,91922844,1036430589,11.3,11.4,11.15,11.3,0.05,11654
2020-11-23,2409,104603236,1197494616,11.4,11.6,11.3,11.5,0.2,14275
2020-11-24,2409,190716001,2243979448,11.6,11.95,11.6,11.8,0.3,30464
2020-11-25,2409,115513784,1367643390,11.95,12.0,11.65,11.7,-0.1,17688
2020-11-26,2409,196451808,2359645683,11.8,12.2,11.75,12.1,0.4,27954
2020-11-27,2409,149895985,1812281279,12.2,12.3,11.95,12.0,-0.1,20240
2020-11-30,2409,221543375,2709092435,12.15,12.4,12.05,12.2,0.2,24316
2020-12-01,2409,500025770,6500828424,12.45,13.4,12.4,13.15,0.95,66328
2020-12-02,2409,464375027,6366347079,13.4,14.0,13.25,13.85,0.7,80287
2020-12-03,2409,307513861,4300937583,14.05,14.25,13.7,14.0,0.15,47833
2020-12-04,2409,481059403,7239193794,14.3,15.4,14.25,15.4,1.4,68918
2020-12-07,2409,706913246,11052033989,15.6,16.5,14.85,15.2,-0.2,112008
2020-12-08,2409,326889674,4879480766,15.2,15.35,14.6,14.85,-0.35,51616
2020-12-09,2409,278927188,4279233486,15.05,15.75,14.9,15.6,0.75,45604
2020-12-10,2409,248787252,3814475564,15.45,15.75,15.0,15.1,-0.5,44790
2020-12-11,2409,283131911,4267927562,15.4,15.6,14.5,14.85,-0.25,41073
2020-12-14,2409,476365731,7371121665,15.25,16.0,14.85,15.2,0.35,59176
2020-12-15,2409,265318529,3968191706,15.35,15.45,14.55,14.55,-0.65,39857
2020-12-16,2409,124142652,1823992026,14.85,14.95,14.5,14.75,0.2,22777
2020-12-17,2409,180701402,2701362755,14.85,15.25,14.65,15.0,0.25,26668
2020-12-18,2409,163817152,2411392930,14.9,15.05,14.5,14.5,-0.5,26389
2020-12-21,2409,113936287,1657581959,14.7,14.9,14.15,14.65,0.15,20770
2020-12-22,2409,231786556,3441027876,14.8,15.2,14.4,14.45,-0.2,34599
2020-12-23,2409,113105025,1652722701,14.6,14.8,14.45,14.55,0.1,16533
2020-12-24,2409,75564596,1104754152,14.6,14.8,14.5,14.6,0.05,12969
2020-12-25,2409,219930736,3321039061,14.8,15.3,14.75,15.15,0.55,35868
2020-12-28,2409,300180127,4645224959,15.35,15.75,15.15,15.5,0.35,44893
2020-12-29,2409,185239233,2840454138,15.65,15.75,15.05,15.1,-0.4,35034
2020-12-30,2409,198503575,2908454159,15.0,15.05,14.5,14.65,-0.45,41390
2020-12-31,2409,282674930,3982736788,14.65,14.7,13.9,14.0,-0.65,51095
2021-01-04,2409,128569709,1821749771,14.05,14.45,14.0,14.2,0.2,23060
2021-01-05,2409,106369666,1482341519,14.2,14.2,13.8,14.0,-0.2,21857
2021-01-06,2409,272412902,3642851147,14.0,14.1,13.0,13.5,-0.5,49994
2021-01-07,2409,190804481,2636414186,13.9,13.95,13.6,13.8,0.3,23240
2021-01-08,2409,137268896,1870358813,13.9,13.95,13.4,13.9,0.1,20410
2021-01-11,2409,143972664,2035572530,14.15,14.25,14.0,14.15,0.25,21314
2021-01-12,2409,116987988,1632029071,14.25,14.25,13.75,13.9,-0.25,15390
2021-01-13,2409,571169504,8549841278,14.3,15.25,14.25,15.05,1.15,75237
2021-01-14,2409,284062732,4288875096,15.25,15.35,14.75,14.8,-0.25,45237
2021-01-15,2409,173391155,2551448765,14.95,15.05,14.4,14.7,-0.1,25100
2021-01-18,2409,181702542,2701901554,14.9,15.05,14.65,14.8,0.1,24653
2021-01-19,2409,105344774,1548017503,14.9,14.95,14.55,14.7,-0.1,17009
2021-01-20,2409,233283155,3287723916,14.65,14.75,13.7,13.75,-0.95,41392
2021-01-21,2409,200509080,2884792841,14.15,14.8,14.0,14.1,0.35,30158
2021-01-22,2409,117865345,1688317125,14.2,14.5,14.1,14.5,0.4,16446
2021-01-25,2409,130003181,1908422269,14.5,14.85,14.45,14.7,0.2,19296
2021-01-26,2409,125528670,1809868288,14.6,14.7,14.2,14.2,-0.5,20005
2021-01-27,2409,123800622,1764087150,14.35,14.4,14.0,14.4,0.2,19580
2021-01-28,2409,124109352,1779501958,14.05,14.6,14.0,14.5,0.1,18068
2021-01-29,2409,509887060,7691678936,14.8,15.35,14.75,14.75,0.25,65904
2021-02-01,2409,611713279,9521081364,15.2,15.85,15.15,15.85,1.1,86087
2021-02-02,2409,769887383,12583660081,16.4,16.75,15.95,16.45,0.6,111283
2021-02-03,2409,707776838,12068752880,16.55,17.55,16.35,17.55,1.1,111615
2021-02-04,2409,625387000,10602176509,17.2,17.55,16.4,16.45,-1.1,109834
2021-02-05,2409,436079246,7100058655,16.6,16.8,16.0,16.1,-0.35,68479
2021-02-17,2409,227513227,3764512345,16.8,16.85,16.35,16.6,0.5,40597
2021-02-18,2409,160862220,2642980004,16.6,16.65,16.3,16.4,-0.2,29846
2021-02-19,2409,332471603,5635431779,16.5,17.15,16.45,17.05,0.65,51138
2021-02-22,2409,318557972,5681636073,17.4,18.25,17.35,18.05,1.0,62258
2021-02-23,2409,193297905,3463817305,18.0,18.2,17.6,17.9,-0.15,40015
2021-02-24,2409,351334036,6555144692,18.05,19.15,18.0,18.25,0.35,67342
2021-02-25,2409,626859252,12424540363,19.35,20.05,19.15,19.85,1.6,95021
2021-02-26,2409,439323283,8399186346,19.4,19.5,18.9,18.9,-0.95,84960
2021-03-02,2409,271162651,5212214054,19.65,19.7,18.7,18.75,-0.15,44457
2021-03-03,2409,216928678,4127661592,19.2,19.35,18.75,19.2,0.45,38474
2021-03-04,2409,213134247,4088641109,19.0,19.5,18.95,19.05,-0.15,34745
2021-03-05,2409,191538886,3548197403,18.85,18.9,18.35,18.5,-0.55,39973
2021-03-08,2409,156304526,2899742504,18.7,18.95,18.2,18.2,-0.3,30806
2021-03-09,2409,127189727,2335250739,18.3,18.65,18.1,18.4,0.2,21601
2021-03-10,2409,119541846,2227436105,18.85,18.95,18.35,18.4,0.0,21665
2021-03-11,2409,85659215,1580487241,18.5,18.6,18.3,18.45,0.05,14521
2021-03-12,2409,124728372,2304012137,18.55,18.65,18.25,18.6,0.15,20279
2021-03-15,2409,69611577,1283931506,18.6,18.65,18.35,18.4,-0.2,13613
2021-03-16,2409,75933194,1404006258,18.55,18.7,18.35,18.4,0.0,17031
2021-03-17,2409,91126018,1692022234,18.5,18.7,18.35,18.65,0.25,19858
2021-03-18,2409,212572479,4080212486,18.85,19.45,18.8,19.1,0.45,44359
2021-03-19,2409,144059392,2736536676,18.95,19.2,18.7,19.1,0.0,25584
2021-03-22,2409,460834794,9092537522,19.3,20.2,18.9,20.0,0.9,86144
2021-03-23,2409,427358716,8529349919,20.3,20.8,19.7,19.75,-0.25,69872
2021-03-24,2409,288416619,5833499847,19.8,20.55,19.75,20.5,0.75,52844
2021-03-25,2409,339283117,6792765255,20.6,20.8,19.45,19.5,-1.0,67773
2021-03-26,2409,197686575,3935725394,19.7,20.25,19.4,20.15,0.65,40248
2021-03-29,2409,472002041,9987649796,20.2,21.95,20.2,21.3,1.15,92106
2021-03-30,2409,247161423,5309095813,21.55,21.85,21.15,21.5,0.2,47438
2021-03-31,2409,155410053,3303800039,21.6,21.65,21.05,21.05,-0.45,33597
2021-04-01,2409,152802322,3198711345,21.15,21.35,20.7,21.05,0.0,33975
2021-04-06,2409,134226581,2874637549,21.55,21.75,21.15,21.15,0.1,27127
2021-04-07,2409,372109979,8399665966,21.35,23.2,21.3,23.2,2.05,73212
2021-04-08,2409,251225092,5875872962,23.4,23.75,22.8,23.35,0.15,56993
2021-04-09,2409,333054247,8248899890,24.0,25.5,24.0,24.6,1.25,74212
2021-04-12,2409,358891487,9440437201,25.65,27.05,25.2,27.05,2.45,88832
2021-04-13,2409,397716242,10430088298,26.25,27.0,25.4,25.6,-1.45,106684
2021-04-14,2409,422623824,10484129813,25.7,26.4,23.3,24.8,-0.8,98965
2021-04-15,2409,263872124,6736631877,25.25,26.2,24.9,25.3,0.5,60578
2021-04-16,2409,134107515,3417722718,25.4,25.85,25.1,25.85,0.55,35358
2021-04-19,2409,325788751,8672028776,26.1,27.2,25.6,27.2,1.35,74735
2021-04-20,2409,273554096,7421711574,27.25,27.6,26.45,26.9,-0.3,65349
2021-04-21,2409,437870214,12556414116,27.5,29.5,27.3,29.1,2.2,101986
2021-04-22,2409,686121327,20411844555,30.5,31.5,27.6,28.0,-1.1,174805
2021-04-23,2409,310712328,8770031167,28.0,29.3,27.05,28.85,0.85,84367
2021-04-26,2409,325096491,9649755401,29.35,30.4,28.75,30.2,1.35,76934
2021-04-27,2409,370906455,11604874639,31.25,32.0,30.5,31.1,0.9,96528
2021-04-28,2409,456349843,14964147131,31.7,33.75,31.55,33.35,2.25,114509
2021-04-29,2409,489401316,16413301071,35.2,35.55,32.5,33.15,-0.2,140532
2021-05-03,2409,466245924,14238653293,31.0,31.65,29.85,29.85,-3.3,146927
2021-05-04,2409,576889384,16068954636,29.0,30.5,26.9,27.4,-2.45,144226
2021-05-05,2409,368541251,10154348559,27.4,28.45,26.35,27.0,-0.4,96196
2021-05-06,2409,420151189,11116903030,27.6,28.15,25.05,25.7,-1.3,99989
2021-05-07,2409,418489571,11226251470,26.45,28.2,25.35,28.15,2.45,102716
2021-05-10,2409,288979530,7851955439,27.95,28.0,26.65,26.85,-1.3,76773
2021-05-11,2409,365083405,8961335483,24.85,25.4,24.2,24.2,-2.65,101484
2021-05-12,2409,588895666,13303983523,23.85,24.2,21.8,22.0,-2.2,124520
2021-05-13,2409,472851611,10208354437,20.6,22.75,20.1,21.8,-0.2,99922
2021-05-14,2409,417683330,9435294398,22.8,23.7,21.35,21.85,0.05,94777
2021-05-17,2409,378125200,7750070724,19.8,21.8,19.7,20.0,-1.85,73044
