date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-11,00953B,32956109,337225945,10.23,10.24,10.22,10.24,0.02,1724
2024-12-12,00953B,40292854,413190039,10.25,10.27,10.24,10.26,0.02,2429
2024-12-13,00953B,23667199,242570773,10.24,10.26,10.24,10.25,-0.01,2183
2024-12-16,00953B,27915294,285900567,10.25,10.25,10.23,10.24,-0.01,2386
2024-12-17,00953B,21060228,215766080,10.25,10.25,10.24,10.25,0.01,1666
2024-12-18,00953B,19114408,195923874,10.24,10.26,10.24,10.25,0.0,1596
2024-12-19,00953B,45264124,462955467,10.24,10.25,10.21,10.24,-0.01,3543
2024-12-20,00953B,44199806,451771231,10.23,10.24,10.21,10.21,-0.03,4029
2024-12-23,00953B,18874520,193554691,10.22,10.28,10.22,10.27,0.06,1804
2024-12-24,00953B,19304156,198135923,10.27,10.27,10.25,10.26,-0.01,1848
2024-12-25,00953B,16574539,170332692,10.27,10.29,10.26,10.29,0.03,1510
2024-12-26,00953B,19260714,198037842,10.29,10.29,10.27,10.29,0.0,1767
2024-12-27,00953B,32938164,338979053,10.3,10.3,10.28,10.28,-0.01,2727
2024-12-30,00953B,48294615,496914052,10.28,10.3,10.28,10.29,0.01,2296
2024-12-31,00953B,80821155,833537175,10.31,10.33,10.29,10.33,0.04,2682
2025-01-02,00953B,36832436,380952024,10.32,10.35,10.32,10.34,0.01,2043
2025-01-03,00953B,43134077,446751560,10.35,10.37,10.35,10.36,0.02,2419
2025-01-06,00953B,41869286,434205103,10.37,10.38,10.36,10.37,0.01,3255
2025-01-07,00953B,64693579,668483990,10.36,10.36,10.31,10.32,-0.05,5685
2025-01-08,00953B,43446246,446330723,10.25,10.3,10.24,10.29,0.0,2956
2025-01-09,00953B,24494602,252194447,10.29,10.3,10.29,10.3,0.01,3272
2025-01-10,00953B,27109793,279105061,10.3,10.31,10.29,10.3,0.0,2160
2025-01-13,00953B,32627501,336315853,10.3,10.32,10.29,10.32,0.02,2364
2025-01-14,00953B,23463270,242007243,10.32,10.33,10.31,10.31,-0.01,3917
2025-01-15,00953B,24129678,248661809,10.3,10.32,10.29,10.32,0.01,2130
2025-01-16,00953B,25973015,268487664,10.33,10.35,10.32,10.34,0.02,4851
2025-01-17,00953B,29535244,305462571,10.34,10.35,10.33,10.34,0.0,5687
2025-01-20,00953B,43776360,451630488,10.35,10.35,10.29,10.3,-0.04,5426
2025-01-21,00953B,34882226,358750747,10.29,10.29,10.27,10.29,-0.01,4086
2025-01-22,00953B,30296987,312787015,10.31,10.34,10.29,10.34,0.05,3471
2025-02-03,00953B,47825247,497641673,10.38,10.44,10.37,10.43,0.09,4409
2025-02-04,00953B,45119665,469305049,10.39,10.42,10.38,10.42,-0.01,3513
2025-02-05,00953B,64560098,671027807,10.4,10.41,10.38,10.39,-0.03,10619
2025-02-06,00953B,77966638,810334080,10.39,10.41,10.38,10.4,0.01,12600
2025-02-07,00953B,85580271,888264201,10.39,10.39,10.37,10.37,-0.03,12200
2025-02-10,00953B,72424393,750662301,10.35,10.38,10.35,10.38,0.01,5574
2025-02-11,00953B,87394951,907773002,10.38,10.4,10.37,10.38,0.0,6011
2025-02-12,00953B,110288717,1144126719,10.37,10.38,10.37,10.37,-0.01,9502
2025-02-13,00953B,98151853,1010214080,10.31,10.31,10.28,10.28,0.0,12625
2025-02-14,00953B,68424174,703124437,10.28,10.29,10.26,10.29,0.01,7298
2025-02-17,00953B,63970000,657467742,10.27,10.29,10.27,10.29,0.0,7478
2025-02-18,00953B,52871407,544288855,10.28,10.31,10.28,10.3,0.01,3538
2025-02-19,00953B,83803554,863001953,10.3,10.3,10.29,10.3,0.0,7195
2025-02-20,00953B,88808823,914406230,10.29,10.31,10.28,10.29,-0.01,7964
2025-02-21,00953B,76247969,784841380,10.29,10.3,10.28,10.29,0.0,9319
2025-02-24,00953B,89997529,926420809,10.29,10.3,10.29,10.29,0.0,9650
2025-02-25,00953B,89048956,916979560,10.29,10.3,10.29,10.3,0.01,6276
2025-02-26,00953B,84065386,866302419,10.3,10.31,10.3,10.31,0.01,7448
2025-02-27,00953B,89614552,925292816,10.31,10.34,10.31,10.34,0.03,6273
2025-03-03,00953B,78982493,817624143,10.35,10.36,10.34,10.35,0.01,6988
2025-03-04,00953B,103436525,1071024446,10.35,10.36,10.35,10.36,0.01,8411
2025-03-05,00953B,104454834,1079878990,10.34,10.35,10.32,10.35,-0.01,9272
2025-03-06,00953B,132634566,1362083382,10.28,10.28,10.26,10.27,0.0,15425
2025-03-07,00953B,109083615,1119171818,10.26,10.27,10.25,10.25,-0.02,11042
2025-03-10,00953B,88758233,909511091,10.25,10.26,10.23,10.25,0.0,7284
2025-03-11,00953B,71622928,733249424,10.25,10.25,10.23,10.24,-0.01,8177
2025-03-12,00953B,74334070,759535732,10.23,10.24,10.21,10.22,-0.02,11346
2025-03-13,00953B,47887085,489348787,10.22,10.23,10.21,10.22,0.0,5922
2025-03-14,00953B,99531686,1013531806,10.2,10.2,10.17,10.18,-0.04,16516
2025-03-17,00953B,32484480,331437020,10.19,10.22,10.19,10.21,0.03,4666
2025-03-18,00953B,47670593,487965784,10.23,10.25,10.22,10.24,0.03,3439
2025-03-19,00953B,30109896,308100637,10.23,10.24,10.22,10.23,-0.01,4281
2025-03-20,00953B,67574915,693462869,10.26,10.27,10.25,10.26,0.03,6044
2025-03-21,00953B,35480803,364041750,10.26,10.27,10.25,10.26,0.0,4603
2025-03-24,00953B,47566702,488304799,10.26,10.27,10.26,10.26,0.0,3933
2025-03-25,00953B,42389888,436028886,10.27,10.29,10.27,10.29,0.03,4349
2025-03-26,00953B,46663490,480716155,10.3,10.31,10.29,10.31,0.02,4269
2025-03-27,00953B,62747136,646048243,10.29,10.31,10.29,10.29,-0.02,5335
2025-03-28,00953B,45992830,473190935,10.29,10.3,10.28,10.3,0.01,4304
2025-03-31,00953B,66492614,682741169,10.27,10.28,10.26,10.27,-0.03,7788
2025-04-01,00953B,65895791,677456728,10.27,10.31,10.26,10.3,0.03,5279
2025-04-02,00953B,47769690,488988582,10.24,10.24,10.23,10.23,0.0,7422
2025-04-07,00953B,315899951,3048672447,9.52,9.77,9.0,9.63,-0.6,18733
2025-04-08,00953B,83741522,822473463,9.73,9.88,9.73,9.84,0.21,7680
2025-04-09,00953B,143083257,1384882958,9.79,9.79,9.61,9.69,-0.15,8643
2025-04-10,00953B,79966404,795732217,9.85,9.99,9.85,9.94,0.25,6917
2025-04-11,00953B,40084149,391651292,9.76,9.81,9.69,9.8,-0.14,4896
2025-04-14,00953B,65770079,638870546,9.75,9.75,9.68,9.74,-0.06,6368
2025-04-15,00953B,33449783,327919372,9.78,9.81,9.78,9.8,0.06,4253
2025-04-16,00953B,21277293,208643125,9.82,9.83,9.79,9.8,0.0,2859
2025-04-17,00953B,28252200,277433799,9.82,9.84,9.79,9.84,0.04,2630
2025-04-18,00953B,23543793,233380631,9.85,9.94,9.85,9.92,0.08,2341
2025-04-21,00953B,57849555,568996096,9.9,9.91,9.81,9.82,-0.1,5884
2025-04-22,00953B,32122061,315419958,9.78,9.84,9.77,9.82,0.0,2326
2025-04-23,00953B,42265624,418076723,9.88,9.9,9.88,9.89,0.07,2963
2025-04-24,00953B,24253816,240651703,9.93,9.95,9.9,9.91,0.02,2837
2025-04-25,00953B,49573033,493639917,9.96,9.98,9.94,9.96,0.05,3533
2025-04-28,00953B,44602649,444669479,9.99,10.0,9.96,9.96,0.0,4323
2025-04-29,00953B,46850813,465168949,9.96,9.97,9.91,9.92,-0.04,5437
2025-04-30,00953B,59620189,588034935,9.93,9.93,9.82,9.84,-0.08,9338
2025-05-02,00953B,121912026,1183732577,9.84,9.85,9.6,9.67,-0.17,15361
2025-05-05,00953B,163368830,1495563674,9.48,9.48,9.07,9.08,-0.59,20475
2025-05-06,00953B,71811819,655282030,8.9,9.2,8.85,9.17,0.0,6105
2025-05-07,00953B,34425521,316583885,9.19,9.24,9.12,9.22,0.05,3585
2025-05-08,00953B,40912419,378065418,9.27,9.27,9.23,9.25,0.03,3643
2025-05-09,00953B,31137268,287503411,9.26,9.28,9.18,9.21,-0.04,4051
2025-05-12,00953B,24069364,222269896,9.21,9.26,9.2,9.24,0.03,2122
2025-05-13,00953B,24321122,227505224,9.32,9.38,9.31,9.36,0.12,3254
2025-05-14,00953B,39655399,371522491,9.4,9.4,9.35,9.37,0.01,2899
2025-05-15,00953B,32926351,306406030,9.35,9.35,9.28,9.3,-0.07,4450
2025-05-16,00953B,36645523,340295995,9.31,9.31,9.28,9.3,0.0,3115
2025-05-19,00953B,25637862,238186008,9.3,9.32,9.27,9.32,0.02,2335
2025-05-20,00953B,36938157,344458139,9.33,9.34,9.31,9.33,0.01,2443
2025-05-21,00953B,18303730,170267449,9.32,9.32,9.29,9.31,-0.02,2621
2025-05-22,00953B,43657758,402890011,9.25,9.26,9.2,9.23,-0.08,5872
2025-05-23,00953B,19335595,178587720,9.25,9.26,9.22,9.23,0.0,2866
2025-05-26,00953B,38121064,350200522,9.22,9.23,9.17,9.2,-0.03,10092
2025-05-27,00953B,24875022,228824929,9.18,9.22,9.18,9.22,0.02,5676
2025-05-28,00953B,21081169,195132787,9.25,9.27,9.24,9.26,0.04,4591
