date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-25,2464,390700,13806362,35.2,35.6,35.1,35.45,-0.2,256
2020-02-26,2464,285594,10180417,35.45,35.85,35.4,35.6,0.15,199
2020-02-27,2464,719003,25391593,35.5,35.6,35.0,35.3,-0.3,449
2020-03-02,2464,941418,32711118,34.95,35.1,34.5,34.55,-0.75,556
2020-03-03,2464,351241,12270135,35.0,35.15,34.8,34.8,0.25,236
2020-03-04,2464,284721,9880985,34.8,34.8,34.55,34.7,-0.1,203
2020-03-05,2464,276602,9675870,34.8,35.1,34.8,34.95,0.25,203
2020-03-06,2464,489579,16963074,34.95,34.95,34.5,34.6,-0.35,340
2020-03-09,2464,787497,26799690,34.5,34.5,33.9,33.9,-0.7,600
2020-03-10,2464,1222987,40497144,33.2,33.85,32.85,33.6,-0.3,765
2020-03-11,2464,331368,11228074,33.65,34.15,33.6,33.6,0.0,258
2020-03-12,2464,1428108,45583045,33.0,33.6,31.1,31.2,-2.4,891
2020-03-13,2464,2028080,57985677,28.5,29.45,28.2,29.0,-2.2,1058
2020-03-16,2464,982059,28893471,29.4,29.75,29.05,29.1,0.1,567
2020-03-17,2464,727250,20730316,27.7,28.9,27.7,28.7,-0.4,484
2020-03-18,2464,806816,23110974,28.7,29.4,28.3,28.3,-0.4,521
2020-03-19,2464,1781181,46529021,27.65,27.9,25.5,25.6,-2.7,993
2020-03-20,2464,1248631,34419814,26.7,28.1,26.65,27.8,2.2,789
2020-03-23,2464,702018,18866530,26.7,27.15,26.05,27.0,-0.8,533
2020-03-24,2464,486402,13648978,27.25,28.3,27.25,28.25,1.25,453
2020-03-25,2464,868577,25662420,29.4,29.75,29.2,29.35,1.1,642
2020-03-26,2464,573194,16923579,29.75,29.8,29.1,29.8,0.45,438
2020-03-27,2464,925580,28081572,30.2,30.7,30.1,30.2,0.4,572
2020-03-30,2464,370020,10941371,29.5,29.9,29.1,29.8,-0.4,360
2020-03-31,2464,649158,19712548,30.05,30.7,30.0,30.4,0.6,397
2020-04-01,2464,348854,10660311,30.1,30.7,30.1,30.65,0.25,362
2020-04-06,2464,381457,11594917,30.65,30.75,30.1,30.7,0.05,448
2020-04-07,2464,756702,23615585,31.2,31.4,31.05,31.35,0.65,593
2020-04-08,2464,648193,20367826,31.25,31.75,31.2,31.7,0.35,514
2020-04-09,2464,847571,27311106,32.1,32.65,32.0,32.4,0.7,645
2020-04-10,2464,361475,11670026,32.6,32.6,32.1,32.3,-0.1,255
2020-04-13,2464,396614,12686104,32.05,32.2,31.75,32.05,-0.25,255
2020-04-14,2464,574683,18717658,32.1,32.85,32.1,32.8,0.75,357
2020-04-15,2464,584882,19251306,33.0,33.1,32.75,33.0,0.2,405
2020-04-16,2464,361022,11835528,32.7,33.05,32.45,32.9,-0.1,265
2020-04-17,2464,819236,27247984,33.1,33.6,33.05,33.45,0.55,502
2020-04-20,2464,339697,11317347,33.7,33.7,33.1,33.4,-0.05,217
2020-04-21,2464,818610,26518520,32.95,33.1,31.8,32.0,-1.4,556
2020-04-22,2464,372958,11884503,31.5,32.1,31.3,32.1,0.1,253
2020-04-23,2464,269895,8716449,32.4,32.6,32.0,32.25,0.15,185
2020-04-24,2464,239335,7747316,32.1,32.6,32.05,32.6,0.35,178
2020-04-27,2464,352097,11575465,32.65,33.05,32.5,33.0,0.4,258
2020-04-28,2464,495840,16316232,33.0,33.3,32.7,32.85,-0.15,302
2020-04-29,2464,541907,17885681,32.95,33.15,32.9,33.0,0.15,336
2020-04-30,2464,866762,29026251,33.05,33.7,33.05,33.55,0.55,540
2020-05-04,2464,549439,18178409,33.3,33.3,32.95,32.95,-0.6,332
2020-05-05,2464,380704,12634538,33.0,33.35,33.0,33.25,0.3,212
2020-05-06,2464,402285,13389153,33.35,33.4,33.2,33.25,0.0,217
2020-05-07,2464,1995095,68597677,33.5,34.95,33.5,34.9,1.65,1182
2020-05-08,2464,4583608,168178600,35.9,37.6,35.7,36.95,2.05,2854
2020-05-11,2464,3747587,142490295,37.2,38.3,37.2,38.1,1.15,2209
2020-05-12,2464,2051525,77168100,37.9,37.9,37.35,37.5,-0.6,1240
2020-05-13,2464,903606,33696222,37.35,37.7,37.0,37.5,0.0,593
2020-05-14,2464,1085550,40332157,37.4,37.45,37.0,37.05,-0.45,670
2020-05-15,2464,2470981,93123138,37.3,38.25,37.2,37.25,0.2,1519
2020-05-18,2464,705571,26209752,37.15,37.5,37.0,37.05,-0.2,410
2020-05-19,2464,421393,15753262,37.95,37.95,37.1,37.1,0.05,284
2020-05-20,2464,447062,16590062,37.1,37.3,37.0,37.0,-0.1,291
2020-05-21,2464,438760,16305347,37.3,37.3,37.05,37.15,0.15,265
2020-05-22,2464,473501,17485611,37.15,37.15,36.8,36.9,-0.25,328
2020-05-25,2464,492676,18249423,37.3,37.35,36.9,37.1,0.2,324
2020-05-26,2464,848081,31654610,37.3,37.55,37.15,37.2,0.1,545
2020-05-27,2464,423230,15794175,37.4,37.45,37.2,37.3,0.1,300
2020-05-28,2464,549780,20560978,37.5,37.6,37.1,37.15,-0.15,351
2020-05-29,2464,291284,10769764,37.1,37.15,36.8,37.1,-0.05,216
2020-06-01,2464,402966,15078433,37.55,37.55,37.2,37.4,0.3,273
2020-06-02,2464,990175,37415866,37.95,38.0,37.5,37.55,0.15,572
2020-06-03,2464,547509,20586634,37.7,37.7,37.5,37.65,0.1,365
2020-06-04,2464,398030,15008474,37.75,37.9,37.65,37.7,0.05,278
2020-06-05,2464,1018358,38695373,37.7,38.2,37.7,38.1,0.4,606
2020-06-08,2464,885481,33638175,38.3,38.3,37.8,37.9,-0.2,506
2020-06-09,2464,1007065,38516476,38.4,38.5,37.95,38.2,0.3,560
2020-06-10,2464,1247845,48161661,38.05,38.8,38.05,38.65,0.45,709
2020-06-11,2464,1480898,56080276,38.6,38.6,37.25,37.45,-1.2,907
2020-06-12,2464,1067500,39061550,36.15,37.1,36.05,37.1,-0.35,645
2020-06-15,2464,682975,25584056,37.1,37.65,37.05,37.45,0.35,423
2020-06-16,2464,881409,33523821,37.55,38.2,37.55,38.2,0.75,487
2020-06-17,2464,768388,29503742,38.5,38.55,38.25,38.4,0.2,404
2020-06-18,2464,716790,27536281,38.4,38.6,38.15,38.55,0.15,431
2020-06-19,2464,1585148,61746033,38.6,39.15,38.6,38.9,0.35,844
2020-06-22,2464,1353973,53191287,39.3,39.55,39.05,39.15,0.25,759
2020-06-23,2464,896814,34931846,39.3,39.3,38.75,38.85,-0.3,451
2020-06-24,2464,460954,17939656,38.75,39.0,38.75,39.0,0.15,282
2020-06-29,2464,931157,35789977,38.15,38.85,38.0,38.65,-0.35,392
2020-06-30,2464,1121735,43674534,39.15,39.15,38.75,38.9,0.25,475
2020-07-01,2464,2527344,98377766,38.95,39.1,38.7,39.0,0.1,1064
2020-07-02,2464,3331371,122667268,36.5,37.7,36.45,37.65,0.0,1333
2020-07-03,2464,2052672,84980612,41.4,41.4,41.4,41.4,3.75,775
2020-07-06,2464,2170130,98740910,45.5,45.5,45.5,45.5,4.1,645
2020-07-07,2464,8198289,409914450,50.0,50.0,50.0,50.0,4.5,3120
2020-07-08,2464,37331121,1989547700,54.0,54.7,52.1,53.4,3.4,18740
2020-07-09,2464,14702628,767068796,52.5,53.5,50.6,50.8,-2.6,8408
2020-07-10,2464,7755130,387646403,50.8,52.2,48.5,51.4,0.6,4764
2020-07-13,2464,4534216,231778948,52.5,52.5,50.1,50.1,-1.3,2616
2020-07-14,2464,4626291,225249868,49.75,49.75,47.8,47.8,-2.3,2914
2020-07-15,2464,3792970,184444006,47.85,49.4,47.75,47.75,-0.05,2171
2020-07-16,2464,2376885,111824379,48.4,48.4,46.5,46.95,-0.8,1431
2020-07-17,2464,3611783,173699924,47.6,49.0,47.3,47.3,0.35,2182
2020-07-20,2464,1968649,91007482,47.85,47.85,45.0,46.9,-0.4,1251
2020-07-21,2464,2836642,136197466,47.15,48.45,47.15,48.0,1.1,1633
2020-07-22,2464,6890565,345214482,48.4,51.5,47.3,50.7,2.7,4105
2020-07-23,2464,3753079,185408421,49.6,50.5,48.7,48.7,-2.0,2252
2020-07-24,2464,5068601,240557512,48.6,49.5,46.2,47.15,-1.55,3258
2020-07-27,2464,8955922,430739033,48.2,50.5,46.0,46.2,-0.95,5444
2020-07-28,2464,7408439,338470934,47.2,48.0,43.7,44.25,-1.95,4691
2020-07-29,2464,2162680,96337773,44.0,45.2,44.0,44.5,0.25,1313
2020-07-30,2464,1924602,85471740,45.05,45.5,44.0,44.45,-0.05,1232
2020-07-31,2464,1856484,83003200,44.5,45.3,44.0,44.9,0.45,1105
2020-08-03,2464,1309973,58449792,44.9,45.3,44.25,44.3,-0.6,855
2020-08-04,2464,1126678,50037468,44.8,44.8,44.15,44.4,0.1,733
2020-08-05,2464,2936465,134456588,44.8,46.35,44.8,45.7,1.3,1994
2020-08-06,2464,1732432,78314555,46.05,46.15,44.85,44.9,-0.8,1230
2020-08-07,2464,1407150,62750773,45.2,45.35,44.25,44.25,-0.65,1020
2020-08-10,2464,1361441,60241479,44.25,44.85,44.0,44.05,-0.2,806
2020-08-11,2464,1342135,58692108,44.15,44.3,43.2,43.35,-0.7,877
2020-08-12,2464,1181727,51406660,43.4,44.0,43.0,43.7,0.35,782
2020-08-13,2464,1863196,82184831,43.95,44.9,43.45,43.5,-0.2,1106
2020-08-14,2464,892961,39266939,43.9,44.25,43.4,44.05,0.55,623
2020-08-17,2464,1576403,70605644,44.1,45.25,44.1,44.6,0.55,977
2020-08-18,2464,1577666,69609365,45.15,45.15,43.75,43.9,-0.7,1083
2020-08-19,2464,1292727,56109215,43.9,44.05,43.1,43.15,-0.75,848
2020-08-20,2464,2954547,121823374,43.2,43.25,39.9,41.7,-1.45,1836
2020-08-21,2464,1541059,65227186,42.1,43.0,41.55,42.85,1.15,1075
2020-08-24,2464,6860660,308172056,43.5,45.75,43.1,45.1,2.25,4270
2020-08-25,2464,2693422,121356341,44.95,45.55,44.55,45.4,0.3,1677
2020-08-26,2464,2074752,93993662,45.5,45.75,44.7,45.15,-0.25,1208
2020-08-27,2464,4252558,195130915,45.6,46.75,45.15,45.15,0.0,2686
2020-08-28,2464,1381660,61721283,45.15,45.15,44.35,44.35,-0.8,917
2020-08-31,2464,8805822,408989971,44.95,47.2,44.85,46.2,1.85,5378
2020-09-01,2464,2607109,119389064,46.0,46.6,45.3,45.8,-0.4,1616
2020-09-02,2464,1394565,63314758,45.8,45.9,45.15,45.35,-0.45,944
2020-09-03,2464,1646642,75204091,45.8,46.2,45.3,45.3,-0.05,1015
2020-09-04,2464,1315929,58758605,44.3,45.2,44.05,44.95,-0.35,809
2020-09-07,2464,1448025,65456055,45.1,46.0,44.4,44.55,-0.4,944
2020-09-08,2464,920500,41001593,44.8,44.9,44.2,44.7,0.15,566
2020-09-09,2464,1646105,72161638,44.0,44.2,43.6,43.9,-0.8,1099
2020-09-10,2464,1777291,76928786,44.2,44.2,43.0,43.0,-0.9,1145
2020-09-11,2464,1712531,72309804,43.0,43.0,42.0,42.1,-0.9,1065
2020-09-14,2464,902412,38218150,42.1,42.8,41.75,42.75,0.65,573
2020-09-15,2464,723453,31151896,42.95,43.4,42.8,42.8,0.05,475
2020-09-16,2464,929486,39600951,43.35,43.35,42.2,42.3,-0.5,565
2020-09-17,2464,578387,24472545,42.3,42.65,42.0,42.45,0.15,337
2020-09-18,2464,1682623,72715263,42.8,43.8,42.6,43.8,1.35,989
2020-09-21,2464,1353345,59068002,44.45,44.5,43.0,43.05,-0.75,875
2020-09-22,2464,988501,41824964,43.0,43.0,42.15,42.2,-0.85,644
2020-09-23,2464,743220,31195470,42.35,42.35,41.75,41.9,-0.3,454
2020-09-24,2464,1463245,59971140,41.45,41.5,40.6,40.7,-1.2,901
2020-09-25,2464,1301645,52484773,41.0,41.35,39.9,40.1,-0.6,798
2020-09-28,2464,556336,22613653,40.25,41.0,40.15,40.6,0.5,387
2020-09-29,2464,541257,22114044,41.0,41.3,40.55,40.6,0.0,351
2020-09-30,2464,374675,15396455,41.2,41.4,40.8,41.1,0.5,262
2020-10-05,2464,634417,26517014,41.0,42.3,41.0,42.25,1.15,415
2020-10-06,2464,482192,20272800,42.45,42.5,41.6,41.9,-0.35,346
2020-10-07,2464,285254,11862768,41.75,41.75,41.35,41.7,-0.2,207
2020-10-08,2464,413939,17236904,42.2,42.2,41.45,41.7,0.0,284
2020-10-12,2464,627426,25784966,41.8,41.8,40.9,40.95,-0.75,411
2020-10-13,2464,584228,23677904,40.95,41.0,40.4,40.55,-0.4,414
2020-10-14,2464,485828,19857211,40.55,41.3,40.55,40.75,0.2,379
2020-10-15,2464,685405,27672859,40.85,41.15,40.05,40.4,-0.35,503
2020-10-16,2464,708600,28476618,40.4,40.5,40.0,40.05,-0.35,447
2020-10-19,2464,488099,19687443,40.25,40.55,40.2,40.4,0.35,329
2020-10-20,2464,705101,28839419,40.55,41.25,40.45,40.9,0.5,472
2020-10-21,2464,537501,21885090,40.95,41.2,40.5,40.7,-0.2,415
2020-10-22,2464,1172363,47529071,40.7,40.9,40.1,40.7,0.0,493
2020-10-23,2464,1395003,57967224,40.95,41.9,40.9,41.55,0.85,891
2020-10-26,2464,460399,18965970,41.55,41.6,41.05,41.15,-0.4,345
2020-10-27,2464,401162,16438514,40.8,41.2,40.8,40.95,-0.2,332
2020-10-28,2464,656965,26616872,40.9,40.95,40.3,40.35,-0.6,447
2020-10-29,2464,614813,24612660,40.05,40.3,39.75,40.15,-0.2,393
2020-10-30,2464,992453,39630753,40.05,40.2,39.8,39.85,-0.3,619
2020-11-02,2464,1278199,49854288,39.85,39.9,38.6,39.15,-0.7,945
2020-11-03,2464,568511,22749750,39.15,40.5,39.15,40.1,0.95,434
2020-11-04,2464,1166649,47834948,40.4,41.45,40.4,41.3,1.2,789
2020-11-05,2464,285323,11686294,41.25,41.5,40.7,40.8,-0.5,220
2020-11-06,2464,372008,15219978,40.95,41.15,40.8,40.8,0.0,234
2020-11-09,2464,422281,17322045,41.4,41.4,40.8,40.95,0.15,321
2020-11-10,2464,468204,19218753,41.05,41.4,40.5,40.95,0.0,314
2020-11-11,2464,1024046,42451730,41.15,41.75,41.05,41.35,0.4,636
2020-11-12,2464,431216,17834440,41.55,41.6,41.15,41.35,0.0,276
2020-11-13,2464,326752,13511834,41.4,41.55,41.0,41.45,0.1,224
2020-11-16,2464,965200,40456313,41.65,42.1,41.65,41.85,0.4,603
2020-11-17,2464,1993907,84788720,42.45,42.9,42.05,42.15,0.3,1233
2020-11-18,2464,822624,34467398,42.0,42.45,41.8,42.0,-0.15,528
2020-11-19,2464,549109,22866122,41.9,41.9,41.45,41.7,-0.3,409
2020-11-20,2464,528593,21995226,41.65,42.0,41.45,41.75,0.05,351
2020-11-23,2464,615094,25903615,41.8,42.35,41.8,42.15,0.4,429
2020-11-24,2464,831794,35150507,42.35,42.4,42.1,42.3,0.15,547
2020-11-25,2464,674608,28496462,42.3,42.45,42.0,42.25,-0.05,402
2020-11-26,2464,483037,20290300,42.25,42.3,41.9,42.0,-0.25,334
2020-11-27,2464,426724,17940969,42.0,42.25,41.9,42.05,0.05,268
2020-11-30,2464,2563660,110083043,42.05,43.6,42.05,43.15,1.1,1606
2020-12-01,2464,1281175,54961043,43.4,43.8,42.0,43.0,-0.15,827
2020-12-02,2464,942313,40481988,42.95,43.3,42.55,43.1,0.1,653
2020-12-03,2464,2054586,89804036,43.15,44.15,43.15,43.6,0.5,1290
2020-12-04,2464,7959814,359411693,43.8,46.5,43.8,45.05,1.45,4413
2020-12-07,2464,5737283,254338441,45.15,45.5,43.35,44.35,-0.7,3211
2020-12-08,2464,1883724,83823728,44.0,44.8,43.7,44.75,0.4,1119
2020-12-09,2464,1622153,71635015,44.7,44.7,43.8,44.1,-0.65,962
2020-12-10,2464,1277514,55219722,43.9,43.9,43.0,43.1,-1.0,872
2020-12-11,2464,1579029,68584797,42.95,44.1,42.95,43.4,0.3,1043
2020-12-14,2464,981838,42326215,43.4,43.5,42.95,43.0,-0.4,709
2020-12-15,2464,1466767,61917609,43.0,43.0,41.85,41.9,-1.1,1070
2020-12-16,2464,849293,36169521,42.3,42.95,42.2,42.85,0.95,530
2020-12-17,2464,465378,19723595,42.85,42.85,42.1,42.35,-0.5,352
2020-12-18,2464,520142,21998417,42.5,42.55,42.1,42.55,0.2,323
2020-12-21,2464,1390178,59693182,42.7,43.8,42.0,43.6,1.05,830
2020-12-22,2464,3371218,147837476,44.0,44.55,42.75,42.75,-0.85,2180
2020-12-23,2464,646358,27603593,42.4,43.0,42.35,42.7,-0.05,461
2020-12-24,2464,434458,18640866,42.85,43.2,42.7,42.75,0.05,317
2020-12-25,2464,629548,26878001,42.95,43.0,42.45,42.6,-0.15,392
2020-12-28,2464,891624,38456238,42.6,43.5,42.5,43.35,0.75,625
2020-12-29,2464,668536,28695782,43.25,43.25,42.8,42.8,-0.55,465
2020-12-30,2464,352429,15136673,43.2,43.2,42.8,42.85,0.05,273
2020-12-31,2464,1685845,73496418,43.0,44.0,43.0,44.0,1.15,1082
2021-01-04,2464,4450668,198428798,44.0,45.4,43.5,44.9,0.9,2548
2021-01-05,2464,13972250,654018380,45.8,48.65,45.35,46.7,1.8,8405
2021-01-06,2464,4912412,224604169,46.4,46.95,44.85,45.15,-1.55,3128
2021-01-07,2464,7785943,364242102,45.25,47.65,45.25,46.7,1.55,4653
2021-01-08,2464,2889386,132436464,46.3,46.6,45.4,45.7,-1.0,1746
2021-01-11,2464,2563148,116281249,45.7,46.3,44.7,46.05,0.35,1666
2021-01-12,2464,2548287,115970212,46.25,46.75,45.0,45.05,-1.0,1817
2021-01-13,2464,1747150,79040102,45.3,45.8,44.95,44.95,-0.1,1160
2021-01-14,2464,1431801,64581770,45.0,45.5,44.8,45.15,0.2,901
2021-01-15,2464,4762251,215784658,46.05,46.55,44.3,44.6,-0.55,2769
2021-01-18,2464,1523628,66955440,44.6,44.7,43.2,44.2,-0.4,1002
2021-01-19,2464,771552,34354627,44.3,45.0,44.25,44.25,0.05,579
2021-01-20,2464,2456831,105856821,44.3,44.65,42.5,42.55,-1.7,1635
2021-01-21,2464,1481830,63021211,42.65,43.45,42.0,42.5,-0.05,999
2021-01-22,2464,1086852,45991822,42.5,42.6,42.1,42.45,-0.05,740
2021-01-25,2464,1273346,53501945,42.4,42.5,41.65,42.25,-0.2,775
2021-01-26,2464,1073445,45287948,42.3,42.85,41.8,42.0,-0.25,653
2021-01-27,2464,673968,28259785,42.4,42.45,41.85,41.95,-0.05,437
2021-01-28,2464,1148364,47602252,41.7,41.75,41.2,41.3,-0.65,777
2021-01-29,2464,746960,30830520,41.45,41.8,41.0,41.15,-0.15,531
2021-02-01,2464,828104,33750251,41.1,41.3,40.4,40.8,-0.35,530
2021-02-02,2464,872184,36394323,41.0,42.15,41.0,41.9,1.1,682
2021-02-03,2464,372447,15567196,42.0,42.15,41.65,41.65,-0.25,319
2021-02-04,2464,602940,25275116,41.5,42.3,41.5,41.65,0.0,405
2021-02-05,2464,422313,17694990,41.7,42.2,41.7,41.95,0.3,362
2021-02-17,2464,965529,41027807,42.25,42.75,42.2,42.5,0.55,575
2021-02-18,2464,1193372,51604349,42.8,43.65,42.6,43.45,0.95,784
2021-02-19,2464,805377,34839865,43.45,43.6,42.7,43.5,0.05,561
2021-02-22,2464,1372195,60000332,43.5,44.35,43.3,43.5,0.0,830
2021-02-23,2464,1347881,59326566,43.5,44.35,43.35,44.2,0.7,888
2021-02-24,2464,4858690,220464461,44.25,46.15,44.25,45.05,0.85,2592
2021-02-25,2464,2487057,112643228,45.2,45.8,44.7,45.2,0.15,1387
2021-02-26,2464,2170110,97778713,45.2,45.75,44.5,44.85,-0.35,1189
2021-03-02,2464,1105598,49438853,45.2,45.3,44.1,44.2,-0.65,684
2021-03-03,2464,1219101,54188246,44.2,44.8,43.6,44.6,0.4,746
2021-03-04,2464,9030509,416050853,44.9,47.4,44.8,45.35,0.75,4442
2021-03-05,2464,1675873,75746109,44.8,45.7,44.5,45.2,-0.15,975
2021-03-08,2464,8717310,406617094,45.85,47.85,45.7,46.15,0.95,4762
2021-03-09,2464,1939345,88540408,45.5,46.15,45.05,45.85,-0.3,1225
2021-03-10,2464,1706732,77513326,45.95,45.95,45.15,45.35,-0.5,1002
2021-03-11,2464,1947312,89105167,45.5,46.3,45.2,45.55,0.2,1049
2021-03-12,2464,7164150,336082080,45.8,47.75,45.55,47.6,2.05,3831
2021-03-15,2464,13420418,647114447,48.1,49.05,47.25,48.4,0.8,7323
2021-03-16,2464,5896852,282155236,48.35,48.6,47.1,47.55,-0.85,3581
2021-03-17,2464,2703770,127918326,47.55,48.0,46.7,47.3,-0.25,1853
2021-03-18,2464,4080689,191699496,47.55,48.05,46.5,46.95,-0.35,2226
2021-03-19,2464,5637162,257213035,46.45,46.5,45.15,45.2,-1.75,3315
2021-03-22,2464,2392734,108171961,45.2,45.7,44.75,45.2,0.0,1521
2021-03-23,2464,1775567,80073274,45.2,45.4,44.9,45.15,-0.05,1056
2021-03-24,2464,1088456,49194510,45.15,45.65,44.8,45.2,0.05,1089
2021-03-25,2464,1695867,77142433,45.4,45.8,45.0,45.55,0.35,939
2021-03-26,2464,3066520,142473812,45.85,46.75,45.85,46.6,1.05,1813
2021-03-29,2464,3409258,159642070,46.8,47.3,46.2,47.25,0.65,2243
2021-03-30,2464,7677801,367465780,47.35,48.4,47.25,48.2,0.95,4668
2021-03-31,2464,18217898,900519855,48.75,50.2,48.55,48.9,0.7,11065
2021-04-01,2464,6527241,322411586,48.95,49.85,48.9,49.6,0.7,4034
2021-04-06,2464,17550567,928600793,51.7,53.9,51.7,52.5,2.9,10295
2021-04-07,2464,13942143,718454026,53.1,53.5,50.0,50.7,-1.8,8644
2021-04-08,2464,9268819,484324904,50.7,53.1,50.7,52.2,1.5,5495
2021-04-09,2464,5887658,305571884,52.7,53.0,51.0,51.9,-0.3,3362
2021-04-12,2464,6728012,340622059,51.8,52.0,49.7,50.1,-1.8,4140
2021-04-13,2464,3701072,184938001,50.5,50.8,49.35,49.4,-0.7,2474
2021-04-14,2464,4750242,233194499,49.6,50.2,47.75,50.0,0.6,2835
2021-04-15,2464,3107057,156037591,49.85,51.4,49.6,50.3,0.3,2031
2021-04-16,2464,2864810,142861022,50.5,50.6,49.5,49.5,-0.8,1954
2021-04-19,2464,2115255,103792085,49.55,49.6,48.7,49.0,-0.5,1380
2021-04-20,2464,3332468,166935415,49.05,50.9,48.9,50.9,1.9,2188
2021-04-21,2464,2483306,124535350,50.9,50.9,49.75,50.1,-0.8,1690
2021-04-22,2464,14181223,730748678,50.6,52.9,49.25,50.1,0.0,7635
2021-04-23,2464,2301981,114811067,50.1,50.4,49.05,49.9,-0.2,1639
2021-04-26,2464,1891522,94747412,50.5,50.8,49.9,50.0,0.1,1180
2021-04-27,2464,2251895,111624365,50.0,50.4,49.2,49.3,-0.7,1439
2021-04-28,2464,2189067,107150686,49.5,49.7,48.5,48.6,-0.7,1483
2021-04-29,2464,1780649,87880599,49.0,49.85,48.75,49.2,0.6,1178
2021-05-03,2464,3087076,148855894,49.85,49.85,47.5,47.7,-1.5,2069
2021-05-04,2464,3287344,152250202,47.7,48.45,44.5,46.65,-1.05,2109
2021-05-05,2464,1225232,57574927,46.7,47.85,46.0,46.35,-0.3,771
2021-05-06,2464,997702,46318542,46.5,47.25,45.5,46.0,-0.35,662
2021-05-07,2464,1388214,65789257,46.5,48.2,46.4,48.05,2.05,1063
2021-05-10,2464,875829,41677139,48.2,48.3,47.2,47.65,-0.4,683
2021-05-11,2464,2984245,134777426,46.85,47.0,43.8,44.5,-3.15,1733
2021-05-12,2464,3656181,153728356,44.4,44.5,40.15,41.55,-2.95,2318
2021-05-13,2464,1736700,71757399,41.2,42.95,39.7,41.2,-0.35,1229
2021-05-14,2464,1772109,73862152,42.0,43.05,40.85,41.5,0.3,1018
2021-05-17,2464,2147609,84644235,38.6,40.85,38.6,39.1,-2.4,1235
2021-05-18,2464,1319794,54411790,39.4,42.2,39.4,42.0,2.9,824
2021-05-19,2464,638589,26696871,41.95,42.5,41.25,41.65,-0.35,509
2021-05-20,2464,890737,36835352,41.95,42.0,41.0,41.15,-0.5,460
2021-05-21,2464,909567,37741002,41.8,42.2,41.2,41.45,0.3,591
2021-05-24,2464,671617,28175290,41.45,42.3,41.2,42.0,0.55,378
2021-05-25,2464,1063472,45326912,42.1,43.1,42.1,42.5,0.5,728
2021-05-26,2464,433441,18481102,42.8,43.2,42.5,42.65,0.15,297
2021-05-27,2464,335594,14212276,42.65,42.65,41.9,42.4,-0.25,282
2021-05-28,2464,2058229,89726912,42.65,44.3,42.55,44.25,1.85,1136
2021-05-31,2464,4732761,215353448,44.75,46.8,43.6,46.4,2.15,2565
2021-06-01,2464,9670670,460161794,47.75,48.8,46.7,47.35,0.95,5550
2021-06-02,2464,2825276,130017801,47.3,47.3,45.4,45.6,-1.75,1943
2021-06-03,2464,1407968,63576191,45.7,45.9,44.9,45.05,-0.55,1015
2021-06-04,2464,881836,39480921,44.8,45.5,44.45,44.5,-0.55,622
2021-06-07,2464,1449821,64869914,44.55,46.0,43.2,45.6,1.1,855
