date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-18,2393,1087669,34960955,32.1,32.65,31.8,31.85,-0.25,728
2020-05-19,2393,1502336,47996029,32.15,32.35,31.7,31.7,-0.15,940
2020-05-20,2393,2367794,76974464,32.0,33.0,31.7,32.45,0.75,1492
2020-05-21,2393,1822177,59380254,33.0,33.0,32.25,32.25,-0.2,1155
2020-05-22,2393,2844116,89738952,32.25,32.45,31.1,31.2,-1.05,1691
2020-05-25,2393,1222596,38049580,31.35,31.55,30.5,31.5,0.3,654
2020-05-26,2393,1579757,49782927,31.65,31.9,31.2,31.25,-0.25,985
2020-05-27,2393,1276212,39932322,31.45,31.6,31.0,31.25,0.0,733
2020-05-28,2393,2186650,68061528,31.6,31.6,30.85,30.95,-0.3,1141
2020-05-29,2393,6636153,208801273,31.5,32.0,31.0,31.0,0.05,3147
2020-06-01,2393,2592907,82644659,31.05,32.2,31.05,32.1,1.1,1812
2020-06-02,2393,3103435,100642861,32.3,32.8,32.0,32.45,0.35,2027
2020-06-03,2393,3003857,98290313,32.8,32.95,32.15,32.7,0.25,2073
2020-06-04,2393,2079921,68016956,32.8,32.95,32.25,32.8,0.1,1574
2020-06-05,2393,2234700,74120252,32.9,33.45,32.6,33.1,0.3,1388
2020-06-08,2393,2425206,81149584,33.45,33.8,33.0,33.2,0.1,1730
2020-06-09,2393,2275567,76017521,33.45,33.75,32.9,33.2,0.0,1507
2020-06-10,2393,1622013,54287528,33.5,33.7,33.1,33.3,0.1,1304
2020-06-11,2393,3185869,106522596,33.6,33.9,32.65,32.75,-0.55,1670
2020-06-12,2393,1630790,52044575,31.6,32.3,31.6,32.15,-0.6,838
2020-06-15,2393,2083575,66277644,32.15,32.55,31.15,31.25,-0.9,1124
2020-06-16,2393,911398,29131552,32.0,32.35,31.6,31.8,0.55,583
2020-06-17,2393,818603,26064371,31.95,32.2,31.6,31.85,0.05,542
2020-06-18,2393,3667165,121084913,32.1,33.75,32.0,33.75,1.9,2127
2020-06-19,2393,7092613,229530150,33.5,33.5,32.0,32.0,-1.75,3908
2020-06-22,2393,1736890,55412950,31.6,32.1,31.6,32.1,0.1,844
2020-06-23,2393,1886037,59797121,32.05,32.2,31.55,31.65,-0.45,1105
2020-06-24,2393,3864942,120798380,31.7,31.75,31.0,31.2,-0.45,1838
2020-06-29,2393,2376440,73084811,30.8,31.0,30.55,31.0,-0.2,991
2020-06-30,2393,1380406,42879186,31.2,31.3,30.95,30.95,-0.05,751
2020-07-01,2393,1747242,55258407,31.2,31.85,31.2,31.65,0.7,1095
2020-07-02,2393,1018282,32329178,31.75,31.95,31.6,31.85,0.2,550
2020-07-03,2393,1150331,36650321,31.9,32.1,31.75,31.75,-0.1,612
2020-07-06,2393,2435728,78726863,32.0,32.55,31.95,32.3,0.55,1189
2020-07-07,2393,1610620,51729990,32.6,32.75,31.8,32.0,-0.3,886
2020-07-08,2393,1992689,64238434,32.05,32.5,31.95,32.35,0.35,1016
2020-07-09,2393,3570998,116923378,32.55,33.0,32.25,32.9,0.55,2199
2020-07-10,2393,5226319,173407311,33.0,33.75,32.2,33.6,0.7,3209
2020-07-13,2393,10707615,362297186,34.0,34.5,32.75,34.5,0.9,5608
2020-07-14,2393,5709475,194367452,34.15,34.5,33.7,33.7,-0.8,3694
2020-07-15,2393,5821141,199484050,33.8,34.75,33.65,33.8,0.1,3356
2020-07-16,2393,2574252,86161049,34.05,34.45,33.05,33.15,-0.65,1569
2020-07-17,2393,2598736,85054280,33.3,33.7,32.45,32.45,-0.7,1422
2020-07-20,2393,1826932,59178218,32.5,33.0,31.9,32.75,0.3,919
2020-07-21,2393,2590548,86441801,32.7,33.75,32.65,33.5,0.75,1392
2020-07-22,2393,1121440,37644429,33.55,33.8,33.3,33.6,0.1,667
2020-07-23,2393,1396785,46932528,33.5,33.8,33.3,33.8,0.2,737
2020-07-24,2393,2296176,75978703,33.8,33.8,32.4,32.7,-1.1,1316
2020-07-27,2393,4380834,147356522,33.2,34.3,32.9,33.0,0.3,2178
2020-07-28,2393,8159261,279069310,33.15,35.65,33.1,33.6,0.6,4341
2020-07-29,2393,3082760,104334740,33.9,34.4,33.4,34.0,0.4,1736
2020-07-30,2393,7561742,264239277,34.7,35.4,34.2,34.75,0.75,3853
2020-07-31,2393,10917656,391493717,35.0,36.45,34.85,36.3,1.55,5233
2020-08-03,2393,8542119,305138683,36.3,36.4,35.05,35.65,-0.65,4769
2020-08-04,2393,4754969,162012694,34.65,34.65,33.65,33.85,0.0,2385
2020-08-05,2393,4559460,157077308,34.65,34.8,34.05,34.15,0.3,2154
2020-08-06,2393,2504332,85130365,34.25,34.35,33.8,33.95,-0.2,1428
2020-08-07,2393,2181484,74015956,34.05,34.5,33.65,33.8,-0.15,1206
2020-08-10,2393,2220911,76548537,34.3,34.75,34.0,34.4,0.6,1179
2020-08-11,2393,1898869,64464332,34.5,34.55,33.55,33.65,-0.75,1106
2020-08-12,2393,1974831,66495704,33.8,34.2,33.1,34.2,0.55,949
2020-08-13,2393,3086779,106134805,34.2,34.9,33.95,34.55,0.35,1629
2020-08-14,2393,5106486,177648050,34.55,35.4,34.1,35.3,0.75,2571
2020-08-17,2393,11523087,444747317,37.5,38.8,37.5,38.8,3.5,2770
2020-08-18,2393,18339137,702148956,39.2,39.45,37.65,38.0,-0.8,8326
2020-08-19,2393,7716827,291523852,38.55,38.95,36.8,36.9,-1.1,4108
2020-08-20,2393,8849681,307881977,36.9,36.9,33.4,34.45,-2.45,4630
2020-08-21,2393,5728980,202489891,35.3,35.85,34.7,35.2,0.75,3067
2020-08-24,2393,3133218,111043162,35.5,36.1,34.95,35.3,0.1,1713
2020-08-25,2393,3475324,124135850,35.7,36.05,35.4,35.55,0.25,1746
2020-08-26,2393,3865246,138460681,35.75,36.3,35.3,35.5,-0.05,2113
2020-08-27,2393,3664512,130604197,36.0,36.15,35.25,35.65,0.15,1885
2020-08-28,2393,2312137,81976171,35.95,35.95,35.0,35.2,-0.45,1353
2020-08-31,2393,2860460,99627829,35.45,35.55,34.55,34.55,-0.65,1222
2020-09-01,2393,3264353,115605542,34.55,35.9,34.55,35.7,1.15,1693
2020-09-02,2393,4908936,178168702,35.95,36.9,35.65,36.65,0.95,2792
2020-09-03,2393,6877987,257320559,37.8,37.8,36.9,37.35,0.7,3564
2020-09-04,2393,12057081,458472093,36.7,38.65,36.4,38.4,1.05,6247
2020-09-07,2393,8867118,335246275,39.0,39.25,37.0,37.0,-1.4,4797
2020-09-08,2393,3712703,138382988,37.6,37.85,36.65,37.45,0.45,2210
2020-09-09,2393,2898896,107177541,36.8,37.35,36.7,36.9,-0.55,1615
2020-09-10,2393,5296275,198198702,37.35,37.9,36.65,36.7,-0.2,2432
2020-09-11,2393,2168313,79787862,36.9,37.25,36.5,36.95,0.25,1281
2020-09-14,2393,3986327,149936988,37.0,38.0,37.0,37.9,0.95,2330
2020-09-15,2393,4608819,175172879,38.2,38.3,37.6,38.2,0.3,2273
2020-09-16,2393,4334350,166615067,38.45,38.85,38.0,38.25,0.05,2299
2020-09-17,2393,3596351,139469239,38.35,39.15,38.3,38.9,0.65,2037
2020-09-18,2393,4008120,154064302,39.15,39.15,38.05,38.45,-0.45,1936
2020-09-21,2393,2895983,108952411,38.4,38.4,37.25,37.4,-1.05,1572
2020-09-22,2393,3593500,131897497,37.05,37.3,35.85,36.55,-0.85,1863
2020-09-23,2393,2016953,74749049,37.0,37.4,36.8,37.05,0.5,1180
2020-09-24,2393,3144819,113824477,36.6,36.8,35.8,36.25,-0.8,1759
2020-09-25,2393,2821998,100261728,36.3,36.7,34.6,35.3,-0.95,1524
2020-09-28,2393,1205097,43229044,35.65,36.25,35.25,36.0,0.7,716
2020-09-29,2393,1378882,49825811,36.3,36.4,35.55,36.35,0.35,782
2020-09-30,2393,2220846,82081192,36.7,37.45,36.0,37.0,0.65,1287
2020-10-05,2393,3037345,114844120,37.5,38.4,37.4,37.75,0.75,1682
2020-10-06,2393,2862201,109284125,38.1,38.4,37.75,38.3,0.55,1465
2020-10-07,2393,1534758,58520986,37.95,38.5,37.8,38.0,-0.3,913
2020-10-08,2393,3076285,117926135,38.25,38.75,38.0,38.1,0.1,1573
2020-10-12,2393,3714668,141729593,38.55,38.75,37.45,38.65,0.55,2010
2020-10-13,2393,2912875,111396176,38.9,38.9,37.85,38.55,-0.1,1671
2020-10-14,2393,13020018,507706793,38.75,40.15,38.0,38.75,0.2,6371
2020-10-15,2393,4959542,194313643,38.75,39.7,38.5,39.45,0.7,2946
2020-10-16,2393,4619115,181436438,39.55,40.0,38.5,39.1,-0.35,2757
2020-10-19,2393,2942540,113605605,39.15,39.3,38.2,38.35,-0.75,1797
2020-10-20,2393,2172381,84010180,38.3,39.0,38.1,38.6,0.25,1301
2020-10-21,2393,3277682,128003841,38.75,39.5,38.65,39.0,0.4,2083
2020-10-22,2393,3711556,144277469,39.05,39.45,38.45,38.9,-0.1,1479
2020-10-23,2393,1734570,67383642,39.25,39.25,38.6,38.95,0.05,994
2020-10-26,2393,2003487,78111914,39.15,39.4,38.6,39.0,0.05,1122
2020-10-27,2393,1743721,68054638,39.0,39.25,38.6,39.1,0.1,1003
2020-10-28,2393,4423064,174553753,39.15,39.9,39.05,39.5,0.4,2540
2020-10-29,2393,6388118,243967477,39.0,39.15,37.0,39.05,-0.45,3297
2020-10-30,2393,3575713,136760827,38.95,39.0,37.9,37.9,-1.15,1866
2020-11-02,2393,2832369,105983671,37.9,38.1,37.1,37.7,-0.2,1607
2020-11-03,2393,2822839,109045384,38.2,38.95,38.0,38.9,1.2,1453
2020-11-04,2393,3110477,121550648,39.15,39.5,38.5,39.05,0.15,1970
2020-11-05,2393,1248021,48451936,39.3,39.3,38.55,38.9,-0.15,906
2020-11-06,2393,1787074,69601315,39.15,39.45,38.5,38.55,-0.35,1038
2020-11-09,2393,2578552,98121950,38.0,38.4,37.6,38.2,-0.35,1501
2020-11-10,2393,1483563,56274259,38.35,38.45,37.6,37.75,-0.45,1004
2020-11-11,2393,1916138,72248494,37.9,38.1,37.5,37.75,0.0,1099
2020-11-12,2393,2190626,82330576,38.0,38.15,37.25,37.45,-0.3,1229
2020-11-13,2393,1830995,69474011,37.45,38.45,37.4,38.05,0.6,1040
2020-11-16,2393,1538210,58204621,38.1,38.2,37.65,37.85,-0.2,1015
2020-11-17,2393,2782501,105301848,38.2,38.2,37.65,37.9,0.05,1793
2020-11-18,2393,3323748,125830670,38.1,38.4,37.6,37.6,-0.3,2333
2020-11-19,2393,4197810,155994169,37.6,37.6,37.0,37.2,-0.4,2542
2020-11-20,2393,1876808,70150657,37.15,37.6,37.15,37.4,0.2,1163
2020-11-23,2393,1944155,72871288,37.6,37.7,37.3,37.7,0.3,1306
2020-11-24,2393,2275812,84969246,37.85,37.85,37.15,37.15,-0.55,1585
2020-11-25,2393,4413708,163484976,37.15,37.45,36.75,36.85,-0.3,2292
2020-11-26,2393,4078215,148859245,36.9,36.9,36.3,36.55,-0.3,2131
2020-11-27,2393,3546268,132438771,36.6,37.7,36.6,37.45,0.9,2011
2020-11-30,2393,3432257,128159232,37.65,37.75,37.0,37.0,-0.45,2075
2020-12-01,2393,2057645,75938263,37.1,37.4,36.65,37.3,0.3,1430
2020-12-02,2393,7291615,275281226,37.5,38.25,37.15,37.8,0.5,3747
2020-12-03,2393,3977326,150426806,38.1,38.15,37.4,38.05,0.25,2413
2020-12-04,2393,15382642,599819663,38.8,39.7,38.55,39.0,0.95,7448
2020-12-07,2393,6680319,258979952,39.0,39.4,38.3,38.45,-0.55,3304
2020-12-08,2393,3626002,139246611,38.55,38.95,38.2,38.3,-0.15,2263
2020-12-09,2393,6047682,235328564,38.5,39.2,38.4,39.1,0.8,3272
2020-12-10,2393,2930073,112776035,39.1,39.1,38.05,38.3,-0.8,1681
2020-12-11,2393,3767646,142087041,38.5,38.6,37.1,37.65,-0.65,1940
2020-12-14,2393,1730264,65627639,37.6,38.4,37.25,38.15,0.5,869
2020-12-15,2393,1902961,71377717,38.0,38.0,37.2,37.3,-0.85,1058
2020-12-16,2393,1544337,57945296,37.5,37.7,37.35,37.5,0.2,937
2020-12-17,2393,1496230,55785655,37.45,37.6,37.1,37.25,-0.25,798
2020-12-18,2393,2277110,84397271,37.3,37.45,36.9,37.2,-0.05,1350
2020-12-21,2393,1516082,55962051,37.25,37.25,36.65,37.05,-0.15,758
2020-12-22,2393,1787052,65965349,36.9,37.35,36.55,36.65,-0.4,991
2020-12-23,2393,1267341,46665480,36.65,36.95,36.65,36.85,0.2,853
2020-12-24,2393,2105727,78467079,37.05,37.6,36.95,37.6,0.75,1436
2020-12-25,2393,1871284,70088062,37.7,37.85,37.15,37.3,-0.3,997
2020-12-28,2393,8947986,343971395,37.5,39.15,37.2,39.05,1.75,4486
2020-12-29,2393,10170908,396087982,39.6,39.75,38.4,38.5,-0.55,5106
2020-12-30,2393,6116558,237168311,38.7,39.25,38.4,38.4,-0.1,2588
2020-12-31,2393,33296486,1377489463,39.15,42.2,38.9,42.2,3.8,13763
2021-01-04,2393,37365862,1705885872,44.5,46.4,44.15,46.4,4.2,13235
2021-01-05,2393,57612739,2788623306,47.2,49.9,46.85,48.7,2.3,27602
2021-01-06,2393,27815675,1283042892,47.8,48.25,44.1,45.15,-3.55,14680
2021-01-07,2393,18321575,840894314,46.95,47.2,45.05,45.4,0.25,9227
2021-01-08,2393,12899473,570141265,45.2,45.4,43.6,44.45,-0.95,6643
2021-01-11,2393,7434255,333880299,44.8,45.7,44.2,45.05,0.6,4026
2021-01-12,2393,11264832,503576766,45.65,45.7,44.0,44.3,-0.75,5800
2021-01-13,2393,4929232,220996911,44.55,45.2,44.4,45.0,0.7,2688
2021-01-14,2393,9466820,431985757,45.4,46.2,44.55,45.85,0.85,5022
2021-01-15,2393,7893254,353380752,46.15,46.3,44.0,44.15,-1.7,4357
2021-01-18,2393,6488108,284729142,44.15,44.95,42.2,44.75,0.6,4091
2021-01-19,2393,5775298,258038327,44.5,45.35,44.1,44.5,-0.25,3701
2021-01-20,2393,23851052,1089253328,45.1,47.45,44.1,44.3,-0.2,12599
2021-01-21,2393,9805823,445322787,45.8,45.95,44.85,45.25,0.95,4997
2021-01-22,2393,5281571,239134411,45.25,45.7,44.65,45.45,0.2,3769
2021-01-25,2393,5768578,259441342,44.85,45.5,44.1,45.05,-0.4,3287
2021-01-26,2393,4571619,204090683,45.05,45.45,43.95,44.15,-0.9,3073
2021-01-27,2393,4951858,216012334,44.35,44.6,43.2,43.45,-0.7,3112
2021-01-28,2393,5028845,214385907,42.6,43.25,42.3,43.2,-0.25,3349
2021-01-29,2393,4095615,173127606,43.25,43.25,41.25,41.5,-1.7,2702
2021-02-01,2393,5853825,247071180,41.5,42.85,40.9,42.85,1.35,3099
2021-02-02,2393,3241858,139275499,42.85,43.5,42.35,42.9,0.05,2251
2021-02-03,2393,3211901,139205485,43.0,43.85,42.85,42.95,0.05,1890
2021-02-04,2393,3107002,135739532,43.0,44.1,43.0,44.1,1.15,1759
2021-02-05,2393,6461236,277274841,44.55,44.6,42.5,42.65,-1.45,3989
2021-02-17,2393,4613711,198525781,43.2,43.55,42.5,43.0,0.35,2070
2021-02-18,2393,1965277,85627783,43.2,43.85,42.85,43.6,0.6,1189
2021-02-19,2393,3220699,141764195,43.7,44.35,43.45,44.15,0.55,1776
2021-02-22,2393,8042420,365317046,44.65,46.25,44.35,46.0,1.85,3838
2021-02-23,2393,5763989,261691169,45.85,45.9,44.6,45.8,-0.2,3199
2021-02-24,2393,5569759,253059555,45.8,46.4,44.85,44.9,-0.9,2909
2021-02-25,2393,2534594,114099410,45.6,45.6,44.65,45.0,0.1,1486
2021-02-26,2393,3488518,153870828,44.5,44.6,43.75,43.95,-1.05,2157
2021-03-02,2393,2726065,119746298,44.35,44.75,43.2,43.25,-0.7,1688
2021-03-03,2393,5542377,246681735,43.5,45.2,43.35,44.5,1.25,3234
2021-03-04,2393,6184898,278802084,44.5,45.6,44.2,44.7,0.2,3593
2021-03-05,2393,3263642,143386738,44.2,44.4,43.7,43.75,-0.95,2131
2021-03-08,2393,1848178,80698117,44.35,44.4,43.2,43.4,-0.35,1150
2021-03-09,2393,1852709,80127465,43.7,43.85,42.7,43.5,0.1,1240
2021-03-10,2393,3120828,138715325,43.95,44.9,43.75,44.65,1.15,1946
2021-03-11,2393,2570098,114941899,44.65,45.0,44.2,45.0,0.35,1525
2021-03-12,2393,2638218,118595144,45.0,45.7,44.45,44.9,-0.1,1473
2021-03-15,2393,3382532,153373785,45.2,45.7,44.8,45.25,0.35,1852
2021-03-16,2393,2823748,128190935,45.8,45.9,45.1,45.2,-0.05,1469
2021-03-17,2393,5029640,229308810,45.45,46.25,44.9,44.95,-0.25,2666
2021-03-18,2393,2260290,102688723,45.4,45.7,45.15,45.55,0.6,1275
2021-03-19,2393,3072928,139882853,45.3,45.95,44.95,45.7,0.15,1701
2021-03-22,2393,4140009,189581767,45.9,46.5,45.35,45.85,0.15,2102
2021-03-23,2393,5182149,238437150,46.6,46.6,45.4,45.5,-0.35,2927
2021-03-24,2393,2733825,124801038,45.55,45.95,45.3,45.6,0.1,1330
2021-03-25,2393,2906302,132096776,45.85,46.1,45.05,45.1,-0.5,1582
2021-03-26,2393,3015118,135652540,45.4,45.5,44.75,45.0,-0.1,1422
2021-03-29,2393,2895650,131133252,45.7,45.7,45.1,45.15,0.15,1656
2021-03-30,2393,4808837,219649653,45.35,46.15,45.05,46.1,0.95,2601
2021-03-31,2393,9924935,462828447,46.3,47.3,46.2,46.2,0.1,5544
2021-04-01,2393,3127296,144025681,46.3,46.55,45.85,45.9,-0.3,1942
2021-04-06,2393,13737316,654350278,46.6,48.9,46.6,47.55,1.65,7819
2021-04-07,2393,9097397,437884020,48.5,48.6,47.6,48.4,0.85,5080
2021-04-08,2393,8947671,435287792,48.6,49.45,47.8,49.05,0.65,4893
2021-04-09,2393,15315518,760814739,49.1,50.8,48.05,50.2,1.15,8173
2021-04-12,2393,8822613,445055064,51.1,51.4,49.8,50.4,0.2,5061
2021-04-13,2393,12370826,603505128,50.9,50.9,47.6,47.6,-2.8,7528
2021-04-14,2393,8540201,399011845,47.9,48.4,45.5,46.8,-0.8,4656
2021-04-15,2393,5079756,236252148,46.8,47.0,46.2,46.65,-0.15,3143
2021-04-16,2393,4524649,212366038,46.95,47.5,46.65,47.2,0.55,2955
2021-04-19,2393,4320558,204801173,47.3,47.95,46.65,47.8,0.6,2262
2021-04-20,2393,6528691,314248104,48.05,48.75,47.6,48.0,0.2,3407
2021-04-21,2393,4972558,235258056,48.1,48.1,47.1,47.15,-0.85,3027
2021-04-22,2393,7667176,355837109,47.65,47.75,45.4,45.7,-1.45,4079
2021-04-23,2393,3788164,174404239,45.75,46.55,45.4,46.55,0.85,2271
2021-04-26,2393,2279719,106023120,46.8,46.9,46.35,46.5,-0.05,1307
2021-04-27,2393,2939485,136067576,46.7,46.7,46.05,46.25,-0.25,1478
2021-04-28,2393,3457022,160951595,46.4,46.9,46.1,46.7,0.45,1794
2021-04-29,2393,4762677,223984984,46.85,47.7,46.3,46.35,-0.35,2598
2021-05-03,2393,5696518,267422763,46.5,47.5,46.05,46.45,0.1,3153
2021-05-04,2393,9960489,439989682,47.0,47.05,42.2,43.95,-2.5,5344
2021-05-05,2393,3837405,168451411,44.4,45.05,43.0,43.1,-0.85,2003
2021-05-06,2393,3207175,137521073,43.25,43.85,42.55,43.0,-0.1,1940
2021-05-07,2393,3292207,144744543,43.45,45.0,42.85,44.8,1.8,1904
2021-05-10,2393,2847912,126644088,45.15,45.15,44.1,44.4,-0.4,1495
2021-05-11,2393,6337239,266227308,43.0,43.1,40.65,41.45,-2.95,3544
2021-05-12,2393,7687575,298086775,40.9,41.4,37.35,39.0,-2.45,3385
2021-05-13,2393,5581666,218633130,38.4,40.25,37.15,39.45,0.45,3207
2021-05-14,2393,5106661,211290442,41.4,42.0,40.65,41.15,1.7,3006
2021-05-17,2393,4409698,172816392,39.0,40.85,37.9,38.55,-2.6,2459
2021-05-18,2393,3994283,161621524,39.6,41.5,39.25,41.45,2.9,2204
2021-05-19,2393,3408098,140441817,41.0,42.4,40.4,41.05,-0.4,2144
2021-05-20,2393,1983921,82282061,40.9,42.2,40.85,41.5,0.45,1300
2021-05-21,2393,1870663,78566179,42.3,42.4,41.6,42.0,0.5,1193
2021-05-24,2393,6533659,278634211,42.0,45.0,41.6,44.95,2.95,2970
2021-05-25,2393,10425394,461850622,44.95,44.95,43.75,44.75,-0.2,5252
