date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-12,3611,140000,26760000,192.0,192.0,190.0,190.5,-3.5,87
2020-06-15,3611,98000,18708000,190.0,193.0,190.0,190.5,0.0,89
2020-06-16,3611,58000,11150500,192.0,193.0,191.0,192.0,1.5,51
2020-06-17,3611,30000,5811000,194.5,196.0,192.5,193.0,1.0,29
2020-06-18,3611,41000,7940000,193.0,195.5,192.5,195.0,2.0,34
2020-06-19,3611,86000,16642500,196.5,196.5,193.0,193.5,-1.5,61
2020-06-22,3611,62000,11911000,194.0,194.5,190.0,193.0,-0.5,43
2020-06-23,3611,31000,5964500,194.5,194.5,191.0,192.5,-0.5,24
2020-06-24,3611,38000,7317500,192.5,193.0,192.0,192.5,0.0,30
2020-06-29,3611,155000,29313500,191.0,191.0,188.0,188.5,-4.0,116
2020-06-30,3611,98000,18539500,189.5,190.0,188.5,188.5,0.0,71
2020-07-01,3611,94000,17752500,188.5,189.5,187.5,188.5,0.0,90
2020-07-02,3611,227000,43813000,188.5,197.0,188.5,194.5,6.0,176
2020-07-03,3611,71000,13796000,194.5,195.5,193.5,194.5,0.0,61
2020-07-06,3611,104000,20305000,194.0,198.0,193.0,197.5,3.0,95
2020-07-07,3611,80000,15877000,199.0,202.0,197.0,197.0,-0.5,74
2020-07-08,3611,41000,8030500,197.5,197.5,195.0,195.5,-1.5,41
2020-07-09,3611,62000,12198000,197.0,198.0,195.5,195.5,0.0,60
2020-07-10,3611,112000,21651500,197.0,197.0,190.0,190.0,-5.5,106
2020-07-13,3611,80000,15439000,194.0,194.0,191.5,193.0,3.0,50
2020-07-14,3611,78000,14985500,193.0,193.0,190.5,192.0,-1.0,50
2020-07-15,3611,184000,35208000,192.0,192.5,190.0,191.5,-0.5,140
2020-07-16,3611,162000,29628500,181.5,185.0,181.5,184.0,0.0,88
2020-07-17,3611,80000,14597000,186.0,186.0,181.0,181.5,-2.5,73
2020-07-20,3611,25000,4550000,182.5,184.0,181.5,181.5,0.0,24
2020-07-21,3611,63000,11388500,182.0,182.0,179.5,180.0,-1.5,57
2020-07-22,3611,58000,10600000,182.0,184.0,181.5,182.0,2.0,51
2020-07-23,3611,27000,4964000,183.0,186.5,182.0,183.5,1.5,22
2020-07-24,3611,75000,13532500,182.5,182.5,179.0,180.0,-3.5,67
2020-07-27,3611,59000,10491000,179.5,179.5,176.0,176.0,-4.0,53
2020-07-28,3611,126000,21895500,176.5,178.0,171.0,171.5,-4.5,89
2020-07-29,3611,21000,3624000,170.0,174.5,170.0,174.0,2.5,20
2020-07-30,3611,22000,3843000,176.0,176.5,173.5,173.5,-0.5,22
2020-07-31,3611,28000,4886500,174.0,175.0,173.5,174.0,0.5,25
2020-08-03,3611,25000,4333000,174.5,175.5,172.0,172.0,-2.0,23
2020-08-04,3611,31000,5356500,172.5,173.5,172.0,172.0,0.0,28
2020-08-05,3611,27000,4649500,172.0,173.0,172.0,173.0,1.0,24
2020-08-06,3611,44000,7672500,174.0,176.0,173.0,176.0,3.0,40
2020-08-07,3611,40000,7091500,175.0,179.5,175.0,178.5,2.5,36
2020-08-10,3611,24000,4303000,179.0,180.5,178.5,179.5,1.0,20
2020-08-11,3611,27000,4828500,179.0,179.5,178.0,178.0,-1.5,25
2020-08-12,3611,20000,3523000,179.0,179.5,175.0,176.0,-2.0,20
2020-08-13,3611,23000,4068000,179.5,179.5,176.0,176.0,0.0,21
2020-08-14,3611,29000,5085500,176.0,176.5,175.0,175.0,-1.0,27
2020-08-17,3611,45000,7856500,175.0,175.5,173.5,175.0,0.0,39
2020-08-18,3611,34000,5933000,175.0,175.0,174.0,174.0,-1.0,31
2020-08-19,3611,41000,7148000,174.0,175.0,174.0,174.0,0.0,31
2020-08-20,3611,95000,16151500,173.0,173.0,167.0,170.0,-4.0,90
2020-08-21,3611,32000,5439000,172.5,172.5,168.0,168.0,-2.0,31
2020-08-24,3611,51000,8591500,169.0,170.0,167.0,169.0,1.0,45
2020-08-25,3611,47000,8116500,171.0,175.5,170.5,175.5,6.5,44
2020-08-26,3611,53000,9295000,177.0,178.0,173.0,174.5,-1.0,51
2020-08-27,3611,43000,7503500,173.5,175.5,173.5,174.5,0.0,30
2020-08-28,3611,65000,11472000,175.0,178.0,175.0,177.0,2.5,55
2020-08-31,3611,79000,14271500,178.5,182.0,178.5,181.0,4.0,74
2020-09-01,3611,41000,7369500,181.0,181.0,179.0,180.0,-1.0,41
2020-09-02,3611,20000,3610500,182.0,182.0,179.5,179.5,-0.5,20
2020-09-03,3611,26000,4667000,181.0,181.0,178.5,178.5,-1.0,20
2020-09-04,3611,20000,3563000,177.0,180.0,177.0,180.0,1.5,20
2020-09-07,3611,23000,4118000,178.5,180.0,178.0,178.5,-1.5,23
2020-09-08,3611,17000,3036000,178.5,179.0,178.0,178.5,0.0,16
2020-09-09,3611,26000,4656000,177.5,179.5,177.5,179.0,0.5,26
2020-09-10,3611,23000,4173500,185.0,185.0,179.5,180.0,1.0,19
2020-09-11,3611,17000,3041500,180.0,180.0,178.0,179.5,-0.5,17
2020-09-14,3611,17000,3032000,179.5,179.5,178.0,178.0,-1.5,14
2020-09-15,3611,37000,6661000,182.5,182.5,179.0,179.0,1.0,30
2020-09-16,3611,47000,8484000,181.0,181.5,180.0,181.5,2.5,35
2020-09-17,3611,22000,3978500,181.5,182.0,180.0,180.0,-1.5,19
2020-09-18,3611,40000,7209000,182.0,182.0,179.0,179.0,-1.0,36
2020-09-21,3611,7000,1258000,181.0,181.0,179.0,179.0,0.0,7
2020-09-22,3611,14000,2505000,179.0,179.5,178.5,178.5,-0.5,13
2020-09-23,3611,21000,3723500,178.0,178.0,177.0,177.0,-1.5,16
2020-09-24,3611,22000,3866000,178.0,178.0,175.0,175.0,-2.0,17
2020-09-25,3611,65000,11421500,175.0,177.0,174.5,175.0,0.0,63
2020-09-28,3611,14000,2473500,176.0,177.5,175.5,175.5,0.5,11
2020-09-29,3611,6000,1060000,177.0,177.0,176.5,176.5,1.0,6
2020-09-30,3611,1000,176500,176.5,176.5,176.5,176.5,0.0,1
2020-10-05,3611,12000,2130000,177.5,177.5,177.5,177.5,1.0,11
2020-10-06,3611,18000,3226000,178.5,180.0,178.5,180.0,2.5,16
2020-10-07,3611,11000,1964000,180.0,180.0,177.5,177.5,-2.5,11
2020-10-08,3611,18000,3228000,180.5,180.5,178.0,180.0,2.5,18
2020-10-12,3611,20000,3569000,180.0,180.0,177.0,178.5,-1.5,18
2020-10-13,3611,22000,3901500,177.5,178.5,176.0,178.5,0.0,22
2020-10-14,3611,20000,3584500,179.0,180.0,177.5,178.5,0.0,20
2020-10-15,3611,47000,8484500,180.0,182.5,178.5,181.0,2.5,38
2020-10-16,3611,16000,2897000,181.0,181.5,180.0,180.0,-1.0,16
2020-10-19,3611,4000,726500,182.5,182.5,180.5,180.5,0.5,4
2020-10-20,3611,18000,3244500,180.0,180.5,180.0,180.0,-0.5,16
2020-10-21,3611,15000,2703000,180.5,181.0,180.0,180.0,0.0,14
2020-10-22,3611,10000,1797000,180.0,180.5,179.0,180.0,0.0,7
2020-10-23,3611,23000,4140000,180.0,180.5,179.5,180.0,0.0,19
2020-10-26,3611,27000,4846000,180.0,180.0,179.0,179.5,-0.5,24
2020-10-27,3611,19000,3410500,179.0,180.0,178.5,179.5,0.0,17
2020-10-28,3611,27000,4857500,180.0,180.5,179.5,179.5,0.0,26
2020-10-29,3611,18000,3228000,178.0,180.5,178.0,180.5,1.0,18
2020-10-30,3611,16000,2854500,179.0,179.0,177.5,179.0,-1.5,16
2020-11-02,3611,20000,3567000,178.5,178.5,178.0,178.0,-1.0,18
2020-11-03,3611,24000,4304500,178.5,179.5,178.5,179.0,1.0,19
2020-11-04,3611,7000,1257000,180.0,180.0,179.5,179.5,0.5,7
2020-11-05,3611,8000,1436500,179.5,180.0,179.5,179.5,0.0,7
2020-11-06,3611,21000,3784500,179.5,181.0,179.5,180.5,1.0,20
2020-11-09,3611,46000,8352000,180.5,182.0,180.5,182.0,1.5,38
2020-11-10,3611,117000,21635000,182.5,186.5,182.5,186.0,4.0,90
2020-11-11,3611,354000,69336000,188.0,204.0,188.0,201.0,15.0,323
2020-11-12,3611,188000,37613000,201.0,203.0,196.0,200.0,-1.0,159
2020-11-13,3611,108000,21595500,201.0,202.0,198.5,199.5,-0.5,64
2020-11-16,3611,219000,44815500,203.5,209.0,201.0,204.5,5.0,198
2020-11-17,3611,155000,31862000,205.0,208.0,203.5,203.5,-1.0,113
2020-11-18,3611,148000,30268000,203.5,206.0,203.5,203.5,0.0,90
2020-11-19,3611,119000,24250500,203.5,204.0,203.5,204.0,0.5,75
2020-11-20,3611,169000,34604000,206.0,206.5,203.0,204.0,0.0,125
2020-11-23,3611,172000,34332000,203.0,203.0,198.0,198.0,-6.0,143
2020-11-24,3611,120000,23358500,198.0,198.0,193.5,193.5,-4.5,104
2020-11-25,3611,150000,29186000,194.5,196.5,193.0,195.0,1.5,121
2020-11-26,3611,60000,11643500,195.0,195.5,193.0,194.0,-1.0,48
2020-11-27,3611,76000,14785000,195.0,195.0,194.0,194.5,0.5,64
2020-11-30,3611,235000,45101500,193.5,194.0,190.5,194.0,-0.5,183
2020-12-01,3611,75000,14385000,192.5,193.0,190.5,192.0,-2.0,58
2020-12-02,3611,70000,13430500,192.5,193.5,190.5,193.5,1.5,63
2020-12-03,3611,70000,13479500,193.5,193.5,192.0,192.0,-1.5,45
2020-12-04,3611,202000,38492000,192.0,193.0,190.0,190.5,-1.5,124
2020-12-07,3611,52000,9951000,190.0,193.0,189.0,193.0,2.5,48
2020-12-08,3611,137000,26606500,192.5,196.5,191.5,195.0,2.0,91
2020-12-09,3611,75000,14604500,195.0,195.5,193.5,195.5,0.5,51
2020-12-10,3611,44000,8526000,195.0,195.0,193.0,193.5,-2.0,35
2020-12-11,3611,108000,20957500,192.5,195.5,191.5,195.5,2.0,72
2020-12-14,3611,79000,15525000,197.5,198.5,195.0,197.0,1.5,70
2020-12-15,3611,21000,4094500,195.5,195.5,194.5,194.5,-2.5,20
2020-12-16,3611,57000,11135000,195.0,197.0,194.5,196.0,1.5,44
2020-12-17,3611,30000,5881000,197.0,197.0,194.5,194.5,-1.5,26
2020-12-18,3611,90000,17587000,195.0,198.0,192.5,198.0,3.5,77
2020-12-21,3611,44000,8672500,199.5,200.0,195.0,195.0,-3.0,38
2020-12-22,3611,52000,10011500,195.0,195.0,190.0,190.0,-5.0,40
2020-12-23,3611,45000,8720000,190.0,195.0,190.0,194.0,4.0,40
2020-12-24,3611,34000,6553000,194.5,194.5,191.0,192.0,-2.0,31
2020-12-25,3611,40000,7691000,193.0,193.0,192.0,193.0,1.0,29
2020-12-28,3611,30000,5785000,193.0,194.0,192.0,194.0,1.0,18
2020-12-29,3611,27000,5251000,193.0,195.0,193.0,195.0,1.0,24
2020-12-30,3611,22000,4298000,195.0,196.0,195.0,195.5,0.5,19
2020-12-31,3611,26000,5059500,195.0,195.0,194.5,195.0,-0.5,17
2021-01-04,3611,26000,5053500,194.5,195.0,193.5,194.5,-0.5,15
2021-01-05,3611,34000,6622000,194.0,196.5,193.5,194.5,0.0,25
2021-01-06,3611,140000,27610000,196.0,202.0,195.0,196.0,1.5,100
2021-01-07,3611,84000,16753500,197.0,201.0,197.0,200.0,4.0,76
2021-01-08,3611,78000,15662000,200.0,201.5,200.0,200.5,0.5,68
2021-01-11,3611,188000,38802500,203.0,208.0,203.0,207.5,7.0,158
2021-01-12,3611,100000,20727500,207.5,211.5,200.5,204.5,-3.0,87
2021-01-13,3611,92000,18653500,205.0,205.5,201.5,202.0,-2.5,75
2021-01-14,3611,80000,16100500,202.0,203.0,200.0,201.0,-1.0,71
2021-01-15,3611,110000,21652500,201.5,201.5,195.0,196.0,-5.0,99
2021-01-18,3611,84000,16363000,196.0,197.5,192.0,196.0,0.0,49
2021-01-19,3611,22000,4343500,196.5,199.0,196.5,198.0,2.0,17
2021-01-20,3611,76000,14877500,199.0,199.0,194.5,194.5,-3.5,54
2021-01-21,3611,62000,12123000,196.0,198.0,194.5,194.5,0.0,48
2021-01-22,3611,51000,9922000,195.0,195.5,194.0,194.0,-0.5,41
2021-01-25,3611,46000,8893500,194.0,194.0,192.0,193.5,-0.5,36
2021-01-26,3611,26000,5047500,193.5,195.5,193.5,193.5,0.0,23
2021-01-27,3611,5000,971500,194.0,195.5,194.0,195.5,2.0,5
2021-01-28,3611,34000,6543500,192.0,193.5,191.5,192.5,-3.0,29
2021-01-29,3611,57000,10932500,192.5,194.0,188.5,188.5,-4.0,46
2021-02-01,3611,96000,18130000,189.0,190.0,188.0,189.0,0.5,57
2021-02-02,3611,39000,7428000,191.0,191.0,190.0,190.0,1.0,29
2021-02-03,3611,10000,1901000,190.0,191.0,190.0,191.0,1.0,10
2021-02-04,3611,25000,4771000,191.0,191.0,190.5,191.0,0.0,24
2021-02-05,3611,39000,7459500,191.0,191.5,191.0,191.0,0.0,27
2021-02-17,3611,57000,10900000,189.0,193.0,189.0,193.0,2.0,38
2021-02-18,3611,30000,5788500,191.5,194.0,191.5,194.0,1.0,21
2021-02-19,3611,68000,13433000,195.0,200.0,194.0,198.5,4.5,64
2021-02-22,3611,48000,9539000,199.5,200.0,197.0,198.0,-0.5,42
2021-02-23,3611,52000,10196000,197.0,197.5,193.5,197.5,-0.5,37
2021-02-24,3611,87000,17370500,197.5,201.5,197.5,198.5,1.0,73
2021-02-25,3611,35000,6932500,200.0,200.0,197.0,197.5,-1.0,34
2021-02-26,3611,43000,8418000,198.0,198.0,194.5,195.0,-2.5,40
2021-03-02,3611,65000,12681000,196.5,197.0,193.5,193.5,-1.5,59
2021-03-03,3611,22000,4278500,193.0,196.0,193.0,195.0,1.5,22
2021-03-04,3611,34000,6569000,194.0,194.0,193.0,193.0,-2.0,31
2021-03-05,3611,41000,7884000,192.5,193.0,192.0,192.0,-1.0,34
2021-03-08,3611,31000,6019500,193.0,194.5,193.0,193.5,1.5,21
2021-03-09,3611,44000,8624000,195.0,196.5,195.0,196.5,3.0,43
2021-03-10,3611,19000,3732000,196.5,196.5,196.0,196.5,0.0,19
2021-03-11,3611,66000,12972500,196.5,197.5,195.0,197.0,0.5,46
2021-03-12,3611,40000,7864000,197.0,197.5,196.0,197.5,0.5,26
2021-03-15,3611,266000,54019500,197.5,208.0,197.5,202.5,5.0,220
2021-03-16,3611,284000,59016500,203.5,210.5,203.5,208.0,5.5,219
2021-03-17,3611,185000,39034500,209.0,213.5,209.0,211.0,3.0,168
2021-03-18,3611,124000,26337000,213.0,215.0,211.0,211.5,0.5,109
2021-03-19,3611,80000,16870000,209.0,213.0,208.0,213.0,1.5,72
2021-03-22,3611,153000,32917000,213.0,218.0,213.0,216.5,3.5,117
2021-03-23,3611,197000,42620000,220.0,220.5,212.0,212.5,-4.0,141
2021-03-24,3611,104000,21879000,212.5,213.0,208.5,209.5,-3.0,90
2021-03-25,3611,79000,16624500,210.0,212.5,209.5,210.0,0.5,62
2021-03-26,3611,21000,4430500,211.0,211.5,210.5,210.5,0.5,16
2021-03-29,3611,63000,13137000,212.0,212.0,207.0,208.0,-2.5,61
2021-03-30,3611,77000,16077500,208.0,211.0,207.5,209.0,1.0,62
2021-03-31,3611,110000,23743000,219.5,219.5,212.0,215.5,6.5,100
2021-04-01,3611,42000,9130500,220.0,220.0,214.5,216.5,1.0,42
2021-04-06,3611,64000,13897500,219.0,219.0,216.5,217.5,1.0,55
2021-04-07,3611,45000,9751500,218.0,218.5,215.0,216.0,-1.5,44
2021-04-08,3611,87000,18990000,216.0,219.5,216.0,218.0,2.0,82
2021-04-09,3611,177000,39682500,222.0,229.0,222.0,223.0,5.0,158
2021-04-12,3611,170000,38803500,225.5,233.5,225.5,226.5,3.5,139
2021-04-13,3611,203000,46587000,227.5,233.0,226.0,228.5,2.0,186
2021-04-14,3611,204000,45709500,231.0,231.5,218.0,223.0,-5.5,189
2021-04-15,3611,44000,9951500,223.5,228.0,223.5,225.5,2.5,42
2021-04-16,3611,41000,9213000,224.5,226.0,224.0,224.5,-1.0,37
2021-04-19,3611,97000,21676000,225.5,225.5,221.0,224.5,0.0,70
2021-04-20,3611,35000,7890500,224.5,226.5,224.0,226.0,1.5,31
2021-04-21,3611,107000,24418000,225.5,229.5,225.5,229.0,3.0,98
2021-04-22,3611,121000,27299500,230.0,230.0,220.5,220.5,-8.5,82
2021-04-23,3611,88000,19642500,221.0,226.0,221.0,224.5,4.0,68
2021-04-26,3611,90000,20425000,226.0,228.0,226.0,227.0,2.5,50
2021-04-27,3611,41000,9281000,227.0,229.0,224.5,225.0,-2.0,30
2021-04-28,3611,28000,6313500,224.0,226.0,224.0,224.5,-0.5,21
2021-04-29,3611,77000,17298500,224.5,225.5,222.0,223.0,-1.5,34
2021-05-03,3611,103000,22323000,223.0,223.0,214.5,214.5,-8.5,89
2021-05-04,3611,108000,22701500,216.0,216.0,207.0,209.0,-5.5,95
2021-05-05,3611,49000,10321000,209.0,212.0,209.0,211.0,2.0,46
2021-05-06,3611,47000,9943000,214.0,215.0,208.5,211.5,0.5,40
2021-05-07,3611,42000,8922500,212.0,213.5,211.5,213.0,1.5,39
2021-05-10,3611,82000,17545500,213.0,217.0,213.0,213.0,0.0,77
2021-05-11,3611,111000,23677500,213.5,217.0,210.0,210.0,-3.0,91
2021-05-12,3611,168000,33981000,207.5,211.0,198.0,201.0,-9.0,153
2021-05-13,3611,59000,11915500,201.0,206.0,198.5,203.0,2.0,53
2021-05-14,3611,51000,10445500,205.5,207.0,203.0,203.0,0.0,41
2021-05-17,3611,119000,23395000,196.0,202.5,193.0,195.5,-7.5,103
2021-05-18,3611,72000,14437000,194.5,204.0,194.5,203.0,7.5,54
2021-05-19,3611,25000,5065500,203.0,203.0,201.0,203.0,0.0,21
2021-05-20,3611,26000,5243000,202.0,202.5,201.0,201.0,-2.0,24
2021-05-21,3611,48000,9754000,202.0,204.5,202.0,203.0,2.0,43
2021-05-24,3611,22000,4500000,202.5,208.0,202.0,206.0,3.0,15
2021-05-25,3611,43000,9056500,206.5,212.0,206.5,211.5,5.5,40
2021-05-26,3611,62000,13277500,213.0,215.5,212.5,215.5,4.0,59
2021-05-27,3611,12000,2567500,213.0,215.0,212.5,214.0,-1.5,12
2021-05-28,3611,38000,8169000,215.5,215.5,214.0,215.0,1.0,29
2021-05-31,3611,38000,8099000,214.0,214.0,211.5,213.5,-1.5,31
2021-06-01,3611,15000,3199000,214.0,214.0,213.0,213.5,0.0,15
2021-06-02,3611,46000,9821000,214.5,215.5,212.5,214.5,1.0,32
2021-06-03,3611,40000,8552000,214.0,215.0,213.0,215.0,0.5,24
2021-06-04,3611,35000,7523500,215.0,215.5,214.0,214.5,-0.5,26
2021-06-07,3611,26000,5552000,213.5,214.5,212.0,214.5,0.0,23
2021-06-08,3611,3000,642500,213.5,214.5,213.5,214.5,0.0,3
2021-06-09,3611,28000,6032500,215.0,216.5,213.0,215.0,0.5,25
2021-06-10,3611,68000,14631000,214.5,216.0,214.5,215.0,0.0,51
2021-06-11,3611,42000,9049000,216.0,216.0,215.0,215.5,0.5,32
2021-06-15,3611,32000,6896000,215.5,216.0,214.5,216.0,0.5,22
2021-06-16,3611,26000,5621500,217.5,217.5,216.0,216.0,0.0,22
2021-06-17,3611,24000,5212500,217.5,218.0,216.5,216.5,0.5,24
2021-06-18,3611,71000,15564000,218.0,220.0,217.5,220.0,3.5,57
