date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-27,3013,106500,1191200,11.4,11.4,11.05,11.1,-0.1,59
2020-03-30,3013,157000,1735850,11.0,11.2,10.9,11.1,0.0,63
2020-03-31,3013,57000,637400,11.25,11.25,11.1,11.2,0.1,40
2020-04-01,3013,81066,906432,11.15,11.25,11.1,11.2,0.0,47
2020-04-06,3013,185003,2100933,11.4,11.45,11.2,11.45,0.25,96
2020-04-07,3013,153000,1757900,11.55,11.55,11.45,11.5,0.05,77
2020-04-08,3013,207000,2403950,11.5,11.75,11.5,11.6,0.1,114
2020-04-09,3013,148000,1716000,11.95,11.95,11.5,11.55,-0.05,82
2020-04-10,3013,332000,3993750,11.85,12.25,11.8,12.05,0.5,162
2020-04-13,3013,392000,4807650,12.05,12.4,11.85,12.4,0.35,142
2020-04-14,3013,638000,8143500,12.7,12.9,12.65,12.8,0.4,258
2020-04-15,3013,252062,3184924,12.8,12.8,12.5,12.7,-0.1,125
2020-04-16,3013,125000,1570950,12.55,12.75,12.5,12.55,-0.15,78
2020-04-17,3013,160000,2020500,12.8,12.85,12.4,12.45,-0.1,87
2020-04-20,3013,135000,1665100,12.4,12.4,12.3,12.3,-0.15,61
2020-04-21,3013,223000,2675200,12.2,12.2,11.8,11.9,-0.4,115
2020-04-22,3013,152000,1794800,11.7,11.95,11.7,11.95,0.05,63
2020-04-23,3013,82000,983200,12.05,12.05,11.9,12.0,0.05,39
2020-04-24,3013,84000,999350,12.0,12.0,11.75,12.0,0.0,34
2020-04-27,3013,233000,2816800,12.0,12.3,11.95,12.2,0.2,115
2020-04-28,3013,277000,3470900,12.25,12.75,12.25,12.4,0.2,122
2020-04-29,3013,395000,4983000,12.5,12.75,12.45,12.7,0.3,137
2020-04-30,3013,350000,4475050,12.9,13.1,12.5,12.7,0.0,159
2020-05-04,3013,185400,2308370,12.6,12.65,12.35,12.4,-0.3,98
2020-05-05,3013,103139,1294322,12.45,12.65,12.4,12.65,0.25,50
2020-05-06,3013,115898,1446734,12.65,12.65,12.4,12.45,-0.2,67
2020-05-07,3013,298000,3698750,12.45,12.6,12.35,12.4,-0.05,94
2020-05-08,3013,76000,950150,12.55,12.55,12.4,12.55,0.15,35
2020-05-11,3013,276000,3508700,12.7,12.75,12.65,12.75,0.2,122
2020-05-12,3013,168227,2127232,12.75,12.75,12.5,12.6,-0.15,76
2020-05-13,3013,202000,2571450,12.65,12.85,12.6,12.75,0.15,96
2020-05-14,3013,108117,1358012,12.7,12.7,12.5,12.55,-0.2,48
2020-05-15,3013,195000,2435800,12.6,12.7,12.3,12.5,-0.05,96
2020-05-18,3013,96000,1185850,12.55,12.55,12.3,12.5,0.0,49
2020-05-19,3013,155400,1940850,12.65,12.9,12.4,12.4,-0.1,83
2020-05-20,3013,115000,1437600,12.5,12.55,12.4,12.5,0.1,52
2020-05-21,3013,216000,2702500,12.65,12.65,12.4,12.55,0.05,74
2020-05-22,3013,113000,1397150,12.45,12.5,12.3,12.35,-0.2,57
2020-05-25,3013,73000,902750,12.3,12.4,12.25,12.4,0.05,42
2020-05-26,3013,166000,2061200,12.45,12.55,12.35,12.45,0.05,70
2020-05-27,3013,200029,2498661,12.55,12.55,12.45,12.5,0.05,66
2020-05-28,3013,256145,3215248,12.6,12.65,12.4,12.5,0.0,108
2020-05-29,3013,151000,1892400,12.5,12.6,12.45,12.6,0.1,59
2020-06-01,3013,429500,5507574,12.65,12.95,12.6,12.95,0.35,230
2020-06-02,3013,334001,4366113,13.1,13.3,12.95,12.95,0.0,145
2020-06-03,3013,207003,2701889,13.0,13.2,12.95,13.05,0.1,95
2020-06-04,3013,275015,3595399,13.15,13.2,12.95,13.0,-0.05,115
2020-06-05,3013,332309,4336717,13.0,13.2,13.0,13.0,0.0,111
2020-06-08,3013,360193,4782578,13.05,13.7,13.05,13.15,0.15,198
2020-06-09,3013,319000,4231000,13.25,13.45,13.15,13.2,0.05,142
2020-06-10,3013,443042,5864149,13.2,13.45,13.1,13.1,-0.1,208
2020-06-11,3013,449000,5787150,13.15,13.25,12.5,12.6,-0.5,194
2020-06-12,3013,185193,2270572,12.25,12.45,12.05,12.45,-0.15,90
2020-06-15,3013,158000,1967700,12.75,12.75,12.35,12.35,-0.1,94
2020-06-16,3013,110089,1387121,12.5,12.7,12.5,12.6,0.25,78
2020-06-17,3013,127132,1604476,12.6,12.75,12.5,12.75,0.15,62
2020-06-18,3013,281000,3615050,12.8,13.0,12.75,12.9,0.15,93
2020-06-19,3013,200000,2568550,12.95,13.0,12.75,12.85,-0.05,89
2020-06-22,3013,344143,4423680,12.85,13.0,12.7,12.85,0.0,111
2020-06-23,3013,172000,2216650,13.05,13.05,12.8,12.85,0.0,84
2020-06-24,3013,120001,1532062,12.85,12.85,12.7,12.8,-0.05,61
2020-06-29,3013,218000,2740200,12.55,12.75,12.5,12.55,-0.25,88
2020-06-30,3013,460100,5867780,12.75,12.9,12.5,12.9,0.35,129
2020-07-01,3013,4610100,61823688,12.9,13.85,12.9,13.4,0.5,1426
2020-07-02,3013,616142,8249252,13.3,13.6,13.2,13.4,0.0,297
2020-07-03,3013,338210,4491143,13.35,13.5,13.2,13.2,-0.2,152
2020-07-06,3013,3525854,50017531,13.2,14.5,13.2,14.5,1.3,1173
2020-07-07,3013,5652107,82600817,14.55,14.85,14.25,14.25,-0.25,2077
2020-07-08,3013,941078,13191152,14.15,14.25,13.8,14.1,-0.15,462
2020-07-09,3013,624089,8839790,14.1,14.45,13.95,14.0,-0.1,316
2020-07-10,3013,1030500,13921549,13.9,13.95,13.3,13.5,-0.5,466
2020-07-13,3013,668000,8890300,13.35,13.55,13.15,13.25,0.0,274
2020-07-14,3013,367074,4872930,13.3,13.5,13.15,13.2,-0.05,161
2020-07-15,3013,690227,9175323,13.4,13.6,13.05,13.15,-0.05,273
2020-07-16,3013,333000,4343550,13.15,13.2,12.9,13.1,-0.05,160
2020-07-17,3013,520100,6689914,13.1,13.15,12.6,12.6,-0.5,258
2020-07-20,3013,209200,2645430,12.9,13.0,12.45,12.9,0.3,115
2020-07-21,3013,194155,2525415,12.9,13.1,12.9,12.95,0.05,103
2020-07-22,3013,1003269,13180739,13.0,13.35,12.8,13.25,0.3,315
2020-07-23,3013,147085,1932876,13.2,13.25,13.1,13.15,-0.1,77
2020-07-24,3013,307102,3934655,13.05,13.05,12.7,12.8,-0.35,134
2020-07-27,3013,365000,4628800,12.75,13.0,12.5,12.55,-0.25,140
2020-07-28,3013,326468,4026159,12.55,12.6,12.15,12.25,-0.3,146
2020-07-29,3013,219500,2708674,12.2,12.6,12.05,12.35,0.1,83
2020-07-30,3013,263000,3321800,12.45,12.8,12.45,12.6,0.25,129
2020-07-31,3013,109000,1387100,12.7,12.85,12.65,12.7,0.1,58
2020-08-03,3013,143137,1827889,12.7,12.9,12.65,12.8,0.1,91
2020-08-04,3013,234837,3015963,12.85,12.95,12.75,12.9,0.1,99
2020-08-05,3013,255532,3313566,13.0,13.1,12.85,12.9,0.0,120
2020-08-06,3013,587000,7745700,13.1,13.4,13.0,13.0,0.1,285
2020-08-07,3013,231000,3008650,13.25,13.25,12.9,12.95,-0.05,93
2020-08-10,3013,3664525,48616634,12.95,13.4,12.8,13.3,0.35,557
2020-08-11,3013,402403,5292842,13.3,13.4,12.9,12.9,-0.4,157
2020-08-12,3013,179000,2311950,12.9,13.1,12.8,13.0,0.1,78
2020-08-13,3013,534000,6804050,13.0,13.05,12.65,12.65,-0.35,170
2020-08-14,3013,199285,2549498,12.7,12.9,12.7,12.9,0.25,81
2020-08-17,3013,224381,2904214,12.8,13.0,12.75,12.95,0.05,110
2020-08-18,3013,253100,3247985,13.0,13.0,12.75,12.85,-0.1,100
2020-08-19,3013,241000,3070450,12.85,12.85,12.65,12.75,-0.1,98
2020-08-20,3013,458578,5710114,12.65,12.75,12.3,12.45,-0.3,294
2020-08-21,3013,496988,6200775,12.4,12.8,12.2,12.75,0.3,344
2020-08-24,3013,262210,3370991,12.75,12.9,12.75,12.85,0.1,172
2020-08-25,3013,456937,5913406,12.8,13.1,12.8,13.0,0.15,256
2020-08-26,3013,635289,8375260,13.0,13.3,12.95,13.25,0.25,259
2020-08-27,3013,426000,5642598,13.3,13.45,13.05,13.2,-0.05,205
2020-08-28,3013,689600,9237069,13.4,13.5,13.2,13.45,0.25,283
2020-08-31,3013,3567924,50266969,13.85,14.35,13.8,14.15,0.7,1409
2020-09-01,3013,804904,11180734,14.05,14.15,13.8,13.9,-0.25,323
2020-09-02,3013,534080,7363810,13.9,13.95,13.7,13.95,0.05,237
2020-09-03,3013,442131,6198072,14.0,14.15,13.9,13.95,0.0,218
2020-09-04,3013,389727,5363568,13.8,13.9,13.35,13.85,-0.1,174
2020-09-07,3013,648049,8978503,13.75,14.05,13.7,13.8,-0.05,290
2020-09-08,3013,305800,4238400,14.05,14.05,13.75,13.85,0.05,145
2020-09-09,3013,259708,3575212,13.7,13.9,13.6,13.9,0.05,131
2020-09-10,3013,917950,12911743,14.0,14.35,13.8,13.8,-0.1,386
2020-09-11,3013,319200,4359919,13.85,13.95,13.5,13.55,-0.25,181
2020-09-14,3013,270265,3663154,13.6,13.75,13.4,13.6,0.05,116
2020-09-15,3013,343001,4667309,13.6,13.75,13.55,13.6,0.0,93
2020-09-16,3013,226661,3099586,13.65,13.75,13.55,13.7,0.1,108
2020-09-17,3013,130000,1782800,13.8,13.8,13.65,13.65,-0.05,78
2020-09-18,3013,148186,2041031,13.7,13.85,13.65,13.75,0.1,78
2020-09-21,3013,998710,14072232,13.75,14.3,13.75,14.1,0.35,456
2020-09-22,3013,412405,5712288,13.95,14.1,13.7,13.75,-0.35,189
2020-09-23,3013,392620,5336836,13.8,13.8,13.4,13.5,-0.25,169
2020-09-24,3013,416050,5453861,13.3,13.35,13.0,13.05,-0.45,174
2020-09-25,3013,541088,6882708,13.05,13.2,12.45,12.7,-0.35,253
2020-09-28,3013,342500,4472899,12.75,13.4,12.7,13.05,0.35,184
2020-09-29,3013,205045,2665625,13.2,13.2,12.85,12.85,-0.2,83
2020-09-30,3013,75840,978902,12.85,12.95,12.8,12.9,0.05,77
2020-10-05,3013,169121,2186732,13.3,13.3,12.7,12.9,0.0,90
2020-10-06,3013,220100,2864162,12.95,13.1,12.95,13.0,0.1,89
2020-10-07,3013,140193,1819633,13.05,13.15,12.9,12.95,-0.05,75
2020-10-08,3013,217069,2810202,13.15,13.2,12.85,12.95,0.0,116
2020-10-12,3013,249999,3194937,12.95,12.95,12.65,12.7,-0.25,135
2020-10-13,3013,177770,2235903,12.65,12.65,12.5,12.6,-0.1,119
2020-10-14,3013,118513,1507212,12.6,12.8,12.6,12.8,0.2,80
2020-10-15,3013,99999,1275187,12.8,12.85,12.65,12.7,-0.1,73
2020-10-16,3013,131999,1676881,12.75,12.8,12.65,12.65,-0.05,71
2020-10-19,3013,127599,1618148,12.65,12.75,12.6,12.65,0.0,97
2020-10-20,3013,218766,2786644,12.65,12.85,12.6,12.75,0.1,139
2020-10-21,3013,336498,4250660,12.8,12.8,12.5,12.6,-0.15,190
2020-10-22,3013,170999,2154586,12.65,12.65,12.5,12.6,0.0,116
2020-10-23,3013,345998,4339667,12.6,12.65,12.45,12.5,-0.1,157
2020-10-26,3013,287003,3628991,12.6,12.8,12.5,12.8,0.3,184
2020-10-27,3013,296004,3787817,12.8,12.9,12.7,12.85,0.05,141
2020-10-28,3013,326899,4120706,12.8,12.85,12.4,12.55,-0.3,170
2020-10-29,3013,181005,2253203,12.4,12.5,12.4,12.45,-0.1,136
2020-10-30,3013,210918,2621396,12.45,12.5,12.35,12.35,-0.1,161
2020-11-02,3013,156902,1916706,12.35,12.4,12.1,12.3,-0.05,160
2020-11-03,3013,131060,1620486,12.3,12.4,12.3,12.4,0.1,173
2020-11-04,3013,265247,3336363,12.5,12.8,12.4,12.6,0.2,145
2020-11-05,3013,301704,3880288,12.8,12.95,12.7,12.9,0.3,176
2020-11-06,3013,209549,2706341,12.95,13.0,12.8,12.9,0.0,83
2020-11-09,3013,216750,2802748,12.8,13.1,12.8,12.85,-0.05,97
2020-11-10,3013,236545,3014550,12.8,12.9,12.6,12.85,0.0,132
2020-11-11,3013,298173,3846199,12.9,12.95,12.8,12.8,-0.05,110
2020-11-12,3013,209960,2691988,12.85,12.9,12.8,12.8,0.0,76
2020-11-13,3013,151277,1938867,12.85,12.9,12.75,12.85,0.05,91
2020-11-16,3013,361181,4654999,12.85,13.05,12.8,13.0,0.15,120
2020-11-17,3013,425556,5552045,13.0,13.2,12.9,12.95,-0.05,158
2020-11-18,3013,161976,2095753,13.0,13.0,12.9,13.0,0.05,90
2020-11-19,3013,125082,1621367,12.85,13.05,12.85,13.0,0.0,73
2020-11-20,3013,82899,1076500,13.0,13.05,12.95,13.0,0.0,53
2020-11-23,3013,250136,3265713,13.05,13.2,12.95,13.0,0.0,134
2020-11-24,3013,358422,4699922,13.1,13.2,13.05,13.15,0.15,136
2020-11-25,3013,335039,4412706,13.25,13.25,13.05,13.15,0.0,153
2020-11-26,3013,277328,3657727,13.2,13.3,13.1,13.25,0.1,111
2020-11-27,3013,494619,6605792,13.25,13.5,13.25,13.4,0.15,185
2020-11-30,3013,260996,3501208,13.5,13.5,13.35,13.4,0.0,99
2020-12-01,3013,330385,4434234,13.45,13.5,13.35,13.4,0.0,138
2020-12-02,3013,316350,4272541,13.45,13.6,13.4,13.5,0.1,142
2020-12-03,3013,336187,4549284,13.5,13.75,13.35,13.4,-0.1,128
2020-12-04,3013,308832,4146243,13.5,13.6,13.35,13.5,0.1,125
2020-12-07,3013,702493,9486516,13.65,13.65,13.3,13.55,0.05,182
2020-12-08,3013,415717,5662467,13.7,13.7,13.55,13.65,0.1,145
2020-12-09,3013,531706,7306999,13.6,13.85,13.6,13.8,0.15,195
2020-12-10,3013,549259,7404293,13.75,13.75,13.15,13.6,-0.2,219
2020-12-11,3013,464031,6158537,13.6,13.6,12.95,13.4,-0.2,179
2020-12-14,3013,222984,2960746,13.3,13.35,13.2,13.35,-0.05,77
2020-12-15,3013,178797,2363478,13.35,13.35,13.15,13.15,-0.2,96
2020-12-16,3013,217706,2885995,13.2,13.35,13.15,13.3,0.15,106
2020-12-17,3013,105611,1399753,13.35,13.35,13.2,13.3,0.0,57
2020-12-18,3013,131418,1744536,13.25,13.4,13.2,13.2,-0.1,75
2020-12-21,3013,3152251,41460651,13.25,13.3,13.15,13.15,-0.05,98
2020-12-22,3013,4305499,60945846,13.3,14.45,13.2,13.7,0.55,1747
2020-12-23,3013,7031061,103880957,13.95,15.05,13.9,15.05,1.35,2420
2020-12-24,3013,23023598,339357460,15.4,16.2,15.25,15.65,0.6,3883
2020-12-25,3013,2756451,41565315,15.6,15.65,14.7,15.0,-0.65,1211
2020-12-28,3013,3616393,56236457,15.0,15.95,15.0,15.65,0.65,1452
2020-12-29,3013,1652186,25538542,15.7,15.85,15.3,15.6,-0.05,666
2020-12-30,3013,917779,14017113,15.6,15.6,15.05,15.25,-0.35,456
2020-12-31,3013,1290834,19402670,15.25,15.4,14.8,15.0,-0.25,445
2021-01-04,3013,2336609,36345729,15.3,15.8,15.05,15.65,0.65,916
2021-01-05,3013,9745983,165670331,15.95,17.2,15.85,17.2,1.55,2735
2021-01-06,3013,9774081,163770131,17.4,18.0,15.6,15.95,-1.25,4164
2021-01-07,3013,2651097,42070345,15.85,16.35,15.55,15.75,-0.2,1118
2021-01-08,3013,9203688,146594682,15.9,16.3,14.9,15.0,-0.75,2120
2021-01-11,3013,984076,14665476,14.8,15.1,14.8,15.0,0.0,460
2021-01-12,3013,1063575,15726132,15.3,15.3,14.5,14.5,-0.5,477
2021-01-13,3013,1112227,16161868,14.55,14.8,14.35,14.35,-0.15,462
2021-01-14,3013,668455,9770630,14.35,14.85,14.35,14.6,0.25,331
2021-01-15,3013,882366,12629217,14.7,14.85,14.05,14.2,-0.4,402
2021-01-18,3013,771957,10773071,14.15,14.4,13.65,14.2,0.0,328
2021-01-19,3013,530996,7632730,14.25,14.6,14.15,14.25,0.05,258
2021-01-20,3013,1410667,19207946,14.2,14.2,13.3,13.35,-0.9,570
2021-01-21,3013,556947,7514570,13.4,13.85,13.3,13.35,0.0,253
2021-01-22,3013,675867,8984461,13.05,13.6,13.05,13.45,0.1,353
2021-01-25,3013,444393,6069606,13.6,13.9,13.3,13.8,0.35,218
2021-01-26,3013,325000,4449950,14.0,14.0,13.55,13.55,-0.25,150
2021-01-27,3013,194001,2642813,13.7,13.8,13.55,13.55,0.0,106
2021-01-28,3013,225632,3035370,13.25,13.6,13.2,13.4,-0.15,120
2021-01-29,3013,395899,5312964,13.7,13.7,13.25,13.3,-0.1,201
2021-02-01,3013,378602,4975376,13.5,13.6,12.95,13.1,-0.2,209
2021-02-02,3013,546667,7208724,13.15,13.35,13.05,13.2,0.1,188
2021-02-03,3013,279653,3698656,13.3,13.4,13.1,13.2,0.0,135
2021-02-04,3013,215552,2842239,13.1,13.25,13.1,13.15,-0.05,113
2021-02-05,3013,208883,2753730,13.3,13.3,13.15,13.15,0.0,115
2021-02-17,3013,375446,5007978,13.2,13.45,13.2,13.3,0.15,169
2021-02-18,3013,560906,7670370,13.3,13.85,13.3,13.8,0.5,277
2021-02-19,3013,753796,10614014,13.8,14.35,13.8,14.2,0.4,373
2021-02-22,3013,761383,10828178,14.2,14.35,14.1,14.25,0.05,279
2021-02-23,3013,457561,6483710,14.35,14.35,14.1,14.2,-0.05,224
2021-02-24,3013,381110,5411468,14.25,14.3,14.1,14.1,-0.1,169
2021-02-25,3013,386814,5458401,14.2,14.25,14.0,14.15,0.05,187
2021-02-26,3013,549391,7725214,14.15,14.25,13.9,14.25,0.1,246
2021-03-02,3013,427124,6067031,14.25,14.3,14.05,14.05,-0.2,165
2021-03-03,3013,212811,2985242,14.0,14.2,13.95,14.0,-0.05,114
2021-03-04,3013,471035,6650293,14.0,14.35,13.9,14.1,0.1,188
2021-03-05,3013,120069,1686860,14.1,14.15,14.0,14.1,0.0,73
2021-03-08,3013,1425625,20413480,14.2,14.5,14.1,14.25,0.15,382
2021-03-09,3013,350396,4965681,14.35,14.35,14.1,14.2,-0.05,123
2021-03-10,3013,504403,7076422,14.1,14.15,13.9,13.9,-0.3,207
2021-03-11,3013,1109860,15312669,14.0,14.0,13.7,13.8,-0.1,396
2021-03-12,3013,436084,6030074,13.85,14.0,13.75,13.8,0.0,174
2021-03-15,3013,432656,6005122,13.95,14.0,13.7,13.9,0.1,170
2021-03-16,3013,1012777,14225964,13.9,14.2,13.9,14.1,0.2,355
2021-03-17,3013,1648216,23793206,14.2,14.65,14.2,14.65,0.55,730
2021-03-18,3013,2240310,32372916,14.8,14.9,14.25,14.35,-0.3,879
2021-03-19,3013,971385,13643678,14.3,14.3,13.95,14.05,-0.3,478
2021-03-22,3013,4247204,60795797,14.0,14.6,13.7,14.5,0.45,944
2021-03-23,3013,847502,12041519,14.3,14.35,14.1,14.1,-0.4,329
2021-03-24,3013,508026,7110296,14.1,14.1,13.9,14.05,-0.05,233
2021-03-25,3013,417547,5830273,14.1,14.1,13.9,13.9,-0.15,203
2021-03-26,3013,466918,6493358,13.95,14.0,13.85,13.9,0.0,200
2021-03-29,3013,1299654,18432322,13.9,14.45,13.9,14.35,0.45,458
2021-03-30,3013,1291350,18648221,14.35,14.55,14.35,14.45,0.1,474
2021-03-31,3013,2002841,29226479,14.5,14.8,14.35,14.4,-0.05,544
2021-04-01,3013,938590,13383044,14.5,14.5,14.1,14.2,-0.2,369
2021-04-06,3013,881782,12664620,14.3,14.6,14.15,14.5,0.3,431
2021-04-07,3013,1109756,16231287,14.45,14.8,14.45,14.6,0.1,405
2021-04-08,3013,5129948,79557673,14.8,15.9,14.8,15.9,1.3,2274
2021-04-09,3013,2748099,42900187,15.95,15.95,15.4,15.6,-0.3,1253
2021-04-12,3013,1460068,22793756,15.9,15.9,15.4,15.65,0.05,694
2021-04-13,3013,3960469,62627901,15.7,16.2,15.35,15.45,-0.2,1473
2021-04-14,3013,2421663,37003563,15.45,15.8,14.55,15.45,0.0,1201
2021-04-15,3013,468877,7247006,15.3,15.6,15.3,15.45,0.0,267
2021-04-16,3013,788450,12245140,15.6,15.7,15.4,15.6,0.15,356
2021-04-19,3013,1692805,26918986,15.65,16.15,15.65,15.9,0.3,756
2021-04-20,3013,891419,14083915,16.0,16.0,15.7,15.8,-0.1,416
2021-04-21,3013,1960167,31457160,15.8,16.3,15.7,16.05,0.25,797
2021-04-22,3013,3164575,50574598,16.3,16.65,15.15,15.45,-0.6,1318
2021-04-23,3013,713774,11125596,15.3,15.85,15.3,15.85,0.4,357
2021-04-26,3013,1480665,23629838,16.0,16.25,15.7,16.2,0.35,686
2021-04-27,3013,1511338,24435834,16.35,16.45,15.9,15.95,-0.25,637
2021-04-28,3013,2680605,43533621,16.15,16.55,15.8,16.1,0.15,960
2021-04-29,3013,1995892,32266133,16.2,16.65,15.6,15.7,-0.4,815
2021-05-03,3013,1643324,24708265,15.8,15.8,14.6,14.7,-1.0,763
2021-05-04,3013,1582697,22227553,14.85,14.85,13.6,14.05,-0.65,656
2021-05-05,3013,567235,8048079,14.05,14.5,13.75,14.4,0.35,235
2021-05-06,3013,791885,11229162,14.4,14.65,13.85,13.95,-0.45,374
2021-05-07,3013,716560,10407286,14.2,14.85,14.15,14.75,0.8,402
2021-05-10,3013,509796,7329666,14.6,14.6,14.25,14.25,-0.5,243
2021-05-11,3013,931929,12740045,14.05,14.1,13.2,13.6,-0.65,490
2021-05-12,3013,2494314,31652312,13.35,13.55,12.25,13.0,-0.6,1092
2021-05-13,3013,901011,11422065,12.25,13.05,12.05,12.75,-0.25,559
2021-05-14,3013,666748,8498668,13.0,13.1,12.55,12.7,-0.05,357
2021-05-17,3013,1116676,13607472,11.7,12.5,11.6,12.25,-0.45,501
2021-05-18,3013,559289,7095842,12.1,12.95,12.1,12.75,0.5,296
2021-05-19,3013,321524,4030503,12.55,13.0,12.35,12.5,-0.25,237
2021-05-20,3013,138400,1737378,12.6,12.8,12.3,12.45,-0.05,150
2021-05-21,3013,369300,4623532,12.65,12.75,12.4,12.55,0.1,204
2021-05-24,3013,501250,5999721,12.5,12.95,12.45,12.9,0.35,174
2021-05-25,3013,294891,3877483,12.9,13.3,12.9,13.15,0.25,179
2021-05-26,3013,68995,904429,13.15,13.2,13.05,13.1,-0.05,80
2021-05-27,3013,116889,1533067,13.1,13.2,13.05,13.15,0.05,93
2021-05-28,3013,221460,2934478,13.2,13.35,13.15,13.2,0.05,132
2021-05-31,3013,191986,2527364,13.2,13.25,13.05,13.25,0.05,130
2021-06-01,3013,165825,2190509,13.15,13.35,13.05,13.35,0.1,111
2021-06-02,3013,293402,3935130,13.4,13.55,13.25,13.3,-0.05,145
2021-06-03,3013,227103,3055609,13.6,13.6,13.3,13.45,0.15,112
2021-06-04,3013,255346,3359746,13.25,13.4,13.1,13.2,-0.25,152
2021-06-07,3013,201148,2616766,13.3,13.3,12.7,13.15,-0.05,113
2021-06-08,3013,156016,2026960,13.15,13.15,12.85,13.1,-0.05,100
2021-06-09,3013,92614,1210484,13.1,13.2,13.0,13.0,-0.1,85
2021-06-10,3013,127125,1665605,13.0,13.3,13.0,13.1,0.1,73
2021-06-11,3013,109111,1431279,13.1,13.2,13.05,13.1,0.0,81
2021-06-15,3013,306129,4008866,13.3,13.3,12.85,12.85,-0.25,162
2021-06-16,3013,164305,2133290,12.9,13.1,12.9,12.95,0.1,116
