date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-24,3455,414000,19968400,49.15,49.2,47.8,48.4,0.0,270
2020-04-27,3455,541000,26194850,49.15,49.15,48.25,48.45,0.05,435
2020-04-28,3455,472000,22898050,48.75,49.0,48.1,48.25,-0.2,381
2020-04-29,3455,801000,39250150,48.55,49.7,48.4,48.85,0.6,527
2020-04-30,3455,485000,23784100,49.1,49.4,48.85,49.2,0.35,299
2020-05-04,3455,333000,16167650,48.65,49.2,48.4,48.45,-0.75,212
2020-05-05,3455,276000,13453100,49.35,49.35,48.45,48.6,0.15,207
2020-05-06,3455,483000,23722050,48.95,49.45,48.6,49.2,0.6,360
2020-05-07,3455,2632000,133867750,50.5,52.2,49.1,49.2,0.0,1952
2020-05-08,3455,628000,30735950,49.2,50.1,48.6,48.6,-0.6,499
2020-05-11,3455,400000,19408900,48.8,49.1,48.25,48.3,-0.3,294
2020-05-12,3455,435000,20789400,48.3,48.35,47.4,47.5,-0.8,309
2020-05-13,3455,294000,13790450,46.9,47.2,46.6,47.15,-0.35,216
2020-05-14,3455,369000,17085650,46.75,46.75,46.0,46.05,-1.1,271
2020-05-15,3455,327000,14895600,46.1,46.4,45.1,45.25,-0.8,232
2020-05-18,3455,174000,7802000,45.25,45.25,44.6,44.75,-0.5,126
2020-05-19,3455,216000,9778500,45.5,45.75,45.0,45.05,0.3,153
2020-05-20,3455,119000,5387300,45.05,45.45,45.05,45.3,0.25,87
2020-05-21,3455,288000,13302450,45.4,46.6,45.4,45.95,0.65,210
2020-05-22,3455,145000,6600200,45.8,45.8,45.4,45.4,-0.55,102
2020-05-25,3455,166000,7482900,45.6,45.6,44.9,45.4,0.0,111
2020-05-26,3455,146000,6658050,45.4,45.95,45.2,45.6,0.2,119
2020-05-27,3455,174000,8004600,45.6,46.25,45.6,46.2,0.6,147
2020-05-28,3455,677000,32057750,46.65,48.0,46.35,46.8,0.6,456
2020-05-29,3455,216000,10225800,46.8,47.7,46.8,47.45,0.65,168
2020-06-01,3455,190000,9067700,47.45,48.0,47.45,47.6,0.15,141
2020-06-02,3455,121000,5752500,47.6,48.0,47.35,47.35,-0.25,100
2020-06-03,3455,178000,8446900,47.6,47.85,47.3,47.55,0.2,126
2020-06-04,3455,165000,7852100,47.65,47.7,47.5,47.65,0.1,118
2020-06-05,3455,744000,36454000,47.95,49.7,47.7,49.15,1.5,511
2020-06-08,3455,372000,18109600,49.6,49.6,48.2,48.5,-0.65,218
2020-06-09,3455,437000,21006700,48.6,49.3,47.5,47.65,-0.85,217
2020-06-10,3455,186000,8889700,47.65,48.35,47.65,47.65,0.0,133
2020-06-11,3455,381000,18298400,48.2,48.45,47.7,47.8,0.15,237
2020-06-12,3455,262000,12429150,47.5,48.35,46.5,48.25,0.45,187
2020-06-15,3455,139000,6680350,48.3,48.45,47.85,47.9,-0.35,99
2020-06-16,3455,218000,10579700,48.05,48.75,48.05,48.6,0.7,190
2020-06-17,3455,201000,9781350,48.9,48.9,48.3,48.5,-0.1,154
2020-06-18,3455,241000,11779850,48.55,49.2,48.4,48.85,0.35,167
2020-06-19,3455,737000,36180350,49.35,50.4,48.2,48.5,-0.35,401
2020-06-22,3455,152000,7358450,48.7,49.0,48.2,48.3,-0.2,93
2020-06-23,3455,165000,7962450,48.6,48.6,48.1,48.2,-0.1,115
2020-06-24,3455,148000,7149300,48.25,48.6,48.15,48.4,0.2,85
2020-06-29,3455,97000,4669450,48.2,48.45,47.9,48.05,-0.35,75
2020-06-30,3455,111000,5370750,48.55,48.65,48.1,48.4,0.35,60
2020-07-01,3455,164000,7952350,48.4,48.65,48.35,48.5,0.1,117
2020-07-02,3455,256000,12542700,48.6,49.25,48.6,49.15,0.65,183
2020-07-03,3455,314000,15493600,49.4,49.6,49.05,49.3,0.15,229
2020-07-06,3455,524000,26135150,49.55,50.2,49.55,50.0,0.7,356
2020-07-07,3455,568000,28493950,50.4,50.9,49.6,50.1,0.1,375
2020-07-08,3455,343000,17121150,50.1,50.3,49.7,49.8,-0.3,230
2020-07-09,3455,489000,24539750,50.3,50.6,49.9,50.5,0.7,311
2020-07-10,3455,587000,29401150,51.1,51.7,49.5,49.5,-1.0,405
2020-07-13,3455,462000,23296750,50.2,51.4,49.8,50.3,0.8,296
2020-07-14,3455,196000,9786000,50.1,50.5,49.75,49.75,-0.55,142
2020-07-15,3455,716000,36418500,50.1,51.4,50.0,50.6,0.85,534
2020-07-16,3455,226000,11465400,50.9,51.1,50.5,50.7,0.1,184
2020-07-17,3455,472000,23572400,50.8,50.8,49.65,49.95,-0.75,275
2020-07-20,3455,190000,9468350,49.9,50.2,49.7,49.95,0.0,124
2020-07-21,3455,1449000,75169650,50.0,53.2,49.9,52.4,2.45,985
2020-07-22,3455,1712000,89971900,53.0,53.5,51.8,52.0,-0.4,1134
2020-07-23,3455,426000,22004000,52.0,52.1,51.5,51.5,-0.5,265
2020-07-24,3455,491000,24821900,51.1,51.2,50.1,50.3,-1.2,293
2020-07-27,3455,363000,18182750,50.5,50.5,49.95,49.95,-0.35,180
2020-07-28,3455,401000,19994400,50.3,50.3,49.7,49.7,-0.25,228
2020-07-29,3455,234000,11645500,49.7,50.0,49.7,49.7,0.0,135
2020-07-30,3455,104000,5217000,49.85,50.5,49.85,50.1,0.4,92
2020-07-31,3455,152000,7680200,50.1,50.9,50.1,50.5,0.4,122
2020-08-03,3455,116000,5879400,50.9,50.9,50.5,50.6,0.1,84
2020-08-04,3455,160000,8183800,50.9,51.5,50.7,51.0,0.4,130
2020-08-05,3455,126000,6429500,51.3,51.6,50.8,50.9,-0.1,99
2020-08-06,3455,210000,10766600,51.1,51.9,51.0,51.0,0.1,157
2020-08-07,3455,171000,8769300,51.2,51.5,51.0,51.2,0.2,120
2020-08-10,3455,338000,17491700,51.2,52.1,51.2,51.5,0.3,210
2020-08-11,3455,271000,14048800,51.9,52.2,51.4,51.6,0.1,222
2020-08-12,3455,226000,11683800,51.7,52.1,51.1,52.0,0.4,185
2020-08-13,3455,520000,26792200,52.1,52.9,50.9,51.1,-0.9,352
2020-08-14,3455,330000,16688600,51.0,51.0,50.2,50.5,-0.6,216
2020-08-17,3455,204000,10297100,50.6,50.7,50.3,50.5,0.0,126
2020-08-18,3455,288000,14452300,50.5,50.5,50.0,50.4,-0.1,174
2020-08-19,3455,246000,12393700,50.4,50.9,50.0,50.1,-0.3,161
2020-08-20,3455,580000,28651450,50.1,50.1,48.8,49.0,-1.1,330
2020-08-21,3455,121000,5973250,49.05,50.0,49.05,49.6,0.6,81
2020-08-24,3455,64000,3177750,49.6,49.8,49.6,49.8,0.2,52
2020-08-25,3455,448000,22932600,49.8,51.9,49.8,51.1,1.3,250
2020-08-26,3455,110000,5622100,51.7,51.7,50.8,51.1,0.0,88
2020-08-27,3455,120000,6134700,51.3,51.5,50.7,51.1,0.0,95
2020-08-28,3455,134000,6856800,51.2,51.5,50.8,51.3,0.2,105
2020-08-31,3455,117000,6004100,51.3,51.5,51.0,51.4,0.1,90
2020-09-01,3455,98000,5030100,51.4,51.5,51.2,51.3,-0.1,78
2020-09-02,3455,335000,17295700,51.5,52.2,51.1,51.5,0.2,230
2020-09-03,3455,424000,22026200,51.8,52.2,51.6,52.0,0.5,270
2020-09-04,3455,616000,32179900,51.6,52.7,51.6,52.5,0.5,408
2020-09-07,3455,1107000,59167900,52.5,54.3,51.9,53.9,1.4,760
2020-09-08,3455,1272000,67197400,54.3,54.3,51.8,52.0,-1.9,887
2020-09-09,3455,244000,12613300,52.0,52.0,51.3,52.0,0.0,177
2020-09-10,3455,159000,8254500,52.2,52.2,51.7,51.8,-0.2,111
2020-09-11,3455,188000,9747600,52.2,52.2,51.5,51.6,-0.2,130
2020-09-14,3455,151000,7770300,51.6,51.8,51.2,51.5,-0.1,116
2020-09-15,3455,117000,6069800,51.8,52.2,51.7,51.8,0.3,93
2020-09-16,3455,91000,4712600,51.9,52.0,51.7,51.7,-0.1,70
2020-09-17,3455,180000,9368000,51.8,52.3,51.8,52.0,0.3,129
2020-09-18,3455,281000,14765400,52.2,52.9,52.2,52.3,0.3,229
2020-09-21,3455,219000,11469200,52.5,52.6,52.2,52.3,0.0,130
2020-09-22,3455,202000,10417300,52.3,52.3,50.8,52.0,-0.3,171
2020-09-23,3455,170000,8737300,51.9,51.9,51.2,51.3,-0.7,131
2020-09-24,3455,160000,8115800,51.1,51.1,50.6,50.6,-0.7,126
2020-09-25,3455,309000,15526350,50.8,51.0,49.7,50.0,-0.6,229
2020-09-28,3455,220000,11040400,50.5,50.5,50.0,50.0,0.0,140
2020-09-29,3455,144000,7223000,50.4,50.6,50.0,50.0,0.0,113
2020-09-30,3455,134000,6808000,50.2,51.5,50.2,51.0,1.0,115
2020-10-05,3455,273000,14053500,51.2,51.9,50.9,51.9,0.9,213
2020-10-06,3455,348000,18172900,52.0,52.5,52.0,52.4,0.5,242
2020-10-07,3455,757000,39384600,52.3,52.3,51.7,52.0,-0.4,484
2020-10-08,3455,824000,41374650,51.0,51.0,49.6,49.8,0.0,620
2020-10-12,3455,310000,15138200,49.8,49.9,48.45,48.55,-1.25,238
2020-10-13,3455,149000,7234050,48.55,48.95,48.35,48.95,0.4,125
2020-10-14,3455,78000,3812100,48.95,49.0,48.7,48.85,-0.1,68
2020-10-15,3455,86000,4193250,48.7,49.05,48.55,48.6,-0.25,68
2020-10-16,3455,171000,8301800,48.65,48.8,48.4,48.45,-0.15,122
2020-10-19,3455,96000,4665450,48.5,48.8,48.45,48.55,0.1,73
2020-10-20,3455,75000,3637250,48.55,48.85,48.4,48.4,-0.15,63
2020-10-21,3455,245000,12047000,48.7,49.9,48.65,49.5,1.1,188
2020-10-22,3455,1017000,51880200,51.5,51.9,50.1,50.5,1.0,715
2020-10-23,3455,203000,10210600,50.3,50.7,50.1,50.1,-0.4,157
2020-10-26,3455,139000,6929800,50.6,50.6,49.5,49.5,-0.6,112
2020-10-27,3455,125000,6174900,49.5,49.8,49.0,49.8,0.3,96
2020-10-28,3455,127000,6252600,49.9,50.1,48.5,48.7,-1.1,104
2020-10-29,3455,156000,7528000,48.5,48.7,47.65,48.7,0.0,113
2020-10-30,3455,97000,4748500,48.65,49.5,48.65,48.85,0.15,83
2020-11-02,3455,105000,5086450,48.85,48.85,48.15,48.8,-0.05,82
2020-11-03,3455,118000,5821650,48.9,49.5,48.9,49.4,0.6,88
2020-11-04,3455,56000,2771200,49.6,49.65,49.4,49.4,0.0,52
2020-11-05,3455,59000,2914800,49.6,49.9,49.25,49.45,0.05,41
2020-11-06,3455,214000,10670750,49.5,50.0,49.5,49.85,0.4,145
2020-11-09,3455,152000,7583700,50.0,50.2,49.7,49.9,0.05,112
2020-11-10,3455,151000,7545100,50.0,50.1,49.85,49.9,0.0,116
2020-11-11,3455,500000,25428900,51.2,51.2,50.3,50.8,0.9,346
2020-11-12,3455,199000,10115100,51.0,51.1,50.6,50.6,-0.2,153
2020-11-13,3455,476000,24395600,51.0,51.6,50.9,51.3,0.7,339
2020-11-16,3455,322000,16642900,52.0,52.0,51.5,51.6,0.3,249
2020-11-17,3455,205000,10578700,51.9,51.9,51.4,51.6,0.0,150
2020-11-18,3455,396000,20600300,51.7,52.2,51.7,52.0,0.4,295
2020-11-19,3455,4646000,259810900,52.2,57.2,52.2,57.2,5.2,2269
2020-11-20,3455,8294000,479306100,58.1,59.2,55.9,58.3,1.1,5444
2020-11-23,3455,2496000,144922100,58.4,58.6,57.1,57.6,-0.7,1684
2020-11-24,3455,1466000,84399300,58.0,58.5,56.3,56.7,-0.9,1021
2020-11-25,3455,818000,46454800,57.1,57.5,56.0,57.0,0.3,595
2020-11-26,3455,1025000,58934200,57.4,58.1,56.7,57.4,0.4,681
2020-11-27,3455,7985000,483618200,58.3,62.6,58.2,59.4,2.0,5214
2020-11-30,3455,2379000,142813800,60.9,61.2,58.8,59.9,0.5,1647
2020-12-01,3455,954000,56810100,60.0,60.3,59.0,59.4,-0.5,650
2020-12-02,3455,1231000,72456000,59.8,59.9,58.4,58.6,-0.8,815
2020-12-03,3455,1049000,60870000,58.8,59.1,57.2,57.5,-1.1,727
2020-12-04,3455,849000,48535900,57.6,57.9,56.8,57.0,-0.5,546
2020-12-07,3455,779000,44122300,57.1,57.3,56.3,56.5,-0.5,504
2020-12-08,3455,1004000,57989000,56.6,58.3,56.6,58.1,1.6,681
2020-12-09,3455,888000,51899300,58.8,58.8,57.7,58.6,0.5,599
2020-12-10,3455,1318000,75299500,58.2,58.2,56.6,56.7,-1.9,825
2020-12-11,3455,1177000,65648800,56.1,56.9,55.0,55.2,-1.5,790
2020-12-14,3455,448000,24728500,55.1,55.6,55.0,55.1,-0.1,281
2020-12-15,3455,668000,36304200,55.2,55.5,53.8,53.8,-1.3,425
2020-12-16,3455,314000,17209200,54.7,55.0,54.5,54.6,0.8,203
2020-12-17,3455,264000,14310600,55.0,55.0,53.8,54.2,-0.4,184
2020-12-18,3455,246000,13343400,54.4,54.5,54.1,54.2,0.0,166
2020-12-21,3455,382000,20757100,54.4,55.0,53.8,54.7,0.5,235
2020-12-22,3455,391000,21221000,54.6,55.0,53.5,53.6,-1.1,255
2020-12-23,3455,302000,16366400,53.7,54.8,53.6,54.6,1.0,206
2020-12-24,3455,189000,10278700,54.7,54.9,54.0,54.3,-0.3,157
2020-12-25,3455,248000,13546300,54.5,54.9,54.3,54.6,0.3,167
2020-12-28,3455,200000,10964000,54.8,55.1,54.6,54.9,0.3,159
2020-12-29,3455,270000,14707600,55.1,55.3,54.0,54.1,-0.8,192
2020-12-30,3455,139000,7573300,54.1,54.8,54.1,54.5,0.4,83
2020-12-31,3455,219000,11998500,54.6,55.0,54.6,54.7,0.2,154
2021-01-04,3455,568000,31575800,55.0,56.3,54.7,56.2,1.5,383
2021-01-05,3455,353000,19731700,56.2,56.6,55.2,55.7,-0.5,285
2021-01-06,3455,497000,27249900,55.8,56.0,54.1,54.2,-1.5,346
2021-01-07,3455,258000,14030800,54.4,54.7,54.1,54.5,0.3,173
2021-01-08,3455,296000,15978800,54.6,54.7,53.5,53.9,-0.6,225
2021-01-11,3455,1019000,53676500,53.1,53.2,52.0,52.1,-1.8,619
2021-01-12,3455,343000,17937400,52.2,52.6,52.1,52.2,0.1,226
2021-01-13,3455,246000,12937900,52.5,52.9,52.4,52.4,0.2,130
2021-01-14,3455,196000,10376000,52.5,53.2,52.5,53.0,0.6,143
2021-01-15,3455,285000,15049100,53.5,53.5,52.5,52.9,-0.1,184
2021-01-18,3455,244000,12781400,52.6,52.9,51.6,52.6,-0.3,151
2021-01-19,3455,183000,9652600,52.8,53.1,52.6,52.7,0.1,109
2021-01-20,3455,379000,19896500,53.1,53.2,52.0,52.1,-0.6,214
2021-01-21,3455,295000,15389200,52.2,52.4,52.1,52.1,0.0,170
2021-01-22,3455,244000,12754400,52.1,52.5,52.1,52.4,0.3,142
2021-01-25,3455,363000,19379900,52.4,53.7,52.4,53.6,1.2,208
2021-01-26,3455,355000,19114600,53.6,54.4,53.5,53.5,-0.1,222
2021-01-27,3455,259000,13975100,53.8,54.2,53.7,54.1,0.6,178
2021-01-28,3455,383000,20613500,54.1,54.3,53.6,53.7,-0.4,182
2021-01-29,3455,354000,19208400,54.1,54.8,53.9,53.9,0.2,238
2021-02-01,3455,228000,12184900,53.7,54.3,53.2,53.7,-0.2,131
2021-02-02,3455,589000,32279600,54.0,55.3,53.9,55.1,1.4,361
2021-02-03,3455,374000,20676500,55.0,55.8,54.9,55.4,0.3,244
2021-02-04,3455,277000,15398600,55.4,56.0,55.3,55.5,0.1,201
2021-02-05,3455,427000,23919900,56.0,56.4,55.5,55.7,0.2,280
2021-02-17,3455,786000,44264700,56.0,57.4,55.7,56.8,1.1,483
2021-02-18,3455,396000,22487900,56.8,57.1,56.6,56.6,-0.2,283
2021-02-19,3455,556000,31764800,56.6,57.6,56.5,57.4,0.8,331
2021-02-22,3455,500000,28975400,57.9,58.4,57.3,58.0,0.6,339
2021-02-23,3455,330000,19034100,58.0,58.0,57.4,57.9,-0.1,230
2021-02-24,3455,356000,20504500,58.3,58.3,57.3,57.3,-0.6,232
2021-02-25,3455,313000,18079100,57.5,58.2,57.5,57.7,0.4,207
2021-02-26,3455,322000,18559600,57.5,57.9,57.2,57.8,0.1,220
2021-03-02,3455,632000,36663800,58.5,58.5,57.6,57.6,-0.2,301
2021-03-03,3455,417000,24080200,57.8,58.1,57.1,57.8,0.2,211
2021-03-04,3455,472000,27408700,57.6,58.8,57.5,57.8,0.0,270
2021-03-05,3455,1202000,70756900,57.8,60.3,57.4,59.5,1.7,766
2021-03-08,3455,3200000,195154700,60.4,62.2,59.7,59.7,0.2,2266
2021-03-09,3455,965000,56422000,59.6,59.6,56.5,58.7,-1.0,647
2021-03-10,3455,324000,19047000,59.4,59.5,58.0,58.0,-0.7,241
2021-03-11,3455,662000,38168400,58.3,58.5,57.2,58.0,0.0,382
2021-03-12,3455,373000,21613700,58.5,58.5,57.6,57.6,-0.4,195
2021-03-15,3455,283000,16396700,58.3,58.3,57.6,57.8,0.2,201
2021-03-16,3455,351000,20213500,58.1,58.1,57.0,57.5,-0.3,246
2021-03-17,3455,178000,10282400,57.9,57.9,57.6,57.6,0.1,130
2021-03-18,3455,185000,10659900,57.7,57.9,57.4,57.6,0.0,158
2021-03-19,3455,392000,22260600,57.4,57.4,56.3,56.5,-1.1,282
2021-03-22,3455,273000,15484200,56.5,57.1,56.4,56.8,0.3,186
2021-03-23,3455,335000,19280900,57.0,58.2,57.0,58.1,1.3,248
2021-03-24,3455,275000,15918100,58.1,58.2,57.5,57.6,-0.5,195
2021-03-25,3455,268000,15405100,57.6,58.0,57.0,57.2,-0.4,172
2021-03-26,3455,74000,4246600,57.2,57.7,57.2,57.3,0.1,64
2021-03-29,3455,222000,12776000,57.6,58.0,57.2,57.3,0.0,157
2021-03-30,3455,158000,9078400,57.7,57.7,57.2,57.5,0.2,116
2021-03-31,3455,3041000,186256300,60.4,62.0,60.4,61.3,3.8,2048
2021-04-01,3455,1135000,69363700,61.8,61.8,60.5,61.2,-0.1,758
2021-04-06,3455,2933000,186779400,61.6,66.0,61.2,64.5,3.3,2003
2021-04-07,3455,2383000,155819000,65.4,66.0,64.6,65.6,1.1,1554
2021-04-08,3455,1905000,125781100,66.2,67.3,65.0,65.3,-0.3,1363
2021-04-09,3455,969000,62956500,65.6,65.9,64.2,64.9,-0.4,683
2021-04-12,3455,1418000,93489000,65.3,66.6,64.5,65.9,1.0,947
2021-04-13,3455,1602000,105095900,65.9,67.5,63.0,63.5,-2.4,1135
2021-04-14,3455,1310000,82882300,63.9,64.6,61.2,64.2,0.7,780
2021-04-15,3455,1044000,68427400,64.8,66.3,64.5,66.0,1.8,733
2021-04-16,3455,669000,43964800,66.6,66.6,65.1,65.7,-0.3,458
2021-04-19,3455,432000,28281400,66.0,66.3,65.1,65.4,-0.3,324
2021-04-20,3455,1049000,69743900,65.4,67.2,65.4,66.5,1.1,787
2021-04-21,3455,1374000,92391600,66.8,68.5,66.1,67.4,0.9,1055
2021-04-22,3455,1302000,86032200,67.7,68.2,64.6,64.9,-2.5,983
2021-04-23,3455,533000,34913400,65.0,66.2,64.5,65.7,0.8,368
2021-04-26,3455,587000,38797100,65.9,66.8,65.4,65.7,0.0,337
2021-04-27,3455,869000,57776800,66.0,67.4,65.1,67.1,1.4,641
2021-04-28,3455,659000,44057600,67.7,68.0,66.1,66.4,-0.7,500
2021-04-29,3455,400000,26365600,66.4,66.8,65.5,65.7,-0.7,319
2021-05-03,3455,736000,46978600,65.7,65.7,62.7,62.7,-3.0,523
2021-05-04,3455,854000,51721000,62.8,63.3,58.8,60.9,-1.8,588
2021-05-05,3455,301000,18426600,60.9,62.1,60.1,60.8,-0.1,204
2021-05-06,3455,213000,13027300,61.0,62.0,60.5,61.0,0.2,157
2021-05-07,3455,252000,15727900,61.7,63.1,61.3,62.7,1.7,187
2021-05-10,3455,230000,14464200,62.7,63.4,62.7,62.8,0.1,194
2021-05-11,3455,646000,38924100,62.0,62.5,58.3,59.4,-3.4,445
2021-05-12,3455,827000,46666400,59.0,59.6,53.6,56.1,-3.3,564
2021-05-13,3455,445000,24480200,54.4,56.4,53.0,55.1,-1.0,266
2021-05-14,3455,301000,16768300,56.9,56.9,55.0,55.4,0.3,195
2021-05-17,3455,608000,31536700,51.5,54.4,50.6,51.3,-4.1,376
2021-05-18,3455,241000,12926100,52.4,55.0,52.0,55.0,3.7,178
2021-05-19,3455,247000,13600200,56.1,56.1,54.0,55.5,0.5,215
2021-05-20,3455,380000,21318500,56.4,57.0,55.1,55.2,-0.3,275
2021-05-21,3455,156000,8792400,56.0,57.1,56.0,56.3,1.1,120
2021-05-24,3455,127000,7112700,56.0,56.3,55.5,56.2,-0.1,99
2021-05-25,3455,257000,14580900,56.4,57.2,56.4,56.7,0.5,184
2021-05-26,3455,66000,3727800,56.8,56.8,56.2,56.4,-0.3,59
2021-05-27,3455,85000,4758300,56.4,56.4,55.8,55.8,-0.6,67
2021-05-28,3455,106000,5998200,56.4,56.7,56.4,56.6,0.8,88
2021-05-31,3455,122000,6931400,56.7,57.1,56.5,56.7,0.1,93
2021-06-01,3455,369000,21474900,57.2,59.9,57.0,59.2,2.5,260
2021-06-02,3455,433000,25731500,60.1,60.8,58.3,58.5,-0.7,339
2021-06-03,3455,209000,12312500,58.6,59.8,58.0,59.8,1.3,140
2021-06-04,3455,175000,10378700,59.9,59.9,58.9,59.1,-0.7,132
2021-06-07,3455,162000,9447400,59.1,59.2,57.3,59.0,-0.1,113
2021-06-08,3455,57000,3378200,59.7,59.7,59.0,59.1,0.1,48
2021-06-09,3455,158000,9250100,59.1,59.2,58.4,58.5,-0.6,112
2021-06-10,3455,58000,3408100,58.6,59.1,58.5,58.9,0.4,49
2021-06-11,3455,100000,5874700,58.6,59.1,58.6,58.9,0.0,80
2021-06-15,3455,115000,6803500,58.8,59.4,58.8,59.1,0.2,98
2021-06-16,3455,68000,4000200,58.8,59.0,58.7,58.8,-0.3,56
