date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-13,3576,20713286,108998093,5.3,5.35,5.24,5.34,-0.48,3800
2020-03-16,3576,10795376,56510368,5.36,5.49,5.01,5.01,-0.33,2288
2020-03-17,3576,9333291,44606433,4.64,4.97,4.64,4.71,-0.3,2108
2020-03-18,3576,8684710,42206064,4.8,4.95,4.76,4.8,0.09,2097
2020-03-19,3576,15328998,68000443,4.73,4.8,4.32,4.33,-0.47,3068
2020-03-20,3576,11016667,50559856,4.5,4.7,4.45,4.51,0.18,2014
2020-03-23,3576,5778950,24668005,4.24,4.38,4.2,4.26,-0.25,1116
2020-03-24,3576,6313328,28193299,4.37,4.52,4.36,4.48,0.22,1333
2020-03-25,3576,8064638,38244410,4.72,4.82,4.62,4.77,0.29,1661
2020-03-26,3576,13466439,67197844,4.85,5.14,4.77,5.14,0.37,2844
2020-03-27,3576,10902523,55709601,5.3,5.3,5.02,5.04,-0.1,2294
2020-03-30,3576,7058600,33961628,4.82,4.87,4.76,4.85,-0.19,1762
2020-03-31,3576,5431233,26186650,4.91,4.92,4.73,4.73,-0.12,1203
2020-04-01,3576,6668742,31570506,4.67,4.84,4.6,4.82,0.09,1553
2020-04-06,3576,4366950,21124133,4.83,4.93,4.75,4.86,0.04,1031
2020-04-07,3576,5897143,29152403,4.93,4.99,4.9,4.98,0.12,1180
2020-04-08,3576,8585628,43573891,4.98,5.18,4.93,5.18,0.2,1749
2020-04-09,3576,8879168,46436524,5.2,5.38,5.11,5.17,-0.01,1763
2020-04-10,3576,4457769,22770450,5.17,5.17,5.07,5.12,-0.05,1162
2020-04-13,3576,3990238,20278980,5.08,5.14,5.04,5.05,-0.07,1003
2020-04-14,3576,4133212,21154564,5.08,5.16,5.06,5.14,0.09,919
2020-04-15,3576,7906472,41698220,5.21,5.34,5.17,5.31,0.17,2040
2020-04-16,3576,5409181,28331969,5.24,5.31,5.17,5.27,-0.04,1406
2020-04-17,3576,8793227,46848414,5.37,5.47,5.22,5.22,-0.05,2354
2020-04-20,3576,4380989,22831320,5.25,5.27,5.16,5.23,0.01,911
2020-04-21,3576,8329879,42369607,5.15,5.2,5.01,5.06,-0.17,1867
2020-04-22,3576,5105242,25184994,4.95,5.03,4.86,4.95,-0.11,1346
2020-04-23,3576,6876518,34035150,4.95,5.05,4.88,4.94,-0.01,1528
2020-04-24,3576,4556802,22312671,4.95,4.95,4.87,4.91,-0.03,1110
2020-04-27,3576,8432382,42594802,4.94,5.14,4.94,5.08,0.17,1903
2020-04-28,3576,5031583,25702152,5.18,5.19,5.07,5.09,0.01,1109
2020-04-29,3576,5332817,27270548,5.11,5.15,5.08,5.11,0.02,1159
2020-04-30,3576,10064464,52806361,5.2,5.29,5.17,5.28,0.17,2358
2020-05-04,3576,7838834,40082396,5.13,5.18,5.07,5.1,-0.18,1846
2020-05-05,3576,5549339,28379035,5.15,5.16,5.07,5.15,0.05,1273
2020-05-06,3576,4827506,24734008,5.16,5.19,5.08,5.08,-0.07,1032
2020-05-07,3576,18937844,103522608,5.14,5.58,5.14,5.58,0.5,3875
2020-05-08,3576,39384766,238550363,5.99,6.13,5.8,6.13,0.55,7452
2020-05-11,3576,27746077,166519776,6.14,6.2,5.86,5.92,-0.21,5832
2020-05-12,3576,10636484,62589829,5.9,6.01,5.81,5.92,0.0,2447
2020-05-13,3576,23156997,144527483,5.92,6.46,5.86,6.26,0.34,5138
2020-05-14,3576,18051507,111227792,6.16,6.39,6.02,6.04,-0.22,4105
2020-05-15,3576,10264538,61634548,6.17,6.18,5.85,5.95,-0.09,2401
2020-05-18,3576,5938622,35565680,6.05,6.08,5.91,5.93,-0.02,1429
2020-05-19,3576,6690130,40121440,6.07,6.07,5.95,6.0,0.07,1435
2020-05-20,3576,6214744,37304116,6.04,6.06,5.95,6.03,0.03,1212
2020-05-21,3576,13751537,85716358,6.14,6.31,6.14,6.17,0.14,3313
2020-05-22,3576,7897606,47805636,6.14,6.14,6.0,6.01,-0.16,1830
2020-05-25,3576,3953435,23667418,6.03,6.08,5.93,5.98,-0.03,1072
2020-05-26,3576,6354489,38667953,6.03,6.22,6.0,6.06,0.08,1520
2020-05-27,3576,5055685,30571935,6.15,6.15,6.0,6.05,-0.01,1089
2020-05-28,3576,4550683,27483308,6.1,6.14,6.0,6.01,-0.04,1016
2020-05-29,3576,5366586,32281150,6.0,6.08,5.98,5.99,-0.02,896
2020-06-01,3576,4054367,24472037,5.99,6.1,5.99,6.03,0.04,936
2020-06-02,3576,18833520,118351621,6.1,6.4,6.07,6.34,0.31,4233
2020-06-03,3576,13239040,83832560,6.45,6.48,6.24,6.26,-0.08,2777
2020-06-04,3576,7875738,48968485,6.3,6.34,6.16,6.2,-0.06,1699
2020-06-05,3576,4693109,29247389,6.2,6.28,6.17,6.25,0.05,1127
2020-06-08,3576,8004380,50369677,6.3,6.35,6.26,6.28,0.03,1584
2020-06-09,3576,5841500,36683049,6.33,6.34,6.24,6.27,-0.01,1059
2020-06-10,3576,10517402,66855231,6.35,6.44,6.3,6.37,0.1,2131
2020-06-11,3576,15656762,100331945,6.39,6.51,6.31,6.35,-0.02,2838
2020-06-12,3576,9726234,59335286,6.05,6.17,6.0,6.17,-0.18,1890
2020-06-15,3576,7938442,48575376,6.19,6.19,6.07,6.1,-0.07,1413
2020-06-16,3576,4629151,28406265,6.15,6.18,6.11,6.15,0.05,1055
2020-06-17,3576,4283389,26282042,6.18,6.19,6.11,6.13,-0.02,874
2020-06-18,3576,4115678,25242517,6.14,6.18,6.1,6.16,0.03,895
2020-06-19,3576,22160422,143058108,6.2,6.69,6.16,6.42,0.26,4484
2020-06-22,3576,9902455,62809835,6.4,6.45,6.27,6.31,-0.11,2046
2020-06-23,3576,6537700,40971419,6.39,6.4,6.19,6.26,-0.05,1313
2020-06-24,3576,6025435,37446414,6.3,6.3,6.19,6.24,-0.02,1162
2020-06-29,3576,8466171,53423835,6.21,6.41,6.18,6.39,0.15,1717
2020-06-30,3576,12359703,79709918,6.45,6.55,6.38,6.54,0.15,2376
2020-07-01,3576,25704171,174761015,6.6,6.97,6.5,6.87,0.33,5536
2020-07-02,3576,53082056,385948223,7.04,7.55,6.91,7.54,0.67,9956
2020-07-03,3576,35870871,266351614,7.6,7.65,7.22,7.38,-0.16,8278
2020-07-06,3576,22406632,166688263,7.49,7.6,7.33,7.39,0.01,5309
2020-07-07,3576,26924315,199008131,7.46,7.6,7.17,7.35,-0.04,5714
2020-07-08,3576,52790880,418022881,7.66,8.08,7.5,8.08,0.73,9660
2020-07-09,3576,45961477,407971917,8.88,8.88,8.7,8.88,0.8,8440
2020-07-10,3576,181293694,1724054832,9.76,9.76,8.7,9.74,0.86,46211
2020-07-13,3576,60593657,572095878,9.63,9.74,9.3,9.32,-0.42,17351
2020-07-14,3576,82321276,815050774,9.35,10.2,9.32,10.05,0.73,21204
2020-07-15,3576,73347080,739673113,10.4,10.6,9.7,9.84,-0.21,19402
2020-07-16,3576,47974062,471391627,9.85,10.2,9.51,9.66,-0.18,12710
2020-07-17,3576,67528065,616014505,9.67,9.72,8.72,9.01,-0.65,17965
2020-07-20,3576,30315009,267463806,9.02,9.15,8.4,8.84,-0.17,8042
2020-07-21,3576,30092642,275908179,9.0,9.4,8.89,9.1,0.26,7770
2020-07-22,3576,15486919,141303694,9.15,9.23,9.01,9.07,-0.03,4141
2020-07-23,3576,17738908,158749263,9.07,9.18,8.9,8.9,-0.17,4822
2020-07-24,3576,21835149,192466576,8.9,9.05,8.68,8.68,-0.22,5938
2020-07-27,3576,24092224,205351159,8.8,8.87,8.4,8.4,-0.28,5973
2020-07-28,3576,32504841,264892328,8.47,8.49,7.9,8.0,-0.4,7445
2020-07-29,3576,25164321,216330791,8.11,8.8,8.11,8.8,0.8,5094
2020-07-30,3576,45561542,413318648,8.9,9.28,8.8,9.13,0.33,11511
2020-07-31,3576,22555041,202956241,8.95,9.2,8.83,9.04,-0.09,6275
2020-08-03,3576,25580794,235496794,9.2,9.37,9.08,9.11,0.07,6877
2020-08-04,3576,20307013,184551583,9.15,9.35,8.95,9.15,0.04,6005
2020-08-05,3576,14448456,131596272,9.27,9.27,9.0,9.12,-0.03,4012
2020-08-06,3576,15228859,138330021,9.12,9.19,9.0,9.0,-0.12,3849
2020-08-07,3576,35089231,322826999,9.06,9.39,8.97,9.2,0.2,8503
2020-08-10,3576,83822418,833240224,9.45,10.1,9.38,10.1,0.9,17801
2020-08-11,3576,104470386,1046198879,10.35,10.55,9.31,9.51,-0.59,24440
2020-08-12,3576,72841314,712101772,9.51,10.2,9.18,10.2,0.69,18884
2020-08-13,3576,49895051,502309796,10.2,10.3,9.9,9.96,-0.24,12590
2020-08-14,3576,117812752,1246709104,10.15,10.95,10.0,10.95,0.99,25964
2020-08-17,3576,150894350,1696483749,10.8,12.0,10.45,11.55,0.6,35365
2020-08-18,3576,87564043,990506118,11.5,11.8,10.75,11.5,-0.05,24633
2020-08-19,3576,91929421,1002966246,11.2,11.5,10.5,10.6,-0.9,25910
2020-08-20,3576,91517181,943318067,10.4,10.95,9.6,10.9,0.3,24469
2020-08-21,3576,50905292,552502539,10.9,11.2,10.5,10.75,-0.15,12883
2020-08-24,3576,31826096,335162177,10.7,10.85,10.3,10.45,-0.3,8782
2020-08-25,3576,70128115,776087601,10.6,11.4,10.55,11.2,0.75,16565
2020-08-26,3576,52065204,577709994,11.2,11.4,10.75,11.0,-0.2,11959
2020-08-27,3576,35929075,395419319,11.2,11.35,10.8,10.8,-0.2,9008
2020-08-28,3576,47958699,533682989,11.1,11.3,10.85,11.05,0.25,10986
2020-08-31,3576,79586549,911480576,11.2,11.8,11.1,11.55,0.5,18606
2020-09-01,3576,72334822,833075868,11.55,11.95,11.2,11.35,-0.2,16662
2020-09-02,3576,117750508,1403615398,11.4,12.4,11.25,12.15,0.8,27584
2020-09-03,3576,124972683,1581822214,12.0,13.1,11.95,12.6,0.45,32655
2020-09-04,3576,120595188,1485768212,11.95,12.8,11.8,12.25,-0.35,30818
2020-09-07,3576,82771772,998966451,12.4,12.6,11.8,11.8,-0.45,22888
2020-09-08,3576,61402272,700869132,11.9,12.0,11.2,11.3,-0.5,17107
2020-09-09,3576,63161238,742621159,11.1,12.15,11.05,11.85,0.55,16471
2020-09-10,3576,49431368,588738989,11.9,12.15,11.75,11.8,-0.05,12499
2020-09-11,3576,41469898,478872223,11.85,11.9,11.3,11.45,-0.35,10989
2020-09-14,3576,35111064,392602008,11.35,11.4,11.0,11.15,-0.3,9221
2020-09-15,3576,28478239,325785742,11.3,11.65,11.25,11.25,0.1,7550
2020-09-16,3576,26049640,292697981,11.3,11.5,11.1,11.25,0.0,6898
2020-09-17,3576,20406554,231933666,11.35,11.55,11.2,11.3,0.05,5286
2020-09-18,3576,20735226,236022621,11.35,11.55,11.25,11.35,0.05,5375
2020-09-21,3576,18687073,210749216,11.45,11.5,11.15,11.15,-0.2,4844
2020-09-22,3576,19339077,218662944,11.3,11.5,11.15,11.3,0.15,5070
2020-09-23,3576,108951645,1309194366,11.45,12.4,11.4,12.4,1.1,27018
2020-09-24,3576,114701071,1400674170,12.05,12.6,11.8,12.25,-0.15,25745
2020-09-25,3576,78669325,928005638,12.25,12.35,11.1,11.65,-0.6,19609
2020-09-28,3576,24512619,284958963,11.75,11.85,11.45,11.5,-0.15,7116
2020-09-29,3576,21472730,242763352,11.55,11.7,11.2,11.2,-0.3,6204
2020-09-30,3576,36786855,428735695,11.25,11.95,11.25,11.55,0.35,8927
2020-10-05,3576,19911579,231767657,11.65,11.8,11.5,11.6,0.05,4871
2020-10-06,3576,52157855,626155056,11.7,12.2,11.6,12.0,0.4,12777
2020-10-07,3576,31738780,380622069,11.9,12.3,11.7,11.95,-0.05,8330
2020-10-08,3576,41648212,499735544,12.05,12.15,11.8,12.0,0.05,9732
2020-10-12,3576,163977606,2092011478,12.05,13.2,12.05,13.1,1.1,39205
2020-10-13,3576,107855162,1375437028,12.9,13.2,12.45,13.2,0.1,25610
2020-10-14,3576,102843682,1460433367,13.6,14.5,13.4,14.5,1.3,21842
2020-10-15,3576,301576698,4662753544,15.15,15.95,14.7,15.85,1.35,71128
2020-10-16,3576,173256178,2604129620,15.2,15.5,14.4,15.05,-0.8,48711
2020-10-19,3576,174446369,2758685418,15.45,16.5,14.85,16.4,1.35,47273
2020-10-20,3576,137019352,2234915535,15.85,16.95,15.7,16.45,0.05,39503
2020-10-21,3576,91218143,1497632477,16.55,16.8,16.05,16.25,-0.2,27355
2020-10-22,3576,95287999,1501507817,15.95,16.25,15.5,15.55,-0.7,29158
2020-10-23,3576,66142595,1047335641,15.55,16.2,15.35,15.95,0.4,18662
2020-10-26,3576,67752366,1081864350,16.0,16.4,15.6,15.95,0.0,18462
2020-10-27,3576,78399945,1266365972,15.75,16.5,15.6,16.15,0.2,20136
2020-10-28,3576,111411197,1840611123,16.2,17.0,16.15,16.3,0.15,29935
2020-10-29,3576,81630046,1299668633,15.85,16.25,15.6,15.85,-0.45,22612
2020-10-30,3576,84631459,1305882156,15.95,16.05,15.0,15.15,-0.7,26752
2020-11-02,3576,54083287,806460412,14.9,15.3,14.55,14.9,-0.25,14868
2020-11-03,3576,42076703,635281813,15.15,15.35,14.9,15.0,0.1,11580
2020-11-04,3576,41466369,618954534,15.1,15.25,14.6,14.9,-0.1,12119
2020-11-05,3576,100830073,1583403786,15.2,16.25,15.15,15.95,1.05,30046
2020-11-06,3576,61724057,960812412,15.9,15.9,15.3,15.3,-0.65,19786
2020-11-09,3576,40453195,626673775,15.65,15.8,15.3,15.35,0.05,11317
2020-11-10,3576,34161586,518280155,15.5,15.5,15.0,15.0,-0.35,11243
2020-11-11,3576,48396015,711615834,15.0,15.05,14.5,14.55,-0.45,16189
2020-11-12,3576,80145800,1130334559,14.75,14.8,13.55,14.35,-0.2,24097
2020-11-13,3576,24745282,351981188,14.35,14.45,13.95,14.2,-0.15,7841
2020-11-16,3576,27991069,393266643,14.3,14.4,13.9,13.95,-0.25,8948
2020-11-17,3576,57381199,835224633,13.95,14.85,13.7,14.6,0.65,17501
2020-11-18,3576,26230868,378785658,14.6,14.75,14.3,14.35,-0.25,8568
2020-11-19,3576,37298854,548884785,14.45,14.9,14.4,14.55,0.2,10585
2020-11-20,3576,24920610,367684485,14.6,14.95,14.6,14.6,0.05,7659
2020-11-23,3576,20162450,294873708,14.8,14.85,14.45,14.6,0.0,6654
2020-11-24,3576,43119280,642269957,14.8,15.2,14.5,15.0,0.4,12895
2020-11-25,3576,46854291,710812321,15.15,15.45,14.95,15.1,0.1,14093
2020-11-26,3576,30318684,453721859,15.2,15.25,14.8,14.8,-0.3,9615
2020-11-27,3576,17652983,261722306,14.85,15.05,14.7,14.75,-0.05,5614
2020-11-30,3576,25752325,385715560,14.9,15.15,14.85,14.85,0.1,7838
2020-12-01,3576,21329666,315730491,15.0,15.0,14.6,14.85,0.0,6897
2020-12-02,3576,26854835,394202344,14.9,14.95,14.6,14.6,-0.25,8927
2020-12-03,3576,32104068,474169877,14.6,15.1,14.35,14.65,0.05,9608
2020-12-04,3576,26601684,386110398,14.8,14.8,14.4,14.45,-0.2,8933
2020-12-07,3576,34161646,494735138,14.5,14.85,14.25,14.6,0.15,11426
2020-12-08,3576,18859566,277413322,14.65,14.85,14.6,14.6,0.0,5942
2020-12-09,3576,52626230,796094447,14.8,15.3,14.75,15.05,0.45,14994
2020-12-10,3576,36421042,543239704,15.15,15.3,14.6,14.65,-0.4,11413
2020-12-11,3576,37931509,542481648,14.45,14.6,14.1,14.2,-0.45,11940
2020-12-14,3576,20831459,295247706,14.25,14.45,13.95,14.2,0.0,6645
2020-12-15,3576,18627642,264183273,14.35,14.5,14.0,14.0,-0.2,6356
2020-12-16,3576,13984141,197992129,14.25,14.4,14.0,14.1,0.1,5444
2020-12-17,3576,15920833,222694098,14.15,14.15,13.9,13.95,-0.15,5356
2020-12-18,3576,17731907,247255462,14.0,14.15,13.8,13.9,-0.05,5793
2020-12-21,3576,19022381,262007235,13.95,14.05,13.65,13.75,-0.15,6230
2020-12-22,3576,23023692,316534410,13.75,14.0,13.5,13.5,-0.25,7286
2020-12-23,3576,70327034,997809423,13.6,14.7,13.35,14.25,0.75,19684
2020-12-24,3576,42698484,612679530,14.4,14.6,14.1,14.3,0.05,11879
2020-12-25,3576,22353124,317719332,14.4,14.45,14.05,14.05,-0.25,6390
2020-12-28,3576,18035239,252006791,14.1,14.15,13.9,13.9,-0.15,6379
2020-12-29,3576,40978175,585017385,13.9,14.6,13.85,14.2,0.3,11630
2020-12-30,3576,27462626,396453233,14.5,14.6,14.3,14.5,0.3,7448
2020-12-31,3576,18559450,267988202,14.6,14.65,14.25,14.25,-0.25,5728
2021-01-04,3576,15969855,228483188,14.4,14.55,14.15,14.2,-0.05,5105
2021-01-05,3576,19404017,278641784,14.3,14.55,14.2,14.25,0.05,5589
2021-01-06,3576,28923418,404695416,14.35,14.5,13.7,13.75,-0.5,9102
2021-01-07,3576,67458953,975230262,14.15,14.85,14.1,14.2,0.45,16966
2021-01-08,3576,30656633,429810236,14.5,14.55,13.8,13.9,-0.3,8788
2021-01-11,3576,14850002,206386029,13.9,14.1,13.7,13.85,-0.05,4289
2021-01-12,3576,18313813,252946608,14.0,14.1,13.65,13.8,-0.05,5762
2021-01-13,3576,16773174,230359088,13.8,13.95,13.65,13.65,-0.15,5650
2021-01-14,3576,19422215,266070719,13.65,13.95,13.5,13.7,0.05,5591
2021-01-15,3576,21528931,290276090,13.75,13.85,13.25,13.5,-0.2,6760
2021-01-18,3576,21725156,287269364,13.55,13.65,13.0,13.1,-0.4,6268
2021-01-19,3576,25133029,337885075,13.1,13.7,13.05,13.35,0.25,7050
2021-01-20,3576,36853618,473897707,13.4,13.6,12.4,12.55,-0.8,10605
2021-01-21,3576,34870689,432643888,12.7,12.95,12.05,12.2,-0.35,9108
2021-01-22,3576,49953394,645843719,12.55,13.3,12.5,12.85,0.65,12761
2021-01-25,3576,18927893,244765521,12.6,13.2,12.6,13.0,0.15,4904
2021-01-26,3576,15014846,190865603,12.95,13.1,12.5,12.6,-0.4,4311
2021-01-27,3576,10308101,129832555,12.85,12.85,12.45,12.55,-0.05,3075
2021-01-28,3576,15861681,193581274,12.2,12.45,12.1,12.15,-0.4,4628
2021-01-29,3576,21604989,259376346,12.3,12.4,11.7,11.8,-0.35,6177
2021-02-01,3576,28347058,328179750,11.6,12.05,11.2,11.7,-0.1,6434
2021-02-02,3576,21306915,255945912,12.05,12.25,11.8,12.05,0.35,5809
2021-02-03,3576,37878526,470125967,12.0,12.75,11.95,12.3,0.25,9188
2021-02-04,3576,15139574,185730767,12.25,12.45,12.1,12.3,0.0,3784
2021-02-05,3576,15437012,190793697,12.5,12.6,12.25,12.3,0.0,3685
2021-02-17,3576,24926352,317832344,12.6,13.0,12.45,13.0,0.7,5969
2021-02-18,3576,19201342,251820160,13.1,13.3,12.9,13.1,0.1,5516
2021-02-19,3576,27617953,368163960,13.15,13.55,13.05,13.35,0.25,7154
2021-02-22,3576,35029283,482823417,13.65,14.0,13.55,13.95,0.6,9685
2021-02-23,3576,25867609,358193134,13.95,14.0,13.6,13.95,0.0,6924
2021-02-24,3576,62133435,889803190,14.1,14.6,14.05,14.05,0.1,15972
2021-02-25,3576,21636426,305373874,14.3,14.45,14.0,14.05,0.0,6374
2021-02-26,3576,20464771,287556128,13.9,14.25,13.7,14.15,0.1,5396
2021-03-02,3576,27145507,388687561,14.45,14.55,14.05,14.05,-0.1,8340
2021-03-03,3576,24244537,345875107,14.2,14.4,14.0,14.2,0.15,6460
2021-03-04,3576,20867826,297926138,14.2,14.4,14.15,14.2,0.0,6010
2021-03-05,3576,28378905,397937912,14.15,14.3,13.75,13.8,-0.4,7690
2021-03-08,3576,16488778,228958011,13.95,14.15,13.7,13.7,-0.1,5006
2021-03-09,3576,12876068,176956005,13.85,13.95,13.6,13.7,0.0,3816
2021-03-10,3576,48001820,682899709,13.9,14.5,13.85,14.2,0.5,12771
2021-03-11,3576,31213865,444036246,14.15,14.45,14.05,14.3,0.1,7460
2021-03-12,3576,69022275,1006310499,14.45,14.8,14.4,14.5,0.2,16833
2021-03-15,3576,96416069,1467151473,14.95,15.5,14.95,15.1,0.6,26735
2021-03-16,3576,52247367,790771818,15.25,15.3,15.0,15.1,0.0,16518
2021-03-17,3576,99002059,1531308015,15.2,15.7,15.1,15.6,0.5,23501
2021-03-18,3576,285377646,4781798840,16.1,17.15,16.1,16.75,1.15,63241
2021-03-19,3576,161273908,2719861367,16.85,17.2,16.5,17.2,0.45,35970
2021-03-22,3576,186845065,3392262030,17.5,18.6,17.5,18.2,1.0,53548
2021-03-23,3576,149867475,2678469055,18.4,18.8,17.3,17.4,-0.8,45802
2021-03-24,3576,78437606,1362542507,17.3,17.8,17.1,17.4,0.0,24252
2021-03-25,3576,96246365,1643350961,17.4,17.75,16.6,16.6,-0.8,28659
2021-03-26,3576,118553205,1783929961,15.15,15.6,14.95,14.95,-1.65,35229
2021-03-29,3576,346022662,5064855164,13.85,15.7,13.85,15.0,0.05,87692
2021-03-30,3576,113432839,1684815929,15.15,15.25,14.5,14.65,-0.35,31114
2021-03-31,3576,76662089,1150196437,14.95,15.3,14.8,15.0,0.35,20274
2021-04-01,3576,37567640,561481233,15.2,15.25,14.85,14.85,-0.15,11372
2021-04-06,3576,48942189,719475021,14.95,15.0,14.6,14.6,-0.25,14837
2021-04-07,3576,69715839,1044396991,14.7,15.2,14.65,15.05,0.45,20093
2021-04-08,3576,132045408,2077569380,15.3,16.2,15.2,15.8,0.75,36399
2021-04-09,3576,73897179,1159100553,15.95,16.15,15.35,15.55,-0.25,22587
2021-04-12,3576,44651625,699118959,15.95,15.95,15.55,15.65,0.1,13468
2021-04-13,3576,157990602,2564893004,15.8,16.65,15.65,15.65,0.0,42482
2021-04-14,3576,87136418,1325980807,15.8,16.0,14.6,15.0,-0.65,24913
2021-04-15,3576,29284100,443228173,15.2,15.3,15.0,15.05,0.05,8150
2021-04-16,3576,34079306,519345957,15.3,15.55,15.05,15.1,0.05,9431
2021-04-19,3576,42205921,630119223,15.15,15.2,14.8,14.95,-0.15,14045
2021-04-20,3576,38354155,578049957,15.0,15.35,14.8,14.95,0.0,11522
2021-04-21,3576,29974553,448564635,15.05,15.15,14.85,14.9,-0.05,9135
2021-04-22,3576,52791072,777786847,15.0,15.05,14.4,14.4,-0.5,17128
2021-04-23,3576,32235709,473861774,14.4,14.9,14.3,14.9,0.5,9361
2021-04-26,3576,32568863,484200918,15.1,15.1,14.75,14.85,-0.05,9692
2021-04-27,3576,29554713,439525108,14.9,15.1,14.75,14.75,-0.1,8688
2021-04-28,3576,23893377,349542660,14.85,14.9,14.5,14.5,-0.25,9128
2021-04-29,3576,30550314,438404640,14.55,14.6,14.25,14.25,-0.25,11148
2021-05-03,3576,36926211,531710729,14.35,14.7,14.0,14.0,-0.25,10704
2021-05-04,3576,63282807,836065452,14.05,14.2,12.6,13.15,-0.85,18382
2021-05-05,3576,19874115,264216859,13.15,13.55,12.95,13.25,0.1,6696
2021-05-06,3576,88940039,1271442586,13.85,14.55,13.8,14.55,1.3,22721
2021-05-07,3576,48113503,697989081,14.55,14.95,14.2,14.3,-0.25,14118
2021-05-10,3576,31103663,444696652,14.35,14.6,13.95,14.4,0.1,8923
2021-05-11,3576,33132578,455756775,14.1,14.2,13.2,13.5,-0.9,10877
2021-05-12,3576,63719241,807948958,13.4,13.8,12.15,12.4,-1.1,16835
2021-05-13,3576,41355959,504477870,11.8,12.7,11.5,12.1,-0.3,11748
2021-05-14,3576,68707986,899468304,12.7,13.3,12.65,13.0,0.9,16218
2021-05-17,3576,48835871,585609260,11.75,12.4,11.7,11.75,-1.25,12182
2021-05-18,3576,35164089,438815423,12.25,12.75,12.05,12.7,0.95,9037
2021-05-19,3576,48734194,637884185,12.65,13.6,12.5,13.4,0.7,11445
2021-05-20,3576,45520496,595690091,13.25,13.65,12.4,12.55,-0.85,11164
2021-05-21,3576,19480569,249637851,12.95,13.1,12.65,12.8,0.25,4948
