date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-20,4506,50000,2897600,57.6,58.8,57.3,57.3,-0.5,32
2020-05-21,4506,6000,344100,57.5,57.5,57.3,57.3,0.0,6
2020-05-22,4506,17000,978900,58.3,58.3,57.4,57.5,0.2,14
2020-05-25,4506,15000,868800,57.6,58.2,57.5,58.2,0.7,13
2020-05-26,4506,21000,1226900,58.9,58.9,58.2,58.2,0.0,18
2020-05-27,4506,12000,697700,58.5,58.5,58.0,58.0,-0.2,11
2020-05-28,4506,18000,1048800,57.8,58.3,57.8,58.2,0.2,9
2020-05-29,4506,8000,465100,59.1,59.1,58.0,58.0,-0.2,8
2020-06-01,4506,9000,522600,58.0,58.4,58.0,58.1,0.1,9
2020-06-02,4506,10000,581600,58.1,58.2,58.1,58.2,0.1,6
2020-06-03,4506,10000,583200,58.4,58.4,58.3,58.3,0.1,7
2020-06-04,4506,7000,408400,58.4,58.4,58.3,58.3,0.0,7
2020-06-05,4506,18000,1045100,58.2,58.2,58.0,58.1,-0.2,18
2020-06-08,4506,31000,1805300,58.1,58.3,58.1,58.3,0.2,29
2020-06-09,4506,26000,1515700,58.3,58.4,58.2,58.4,0.1,17
2020-06-10,4506,43000,2539600,58.8,59.9,58.4,59.2,0.8,38
2020-06-11,4506,18000,1059500,59.2,59.2,58.7,58.7,-0.5,17
2020-06-12,4506,26000,1510000,58.1,58.2,57.9,58.2,-0.5,24
2020-06-15,4506,29000,1685200,58.2,58.3,58.0,58.2,0.0,26
2020-06-16,4506,22000,1280900,58.2,59.2,58.0,58.3,0.1,21
2020-06-17,4506,25000,1453900,58.3,58.5,57.9,58.2,-0.1,21
2020-06-18,4506,36000,2090300,58.8,58.8,58.0,58.1,-0.1,26
2020-06-19,4506,28000,1631800,58.2,58.4,58.1,58.4,0.3,18
2020-06-22,4506,8000,466700,58.4,58.4,58.3,58.4,0.0,8
2020-06-23,4506,18000,1054700,58.8,58.8,58.4,58.6,0.2,15
2020-06-24,4506,14000,823700,59.1,59.1,58.7,58.8,0.2,11
2020-06-29,4506,28000,1642000,58.5,58.9,58.5,58.8,0.0,21
2020-06-30,4506,18000,1059300,59.3,59.3,58.8,58.8,0.0,16
2020-07-01,4506,49000,2880500,58.6,58.9,58.6,58.8,0.0,21
2020-07-02,4506,59000,3466300,58.7,58.8,58.7,58.8,0.0,39
2020-07-03,4506,81000,4776900,58.9,59.0,58.8,59.0,0.2,20
2020-07-06,4506,46000,2738800,59.3,59.8,59.3,59.8,0.8,36
2020-07-07,4506,28000,1678300,60.0,60.2,59.8,59.9,0.1,22
2020-07-08,4506,25000,1504100,60.4,60.4,60.0,60.2,0.3,20
2020-07-09,4506,144000,8714800,60.7,60.8,60.3,60.5,0.3,34
2020-07-10,4506,32000,1921500,60.5,60.5,59.9,59.9,-0.6,27
2020-07-13,4506,40000,2392000,59.9,60.1,59.7,59.9,0.0,33
2020-07-14,4506,26000,1557200,59.9,60.0,59.8,60.0,0.1,21
2020-07-15,4506,153000,9048300,60.0,60.0,59.0,59.0,-1.0,41
2020-07-16,4506,68000,3879500,56.8,57.3,56.7,57.0,0.0,57
2020-07-17,4506,28000,1593800,57.5,57.5,56.7,56.8,-0.2,25
2020-07-20,4506,21000,1189000,56.8,56.8,56.4,56.8,0.0,21
2020-07-21,4506,21000,1189800,56.8,56.9,56.5,56.8,0.0,20
2020-07-22,4506,9000,511400,56.8,56.9,56.8,56.9,0.1,8
2020-07-23,4506,7000,398300,56.9,56.9,56.9,56.9,0.0,7
2020-07-24,4506,34000,1935600,56.8,57.0,56.6,56.6,-0.3,19
2020-07-27,4506,23000,1298700,56.6,56.6,56.3,56.3,-0.3,21
2020-07-28,4506,21000,1182500,56.3,56.6,56.2,56.2,-0.1,16
2020-07-29,4506,10000,562900,56.2,56.4,56.2,56.3,0.1,9
2020-07-30,4506,34000,1918200,56.2,57.0,56.1,56.4,0.1,25
2020-07-31,4506,107000,5998300,56.4,56.4,55.9,56.1,-0.3,53
2020-08-03,4506,12000,672200,56.1,56.1,56.0,56.1,0.0,12
2020-08-04,4506,11000,617700,56.2,56.3,56.1,56.1,0.0,9
2020-08-05,4506,38000,2136900,56.4,56.4,56.0,56.0,-0.1,25
2020-08-06,4506,27000,1510900,56.0,56.1,55.8,55.9,-0.1,23
2020-08-07,4506,41000,2288200,56.0,56.0,55.6,55.6,-0.3,34
2020-08-10,4506,562000,31197400,55.6,56.0,55.0,55.6,0.0,101
2020-08-11,4506,69000,3817200,56.3,56.3,55.1,55.1,-0.5,63
2020-08-12,4506,19000,1050900,55.1,55.5,55.1,55.4,0.3,19
2020-08-13,4506,84000,4661900,55.3,56.1,55.1,55.7,0.3,66
2020-08-14,4506,19000,1056800,55.3,55.9,55.3,55.7,0.0,18
2020-08-17,4506,92000,5146300,55.6,56.2,55.5,56.2,0.5,73
2020-08-18,4506,61000,3442000,56.3,56.6,56.3,56.5,0.3,50
2020-08-19,4506,26000,1468500,56.4,56.6,56.4,56.5,0.0,25
2020-08-20,4506,50000,2798400,56.4,56.4,55.7,56.0,-0.5,48
2020-08-21,4506,68000,3801100,55.9,56.0,55.7,55.9,-0.1,45
2020-08-24,4506,14000,784600,56.0,56.2,56.0,56.2,0.3,12
2020-08-25,4506,8000,449400,56.2,56.2,56.1,56.1,-0.1,6
2020-08-26,4506,50000,2809400,56.0,56.2,56.0,56.2,0.1,23
2020-08-27,4506,12000,672000,56.0,56.0,56.0,56.0,-0.2,8
2020-08-28,4506,55000,3066300,56.2,56.2,55.6,55.7,-0.3,25
2020-08-31,4506,45000,2508500,55.7,55.9,55.6,55.8,0.1,27
2020-09-01,4506,10000,557900,55.9,55.9,55.7,55.8,0.0,10
2020-09-02,4506,15000,839400,55.8,56.0,55.8,55.9,0.1,15
2020-09-03,4506,38000,2115600,55.8,55.9,55.5,55.5,-0.4,32
2020-09-04,4506,21000,1171700,56.2,56.2,55.6,55.7,0.2,13
2020-09-07,4506,9000,500600,55.7,55.8,55.5,55.5,-0.2,9
2020-09-08,4506,10000,557900,55.5,56.0,55.5,55.8,0.3,10
2020-09-09,4506,5000,279300,56.0,56.0,55.7,55.8,0.0,5
2020-09-10,4506,103000,5835900,57.3,57.3,56.3,56.7,0.9,86
2020-09-11,4506,25000,1415200,56.7,56.7,56.3,56.3,-0.4,24
2020-09-14,4506,21000,1181600,56.3,56.4,56.2,56.3,0.0,19
2020-09-15,4506,9000,506800,56.4,56.4,56.2,56.2,-0.1,9
2020-09-16,4506,33000,1861400,56.3,56.5,56.3,56.5,0.3,29
2020-09-17,4506,25000,1411200,57.0,57.0,56.3,56.5,0.0,21
2020-09-18,4506,26000,1464500,56.5,56.5,56.2,56.2,-0.3,19
2020-09-21,4506,33000,1860800,56.2,56.5,56.2,56.5,0.3,27
2020-09-22,4506,28000,1574100,56.4,56.4,56.1,56.1,-0.4,16
2020-09-23,4506,23000,1290800,56.1,56.2,56.1,56.2,0.1,20
2020-09-24,4506,52000,2902000,56.1,56.1,55.5,55.8,-0.4,35
2020-09-25,4506,42000,2335700,55.8,55.9,55.5,55.6,-0.2,32
2020-09-28,4506,24000,1333600,55.6,55.6,55.4,55.6,0.0,22
2020-09-29,4506,46000,2557000,55.7,55.7,55.5,55.5,-0.1,40
2020-09-30,4506,29000,1611500,55.5,55.7,55.5,55.5,0.0,27
2020-10-05,4506,41000,2273000,55.6,55.7,55.3,55.3,-0.2,34
2020-10-06,4506,38000,2109200,55.3,55.6,55.3,55.4,0.1,36
2020-10-07,4506,61000,3386300,55.5,55.7,55.3,55.3,-0.1,46
2020-10-08,4506,63000,3516700,55.6,56.0,55.5,55.7,0.4,58
2020-10-12,4506,58000,3233700,55.9,56.0,55.6,55.8,0.1,50
2020-10-13,4506,79000,4429800,56.0,56.3,56.0,56.2,0.4,55
2020-10-14,4506,62000,3518500,56.2,57.0,56.2,56.8,0.6,40
2020-10-15,4506,86000,4908500,56.9,57.3,56.9,56.9,0.1,44
2020-10-16,4506,77000,4366500,57.0,57.0,56.6,56.7,-0.2,24
2020-10-19,4506,41000,2319000,56.7,56.7,56.3,56.5,-0.2,33
2020-10-20,4506,59000,3339200,56.5,57.5,56.1,57.2,0.7,40
2020-10-21,4506,29000,1657200,57.0,57.3,57.0,57.3,0.1,27
2020-10-22,4506,18000,1028000,57.0,57.4,56.9,57.2,-0.1,18
2020-10-23,4506,41000,2349500,57.2,57.4,57.2,57.3,0.1,27
2020-10-26,4506,24000,1376900,57.4,57.4,57.3,57.4,0.1,22
2020-10-27,4506,43000,2478900,57.4,57.8,57.4,57.8,0.4,36
2020-10-28,4506,12000,690000,57.5,57.6,57.4,57.4,-0.4,12
2020-10-29,4506,48000,2727200,57.1,57.1,56.7,56.8,-0.6,37
2020-10-30,4506,12000,681300,57.2,57.2,56.6,57.0,0.2,11
2020-11-02,4506,8000,457400,57.4,57.5,57.0,57.1,0.1,8
2020-11-03,4506,40000,2282600,56.9,57.8,56.9,57.1,0.0,23
2020-11-04,4506,13000,743300,57.1,57.2,57.1,57.2,0.1,5
2020-11-05,4506,22000,1253300,56.6,57.1,56.6,57.1,-0.1,12
2020-11-06,4506,23000,1313500,57.1,57.2,57.1,57.1,0.0,15
2020-11-09,4506,21000,1205400,57.3,57.5,57.3,57.3,0.2,16
2020-11-10,4506,43000,2458800,57.2,57.3,57.0,57.2,-0.1,35
2020-11-11,4506,46000,2640100,57.2,57.8,57.2,57.5,0.3,35
2020-11-12,4506,19000,1088200,57.2,57.4,57.2,57.4,-0.1,10
2020-11-13,4506,13000,744500,57.2,57.4,57.2,57.4,0.0,11
2020-11-16,4506,26000,1492900,57.5,57.8,57.3,57.5,0.1,22
2020-11-17,4506,18000,1034500,57.6,57.7,57.3,57.6,0.1,11
2020-11-18,4506,19000,1094400,57.6,57.6,57.6,57.6,0.0,12
2020-11-19,4506,18000,1035600,57.6,57.6,57.2,57.4,-0.2,17
2020-11-20,4506,30000,1724500,57.4,57.6,57.4,57.5,0.1,25
2020-11-23,4506,64000,3676900,57.6,57.6,57.4,57.4,-0.1,48
2020-11-24,4506,56000,3204300,57.4,57.4,57.0,57.1,-0.3,46
2020-11-25,4506,61000,3480500,57.2,57.3,57.0,57.0,-0.1,49
2020-11-26,4506,11000,628900,57.4,57.4,57.1,57.2,0.2,10
2020-11-27,4506,16000,914700,57.3,57.3,57.1,57.2,0.0,13
2020-11-30,4506,51000,2908300,57.2,57.3,56.9,56.9,-0.3,44
2020-12-01,4506,35000,1995100,57.0,57.1,56.9,56.9,0.0,22
2020-12-02,4506,14000,799000,57.2,57.2,57.0,57.0,0.1,12
2020-12-03,4506,19000,1084800,57.1,57.2,57.0,57.0,0.0,19
2020-12-04,4506,99000,5643100,57.0,57.5,56.7,57.2,0.2,83
2020-12-07,4506,77000,4364700,56.9,56.9,56.5,56.6,-0.6,73
2020-12-08,4506,115000,6471700,56.6,56.6,56.0,56.3,-0.3,75
2020-12-09,4506,7000,396300,56.5,56.8,56.4,56.4,0.1,7
2020-12-10,4506,20000,1130100,56.4,56.7,56.4,56.5,0.1,11
2020-12-11,4506,44000,2485700,56.6,56.6,56.4,56.4,-0.1,30
2020-12-14,4506,36000,2031400,56.4,56.5,56.4,56.4,0.0,23
2020-12-15,4506,32000,1803400,56.4,56.5,56.2,56.2,-0.2,25
2020-12-16,4506,43000,2428400,56.3,56.5,56.3,56.4,0.2,27
2020-12-17,4506,13000,736900,57.1,57.1,56.3,56.5,0.1,12
2020-12-18,4506,48000,2701600,56.5,56.5,56.1,56.1,-0.4,37
2020-12-21,4506,30000,1689700,56.2,56.5,56.2,56.5,0.4,23
2020-12-22,4506,15000,849000,56.6,56.6,56.6,56.6,0.1,8
2020-12-23,4506,19000,1075100,56.5,56.7,56.5,56.5,-0.1,15
2020-12-24,4506,262000,14744300,56.5,56.7,56.1,56.1,-0.4,51
2020-12-25,4506,23000,1293700,56.2,56.4,56.2,56.4,0.3,17
2020-12-28,4506,25000,1412700,56.5,56.7,56.4,56.7,0.3,23
2020-12-29,4506,49000,2793100,56.7,57.2,56.6,57.0,0.3,38
2020-12-30,4506,25000,1429300,57.0,57.4,57.0,57.0,0.0,20
2020-12-31,4506,40000,2287500,57.3,57.3,57.1,57.2,0.2,30
2021-01-04,4506,51000,2915100,57.0,57.3,56.9,57.2,0.0,34
2021-01-05,4506,20000,1136900,57.0,57.0,56.7,56.7,-0.5,17
2021-01-06,4506,67000,3794600,56.8,57.0,56.4,56.5,-0.2,48
2021-01-07,4506,14000,793200,56.7,56.7,56.5,56.6,0.1,11
2021-01-08,4506,112000,6291800,56.6,56.7,56.0,56.5,-0.1,72
2021-01-11,4506,14000,786700,56.0,56.5,56.0,56.3,-0.2,13
2021-01-12,4506,121000,6784900,56.3,56.3,55.9,55.9,-0.4,99
2021-01-13,4506,60000,3353000,55.9,56.0,55.8,56.0,0.1,45
2021-01-14,4506,40000,2250900,56.0,56.7,56.0,56.3,0.3,28
2021-01-15,4506,70000,3913900,56.0,56.1,55.7,55.7,-0.6,51
2021-01-18,4506,64000,3579700,56.0,56.2,55.6,56.0,0.3,41
2021-01-19,4506,11000,617600,56.1,56.2,56.0,56.0,0.0,9
2021-01-20,4506,26000,1456800,56.2,56.2,55.9,56.0,0.0,25
2021-01-21,4506,29000,1617700,56.0,56.0,55.7,55.7,-0.3,29
2021-01-22,4506,25000,1389700,55.6,55.6,55.5,55.6,-0.1,20
2021-01-25,4506,67000,3732400,55.6,56.0,55.4,55.5,-0.1,43
2021-01-26,4506,12000,668400,55.6,56.0,55.6,55.6,0.1,11
2021-01-27,4506,17000,949200,55.6,56.0,55.6,55.8,0.2,9
2021-01-28,4506,8000,446400,55.6,56.1,55.6,55.6,-0.2,7
2021-01-29,4506,28000,1560000,55.7,56.0,55.6,55.6,0.0,22
2021-02-01,4506,15000,829900,55.2,55.4,55.2,55.2,-0.4,14
2021-02-02,4506,39000,2172400,55.3,56.1,55.3,55.5,0.3,22
2021-02-03,4506,11000,611800,55.5,55.8,55.4,55.7,0.2,9
2021-02-04,4506,7000,388700,55.5,55.6,55.5,55.5,-0.2,7
2021-02-05,4506,52000,2922300,55.9,56.4,55.8,56.3,0.8,43
2021-02-17,4506,38000,2142400,56.4,56.5,56.3,56.4,0.1,35
2021-02-18,4506,74000,4199000,56.4,57.0,56.4,56.6,0.2,45
2021-02-19,4506,36000,2038900,56.8,56.8,56.5,56.5,-0.1,22
2021-02-22,4506,64000,3628500,56.9,56.9,56.5,56.6,0.1,35
2021-02-23,4506,43000,2437300,56.6,56.7,56.6,56.7,0.1,24
2021-02-24,4506,20000,1135700,56.8,56.8,56.7,56.8,0.1,19
2021-02-25,4506,32000,1815500,56.8,56.8,56.7,56.8,0.0,27
2021-02-26,4506,25000,1415700,56.8,56.8,56.6,56.6,-0.2,15
2021-03-02,4506,28000,1584700,56.6,56.7,56.5,56.6,0.0,23
2021-03-03,4506,19000,1073800,56.6,56.6,56.4,56.6,0.0,15
2021-03-04,4506,17000,961200,56.6,56.7,56.4,56.5,-0.1,15
2021-03-05,4506,42000,2373700,56.5,56.6,56.4,56.6,0.1,29
2021-03-08,4506,55000,3132400,56.8,57.1,56.7,56.9,0.3,42
2021-03-09,4506,64000,3650300,57.0,57.2,57.0,57.2,0.3,37
2021-03-10,4506,31000,1772700,57.2,57.2,57.1,57.1,-0.1,28
2021-03-11,4506,22000,1256300,57.2,57.2,57.0,57.1,0.0,20
2021-03-12,4506,24000,1369100,57.1,57.2,57.0,57.0,-0.1,19
2021-03-15,4506,41000,2341300,57.0,57.2,57.0,57.2,0.2,37
2021-03-16,4506,31000,1770200,57.2,57.2,57.0,57.1,-0.1,30
2021-03-17,4506,64000,3662800,57.2,57.4,57.1,57.4,0.3,50
2021-03-18,4506,33000,1885900,57.1,57.4,57.1,57.4,0.0,17
2021-03-19,4506,43000,2467000,57.4,57.5,57.2,57.4,0.0,35
2021-03-22,4506,92000,5329700,57.5,58.2,57.5,58.0,0.6,75
2021-03-23,4506,73000,4224200,58.1,58.1,57.6,57.6,-0.4,60
2021-03-24,4506,70000,4050300,57.9,58.0,57.7,57.7,0.1,43
2021-03-25,4506,26000,1506300,57.6,58.0,57.6,57.8,0.1,24
2021-03-26,4506,38000,2201000,57.9,58.0,57.8,58.0,0.2,28
2021-03-29,4506,64000,3716900,58.3,58.3,57.9,57.9,-0.1,57
2021-03-30,4506,49000,2842900,58.0,58.3,57.8,58.0,0.1,43
2021-03-31,4506,66000,3834300,58.0,58.2,57.9,58.0,0.0,44
2021-04-01,4506,33000,1917500,58.3,58.3,57.9,58.1,0.1,33
2021-04-06,4506,63000,3668700,58.2,58.3,58.0,58.2,0.1,49
2021-04-07,4506,33000,1923100,58.2,58.4,58.1,58.2,0.0,28
2021-04-08,4506,63000,3657900,58.2,58.2,58.0,58.2,0.0,53
2021-04-09,4506,41000,2380800,58.3,58.3,57.9,57.9,-0.3,29
2021-04-12,4506,155000,9005900,57.8,58.4,57.5,58.0,0.1,110
2021-04-13,4506,58000,3363300,57.8,58.1,57.8,57.9,-0.1,52
2021-04-14,4506,321000,18758200,58.6,59.0,58.2,58.4,0.5,240
2021-04-15,4506,238000,13871000,58.4,58.5,58.1,58.1,-0.3,108
2021-04-16,4506,190000,11054500,58.2,58.4,58.0,58.1,0.0,142
2021-04-19,4506,298000,17394200,58.3,58.6,58.2,58.4,0.3,229
2021-04-20,4506,83000,4875300,58.6,58.8,58.6,58.8,0.4,66
2021-04-21,4506,84000,4955300,58.8,59.2,58.8,59.2,0.4,63
2021-04-22,4506,179000,10638300,59.3,59.8,59.2,59.2,0.0,133
2021-04-23,4506,65000,3862600,59.2,59.8,59.2,59.2,0.0,52
2021-04-26,4506,77000,4568700,59.2,59.5,59.2,59.3,0.1,71
2021-04-27,4506,134000,7980300,59.3,59.8,59.3,59.7,0.4,85
2021-04-28,4506,62000,3690600,59.7,59.8,59.4,59.6,-0.1,53
2021-04-29,4506,68000,4032700,59.6,59.6,59.2,59.2,-0.4,56
2021-05-03,4506,65000,3840000,59.2,59.2,58.9,59.2,0.0,58
2021-05-04,4506,91000,5332200,59.2,59.2,58.2,58.5,-0.7,78
2021-05-05,4506,64000,3775000,58.8,59.4,58.7,58.8,0.3,48
2021-05-06,4506,48000,2839400,59.1,59.6,58.8,58.8,0.0,43
2021-05-07,4506,23000,1353700,58.9,59.3,58.7,59.3,0.5,22
2021-05-10,4506,62000,3663300,59.1,59.3,59.0,59.0,-0.3,41
2021-05-11,4506,102000,5979600,58.8,58.8,58.4,58.4,-0.6,71
2021-05-12,4506,134000,7741300,58.4,58.4,57.4,57.7,-0.7,108
2021-05-13,4506,97000,5547700,57.0,57.7,56.7,57.6,-0.1,64
2021-05-14,4506,44000,2537300,57.1,58.0,57.1,57.6,0.0,31
2021-05-17,4506,100000,5715400,57.0,57.5,56.9,56.9,-0.7,81
2021-05-18,4506,26000,1492000,57.0,57.6,57.0,57.4,0.5,21
2021-05-19,4506,56000,3201300,57.3,57.3,57.1,57.3,-0.1,33
2021-05-20,4506,28000,1600800,57.3,57.3,57.0,57.1,-0.2,22
2021-05-21,4506,40000,2284200,57.6,57.6,57.0,57.2,0.1,39
2021-05-24,4506,25000,1429400,57.2,57.2,57.0,57.2,0.0,15
2021-05-25,4506,23000,1318400,57.2,57.4,57.2,57.4,0.2,21
2021-05-26,4506,36000,2062900,57.3,57.4,57.1,57.3,-0.1,30
2021-05-27,4506,7000,401400,57.2,57.8,57.2,57.2,-0.1,6
2021-05-28,4506,44000,2522700,57.3,57.5,57.2,57.3,0.1,35
2021-05-31,4506,261000,15348000,57.3,59.4,57.3,58.9,1.6,201
2021-06-01,4506,54000,3188800,59.3,59.3,58.9,58.9,0.0,47
2021-06-02,4506,154000,9033700,58.7,58.7,58.0,58.6,-0.3,49
2021-06-03,4506,62000,3630900,58.6,58.6,58.4,58.5,-0.1,27
2021-06-04,4506,20000,1170400,58.5,58.6,58.5,58.5,0.0,16
2021-06-07,4506,42000,2452500,58.8,58.8,58.3,58.5,0.0,42
2021-06-08,4506,14000,819100,58.5,58.6,58.5,58.5,0.0,11
2021-06-09,4506,19000,1111000,58.5,58.5,58.3,58.4,-0.1,18
2021-06-10,4506,13000,762000,58.4,58.7,58.4,58.7,0.3,12
2021-06-11,4506,39000,2294600,58.7,59.0,58.7,58.7,0.0,35
2021-06-15,4506,83000,4884300,58.9,59.1,58.7,59.0,0.3,29
2021-06-16,4506,26000,1536200,59.2,59.3,59.0,59.0,0.0,20
2021-06-17,4506,42000,2477500,59.0,59.0,58.9,59.0,0.0,28
2021-06-18,4506,41000,2416400,58.9,59.0,58.9,59.0,0.0,31
2021-06-21,4506,50000,2935700,59.0,59.0,58.4,58.9,-0.1,43
2021-06-22,4506,38000,2228600,58.8,58.8,58.5,58.6,-0.3,34
