date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-02,6261,462000,27168100,59.4,59.5,58.6,58.6,-0.5,336
2020-09-03,6261,417000,24514800,59.2,59.3,58.3,58.5,-0.1,304
2020-09-04,6261,491000,28385600,57.3,58.3,57.1,58.0,-0.5,305
2020-09-07,6261,433000,25127900,58.1,58.7,57.3,57.3,-0.7,284
2020-09-08,6261,344000,19750100,57.7,57.8,57.2,57.2,-0.1,254
2020-09-09,6261,492000,27780900,57.0,57.0,56.1,56.5,-0.7,336
2020-09-10,6261,796000,44659300,56.9,56.9,55.7,55.7,-0.8,527
2020-09-11,6261,301000,16805100,55.5,56.5,55.5,55.7,0.0,215
2020-09-14,6261,480000,27347300,56.0,57.5,56.0,57.5,1.8,346
2020-09-15,6261,311000,17921900,58.0,58.1,57.2,57.3,-0.2,251
2020-09-16,6261,338000,19411400,57.5,57.8,57.2,57.2,-0.1,252
2020-09-17,6261,204000,11736800,57.3,57.8,57.3,57.5,0.3,141
2020-09-18,6261,172000,9935500,57.7,57.9,57.6,57.7,0.2,126
2020-09-21,6261,310000,17658200,57.6,57.6,56.5,56.6,-1.1,234
2020-09-22,6261,338000,18890900,56.3,56.3,55.6,55.9,-0.7,253
2020-09-23,6261,276000,15371000,56.0,56.1,55.4,55.4,-0.5,186
2020-09-24,6261,553000,30123400,55.0,55.1,54.0,54.0,-1.4,363
2020-09-25,6261,965000,50682300,54.1,54.1,51.8,52.1,-1.9,623
2020-09-28,6261,290000,15328200,52.3,53.1,52.3,52.9,0.8,192
2020-09-29,6261,172000,9147900,53.5,53.5,53.0,53.0,0.1,131
2020-09-30,6261,179000,9512400,53.0,53.5,52.8,52.9,-0.1,129
2020-10-05,6261,271000,14218700,53.0,53.0,52.1,52.4,-0.5,200
2020-10-06,6261,373000,20040800,52.9,54.2,52.9,54.0,1.6,270
2020-10-07,6261,200000,10821400,54.0,54.2,54.0,54.1,0.1,149
2020-10-08,6261,242000,13086900,54.3,54.6,53.7,53.8,-0.3,169
2020-10-12,6261,377000,20037300,53.8,53.9,52.8,52.8,-1.0,262
2020-10-13,6261,185000,9759700,52.9,52.9,52.5,52.6,-0.2,138
2020-10-14,6261,217000,11484000,52.6,53.3,52.4,52.9,0.3,155
2020-10-15,6261,304000,15929900,52.8,52.8,52.1,52.4,-0.5,243
2020-10-16,6261,270000,14137200,52.1,52.9,52.1,52.2,-0.2,206
2020-10-19,6261,159000,8348800,52.2,52.8,52.1,52.7,0.5,122
2020-10-20,6261,148000,7781900,52.7,52.9,52.4,52.7,0.0,117
2020-10-21,6261,293000,15592400,52.7,53.5,52.5,53.4,0.7,217
2020-10-22,6261,649000,35221800,53.4,55.1,53.1,54.7,1.3,445
2020-10-23,6261,361000,19700900,54.6,55.0,54.2,54.5,-0.2,276
2020-10-26,6261,275000,14855500,54.5,55.2,53.6,53.8,-0.7,178
2020-10-27,6261,168000,8996800,53.5,53.8,53.3,53.8,0.0,113
2020-10-28,6261,176000,9358400,53.6,53.6,52.9,53.1,-0.7,141
2020-10-29,6261,270000,14160400,52.5,53.1,52.2,52.4,-0.7,188
2020-10-30,6261,212000,11119300,52.4,52.8,52.3,52.4,0.0,150
2020-11-02,6261,204000,10659000,52.8,52.8,52.0,52.2,-0.2,117
2020-11-03,6261,180000,9447400,52.5,52.8,52.3,52.3,0.1,121
2020-11-04,6261,169000,8895800,52.8,53.0,52.3,52.9,0.6,128
2020-11-05,6261,88000,4655000,52.9,53.1,52.6,52.9,0.0,76
2020-11-06,6261,422000,22718300,53.3,54.3,53.2,53.5,0.6,322
2020-11-09,6261,214000,11495500,53.9,54.1,53.3,53.6,0.1,147
2020-11-10,6261,394000,21362300,54.0,54.6,53.7,54.0,0.4,283
2020-11-11,6261,596000,32729700,54.0,55.4,54.0,55.3,1.3,425
2020-11-12,6261,883000,49368100,55.5,56.5,55.0,55.8,0.5,579
2020-11-13,6261,769000,43581500,56.9,56.9,56.3,56.8,1.0,523
2020-11-16,6261,602000,34405700,57.4,57.6,56.7,57.0,0.2,396
2020-11-17,6261,316000,17925800,57.0,57.1,56.5,56.7,-0.3,216
2020-11-18,6261,275000,15597600,56.7,57.1,56.6,56.7,0.0,218
2020-11-19,6261,436000,24964000,57.0,57.8,56.5,57.2,0.5,304
2020-11-20,6261,288000,16476000,57.0,57.5,57.0,57.1,-0.1,199
2020-11-23,6261,375000,21538100,57.6,57.8,57.0,57.6,0.5,219
2020-11-24,6261,723000,42141000,57.6,58.6,57.6,58.5,0.9,513
2020-11-25,6261,645000,37355600,58.6,58.7,57.0,57.5,-1.0,449
2020-11-26,6261,227000,13111800,57.7,58.0,57.5,57.7,0.2,178
2020-11-27,6261,10388000,652575100,60.0,63.4,60.0,62.8,5.1,4528
2020-11-30,6261,3819000,239248200,63.5,63.7,61.8,62.6,-0.2,2117
2020-12-01,6261,1339000,82382200,62.3,62.5,61.0,61.6,-1.0,966
2020-12-02,6261,3365000,211880600,61.6,63.9,61.6,63.0,1.4,2040
2020-12-03,6261,1348000,83947200,62.9,62.9,61.7,61.7,-1.3,929
2020-12-04,6261,1179000,73675800,62.0,63.3,61.8,62.2,0.5,770
2020-12-07,6261,2117000,133008200,62.9,63.5,62.0,62.1,-0.1,1071
2020-12-08,6261,1095000,68725500,62.2,63.3,62.2,62.7,0.6,677
2020-12-09,6261,1507000,95894700,63.0,64.7,62.9,63.4,0.7,1019
2020-12-10,6261,1186000,73723000,63.0,63.2,61.7,62.0,-1.4,773
2020-12-11,6261,1257000,76619800,62.2,62.4,60.2,61.0,-1.0,765
2020-12-14,6261,689000,41773200,61.1,61.1,59.6,61.0,0.0,404
2020-12-15,6261,545000,32702800,61.0,61.0,59.5,59.5,-1.5,418
2020-12-16,6261,376000,22557100,60.0,60.3,59.8,59.9,0.4,286
2020-12-17,6261,324000,19272300,59.7,59.7,59.2,59.3,-0.6,246
2020-12-18,6261,361000,21379900,59.1,59.8,58.9,59.0,-0.3,254
2020-12-21,6261,578000,33702900,58.8,59.0,57.6,58.8,-0.2,421
2020-12-22,6261,505000,30007300,58.5,60.4,58.4,58.6,-0.2,356
2020-12-23,6261,420000,25134900,58.4,60.5,58.4,60.5,1.9,313
2020-12-24,6261,791000,48193500,60.9,61.5,60.6,60.8,0.3,481
2020-12-25,6261,301000,18297400,60.6,61.1,60.6,60.9,0.1,202
2020-12-28,6261,434000,26509600,61.0,61.5,60.5,61.2,0.3,289
2020-12-29,6261,265000,16104200,61.2,61.5,60.6,60.6,-0.6,175
2020-12-30,6261,204000,12417500,60.7,61.1,60.7,61.0,0.4,124
2020-12-31,6261,1346000,83739100,61.2,62.8,61.0,62.0,1.0,893
2021-01-04,6261,4685000,303742800,63.0,65.8,63.0,65.5,3.5,2971
2021-01-05,6261,3268000,212546100,65.5,66.2,63.7,64.5,-1.0,2073
2021-01-06,6261,1852000,117625200,64.8,65.0,62.1,64.2,-0.3,1139
2021-01-07,6261,3024000,195736800,65.5,65.8,63.8,63.8,-0.4,1962
2021-01-08,6261,885000,55725400,63.6,64.0,62.5,62.8,-1.0,642
2021-01-11,6261,788000,50232600,63.7,64.5,63.4,63.5,0.7,526
2021-01-12,6261,967000,61194200,63.8,64.4,62.2,62.2,-1.3,702
2021-01-13,6261,585000,36825200,62.9,63.4,62.6,62.9,0.7,389
2021-01-14,6261,2190000,140505100,63.2,64.8,63.0,64.2,1.3,1377
2021-01-15,6261,1955000,125854400,64.5,65.4,63.5,63.6,-0.6,1245
2021-01-18,6261,933000,59330800,64.5,64.5,62.1,64.4,0.8,637
2021-01-19,6261,1782000,115238200,64.9,65.4,64.1,64.1,-0.3,1163
2021-01-20,6261,2445000,157207200,64.5,65.5,62.5,62.8,-1.3,1656
2021-01-21,6261,1189000,75090300,63.6,64.5,62.1,62.2,-0.6,755
2021-01-22,6261,684000,42631400,62.4,62.9,61.8,62.5,0.3,500
2021-01-25,6261,679000,42242600,63.0,63.0,61.5,62.2,-0.3,471
2021-01-26,6261,934000,58362900,62.2,63.2,61.7,61.7,-0.5,581
2021-01-27,6261,508000,31625200,61.8,62.9,61.7,62.9,1.2,317
2021-01-28,6261,2733000,174611800,63.0,64.7,62.2,63.6,0.7,1702
2021-01-29,6261,1401000,87617700,63.5,64.0,61.2,61.6,-2.0,964
2021-02-01,6261,799000,48635500,61.6,61.9,60.5,61.3,-0.3,533
2021-02-02,6261,653000,40113000,61.7,61.7,61.2,61.3,0.0,416
2021-02-03,6261,377000,23117900,61.5,61.8,61.1,61.1,-0.2,244
2021-02-04,6261,559000,33958300,60.9,61.1,60.5,60.5,-0.6,391
2021-02-05,6261,474000,29028000,60.8,61.7,60.8,61.3,0.8,318
2021-02-17,6261,582000,35953100,61.9,62.1,61.5,61.8,0.5,383
2021-02-18,6261,634000,39578800,61.8,62.9,61.7,62.4,0.6,456
2021-02-19,6261,678000,42547400,62.3,63.3,62.2,63.0,0.6,459
2021-02-22,6261,737000,46799100,63.5,63.8,63.1,63.5,0.5,476
2021-02-23,6261,575000,36303300,63.2,63.5,62.7,63.1,-0.4,350
2021-02-24,6261,919000,58543700,63.7,64.2,63.0,63.4,0.3,617
2021-02-25,6261,547000,34933400,64.0,64.4,63.6,63.7,0.3,401
2021-02-26,6261,447000,28142800,62.6,63.5,62.6,62.9,-0.8,314
2021-03-02,6261,449000,28247000,63.3,63.6,62.2,62.2,-0.7,308
2021-03-03,6261,910000,56334600,62.6,62.6,61.5,61.8,-0.4,589
2021-03-04,6261,556000,34301300,61.7,62.1,61.4,61.6,-0.2,387
2021-03-05,6261,386000,23650000,61.4,61.6,61.0,61.1,-0.5,320
2021-03-08,6261,480000,29393300,61.6,61.6,61.0,61.0,-0.1,311
2021-03-09,6261,467000,28591000,61.0,61.7,60.7,61.5,0.5,318
2021-03-10,6261,1980000,125474300,63.0,64.2,62.8,64.1,2.6,1248
2021-03-11,6261,1206000,77204900,64.7,64.7,63.7,63.7,-0.4,849
2021-03-12,6261,2912000,187956200,64.4,65.5,63.9,64.3,0.6,1662
2021-03-15,6261,2057000,133975900,64.8,65.5,64.5,65.4,1.1,1207
2021-03-16,6261,1624000,105515300,65.8,65.8,64.4,64.9,-0.5,1052
2021-03-17,6261,1210000,78368000,65.2,65.4,64.4,64.7,-0.2,779
2021-03-18,6261,1224000,79709600,65.0,65.4,64.8,65.2,0.5,709
2021-03-19,6261,2406000,159076700,65.3,67.2,64.9,66.5,1.3,1608
2021-03-22,6261,2048000,137460000,67.5,67.9,66.5,67.1,0.6,1287
2021-03-23,6261,1662000,110047100,67.1,67.3,65.7,65.9,-1.2,1094
2021-03-24,6261,718000,47275400,65.7,66.2,65.4,66.1,0.2,506
2021-03-25,6261,801000,52806900,66.4,66.5,65.7,65.9,-0.2,545
2021-03-26,6261,1040000,68786500,66.1,66.5,65.7,66.1,0.2,562
2021-03-29,6261,1595000,106891800,66.9,67.7,66.5,66.8,0.7,963
2021-03-30,6261,1267000,85302100,67.3,67.7,66.7,67.5,0.7,816
2021-03-31,6261,1195000,81069600,67.8,68.4,67.4,67.6,0.1,811
2021-04-01,6261,1433000,96092500,67.5,67.6,66.7,67.2,-0.4,878
2021-04-06,6261,1874000,125706600,67.9,67.9,66.6,66.6,-0.6,1191
2021-04-07,6261,2589000,175712300,66.8,68.8,66.8,68.1,1.5,1515
2021-04-08,6261,1698000,115489500,68.4,68.6,67.3,68.1,0.0,963
2021-04-09,6261,7623000,544537100,70.2,72.8,69.5,70.8,2.7,4480
2021-04-12,6261,3371000,240282600,71.2,72.5,70.4,70.6,-0.2,2019
2021-04-13,6261,3521000,250914000,70.5,72.5,70.2,70.4,-0.2,2302
2021-04-14,6261,3501000,241243300,70.5,71.0,67.3,68.8,-1.6,2334
2021-04-15,6261,5345000,378328500,68.8,72.0,68.1,71.9,3.1,3802
2021-04-16,6261,3083000,219049700,71.9,71.9,70.6,71.0,-0.9,2262
2021-04-19,6261,2659000,186474400,71.0,71.1,69.6,70.1,-0.9,1734
2021-04-20,6261,10652000,793207500,69.7,77.1,69.1,77.1,7.0,6319
2021-04-21,6261,15527000,1234124000,80.3,81.8,77.8,81.0,3.9,9020
2021-04-22,6261,17006000,1375141400,81.0,85.0,74.0,78.9,-2.1,9880
2021-04-23,6261,11536000,933671700,80.1,83.4,78.2,83.2,4.3,6759
2021-04-26,6261,9970000,833795000,84.5,85.5,82.2,84.9,1.7,5693
2021-04-27,6261,8292000,702746900,85.1,86.0,83.5,85.0,0.1,4425
2021-04-28,6261,19857000,1753944900,85.1,92.4,84.5,88.4,3.4,10913
2021-04-29,6261,13063000,1124786800,88.2,89.2,84.1,88.9,0.5,6967
2021-05-03,6261,10475000,921208900,89.1,90.2,84.8,87.0,-1.9,5446
2021-05-04,6261,11545000,939519000,87.9,88.0,78.3,80.7,-6.3,6171
2021-05-05,6261,6769000,532946300,80.7,81.4,77.1,77.2,-3.5,3198
2021-05-06,6261,8068000,620075600,77.2,79.9,73.7,75.0,-2.2,3937
2021-05-07,6261,9803000,788266400,77.1,82.5,75.6,82.5,7.5,4811
2021-05-10,6261,9639000,797838800,83.8,84.2,81.0,82.0,-0.5,4966
2021-05-11,6261,7792000,607720300,80.0,81.6,74.5,76.4,-5.6,4656
2021-05-12,6261,10996000,821692600,77.8,79.8,69.1,74.4,-2.0,5788
2021-05-13,6261,5451000,402678100,72.0,76.3,70.2,74.0,-0.4,3262
2021-05-14,6261,6328000,473611100,75.3,77.5,72.0,73.1,-0.9,3449
2021-05-17,6261,6551000,451684700,69.8,72.2,66.1,67.7,-5.4,3500
2021-05-18,6261,5085000,366065200,70.0,74.1,68.8,73.2,5.5,2712
2021-05-19,6261,3974000,291047100,72.0,74.8,71.2,74.6,1.4,2376
2021-05-20,6261,3042000,223677100,74.0,74.9,72.5,73.5,-1.1,1703
2021-05-21,6261,3045000,225056800,74.0,75.5,73.0,74.0,0.5,1813
2021-05-24,6261,3151000,235507200,74.0,76.0,72.6,75.7,1.7,1854
2021-05-25,6261,6070000,470196500,77.0,79.1,75.9,77.7,2.0,3287
2021-05-26,6261,4013000,306020900,77.5,77.6,75.4,76.4,-1.3,2319
2021-05-27,6261,2124000,161250200,75.7,76.7,75.0,76.2,-0.2,1181
2021-05-28,6261,4031000,314015600,77.2,79.3,76.7,77.6,1.4,2289
2021-05-31,6261,6618000,522022300,78.5,80.7,77.2,79.1,1.5,3387
2021-06-01,6261,3782000,302136600,79.1,80.9,78.8,80.3,1.2,2287
2021-06-02,6261,3250000,258187300,80.3,81.0,78.4,78.9,-1.4,2007
2021-06-03,6261,6669000,537366200,79.4,82.4,78.5,80.9,2.0,3800
2021-06-04,6261,3254000,263179600,81.1,81.5,80.3,80.7,-0.2,2014
