date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-26,1799,3534000,48480150,13.45,14.05,12.8,14.05,1.25,1576
2020-02-27,1799,2257000,30383850,14.1,14.25,13.1,13.3,-0.75,1056
2020-03-02,1799,2392000,34376600,14.15,14.6,13.6,14.6,1.3,1019
2020-03-03,1799,2269000,32827700,14.5,15.55,13.75,15.45,0.85,1100
2020-03-04,1799,1488000,22448350,15.5,15.5,14.7,14.95,-0.5,763
2020-03-05,1799,1418000,21372500,15.25,15.95,14.35,14.35,-0.6,736
2020-03-06,1799,1227000,17848100,13.65,15.0,13.65,14.75,0.4,666
2020-03-09,1799,1310000,18916600,14.85,15.0,13.8,14.15,-0.6,617
2020-03-10,1799,1246000,16107250,13.65,13.85,12.75,12.75,-1.4,590
2020-03-11,1799,1168000,13734050,11.5,12.5,11.5,11.5,-1.25,507
2020-03-12,1799,1290000,13618950,11.1,11.2,10.35,10.35,-1.15,444
2020-03-13,1799,1219000,11499550,9.8,9.9,9.32,9.44,-0.91,340
2020-03-16,1799,792000,7993840,9.11,10.35,9.11,10.0,0.56,362
2020-03-17,1799,1008000,9134190,9.03,9.4,9.0,9.0,-1.0,370
2020-03-18,1799,455000,4058760,8.8,9.24,8.72,8.72,-0.28,219
2020-03-19,1799,740000,5869020,8.31,8.33,7.85,7.85,-0.87,245
2020-03-20,1799,532000,4307090,8.0,8.28,7.93,8.09,0.24,198
2020-03-23,1799,156000,1213840,7.81,8.05,7.63,7.8,-0.29,75
2020-03-24,1799,200000,1584710,8.18,8.2,7.82,7.9,0.1,87
2020-03-25,1799,437000,3582300,8.31,8.4,7.96,8.08,0.18,136
2020-03-26,1799,398000,3245610,8.12,8.6,7.95,8.6,0.52,150
2020-03-27,1799,538000,4807250,8.73,9.15,8.73,8.8,0.2,207
2020-03-30,1799,218000,1876640,8.71,8.71,8.4,8.57,-0.23,94
2020-03-31,1799,133000,1150770,8.77,8.8,8.57,8.69,0.12,56
2020-04-01,1799,360000,3188020,8.44,9.35,8.44,9.1,0.41,137
2020-04-06,1799,213000,1896220,9.1,9.1,8.65,8.87,-0.23,88
2020-04-07,1799,425000,3915890,9.39,9.43,9.01,9.2,0.33,184
2020-04-08,1799,234000,2156160,9.35,9.35,9.08,9.24,0.04,87
2020-04-09,1799,556000,5356270,9.27,10.15,9.27,9.9,0.66,257
2020-04-10,1799,391000,3804590,9.9,10.0,9.58,9.8,-0.1,176
2020-04-13,1799,199000,1917270,9.81,9.81,9.53,9.56,-0.24,100
2020-04-14,1799,279000,2693440,9.57,9.79,9.57,9.7,0.14,111
2020-04-15,1799,229000,2231260,9.75,9.89,9.63,9.63,-0.07,102
2020-04-16,1799,220000,2139830,9.67,9.85,9.6,9.71,0.08,90
2020-04-17,1799,228000,2240420,10.05,10.05,9.71,9.73,0.02,88
2020-04-20,1799,177000,1726090,9.52,9.89,9.52,9.74,0.01,77
2020-04-21,1799,211000,2024420,9.8,9.88,9.45,9.5,-0.24,101
2020-04-22,1799,118000,1100110,9.35,9.4,9.29,9.3,-0.2,69
2020-04-23,1799,82000,774800,9.3,9.55,9.3,9.38,0.08,54
2020-04-24,1799,158000,1515840,9.45,9.8,9.4,9.6,0.22,90
2020-04-27,1799,457000,4775910,9.8,10.55,9.8,10.55,0.95,202
2020-04-28,1799,1328000,15213500,11.05,11.6,11.0,11.6,1.05,458
2020-04-29,1799,1150000,13108750,11.5,11.95,11.1,11.3,-0.3,509
2020-04-30,1799,635000,7145700,11.4,11.5,10.9,11.3,0.0,284
2020-05-04,1799,1365000,16512850,11.7,12.4,11.5,12.4,1.1,567
2020-05-05,1799,1405000,17541500,12.4,13.15,12.05,12.4,0.0,672
2020-05-06,1799,1319000,17147100,12.5,13.55,12.3,12.65,0.25,657
2020-05-07,1799,615000,7804750,12.6,13.2,12.45,12.55,-0.1,321
2020-05-08,1799,772000,9284150,12.8,12.8,11.6,11.8,-0.75,391
2020-05-11,1799,303000,3485050,11.6,11.85,11.15,11.4,-0.4,177
2020-05-12,1799,169000,1935100,11.4,11.7,11.3,11.6,0.2,101
2020-05-13,1799,355000,4234050,11.45,12.35,11.3,12.15,0.55,189
2020-05-14,1799,280000,3334950,11.95,12.35,11.6,11.6,-0.55,139
2020-05-15,1799,246000,2916250,11.7,12.0,11.7,11.8,0.2,105
2020-05-18,1799,452000,5538700,11.8,12.4,11.75,12.3,0.5,223
2020-05-19,1799,1185000,15327400,12.6,13.5,12.0,13.5,1.2,521
2020-05-20,1799,1097000,16290450,14.85,14.85,14.85,14.85,1.35,380
2020-05-21,1799,834000,13594200,16.3,16.3,16.3,16.3,1.45,252
2020-05-22,1799,8179000,144234550,17.9,17.9,16.5,17.9,1.6,3181
2020-05-25,1799,3364000,65330050,19.0,19.65,18.5,19.65,1.75,1293
2020-05-26,1799,1564000,33782400,21.6,21.6,21.6,21.6,1.95,714
2020-05-27,1799,4993000,107993150,23.75,23.75,19.45,19.45,-2.15,2752
2020-05-28,1799,4239000,78374800,17.8,20.95,17.55,18.5,-0.95,2300
2020-05-29,1799,1986000,36633300,18.4,18.9,17.6,18.5,0.0,1072
2020-06-01,1799,1199000,21653600,18.7,18.7,17.7,17.7,-0.8,677
2020-06-02,1799,1270000,21470150,18.1,18.1,16.6,16.6,-1.1,701
2020-06-03,1799,1024000,17630300,16.8,17.6,16.8,17.6,1.0,563
2020-06-04,1799,844000,14609350,17.7,17.7,17.0,17.0,-0.6,451
2020-06-05,1799,647000,11067900,16.5,17.4,16.5,17.3,0.3,356
2020-06-08,1799,1251000,22144200,17.1,18.3,17.1,18.0,0.7,675
2020-06-09,1799,2014000,35171700,17.5,18.1,16.7,17.4,-0.6,917
2020-06-10,1799,2835000,52081600,17.1,19.1,17.1,19.1,1.7,1430
2020-06-11,1799,6277000,130477700,20.95,21.0,19.85,21.0,1.9,2956
2020-06-12,1799,3835000,79904900,19.0,22.0,18.95,22.0,1.0,2048
2020-06-15,1799,5418000,128072150,22.8,24.2,22.2,24.2,2.2,2747
2020-06-16,1799,5896000,149518850,24.2,26.6,24.0,25.9,1.7,3339
2020-06-17,1799,3883000,98839350,26.65,26.65,24.0,25.35,-0.55,2330
2020-06-18,1799,1458000,34096900,22.85,24.7,22.85,22.85,-2.5,774
2020-06-19,1799,1478000,32951850,22.9,22.9,22.0,22.2,-0.65,635
2020-06-22,1799,881000,19835350,22.65,22.7,22.3,22.7,0.5,365
2020-06-23,1799,422000,9656750,23.4,23.4,22.6,22.6,-0.1,208
2020-06-24,1799,593000,13135700,23.0,23.0,21.3,21.3,-1.3,285
2020-06-29,1799,477000,10533050,21.3,22.3,21.3,22.3,1.0,244
2020-06-30,1799,725000,16877450,22.7,23.8,22.7,23.45,1.15,373
2020-07-01,1799,565000,13516350,23.5,24.0,23.5,24.0,0.55,289
2020-07-02,1799,733000,18172850,24.5,25.0,24.5,24.7,0.7,409
2020-07-03,1799,766000,18065800,24.3,24.3,22.9,24.2,-0.5,367
2020-07-06,1799,2769000,65449100,24.6,24.6,23.0,23.15,-1.05,1475
2020-07-07,1799,2275000,49527800,23.0,23.05,20.95,21.6,-1.55,1254
2020-07-08,1799,1081000,25202200,22.4,23.75,21.7,23.75,2.15,461
2020-07-09,1799,995000,25969500,26.1,26.1,26.1,26.1,2.35,483
2020-07-10,1799,8421000,236532950,28.7,28.7,23.6,28.7,2.6,3781
2020-07-13,1799,7856000,242792200,31.5,31.55,29.2,31.55,2.85,3669
2020-07-14,1799,7093000,222718000,31.95,34.2,29.0,29.6,-1.95,3803
2020-07-15,1799,4794000,144524800,31.0,31.6,28.05,30.8,1.2,2721
2020-07-16,1799,2260000,66583800,29.9,30.15,29.0,29.05,-1.75,1437
2020-07-17,1799,3196000,85435750,28.5,28.75,26.15,26.15,-2.9,1716
2020-07-20,1799,2563000,62622700,25.0,26.7,23.55,25.0,-1.15,1257
2020-07-21,1799,2479000,66695450,25.25,27.5,25.25,27.45,2.45,1447
2020-07-22,1799,3472000,102607900,27.35,30.15,26.55,30.0,2.55,1776
2020-07-23,1799,2166000,63149750,30.4,30.6,28.2,28.8,-1.2,1298
2020-07-24,1799,1494000,41047800,28.8,28.8,26.5,27.0,-1.8,865
2020-07-27,1799,1867000,47402650,27.2,27.8,24.45,24.9,-2.1,988
2020-07-28,1799,1675000,40184200,25.0,25.3,23.05,23.4,-1.5,1001
2020-07-29,1799,1862000,46605600,23.5,25.7,23.5,25.55,2.15,952
2020-07-30,1799,1345000,34103600,25.55,26.3,24.8,25.25,-0.3,765
2020-07-31,1799,785000,19394350,25.3,25.3,24.45,24.65,-0.6,458
2020-08-03,1799,1164000,29812850,25.0,26.4,24.7,26.4,1.75,729
2020-08-04,1799,1100000,27941000,26.4,26.4,24.9,25.5,-0.9,630
2020-08-05,1799,921000,23096650,25.5,25.6,24.8,25.05,-0.45,515
2020-08-06,1799,948000,23205450,25.05,25.05,24.1,24.3,-0.75,565
2020-08-07,1799,691000,16621050,24.15,24.8,23.8,24.2,-0.1,381
2020-08-10,1799,548000,13015150,24.4,24.4,23.55,23.7,-0.5,329
2020-08-11,1799,863000,19833100,24.0,24.0,22.0,22.6,-1.1,513
2020-08-12,1799,735000,17328900,22.0,24.25,22.0,23.8,1.2,457
2020-08-13,1799,590000,14064700,24.0,24.8,23.1,23.5,-0.3,376
2020-08-14,1799,534000,12389150,23.45,23.95,22.9,22.9,-0.6,317
2020-08-17,1799,846000,18781450,23.0,23.0,21.75,22.05,-0.85,443
2020-08-18,1799,377000,8460500,21.8,23.05,21.8,22.2,0.15,243
2020-08-19,1799,367000,8084150,21.7,22.5,21.7,21.8,-0.4,250
2020-08-20,1799,1173000,23486500,22.0,22.0,19.65,19.7,-2.1,591
2020-08-21,1799,539000,11230200,20.05,21.5,20.05,21.15,1.45,336
2020-08-24,1799,348000,7211550,20.9,21.2,20.5,20.8,-0.35,199
2020-08-25,1799,302000,6168500,20.9,21.0,20.2,20.3,-0.5,182
2020-08-26,1799,392000,8229750,20.2,21.3,20.2,20.95,0.65,261
2020-08-27,1799,186000,3850000,20.95,21.0,20.55,20.55,-0.4,135
2020-08-28,1799,282000,5881800,20.55,21.15,20.55,20.85,0.3,173
2020-08-31,1799,300000,6298450,20.85,21.45,20.7,20.75,-0.1,184
2020-09-01,1799,306000,6233550,20.7,20.75,20.2,20.25,-0.5,188
2020-09-02,1799,207000,4238500,20.75,20.75,20.3,20.35,0.1,117
2020-09-03,1799,311000,6256400,20.55,20.6,19.95,20.0,-0.35,187
2020-09-04,1799,431000,8376550,19.0,19.9,19.0,19.4,-0.6,266
2020-09-07,1799,238000,4605500,19.45,19.65,19.2,19.2,-0.2,151
2020-09-08,1799,327000,6453900,19.3,20.1,19.3,19.95,0.75,230
2020-09-09,1799,325000,6324200,19.9,19.9,19.3,19.4,-0.55,206
2020-09-10,1799,242000,4686900,19.4,19.6,19.25,19.25,-0.15,140
2020-09-11,1799,740000,13582800,19.25,19.25,17.95,18.1,-1.15,441
2020-09-14,1799,184000,3367300,18.2,18.5,18.2,18.25,0.15,130
2020-09-15,1799,381000,7264750,18.35,19.45,18.35,19.15,0.9,242
2020-09-16,1799,259000,4836400,19.0,19.05,18.5,18.55,-0.6,159
2020-09-17,1799,141000,2625000,18.5,18.8,18.5,18.6,0.05,94
2020-09-18,1799,240000,4550600,18.55,19.2,18.55,18.9,0.3,139
2020-09-21,1799,150000,2834700,18.9,19.2,18.7,18.75,-0.15,96
2020-09-22,1799,200000,3656500,18.75,18.75,18.2,18.2,-0.55,120
2020-09-23,1799,175000,3163400,18.25,18.45,18.0,18.0,-0.2,106
2020-09-24,1799,319000,5493750,17.8,17.8,17.0,17.2,-0.8,207
2020-09-25,1799,292000,4955250,17.0,17.7,16.55,16.6,-0.6,169
2020-09-28,1799,208000,3473900,16.6,17.05,16.5,16.85,0.25,139
2020-09-29,1799,98000,1625050,16.85,16.85,16.4,16.5,-0.35,74
2020-09-30,1799,107000,1751200,16.25,16.6,16.25,16.5,0.0,83
2020-10-05,1799,210000,3595700,17.0,17.45,16.6,17.35,0.85,147
2020-10-06,1799,194000,3349600,17.5,17.55,17.0,17.1,-0.25,119
2020-10-07,1799,112000,1878700,17.0,17.0,16.7,16.85,-0.25,74
2020-10-08,1799,160000,2639350,17.0,17.0,16.3,16.4,-0.45,120
2020-10-12,1799,430000,6805900,16.4,16.4,15.5,15.5,-0.9,257
2020-10-13,1799,143000,2217700,15.5,15.7,15.35,15.4,-0.1,82
2020-10-14,1799,178000,2725550,15.05,15.45,15.05,15.4,0.0,121
2020-10-15,1799,275000,4115900,15.45,15.5,14.7,14.95,-0.45,179
2020-10-16,1799,579000,9303950,14.95,16.4,14.95,16.4,1.45,329
2020-10-19,1799,797000,14144800,17.8,18.0,17.2,18.0,1.6,379
2020-10-20,1799,1530000,29990100,19.0,19.8,19.0,19.8,1.8,755
2020-10-21,1799,1383000,30015150,21.7,21.75,21.45,21.75,1.95,632
2020-10-22,1799,2900000,65134350,23.9,23.9,20.7,21.2,-0.55,1435
2020-10-23,1799,885000,17496250,20.5,20.5,19.2,19.7,-1.5,557
2020-10-26,1799,664000,13683100,19.6,21.2,19.6,20.4,0.7,469
2020-10-27,1799,433000,8788200,20.3,21.0,19.6,20.05,-0.35,289
2020-10-28,1799,498000,9686250,20.4,20.4,18.95,19.0,-1.05,327
2020-10-29,1799,489000,9226300,18.0,19.8,18.0,19.45,0.45,280
2020-10-30,1799,217000,4212050,19.5,19.85,19.0,19.3,-0.15,153
2020-11-02,1799,201000,3779000,19.3,19.35,18.5,18.65,-0.65,152
2020-11-03,1799,108000,2019200,19.1,19.1,18.55,18.6,-0.05,83
2020-11-04,1799,168000,3109250,18.6,18.8,18.3,18.65,0.05,121
2020-11-05,1799,210000,3993100,18.85,19.3,18.7,18.95,0.3,149
2020-11-06,1799,180000,3345550,18.9,18.9,18.4,18.65,-0.3,119
2020-11-09,1799,221000,4067600,18.3,18.6,18.3,18.4,-0.25,143
2020-11-10,1799,487000,9681100,18.5,20.2,18.5,20.2,1.8,279
2020-11-11,1799,848000,17596150,20.75,21.5,20.1,20.3,0.1,520
2020-11-12,1799,316000,6174200,20.3,20.3,19.3,19.3,-1.0,198
2020-11-13,1799,175000,3453500,19.4,20.2,19.05,19.55,0.25,138
2020-11-16,1799,113000,2198100,19.6,19.8,19.25,19.4,-0.15,85
2020-11-17,1799,196000,3748400,19.4,19.4,19.0,19.2,-0.2,121
2020-11-18,1799,252000,4789850,18.7,19.55,18.7,18.9,-0.3,139
2020-11-19,1799,163000,3101850,18.85,19.4,18.85,19.0,0.1,99
2020-11-20,1799,129000,2433050,19.0,19.1,18.75,19.05,0.05,89
2020-11-23,1799,199000,3735700,19.0,19.0,18.6,18.7,-0.35,115
2020-11-24,1799,253000,4659200,18.8,18.8,18.2,18.35,-0.35,174
2020-11-25,1799,312000,6008550,18.6,19.8,18.6,18.95,0.6,193
2020-11-26,1799,166000,3113950,18.75,18.85,18.7,18.75,-0.2,81
2020-11-27,1799,155000,2902650,18.75,18.85,18.4,18.8,0.05,85
2020-11-30,1799,236000,4492900,18.6,19.6,18.6,18.85,0.05,153
2020-12-01,1799,155000,2887850,18.9,18.9,18.55,18.7,-0.15,101
2020-12-02,1799,190000,3514800,18.7,18.7,18.4,18.6,-0.1,113
2020-12-03,1799,145000,2691300,18.6,18.8,18.4,18.6,0.0,86
2020-12-04,1799,163000,3012950,18.8,18.8,18.35,18.35,-0.25,88
2020-12-07,1799,261000,4715550,18.35,18.35,17.9,17.9,-0.45,151
2020-12-08,1799,141000,2554500,17.8,18.45,17.65,18.2,0.3,92
2020-12-09,1799,199000,3575550,18.2,18.2,17.85,17.85,-0.35,108
2020-12-10,1799,164000,2933350,17.9,18.2,17.75,17.8,-0.05,86
2020-12-11,1799,293000,5036050,17.85,17.85,16.8,17.15,-0.65,173
2020-12-14,1799,132000,2279750,17.15,17.45,17.15,17.3,0.15,74
2020-12-15,1799,162000,2773400,17.3,17.5,16.9,16.9,-0.4,88
2020-12-16,1799,184000,3203200,16.9,17.95,16.9,17.45,0.55,120
2020-12-17,1799,176000,3041750,17.45,17.5,17.05,17.3,-0.15,96
2020-12-18,1799,135000,2311350,17.2,17.4,17.0,17.25,-0.05,75
2020-12-21,1799,190000,3246250,17.2,17.4,16.85,17.05,-0.2,104
2020-12-22,1799,529000,9350900,17.1,18.65,16.8,18.65,1.6,316
2020-12-23,1799,359000,6465800,18.5,18.5,17.75,17.75,-0.9,240
2020-12-24,1799,160000,2805550,17.7,17.7,17.45,17.6,-0.15,98
2020-12-25,1799,107000,1868100,17.6,17.6,17.35,17.5,-0.1,63
2020-12-28,1799,150000,2597400,17.5,17.5,17.15,17.2,-0.3,92
2020-12-29,1799,173000,2952350,17.2,17.2,17.0,17.05,-0.15,99
2020-12-30,1799,121000,2089850,17.1,17.4,17.1,17.2,0.15,65
2020-12-31,1799,59000,1017450,17.15,17.35,17.05,17.35,0.15,45
2021-01-04,1799,144000,2460300,17.25,17.25,17.0,17.05,-0.3,86
2021-01-05,1799,224000,3787800,17.1,17.2,16.8,16.8,-0.25,135
2021-01-06,1799,206000,3465550,16.8,17.0,16.7,16.8,0.0,90
2021-01-07,1799,60000,1011950,16.95,16.95,16.75,16.75,-0.05,44
2021-01-08,1799,170000,2806550,16.75,16.75,16.4,16.5,-0.25,101
2021-01-11,1799,163000,2667900,16.5,16.5,16.3,16.35,-0.15,84
2021-01-12,1799,218000,3637250,16.35,16.85,16.35,16.7,0.35,122
2021-01-13,1799,73000,1216500,16.85,16.85,16.5,16.55,-0.15,52
2021-01-14,1799,126000,2043850,16.5,16.75,16.0,16.1,-0.45,80
2021-01-15,1799,100000,1619050,16.45,16.45,16.1,16.15,0.05,65
2021-01-18,1799,115000,1874100,16.15,16.8,16.15,16.25,0.1,58
2021-01-19,1799,152000,2444500,16.15,16.2,16.0,16.0,-0.25,93
2021-01-20,1799,213000,3332800,16.4,16.4,15.4,15.8,-0.2,110
2021-01-21,1799,336000,5120300,15.8,15.8,15.0,15.2,-0.6,175
2021-01-22,1799,126000,1890450,15.3,15.4,14.8,14.9,-0.3,90
2021-01-25,1799,216000,3366400,15.25,15.9,15.25,15.7,0.8,121
2021-01-26,1799,159000,2423350,15.9,15.9,14.95,15.25,-0.45,93
2021-01-27,1799,104000,1552750,15.2,15.2,14.8,15.0,-0.25,73
2021-01-28,1799,120000,1802600,14.9,15.25,14.85,15.05,0.05,67
2021-01-29,1799,87000,1309200,15.05,15.3,15.0,15.0,-0.05,53
2021-02-01,1799,152000,2311200,15.0,15.6,14.9,15.25,0.25,85
2021-02-02,1799,72000,1099500,15.2,15.55,15.15,15.35,0.1,45
2021-02-03,1799,62000,947850,15.25,15.4,15.2,15.25,-0.1,37
2021-02-04,1799,107000,1641950,15.25,15.5,15.2,15.2,-0.05,51
2021-02-05,1799,81000,1236700,15.3,15.45,15.05,15.4,0.2,61
2021-02-17,1799,108000,1619400,15.15,15.15,14.9,15.0,-0.4,66
2021-02-18,1799,93000,1406250,15.2,15.3,15.0,15.2,0.2,64
2021-02-19,1799,255000,3965850,15.05,16.0,15.0,16.0,0.8,137
2021-02-22,1799,573000,9942950,16.5,17.6,16.4,17.6,1.6,269
2021-02-23,1799,1154000,20811650,18.3,18.8,17.35,17.45,-0.15,570
2021-02-24,1799,379000,6358150,17.2,17.2,16.4,16.85,-0.6,258
2021-02-25,1799,229000,3798300,17.1,17.1,16.3,16.5,-0.35,156
2021-02-26,1799,2180000,39435750,17.8,18.15,17.2,18.15,1.65,722
2021-03-02,1799,1892000,34439550,19.0,19.15,17.0,17.4,-0.75,894
2021-03-03,1799,406000,6964050,17.2,17.8,16.8,17.35,-0.05,252
2021-03-04,1799,174000,2973900,17.2,17.35,17.0,17.0,-0.35,123
2021-03-05,1799,516000,9138900,17.6,18.1,17.15,17.85,0.85,304
2021-03-08,1799,509000,8946450,18.0,18.15,17.2,17.25,-0.6,292
2021-03-09,1799,205000,3486850,17.2,17.35,16.9,16.9,-0.35,143
2021-03-10,1799,123000,2078800,16.9,17.0,16.8,16.8,-0.1,83
2021-03-11,1799,104000,1752200,16.8,16.95,16.75,16.8,0.0,67
2021-03-12,1799,141000,2352700,16.85,16.85,16.6,16.7,-0.1,93
2021-03-15,1799,195000,3212100,16.7,16.8,16.25,16.65,-0.05,119
2021-03-16,1799,246000,4047650,16.4,16.8,16.25,16.45,-0.2,119
2021-03-17,1799,155000,2539100,16.45,16.45,16.35,16.4,-0.05,84
2021-03-18,1799,153000,2544100,16.6,16.75,16.55,16.55,0.15,99
2021-03-19,1799,264000,4284500,16.55,16.55,16.0,16.2,-0.35,140
2021-03-22,1799,237000,3859700,16.4,16.5,16.15,16.25,0.05,129
2021-03-23,1799,208000,3368750,16.25,16.25,16.1,16.15,-0.1,136
2021-03-24,1799,398000,6636750,16.15,17.1,16.15,16.8,0.65,224
2021-03-25,1799,359000,6045550,16.95,17.1,16.5,16.55,-0.25,181
2021-03-26,1799,135000,2208300,16.6,16.6,16.2,16.35,-0.2,87
2021-03-29,1799,155000,2564350,16.3,16.75,16.3,16.5,0.15,86
2021-03-30,1799,184000,3120000,16.9,17.15,16.8,16.85,0.35,115
2021-03-31,1799,113000,1905150,17.1,17.1,16.7,16.75,-0.1,79
2021-04-01,1799,137000,2282900,17.0,17.0,16.5,16.6,-0.15,75
2021-04-06,1799,119000,1956850,16.6,16.7,16.3,16.35,-0.25,79
2021-04-07,1799,169000,2781300,16.5,16.6,16.35,16.55,0.2,78
2021-04-08,1799,458000,7860900,16.7,17.35,16.7,17.25,0.7,261
2021-04-09,1799,226000,3858900,17.35,17.35,16.8,17.1,-0.15,135
2021-04-12,1799,1249000,22982500,17.7,18.8,17.65,18.8,1.7,528
2021-04-13,1799,1938000,37613200,19.7,20.35,18.1,18.2,-0.6,888
2021-04-14,1799,548000,9655250,18.2,18.5,17.0,17.3,-0.9,323
2021-04-15,1799,120000,2106150,17.3,17.8,17.3,17.6,0.3,86
2021-04-16,1799,365000,6628050,18.0,18.5,18.0,18.2,0.6,170
2021-04-19,1799,335000,6061000,18.25,18.35,18.0,18.1,-0.1,146
2021-04-20,1799,223000,4016600,18.0,18.15,17.9,17.9,-0.2,104
2021-04-21,1799,142000,2522400,17.9,18.0,17.65,17.75,-0.15,82
2021-04-22,1799,432000,7514450,17.55,17.75,17.0,17.25,-0.5,205
2021-04-23,1799,222000,3809500,17.25,17.4,17.0,17.15,-0.1,99
2021-04-26,1799,272000,4681850,17.25,17.4,17.0,17.3,0.15,115
2021-04-27,1799,325000,5799850,17.3,18.25,17.05,17.8,0.5,209
2021-04-28,1799,223000,3977800,17.9,18.1,17.65,17.75,-0.05,114
2021-04-29,1799,156000,2746700,17.6,17.75,17.55,17.6,-0.15,86
2021-05-03,1799,282000,5021250,18.0,18.0,17.6,17.6,0.0,158
2021-05-04,1799,358000,6052750,17.9,17.9,15.9,16.5,-1.1,183
2021-05-05,1799,144000,2382100,16.4,16.9,16.1,16.55,0.05,82
2021-05-06,1799,175000,2900400,16.8,16.8,16.4,16.4,-0.15,78
2021-05-07,1799,37000,609950,16.4,16.75,16.3,16.65,0.25,29
2021-05-10,1799,85000,1401000,16.65,16.65,16.3,16.5,-0.15,65
2021-05-11,1799,212000,3423000,16.4,16.4,16.0,16.2,-0.3,115
2021-05-12,1799,1605000,28273200,16.2,17.8,16.2,17.8,1.6,748
2021-05-13,1799,3457000,65798450,18.75,19.55,18.0,19.55,1.75,1775
2021-05-14,1799,1607000,29689850,20.0,20.0,17.6,17.9,-1.65,860
2021-05-17,1799,2871000,55471750,17.95,19.65,17.9,19.6,1.7,1275
2021-05-18,1799,1881000,34146100,18.95,18.95,17.65,17.9,-1.7,1012
2021-05-19,1799,770000,13199650,18.0,18.05,16.7,16.95,-0.95,501
2021-05-20,1799,434000,7353000,17.0,17.45,16.5,16.6,-0.35,243
2021-05-21,1799,401000,6690050,16.9,17.1,16.5,16.7,0.1,195
2021-05-24,1799,221000,3733950,16.9,17.15,16.7,16.8,0.1,130
2021-05-25,1799,370000,6142950,16.85,17.0,16.4,16.55,-0.25,246
2021-05-26,1799,240000,3996550,16.55,16.8,16.55,16.7,0.15,121
2021-05-27,1799,624000,10773950,16.9,17.5,16.9,17.4,0.7,329
2021-05-28,1799,602000,10507150,17.8,17.8,17.15,17.4,0.0,261
2021-05-31,1799,442000,7558550,17.4,17.4,16.85,17.0,-0.4,196
2021-06-01,1799,233000,3936000,17.2,17.2,16.55,16.9,-0.1,128
2021-06-02,1799,282000,4730050,17.0,17.0,16.65,16.7,-0.2,129
2021-06-03,1799,141000,2379050,16.7,17.0,16.7,16.9,0.2,98
2021-06-04,1799,142000,2390200,17.0,17.2,16.7,16.75,-0.15,96
2021-06-07,1799,217000,3649050,16.95,16.95,16.7,16.8,0.05,98
2021-06-08,1799,150000,2507950,16.8,17.0,16.6,16.65,-0.15,83
2021-06-09,1799,120000,2010400,16.7,16.9,16.6,16.6,-0.05,75
2021-06-10,1799,236000,3920050,16.8,16.85,16.4,16.7,0.1,113
2021-06-11,1799,244000,4062650,16.7,17.05,16.45,16.9,0.2,134
