date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-11,6230,614254,153201238,255.5,255.5,247.0,247.0,-6.5,491
2020-06-12,6230,638190,158390380,241.5,252.0,241.5,252.0,5.0,539
2020-06-15,6230,665907,164211715,250.0,250.5,244.0,244.0,-8.0,581
2020-06-16,6230,682350,170839000,247.5,253.5,245.5,252.0,8.0,574
2020-06-17,6230,304507,76310243,253.0,254.5,248.5,249.0,-3.0,283
2020-06-18,6230,417000,104697497,251.0,253.5,246.0,252.5,3.5,376
2020-06-19,6230,4794495,1282764357,258.0,277.5,256.0,277.5,25.0,3220
2020-06-22,6230,4267774,1143927850,277.0,277.0,262.0,270.0,-7.5,3211
2020-06-23,6230,3005513,820767497,273.5,280.0,267.0,267.0,-3.0,2335
2020-06-24,6230,3014860,828632265,270.5,282.0,269.0,269.0,2.0,2477
2020-06-29,6230,1557655,414024695,265.0,272.0,260.5,269.0,0.0,1323
2020-06-30,6230,1006010,267916450,272.0,273.0,263.5,264.0,-5.0,900
2020-07-01,6230,1084926,287563964,267.0,269.0,263.5,263.5,-0.5,859
2020-07-02,6230,1503351,404171890,268.0,272.5,265.0,267.0,3.5,1285
2020-07-03,6230,900871,240147815,270.5,270.5,265.0,265.0,-2.0,842
2020-07-06,6230,3461917,953347426,269.0,282.0,268.0,277.0,12.0,2803
2020-07-07,6230,2653531,714454009,279.0,280.5,263.5,264.5,-12.5,2031
2020-07-08,6230,1973653,535628310,265.5,277.5,264.5,268.0,3.5,1599
2020-07-09,6230,1088275,294654887,271.0,275.0,268.0,268.5,0.5,877
2020-07-10,6230,1161101,304216361,270.5,271.5,257.5,260.0,-8.5,944
2020-07-13,6230,2200510,592365670,262.5,277.0,262.0,264.5,4.5,1689
2020-07-14,6230,1145127,303541961,264.5,271.0,262.0,262.5,-2.0,1012
2020-07-15,6230,7632141,2094429006,265.0,284.5,265.0,266.0,3.5,5920
2020-07-16,6230,2538383,671690229,267.5,269.5,262.0,262.5,-3.5,2068
2020-07-17,6230,1990200,525619399,264.5,269.5,258.0,259.0,-3.5,1650
2020-07-20,6230,849096,218323960,261.5,262.0,254.5,257.0,-2.0,666
2020-07-21,6230,1599234,423927478,261.0,269.5,261.0,264.0,7.0,1166
2020-07-22,6230,923110,241859040,264.5,266.5,260.0,261.5,-2.5,816
2020-07-23,6230,688886,178981018,263.0,263.5,257.0,260.0,-1.5,550
2020-07-24,6230,653866,168480794,261.5,261.5,255.5,256.0,-4.0,517
2020-07-27,6230,486066,124569528,260.0,260.0,254.5,254.5,-1.5,360
2020-07-28,6230,867673,221297596,257.5,262.0,250.0,250.0,-4.5,678
2020-07-29,6230,1205817,308369469,251.0,258.5,250.0,258.5,8.5,568
2020-07-30,6230,653172,164336428,253.0,254.0,250.0,250.0,0.0,486
2020-07-31,6230,309350,77635400,249.0,252.5,249.0,252.5,2.5,274
2020-08-03,6230,1626245,418223361,255.0,262.0,250.5,250.5,-2.0,1100
2020-08-04,6230,577846,143805692,253.5,253.5,246.0,249.0,-1.5,510
2020-08-05,6230,796075,197527250,249.5,251.5,246.5,248.0,-1.0,583
2020-08-06,6230,668376,165690934,251.0,251.0,246.0,246.5,-1.5,590
2020-08-07,6230,1593130,403992260,248.0,258.5,248.0,250.5,4.0,1282
2020-08-10,6230,663239,165076387,251.0,252.0,247.0,249.0,-1.5,541
2020-08-11,6230,452038,112151404,249.0,251.5,246.0,247.0,-2.0,374
2020-08-12,6230,405106,99173232,248.5,248.5,242.5,246.0,-1.0,305
2020-08-13,6230,1804240,457044620,250.5,258.5,248.0,248.0,2.0,1420
2020-08-14,6230,591101,145749250,248.0,249.5,242.5,248.5,0.5,514
2020-08-17,6230,4822178,1273670107,249.0,271.0,249.0,269.0,20.5,3499
2020-08-18,6230,1529613,398518106,266.5,267.0,258.0,261.5,-7.5,1303
2020-08-19,6230,1882820,499568288,261.5,271.0,259.0,259.5,-2.0,1457
2020-08-20,6230,2051284,508068580,259.5,259.5,237.5,244.0,-15.5,1549
2020-08-21,6230,470400,117686000,248.0,253.0,248.0,252.0,8.0,392
2020-08-24,6230,954928,244581640,253.0,262.0,252.0,254.5,2.5,755
2020-08-25,6230,376290,95846160,258.0,258.5,252.5,253.5,-1.0,355
2020-08-26,6230,540213,139025528,255.0,260.5,255.0,255.0,1.5,488
2020-08-27,6230,1071254,279715421,258.0,264.5,257.0,262.5,7.5,891
2020-08-28,6230,1060322,271292767,261.5,261.5,252.5,254.0,-8.5,874
2020-08-31,6230,2014547,532202049,254.5,269.5,254.0,269.0,15.0,1557
2020-09-01,6230,1609390,431024350,265.0,275.0,260.5,264.0,-5.0,1411
2020-09-02,6230,501464,133225352,265.0,269.0,262.0,268.0,4.0,410
2020-09-03,6230,971076,261546064,272.0,275.0,264.0,265.5,-2.5,820
2020-09-04,6230,588072,155509796,260.0,269.0,259.5,265.5,0.0,511
2020-09-07,6230,509015,133178930,265.5,267.0,258.5,260.0,-5.5,422
2020-09-08,6230,238703,62136724,263.0,263.0,258.5,260.5,0.5,192
2020-09-09,6230,271127,70359020,259.0,262.5,258.0,259.0,-1.5,220
2020-09-10,6230,237127,61533266,262.0,262.0,258.0,259.0,0.0,189
2020-09-11,6230,480293,122938861,259.0,261.0,253.0,255.0,-4.0,389
2020-09-14,6230,472100,120448449,258.5,258.5,253.5,257.0,2.0,431
2020-09-15,6230,349229,90089925,257.5,260.0,256.0,258.0,1.0,300
2020-09-16,6230,524154,134750424,258.0,260.0,255.0,256.0,-2.0,422
2020-09-17,6230,1116000,292566500,257.5,265.0,257.5,260.0,4.0,988
2020-09-18,6230,304500,79223250,262.5,263.5,258.5,258.5,-1.5,264
2020-09-21,6230,292521,76054439,262.0,262.5,258.5,259.5,1.0,251
2020-09-22,6230,1439371,378223589,259.5,268.0,258.0,258.5,-1.0,1206
2020-09-23,6230,596542,154183936,259.0,261.0,256.0,256.0,-2.5,466
2020-09-24,6230,1547934,404367806,253.5,266.5,253.0,262.0,6.0,1179
2020-09-25,6230,612188,157870628,262.0,264.0,255.5,257.5,-4.5,487
2020-09-28,6230,162197,41900326,260.0,260.0,256.5,258.5,1.0,135
2020-09-29,6230,376244,97863708,260.5,264.0,257.5,257.5,-1.0,265
2020-09-30,6230,170139,43771723,259.0,259.0,256.0,258.0,0.5,151
2020-10-05,6230,220080,56461560,259.5,260.5,255.0,257.0,-1.0,177
2020-10-06,6230,151090,39120810,257.5,260.0,257.5,259.0,2.0,130
2020-10-07,6230,154372,39731104,259.0,259.0,255.0,258.5,-0.5,136
2020-10-08,6230,126000,32639500,260.5,260.5,257.0,259.5,1.0,119
2020-10-12,6230,431009,112732322,260.5,264.5,257.0,260.0,0.5,358
2020-10-13,6230,1518272,402254948,261.5,269.0,259.0,259.0,-1.0,1221
2020-10-14,6230,319150,82568124,262.0,262.5,256.5,257.5,-1.5,295
2020-10-15,6230,297425,76026875,256.0,258.0,254.5,255.0,-2.5,257
2020-10-16,6230,256565,64890030,257.0,257.0,250.5,250.5,-4.5,237
2020-10-19,6230,123202,31127702,251.5,255.0,251.5,252.0,1.5,109
2020-10-20,6230,493590,122240820,252.0,252.0,246.5,247.5,-4.5,462
2020-10-21,6230,217462,53679076,248.0,249.0,245.0,248.0,0.5,201
2020-10-22,6230,196700,48196700,248.0,248.0,244.0,244.0,-4.0,138
2020-10-23,6230,354205,85948135,244.5,246.5,240.0,245.0,1.0,312
2020-10-26,6230,683551,163788915,245.5,246.0,238.0,238.0,-7.0,595
2020-10-27,6230,251566,59854280,235.0,240.5,235.0,238.5,0.5,218
2020-10-28,6230,237518,56128975,239.0,239.0,235.0,236.5,-2.0,183
2020-10-29,6230,161110,37665400,231.0,236.5,231.0,235.5,-1.0,149
2020-10-30,6230,184001,42845232,235.0,236.5,231.0,231.0,-4.5,154
2020-11-02,6230,223291,50762476,231.5,232.0,225.5,228.5,-2.5,177
2020-11-03,6230,112163,26135268,230.0,235.0,230.0,233.0,4.5,94
2020-11-04,6230,122114,28533984,235.0,235.5,232.0,234.0,1.0,117
2020-11-05,6230,106027,24937397,234.0,236.0,233.5,235.5,1.5,88
2020-11-06,6230,172881,41005450,237.5,239.5,235.0,235.5,0.0,166
2020-11-09,6230,108088,25710620,239.0,239.5,237.0,238.0,2.5,96
2020-11-10,6230,213380,50142815,239.5,239.5,231.5,232.5,-5.5,180
2020-11-11,6230,381404,87635827,232.5,233.0,226.5,232.0,-0.5,335
2020-11-12,6230,1536384,373558966,234.5,248.0,234.5,238.0,6.0,1322
2020-11-13,6230,241450,57248675,238.0,240.0,235.0,237.5,-0.5,225
2020-11-16,6230,237264,56652089,241.0,241.0,237.0,238.5,1.0,221
2020-11-17,6230,145161,34694549,241.0,241.5,238.0,238.0,-0.5,138
2020-11-18,6230,152107,36497227,239.0,241.0,239.0,239.5,1.5,133
2020-11-19,6230,154612,36880439,239.5,240.5,237.0,238.5,-1.0,142
2020-11-20,6230,160542,38049938,238.5,239.5,235.5,236.5,-2.0,138
2020-11-23,6230,305130,73292731,237.5,242.0,237.5,238.5,2.0,238
2020-11-24,6230,115007,27550168,242.0,242.0,238.0,238.5,0.0,111
2020-11-25,6230,574640,139706922,243.5,246.5,239.0,239.5,1.0,544
2020-11-26,6230,97528,23487313,243.0,243.0,240.0,241.0,1.5,104
2020-11-27,6230,131908,31716433,242.5,242.5,239.0,241.0,0.0,140
2020-11-30,6230,166600,40148490,241.0,243.0,239.0,239.0,-2.0,158
2020-12-01,6230,117028,28074801,239.5,242.0,239.0,239.5,0.5,107
2020-12-02,6230,149702,35672864,240.5,240.5,237.5,238.0,-1.5,134
2020-12-03,6230,118090,27990429,238.5,239.5,235.5,236.0,-2.0,125
2020-12-04,6230,307974,71556442,235.5,237.0,230.0,232.0,-4.0,271
2020-12-07,6230,120132,27588514,232.0,233.0,229.0,229.5,-2.5,121
2020-12-08,6230,248431,56919254,230.0,231.0,228.5,228.5,-1.0,188
2020-12-09,6230,491356,114870584,230.0,237.0,230.0,235.0,6.5,344
2020-12-10,6230,540929,123851492,235.0,235.0,226.5,227.5,-7.5,487
2020-12-11,6230,819292,181581426,227.5,228.5,219.0,220.0,-7.5,719
2020-12-14,6230,334054,73335034,221.5,223.5,217.5,218.0,-2.0,289
2020-12-15,6230,352879,75117962,218.0,218.0,210.5,212.0,-6.0,339
2020-12-16,6230,361308,77477337,213.0,218.5,211.5,215.0,3.0,330
2020-12-17,6230,299356,63823356,216.0,218.5,211.0,212.5,-2.5,271
2020-12-18,6230,175417,37568696,215.0,216.5,212.0,213.0,0.5,156
2020-12-21,6230,242161,51989384,213.0,218.5,208.5,218.5,5.5,236
2020-12-22,6230,322553,69055559,218.0,219.0,210.5,211.0,-7.5,288
2020-12-23,6230,133929,28250630,211.5,212.5,210.0,212.0,1.0,143
2020-12-24,6230,145146,31183863,211.5,217.5,211.5,213.0,1.0,152
2020-12-25,6230,251395,53250585,213.0,216.0,210.0,210.0,-3.0,239
2020-12-28,6230,203328,42715380,211.5,212.0,209.0,209.0,-1.0,178
2020-12-29,6230,85261,17822782,211.5,211.5,208.0,208.5,-0.5,87
2020-12-30,6230,157636,33237350,210.0,213.0,209.0,212.0,3.5,138
2020-12-31,6230,3496307,742851441,212.0,212.0,210.5,210.5,-1.5,91
2021-01-04,6230,7266621,1544926930,212.0,216.5,211.5,214.0,3.5,355
2021-01-05,6230,1443251,324580328,217.0,229.5,217.0,223.5,9.5,1235
2021-01-06,6230,540744,120858723,223.5,229.0,219.5,224.0,0.5,532
2021-01-07,6230,228239,50747936,222.0,225.0,220.5,221.5,-2.5,213
2021-01-08,6230,454730,101379812,221.5,226.0,220.0,222.5,1.0,411
2021-01-11,6230,294703,65647743,225.0,226.0,220.5,220.5,-2.0,284
2021-01-12,6230,783193,175913944,220.5,229.0,219.5,219.5,-1.0,708
2021-01-13,6230,386757,86914821,221.0,226.5,221.0,224.5,5.0,400
2021-01-14,6230,1196375,275706866,227.0,235.0,224.5,231.0,6.5,1126
2021-01-15,6230,799449,179609820,231.0,233.5,220.0,220.0,-11.0,732
2021-01-18,6230,391455,86383329,223.0,225.0,219.0,221.0,1.0,359
2021-01-19,6230,364466,80313452,224.5,224.5,218.5,218.5,-2.5,380
2021-01-20,6230,514604,112800356,220.0,224.0,215.0,215.0,-3.5,442
2021-01-21,6230,436080,93282495,216.5,218.5,211.5,212.5,-2.5,384
2021-01-22,6230,275879,59552987,212.5,218.5,212.5,218.5,6.0,263
2021-01-25,6230,145347,31497864,217.0,218.0,215.0,218.0,-0.5,149
2021-01-26,6230,192550,41451814,218.0,218.5,214.0,215.5,-2.5,175
2021-01-27,6230,110143,23863687,218.0,218.0,215.5,217.0,1.5,86
2021-01-28,6230,150647,32524567,214.5,218.0,214.0,215.5,-1.5,134
2021-01-29,6230,207273,44385122,218.5,218.5,212.0,212.5,-3.0,180
2021-02-01,6230,194816,41076549,215.0,215.0,210.0,210.5,-2.0,179
2021-02-02,6230,186890,39374476,212.5,213.0,210.0,210.5,0.0,198
2021-02-03,6230,164225,34567103,212.0,212.5,209.5,210.5,0.0,150
2021-02-04,6230,136511,29035357,212.0,216.5,211.5,212.0,1.5,141
2021-02-05,6230,95876,20428914,215.0,215.0,212.0,212.0,0.0,105
2021-02-17,6230,316080,68737273,215.0,219.5,213.5,219.5,7.5,305
2021-02-18,6230,487845,107682578,223.0,225.0,215.0,225.0,5.5,451
2021-02-19,6230,254183,56867078,225.0,226.0,221.0,224.0,-1.0,250
2021-02-22,6230,134577,30149039,224.0,226.0,222.5,224.0,0.0,153
2021-02-23,6230,97855,21619780,223.5,223.5,220.0,220.5,-3.5,122
2021-02-24,6230,126106,27713198,224.0,224.0,218.0,218.5,-2.0,107
2021-02-25,6230,105558,23068912,220.5,220.5,218.0,218.5,0.0,106
2021-02-26,6230,392329,86370112,218.5,224.5,216.5,216.5,-2.0,370
2021-03-02,6230,895123,202040373,220.0,234.5,218.5,225.0,8.5,784
2021-03-03,6230,263061,58485316,224.0,226.5,220.0,223.5,-1.5,259
2021-03-04,6230,207576,45395184,222.5,222.5,217.5,219.0,-4.5,196
2021-03-05,6230,151243,32591279,215.5,217.0,214.0,216.5,-2.5,156
2021-03-08,6230,298376,64170915,219.5,220.0,212.5,213.0,-3.5,271
2021-03-09,6230,271812,57157149,214.5,215.0,207.5,209.0,-4.0,259
2021-03-10,6230,111157,23259676,211.0,211.0,208.5,209.0,0.0,107
2021-03-11,6230,85142,17955709,210.0,212.5,209.5,212.0,3.0,90
2021-03-12,6230,101001,21511218,215.0,215.0,211.5,212.0,0.0,91
2021-03-15,6230,80115,17051624,214.0,214.0,212.0,212.5,0.5,82
2021-03-16,6230,70077,14895409,213.0,213.5,212.0,212.0,-0.5,67
2021-03-17,6230,94001,20093214,213.0,214.5,212.5,212.5,0.5,90
2021-03-18,6230,138206,29731226,214.5,216.5,212.5,216.0,3.5,128
2021-03-19,6230,84126,17967318,215.5,215.5,213.0,213.0,-3.0,86
2021-03-22,6230,67017,14266240,213.0,214.0,212.5,212.5,-0.5,61
2021-03-23,6230,472606,104253533,214.0,225.0,212.5,220.0,7.5,456
2021-03-24,6230,467836,105400499,220.0,228.0,218.0,224.0,4.0,450
2021-03-25,6230,348320,75850199,220.0,221.5,215.0,215.0,-9.0,297
2021-03-26,6230,137278,29447601,214.5,216.0,213.0,215.0,0.0,129
2021-03-29,6230,179359,38309553,214.0,215.0,213.0,213.5,-1.5,166
2021-03-30,6230,141385,30268859,215.0,215.0,213.5,214.0,0.5,133
2021-03-31,6230,108731,23273128,215.0,215.5,213.5,213.5,-0.5,106
2021-04-01,6230,149616,31919377,215.0,215.5,212.0,213.5,0.0,141
2021-04-06,6230,90814,19470798,215.0,215.0,213.0,215.0,1.5,102
2021-04-07,6230,99178,21258577,214.5,215.0,213.5,215.0,0.0,95
2021-04-08,6230,129212,27924956,215.0,217.5,214.0,216.0,1.0,129
2021-04-09,6230,124850,26866552,217.0,217.0,213.5,214.5,-1.5,114
2021-04-12,6230,120669,26050321,216.0,217.5,215.0,215.5,1.0,119
2021-04-13,6230,200005,43601271,217.5,220.0,216.0,217.0,1.5,218
2021-04-14,6230,350541,74420912,217.0,219.0,207.5,214.0,-3.0,289
2021-04-15,6230,54100,11637688,212.5,216.0,212.5,215.5,1.5,62
2021-04-16,6230,85265,18243444,215.5,215.5,212.5,213.5,-2.0,72
2021-04-19,6230,83650,17881184,216.5,216.5,212.5,213.5,0.0,95
2021-04-20,6230,56375,12038891,213.5,214.5,213.0,213.5,0.0,68
2021-04-21,6230,54109,11549478,214.0,214.0,213.0,214.0,0.5,90
2021-04-22,6230,254892,53917252,214.0,215.0,207.5,210.0,-4.0,205
2021-04-23,6230,821844,181287922,212.5,225.5,212.5,225.0,15.0,729
2021-04-26,6230,206642,45983879,226.0,226.0,218.5,222.0,-3.0,235
2021-04-27,6230,127806,27936695,222.5,222.5,217.0,217.0,-5.0,129
2021-04-28,6230,93082,20249527,216.5,219.0,216.0,218.5,1.5,82
2021-04-29,6230,105126,22995671,220.5,221.0,217.0,217.5,-1.0,112
2021-05-03,6230,207356,44427895,217.0,218.5,212.0,213.5,-4.0,131
2021-05-04,6230,126670,26837327,212.5,214.5,210.5,211.0,-2.5,124
2021-05-05,6230,68307,14453061,211.5,212.5,210.5,210.5,-0.5,62
2021-05-06,6230,80108,16956949,213.5,213.5,211.0,211.0,0.5,106
2021-05-07,6230,115443,24909377,212.0,218.0,212.0,217.0,6.0,98
2021-05-10,6230,78153,16267005,216.0,217.0,214.5,216.0,-1.0,58
2021-05-11,6230,294982,61217066,214.5,214.5,203.0,204.0,-12.0,272
2021-05-12,6230,491440,92897518,200.0,200.0,184.0,184.0,-20.0,402
2021-05-13,6230,214802,38717181,178.5,185.5,171.5,182.0,-2.0,183
2021-05-14,6230,226946,43171653,186.0,193.5,186.0,189.5,7.5,226
2021-05-17,6230,652800,131046242,174.5,208.0,174.5,208.0,18.5,537
2021-05-18,6230,162369,33716773,205.0,210.0,204.5,209.5,1.5,160
2021-05-19,6230,99233,20923453,207.0,215.0,207.0,209.5,0.0,103
2021-05-20,6230,48871,10150805,207.5,209.0,207.0,208.0,-1.5,56
2021-05-21,6230,110620,23415115,208.0,214.0,208.0,212.5,4.5,111
2021-05-24,6230,170714,36713405,208.5,216.0,208.5,215.0,2.5,126
2021-05-25,6230,161524,34792203,217.0,217.0,213.5,216.0,1.0,129
2021-05-26,6230,112237,24165854,216.0,216.5,213.5,215.0,-1.0,85
2021-05-27,6230,692905,142941068,214.0,214.0,205.0,205.0,-10.0,229
2021-05-28,6230,380592,76901107,207.5,207.5,198.0,201.5,-3.5,303
2021-05-31,6230,90304,18402538,205.5,205.5,202.0,202.0,0.5,83
2021-06-01,6230,183526,38506187,204.5,215.0,204.5,213.5,11.5,192
2021-06-02,6230,78306,16520129,210.0,213.0,208.5,212.0,-1.5,92
2021-06-03,6230,93142,19912142,210.5,215.0,210.0,214.5,2.5,88
2021-06-04,6230,166642,36214985,214.5,218.5,214.5,216.5,2.0,136
2021-06-07,6230,62145,13540592,217.0,220.0,215.0,217.0,0.5,74
2021-06-08,6230,30299,6520331,217.0,217.0,214.5,214.5,-2.5,40
