date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-05,3090,1039012,50120826,47.9,48.45,47.7,48.4,0.9,735
2020-08-06,3090,687674,33095219,48.8,48.8,47.7,47.8,-0.6,480
2020-08-07,3090,977499,47210919,48.35,48.6,47.9,48.05,0.25,606
2020-08-10,3090,556090,26658042,48.35,48.4,47.6,47.65,-0.4,382
2020-08-11,3090,556550,26583104,47.8,48.3,47.45,47.5,-0.15,408
2020-08-12,3090,397528,18768324,47.65,47.7,46.85,47.2,-0.3,317
2020-08-13,3090,401856,18956140,47.55,47.7,47.0,47.1,-0.1,300
2020-08-14,3090,606520,28499698,47.2,47.2,46.8,46.95,-0.15,459
2020-08-17,3090,543246,25731861,47.4,47.55,47.15,47.45,0.5,363
2020-08-18,3090,510068,24181855,47.85,47.85,47.15,47.15,-0.3,406
2020-08-19,3090,889527,41610953,47.5,47.5,46.25,46.3,-0.85,678
2020-08-20,3090,1932335,86135302,46.3,46.3,43.0,44.05,-2.25,1279
2020-08-21,3090,732750,32968598,44.5,45.35,44.3,45.15,1.1,490
2020-08-24,3090,494084,22507718,45.15,46.1,45.0,45.4,0.25,313
2020-08-25,3090,339633,15549620,45.6,45.95,45.6,45.7,0.3,244
2020-08-26,3090,454991,20941131,45.8,46.25,45.7,46.0,0.3,320
2020-08-27,3090,448897,20664616,46.15,46.4,45.8,45.8,-0.2,332
2020-08-28,3090,260610,11934194,45.9,46.2,45.45,45.7,-0.1,198
2020-08-31,3090,504183,22997690,46.1,46.2,45.2,45.35,-0.35,324
2020-09-01,3090,617911,28035155,45.3,45.7,45.1,45.4,0.05,343
2020-09-02,3090,392777,17799294,45.7,45.8,45.1,45.1,-0.3,297
2020-09-03,3090,436025,19749574,45.4,45.45,45.15,45.25,0.15,320
2020-09-04,3090,400801,18003175,44.8,45.1,44.65,45.0,-0.25,332
2020-09-07,3090,372854,16800953,45.0,45.45,44.8,44.9,-0.1,274
2020-09-08,3090,434695,19769168,45.2,45.65,45.1,45.5,0.6,336
2020-09-09,3090,293012,13183914,45.0,45.25,44.75,45.05,-0.45,235
2020-09-10,3090,427498,19191160,45.15,45.3,44.75,44.8,-0.25,334
2020-09-11,3090,323643,14473036,44.8,45.0,44.6,44.65,-0.15,267
2020-09-14,3090,369656,16721158,44.7,45.45,44.7,45.4,0.75,297
2020-09-15,3090,259545,11776343,45.65,45.7,45.15,45.2,-0.2,189
2020-09-16,3090,352702,15879325,45.5,45.55,44.8,44.85,-0.35,295
2020-09-17,3090,394773,17865849,44.9,45.5,44.9,45.1,0.25,296
2020-09-18,3090,342650,15569222,45.4,45.5,45.3,45.5,0.4,290
2020-09-21,3090,519276,23779757,45.5,46.2,45.5,45.7,0.2,391
2020-09-22,3090,324723,14619435,45.7,45.7,44.75,44.9,-0.8,253
2020-09-23,3090,329366,14711707,45.0,45.1,44.5,44.5,-0.4,275
2020-09-24,3090,868551,37785060,44.1,44.2,43.1,43.2,-1.3,655
2020-09-25,3090,640821,27533024,43.5,43.95,42.55,42.85,-0.35,468
2020-09-28,3090,565360,24289930,42.95,43.25,42.85,43.0,0.15,354
2020-09-29,3090,643836,28198861,43.4,44.4,43.4,43.7,0.7,413
2020-09-30,3090,200815,8774510,43.55,44.0,43.55,43.7,0.0,178
2020-10-05,3090,314431,13825892,43.7,44.3,43.6,43.95,0.25,240
2020-10-06,3090,305498,13524006,44.05,44.5,44.05,44.1,0.15,241
2020-10-07,3090,212123,9368972,44.2,44.35,44.05,44.15,0.05,157
2020-10-08,3090,361152,15942087,44.35,44.45,43.9,44.05,-0.1,292
2020-10-12,3090,367212,16179278,44.1,44.45,43.9,44.0,-0.05,238
2020-10-13,3090,336566,14857705,44.0,44.45,43.85,44.3,0.3,260
2020-10-14,3090,2331392,106075043,44.95,46.2,44.95,45.05,0.75,1619
2020-10-15,3090,685647,30828097,45.0,45.4,44.6,44.85,-0.2,480
2020-10-16,3090,722631,32604965,44.85,45.4,44.6,45.2,0.35,558
2020-10-19,3090,645300,29334000,45.3,45.7,45.2,45.35,0.15,480
2020-10-20,3090,463093,20884441,45.15,45.45,44.9,45.1,-0.25,316
2020-10-21,3090,451926,20342320,45.3,45.3,44.7,45.0,-0.1,362
2020-10-22,3090,1507903,67209915,45.0,45.2,44.3,44.65,-0.35,764
2020-10-23,3090,266681,11916157,44.85,44.9,44.4,44.8,0.15,213
2020-10-26,3090,1110456,50638197,45.25,45.95,45.15,45.85,1.05,811
2020-10-27,3090,698181,31977730,45.65,46.0,45.55,46.0,0.15,438
2020-10-28,3090,622043,28446442,46.1,46.2,45.2,45.2,-0.8,492
2020-10-29,3090,644760,29110410,44.7,45.65,44.5,45.3,0.1,401
2020-10-30,3090,654975,29744362,45.8,45.8,44.9,44.9,-0.4,471
2020-11-02,3090,444768,19838747,44.9,45.1,44.5,44.5,-0.4,330
2020-11-03,3090,2334178,107689655,44.7,46.6,44.7,45.95,1.45,1600
2020-11-04,3090,947875,43609343,45.95,46.5,45.5,46.05,0.1,695
2020-11-05,3090,421041,19294578,46.05,46.05,45.65,45.9,-0.15,325
2020-11-06,3090,438421,20166566,46.3,46.3,45.9,46.0,0.1,301
2020-11-09,3090,641928,29661122,46.3,46.4,46.05,46.25,0.25,405
2020-11-10,3090,864170,39967816,46.9,46.9,45.8,45.9,-0.35,578
2020-11-11,3090,1277216,59616172,45.9,47.1,45.9,47.05,1.15,875
2020-11-12,3090,869495,40723926,47.25,47.35,46.45,46.5,-0.55,591
2020-11-13,3090,533662,24613779,46.3,46.5,45.85,46.1,-0.4,394
2020-11-16,3090,554382,25739299,46.85,46.85,46.05,46.15,0.05,420
2020-11-17,3090,387167,17931646,46.35,46.65,46.15,46.3,0.15,303
2020-11-18,3090,621818,28703921,46.3,46.4,46.05,46.05,-0.25,427
2020-11-19,3090,485470,22402263,46.05,46.45,45.8,46.15,0.1,364
2020-11-20,3090,6769572,326364461,47.0,49.15,46.9,48.55,2.4,4507
2020-11-23,3090,3496643,170129001,48.6,49.3,48.25,48.4,-0.15,2281
2020-11-24,3090,3201878,156527358,49.0,49.75,48.25,48.35,-0.05,2061
2020-11-25,3090,1464042,70622298,48.8,49.0,47.6,47.9,-0.45,981
2020-11-26,3090,932435,44432090,48.0,48.0,47.3,47.8,-0.1,702
2020-11-27,3090,683753,32768932,47.85,48.2,47.65,47.8,0.0,501
2020-11-30,3090,1037637,49944919,48.0,48.55,47.8,47.8,0.0,656
2020-12-01,3090,822478,39429032,48.15,48.4,47.6,47.9,0.1,602
2020-12-02,3090,948870,45704160,48.2,48.4,48.0,48.1,0.2,585
2020-12-03,3090,1373236,66464000,48.1,48.9,47.85,48.25,0.15,914
2020-12-04,3090,796042,38364762,48.5,48.6,48.1,48.15,-0.1,551
2020-12-07,3090,850325,40882451,48.35,48.7,47.75,47.95,-0.2,626
2020-12-08,3090,665614,31993980,47.95,48.35,47.75,48.2,0.25,463
2020-12-09,3090,10252890,518615328,48.35,52.4,48.35,51.6,3.4,6343
2020-12-10,3090,4470444,226122299,50.9,51.2,50.0,50.2,-1.4,3057
2020-12-11,3090,2386805,119668813,50.8,51.2,49.2,49.8,-0.4,1650
2020-12-14,3090,1995636,100973493,50.1,51.1,49.75,50.6,0.8,1362
2020-12-15,3090,1441568,71734509,50.5,50.9,49.1,49.4,-1.2,1081
2020-12-16,3090,837265,41790229,49.8,50.3,49.7,49.8,0.4,599
2020-12-17,3090,797824,39292039,50.1,50.1,49.0,49.15,-0.65,592
2020-12-18,3090,789203,38606959,49.3,49.5,48.65,48.65,-0.5,579
2020-12-21,3090,649601,31427335,48.65,48.8,48.05,48.5,-0.15,517
2020-12-22,3090,919915,44728924,49.0,49.25,47.85,47.85,-0.65,645
2020-12-23,3090,2911457,143934355,47.95,50.4,47.65,49.55,1.7,1637
2020-12-24,3090,6184084,314587058,50.4,51.6,50.0,50.7,1.15,4074
2020-12-25,3090,1573551,79297610,50.8,51.2,49.85,50.2,-0.5,1111
2020-12-28,3090,1035111,51961023,50.8,50.8,50.0,50.1,-0.1,682
2020-12-29,3090,2161853,109503679,50.5,51.1,50.0,50.3,0.2,1473
2020-12-30,3090,965232,48810314,51.0,51.0,50.3,50.4,0.1,743
2020-12-31,3090,1232055,61996366,50.6,50.9,50.0,50.2,-0.2,670
2021-01-04,3090,907247,45892426,50.5,51.0,50.2,50.6,0.4,667
2021-01-05,3090,10894222,569412221,51.0,53.0,50.6,52.5,1.9,6336
2021-01-06,3090,6126018,317986022,52.6,53.4,50.3,51.7,-0.8,3813
2021-01-07,3090,3693600,192846485,52.5,52.8,51.2,52.3,0.6,2404
2021-01-08,3090,4301044,224428633,52.4,52.8,51.4,51.8,-0.5,2687
2021-01-11,3090,2821849,146753821,52.1,52.9,51.5,51.6,-0.2,1784
2021-01-12,3090,1707001,87086721,52.2,52.2,50.4,50.5,-1.1,1192
2021-01-13,3090,1374591,70267505,50.9,51.6,50.8,51.1,0.6,899
2021-01-14,3090,1405067,72540315,51.3,52.0,51.2,51.9,0.8,965
2021-01-15,3090,1625976,83209361,52.4,52.4,50.5,50.8,-1.1,1116
2021-01-18,3090,1953847,100302688,50.7,51.0,49.45,50.2,-0.6,758
2021-01-19,3090,896162,45325783,50.3,51.2,50.3,50.3,0.1,659
2021-01-20,3090,1660185,82135804,50.8,50.8,48.7,48.95,-1.35,1219
2021-01-21,3090,1099542,53669572,49.15,49.6,48.25,48.6,-0.35,815
2021-01-22,3090,1033556,50179179,48.5,48.85,48.2,48.75,0.15,714
2021-01-25,3090,792929,39089595,48.8,49.75,48.65,49.2,0.45,580
2021-01-26,3090,751796,36845192,49.5,49.75,48.6,48.65,-0.55,566
2021-01-27,3090,436379,21298827,49.0,49.15,48.6,48.7,0.05,305
2021-01-28,3090,839558,40472420,48.3,48.6,48.0,48.1,-0.6,544
2021-01-29,3090,1004756,48044139,48.3,48.6,47.3,47.45,-0.65,688
2021-02-01,3090,1010515,47328603,47.35,47.4,46.3,47.05,-0.4,640
2021-02-02,3090,463120,22087622,47.3,48.0,47.3,47.7,0.65,345
2021-02-03,3090,423299,20229586,48.1,48.3,47.55,47.6,-0.1,282
2021-02-04,3090,373506,17892491,47.7,48.1,47.7,47.95,0.35,302
2021-02-05,3090,1405313,68798917,49.0,49.35,48.75,49.05,1.1,961
2021-02-17,3090,2158018,108324906,49.9,50.7,49.6,50.3,1.25,1400
2021-02-18,3090,1016198,51188819,50.5,50.6,50.1,50.6,0.3,738
2021-02-19,3090,2497606,128312740,51.1,51.8,50.8,51.5,0.9,1688
2021-02-22,3090,2724456,142339590,52.0,52.8,51.9,52.0,0.5,1825
2021-02-23,3090,7515050,400053603,52.0,54.1,51.5,53.6,1.6,4411
2021-02-24,3090,3459094,183205734,54.0,54.2,52.1,52.6,-1.0,2362
2021-02-25,3090,1383730,73119663,53.2,53.8,52.5,52.7,0.1,1052
2021-02-26,3090,1658786,87086499,51.5,53.2,51.5,52.9,0.2,1179
2021-03-02,3090,2001571,106812313,53.9,53.9,52.6,52.8,-0.1,1349
2021-03-03,3090,1936517,102953860,53.2,53.8,52.2,53.4,0.6,1304
2021-03-04,3090,2642666,141685650,54.1,54.2,52.8,53.5,0.1,1781
2021-03-05,3090,1852504,98977146,53.0,54.0,52.4,53.7,0.2,1261
2021-03-08,3090,2189439,117655421,54.3,54.5,52.6,52.9,-0.8,1521
2021-03-09,3090,1500847,80029651,53.0,53.8,52.6,53.6,0.7,977
2021-03-10,3090,1480604,78770366,53.6,53.9,52.7,53.0,-0.6,970
2021-03-11,3090,3480492,188278956,53.5,54.9,53.5,53.7,0.7,2283
2021-03-12,3090,1463233,78824124,54.0,54.3,53.4,53.9,0.2,958
2021-03-15,3090,3230588,176311548,54.4,55.0,53.8,55.0,1.1,2068
2021-03-16,3090,5050162,280948600,55.7,56.2,55.0,55.0,0.0,2972
2021-03-17,3090,1591921,87999820,55.2,55.8,54.9,55.4,0.4,1100
2021-03-18,3090,2868350,159742732,56.3,56.9,54.9,55.3,-0.1,1895
2021-03-19,3090,1616213,87792087,54.9,54.9,54.0,54.2,-1.1,1129
2021-03-22,3090,1316593,70879066,54.3,54.5,53.2,54.3,0.1,941
2021-03-23,3090,1044346,56203033,54.3,54.5,53.5,53.5,-0.8,739
2021-03-24,3090,1069840,56829387,53.1,53.5,52.9,53.1,-0.4,690
2021-03-25,3090,968482,51202083,53.1,53.4,52.5,52.9,-0.2,697
2021-03-26,3090,1256497,66852866,53.0,53.5,52.8,53.3,0.4,802
2021-03-29,3090,987004,52736036,53.8,53.8,53.2,53.3,0.0,708
2021-03-30,3090,915299,48748184,53.6,53.6,53.0,53.2,-0.1,684
2021-03-31,3090,1119847,59350998,53.4,53.4,52.9,52.9,-0.3,780
2021-04-01,3090,890740,47301819,53.4,53.4,52.8,53.2,0.3,637
2021-04-06,3090,1289121,69103532,53.7,53.8,53.3,53.7,0.5,896
2021-04-07,3090,1702670,92165093,53.9,54.5,53.8,54.4,0.7,1032
2021-04-08,3090,3346717,184678236,54.8,55.7,54.5,55.6,1.2,2062
2021-04-09,3090,2270191,125282908,56.1,56.4,54.5,55.1,-0.5,1523
2021-04-12,3090,2137228,117892300,55.3,55.5,54.6,54.9,-0.2,1239
2021-04-13,3090,1650856,89974537,55.1,55.2,53.6,53.8,-1.1,1110
2021-04-14,3090,1866456,98912809,54.0,54.1,51.5,53.2,-0.6,1298
2021-04-15,3090,670161,35694718,53.4,53.5,52.9,53.2,0.0,534
2021-04-16,3090,1821563,98931168,53.8,54.8,53.8,54.1,0.9,1367
2021-04-19,3090,4189543,232480072,55.0,55.8,54.7,55.4,1.3,2690
2021-04-20,3090,7143562,406344558,55.8,57.8,55.4,57.8,2.4,4535
2021-04-21,3090,5500431,318133839,58.6,58.7,57.0,58.2,0.4,3586
2021-04-22,3090,7584279,444015035,60.0,61.1,56.5,56.5,-1.7,5118
2021-04-23,3090,8919945,527872348,57.2,60.1,57.1,60.1,3.6,5745
2021-04-26,3090,8333203,510439063,61.5,62.4,60.5,61.5,1.4,5317
2021-04-27,3090,4500942,272311231,61.2,61.5,59.4,61.0,-0.5,2988
2021-04-28,3090,3417623,207306653,61.0,61.4,60.1,61.4,0.4,2130
2021-04-29,3090,5438191,336104651,62.1,63.1,61.0,61.2,-0.2,3599
2021-05-03,3090,4144754,245489945,61.2,61.2,58.4,58.6,-2.6,2633
2021-05-04,3090,3910356,221880774,59.0,59.8,54.8,56.5,-2.1,2495
2021-05-05,3090,1999528,112680919,56.9,57.6,55.4,55.5,-1.0,1401
2021-05-06,3090,1640379,91465890,56.3,56.5,55.1,55.4,-0.1,1086
2021-05-07,3090,4847913,284343243,57.0,59.8,56.6,59.8,4.4,3187
2021-05-10,3090,4013735,241372013,60.8,60.9,59.3,59.7,-0.1,2648
2021-05-11,3090,4487409,252193065,57.5,57.9,54.5,55.4,-4.3,3099
2021-05-12,3090,4655144,245280710,55.2,56.1,50.0,52.3,-3.1,3076
2021-05-13,3090,2951925,150810816,50.1,52.4,49.6,51.0,-1.3,1995
2021-05-14,3090,2892129,151115724,52.1,53.9,51.1,51.5,0.5,1754
2021-05-17,3090,2884083,140174469,47.5,50.7,46.9,47.8,-3.7,1795
2021-05-18,3090,1950126,97974966,49.5,51.5,48.4,51.3,3.5,1254
2021-05-19,3090,1245023,63301349,50.8,51.7,50.3,51.1,-0.2,832
2021-05-20,3090,1041482,53135069,51.2,51.7,50.6,50.7,-0.4,655
2021-05-21,3090,1192640,61770719,52.0,52.7,51.3,51.4,0.7,812
2021-05-24,3090,958093,48188507,51.3,52.2,50.6,51.7,0.3,551
2021-05-25,3090,1653841,87414873,52.5,53.4,52.1,52.5,0.8,1174
2021-05-26,3090,698192,36777792,53.3,53.3,52.4,52.7,0.2,509
2021-05-27,3090,643624,33696598,52.9,52.9,52.0,52.3,-0.4,472
2021-05-28,3090,700603,37114861,52.9,53.2,52.7,52.9,0.6,537
2021-05-31,3090,1052878,56238369,53.4,53.7,53.1,53.2,0.3,723
2021-06-01,3090,728861,38940497,53.7,53.7,53.1,53.5,0.3,475
2021-06-02,3090,918488,48911201,53.9,53.9,52.8,53.0,-0.5,637
2021-06-03,3090,640924,34203318,53.2,53.7,53.0,53.2,0.2,445
