date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-21,3548,836000,55820200,68.6,68.6,65.8,65.9,-2.8,610
2020-04-22,3548,388000,25528900,65.3,66.7,64.2,66.4,0.5,256
2020-04-23,3548,784000,53676300,68.4,69.4,67.7,68.3,1.9,607
2020-04-24,3548,310000,21016700,68.3,68.3,67.5,67.7,-0.6,252
2020-04-27,3548,462000,31776400,68.5,69.2,68.3,69.0,1.3,329
2020-04-28,3548,621000,43126900,70.0,70.1,68.9,69.4,0.4,443
2020-04-29,3548,751000,52719200,69.9,70.9,69.6,70.2,0.8,541
2020-04-30,3548,1003000,71691700,71.6,72.8,70.8,70.9,0.7,614
2020-05-04,3548,644000,44944900,69.7,70.1,69.1,69.6,-1.3,433
2020-05-05,3548,657000,46601600,70.4,71.5,70.2,71.0,1.4,488
2020-05-06,3548,465000,32985000,71.5,71.5,70.5,70.8,-0.2,329
2020-05-07,3548,2492000,167529000,68.5,68.7,66.2,67.1,-3.7,1705
2020-05-08,3548,1156000,77519800,67.6,68.2,66.6,66.6,-0.5,752
2020-05-11,3548,1025000,69289100,66.9,68.4,66.7,67.5,0.9,665
2020-05-12,3548,416000,28025200,67.7,68.0,66.7,67.4,-0.1,292
2020-05-13,3548,212000,14196400,67.0,67.3,66.6,67.0,-0.4,172
2020-05-14,3548,768000,50363700,67.0,67.0,64.1,64.1,-2.9,543
2020-05-15,3548,416000,26716100,65.0,66.2,62.8,63.6,-0.5,335
2020-05-18,3548,449000,27932800,63.0,63.6,61.8,61.8,-1.8,347
2020-05-19,3548,265000,16567100,62.7,62.9,62.1,62.5,0.7,224
2020-05-20,3548,243000,15200600,62.4,63.4,62.1,63.1,0.6,208
2020-05-21,3548,322000,20624600,63.5,64.5,63.3,64.0,0.9,262
2020-05-22,3548,269000,17006200,63.9,63.9,62.6,62.6,-1.4,192
2020-05-25,3548,206000,12941200,63.0,63.5,61.8,63.5,0.9,160
2020-05-26,3548,174000,11063800,63.4,63.9,63.4,63.5,0.0,148
2020-05-27,3548,231000,14684500,64.4,64.4,63.0,63.5,0.0,172
2020-05-28,3548,386000,24484000,63.9,64.2,62.8,62.9,-0.6,269
2020-05-29,3548,111000,7007100,62.9,63.4,62.9,63.3,0.4,90
2020-06-01,3548,459000,29501800,63.2,65.0,63.2,64.8,1.5,334
2020-06-02,3548,347000,22623300,65.5,65.5,64.8,65.4,0.6,246
2020-06-03,3548,373000,24556000,66.5,66.5,65.5,65.5,0.1,272
2020-06-04,3548,254000,16743800,65.9,66.5,65.5,65.8,0.3,193
2020-06-05,3548,337000,22171100,65.5,66.2,65.3,65.8,0.0,236
2020-06-08,3548,463000,30515000,67.6,67.6,65.2,65.2,-0.6,307
2020-06-09,3548,293000,18962100,65.2,65.3,64.2,64.3,-0.9,200
2020-06-10,3548,375000,23902800,64.1,64.1,63.5,63.8,-0.5,247
2020-06-11,3548,328000,20645500,63.8,63.9,62.5,62.6,-1.2,235
2020-06-12,3548,337000,20618100,61.0,61.8,60.2,61.5,-1.1,255
2020-06-15,3548,264000,16200400,61.2,62.9,61.0,61.2,-0.3,181
2020-06-16,3548,252000,15558200,61.8,62.2,61.5,62.2,1.0,143
2020-06-17,3548,241000,15042100,62.7,63.1,61.9,62.9,0.7,150
2020-06-18,3548,245000,15601400,63.1,64.9,63.0,64.9,2.0,171
2020-06-19,3548,315000,20126100,65.1,65.1,63.5,63.5,-1.4,224
2020-06-22,3548,455000,29160800,63.5,64.7,63.3,63.6,0.1,304
2020-06-23,3548,200000,12727800,64.1,64.2,63.3,63.6,0.0,136
2020-06-24,3548,309000,19597500,64.0,64.0,63.0,63.0,-0.6,133
2020-06-29,3548,193000,11938900,61.5,62.5,61.5,61.7,-1.3,147
2020-06-30,3548,136000,8466000,62.0,62.5,62.0,62.5,0.8,103
2020-07-01,3548,147000,9225100,63.0,63.2,62.6,62.6,0.1,104
2020-07-02,3548,226000,14179100,63.0,63.0,62.4,62.9,0.3,170
2020-07-03,3548,368000,23417000,63.0,64.3,62.9,63.9,1.0,269
2020-07-06,3548,440000,28443500,64.0,65.1,64.0,64.8,0.9,262
2020-07-07,3548,443000,28109200,64.5,64.5,62.8,63.2,-1.6,313
2020-07-08,3548,752000,48935500,63.3,66.0,63.3,65.4,2.2,489
2020-07-09,3548,399000,25767300,65.5,65.6,64.1,64.4,-1.0,293
2020-07-10,3548,357000,22469800,64.4,64.4,62.3,62.7,-1.7,233
2020-07-13,3548,456000,29072500,62.8,64.5,62.7,64.1,1.4,209
2020-07-14,3548,5164000,353459200,65.0,70.0,64.6,68.8,4.7,3280
2020-07-15,3548,6028000,427848100,70.0,72.7,69.6,69.6,0.8,4145
2020-07-16,3548,1396000,96568100,70.6,70.9,67.8,68.4,-1.2,1056
2020-07-17,3548,1136000,77964300,69.0,69.5,67.8,68.0,-0.4,810
2020-07-20,3548,1030000,68985900,68.7,68.7,66.5,67.0,-1.0,638
2020-07-21,3548,782000,50844700,65.7,65.7,64.6,65.0,0.0,558
2020-07-22,3548,390000,25300800,65.0,65.4,64.6,64.8,-0.2,308
2020-07-23,3548,381000,24673600,64.7,65.1,64.5,64.6,-0.2,282
2020-07-24,3548,465000,29741700,64.8,64.8,63.3,63.3,-1.3,282
2020-07-27,3548,466000,29020200,63.7,63.7,61.6,62.2,-1.1,330
2020-07-28,3548,618000,37516200,61.9,62.3,59.5,59.5,-2.7,439
2020-07-29,3548,283000,17189600,59.1,61.8,59.0,61.1,1.6,211
2020-07-30,3548,184000,11312800,62.6,62.6,61.1,61.5,0.4,149
2020-07-31,3548,238000,14755000,61.9,62.6,61.1,62.2,0.7,191
2020-08-03,3548,287000,17953500,62.8,63.0,62.2,62.3,0.1,215
2020-08-04,3548,239000,14897300,62.4,63.0,62.0,62.3,0.0,193
2020-08-05,3548,213000,13299200,62.3,62.7,62.2,62.4,0.1,156
2020-08-06,3548,1344000,87401800,63.0,66.3,62.6,65.3,2.9,977
2020-08-07,3548,691000,45269000,65.3,66.4,65.0,65.8,0.5,509
2020-08-10,3548,259000,16884300,65.0,65.7,64.8,65.1,-0.7,185
2020-08-11,3548,336000,21506500,64.9,65.0,62.7,63.2,-1.9,298
2020-08-12,3548,378000,23585400,63.2,63.2,62.0,62.2,-1.0,284
2020-08-13,3548,251000,15717200,62.7,63.2,62.2,62.7,0.5,150
2020-08-14,3548,229000,14254900,62.7,62.7,61.9,62.2,-0.5,161
2020-08-17,3548,214000,13367000,61.6,63.1,61.6,62.5,0.3,174
2020-08-18,3548,369000,23441500,62.5,64.9,62.4,64.0,1.5,266
2020-08-19,3548,630000,40627500,64.0,65.1,64.0,64.8,0.8,457
2020-08-20,3548,538000,33620400,65.3,65.3,60.3,62.0,-2.8,441
2020-08-21,3548,306000,19114700,63.3,63.3,61.5,62.4,0.4,198
2020-08-24,3548,127000,7983800,63.3,63.3,62.5,62.9,0.5,103
2020-08-25,3548,1935000,127366800,63.4,66.8,63.4,66.1,3.2,1200
2020-08-26,3548,1478000,97723600,66.1,67.1,65.3,65.7,-0.4,1041
2020-08-27,3548,2185000,145879800,65.8,67.6,65.2,66.9,1.2,1403
2020-08-28,3548,988000,66357000,66.7,67.8,66.2,66.9,0.0,554
2020-08-31,3548,1401000,94628800,67.6,68.6,66.5,68.0,1.1,860
2020-09-01,3548,965000,64263300,68.2,68.3,65.8,66.3,-1.7,577
2020-09-02,3548,304000,20148600,66.3,66.9,66.0,66.4,0.1,242
2020-09-03,3548,371000,24580400,66.8,66.9,65.6,66.3,-0.1,274
2020-09-04,3548,830000,53473700,65.1,65.2,63.7,64.8,-1.5,633
2020-09-07,3548,506000,32763200,65.1,66.0,63.6,65.5,0.7,370
2020-09-08,3548,1609000,107948000,66.5,68.3,65.1,66.3,0.8,1135
2020-09-09,3548,460000,30566300,65.6,67.3,65.3,66.5,0.2,309
2020-09-10,3548,4059000,282550200,67.6,71.7,67.1,71.1,4.6,2613
2020-09-11,3548,4379000,306416800,68.9,72.1,68.0,71.5,0.4,3094
2020-09-14,3548,10294000,793299700,78.6,78.6,74.6,75.7,4.2,6094
2020-09-15,3548,2116000,157922200,74.6,76.0,73.5,75.5,-0.2,1502
2020-09-16,3548,3418000,260188100,75.7,77.7,74.0,75.5,0.0,2372
2020-09-17,3548,1816000,134755500,74.5,75.9,73.0,73.0,-2.5,1210
2020-09-18,3548,1311000,95059200,72.9,73.5,71.6,72.8,-0.2,929
2020-09-21,3548,1537000,109854300,72.7,73.7,69.5,70.1,-2.7,1014
2020-09-22,3548,957000,66896700,70.1,71.5,68.5,69.6,-0.5,677
2020-09-23,3548,531000,37023900,70.3,70.5,69.0,69.8,0.2,342
2020-09-24,3548,1390000,93109000,68.5,69.0,65.6,66.1,-3.7,894
2020-09-25,3548,856000,56316500,67.0,67.7,64.0,65.6,-0.5,601
2020-09-28,3548,366000,24472600,66.3,67.4,65.9,67.4,1.8,279
2020-09-29,3548,248000,16602600,67.4,67.9,66.5,66.5,-0.9,177
2020-09-30,3548,151000,10055700,66.9,66.9,66.3,66.7,0.2,101
2020-10-05,3548,320000,21415700,67.3,67.5,66.2,67.0,0.3,213
2020-10-06,3548,814000,55399200,67.4,68.8,67.2,68.1,1.1,545
2020-10-07,3548,785000,53953300,68.4,69.5,68.4,68.6,0.5,505
2020-10-08,3548,391000,26705400,69.2,69.3,67.9,68.0,-0.6,298
2020-10-12,3548,413000,27657500,68.4,68.4,66.3,66.4,-1.6,335
2020-10-13,3548,456000,30413600,66.4,67.9,66.0,67.8,1.4,358
2020-10-14,3548,413000,28093700,67.8,68.7,67.2,67.8,0.0,317
2020-10-15,3548,275000,18411900,67.8,67.8,66.6,66.8,-1.0,215
2020-10-16,3548,394000,26602200,66.8,68.5,66.8,66.9,0.1,271
2020-10-19,3548,582000,39202600,67.6,67.8,66.9,67.8,0.9,413
2020-10-20,3548,238000,16033500,67.2,67.8,66.9,67.4,-0.4,167
2020-10-21,3548,1002000,69309500,67.8,70.2,67.8,69.7,2.3,726
2020-10-22,3548,678000,46799600,70.3,70.3,68.0,69.0,-0.7,465
2020-10-23,3548,273000,18764900,68.3,69.7,68.2,68.9,-0.1,207
2020-10-26,3548,280000,19031800,68.9,69.3,67.3,67.4,-1.5,243
2020-10-27,3548,252000,17087500,66.8,68.4,66.8,68.1,0.7,189
2020-10-28,3548,231000,15537900,68.3,68.3,66.9,67.2,-0.9,194
2020-10-29,3548,475000,31549800,66.0,67.0,65.5,67.0,-0.2,283
2020-10-30,3548,240000,16013900,67.3,67.5,66.2,66.7,-0.3,130
2020-11-02,3548,141000,9392900,67.2,67.2,66.2,66.8,0.1,93
2020-11-03,3548,640000,43654300,67.4,68.6,67.3,68.5,1.7,372
2020-11-04,3548,723000,49770300,68.6,69.6,68.4,68.5,0.0,427
2020-11-05,3548,231000,15809400,68.5,69.0,68.0,68.7,0.2,173
2020-11-06,3548,301000,20758900,68.8,69.6,68.3,68.3,-0.4,231
2020-11-09,3548,487000,33564200,69.1,69.3,68.5,69.0,0.7,305
2020-11-10,3548,337000,23135400,69.4,69.4,68.2,69.0,0.0,215
2020-11-11,3548,332000,23048400,69.0,69.8,69.0,69.1,0.1,269
2020-11-12,3548,1184000,82749700,69.8,70.4,69.2,69.7,0.6,687
2020-11-13,3548,286000,19985700,69.8,70.3,69.6,70.0,0.3,227
2020-11-16,3548,492000,34187300,70.3,70.5,68.8,68.8,-1.2,369
2020-11-17,3548,415000,28725200,69.9,69.9,68.7,68.7,-0.1,302
2020-11-18,3548,299000,20619600,69.2,69.4,68.7,68.8,0.1,207
2020-11-19,3548,513000,35919400,69.4,70.5,69.2,70.5,1.7,381
2020-11-20,3548,930000,66101500,70.5,71.8,70.5,70.9,0.4,682
2020-11-23,3548,362000,25559200,71.3,71.4,70.1,70.1,-0.8,256
2020-11-24,3548,274000,19268500,70.2,71.1,69.5,69.7,-0.4,225
2020-11-25,3548,306000,21321500,70.0,70.6,68.7,69.6,-0.1,206
2020-11-26,3548,293000,20485700,70.0,70.1,69.7,70.0,0.4,208
2020-11-27,3548,269000,18899900,70.1,70.8,69.8,70.0,0.0,208
2020-11-30,3548,284000,19984500,70.7,70.8,70.0,70.2,0.2,194
2020-12-01,3548,249000,17441600,70.5,70.7,69.5,69.8,-0.4,209
2020-12-02,3548,656000,45210900,70.0,70.2,68.0,69.0,-0.8,436
2020-12-03,3548,368000,25442000,69.1,69.7,68.7,68.7,-0.3,289
2020-12-04,3548,313000,21593400,68.9,69.7,68.6,68.9,0.2,171
2020-12-07,3548,237000,16427800,69.6,69.7,69.0,69.1,0.2,173
2020-12-08,3548,398000,27651700,69.6,69.9,68.8,69.5,0.4,238
2020-12-09,3548,1923000,138536100,70.0,73.2,69.8,72.8,3.3,1230
2020-12-10,3548,1053000,76286600,72.0,73.7,71.5,73.0,0.2,715
2020-12-11,3548,737000,52993500,73.0,73.4,70.9,72.0,-1.0,503
2020-12-14,3548,326000,23296400,71.2,72.2,70.9,71.5,-0.5,231
2020-12-15,3548,553000,38652300,71.1,71.4,69.2,69.3,-2.2,350
2020-12-16,3548,285000,19958300,69.5,70.6,69.5,70.0,0.7,154
2020-12-17,3548,214000,14928300,69.8,70.1,69.5,69.5,-0.5,136
2020-12-18,3548,237000,16526700,70.4,71.0,69.2,69.5,0.0,165
2020-12-21,3548,130000,9038000,69.5,70.0,69.0,69.9,0.4,105
2020-12-22,3548,310000,21427200,70.0,70.3,68.1,68.2,-1.7,191
2020-12-23,3548,307000,21326900,68.6,70.5,68.2,70.0,1.8,191
2020-12-24,3548,159000,11158100,70.0,70.8,69.7,70.2,0.2,120
2020-12-25,3548,171000,11987400,70.4,70.7,69.6,69.6,-0.6,117
2020-12-28,3548,149000,10411300,69.7,70.2,69.7,69.9,0.3,105
2020-12-29,3548,546000,38748700,70.1,71.7,70.0,70.2,0.3,363
2020-12-30,3548,158000,11129900,70.7,70.8,70.0,70.6,0.4,118
2020-12-31,3548,250000,17714700,71.6,71.6,70.1,70.5,-0.1,187
2021-01-04,3548,422000,30005500,70.5,72.4,70.1,71.6,1.1,277
2021-01-05,3548,3085000,232224400,72.2,77.5,71.6,77.5,5.9,1914
2021-01-06,3548,5351000,422607700,78.5,82.0,75.8,77.8,0.3,3730
2021-01-07,3548,2813000,224142500,78.9,80.6,78.1,79.8,2.0,1797
2021-01-08,3548,2246000,176554700,79.8,81.0,76.8,79.9,0.1,1476
2021-01-11,3548,1111000,88249700,79.9,80.5,78.8,79.7,-0.2,574
2021-01-12,3548,1398000,108323400,79.8,80.0,75.5,76.1,-3.6,873
2021-01-13,3548,864000,66833100,76.7,78.2,76.6,77.3,1.2,604
2021-01-14,3548,1356000,107327900,77.8,80.3,76.9,79.3,2.0,916
2021-01-15,3548,1110000,85402500,78.8,79.0,75.4,76.2,-3.1,764
2021-01-18,3548,529000,39456300,75.3,75.7,73.7,74.3,-1.9,413
2021-01-19,3548,649000,47819000,74.8,75.3,72.3,72.3,-2.0,463
2021-01-20,3548,823000,58649800,72.2,73.4,70.3,70.3,-2.0,507
2021-01-21,3548,807000,57717000,70.9,72.5,70.6,71.4,1.1,338
2021-01-22,3548,383000,27381300,71.0,71.9,71.0,71.5,0.1,221
2021-01-25,3548,305000,22030100,71.7,73.2,71.5,73.0,1.5,221
2021-01-26,3548,529000,38234400,73.5,74.2,71.2,71.9,-1.1,335
2021-01-27,3548,256000,18425000,72.2,72.3,71.7,71.7,-0.2,149
2021-01-28,3548,488000,34519600,71.0,72.0,70.2,70.2,-1.5,323
2021-01-29,3548,524000,36776500,70.2,71.4,69.1,69.3,-0.9,298
2021-02-01,3548,363000,25103600,69.4,70.5,67.3,70.3,1.0,219
2021-02-02,3548,282000,19957400,70.5,71.2,70.4,71.0,0.7,176
2021-02-03,3548,438000,30719900,71.5,71.5,69.6,70.0,-1.0,317
2021-02-04,3548,268000,18793900,70.6,70.8,69.6,70.4,0.4,153
2021-02-05,3548,172000,12166700,70.8,71.4,70.4,70.6,0.2,92
2021-02-17,3548,437000,31038300,71.0,71.5,70.6,71.3,0.7,234
2021-02-18,3548,642000,45736000,70.9,71.6,70.9,71.0,-0.3,372
2021-02-19,3548,645000,46606100,70.8,73.9,70.6,73.3,2.3,430
2021-02-22,3548,512000,37429800,73.9,74.4,72.3,73.0,-0.3,408
2021-02-23,3548,828000,61339400,73.0,74.8,72.5,74.7,1.7,568
2021-02-24,3548,2225000,170347400,75.6,78.0,75.0,76.2,1.5,1375
2021-02-25,3548,2343000,181272900,76.7,78.6,76.2,76.9,0.7,1354
2021-02-26,3548,954000,72218000,75.8,76.8,75.1,75.9,-1.0,691
2021-03-02,3548,855000,64440500,76.5,76.7,74.6,74.6,-1.3,446
2021-03-03,3548,779000,57327400,74.7,74.7,73.3,73.5,-1.1,532
2021-03-04,3548,455000,33637700,73.7,74.8,73.5,73.7,0.2,291
2021-03-05,3548,180000,13306100,73.6,74.2,73.5,74.1,0.4,127
2021-03-08,3548,368000,27565100,75.1,75.8,74.3,74.5,0.4,241
2021-03-09,3548,818000,62104200,75.9,76.5,75.3,76.3,1.8,515
2021-03-10,3548,813000,62772100,76.5,78.2,76.3,76.7,0.4,525
2021-03-11,3548,2811000,222833900,78.0,80.1,77.1,79.9,3.2,1718
2021-03-12,3548,2624000,204889400,78.0,79.6,76.7,77.6,-2.3,1715
2021-03-15,3548,855000,65967900,77.0,78.2,76.4,77.2,-0.4,574
2021-03-16,3548,1379000,108628600,77.3,80.3,77.3,79.3,2.1,876
2021-03-17,3548,1152000,90706500,79.4,79.6,78.1,78.5,-0.8,611
2021-03-18,3548,1536000,121683800,78.9,80.2,78.0,79.0,0.5,814
2021-03-19,3548,869000,68029300,79.0,79.0,77.9,78.0,-1.0,464
2021-03-22,3548,790000,61029500,78.0,78.1,76.5,76.9,-1.1,470
2021-03-23,3548,415000,31808200,77.4,77.8,75.9,76.8,-0.1,269
2021-03-24,3548,288000,22124800,76.8,77.3,76.3,76.7,-0.1,155
2021-03-25,3548,721000,54781100,76.9,77.2,75.5,75.7,-1.0,414
2021-03-26,3548,241000,18380000,75.9,76.7,75.8,76.5,0.8,173
2021-03-29,3548,808000,63092800,76.5,79.5,76.5,78.8,2.3,555
2021-03-30,3548,866000,68283600,80.0,80.0,78.2,78.8,0.0,554
2021-03-31,3548,7860000,658255600,80.0,86.6,80.0,86.6,7.8,4943
2021-04-01,3548,8297000,721482200,87.9,90.0,84.8,87.3,0.7,5422
2021-04-06,3548,1646000,142588000,87.0,87.7,86.0,86.5,-0.8,1110
2021-04-07,3548,1932000,168752900,86.6,88.7,86.0,87.4,0.9,1268
2021-04-08,3548,3367000,302729900,88.0,92.1,87.4,90.7,3.3,2320
2021-04-09,3548,3046000,267521200,91.2,91.2,86.0,86.8,-3.9,1940
2021-04-12,3548,1552000,133805100,86.0,87.8,85.1,85.2,-1.6,921
2021-04-13,3548,2041000,169635400,85.0,86.0,81.6,82.0,-3.2,1311
2021-04-14,3548,1518000,122370900,82.0,83.0,78.3,80.1,-1.9,882
2021-04-15,3548,546000,44388500,80.0,82.0,80.0,81.7,1.6,368
2021-04-16,3548,655000,54309500,81.7,84.4,81.5,84.2,2.5,411
2021-04-19,3548,688000,57847100,84.9,85.0,83.4,84.4,0.2,429
2021-04-20,3548,378000,31599600,84.4,84.4,83.3,83.4,-1.0,235
2021-04-21,3548,635000,52152600,83.0,83.4,81.5,81.9,-1.5,394
2021-04-22,3548,1047000,84410300,82.5,83.1,79.0,80.0,-1.9,651
2021-04-23,3548,679000,54376300,80.2,81.1,78.8,80.2,0.2,471
2021-04-26,3548,513000,41316200,81.0,81.3,79.9,80.3,0.1,294
2021-04-27,3548,258000,20836500,80.8,81.4,80.1,80.7,0.4,190
2021-04-28,3548,321000,25988200,81.7,81.7,80.6,81.0,0.3,194
2021-04-29,3548,542000,43294100,81.0,81.3,78.9,79.4,-1.6,326
2021-05-03,3548,794000,61658100,79.4,79.4,77.1,77.5,-1.9,398
2021-05-04,3548,1139000,85085800,77.1,77.5,72.7,74.6,-2.9,579
2021-05-05,3548,300000,22537600,73.3,76.2,73.3,75.5,0.9,218
2021-05-06,3548,345000,25771600,75.6,76.3,72.8,74.1,-1.4,222
2021-05-07,3548,319000,23979100,74.8,75.9,74.3,75.6,1.5,189
2021-05-10,3548,217000,16372100,76.0,76.1,74.5,75.4,-0.2,132
2021-05-11,3548,864000,61208900,74.9,74.9,68.0,69.9,-5.5,499
2021-05-12,3548,1825000,118153700,67.7,69.2,63.0,63.1,-6.8,911
2021-05-13,3548,858000,56011900,62.4,68.2,61.3,66.8,3.7,486
2021-05-14,3548,395000,26647600,66.7,69.2,66.0,66.6,-0.2,244
2021-05-17,3548,617000,38659000,61.1,65.8,60.5,62.6,-4.0,358
2021-05-18,3548,554000,36972800,64.5,68.5,64.0,66.8,4.2,305
2021-05-19,3548,777000,53172100,68.7,71.9,66.1,67.2,0.4,525
2021-05-20,3548,408000,26846600,66.5,68.1,64.9,64.9,-2.3,275
2021-05-21,3548,235000,15527200,66.7,66.8,65.3,66.4,1.5,166
2021-05-24,3548,143000,9570900,66.5,67.5,66.0,66.9,0.5,109
2021-05-25,3548,291000,20023600,68.0,69.7,67.7,68.5,1.6,227
2021-05-26,3548,514000,36251300,69.4,72.0,69.0,72.0,3.5,350
2021-05-27,3548,404000,28813700,71.4,72.4,70.4,71.9,-0.1,303
2021-05-28,3548,292000,21226800,73.0,73.3,71.8,72.6,0.7,215
2021-05-31,3548,462000,34401900,72.8,75.5,72.8,74.0,1.4,323
2021-06-01,3548,904000,68412900,74.6,76.4,74.4,75.7,1.7,575
2021-06-02,3548,471000,35647100,76.7,76.7,74.8,75.0,-0.7,325
2021-06-03,3548,351000,26691000,75.2,76.8,75.1,76.0,1.0,224
2021-06-04,3548,364000,27112800,76.0,76.0,73.8,75.0,-1.0,249
2021-06-07,3548,1896000,147543100,77.0,79.4,75.5,79.4,4.4,1192
2021-06-08,3548,1157000,91079700,80.0,80.1,77.2,77.3,-2.1,783
2021-06-09,3548,380000,29333800,78.7,78.7,76.2,76.5,-0.8,294
2021-06-10,3548,483000,36470100,76.5,77.2,74.8,75.2,-1.3,367
