date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-15,1605,11346684,149304169,13.15,13.3,13.05,13.15,0.05,3100
2020-04-16,1605,7380064,95737863,13.0,13.05,12.9,12.95,-0.2,2222
2020-04-17,1605,14653342,191417462,13.1,13.25,12.9,12.95,0.0,3343
2020-04-20,1605,9351423,121166492,12.95,13.1,12.8,12.9,-0.05,1647
2020-04-21,1605,12056968,155060781,12.95,13.1,12.7,12.8,-0.1,2893
2020-04-22,1605,5298854,67669803,12.7,12.95,12.5,12.95,0.15,1555
2020-04-23,1605,7483732,96062652,12.95,13.0,12.7,12.75,-0.2,2277
2020-04-24,1605,5003451,63967140,12.8,12.9,12.75,12.75,0.0,1186
2020-04-27,1605,6749307,86725673,12.9,12.95,12.8,12.85,0.1,1705
2020-04-28,1605,7556265,96278385,12.95,12.95,12.65,12.7,-0.15,2278
2020-04-29,1605,6691803,86191949,12.7,12.95,12.7,12.95,0.25,2168
2020-04-30,1605,12481046,165056898,13.05,13.4,13.0,13.15,0.2,3138
2020-05-04,1605,7141063,91765437,13.0,13.0,12.7,12.75,-0.4,1891
2020-05-05,1605,9079561,115944073,12.9,12.95,12.65,12.9,0.15,2827
2020-05-06,1605,5444870,69666289,12.95,12.95,12.7,12.8,-0.1,1708
2020-05-07,1605,4398403,56183832,12.8,12.85,12.7,12.75,-0.05,1157
2020-05-08,1605,6042948,76770932,12.85,12.85,12.65,12.65,-0.1,1714
2020-05-11,1605,11982049,155399319,12.7,13.25,12.65,13.05,0.4,3239
2020-05-12,1605,5978776,76990106,13.0,13.0,12.8,12.85,-0.2,1492
2020-05-13,1605,4214616,54088624,12.8,12.95,12.7,12.85,0.0,1101
2020-05-14,1605,6953228,87859402,12.75,12.75,12.55,12.55,-0.3,1926
2020-05-15,1605,6865452,85976162,12.65,12.7,12.45,12.45,-0.1,1385
2020-05-18,1605,4094171,51142222,12.45,12.6,12.45,12.45,0.0,1349
2020-05-19,1605,4858358,61023467,12.6,12.65,12.5,12.6,0.15,1104
2020-05-20,1605,5321869,67389339,12.65,12.75,12.55,12.6,0.0,1441
2020-05-21,1605,5412838,68263361,12.75,12.75,12.55,12.6,0.0,1197
2020-05-22,1605,9259365,117361906,12.65,12.8,12.5,12.5,-0.1,1698
2020-05-25,1605,2693347,33621932,12.55,12.55,12.4,12.5,0.0,671
2020-05-26,1605,25860749,336539487,12.65,13.3,12.6,13.1,0.6,6043
2020-05-27,1605,55905366,774805151,13.4,14.4,13.15,14.4,1.3,14154
2020-05-28,1605,59102374,870661446,14.65,15.15,14.2,14.4,0.0,17992
2020-05-29,1605,20233849,284961780,14.45,14.5,13.9,13.9,-0.5,7192
2020-06-01,1605,11425775,159052839,14.05,14.1,13.8,14.05,0.15,4726
2020-06-02,1605,12804062,177323735,14.15,14.2,13.7,13.7,-0.35,4419
2020-06-03,1605,27717657,393163554,13.85,14.45,13.8,14.2,0.5,6055
2020-06-04,1605,8637167,122712310,14.3,14.4,14.1,14.25,0.05,2377
2020-06-05,1605,8886350,126259128,14.2,14.35,14.1,14.25,0.0,2148
2020-06-08,1605,35164360,519905392,14.3,15.1,14.3,14.65,0.4,8609
2020-06-09,1605,9837534,143814464,14.7,14.8,14.45,14.6,-0.05,2842
2020-06-10,1605,11100693,159663847,14.4,14.6,14.3,14.4,-0.2,2883
2020-06-11,1605,9632326,135897435,14.35,14.35,13.95,14.0,-0.4,3017
2020-06-12,1605,11685062,159896093,13.5,13.85,13.45,13.85,-0.15,2564
2020-06-15,1605,8678240,121264110,13.85,14.1,13.8,14.05,0.2,2079
2020-06-16,1605,9445816,134116116,14.15,14.35,14.05,14.35,0.3,3189
2020-06-17,1605,40461951,599854148,14.3,15.25,14.3,14.9,0.55,8356
2020-06-18,1605,11846481,174677913,15.05,15.1,14.6,14.75,-0.15,3054
2020-06-19,1605,25134283,373372393,14.85,15.0,14.6,14.9,0.15,4494
2020-06-22,1605,20006126,292929827,14.8,14.85,14.5,14.7,-0.2,5074
2020-06-23,1605,16200272,229615627,14.3,14.35,14.05,14.2,0.0,3907
2020-06-24,1605,13667190,194962250,14.25,14.4,14.05,14.3,0.1,2201
2020-06-29,1605,12245294,172468623,14.15,14.2,14.0,14.1,-0.2,2024
2020-06-30,1605,8731996,125472178,14.15,14.55,14.15,14.55,0.45,2640
2020-07-01,1605,4727524,68527990,14.6,14.6,14.4,14.55,0.0,1621
2020-07-02,1605,4280695,61859927,14.55,14.55,14.4,14.5,-0.05,1195
2020-07-03,1605,4403471,63124475,14.5,14.5,14.25,14.3,-0.2,1311
2020-07-06,1605,7296858,105221388,14.3,14.5,14.25,14.5,0.2,1918
2020-07-07,1605,5055373,72632472,14.5,14.55,14.25,14.4,-0.1,1454
2020-07-08,1605,5940551,85790722,14.35,14.5,14.35,14.5,0.1,1697
2020-07-09,1605,8120185,118151487,14.5,14.75,14.35,14.35,-0.15,2347
2020-07-10,1605,6817801,96842249,14.45,14.5,14.05,14.1,-0.25,1545
2020-07-13,1605,4081369,58157077,14.2,14.3,14.2,14.3,0.2,1058
2020-07-14,1605,4174908,59825286,14.3,14.45,14.2,14.25,-0.05,960
2020-07-15,1605,12313001,178627702,14.35,14.65,14.25,14.5,0.25,3703
2020-07-16,1605,7848287,113875856,14.5,14.65,14.4,14.4,-0.1,2009
2020-07-17,1605,5834769,83627723,14.5,14.55,14.2,14.2,-0.2,1376
2020-07-20,1605,4678459,67278468,14.3,14.5,14.2,14.45,0.25,979
2020-07-21,1605,11031729,157652189,14.5,14.5,14.15,14.25,-0.2,2228
2020-07-22,1605,16006223,232201494,14.35,14.65,14.3,14.5,0.25,3134
2020-07-23,1605,8203794,118118632,14.55,14.55,14.25,14.4,-0.1,2014
2020-07-24,1605,8873790,126883302,14.4,14.5,14.15,14.25,-0.15,2046
2020-07-27,1605,9368007,131824259,14.25,14.4,13.85,13.95,-0.3,2208
2020-07-28,1605,7420961,104213295,14.0,14.3,13.85,13.9,-0.05,1979
2020-07-29,1605,8304301,116514166,13.95,14.2,13.85,13.9,0.0,2325
2020-07-30,1605,6220929,87559556,14.05,14.15,13.9,14.05,0.15,1724
2020-07-31,1605,8636300,123205508,14.15,14.35,14.15,14.3,0.25,1917
2020-08-03,1605,5150858,74119207,14.35,14.5,14.3,14.3,0.0,1913
2020-08-04,1605,27645918,405832856,14.4,14.95,14.3,14.9,0.6,5990
2020-08-05,1605,46889304,730117069,15.6,15.8,15.4,15.5,0.6,10649
2020-08-06,1605,24750140,386719373,15.65,15.8,15.4,15.7,0.2,6533
2020-08-07,1605,30498455,488272812,15.8,16.15,15.75,15.95,0.25,7770
2020-08-10,1605,11883815,189449683,16.05,16.1,15.8,15.95,0.0,4381
2020-08-11,1605,13548888,212869387,15.95,16.05,15.6,15.65,-0.3,4699
2020-08-12,1605,9436361,148134246,15.65,15.85,15.55,15.7,0.05,3125
2020-08-13,1605,9739755,154810901,15.8,16.0,15.8,15.9,0.2,3439
2020-08-14,1605,8853780,140846632,15.75,16.0,15.75,15.95,0.05,2541
2020-08-17,1605,29446006,484477173,16.0,16.65,16.0,16.5,0.55,8181
2020-08-18,1605,15881205,262633911,16.55,16.75,16.35,16.6,0.1,4776
2020-08-19,1605,15175269,251346958,16.75,16.75,16.45,16.5,-0.1,4770
2020-08-20,1605,30205700,494493114,16.5,16.7,16.15,16.3,-0.2,5885
2020-08-21,1605,33132240,559498229,16.55,17.15,16.45,16.95,0.65,8383
2020-08-24,1605,25776446,432411559,16.95,17.1,16.5,16.6,-0.35,6136
2020-08-25,1605,25392345,428700491,16.65,17.15,16.4,16.75,0.15,6690
2020-08-26,1605,7690984,128196027,16.75,16.8,16.55,16.65,-0.1,2309
2020-08-27,1605,9579380,158446691,16.7,16.75,16.35,16.55,-0.1,2398
2020-08-28,1605,5472950,90998412,16.65,16.75,16.5,16.6,0.05,1657
2020-08-31,1605,8928770,150088721,16.7,17.0,16.6,16.85,0.25,2544
2020-09-01,1605,8713239,145445561,16.85,16.9,16.6,16.7,-0.15,1898
2020-09-02,1605,5769080,96353877,16.65,16.8,16.6,16.8,0.1,1611
2020-09-03,1605,11464138,193056293,16.8,17.05,16.7,16.75,-0.05,2444
2020-09-04,1605,8743596,146468925,16.5,16.95,16.45,16.8,0.05,2157
2020-09-07,1605,62009273,1104217240,16.75,18.3,16.75,17.65,0.85,14991
2020-09-08,1605,26728975,473205399,18.0,18.25,17.3,17.4,-0.25,7467
2020-09-09,1605,27870946,470431107,17.25,17.25,16.65,17.05,-0.35,6056
2020-09-10,1605,9348759,158931512,17.15,17.15,16.85,16.9,-0.15,2541
2020-09-11,1605,14203323,238268021,16.9,17.1,16.55,16.55,-0.35,3704
2020-09-14,1605,10878961,180497443,16.65,16.85,16.45,16.5,-0.05,2700
2020-09-15,1605,7374052,122957753,16.7,16.8,16.55,16.75,0.25,2272
2020-09-16,1605,8624184,144211515,16.8,16.85,16.55,16.8,0.05,2839
2020-09-17,1605,9188460,155156270,16.85,17.15,16.7,16.75,-0.05,2707
2020-09-18,1605,12256621,206650088,16.9,17.1,16.7,16.75,0.0,2992
2020-09-21,1605,5584868,94369557,16.75,17.0,16.75,16.9,0.15,1562
2020-09-22,1605,9382194,155495321,16.8,16.85,16.25,16.65,-0.25,2561
2020-09-23,1605,5384708,88903148,16.85,16.85,16.35,16.45,-0.2,2072
2020-09-24,1605,13570078,217612123,16.3,16.4,15.75,15.75,-0.7,3259
2020-09-25,1605,7167039,112576954,15.85,16.0,15.45,15.65,-0.1,1936
2020-09-28,1605,3692550,59022968,15.8,16.1,15.75,16.05,0.4,1164
2020-09-29,1605,5175188,82584978,16.05,16.2,15.9,15.9,-0.15,1045
2020-09-30,1605,2554018,40745938,16.0,16.05,15.85,16.05,0.15,903
2020-10-05,1605,8630349,141559263,15.95,16.6,15.95,16.45,0.4,2734
2020-10-06,1605,16373097,277172974,16.5,17.15,16.45,16.95,0.5,4530
2020-10-07,1605,13107876,225500911,16.9,17.35,16.85,17.2,0.25,3783
2020-10-08,1605,6693618,115366237,17.3,17.4,17.05,17.2,0.0,2433
2020-10-12,1605,18544481,326748286,17.3,17.8,17.25,17.75,0.55,5406
2020-10-13,1605,9839440,171690796,17.75,17.85,17.3,17.4,-0.35,3523
2020-10-14,1605,9424105,164489757,17.35,17.7,17.3,17.35,-0.05,2690
2020-10-15,1605,5182472,89864904,17.35,17.55,17.2,17.3,-0.05,1806
2020-10-16,1605,6148591,105524616,17.3,17.4,16.9,17.05,-0.25,1770
2020-10-19,1605,4837493,82677296,17.05,17.2,17.0,17.05,0.0,1556
2020-10-20,1605,4728095,80185065,17.0,17.1,16.8,17.1,0.05,1496
2020-10-21,1605,7105051,120850851,17.2,17.2,16.9,16.95,-0.15,2816
2020-10-22,1605,30573693,514467448,17.0,17.1,16.5,17.05,0.1,4432
2020-10-23,1605,11755701,203636946,17.0,17.6,16.9,17.45,0.4,4332
2020-10-26,1605,10835826,190491112,17.6,17.7,17.35,17.6,0.15,3354
2020-10-27,1605,6375163,111625014,17.4,17.6,17.4,17.55,-0.05,1851
2020-10-28,1605,15117407,269546344,17.55,18.0,17.55,17.7,0.15,4403
2020-10-29,1605,8530107,150277598,17.55,17.8,17.35,17.7,0.0,2427
2020-10-30,1605,9187626,163153172,17.7,17.95,17.65,17.75,0.05,2271
2020-11-02,1605,11491467,205701338,17.8,18.0,17.7,18.0,0.25,3364
2020-11-03,1605,11433266,206703481,18.1,18.25,17.95,18.0,0.0,3535
2020-11-04,1605,5628856,101295887,18.2,18.2,17.85,18.0,0.0,2486
2020-11-05,1605,4451112,79909736,18.1,18.2,17.8,17.85,-0.15,1935
2020-11-06,1605,4107020,73348840,17.9,17.95,17.75,17.9,0.05,1609
2020-11-09,1605,5497187,98563201,18.05,18.1,17.85,17.85,-0.05,1894
2020-11-10,1605,5657431,101226724,18.0,18.0,17.8,17.8,-0.05,1621
2020-11-11,1605,6246054,111875837,17.85,18.0,17.8,17.95,0.15,3063
2020-11-12,1605,8817172,156161065,18.0,18.0,17.5,17.75,-0.2,1999
2020-11-13,1605,3336554,58956276,17.75,17.8,17.6,17.75,0.0,1071
2020-11-16,1605,9640216,171938989,17.8,17.95,17.7,17.9,0.15,2632
2020-11-17,1605,5972892,106900206,17.9,17.95,17.8,17.95,0.05,1485
2020-11-18,1605,5615818,100805201,17.95,18.0,17.85,18.0,0.05,1955
2020-11-19,1605,5379602,96913867,18.0,18.1,17.9,18.05,0.05,1809
2020-11-20,1605,4862989,87170062,17.95,18.0,17.85,18.0,-0.05,1707
2020-11-23,1605,31738099,592866489,18.5,19.4,18.3,18.4,0.4,10084
2020-11-24,1605,15721430,285328549,18.4,18.4,17.9,17.95,-0.45,4685
2020-11-25,1605,17611104,323678676,18.05,18.65,17.95,18.35,0.4,5180
2020-11-26,1605,13503818,251716413,18.35,18.8,18.35,18.55,0.2,3956
2020-11-27,1605,24031234,457906317,18.6,19.25,18.6,19.2,0.65,7288
2020-11-30,1605,24607288,476717469,19.35,19.65,19.0,19.4,0.2,6274
2020-12-01,1605,13355216,255905307,19.55,19.55,18.9,19.2,-0.2,3541
2020-12-02,1605,16523461,317902961,19.2,19.55,19.0,19.0,-0.2,4237
2020-12-03,1605,16836982,324158086,19.1,19.45,19.0,19.1,0.1,4729
2020-12-04,1605,57294860,1157083417,19.25,21.0,19.1,20.8,1.7,16618
2020-12-07,1605,82654768,1749916149,21.1,22.6,20.0,20.6,-0.2,23583
2020-12-08,1605,24751096,495322792,20.2,20.3,19.8,19.9,-0.7,7090
2020-12-09,1605,22525622,450341014,19.9,20.45,19.6,20.1,0.2,7455
2020-12-10,1605,21296644,423090028,20.1,20.4,19.45,19.5,-0.6,6576
2020-12-11,1605,19817197,382019506,19.7,19.9,18.9,19.1,-0.4,6327
2020-12-14,1605,14737455,279285669,19.1,19.25,18.6,19.25,0.15,4328
2020-12-15,1605,18209056,340590550,19.2,19.2,18.4,18.45,-0.8,5645
2020-12-16,1605,17300169,321441028,18.55,18.9,18.45,18.6,0.15,6321
2020-12-17,1605,21434453,391967575,18.5,18.65,18.15,18.2,-0.4,5603
2020-12-18,1605,41484432,759934603,18.2,18.5,18.15,18.35,0.15,5508
2020-12-21,1605,70026005,1343239737,18.65,19.7,18.65,19.0,0.65,15086
2020-12-22,1605,64072710,1194448918,19.0,19.3,18.2,18.2,-0.8,13122
2020-12-23,1605,41806908,759912957,18.25,18.5,18.05,18.05,-0.15,7483
2020-12-24,1605,67717295,1269455601,18.35,19.15,18.35,18.7,0.65,12465
2020-12-25,1605,40670245,786385642,19.2,19.65,19.1,19.45,0.75,10642
2020-12-28,1605,65866936,1312792563,19.65,20.55,19.25,20.15,0.7,17537
2020-12-29,1605,39892242,790497028,20.2,20.4,19.4,19.55,-0.6,11276
2020-12-30,1605,69372086,1388321960,20.2,20.4,19.65,19.9,0.35,15647
2020-12-31,1605,35174262,683279891,19.9,19.9,19.2,19.3,-0.6,8738
2021-01-04,1605,17701321,339123007,19.4,19.4,18.95,19.25,-0.05,4416
2021-01-05,1605,13721254,264819460,19.2,19.45,19.1,19.4,0.15,3741
2021-01-06,1605,29318488,551907406,19.35,19.35,18.45,18.55,-0.85,8211
2021-01-07,1605,14254593,268609764,18.75,19.0,18.65,18.95,0.4,3815
2021-01-08,1605,12977704,242199670,18.9,18.95,18.5,18.7,-0.25,4089
2021-01-11,1605,6835881,128039501,18.7,18.9,18.6,18.7,0.0,2324
2021-01-12,1605,19667130,358435015,18.7,18.7,17.9,18.1,-0.6,6269
2021-01-13,1605,13522322,245637832,18.25,18.35,18.05,18.1,0.0,3757
2021-01-14,1605,9184274,166595329,18.2,18.25,18.05,18.05,-0.05,2451
2021-01-15,1605,22815966,402178836,18.05,18.15,17.35,17.55,-0.5,6596
2021-01-18,1605,12523181,215038358,17.5,17.5,16.75,17.5,-0.05,3732
2021-01-19,1605,9235561,163642809,17.6,17.9,17.55,17.85,0.35,2948
2021-01-20,1605,19474329,333383301,17.7,17.7,16.8,16.95,-0.9,5629
2021-01-21,1605,10064188,171992280,17.1,17.3,16.85,17.0,0.05,2889
2021-01-22,1605,7571844,129067824,16.95,17.2,16.95,17.05,0.05,1987
2021-01-25,1605,8325416,144057191,17.05,17.5,17.05,17.4,0.35,2311
2021-01-26,1605,9256043,160622217,17.5,17.7,17.1,17.1,-0.3,2375
2021-01-27,1605,7608021,129550551,17.3,17.35,17.0,17.05,-0.05,1949
2021-01-28,1605,9861333,165625153,16.75,16.95,16.7,16.85,-0.2,2895
2021-01-29,1605,9495653,157963156,16.85,17.0,16.4,16.45,-0.4,3046
2021-02-01,1605,7958133,131060868,16.45,16.6,16.3,16.45,0.0,1832
2021-02-02,1605,8047509,135186887,16.55,16.95,16.55,16.8,0.35,2628
2021-02-03,1605,13983299,239814926,16.95,17.45,16.7,17.15,0.35,3907
2021-02-04,1605,5558448,95325036,17.05,17.35,17.0,17.1,-0.05,1722
2021-02-05,1605,6057919,103691504,17.2,17.25,16.95,17.15,0.05,1742
2021-02-17,1605,11419831,200056980,17.45,17.7,17.15,17.6,0.45,3417
2021-02-18,1605,17934932,321337456,17.6,18.15,17.6,17.85,0.25,4185
2021-02-19,1605,16215162,293472323,17.85,18.3,17.7,18.2,0.35,6279
2021-02-22,1605,13975328,259528953,18.4,18.7,18.4,18.65,0.45,4112
2021-02-23,1605,15091189,283936428,18.8,18.95,18.6,18.85,0.2,4358
2021-02-24,1605,18202002,337507744,18.95,18.95,18.3,18.45,-0.4,5536
2021-02-25,1605,10389718,193093894,18.6,18.75,18.4,18.7,0.25,3148
2021-02-26,1605,16789772,311239550,18.45,18.85,18.35,18.6,-0.1,4207
2021-03-02,1605,14095841,261230717,18.8,18.8,18.35,18.4,-0.2,3951
2021-03-03,1605,12900844,239490002,18.35,18.75,18.3,18.6,0.2,3857
2021-03-04,1605,12362847,228940330,18.55,18.8,18.35,18.5,-0.1,3502
2021-03-05,1605,7894667,144364012,18.35,18.4,18.2,18.25,-0.25,2333
2021-03-08,1605,6259756,114919734,18.45,18.55,18.25,18.25,0.0,2103
2021-03-09,1605,16997490,316609736,18.35,18.8,18.35,18.6,0.35,4084
2021-03-10,1605,9997701,186778499,18.5,18.8,18.5,18.65,0.05,2591
2021-03-11,1605,8904026,167297708,18.75,18.9,18.7,18.75,0.1,2317
2021-03-12,1605,6867860,129004692,18.8,18.9,18.7,18.8,0.05,1893
2021-03-15,1605,5341350,99837407,18.75,18.8,18.6,18.7,-0.1,1631
2021-03-16,1605,6839881,128269565,18.75,18.85,18.65,18.75,0.05,1695
2021-03-17,1605,8877399,165169287,18.7,18.75,18.5,18.6,-0.15,2600
2021-03-18,1605,5140007,95717239,18.65,18.75,18.55,18.55,-0.05,1820
2021-03-19,1605,14583597,266199544,18.55,18.55,18.1,18.1,-0.45,3725
2021-03-22,1605,8100654,148319538,18.2,18.45,18.1,18.45,0.35,2471
2021-03-23,1605,10728023,190404065,18.4,18.55,18.25,18.5,0.05,1802
2021-03-24,1605,4534051,83774334,18.5,18.55,18.4,18.45,-0.05,1741
2021-03-25,1605,12133197,226818404,18.45,18.9,18.4,18.8,0.35,3879
2021-03-26,1605,11671325,220622090,18.85,19.0,18.75,19.0,0.2,4054
2021-03-29,1605,16930512,326160399,19.15,19.4,19.05,19.25,0.25,5364
2021-03-30,1605,14488905,275348402,19.25,19.25,18.9,19.05,-0.2,4468
2021-03-31,1605,7474974,141473357,19.05,19.05,18.85,19.0,-0.05,2653
2021-04-01,1605,4280487,80972627,19.0,19.05,18.85,18.95,-0.05,1543
2021-04-06,1605,9160004,174300489,19.0,19.15,18.9,19.0,0.05,2505
2021-04-07,1605,10586171,202392722,19.0,19.25,19.0,19.25,0.25,3117
2021-04-08,1605,26103128,511170813,19.3,19.85,19.3,19.55,0.3,7114
2021-04-09,1605,13235956,256611613,19.6,19.7,19.2,19.4,-0.15,4462
2021-04-12,1605,33389184,668588724,19.5,20.35,19.5,20.15,0.75,9315
2021-04-13,1605,25817558,516182735,20.2,20.4,19.5,19.9,-0.25,7804
2021-04-14,1605,26134339,521515217,19.8,20.4,19.5,19.9,0.0,7396
2021-04-15,1605,67527869,1404146217,20.45,21.1,20.35,20.95,1.05,18489
2021-04-16,1605,93837689,2028706282,21.2,22.25,21.0,22.0,1.05,24725
2021-04-19,1605,102830949,2357121302,22.4,23.75,22.1,23.45,1.45,28387
2021-04-20,1605,58972783,1341332810,23.25,23.45,22.3,22.65,-0.8,18519
2021-04-21,1605,36535036,815342132,22.4,22.8,22.0,22.35,-0.3,12370
2021-04-22,1605,152866577,3644433785,23.15,24.55,22.5,23.0,0.65,43336
2021-04-23,1605,49131104,1119125450,22.8,23.45,22.3,22.6,-0.4,14972
2021-04-26,1605,92017545,2248376615,23.25,24.85,23.2,24.85,2.25,21946
2021-04-27,1605,270802409,7294501071,26.4,27.3,26.1,27.3,2.45,69972
2021-04-28,1605,205827332,6096556826,28.9,30.0,28.5,30.0,2.7,60874
2021-04-29,1605,221951353,6791922724,31.5,32.35,29.3,30.5,0.5,82328
2021-05-03,1605,124761838,3754172385,30.6,31.5,28.7,28.75,-1.75,46594
2021-05-04,1605,112239227,3042461989,29.2,30.0,25.9,26.4,-2.35,37372
2021-05-05,1605,149024450,4254605071,27.5,29.0,26.5,29.0,2.6,39714
2021-05-06,1605,228913058,6907738414,29.5,31.45,28.4,30.0,1.0,81813
2021-05-07,1605,105951623,3134168668,31.1,31.2,28.6,29.9,-0.1,37511
2021-05-10,1605,234806497,7348387982,30.65,32.1,29.9,31.65,1.75,74918
2021-05-11,1605,139438511,4139057406,30.0,31.1,28.5,28.7,-2.95,54495
2021-05-12,1605,72745198,1929356609,27.95,27.95,25.85,25.85,-2.85,27238
2021-05-13,1605,94823768,2259573844,23.5,25.4,23.3,23.4,-2.45,33014
2021-05-14,1605,68465693,1607947199,24.2,24.8,22.5,23.05,-0.35,22727
2021-05-17,1605,58452416,1238798543,20.8,22.35,20.75,20.85,-2.2,17588
2021-05-18,1605,48570651,1094653676,21.9,22.9,21.35,22.9,2.05,13551
2021-05-19,1605,110926985,2678207700,23.0,25.0,23.0,24.3,1.4,36985
2021-05-20,1605,49666266,1173244689,23.45,24.5,23.05,23.4,-0.9,16923
2021-05-21,1605,39235846,923059223,24.0,24.2,22.85,23.75,0.35,14123
2021-05-24,1605,28598925,675578629,23.1,24.2,23.1,23.4,-0.35,10540
