date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-10,2231,2321623,412254255,184.0,185.0,172.0,181.5,-5.0,1736
2020-03-11,2231,959426,172012536,182.0,184.0,175.5,175.5,-6.0,819
2020-03-12,2231,2223849,359450887,172.5,172.5,158.0,159.0,-16.5,1720
2020-03-13,2231,1528891,219580586,143.5,145.5,143.5,143.5,-15.5,932
2020-03-16,2231,2240763,303593953,144.0,145.5,129.5,129.5,-14.0,2009
2020-03-17,2231,2264319,268894323,118.0,122.5,117.0,117.0,-12.5,1400
2020-03-18,2231,3313482,362288847,117.0,118.0,105.5,105.5,-11.5,2466
2020-03-19,2231,664909,63499055,96.5,96.5,95.0,95.0,-10.5,478
2020-03-20,2231,2648057,258413022,92.0,104.5,92.0,94.9,-0.1,2046
2020-03-23,2231,538943,46115618,86.1,86.1,85.5,85.5,-9.4,409
2020-03-24,2231,1453441,129807859,85.5,92.0,85.5,90.0,4.5,675
2020-03-25,2231,619452,61325748,99.0,99.0,99.0,99.0,9.0,331
2020-03-26,2231,1327716,140808180,104.0,108.5,104.0,108.5,9.5,662
2020-03-27,2231,1347536,157010784,112.5,119.0,112.5,119.0,10.5,693
2020-03-30,2231,1216370,141307290,110.0,118.5,110.0,115.0,-4.0,492
2020-03-31,2231,670100,76075400,119.0,119.0,110.0,112.0,-3.0,303
2020-04-01,2231,378484,40951788,108.0,110.5,106.0,107.0,-5.0,274
2020-04-06,2231,515524,56436570,111.0,111.5,105.0,111.5,4.5,324
2020-04-07,2231,466389,53535818,111.5,116.5,111.5,116.5,5.0,312
2020-04-08,2231,682119,82389756,113.5,124.0,113.5,123.5,7.0,426
2020-04-09,2231,3821723,485672821,126.0,132.5,120.5,124.0,0.5,2725
2020-04-10,2231,1886888,238791328,125.0,128.5,124.0,127.0,3.0,1506
2020-04-13,2231,1767936,222665872,129.5,129.5,123.0,124.5,-2.5,1366
2020-04-14,2231,1825293,233288590,126.0,129.0,125.0,129.0,4.5,1321
2020-04-15,2231,3024238,414368174,132.0,141.5,130.0,141.5,12.5,1871
2020-04-16,2231,5468303,774546491,141.5,145.5,138.0,145.5,4.0,3914
2020-04-17,2231,3836733,560865518,147.0,151.5,141.5,145.0,-0.5,2934
2020-04-20,2231,1795942,261211090,147.5,149.0,143.0,144.0,-1.0,1445
2020-04-21,2231,1770246,248356440,143.0,145.0,137.0,137.0,-7.0,1364
2020-04-22,2231,2065726,277735549,134.0,140.0,129.0,136.0,-1.0,1560
2020-04-23,2231,1308583,182476454,139.5,142.0,137.5,138.0,2.0,1001
2020-04-24,2231,834150,113844820,137.0,138.0,135.0,135.5,-2.5,709
2020-04-27,2231,1471626,205027640,137.5,142.0,136.5,140.0,4.5,990
2020-04-28,2231,887427,125682134,142.5,143.5,140.5,141.0,1.0,693
2020-04-29,2231,978497,139010320,142.0,143.0,141.0,141.5,0.5,752
2020-04-30,2231,2617778,379956088,143.0,147.0,142.5,144.5,3.0,1814
2020-05-04,2231,1130757,159589994,141.0,143.0,140.0,142.0,-2.5,928
2020-05-05,2231,992134,141574028,143.5,145.0,140.5,141.5,-0.5,755
2020-05-06,2231,1317388,184430432,141.0,142.0,138.5,139.0,-2.5,883
2020-05-07,2231,1231449,171633081,137.5,140.5,137.5,140.5,1.5,815
2020-05-08,2231,2747765,401680955,141.5,150.0,141.5,146.5,6.0,2254
2020-05-11,2231,5100943,796058823,151.0,161.0,149.0,161.0,14.5,3582
2020-05-12,2231,8809930,1460876240,163.0,172.0,158.5,166.5,5.5,6886
2020-05-13,2231,3013108,489050320,165.5,166.5,159.0,163.0,-3.5,2378
2020-05-14,2231,2292968,361778444,161.0,161.5,153.0,155.0,-8.0,1829
2020-05-15,2231,1660407,256448694,158.5,160.0,150.5,151.5,-3.5,1332
2020-05-18,2231,1144859,175172568,151.0,156.0,150.5,151.5,0.0,958
2020-05-19,2231,2590935,411067535,156.5,161.5,154.5,160.0,8.5,2102
2020-05-20,2231,1626097,257366729,161.0,163.5,155.5,156.5,-3.5,1289
2020-05-21,2231,944681,149105960,158.0,160.0,156.5,158.0,1.5,784
2020-05-22,2231,1121674,173365644,159.0,159.0,152.0,152.0,-6.0,905
2020-05-25,2231,1153854,173360454,152.5,154.0,147.5,150.5,-1.5,884
2020-05-26,2231,991689,153304295,152.5,157.0,152.0,155.0,4.5,898
2020-05-27,2231,1062964,164343992,157.0,159.0,152.0,152.0,-3.0,906
2020-05-28,2231,919456,139919538,153.5,155.0,150.0,150.5,-1.5,721
2020-05-29,2231,538436,80986336,152.0,152.0,148.5,150.5,0.0,443
2020-06-01,2231,863674,133116804,152.0,155.5,152.0,154.0,3.5,706
2020-06-02,2231,705597,108832734,156.5,157.0,152.5,153.5,-0.5,575
2020-06-03,2231,2464210,392698810,155.0,162.5,154.5,160.5,7.0,1961
2020-06-04,2231,2056630,333161608,164.0,165.5,158.5,160.5,0.0,1674
2020-06-05,2231,910352,146197695,161.0,162.5,159.0,162.0,1.5,742
2020-06-08,2231,1321817,210966903,161.5,162.0,158.0,158.0,-4.0,1050
2020-06-09,2231,3343992,547144203,159.5,167.0,158.5,160.0,2.0,2633
2020-06-10,2231,1753063,285916924,163.0,164.5,162.0,164.5,4.5,1317
2020-06-11,2231,1756048,283724699,166.5,166.5,158.5,159.0,-5.5,1363
2020-06-12,2231,1317668,202772207,153.0,156.0,150.0,156.0,-3.0,1026
2020-06-15,2231,1311621,200658513,156.0,157.5,151.0,151.5,-4.5,1055
2020-06-16,2231,897460,137507760,153.5,154.5,152.0,154.0,2.5,658
2020-06-17,2231,504979,77176766,155.0,155.0,152.0,152.5,-1.5,399
2020-06-18,2231,777520,120562620,153.0,157.0,153.0,156.0,3.5,642
2020-06-19,2231,518605,80024275,156.0,156.0,153.5,153.5,-2.5,426
2020-06-22,2231,508639,77690085,153.0,154.5,152.0,153.0,-0.5,430
2020-06-23,2231,488658,74515490,153.0,154.5,151.5,152.5,-0.5,391
2020-06-24,2231,484735,73855455,152.5,153.5,151.5,152.0,-0.5,407
2020-06-29,2231,555635,83500336,149.5,151.5,149.0,150.5,-1.5,420
2020-06-30,2231,470453,71257762,151.0,152.5,150.5,152.0,1.5,371
2020-07-01,2231,743411,114914794,153.0,156.0,152.5,155.0,3.0,628
2020-07-02,2231,2154379,345938825,156.5,162.5,156.5,160.0,5.0,1665
2020-07-03,2231,1132532,180132588,161.5,163.0,157.0,158.0,-2.0,958
2020-07-06,2231,1211527,191672293,161.0,161.5,157.0,158.0,0.0,894
2020-07-07,2231,923165,144076982,159.0,159.5,154.0,155.5,-2.5,727
2020-07-08,2231,1526503,238192211,155.5,157.5,154.5,156.5,1.0,1082
2020-07-09,2231,1626857,244930474,149.5,153.5,149.0,149.5,0.0,1266
2020-07-10,2231,884141,129192586,150.5,151.0,144.0,145.0,-4.5,757
2020-07-13,2231,1555153,218962608,145.5,146.5,138.0,139.0,-6.0,1209
2020-07-14,2231,1215553,165434814,139.0,139.0,135.0,136.0,-3.0,987
2020-07-15,2231,576073,79062647,137.0,138.5,136.0,137.0,1.0,489
2020-07-16,2231,911170,128571650,137.0,144.0,136.0,142.0,5.0,765
2020-07-17,2231,818902,114513986,143.0,144.5,137.5,138.5,-3.5,596
2020-07-20,2231,608679,81741361,138.5,139.0,133.0,135.0,-3.5,526
2020-07-21,2231,524861,71328457,136.0,137.5,135.0,135.5,0.5,436
2020-07-22,2231,694205,95253200,136.0,139.5,136.0,137.0,1.5,547
2020-07-23,2231,543714,73445955,137.0,137.5,133.5,134.5,-2.5,446
2020-07-24,2231,1382133,178891657,133.5,133.5,127.0,128.0,-6.5,1178
2020-07-27,2231,2197771,263518749,128.0,129.0,116.0,116.5,-11.5,1757
2020-07-28,2231,1448608,169417744,117.0,119.5,114.0,116.5,0.0,1163
2020-07-29,2231,1641698,199800854,117.0,125.5,117.0,122.0,5.5,1248
2020-07-30,2231,480460,58968500,124.0,124.0,121.5,123.0,1.0,398
2020-07-31,2231,724408,87264816,122.0,122.5,119.0,120.5,-2.5,532
2020-08-03,2231,691971,82013020,120.5,121.0,117.0,118.0,-2.5,532
2020-08-04,2231,979150,117663100,119.0,122.0,118.0,121.5,3.5,775
2020-08-05,2231,755954,91801750,122.0,123.0,120.0,122.5,1.0,586
2020-08-06,2231,894947,110552452,123.5,125.5,122.0,122.0,-0.5,735
2020-08-07,2231,1164897,138317640,120.0,120.5,117.0,117.5,-4.5,875
2020-08-10,2231,520335,61989027,117.5,121.0,117.0,119.0,1.5,450
2020-08-11,2231,611870,73231465,119.5,121.5,118.0,118.0,-1.0,482
2020-08-12,2231,525436,62551909,118.5,121.0,117.0,121.0,3.0,433
2020-08-13,2231,1179956,139245220,122.0,123.0,116.0,117.0,-4.0,905
2020-08-14,2231,2199998,256974748,115.0,122.0,112.0,121.5,4.5,1660
2020-08-17,2231,3693027,477986600,121.0,133.5,119.0,133.5,12.0,2884
2020-08-18,2231,4627510,636677629,134.0,143.5,131.5,138.5,5.0,3482
2020-08-19,2231,2708943,380748045,138.5,143.0,137.0,139.5,1.0,2167
2020-08-20,2231,3107582,410644824,138.5,140.5,126.0,130.0,-9.5,2101
2020-08-21,2231,1825969,249023222,134.5,139.0,132.5,138.0,8.0,1285
2020-08-24,2231,3936478,557982332,139.5,145.0,137.0,144.5,6.5,2615
2020-08-25,2231,8823158,1338636016,148.5,157.0,147.0,152.0,7.5,5796
2020-08-26,2231,9931280,1614248920,159.0,167.0,158.0,164.0,12.0,6781
2020-08-27,2231,7675052,1263171580,167.0,168.5,161.5,165.5,1.5,5495
2020-08-28,2231,6404455,1078718298,168.0,173.0,164.5,165.5,0.0,4683
2020-08-31,2231,2793844,462551517,165.0,169.0,162.0,167.5,2.0,2109
2020-09-01,2231,4060262,662377284,169.0,169.5,157.0,158.0,-9.5,2986
2020-09-02,2231,2781225,455530900,161.0,166.0,160.0,165.0,7.0,2032
2020-09-03,2231,2090222,345901130,168.0,168.5,163.0,164.5,-0.5,1403
2020-09-04,2231,3477882,572985176,160.0,169.0,159.0,168.0,3.5,2330
2020-09-07,2231,3467653,579613415,171.0,172.5,161.5,163.0,-5.0,2252
2020-09-08,2231,7449985,1280908375,167.0,177.0,165.0,175.0,12.0,5124
2020-09-09,2231,4259871,737176925,171.5,176.5,168.5,175.0,0.0,3156
2020-09-10,2231,2286928,395673188,176.5,178.0,170.0,171.5,-3.5,1997
2020-09-11,2231,1940595,326668511,172.0,173.5,165.0,166.5,-5.0,1778
2020-09-14,2231,1181122,196766405,166.5,169.5,163.0,168.0,1.5,1014
2020-09-15,2231,4629816,811584919,170.0,181.0,168.0,172.5,4.5,3240
2020-09-16,2231,2720737,474094857,173.0,177.5,172.0,172.0,-0.5,2270
2020-09-17,2231,969920,167751669,173.0,175.0,171.0,173.5,1.5,889
2020-09-18,2231,2057587,360118140,174.0,179.0,170.5,177.5,4.0,1794
2020-09-21,2231,8318742,1491260366,180.0,186.0,172.5,173.0,-4.5,5883
2020-09-22,2231,2471557,414599730,171.0,171.0,165.0,166.5,-6.5,2057
2020-09-23,2231,1354590,226110940,167.5,169.5,165.0,166.0,-0.5,1107
2020-09-24,2231,2644336,424483924,163.0,164.5,156.5,157.0,-9.0,2012
2020-09-25,2231,2220496,345923621,159.5,161.5,149.5,154.0,-3.0,1720
2020-09-28,2231,1501959,237323453,155.5,162.0,153.0,159.5,5.5,1199
2020-09-29,2231,999633,157753110,160.0,162.0,155.5,156.5,-3.0,725
2020-09-30,2231,677216,107440445,158.5,160.5,155.0,159.5,3.0,588
2020-10-05,2231,718623,116641731,160.5,164.0,160.0,162.5,3.0,648
2020-10-06,2231,458681,74991153,164.5,164.5,162.5,162.5,0.0,430
2020-10-07,2231,648066,103665089,161.5,161.5,158.5,159.5,-3.0,610
2020-10-08,2231,532011,85173260,160.0,162.0,158.5,159.0,-0.5,472
2020-10-12,2231,311315,49518585,161.0,161.0,157.5,158.0,-1.0,303
2020-10-13,2231,802967,127853660,159.0,162.0,154.0,161.5,3.5,720
2020-10-14,2231,502170,80986870,160.0,162.5,159.5,160.5,-1.0,418
2020-10-15,2231,3552098,599265002,162.0,172.0,160.5,169.0,8.5,2825
2020-10-16,2231,3008080,507655120,168.5,173.0,164.0,164.0,-5.0,2323
2020-10-19,2231,3123961,530067335,165.5,172.0,164.5,171.0,7.0,2267
2020-10-20,2231,2456022,424171281,171.5,175.5,168.5,173.0,2.0,1908
2020-10-21,2231,3527821,616993033,176.0,179.0,170.0,173.0,0.0,2795
2020-10-22,2231,1219040,206190260,173.0,173.0,166.5,169.0,-4.0,1031
2020-10-23,2231,1226112,208315316,170.0,172.0,167.5,168.0,-1.0,975
2020-10-26,2231,1133326,192477504,168.0,173.0,167.5,168.0,0.0,995
2020-10-27,2231,719386,120561916,167.5,169.0,165.5,168.5,0.5,621
2020-10-28,2231,854168,141316318,169.5,169.5,163.0,163.5,-5.0,748
2020-10-29,2231,744492,120745824,160.0,165.0,158.5,164.0,0.5,665
2020-10-30,2231,1554883,249588268,163.0,166.0,158.0,158.5,-5.5,1304
2020-11-02,2231,530050,84215641,159.0,161.0,157.5,159.5,1.0,474
2020-11-03,2231,704665,114922306,162.0,165.0,160.5,163.0,3.5,615
2020-11-04,2231,1037255,172672806,163.5,169.0,163.0,168.0,5.0,898
2020-11-05,2231,828299,137270291,168.5,168.5,163.5,165.0,-3.0,711
2020-11-06,2231,8463582,1479080165,168.5,178.0,168.5,174.0,9.0,5456
2020-11-09,2231,11285208,2116631280,180.0,191.0,178.0,191.0,17.0,6419
2020-11-10,2231,17345050,3396844868,193.0,203.0,189.0,190.0,-1.0,13418
2020-11-11,2231,11448765,2274797502,194.5,202.0,194.0,202.0,12.0,8353
2020-11-12,2231,8508601,1697874499,205.0,208.0,193.5,198.0,-4.0,6472
2020-11-13,2231,3218663,630892997,196.5,199.0,194.0,196.5,-1.5,2506
2020-11-16,2231,2896463,557525019,196.0,196.5,190.0,193.0,-3.5,2384
2020-11-17,2231,3663122,724304730,196.0,202.0,194.0,196.0,3.0,2769
2020-11-18,2231,6253178,1272414733,198.0,207.0,197.0,207.0,11.0,5023
2020-11-19,2231,5000102,1028174197,211.0,212.5,201.0,203.5,-3.5,3994
2020-11-20,2231,1976482,401289023,204.5,206.5,200.0,204.5,1.0,1615
2020-11-23,2231,2143443,432471725,203.0,205.5,199.5,204.0,-0.5,1791
2020-11-24,2231,4399547,912837780,206.0,211.5,203.0,203.5,-0.5,3619
2020-11-25,2231,10385105,2213313301,206.0,221.0,205.5,207.0,3.5,7975
2020-11-26,2231,3510472,736420899,210.0,213.0,206.5,210.0,3.0,2913
2020-11-27,2231,1802453,375534544,212.0,212.0,207.0,208.0,-2.0,1467
2020-11-30,2231,3879545,827075726,208.0,218.0,206.5,215.5,7.5,2903
2020-12-01,2231,3791461,816266892,215.5,220.5,212.0,216.0,0.5,2776
2020-12-02,2231,8883585,2011458952,218.0,237.0,216.5,234.5,18.5,6850
2020-12-03,2231,5346112,1212274370,234.0,234.0,222.0,222.5,-12.0,4404
2020-12-04,2231,3000744,681606667,226.5,230.5,224.0,226.5,4.0,2421
2020-12-07,2231,5547874,1165764147,208.0,215.0,204.5,211.0,-15.5,4474
2020-12-08,2231,2723507,568459555,210.5,213.0,206.5,207.5,-3.5,2332
2020-12-09,2231,2334937,491485667,209.5,213.0,207.5,212.5,5.0,1771
2020-12-10,2231,1308524,272911371,208.0,211.0,206.5,207.5,-5.0,1071
2020-12-11,2231,2726489,555085659,207.5,211.5,196.5,202.0,-5.5,2260
2020-12-14,2231,946774,191655108,205.0,205.5,199.0,203.5,1.5,814
2020-12-15,2231,1492593,296198977,202.0,206.0,194.5,195.5,-8.0,1387
2020-12-16,2231,1175674,232810778,197.0,200.0,196.0,197.5,2.0,1027
2020-12-17,2231,1220936,238292761,198.0,199.5,191.5,196.0,-1.5,1126
2020-12-18,2231,623255,122962084,197.0,199.0,196.0,196.0,0.0,571
2020-12-21,2231,1293676,249499408,197.0,197.0,189.0,195.0,-1.0,997
2020-12-22,2231,1233366,237806402,195.0,197.0,189.0,189.0,-6.0,1035
2020-12-23,2231,914671,174268280,190.0,193.0,187.0,191.0,2.0,740
2020-12-24,2231,443038,85194679,191.0,194.0,190.0,192.5,1.5,426
2020-12-25,2231,1640245,322456305,196.5,201.5,193.0,195.5,3.0,1395
2020-12-28,2231,621801,121167877,196.5,197.0,193.5,194.5,-1.0,561
2020-12-29,2231,605966,117475831,195.5,197.0,192.0,192.5,-2.0,551
2020-12-30,2231,453504,87755207,192.5,195.5,192.5,193.0,0.5,385
2020-12-31,2231,3333329,674110091,195.0,206.5,194.0,202.0,9.0,2857
2021-01-04,2231,2213678,457394704,207.0,211.0,203.5,204.5,2.5,2039
2021-01-05,2231,1179815,243984495,206.0,210.0,204.5,206.0,1.5,1063
2021-01-06,2231,1681033,337783067,206.0,208.5,197.5,199.5,-6.5,1371
2021-01-07,2231,7462104,1603739835,205.5,219.0,203.0,219.0,19.5,5360
2021-01-08,2231,4689987,998897155,219.0,219.0,210.0,210.5,-8.5,3938
2021-01-11,2231,1476328,309784005,212.5,213.0,207.0,209.5,-1.0,1345
2021-01-12,2231,2633476,554013514,211.5,217.5,205.0,205.0,-4.5,2284
2021-01-13,2231,1239456,255299717,206.5,209.0,204.0,204.0,-1.0,1111
2021-01-14,2231,827347,168583868,203.0,206.0,202.0,203.0,-1.0,763
2021-01-15,2231,1751712,348059947,204.5,206.0,196.5,196.5,-6.5,1634
2021-01-18,2231,1799527,354169526,197.5,202.0,190.0,201.0,4.5,1489
2021-01-19,2231,1172255,234744942,202.5,204.5,198.0,199.5,-1.5,973
2021-01-20,2231,1751101,338538029,198.0,199.5,190.0,190.5,-9.0,1580
2021-01-21,2231,1968622,369203922,191.0,193.5,184.0,185.0,-5.5,1797
2021-01-22,2231,1082375,204072217,185.0,191.0,185.0,190.0,5.0,1017
2021-01-25,2231,830549,154600682,189.0,189.0,183.0,187.5,-2.5,721
2021-01-26,2231,1315625,249972960,187.5,194.5,186.0,187.0,-0.5,1107
2021-01-27,2231,1028574,195242839,186.5,193.5,186.5,190.5,3.5,921
2021-01-28,2231,2411266,440366322,185.0,188.5,180.5,180.5,-10.0,1908
2021-01-29,2231,1405774,259413099,185.0,189.0,181.0,182.0,1.5,1157
2021-02-01,2231,2523612,475403560,182.0,194.0,179.0,191.5,9.5,1915
2021-02-02,2231,1015693,194309193,193.0,194.5,188.5,191.5,0.0,830
2021-02-03,2231,448952,85348483,191.5,192.5,188.0,190.0,-1.5,405
2021-02-04,2231,1514728,292924377,191.0,196.5,189.5,190.5,0.5,1208
2021-02-05,2231,1318428,254967602,196.5,198.5,190.5,192.0,1.5,1110
2021-02-17,2231,814410,159181599,195.0,197.5,193.0,195.0,3.0,756
2021-02-18,2231,2049588,410055707,195.0,204.5,194.0,202.0,7.0,1630
2021-02-19,2231,1282263,254429846,202.5,203.0,196.0,199.0,-3.0,1075
2021-02-22,2231,983002,195239810,201.5,201.5,196.5,199.0,0.0,860
2021-02-23,2231,645508,128116148,197.0,201.0,196.0,199.0,0.0,576
2021-02-24,2231,1051735,205894608,200.0,200.0,193.0,193.5,-5.5,846
2021-02-25,2231,530115,103448750,197.0,197.0,194.0,194.5,1.0,505
2021-02-26,2231,942747,184261220,193.5,198.0,193.0,196.0,1.5,810
2021-03-02,2231,2447819,524878951,210.0,215.5,210.0,215.5,19.5,1704
2021-03-03,2231,10846405,2414829962,229.5,230.0,216.5,219.0,3.5,8091
2021-03-04,2231,6107349,1376170520,222.0,231.0,217.0,224.5,5.5,4853
2021-03-05,2231,3075791,685843694,223.0,228.5,219.0,222.0,-2.5,2620
2021-03-08,2231,3883689,825335215,222.0,225.0,203.5,204.5,-17.5,3265
2021-03-09,2231,1773383,361715697,202.5,207.5,200.5,202.5,-2.0,1364
2021-03-10,2231,1151496,232017151,206.5,206.5,199.0,200.5,-2.0,958
2021-03-11,2231,1430044,295076238,203.5,209.0,201.0,208.0,7.5,1239
2021-03-12,2231,1186382,248811348,211.0,213.0,207.5,209.5,1.5,1015
2021-03-15,2231,710502,148834628,209.5,213.0,206.5,211.0,1.5,628
2021-03-16,2231,4393546,977933604,213.0,227.5,212.0,225.5,14.5,3752
2021-03-17,2231,2123141,468483371,224.5,225.5,217.0,218.0,-7.5,1930
2021-03-18,2231,1329925,292230657,218.0,223.0,217.0,218.5,0.5,1110
2021-03-19,2231,1728955,383672797,218.5,228.0,215.0,225.0,6.5,1518
2021-03-22,2231,1896490,429791034,226.5,230.0,222.0,229.0,4.0,1616
2021-03-23,2231,7380721,1750169670,231.5,248.0,225.5,228.0,-1.0,5813
2021-03-24,2231,2815116,656912002,230.0,238.5,227.0,232.0,4.0,2344
2021-03-25,2231,2221097,506101965,232.0,234.5,223.5,224.0,-8.0,1824
2021-03-26,2231,1457771,334712239,226.5,233.0,226.0,230.0,6.0,1188
2021-03-29,2231,4169859,991951360,231.0,242.0,231.0,238.5,8.5,3312
2021-03-30,2231,1997185,474130488,238.5,241.0,235.0,238.0,-0.5,1662
2021-03-31,2231,1752941,424053579,238.0,246.0,238.0,242.5,4.5,1557
2021-04-01,2231,2417220,595117102,246.5,250.0,243.0,247.0,4.5,1889
2021-04-06,2231,3303776,842640526,251.5,260.0,249.0,259.0,12.0,2866
2021-04-07,2231,2262682,576185565,258.0,258.5,251.0,255.5,-3.5,1968
2021-04-08,2231,1056401,269099165,257.0,259.0,251.5,255.5,0.0,969
2021-04-09,2231,2252330,582789308,259.0,268.0,252.0,252.5,-3.0,2064
2021-04-12,2231,1459593,367103396,256.5,257.0,246.5,248.5,-4.0,1296
2021-04-13,2231,1342816,337587394,253.0,257.0,245.0,246.5,-2.0,1163
2021-04-14,2231,1968572,477142070,248.0,249.0,233.0,245.5,-1.0,1538
2021-04-15,2231,714638,174802356,246.0,247.5,241.5,245.5,0.0,626
2021-04-16,2231,1209943,304573179,247.0,256.5,245.5,252.5,7.0,1074
2021-04-19,2231,915871,231632857,255.0,256.5,251.0,251.0,-1.5,778
2021-04-20,2231,946234,241054587,251.5,257.5,250.5,257.5,6.5,848
2021-04-21,2231,1944191,496762167,259.5,264.0,251.0,252.0,-5.5,1642
2021-04-22,2231,2976979,726651846,253.5,257.0,233.0,235.5,-16.5,2683
2021-04-23,2231,1111175,267192983,241.5,245.0,235.5,241.0,5.5,965
2021-04-26,2231,801097,191045801,242.0,243.0,236.0,237.0,-4.0,756
2021-04-27,2231,742702,177722909,237.0,245.0,234.0,239.5,2.5,740
2021-04-28,2231,533892,127581121,239.5,243.5,236.0,237.0,-2.5,494
2021-04-29,2231,744946,176963685,240.0,243.0,235.0,235.0,-2.0,580
2021-05-03,2231,1274019,289256442,236.0,237.0,222.0,222.0,-13.0,1154
2021-05-04,2231,1547996,337402849,224.0,230.5,206.0,218.5,-3.5,1370
2021-05-05,2231,1106757,246033813,218.5,229.5,214.0,219.0,0.5,1067
2021-05-06,2231,1613508,363774239,225.5,230.5,218.5,222.5,3.5,1783
2021-05-07,2231,953273,217555394,226.0,230.0,223.0,230.0,7.5,1108
2021-05-10,2231,1552088,360712624,231.5,238.0,221.5,233.5,3.5,1486
2021-05-11,2231,1544763,342808835,230.0,231.0,212.5,214.5,-19.0,2884
2021-05-12,2231,2480301,495740891,214.5,217.0,193.5,193.5,-21.0,2444
2021-05-13,2231,2513269,477708011,190.5,200.0,176.0,193.5,0.0,1788
2021-05-14,2231,1501003,287598925,194.0,199.0,184.0,188.5,-5.0,1139
2021-05-17,2231,2208591,382603150,175.0,179.5,170.0,170.0,-18.5,1532
2021-05-18,2231,1882091,342479776,173.0,187.0,172.0,187.0,17.0,1464
2021-05-19,2231,1765970,346839456,188.0,203.0,185.0,197.0,10.0,1502
2021-05-20,2231,571036,111375788,197.0,200.0,192.0,192.0,-5.0,544
2021-05-21,2231,371494,72689955,195.0,200.0,193.0,195.0,3.0,381
2021-05-24,2231,521845,101264610,191.0,198.5,190.0,197.5,2.5,421
2021-05-25,2231,850563,171985024,201.0,205.5,198.0,198.5,1.0,763
2021-05-26,2231,329320,65604496,198.5,202.0,196.0,198.5,0.0,355
2021-05-27,2231,454265,89754973,199.0,200.5,196.0,196.5,-2.0,444
2021-05-28,2231,753886,152149504,197.5,204.5,197.5,200.5,4.0,668
2021-05-31,2231,588941,118566216,203.0,203.5,199.5,201.0,0.5,531
2021-06-01,2231,595220,121034814,203.0,206.0,201.0,201.5,0.5,534
2021-06-02,2231,539802,107202742,204.0,204.0,195.0,198.0,-3.5,526
