date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-08,3036,1949323,76929602,39.6,39.7,39.25,39.5,0.2,1195
2020-06-09,3036,1384094,54603300,39.5,39.65,39.3,39.35,-0.15,810
2020-06-10,3036,1446952,56780907,39.15,39.4,39.1,39.2,-0.15,688
2020-06-11,3036,2926638,115221440,39.3,39.8,39.05,39.05,-0.15,1427
2020-06-12,3036,1522313,58480757,38.0,38.9,37.6,38.85,-0.2,916
2020-06-15,3036,1511456,58670384,38.8,39.1,38.65,38.7,-0.15,805
2020-06-16,3036,1530490,59406927,38.8,39.0,38.65,38.95,0.25,945
2020-06-17,3036,1503970,58406280,39.0,39.0,38.75,38.8,-0.15,964
2020-06-18,3036,1312049,51015996,38.8,39.0,38.75,38.85,0.05,528
2020-06-19,3036,2711550,105937960,38.85,39.45,38.85,38.9,0.05,988
2020-06-22,3036,1653841,64939601,39.1,39.4,38.85,39.25,0.35,835
2020-06-23,3036,1350665,53102328,39.35,39.6,39.15,39.25,0.0,664
2020-06-24,3036,1122749,44161015,39.25,39.45,39.25,39.25,0.0,494
2020-06-29,3036,1556356,61134587,39.05,39.4,39.05,39.3,0.05,755
2020-06-30,3036,2319210,91953647,39.35,39.95,39.3,39.55,0.25,997
2020-07-01,3036,4056537,163307425,39.8,40.55,39.7,40.25,0.7,1609
2020-07-02,3036,2601847,104991400,40.55,40.6,40.1,40.45,0.2,1487
2020-07-03,3036,1864217,75072477,40.5,40.6,40.15,40.2,-0.25,1111
2020-07-06,3036,3305754,134200674,40.4,40.8,40.4,40.7,0.5,1563
2020-07-07,3036,1619909,65986392,40.9,41.0,40.55,40.75,0.05,734
2020-07-08,3036,2763577,114090544,40.7,41.8,40.6,41.7,0.95,1364
2020-07-09,3036,1956650,81607539,41.7,41.9,41.4,41.7,0.0,1135
2020-07-10,3036,2194983,91000586,41.65,41.7,41.2,41.4,-0.3,975
2020-07-13,3036,2065390,86210772,41.75,41.85,41.6,41.7,0.3,890
2020-07-14,3036,1587457,66077681,41.7,41.9,41.5,41.55,-0.15,655
2020-07-15,3036,2023069,83802544,41.65,41.7,41.2,41.45,-0.1,1020
2020-07-16,3036,1684730,69765647,41.45,41.6,41.3,41.4,-0.05,702
2020-07-17,3036,2054414,85815453,41.4,41.95,41.35,41.7,0.3,1006
2020-07-20,3036,1919663,79992255,41.8,41.9,41.5,41.7,0.0,601
2020-07-21,3036,2619464,109745508,41.7,42.0,41.7,42.0,0.3,997
2020-07-22,3036,1078199,45337958,42.05,42.25,41.95,42.1,0.1,635
2020-07-23,3036,1115003,46902522,42.1,42.25,41.95,42.2,0.1,511
2020-07-24,3036,1681431,70530874,42.15,42.25,41.7,41.8,-0.4,658
2020-07-27,3036,1218662,50880183,42.0,42.05,41.55,41.65,-0.15,595
2020-07-28,3036,1272775,52872659,41.5,41.7,41.45,41.5,-0.15,684
2020-07-29,3036,570346,23661294,41.5,41.65,41.3,41.35,-0.15,393
2020-07-30,3036,654516,27216408,41.45,41.7,41.4,41.65,0.3,372
2020-07-31,3036,1908576,80270178,41.7,42.2,41.65,42.1,0.45,983
2020-08-03,3036,1665930,70481584,42.1,42.45,42.1,42.3,0.2,827
2020-08-04,3036,854157,36065865,42.4,42.45,42.15,42.2,-0.1,508
2020-08-05,3036,1127243,47635660,42.2,42.35,42.15,42.35,0.15,541
2020-08-06,3036,1739882,73914530,42.2,42.8,42.15,42.55,0.2,841
2020-08-07,3036,2958701,124768460,42.2,42.3,42.0,42.2,-0.35,1297
2020-08-10,3036,1530850,64684895,42.0,42.5,42.0,42.25,0.05,787
2020-08-11,3036,1512217,63886881,42.25,42.3,42.15,42.2,-0.05,800
2020-08-12,3036,1190147,50146430,42.1,42.25,42.0,42.2,0.0,509
2020-08-13,3036,1852703,78376892,42.35,42.4,42.2,42.3,0.1,592
2020-08-14,3036,1264830,53528050,42.3,42.45,42.15,42.35,0.05,593
2020-08-17,3036,1687162,71463841,42.35,42.45,42.2,42.35,0.0,758
2020-08-18,3036,1761806,74683963,42.4,42.45,42.3,42.45,0.1,644
2020-08-19,3036,2541785,107842005,42.4,42.5,42.35,42.45,0.0,800
2020-08-20,3036,4483641,187156985,42.4,42.4,41.25,41.8,-0.65,1558
2020-08-21,3036,2802681,116833034,41.9,41.9,41.2,41.65,-0.15,1084
2020-08-24,3036,3557182,139729581,39.45,39.5,38.8,39.25,0.0,952
2020-08-25,3036,686650,27303176,39.25,40.05,39.25,39.8,0.55,444
2020-08-26,3036,1301563,51465802,39.8,39.8,39.45,39.55,-0.25,549
2020-08-27,3036,1252889,49045435,39.55,39.55,38.95,39.15,-0.4,688
2020-08-28,3036,952542,37280118,39.15,39.3,39.05,39.1,-0.05,398
2020-08-31,3036,1132486,44313946,39.1,39.3,39.0,39.05,-0.05,551
2020-09-01,3036,1508437,58365100,39.1,39.1,38.45,38.65,-0.4,760
2020-09-02,3036,852784,32953362,38.7,38.9,38.5,38.6,-0.05,449
2020-09-03,3036,951051,36794367,38.8,39.0,38.55,38.6,0.0,612
2020-09-04,3036,1063920,40648866,38.4,38.4,38.05,38.2,-0.4,566
2020-09-07,3036,816904,31142677,38.2,38.35,38.0,38.05,-0.15,588
2020-09-08,3036,992916,37793789,38.05,38.2,38.0,38.05,0.0,604
2020-09-09,3036,1632972,61616269,37.9,38.25,37.5,38.25,0.2,992
2020-09-10,3036,1091657,41531440,38.2,38.25,37.95,38.0,-0.25,723
2020-09-11,3036,919713,34768773,37.9,37.95,37.7,37.75,-0.25,612
2020-09-14,3036,751358,28426094,37.9,38.1,37.7,37.8,0.05,507
2020-09-15,3036,829118,31398986,37.8,38.05,37.75,37.9,0.1,543
2020-09-16,3036,512862,19420648,38.0,38.0,37.8,37.85,-0.05,381
2020-09-17,3036,550162,20875575,37.85,38.0,37.85,38.0,0.15,316
2020-09-18,3036,824997,31332532,38.1,38.1,37.9,37.9,-0.1,414
2020-09-21,3036,871783,32919564,37.8,37.95,37.65,37.7,-0.2,528
2020-09-22,3036,984353,36713463,37.55,37.6,37.2,37.3,-0.4,577
2020-09-23,3036,836418,30927147,37.3,37.3,36.85,36.95,-0.35,560
2020-09-24,3036,1470373,53313352,36.85,36.85,36.0,36.05,-0.9,931
2020-09-25,3036,1615568,58230816,36.0,36.55,35.85,36.1,0.05,690
2020-09-28,3036,525546,19237529,36.15,37.15,36.1,37.15,1.05,344
2020-09-29,3036,628319,23335614,37.25,37.3,37.0,37.15,0.0,285
2020-09-30,3036,731024,27359691,37.25,37.65,37.05,37.65,0.5,343
2020-10-05,3036,348680,13023642,37.5,37.6,37.2,37.5,-0.15,324
2020-10-06,3036,420227,15791724,37.65,37.7,37.5,37.7,0.2,334
2020-10-07,3036,474767,17753546,37.7,37.7,37.2,37.5,-0.2,359
2020-10-08,3036,459134,17122083,37.5,37.5,37.2,37.5,0.0,370
2020-10-12,3036,693162,25970252,37.65,37.65,37.0,37.6,0.1,389
2020-10-13,3036,274655,10244708,37.6,37.6,37.2,37.4,-0.2,160
2020-10-14,3036,786682,29249134,37.4,37.45,37.05,37.1,-0.3,471
2020-10-15,3036,314622,11656535,37.05,37.25,37.0,37.1,0.0,264
2020-10-16,3036,725707,26935254,37.2,37.4,37.0,37.1,0.0,486
2020-10-19,3036,660469,24549582,37.3,37.4,36.95,37.4,0.3,484
2020-10-20,3036,537829,19975676,37.05,37.3,37.05,37.2,-0.2,352
2020-10-21,3036,811779,30242481,37.2,37.45,37.1,37.45,0.25,685
2020-10-22,3036,4514001,167703185,37.4,37.45,36.75,37.45,0.0,1429
2020-10-23,3036,632836,23579064,37.25,37.5,37.1,37.35,-0.1,485
2020-10-26,3036,344944,12856811,37.35,37.4,37.2,37.25,-0.1,286
2020-10-27,3036,443255,16459387,37.2,37.25,37.0,37.2,-0.05,256
2020-10-28,3036,418009,15518244,37.1,37.3,37.05,37.15,-0.05,340
2020-10-29,3036,477872,17626286,37.0,37.0,36.8,36.95,-0.2,341
2020-10-30,3036,889823,32678021,36.95,37.0,36.6,36.75,-0.2,561
2020-11-02,3036,577761,21105517,36.75,36.85,36.45,36.5,-0.25,381
2020-11-03,3036,293778,10796400,36.6,36.8,36.6,36.75,0.25,217
2020-11-04,3036,845773,31385251,36.9,37.45,36.7,37.35,0.6,559
2020-11-05,3036,277184,10349242,37.4,37.4,37.25,37.4,0.05,208
2020-11-06,3036,545305,20420426,37.45,37.55,37.2,37.45,0.05,278
2020-11-09,3036,4128227,158274819,38.25,38.6,37.95,38.5,1.05,2247
2020-11-10,3036,1613384,62299575,38.65,38.8,38.25,38.7,0.2,917
2020-11-11,3036,1746928,68076361,38.7,39.1,38.45,39.1,0.4,990
2020-11-12,3036,1274223,49554278,39.05,39.15,38.75,38.9,-0.2,449
2020-11-13,3036,750075,29187204,39.0,39.05,38.7,39.0,0.1,377
2020-11-16,3036,1182693,46417800,39.05,39.4,38.9,39.3,0.3,634
2020-11-17,3036,995684,39070869,39.45,39.45,39.05,39.25,-0.05,545
2020-11-18,3036,888015,34850575,39.2,39.35,39.1,39.3,0.05,486
2020-11-19,3036,735676,28821597,39.25,39.25,39.1,39.15,-0.15,407
2020-11-20,3036,778988,30530709,39.2,39.3,39.05,39.2,0.05,383
2020-11-23,3036,1491708,59037052,39.15,39.75,39.1,39.6,0.4,785
2020-11-24,3036,1320522,52123718,39.6,39.6,39.35,39.45,-0.15,630
2020-11-25,3036,1142523,45115297,39.65,39.7,39.3,39.35,-0.1,586
2020-11-26,3036,796138,31397464,39.3,39.6,39.25,39.45,0.1,486
2020-11-27,3036,642560,25427109,39.5,39.7,39.45,39.65,0.2,415
2020-11-30,3036,3350359,135651250,40.5,41.25,40.1,40.1,0.45,1756
2020-12-01,3036,1915683,77577966,40.55,40.8,40.25,40.5,0.4,1061
2020-12-02,3036,1499677,60481674,40.75,40.75,40.2,40.3,-0.2,798
2020-12-03,3036,1051005,42391929,40.3,40.45,40.15,40.35,0.05,574
2020-12-04,3036,1900775,76767260,40.35,40.6,40.2,40.4,0.05,758
2020-12-07,3036,1208518,49064650,40.45,40.8,40.4,40.7,0.3,656
2020-12-08,3036,761186,30960533,40.7,40.8,40.55,40.7,0.0,431
2020-12-09,3036,1703359,69580237,40.8,40.95,40.7,40.9,0.2,906
2020-12-10,3036,1495221,61187832,41.0,41.1,40.6,40.8,-0.1,893
2020-12-11,3036,1439454,58396898,41.1,41.1,40.25,40.35,-0.45,784
2020-12-14,3036,660215,26694598,40.2,40.7,40.15,40.55,0.2,405
2020-12-15,3036,1159092,47060193,40.65,40.8,40.35,40.55,0.0,674
2020-12-16,3036,1459008,59811616,40.85,41.2,40.7,41.1,0.55,907
2020-12-17,3036,680452,27893171,41.15,41.25,40.85,40.95,-0.15,423
2020-12-18,3036,1387842,56108735,41.0,41.0,40.1,40.1,-0.85,556
2020-12-21,3036,628823,25325115,40.35,40.45,40.1,40.3,0.2,443
2020-12-22,3036,708813,28535098,40.35,40.55,40.0,40.05,-0.25,381
2020-12-23,3036,409555,16443163,40.05,40.35,40.0,40.2,0.15,230
2020-12-24,3036,422825,17048186,40.2,40.4,40.2,40.4,0.2,266
2020-12-25,3036,487360,19662572,40.45,40.5,40.25,40.35,-0.05,316
2020-12-28,3036,981715,39736037,40.35,40.6,40.35,40.5,0.15,522
2020-12-29,3036,1545869,62650858,40.5,40.7,40.35,40.7,0.2,660
2020-12-30,3036,843812,34351816,40.7,40.8,40.55,40.75,0.05,571
2020-12-31,3036,3245168,131468170,40.8,40.9,40.3,40.3,-0.45,772
2021-01-04,3036,1482281,60441817,40.5,40.95,40.45,40.9,0.6,925
2021-01-05,3036,781846,31969719,40.85,41.0,40.7,41.0,0.1,463
2021-01-06,3036,1449528,59336770,41.1,41.15,40.75,40.9,-0.1,731
2021-01-07,3036,1224027,50321209,40.9,41.2,40.9,41.2,0.3,720
2021-01-08,3036,2639056,109201200,41.2,41.6,41.05,41.55,0.35,1067
2021-01-11,3036,1564817,65055205,41.5,41.75,41.25,41.7,0.15,797
2021-01-12,3036,1396558,58211032,41.8,41.95,41.45,41.55,-0.15,693
2021-01-13,3036,3104684,130165590,41.6,42.2,41.6,42.05,0.5,1295
2021-01-14,3036,3981950,170780368,42.15,43.25,42.1,42.8,0.75,1883
2021-01-15,3036,1922114,81615754,42.9,42.95,42.05,42.3,-0.5,912
2021-01-18,3036,989537,41365641,42.35,42.45,41.1,41.65,-0.65,567
2021-01-19,3036,644265,26930209,41.7,42.0,41.65,41.7,0.05,406
2021-01-20,3036,1975588,80742460,41.4,41.5,40.35,40.4,-1.3,1087
2021-01-21,3036,1073978,43961579,40.5,41.1,40.5,40.85,0.45,504
2021-01-22,3036,648919,26663206,41.25,41.25,41.0,41.05,0.2,349
2021-01-25,3036,1132697,46808064,41.05,41.65,40.95,41.65,0.6,514
2021-01-26,3036,1068674,44567847,41.95,42.05,41.3,41.55,-0.1,529
2021-01-27,3036,484572,20182337,41.9,41.95,41.4,41.45,-0.1,338
2021-01-28,3036,750249,30915698,41.25,41.45,41.05,41.3,-0.15,349
2021-01-29,3036,1196721,48902412,41.2,41.35,40.5,40.55,-0.75,591
2021-02-01,3036,677515,27415382,40.6,40.75,40.05,40.7,0.15,365
2021-02-02,3036,1411761,58424596,40.6,41.75,40.6,41.65,0.95,702
2021-02-03,3036,3086305,129249704,41.8,42.1,41.65,41.7,0.05,1698
2021-02-04,3036,640479,26486381,41.5,41.7,41.1,41.25,-0.45,456
2021-02-05,3036,822440,34039179,41.45,41.8,41.15,41.4,0.15,681
2021-02-17,3036,3371321,144084475,42.1,43.5,41.9,43.05,1.65,1999
2021-02-18,3036,4777700,206867823,43.25,43.6,42.9,43.35,0.3,2315
2021-02-19,3036,1038399,44621418,43.35,43.35,42.75,43.05,-0.3,750
2021-02-22,3036,3634133,159544043,43.35,44.55,43.35,44.5,1.45,1938
2021-02-23,3036,1927179,85001625,44.1,44.35,43.75,44.35,-0.15,1278
2021-02-24,3036,2167307,95666853,44.25,44.35,43.9,44.3,-0.05,1101
2021-02-25,3036,1521755,67459873,44.6,44.8,44.05,44.5,0.2,929
2021-02-26,3036,3852602,172389366,44.5,45.2,44.2,44.75,0.25,2046
2021-03-02,3036,2039929,91895835,44.85,45.75,44.5,44.5,-0.25,1304
2021-03-03,3036,1558649,69411154,44.7,44.95,44.05,44.8,0.3,983
2021-03-04,3036,1477443,65596742,44.8,44.85,44.1,44.65,-0.15,1048
2021-03-05,3036,932421,41253982,44.35,44.4,44.1,44.4,-0.25,635
2021-03-08,3036,1367052,61187533,44.55,45.0,44.55,44.7,0.3,939
2021-03-09,3036,1327942,59585602,44.9,45.0,44.65,44.85,0.15,895
2021-03-10,3036,1564156,70425452,45.0,45.2,44.9,45.0,0.15,835
2021-03-11,3036,2575827,117069034,45.2,45.75,45.1,45.5,0.5,1419
2021-03-12,3036,1254183,57038093,45.7,45.75,45.3,45.5,0.0,804
2021-03-15,3036,1840397,84614202,45.7,46.25,45.55,46.2,0.7,1047
2021-03-16,3036,1376950,64238902,46.5,46.85,46.5,46.75,0.55,863
2021-03-17,3036,1383726,64486532,46.8,46.8,46.4,46.55,-0.2,952
2021-03-18,3036,1241417,58032987,46.7,46.85,46.6,46.8,0.25,757
2021-03-19,3036,1867613,86353526,46.7,46.7,46.0,46.4,-0.4,1065
2021-03-22,3036,1020676,47344632,46.4,46.55,46.05,46.45,0.05,637
2021-03-23,3036,1066189,49322418,46.5,46.55,46.05,46.1,-0.35,634
2021-03-24,3036,851129,39088111,46.0,46.15,45.8,45.9,-0.2,640
2021-03-25,3036,864369,39526171,45.9,45.9,45.5,45.85,-0.05,617
2021-03-26,3036,1450478,67138388,45.9,46.45,45.9,46.4,0.55,652
2021-03-29,3036,1883101,87899044,46.55,46.95,46.4,46.9,0.5,894
2021-03-30,3036,2152295,101541168,47.0,47.5,46.9,47.5,0.6,1008
2021-03-31,3036,1039975,49095356,47.5,47.5,47.1,47.15,-0.35,658
2021-04-01,3036,1136108,53320343,47.15,47.45,46.7,47.0,-0.15,734
2021-04-06,3036,826837,38968895,47.1,47.4,46.7,47.0,0.0,615
2021-04-07,3036,972687,45506149,46.9,47.0,46.65,46.95,-0.05,641
2021-04-08,3036,1099003,51547737,46.9,47.1,46.8,46.95,0.0,616
2021-04-09,3036,2251756,104907286,46.95,46.95,46.35,46.4,-0.55,854
2021-04-12,3036,1973225,90268093,46.15,46.2,45.55,45.7,-0.7,1175
2021-04-13,3036,1345079,61508701,45.7,45.95,45.5,45.55,-0.15,784
2021-04-14,3036,1404545,63419730,45.55,45.75,44.75,45.15,-0.4,875
2021-04-15,3036,784009,35500866,45.05,45.5,45.0,45.35,0.2,443
2021-04-16,3036,1246659,56784975,45.25,46.0,45.25,46.0,0.65,733
2021-04-19,3036,2902860,136885198,46.6,47.4,46.6,47.15,1.15,1690
2021-04-20,3036,7730256,381237927,47.65,51.7,47.2,51.7,4.55,3415
2021-04-21,3036,11338152,586926466,50.7,52.6,49.9,51.6,-0.1,6242
2021-04-22,3036,17477959,939416668,53.3,55.4,52.0,53.0,1.4,9734
2021-04-23,3036,6348448,341573837,54.1,54.8,53.1,53.8,0.8,3836
2021-04-26,3036,4534236,243095387,54.1,54.6,53.0,53.6,-0.2,2694
2021-04-27,3036,3648556,192254612,53.6,53.6,52.0,52.6,-1.0,2080
2021-04-28,3036,13615860,748115375,56.2,56.2,53.7,54.3,1.7,6181
2021-04-29,3036,5487543,298656472,54.6,55.0,53.5,54.9,0.6,3142
2021-05-03,3036,5123226,276566481,55.5,55.5,53.4,54.0,-0.9,2936
2021-05-04,3036,4929032,260457523,54.0,54.5,51.4,52.3,-1.7,3121
2021-05-05,3036,2517064,133155665,52.2,53.5,52.1,52.9,0.6,1328
2021-05-06,3036,2073521,108145354,52.8,53.5,51.8,53.1,0.2,1186
2021-05-07,3036,2269131,121744494,53.2,54.3,52.9,54.1,1.0,1255
2021-05-10,3036,2195843,118287697,54.5,54.7,53.3,53.9,-0.2,1095
2021-05-11,3036,2686186,140701183,53.3,53.6,51.4,52.1,-1.8,1844
2021-05-12,3036,5681015,285891494,51.9,52.2,48.0,50.3,-1.8,3369
2021-05-13,3036,6912448,339531336,49.25,50.3,48.15,49.35,-0.95,3994
2021-05-14,3036,2678525,134100385,50.0,50.8,49.55,50.1,0.75,1568
2021-05-17,3036,3118951,148618443,46.55,49.25,46.5,47.5,-2.6,1709
2021-05-18,3036,3993914,200630250,50.1,51.2,49.0,51.2,3.7,2128
2021-05-19,3036,2230677,113032568,51.2,51.4,49.85,50.8,-0.4,1442
2021-05-20,3036,1251202,63274841,50.5,51.2,50.1,50.4,-0.4,784
2021-05-21,3036,1398499,71205421,51.1,51.7,50.5,50.8,0.4,791
2021-05-24,3036,1208800,61702389,50.5,51.5,50.2,51.3,0.5,685
2021-05-25,3036,2589521,135877780,51.8,53.2,51.8,52.3,1.0,1717
2021-05-26,3036,1104423,57971514,52.8,52.9,52.2,52.6,0.3,799
2021-05-27,3036,2303983,121080727,52.3,53.2,51.7,53.2,0.6,1237
2021-05-28,3036,3068497,165530582,53.5,54.4,53.5,54.2,1.0,1949
2021-05-31,3036,2280166,124348988,54.7,54.8,54.0,54.3,0.1,1589
2021-06-01,3036,4027563,223375162,54.7,56.0,54.7,55.7,1.4,2450
2021-06-02,3036,2471388,137203221,56.1,56.5,54.9,55.5,-0.2,1614
2021-06-03,3036,1059687,58528164,55.8,55.9,54.8,55.2,-0.3,734
2021-06-04,3036,1251938,68409187,55.2,55.2,54.3,54.5,-0.7,767
2021-06-07,3036,1516876,81910607,54.5,54.8,53.0,54.1,-0.4,928
