date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-25,4979,743000,14964150,20.0,20.4,19.6,20.4,-0.1,387
2020-02-26,4979,461000,9437900,20.25,20.65,20.25,20.55,0.15,238
2020-02-27,4979,941000,18811750,20.7,20.7,19.7,19.7,-0.85,546
2020-03-02,4979,543000,10625000,19.1,19.95,19.1,19.5,-0.2,312
2020-03-03,4979,583000,11644150,20.0,20.3,19.8,19.8,0.3,349
2020-03-04,4979,284000,5603500,19.8,19.95,19.55,19.8,0.0,178
2020-03-05,4979,378000,7572950,20.2,20.2,19.95,19.95,0.15,231
2020-03-06,4979,1147000,23005550,19.9,20.5,19.7,19.8,-0.15,513
2020-03-09,4979,799000,15685600,19.65,20.05,19.3,19.3,-0.5,527
2020-03-10,4979,743000,14264800,19.1,19.45,18.8,19.4,0.1,432
2020-03-11,4979,936000,18376950,19.55,20.1,19.1,19.2,-0.2,573
2020-03-12,4979,2222000,39072400,18.9,19.0,17.3,17.3,-1.9,1100
2020-03-13,4979,2433000,37954800,15.6,15.6,15.6,15.6,-1.7,521
2020-03-16,4979,3309000,48038550,15.3,16.5,14.05,14.05,-1.55,1282
2020-03-17,4979,3485000,44950250,12.65,13.75,12.65,12.65,-1.4,1371
2020-03-18,4979,1369000,17279150,13.15,13.25,11.65,11.65,-1.0,754
2020-03-19,4979,1880000,20044700,11.1,11.4,10.5,10.5,-1.15,749
2020-03-20,4979,591000,6682300,11.0,11.45,11.0,11.35,0.85,360
2020-03-23,4979,706000,7263100,10.25,10.7,10.25,10.25,-1.1,387
2020-03-24,4979,573000,6112100,10.5,10.9,10.4,10.55,0.3,359
2020-03-25,4979,770000,8672850,11.05,11.4,11.05,11.2,0.65,438
2020-03-26,4979,434000,4851250,11.5,11.5,11.05,11.25,0.05,238
2020-03-27,4979,554000,6338900,11.75,11.75,11.25,11.35,0.1,345
2020-03-30,4979,265000,2934700,11.25,11.25,10.9,11.15,-0.2,164
2020-03-31,4979,348000,3949950,11.45,11.5,11.2,11.35,0.2,196
2020-04-01,4979,826000,9869250,11.55,12.4,11.4,12.3,0.95,475
2020-04-06,4979,466000,5724800,12.45,12.45,12.0,12.3,0.0,259
2020-04-07,4979,1152000,14925050,12.7,13.2,12.65,13.15,0.85,590
2020-04-08,4979,1407000,19781550,13.2,14.45,13.05,14.45,1.3,721
2020-04-09,4979,2630000,39134950,14.6,15.25,14.35,14.8,0.35,1290
2020-04-10,4979,1043000,15339100,14.8,15.1,14.3,14.8,0.0,490
2020-04-13,4979,518000,7533400,14.8,14.9,14.3,14.35,-0.45,290
2020-04-14,4979,942000,14071400,14.75,15.25,14.6,15.05,0.7,523
2020-04-15,4979,936000,14315300,15.2,15.55,15.1,15.2,0.15,468
2020-04-16,4979,1854000,28672550,14.95,15.85,14.65,15.8,0.6,716
2020-04-17,4979,1405000,22759350,16.1,16.8,15.5,16.0,0.2,754
2020-04-20,4979,465000,7359350,15.8,16.3,15.65,15.8,-0.2,273
2020-04-21,4979,1090000,16858600,15.8,16.05,15.0,15.0,-0.8,557
2020-04-22,4979,807000,12002450,14.5,15.25,14.45,15.1,0.1,375
2020-04-23,4979,3993000,66024250,15.7,16.6,15.6,16.6,1.5,1369
2020-04-24,4979,2980000,48360650,16.5,16.65,15.95,16.1,-0.5,1703
2020-04-27,4979,1454000,24175900,16.3,17.0,16.15,16.7,0.6,800
2020-04-28,4979,2305000,39717150,17.1,17.6,16.6,17.45,0.75,1277
2020-04-29,4979,3491000,64575550,17.6,18.9,17.5,18.9,1.45,1907
2020-04-30,4979,3677000,71356750,19.5,19.8,19.1,19.15,0.25,1827
2020-05-04,4979,1877000,35920600,18.55,19.6,18.2,19.4,0.25,987
2020-05-05,4979,1844000,36537750,19.9,20.1,19.5,19.8,0.4,949
2020-05-06,4979,1387000,27736100,20.25,20.3,19.75,19.95,0.15,728
2020-05-07,4979,1777000,36033450,20.1,20.55,19.95,20.45,0.5,822
2020-05-08,4979,1813000,37315950,20.9,20.95,20.35,20.4,-0.05,784
2020-05-11,4979,5665000,124976700,20.9,22.4,20.65,22.4,2.0,1978
2020-05-12,4979,9034000,209819200,22.5,24.3,22.0,23.8,1.4,4739
2020-05-13,4979,3578000,84198850,23.75,24.0,23.15,23.9,0.1,1815
2020-05-14,4979,3148000,72807600,23.65,23.9,22.15,22.5,-1.4,1551
2020-05-15,4979,3969000,88188300,22.7,23.25,21.05,22.45,-0.05,1757
2020-05-18,4979,4712000,103994650,22.35,22.8,20.95,20.95,-1.5,1802
2020-05-19,4979,1971000,41798950,21.5,21.7,20.8,21.05,0.1,924
2020-05-20,4979,1331000,28649250,21.3,22.1,21.05,21.75,0.7,751
2020-05-21,4979,7350000,172445850,22.3,23.9,22.0,23.9,2.15,3134
2020-05-22,4979,6337000,150866100,23.55,24.45,23.3,23.5,-0.4,2837
2020-05-25,4979,7480000,184529450,23.45,25.45,23.3,24.75,1.25,3822
2020-05-26,4979,3004000,73899650,25.0,25.25,24.2,24.4,-0.35,1616
2020-05-27,4979,3248000,80719250,24.5,25.4,24.2,24.45,0.05,1813
2020-05-28,4979,2723000,64884250,24.6,24.7,23.15,23.25,-1.2,1491
2020-05-29,4979,1912000,44605600,23.0,23.95,22.75,23.5,0.25,1012
2020-06-01,4979,1461000,34772550,23.8,24.25,23.5,23.55,0.05,767
2020-06-02,4979,3006000,71918800,23.55,24.5,23.1,23.35,-0.2,1430
2020-06-03,4979,1221000,28699900,23.7,23.85,23.25,23.55,0.2,613
2020-06-04,4979,3235000,77664900,23.9,24.4,23.5,23.85,0.3,1531
2020-06-05,4979,1385000,32953350,23.9,24.0,23.55,23.65,-0.2,733
2020-06-08,4979,2940000,67898200,23.95,23.95,22.65,22.65,-1.0,1575
2020-06-09,4979,2331000,52419650,22.95,23.1,22.05,22.05,-0.6,1189
2020-06-10,4979,2194000,48460100,22.05,22.6,21.6,22.35,0.3,1014
2020-06-11,4979,1761000,38239350,22.35,22.35,21.1,21.1,-1.25,1000
2020-06-12,4979,1967000,40165850,20.0,21.25,19.8,21.1,0.0,918
2020-06-15,4979,3292000,71959600,21.8,22.25,21.1,21.3,0.2,1845
2020-06-16,4979,2722000,59890150,21.55,22.35,21.55,22.15,0.85,1382
2020-06-17,4979,1929000,43000950,22.15,22.75,21.95,22.1,-0.05,1140
2020-06-18,4979,1243000,27617650,22.15,22.45,21.9,22.15,0.05,764
2020-06-19,4979,11894000,285982850,22.45,24.35,22.45,24.35,2.2,3583
2020-06-22,4979,8021000,190822350,24.35,24.4,23.2,23.45,-0.9,3715
2020-06-23,4979,1757000,40742050,23.45,23.9,22.8,23.05,-0.4,1033
2020-06-24,4979,3880000,91287750,22.95,24.0,22.95,23.3,0.25,1882
2020-06-29,4979,2335000,54529650,23.0,23.85,22.95,22.95,-0.35,1273
2020-06-30,4979,9119000,221428050,23.35,25.0,23.2,24.25,1.3,4663
2020-07-01,4979,21589000,561370050,24.2,26.65,24.0,26.55,2.3,8164
2020-07-02,4979,20790000,589487400,27.2,29.2,27.2,29.2,2.65,9050
2020-07-03,4979,28369000,888973600,30.35,32.1,30.0,32.1,2.9,12288
2020-07-06,4979,15591000,539966100,34.6,35.3,33.5,35.3,3.2,6508
2020-07-07,4979,42333000,1530039450,36.65,38.15,33.7,35.35,0.05,22585
2020-07-08,4979,5986000,208612750,35.35,35.35,34.0,35.25,-0.1,3541
2020-07-09,4979,6508000,228250600,36.9,36.9,34.0,34.0,-1.25,3531
2020-07-10,4979,7233000,227635150,33.3,33.3,30.65,31.5,-2.5,3447
2020-07-13,4979,3907000,123272000,32.05,32.8,30.65,31.5,0.0,2184
2020-07-14,4979,4302000,134728950,31.0,32.1,30.6,30.75,-0.75,2102
2020-07-15,4979,3508000,106762200,31.45,31.45,29.5,29.55,-1.2,1964
2020-07-16,4979,3251000,96313850,29.35,30.55,28.4,30.55,1.0,1743
2020-07-17,4979,2789000,83522300,31.1,31.1,29.2,29.25,-1.3,1525
2020-07-20,4979,2837000,81900150,29.35,30.2,27.85,30.2,0.95,1616
2020-07-21,4979,3921000,122277500,31.0,31.8,30.4,31.75,1.55,2040
2020-07-22,4979,10075000,322703550,31.8,32.75,31.3,31.75,0.0,5507
2020-07-23,4979,4552000,143424450,32.0,32.5,30.6,31.2,-0.55,2598
2020-07-24,4979,26875000,891367500,30.85,34.3,30.7,31.8,0.6,12855
2020-07-27,4979,10286000,310829350,32.2,32.65,28.7,28.85,-2.95,5964
2020-07-28,4979,9562000,260624150,28.85,29.6,26.3,26.6,-2.25,5525
2020-07-29,4979,6338000,170939300,26.7,27.8,25.8,27.3,0.7,3632
2020-07-30,4979,2934000,81153500,27.5,28.2,27.3,27.75,0.45,1709
2020-07-31,4979,4010000,113360100,28.1,28.65,27.3,28.35,0.6,2224
2020-08-03,4979,2066000,58087800,28.05,28.75,27.8,28.2,-0.15,1244
2020-08-04,4979,3900000,111969150,28.4,29.35,27.85,28.85,0.65,2221
2020-08-05,4979,2870000,83966150,28.95,29.75,28.7,29.15,0.3,1849
2020-08-06,4979,3145000,90104900,29.3,29.65,28.0,28.2,-0.95,2003
2020-08-07,4979,2199000,61399700,28.15,28.45,27.2,28.2,0.0,1442
2020-08-10,4979,1809000,51100700,28.75,28.8,27.7,27.75,-0.45,1024
2020-08-11,4979,1593000,43607950,27.8,28.2,26.65,27.4,-0.35,1015
2020-08-12,4979,7732000,226131100,27.4,30.1,26.8,30.1,2.7,4044
2020-08-13,4979,21517000,697246850,30.65,33.1,30.65,33.05,2.95,10402
2020-08-14,4979,9792000,312974850,32.9,32.9,31.2,31.8,-1.25,5610
2020-08-17,4979,7555000,244423900,31.5,33.45,31.1,31.55,-0.25,4579
2020-08-18,4979,5405000,167974800,31.65,32.45,30.0,30.85,-0.7,3302
2020-08-19,4979,5335000,158426750,30.85,31.25,28.5,28.6,-2.25,3099
2020-08-20,4979,7880000,209915650,28.6,28.85,25.75,25.8,-2.8,3992
2020-08-21,4979,5917000,160785050,26.7,28.1,26.15,27.75,1.95,2785
2020-08-24,4979,2264000,62429950,27.4,28.15,26.95,27.45,-0.3,1328
2020-08-25,4979,2069000,57907100,27.5,28.45,27.5,27.7,0.25,1261
2020-08-26,4979,2175000,61039000,27.65,28.45,27.6,28.2,0.5,1302
2020-08-27,4979,2460000,68328850,28.1,28.4,27.3,27.4,-0.8,1248
2020-08-28,4979,969000,26700850,27.4,27.85,27.3,27.45,0.05,630
2020-08-31,4979,1265000,35363300,27.85,28.2,27.6,27.95,0.5,792
2020-09-01,4979,1672000,47322900,28.25,28.55,27.95,28.3,0.35,998
2020-09-02,4979,11169000,340191000,28.55,31.1,28.55,31.1,2.8,6134
2020-09-03,4979,7438000,225826150,30.5,31.1,29.75,30.1,-1.0,3935
2020-09-04,4979,4539000,136021700,29.0,30.95,28.85,29.95,-0.15,2476
2020-09-07,4979,3276000,97143500,30.1,30.45,28.85,28.85,-1.1,1706
2020-09-08,4979,1627000,46981150,29.15,29.45,28.35,28.8,-0.05,1002
2020-09-09,4979,3522000,103984900,28.8,30.15,28.35,29.3,0.5,2226
2020-09-10,4979,5374000,162291150,29.7,30.95,29.25,29.8,0.5,2973
2020-09-11,4979,4793000,144402350,29.55,30.9,29.25,30.25,0.45,2962
2020-09-14,4979,8954000,279934650,30.0,32.15,30.0,30.7,0.45,5151
2020-09-15,4979,6452000,201982750,30.45,32.0,30.45,30.65,-0.05,3614
2020-09-16,4979,3592000,108427450,30.85,31.2,29.75,29.9,-0.75,2030
2020-09-17,4979,2396000,72258650,30.15,30.75,29.85,29.95,0.05,1367
2020-09-18,4979,1759000,52806550,30.0,30.5,29.65,29.8,-0.15,1029
2020-09-21,4979,1501000,44242700,30.1,30.15,29.1,29.1,-0.7,913
2020-09-22,4979,2834000,80370600,29.15,29.25,27.85,28.25,-0.85,1608
2020-09-23,4979,1990000,56870200,28.7,29.1,28.15,28.25,0.0,1204
2020-09-24,4979,3376000,93203950,27.4,28.2,27.25,27.35,-0.9,1530
2020-09-25,4979,3114000,82451250,27.55,27.9,25.45,26.25,-1.1,1706
2020-09-28,4979,1422000,38148400,26.5,27.3,26.4,26.9,0.65,867
2020-09-29,4979,970000,26153100,27.05,27.5,26.6,26.7,-0.2,529
2020-09-30,4979,638000,17128650,26.7,27.15,26.65,26.8,0.1,369
2020-10-05,4979,848000,22741350,26.8,27.3,26.55,26.9,0.1,496
2020-10-06,4979,1191000,32693100,27.2,27.7,27.0,27.4,0.5,569
2020-10-07,4979,761000,20783450,27.35,27.6,27.1,27.25,-0.15,462
2020-10-08,4979,2915000,81039550,27.4,28.35,27.3,27.3,0.05,1582
2020-10-12,4979,2648000,69545350,26.9,27.2,25.75,26.15,-1.15,1526
2020-10-13,4979,863000,22442100,26.2,26.4,25.8,26.0,-0.15,529
2020-10-14,4979,1079000,28662350,26.25,26.85,26.15,26.55,0.55,675
2020-10-15,4979,800000,21088200,26.6,26.85,26.0,26.0,-0.55,504
2020-10-16,4979,1068000,27568400,26.4,26.4,25.55,25.55,-0.45,636
2020-10-19,4979,2893000,77517750,26.3,27.5,26.0,26.5,0.95,1793
2020-10-20,4979,1425000,38346200,27.05,27.35,26.55,26.7,0.2,867
2020-10-21,4979,1298000,35121450,26.9,27.3,26.85,26.85,0.15,751
2020-10-22,4979,1093000,29488450,26.8,27.35,26.65,26.7,-0.15,698
2020-10-23,4979,884000,23772650,26.9,27.2,26.7,26.75,0.05,508
2020-10-26,4979,552000,14709600,26.8,27.15,26.4,26.45,-0.3,342
2020-10-27,4979,604000,15726400,26.1,26.25,25.8,26.05,-0.4,431
2020-10-28,4979,471000,12208700,26.1,26.25,25.8,25.8,-0.25,296
2020-10-29,4979,977000,24566200,25.2,25.55,24.6,25.55,-0.25,592
2020-10-30,4979,800000,20210600,25.6,25.9,24.95,25.0,-0.55,490
2020-11-02,4979,657000,16432800,25.5,25.5,24.8,25.0,0.0,364
2020-11-03,4979,830000,21268500,25.35,25.95,25.3,25.4,0.4,458
2020-11-04,4979,599000,15227200,25.55,25.65,25.2,25.4,0.0,338
2020-11-05,4979,851000,21722200,25.6,25.95,25.2,25.25,-0.15,426
2020-11-06,4979,5779000,154505850,25.4,27.4,25.4,26.35,1.1,3330
2020-11-09,4979,5811000,159632600,27.2,28.0,27.0,27.1,0.75,3270
2020-11-10,4979,1557000,41149800,26.85,26.85,26.1,26.2,-0.9,883
2020-11-11,4979,838000,22191100,26.3,26.75,26.15,26.6,0.4,518
2020-11-12,4979,1109000,29688000,27.15,27.2,26.35,26.35,-0.25,656
2020-11-13,4979,1376000,36938050,26.5,27.2,26.25,26.8,0.45,792
2020-11-16,4979,1178000,31908250,27.2,27.3,26.9,27.2,0.4,701
2020-11-17,4979,5081000,142163200,27.4,28.4,27.2,28.15,0.95,3065
2020-11-18,4979,2105000,59178300,27.9,28.45,27.9,28.35,0.2,1236
2020-11-19,4979,1796000,50758100,28.1,28.6,28.0,28.2,-0.15,1019
2020-11-20,4979,3368000,97181750,28.25,29.4,28.2,28.7,0.5,1895
2020-11-23,4979,1589000,45343350,28.85,28.95,28.3,28.5,-0.2,866
2020-11-24,4979,2066000,59339700,28.5,29.3,28.1,28.15,-0.35,1148
2020-11-25,4979,1771000,50464900,28.7,29.1,27.95,28.3,0.15,943
2020-11-26,4979,1032000,29440550,28.35,28.85,28.3,28.6,0.3,631
2020-11-27,4979,1981000,57229800,28.9,29.3,28.55,28.8,0.2,1050
2020-11-30,4979,1041000,29861550,29.05,29.15,28.25,28.35,-0.45,634
2020-12-01,4979,1575000,43819850,28.15,28.45,27.6,27.7,-0.65,973
2020-12-02,4979,1615000,45646900,27.9,28.55,27.8,28.35,0.65,972
2020-12-03,4979,14261000,429989100,28.6,31.15,28.55,29.3,0.95,7056
2020-12-04,4979,2820000,81706650,29.3,29.55,28.65,28.75,-0.55,1631
2020-12-07,4979,2180000,61688050,28.7,29.0,27.9,28.15,-0.6,1156
2020-12-08,4979,1265000,35632500,28.15,28.4,27.95,28.05,-0.1,702
2020-12-09,4979,2392000,67104300,28.2,28.45,27.75,27.8,-0.25,1086
2020-12-10,4979,1843000,50639400,27.95,28.1,27.0,27.1,-0.7,1074
2020-12-11,4979,1675000,44382550,27.1,27.35,25.65,26.3,-0.8,1019
2020-12-14,4979,949000,25383600,26.3,27.1,26.3,26.6,0.3,569
2020-12-15,4979,595000,15695250,26.6,26.95,26.05,26.15,-0.45,408
2020-12-16,4979,529000,14027750,26.7,26.75,26.2,26.7,0.55,341
2020-12-17,4979,436000,11654900,26.9,26.95,26.45,26.75,0.05,322
2020-12-18,4979,1021000,27812050,26.9,27.5,26.75,27.25,0.5,631
2020-12-21,4979,692000,18463050,27.15,27.25,26.3,26.6,-0.65,406
2020-12-22,4979,778000,20606800,26.55,27.15,26.0,26.0,-0.6,483
2020-12-23,4979,559000,14579100,26.2,26.4,25.8,26.1,0.1,323
2020-12-24,4979,424000,11172800,26.2,26.6,26.2,26.2,0.1,267
2020-12-25,4979,738000,19452450,26.25,26.6,26.1,26.2,0.0,356
2020-12-28,4979,477000,12586600,26.45,26.6,26.2,26.4,0.2,277
2020-12-29,4979,626000,16577600,26.6,26.8,26.25,26.25,-0.15,371
2020-12-30,4979,551000,14540500,26.25,26.7,26.15,26.3,0.05,274
2020-12-31,4979,1912000,51725150,26.45,27.5,26.3,26.95,0.65,1159
2021-01-04,4979,803000,21672700,26.95,27.35,26.5,27.0,0.05,492
2021-01-05,4979,721000,19580050,27.0,27.5,26.8,27.05,0.05,478
2021-01-06,4979,1831000,50060150,27.4,28.1,26.5,26.5,-0.55,1111
2021-01-07,4979,577000,15376900,26.9,27.0,26.5,26.5,0.0,346
2021-01-08,4979,2059000,52983100,26.7,26.7,25.35,25.4,-1.1,1175
2021-01-11,4979,625000,15927750,25.2,25.65,25.2,25.45,0.05,399
2021-01-12,4979,900000,22674600,25.5,25.95,24.75,25.15,-0.3,614
2021-01-13,4979,636000,15996400,25.3,25.4,25.0,25.0,-0.15,404
2021-01-14,4979,581000,14568050,25.35,25.35,24.9,24.95,-0.05,345
2021-01-15,4979,1436000,34723350,25.1,25.15,23.5,23.7,-1.25,890
2021-01-18,4979,619000,14454300,23.5,23.8,22.8,23.75,0.05,408
2021-01-19,4979,534000,12890650,23.95,24.45,23.95,24.0,0.25,294
2021-01-20,4979,1271000,28981650,24.1,24.1,22.3,22.35,-1.65,699
2021-01-21,4979,1013000,22150300,22.5,22.95,21.3,21.65,-0.7,650
2021-01-22,4979,1032000,22914350,21.75,22.8,21.75,22.7,1.05,585
2021-01-25,4979,417000,9466650,22.7,23.0,22.15,22.85,0.15,299
2021-01-26,4979,646000,14605350,23.0,23.2,22.1,22.2,-0.65,395
2021-01-27,4979,406000,9111050,22.45,22.9,22.2,22.5,0.3,256
2021-01-28,4979,513000,11264400,22.1,22.2,21.7,22.0,-0.5,340
2021-01-29,4979,684000,15145850,22.0,22.5,21.7,22.25,0.25,422
2021-02-01,4979,553000,12078100,22.3,22.3,21.2,22.2,-0.05,331
2021-02-02,4979,346000,7656000,22.25,22.3,21.95,22.3,0.1,219
2021-02-03,4979,509000,11489800,22.35,23.0,22.1,22.1,-0.2,315
2021-02-04,4979,297000,6548050,22.2,22.3,21.9,21.9,-0.2,176
2021-02-05,4979,524000,11626500,22.0,22.55,22.0,22.0,0.1,334
2021-02-17,4979,893000,20189900,22.2,22.95,22.2,22.7,0.7,514
2021-02-18,4979,1476000,34965650,22.95,24.1,22.95,24.1,1.4,861
2021-02-19,4979,823000,19672650,24.0,24.25,23.6,24.2,0.1,449
2021-02-22,4979,3911000,97359900,25.15,25.35,24.0,24.65,0.45,1284
2021-02-23,4979,617000,14949750,24.4,24.55,24.05,24.1,-0.55,409
2021-02-24,4979,630000,14998700,23.85,24.25,23.5,23.5,-0.6,406
2021-02-25,4979,392000,9232000,23.9,23.95,23.4,23.5,0.0,264
2021-02-26,4979,377000,8794100,23.1,23.5,23.05,23.4,-0.1,197
2021-03-02,4979,548000,12704900,23.85,23.85,22.65,23.1,-0.3,338
2021-03-03,4979,376000,8596350,23.3,23.3,22.5,22.85,-0.25,257
2021-03-04,4979,451000,10314350,22.75,23.2,22.55,22.8,-0.05,314
2021-03-05,4979,435000,9909100,22.7,23.0,22.55,22.55,-0.25,271
2021-03-08,4979,782000,17458750,22.65,22.8,22.0,22.25,-0.3,451
2021-03-09,4979,494000,10928450,22.4,22.4,21.85,22.3,0.05,321
2021-03-10,4979,5426000,131834400,22.45,24.5,22.45,24.5,2.2,2044
2021-03-11,4979,3707000,87766900,24.1,24.3,23.35,23.75,-0.75,1946
2021-03-12,4979,2824000,67503750,23.5,24.2,23.45,24.0,0.25,1022
2021-03-15,4979,1231000,29613450,23.85,24.35,23.8,24.1,0.1,748
2021-03-16,4979,480000,11501300,24.1,24.2,23.85,23.9,-0.2,303
2021-03-17,4979,986000,23777500,24.05,24.35,23.8,24.15,0.25,527
2021-03-18,4979,1455000,35381850,24.25,24.6,24.05,24.25,0.1,606
2021-03-19,4979,713000,17302200,24.1,24.4,24.0,24.4,0.15,350
2021-03-22,4979,619000,15144500,24.7,24.75,24.15,24.6,0.2,398
2021-03-23,4979,707000,17050000,24.6,24.6,23.9,23.9,-0.7,446
2021-03-24,4979,932000,22309000,23.9,24.6,23.65,23.75,-0.15,501
2021-03-25,4979,794000,18699500,23.8,24.05,23.3,23.35,-0.4,436
2021-03-26,4979,929000,21583600,23.65,23.65,22.8,23.3,-0.05,555
2021-03-29,4979,1071000,25406850,23.6,24.0,23.15,23.5,0.2,406
2021-03-30,4979,898000,21061300,23.6,23.8,23.3,23.5,0.0,361
2021-03-31,4979,636000,15129000,23.6,24.1,23.5,24.1,0.6,383
2021-04-01,4979,7631000,193493700,24.4,26.15,24.15,25.25,1.15,3700
2021-04-06,4979,1829000,46124500,25.55,25.55,24.9,25.25,0.0,923
2021-04-07,4979,1143000,28643600,25.25,25.35,24.85,25.2,-0.05,603
2021-04-08,4979,1127000,28648050,25.3,25.8,25.05,25.5,0.3,665
2021-04-09,4979,5900000,150744950,25.4,26.05,24.7,25.95,0.45,2108
2021-04-12,4979,2645000,68831300,26.55,26.7,25.6,26.05,0.1,1468
2021-04-13,4979,1577000,40281300,25.9,25.9,25.05,25.9,-0.15,832
2021-04-14,4979,1518000,38182250,25.7,25.7,24.15,25.7,-0.2,848
2021-04-15,4979,1811000,46736500,25.45,26.15,25.25,25.7,0.0,931
2021-04-16,4979,1721000,43683600,25.65,25.85,25.1,25.2,-0.5,712
2021-04-19,4979,2990000,72982650,25.3,25.6,24.0,24.0,-1.2,1474
2021-04-20,4979,982000,23585950,23.95,24.35,23.5,24.25,0.25,694
2021-04-21,4979,5854000,141271250,24.3,24.5,23.2,24.25,0.0,1796
2021-04-22,4979,1982000,46714300,24.3,24.4,22.95,22.95,-1.3,1080
2021-04-23,4979,3502000,80617850,22.5,23.4,22.5,23.1,0.15,1106
2021-04-26,4979,610000,14149000,23.1,23.35,23.1,23.1,0.0,354
2021-04-27,4979,8785000,209502300,23.1,24.25,22.7,24.2,1.1,2112
2021-04-28,4979,1523000,35937400,24.15,24.15,23.3,23.3,-0.9,916
2021-04-29,4979,1001000,23087000,23.2,23.5,22.85,22.9,-0.4,636
2021-05-03,4979,1541000,34213100,22.9,22.95,21.8,21.8,-1.1,873
2021-05-04,4979,1622000,33588600,21.8,22.0,19.75,20.45,-1.35,886
2021-05-05,4979,788000,16455700,20.35,21.3,20.35,20.6,0.15,442
2021-05-06,4979,771000,15895250,20.7,21.15,20.2,20.2,-0.4,423
2021-05-07,4979,875000,18231750,20.3,21.5,20.15,21.4,1.2,490
2021-05-10,4979,655000,13595850,20.9,21.15,20.6,20.6,-0.8,392
2021-05-11,4979,1631000,31832200,20.0,20.4,19.0,19.1,-1.5,892
2021-05-12,4979,1925000,34368150,18.95,19.5,17.2,17.3,-1.8,1140
2021-05-13,4979,1971000,33337650,16.5,17.6,16.05,17.4,0.1,1012
2021-05-14,4979,1122000,19703350,17.9,18.2,17.05,17.3,-0.1,583
2021-05-17,4979,1355000,21445850,15.9,16.5,15.6,15.6,-1.7,664
2021-05-18,4979,1413000,23342250,16.05,17.15,15.6,17.15,1.55,723
2021-05-19,4979,696000,12076300,17.15,17.75,16.9,17.75,0.6,404
2021-05-20,4979,489000,8504950,17.75,17.8,17.1,17.15,-0.6,303
2021-05-21,4979,948000,16877100,17.35,18.3,17.3,18.0,0.85,537
2021-05-24,4979,792000,14541050,18.0,18.9,17.8,18.75,0.75,462
2021-05-25,4979,617000,11784700,18.9,19.45,18.8,19.15,0.4,375
2021-05-26,4979,377000,7213100,19.2,19.35,18.9,19.1,-0.05,249
2021-05-27,4979,315000,6023850,19.1,19.4,18.6,19.3,0.2,184
2021-05-28,4979,331000,6497100,19.4,19.9,19.3,19.65,0.35,218
2021-05-31,4979,326000,6421300,20.15,20.15,19.3,19.45,-0.2,228
2021-06-01,4979,1166000,23414650,19.8,20.45,19.55,20.05,0.6,488
2021-06-02,4979,6617000,134374450,20.1,20.6,19.35,20.0,-0.05,977
2021-06-03,4979,1360000,26654950,19.95,20.0,19.3,19.3,-0.7,705
