date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-16,3105,13938000,3441535000,248.0,255.0,235.5,236.0,-13.5,10150
2020-03-17,3105,13605000,3146187500,229.0,242.5,219.0,219.0,-17.0,9822
2020-03-18,3105,11925000,2642998500,228.0,228.0,217.0,217.0,-2.0,9047
2020-03-19,3105,15896000,3217509500,216.0,216.5,195.5,195.5,-21.5,11287
2020-03-20,3105,11680000,2486672000,208.0,215.0,204.0,215.0,19.5,6265
2020-03-23,3105,9861000,2124339000,211.5,223.0,203.0,222.5,7.5,7680
2020-03-24,3105,8285000,1978793000,232.0,244.0,231.0,242.5,20.0,6590
2020-03-25,3105,13633000,3491831500,255.0,260.5,253.0,256.5,14.0,9484
2020-03-26,3105,8300000,2099403000,256.5,257.5,247.0,256.0,-0.5,6557
2020-03-27,3105,10555000,2733302500,265.0,266.0,253.5,254.5,-1.5,8629
2020-03-30,3105,7987000,2038216000,250.0,261.5,245.5,260.5,6.0,5726
2020-03-31,3105,8055000,2118778000,263.5,267.0,259.5,263.5,3.0,5479
2020-04-01,3105,8799000,2312033000,266.5,268.5,256.5,262.0,-1.5,6451
2020-04-06,3105,9863000,2669579000,269.5,278.0,264.5,278.0,16.0,7158
2020-04-07,3105,7921000,2240930000,286.5,289.0,278.0,278.0,0.0,5756
2020-04-08,3105,4975000,1379044000,278.0,282.5,274.5,275.0,-3.0,3631
2020-04-09,3105,5020000,1368448000,276.5,279.5,267.5,269.0,-6.0,3916
2020-04-10,3105,4679000,1261619500,269.0,273.5,267.0,268.5,-0.5,3620
2020-04-13,3105,3557000,941811000,265.5,268.5,262.0,263.0,-5.5,2878
2020-04-14,3105,5543000,1499334500,266.0,274.0,266.0,273.0,10.0,4161
2020-04-15,3105,6423000,1758806500,274.0,278.0,270.5,272.0,-1.0,4695
2020-04-16,3105,5559000,1496628000,268.0,274.5,266.0,270.0,-2.0,4245
2020-04-17,3105,12359000,3425567000,276.0,284.5,269.0,274.0,4.0,9234
2020-04-20,3105,5611000,1525484500,272.0,276.0,268.5,274.0,0.0,4056
2020-04-21,3105,6427000,1725850000,272.0,276.5,264.0,265.5,-8.5,4925
2020-04-22,3105,11905000,3075542000,262.0,264.0,254.0,259.0,-6.5,9285
2020-04-23,3105,6835000,1773700000,261.5,264.0,255.5,260.0,1.0,5156
2020-04-24,3105,9043000,2293368500,257.0,260.0,251.0,251.0,-9.0,6912
2020-04-27,3105,10117000,2537686000,251.0,254.5,247.0,251.5,0.5,7827
2020-04-28,3105,11951000,2931756000,250.0,250.5,242.0,247.0,-4.5,9075
2020-04-29,3105,15285000,3948776500,251.0,264.5,250.0,261.5,14.5,12108
2020-04-30,3105,14324000,3847430000,270.0,272.0,265.0,269.0,7.5,10312
2020-05-04,3105,6269000,1649589500,262.0,265.0,261.0,264.0,-5.0,4943
2020-05-05,3105,7370000,1953723000,265.5,271.0,261.0,262.5,-1.5,5413
2020-05-06,3105,6674000,1759300500,263.0,268.0,261.5,262.5,0.0,5035
2020-05-07,3105,10120000,2720884500,264.5,272.5,264.0,272.5,10.0,7599
2020-05-08,3105,15450000,4320553000,275.5,285.0,273.5,281.5,9.0,11503
2020-05-11,3105,16173000,4623660000,287.5,294.5,280.0,282.5,1.0,12139
2020-05-12,3105,9299000,2574741000,283.0,284.0,272.0,274.5,-8.0,7033
2020-05-13,3105,9204000,2495697000,271.0,276.0,269.0,272.5,-2.0,6606
2020-05-14,3105,5707000,1534735000,270.0,271.5,267.0,267.0,-5.5,4260
2020-05-15,3105,6396000,1724524000,270.5,273.0,267.5,268.5,1.5,4679
2020-05-18,3105,18291000,4611415500,257.5,260.0,248.0,248.0,-20.5,13977
2020-05-19,3105,10338000,2583291500,253.0,253.5,246.0,252.0,4.0,8392
2020-05-20,3105,10561000,2597783000,250.0,250.5,243.5,246.0,-6.0,8203
2020-05-21,3105,8840000,2211908500,249.5,252.5,248.5,251.0,5.0,6121
2020-05-22,3105,13338000,3207679000,249.0,250.0,234.0,239.5,-11.5,9657
2020-05-25,3105,8415000,2060928500,239.5,251.0,236.0,250.0,10.5,6484
2020-05-26,3105,7156000,1771253500,250.0,252.5,243.5,244.0,-6.0,5362
2020-05-27,3105,7692000,1909705000,248.0,251.0,246.0,247.0,3.0,5407
2020-05-28,3105,4873000,1204478000,249.0,250.0,245.0,247.0,0.0,3433
2020-05-29,3105,12750000,3233236500,246.0,257.0,245.5,257.0,10.0,8692
2020-06-01,3105,9324000,2446869500,259.5,265.0,258.0,264.0,7.0,7160
2020-06-02,3105,12877000,3490069000,265.5,274.5,265.0,272.5,8.5,9899
2020-06-03,3105,9481000,2628539000,279.5,281.0,273.5,277.0,4.5,7070
2020-06-04,3105,6784000,1879324000,279.5,280.0,274.0,278.0,1.0,4862
2020-06-05,3105,5788000,1610185000,277.0,280.5,275.5,278.0,0.0,4118
2020-06-08,3105,14589000,4156036500,285.0,290.0,278.5,282.0,4.0,10056
2020-06-09,3105,4584000,1296736500,284.0,286.0,280.0,282.0,0.0,3524
2020-06-10,3105,17084000,4965259000,284.0,295.0,283.0,294.5,12.5,11800
2020-06-11,3105,11657000,3392492000,293.5,296.5,286.5,288.5,-6.0,8629
2020-06-12,3105,10009000,2882371000,282.0,291.5,280.0,289.0,0.5,7093
2020-06-15,3105,11581000,3368176000,294.0,297.0,283.0,283.0,-6.0,8330
2020-06-16,3105,11874000,3487406000,289.0,297.0,288.5,296.5,13.5,8519
2020-06-17,3105,7176000,2105680000,296.5,298.0,290.5,293.5,-3.0,5610
2020-06-18,3105,9350000,2745158500,295.5,298.0,290.5,291.5,-2.0,5637
2020-06-19,3105,12768000,3801013000,293.5,301.5,292.0,297.0,5.5,7635
2020-06-22,3105,10167000,3096767000,298.0,309.5,297.0,305.0,8.0,7263
2020-06-23,3105,7351000,2213960500,306.5,308.0,297.0,299.0,-6.0,5524
2020-06-24,3105,4988000,1488560500,302.0,304.0,295.0,295.0,-4.0,3640
2020-06-29,3105,6303000,1849497000,294.0,298.0,289.5,291.0,-4.0,3963
2020-06-30,3105,6063000,1807767500,296.5,301.5,296.0,299.0,8.0,4121
2020-07-01,3105,6130000,1801705000,295.5,296.5,291.0,292.5,0.0,4264
2020-07-02,3105,3450000,1009946500,295.0,295.0,291.5,292.0,-0.5,2372
2020-07-03,3105,5463000,1605159500,294.5,296.5,290.5,293.0,1.0,3558
2020-07-06,3105,9880000,2987370500,295.0,307.0,294.0,306.0,13.0,6958
2020-07-07,3105,14669000,4545315500,312.0,315.5,302.5,306.0,0.0,9844
2020-07-08,3105,15421000,4903499000,306.0,327.0,306.0,326.0,20.0,10718
2020-07-09,3105,12231000,4032153500,331.0,334.5,326.0,326.0,0.0,8526
2020-07-10,3105,9827000,3105137000,326.0,327.0,311.0,311.5,-14.5,7083
2020-07-13,3105,5091000,1617552000,319.0,321.0,314.0,319.0,7.5,3930
2020-07-14,3105,6289000,2009103500,320.0,322.0,313.0,321.5,2.5,4087
2020-07-15,3105,7962000,2530144500,325.5,327.5,310.5,311.5,-10.0,6081
2020-07-16,3105,6185000,1961331500,319.0,321.0,313.0,315.0,3.5,4592
2020-07-17,3105,16709000,5488315000,320.5,334.0,320.0,331.0,16.0,12177
2020-07-20,3105,13153000,4253683500,334.5,337.5,316.5,317.5,-13.5,9848
2020-07-21,3105,8927000,2915377500,320.5,332.0,320.0,330.5,13.0,6625
2020-07-22,3105,4243000,1385317500,329.5,329.5,324.0,327.0,-3.5,3301
2020-07-23,3105,4908000,1581906500,328.0,328.0,319.5,326.0,-1.0,3730
2020-07-24,3105,7452000,2422160000,326.0,331.0,320.0,321.0,-5.0,5580
2020-07-27,3105,9136000,3039737000,326.0,339.0,326.0,339.0,18.0,6894
2020-07-28,3105,14474000,4954442500,345.0,359.0,326.0,334.0,-5.0,10710
2020-07-29,3105,16387000,5275800000,326.5,333.0,313.0,318.5,-15.5,11663
2020-07-30,3105,7259000,2335695000,324.5,326.0,319.0,322.0,3.5,5346
2020-07-31,3105,7238000,2293827500,323.0,323.0,313.5,317.0,-5.0,5309
2020-08-03,3105,15080000,4590217500,317.5,319.0,299.0,299.0,-18.0,11276
2020-08-04,3105,7739000,2352085500,301.0,308.0,301.0,302.0,3.0,5568
2020-08-05,3105,3888000,1182065500,305.0,307.0,302.0,304.5,2.5,3258
2020-08-06,3105,5424000,1650328000,308.0,309.0,301.0,302.5,-2.0,4248
2020-08-07,3105,5207000,1580732000,304.0,306.5,301.0,303.5,1.0,3646
2020-08-10,3105,4662000,1385941500,303.5,303.5,293.5,298.0,-5.5,3657
2020-08-11,3105,4076000,1209449000,297.0,302.5,294.0,294.0,-4.0,3268
2020-08-12,3105,6875000,2042516500,294.0,303.5,286.5,303.0,9.0,4982
2020-08-13,3105,5099000,1532537500,305.5,305.5,297.5,299.5,-3.5,3783
2020-08-14,3105,2707000,815304500,297.5,304.0,297.0,303.0,3.5,2052
2020-08-17,3105,2311000,697272500,303.5,305.0,298.5,300.5,-2.5,1823
2020-08-18,3105,12672000,3633543000,295.0,297.5,279.0,284.5,-16.0,8959
2020-08-19,3105,6626000,1892011500,288.5,292.0,281.0,281.5,-3.0,4846
2020-08-20,3105,16893000,4439249000,276.5,277.5,255.0,260.0,-21.5,11793
2020-08-21,3105,6533000,1732165000,266.0,270.0,260.5,266.0,6.0,5126
2020-08-24,3105,6205000,1680411000,267.0,276.0,266.0,275.0,9.0,4568
2020-08-25,3105,6686000,1840291500,277.5,280.0,272.0,280.0,5.0,4540
2020-08-26,3105,11454000,3289264000,284.5,292.0,280.5,290.5,10.5,8669
2020-08-27,3105,9886000,2905689500,291.0,297.0,291.0,296.0,5.5,7177
2020-08-28,3105,5608000,1633135000,292.5,295.0,289.0,291.0,-5.0,3720
2020-08-31,3105,4455000,1297990500,294.0,297.0,285.5,286.0,-5.0,3063
2020-09-01,3105,3625000,1046338500,288.5,293.0,285.0,288.5,2.5,2891
2020-09-02,3105,2751000,797798500,291.5,293.5,287.0,291.0,2.5,2100
2020-09-03,3105,4975000,1445349000,294.5,295.5,286.0,287.5,-3.5,3613
2020-09-04,3105,5971000,1720145000,280.0,293.5,278.0,292.0,4.5,4257
2020-09-07,3105,4260000,1227884000,293.5,294.5,284.0,285.5,-6.5,3306
2020-09-08,3105,1787000,512368000,287.0,289.5,285.5,287.0,1.5,1297
2020-09-09,3105,2594000,741415500,283.5,289.0,281.0,287.5,0.5,2009
2020-09-10,3105,6614000,1932755000,290.5,295.5,289.0,289.5,2.0,4442
2020-09-11,3105,5234000,1532959000,290.0,295.0,288.0,295.0,5.5,3958
2020-09-14,3105,5084000,1517289500,296.5,301.0,296.0,297.0,2.0,4126
2020-09-15,3105,4250000,1277258500,299.5,302.5,298.0,298.5,1.5,3312
2020-09-16,3105,4585000,1389760500,303.5,305.0,301.0,303.0,4.5,3235
2020-09-17,3105,4096000,1236778000,304.5,305.5,298.5,299.5,-3.5,2869
2020-09-18,3105,2439000,735154000,299.5,303.0,298.0,302.5,3.0,1819
2020-09-21,3105,3240000,981810500,303.5,306.0,297.5,299.0,-3.5,2340
2020-09-22,3105,4081000,1206308000,299.5,301.0,292.0,292.5,-6.5,2936
2020-09-23,3105,2442000,719479000,295.5,298.0,292.0,297.5,5.0,1831
2020-09-24,3105,3812000,1100966000,293.0,293.5,286.5,287.0,-10.5,3147
2020-09-25,3105,3780000,1065625500,289.0,290.5,275.5,278.0,-9.0,2930
2020-09-28,3105,1840000,521963000,281.0,287.0,279.0,284.0,6.0,1428
2020-09-29,3105,2329000,669531500,286.5,290.5,283.0,288.5,4.5,1690
2020-09-30,3105,1675000,481479000,288.5,291.0,286.0,286.5,-2.0,1184
2020-10-05,3105,1454000,419865500,289.5,291.0,287.0,288.5,2.0,1119
2020-10-06,3105,2455000,716719000,293.0,294.5,288.5,288.5,0.0,1948
2020-10-07,3105,2658000,763265000,288.5,290.5,285.0,285.0,-3.5,2001
2020-10-08,3105,2515000,727346500,290.0,291.5,286.0,289.5,4.5,1952
2020-10-12,3105,16034000,4895697500,292.5,312.5,292.5,310.0,20.5,11013
2020-10-13,3105,13258000,4164750000,311.0,318.0,307.5,317.5,7.5,9858
2020-10-14,3105,9743000,3102062000,318.5,323.0,314.0,314.5,-3.0,6765
2020-10-15,3105,4241000,1329715500,315.0,318.0,309.0,313.5,-1.0,3385
2020-10-16,3105,4182000,1303452500,315.5,317.0,306.0,309.0,-4.5,3113
2020-10-19,3105,2798000,865913500,313.0,313.5,307.0,310.0,1.0,2116
2020-10-20,3105,8139000,2572982500,312.5,320.0,311.0,315.5,5.5,5913
2020-10-21,3105,4673000,1481876000,317.0,319.0,314.5,314.5,-1.0,3174
2020-10-22,3105,3971000,1234109500,314.0,316.0,308.5,310.0,-4.5,3019
2020-10-23,3105,3656000,1139677000,312.0,315.0,308.0,312.0,2.0,2605
2020-10-26,3105,2279000,714017000,314.5,317.0,310.0,310.5,-1.5,1800
2020-10-27,3105,3155000,986888500,309.5,315.0,308.0,314.5,4.0,2139
2020-10-28,3105,7372000,2342781000,316.5,322.5,311.5,319.5,5.0,4810
2020-10-29,3105,8726000,2701529000,308.0,313.5,305.5,309.5,-10.0,6162
2020-10-30,3105,3758000,1164849000,309.5,313.0,307.0,311.0,1.5,2674
2020-11-02,3105,4358000,1327055500,312.5,313.0,300.5,302.5,-8.5,3284
2020-11-03,3105,2449000,747384500,305.5,308.0,303.0,306.0,3.5,1918
2020-11-04,3105,2996000,918417500,310.0,310.0,303.0,310.0,4.0,2235
2020-11-05,3105,4634000,1452468500,310.0,316.0,309.0,316.0,6.0,3199
2020-11-06,3105,3356000,1064716000,319.0,320.0,313.5,314.0,-2.0,2661
2020-11-09,3105,5371000,1726152500,319.0,324.0,318.0,321.0,7.0,3843
2020-11-10,3105,2788000,884415500,323.0,323.0,313.5,315.0,-6.0,2131
2020-11-11,3105,4290000,1366783500,318.5,321.0,315.0,318.5,3.5,3029
2020-11-12,3105,2219000,701023000,320.5,321.0,314.0,314.0,-4.5,1639
2020-11-13,3105,2547000,804666500,315.0,318.5,313.0,318.5,4.5,1774
2020-11-16,3105,13221000,4377036500,322.5,335.0,321.5,332.0,13.5,9559
2020-11-17,3105,9821000,3288599500,334.0,341.0,325.0,327.0,-5.0,7358
2020-11-18,3105,6131000,2033634500,327.0,336.0,325.5,334.5,7.5,4279
2020-11-19,3105,5700000,1916155000,334.5,341.0,331.5,336.0,1.5,4264
2020-11-20,3105,3209000,1080030500,337.5,338.0,333.0,338.0,2.0,2420
2020-11-23,3105,8858000,3026419500,345.5,353.0,333.0,334.5,-3.5,6231
2020-11-24,3105,5711000,1912195500,335.5,339.0,329.0,337.0,2.5,3715
2020-11-25,3105,4297000,1426562000,338.0,339.5,329.0,329.0,-8.0,3217
2020-11-26,3105,2734000,910697500,333.0,335.5,331.0,331.5,2.5,1865
2020-11-27,3105,1965000,651974500,331.5,333.5,329.5,333.0,1.5,1505
2020-11-30,3105,4455000,1495751500,336.0,338.5,332.0,335.0,2.0,2275
2020-12-01,3105,2031000,679292000,336.0,337.0,331.0,336.5,1.5,1543
2020-12-02,3105,11024000,3831057500,338.0,351.5,336.5,347.0,10.5,7830
2020-12-03,3105,5498000,1911591500,349.5,351.5,343.0,350.0,3.0,3766
2020-12-04,3105,3628000,1267765500,352.5,352.5,347.0,347.5,-2.5,2464
2020-12-07,3105,5028000,1711465500,350.0,350.0,336.0,340.0,-7.5,3875
2020-12-08,3105,3435000,1177112500,337.5,346.5,337.0,345.0,5.0,2461
2020-12-09,3105,6681000,2363217500,348.0,359.5,346.0,358.0,13.0,4807
2020-12-10,3105,3927000,1374500500,353.0,353.0,346.5,350.0,-8.0,2915
2020-12-11,3105,7472000,2543856000,350.0,350.5,333.5,339.0,-11.0,4991
2020-12-14,3105,8451000,2919922000,346.5,354.0,337.5,337.5,-1.5,6148
2020-12-15,3105,3788000,1275249000,336.0,341.0,332.0,340.5,3.0,2978
2020-12-16,3105,4020000,1388143500,346.5,349.0,342.0,346.0,5.5,2829
2020-12-17,3105,1686000,579026000,345.5,347.5,341.0,341.5,-4.5,1270
2020-12-18,3105,2541000,870781500,343.0,345.0,340.5,343.0,1.5,1075
2020-12-21,3105,2661000,916677500,345.0,348.0,337.5,348.0,5.0,1966
2020-12-22,3105,2342000,812547000,347.5,351.0,342.0,342.5,-5.5,1729
2020-12-23,3105,1894000,655505000,343.5,349.5,341.0,348.5,6.0,1490
2020-12-24,3105,1331000,464745000,350.0,352.0,347.0,347.0,-1.5,1097
2020-12-25,3105,1617000,558153000,351.0,351.0,342.5,344.0,-3.0,1378
2020-12-28,3105,2593000,898346000,346.5,351.0,343.0,344.5,0.5,2098
2020-12-29,3105,1807000,627340500,348.5,350.0,345.5,345.5,1.0,1340
2020-12-30,3105,2419000,831288500,348.0,349.0,342.0,344.0,-1.5,2034
2020-12-31,3105,4817000,1683152000,348.0,354.0,345.0,346.0,2.0,3702
2021-01-04,3105,14504000,5293347500,349.5,375.5,349.5,364.5,18.5,10328
2021-01-05,3105,5469000,2015164500,367.5,373.5,363.5,369.0,4.5,4168
2021-01-06,3105,10712000,4024798000,375.0,384.0,368.0,371.0,2.0,7778
2021-01-07,3105,13257000,4701504500,353.0,360.0,350.0,355.0,-16.0,10080
2021-01-08,3105,8418000,3000440500,355.0,365.0,348.5,363.0,8.0,6661
2021-01-11,3105,18372000,7109830000,364.0,399.0,360.0,394.0,31.0,12370
2021-01-12,3105,7833000,3050208500,396.5,397.0,385.0,385.0,-9.0,6416
2021-01-13,3105,19356000,7996408000,394.0,423.5,394.0,423.5,38.5,12053
2021-01-14,3105,19595000,8527078500,424.5,459.0,415.0,424.0,0.5,15614
2021-01-15,3105,9986000,4243416000,434.0,439.0,417.0,419.5,-4.5,7721
2021-01-18,3105,6543000,2763950000,417.0,428.0,415.5,424.5,5.0,4913
2021-01-19,3105,6662000,2892589500,430.0,445.0,426.5,445.0,20.5,5162
2021-01-20,3105,15768000,7148372000,452.0,467.5,440.0,446.0,1.0,12131
2021-01-21,3105,9010000,4123756500,457.0,463.5,452.0,458.0,12.0,7149
2021-01-22,3105,7546000,3467851500,456.0,466.5,452.0,457.5,-0.5,5913
2021-01-25,3105,5341000,2445058000,460.0,465.0,451.0,451.0,-6.5,4266
2021-01-26,3105,9112000,4032934500,454.0,462.0,427.0,435.0,-16.0,6956
2021-01-27,3105,5961000,2589693000,436.0,444.0,425.0,435.0,0.0,4535
2021-01-28,3105,5247000,2212210000,424.0,425.0,418.0,418.0,-17.0,3961
2021-01-29,3105,4899000,2068677000,428.0,429.0,414.0,414.0,-4.0,3618
2021-02-01,3105,4431000,1849985500,418.0,423.0,412.0,420.5,6.5,3468
2021-02-02,3105,5958000,2589405500,426.0,442.5,426.0,434.5,14.0,4719
2021-02-03,3105,6817000,2946102000,439.0,440.5,422.5,425.5,-9.0,5040
2021-02-04,3105,26383000,10248914500,385.5,396.5,383.0,388.0,-37.5,18939
2021-02-05,3105,16558000,6218428500,388.0,389.0,370.0,370.5,-17.5,12395
2021-02-17,3105,12118000,4610639500,380.5,388.0,375.0,379.5,9.0,8800
2021-02-18,3105,5717000,2175472500,383.0,383.0,378.0,381.0,1.5,4045
2021-02-19,3105,11252000,4403498500,381.0,399.5,380.0,398.0,17.0,8649
2021-02-22,3105,10397000,4283566500,400.0,419.0,400.0,413.5,15.5,7929
2021-02-23,3105,7002000,2859300000,415.0,417.5,404.0,406.5,-7.0,5475
2021-02-24,3105,6831000,2755955500,401.0,411.5,399.5,400.5,-6.0,5249
2021-02-25,3105,6017000,2398842000,407.0,410.0,392.0,393.0,-7.5,4936
2021-02-26,3105,6980000,2663552000,383.0,386.0,378.5,380.5,-12.5,5010
2021-03-02,3105,7629000,2878466500,384.0,387.5,371.5,371.5,-9.0,6124
2021-03-03,3105,5357000,1999431500,371.5,380.5,365.5,380.5,9.0,3998
2021-03-04,3105,6254000,2312185500,375.0,376.0,364.0,369.0,-11.5,4644
2021-03-05,3105,4900000,1799997500,360.5,374.5,358.0,371.0,2.0,3705
2021-03-08,3105,6590000,2506832000,375.0,384.5,374.0,380.0,9.0,4641
2021-03-09,3105,5984000,2241152500,378.0,382.0,368.0,375.5,-4.5,4580
2021-03-10,3105,3093000,1178911500,381.0,384.5,378.0,381.0,5.5,2318
2021-03-11,3105,2870000,1107664000,385.0,388.0,384.0,386.5,5.5,2245
2021-03-12,3105,8544000,3386590500,393.0,401.0,393.0,393.5,7.0,6160
2021-03-15,3105,2798000,1096405500,395.0,395.5,388.0,392.0,-1.5,2234
2021-03-16,3105,2928000,1144062500,394.5,394.5,388.0,389.5,-2.5,2267
2021-03-17,3105,2525000,985089000,390.0,393.0,387.5,389.5,0.0,1912
2021-03-18,3105,2643000,1026886000,392.0,393.0,384.5,384.5,-5.0,2085
2021-03-19,3105,2557000,971946000,380.0,382.5,378.5,380.0,-4.5,2087
2021-03-22,3105,2699000,1036217000,378.5,388.0,378.0,384.0,4.0,2257
2021-03-23,3105,2881000,1108018500,387.0,387.0,381.0,385.0,1.0,2255
2021-03-24,3105,3220000,1241303500,384.5,390.5,382.5,384.0,-1.0,2447
2021-03-25,3105,1977000,762533000,383.0,388.0,381.5,386.0,2.0,1606
2021-03-26,3105,5418000,2134365500,389.0,398.0,387.0,397.0,11.0,4058
2021-03-29,3105,5528000,2183901000,400.5,402.0,390.0,390.5,-6.5,4376
2021-03-30,3105,3157000,1237887000,392.5,396.0,387.5,395.0,4.5,2458
2021-03-31,3105,2661000,1044470000,395.5,397.0,390.0,391.0,-4.0,1971
2021-04-01,3105,3090000,1212440000,395.0,398.0,389.0,389.5,-1.5,2360
2021-04-06,3105,3565000,1396458500,393.0,396.5,389.5,390.0,0.5,2553
2021-04-07,3105,5026000,1938562000,392.5,394.5,382.5,384.5,-5.5,4036
2021-04-08,3105,2961000,1139554000,384.5,388.0,381.0,385.5,1.0,2175
2021-04-09,3105,4714000,1793425500,386.5,387.5,378.5,379.0,-6.5,3564
2021-04-12,3105,2087000,792829500,380.0,382.0,377.5,381.5,2.5,1476
2021-04-13,3105,3260000,1231994500,380.0,381.5,375.0,375.5,-6.0,2486
2021-04-14,3105,5144000,1896290500,375.5,377.0,363.0,369.5,-6.0,4036
2021-04-15,3105,1921000,716187500,369.5,377.0,369.0,376.5,7.0,1528
2021-04-16,3105,3288000,1255129500,376.5,384.5,376.5,383.0,6.5,2563
2021-04-19,3105,2722000,1033890500,383.0,383.0,377.5,379.5,-3.5,1852
2021-04-20,3105,2203000,838010000,379.0,382.5,377.0,381.0,1.5,1629
2021-04-21,3105,3491000,1305985500,379.0,380.0,371.0,371.5,-9.5,2481
2021-04-22,3105,3363000,1244069500,375.5,376.5,366.5,367.5,-4.0,2691
2021-04-23,3105,1732000,640956000,367.5,372.5,366.0,372.0,4.5,1343
2021-04-26,3105,3039000,1124342000,372.0,372.5,367.0,372.0,0.0,2431
2021-04-27,3105,1559000,577586500,373.0,373.0,368.5,370.5,-1.5,1211
2021-04-28,3105,3535000,1293819000,371.0,371.0,364.0,365.0,-5.5,2941
2021-04-29,3105,4556000,1679612500,364.0,374.0,363.0,366.5,1.5,3135
2021-05-03,3105,10750000,3699262500,330.0,356.0,330.0,350.0,-16.5,7208
2021-05-04,3105,11843000,3869515000,345.0,347.0,315.5,322.0,-28.0,8265
2021-05-05,3105,6134000,2012820500,321.0,339.0,320.0,326.0,4.0,4524
2021-05-06,3105,2489000,808961500,325.0,329.0,321.5,326.0,0.0,1885
2021-05-07,3105,2942000,984708500,331.0,339.0,327.0,337.5,11.5,2318
2021-05-10,3105,2411000,811975500,340.0,341.0,329.5,338.5,1.0,1883
2021-05-11,3105,4522000,1463412500,323.0,331.5,318.0,322.5,-16.0,3277
2021-05-12,3105,8507000,2722876500,320.0,335.0,300.0,328.5,6.0,6280
2021-05-13,3105,5017000,1636256000,318.5,338.0,316.0,322.5,-6.0,3896
2021-05-14,3105,7294000,2260566500,323.5,331.0,300.0,302.5,-20.0,5302
