date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-07,5904,169000,72008000,432.0,432.0,424.0,424.5,-1.0,162
2020-04-08,5904,178000,76218500,425.0,430.0,422.0,427.5,3.0,177
2020-04-09,5904,155000,66647000,430.0,434.0,428.0,429.0,1.5,149
2020-04-10,5904,104000,45053000,430.5,435.0,430.5,432.5,3.5,96
2020-04-13,5904,92000,39511500,432.5,436.0,425.0,429.5,-3.0,90
2020-04-14,5904,193000,83814500,430.5,436.5,430.5,436.0,6.5,186
2020-04-15,5904,385000,179552000,441.0,479.5,441.0,469.5,33.5,380
2020-04-16,5904,187000,86140000,467.5,467.5,454.5,460.0,-9.5,186
2020-04-17,5904,294000,137741500,465.5,478.0,461.5,466.0,6.0,292
2020-04-20,5904,398000,187258500,475.0,475.0,469.5,471.5,5.5,348
2020-04-21,5904,327000,152529000,471.0,472.5,456.0,462.0,-9.5,300
2020-04-22,5904,172000,79833500,460.0,466.5,457.0,463.0,1.0,168
2020-04-23,5904,314000,150853500,467.0,497.5,467.0,485.0,22.0,310
2020-04-24,5904,537000,269339000,485.0,510.0,485.0,501.0,16.0,482
2020-04-27,5904,214000,107712500,512.0,515.0,494.0,497.0,-4.0,213
2020-04-28,5904,202000,100457500,500.0,506.0,491.5,493.0,-4.0,196
2020-04-29,5904,285000,144251000,498.0,513.0,498.0,501.0,8.0,276
2020-04-30,5904,165000,82823500,510.0,513.0,497.0,500.0,-1.0,160
2020-05-04,5904,136000,67297500,500.0,500.0,491.0,495.0,-5.0,134
2020-05-05,5904,62000,30925000,501.0,501.0,497.0,497.5,2.5,62
2020-05-06,5904,276000,138879500,503.0,515.0,488.0,488.0,-9.5,262
2020-05-07,5904,232000,115184500,494.5,505.0,490.0,496.5,8.5,226
2020-05-08,5904,177000,88632000,503.0,507.0,497.5,501.0,4.5,173
2020-05-11,5904,307000,156153000,499.0,515.0,499.0,514.0,13.0,294
2020-05-12,5904,593000,317289000,512.0,549.0,512.0,534.0,20.0,560
2020-05-13,5904,385000,211642000,541.0,559.0,540.0,550.0,16.0,357
2020-05-14,5904,323000,179166000,551.0,562.0,551.0,562.0,12.0,309
2020-05-15,5904,550000,327075000,590.0,603.0,580.0,600.0,38.0,524
2020-05-18,5904,204000,119418000,600.0,600.0,576.0,590.0,-10.0,202
2020-05-19,5904,227000,132047000,579.0,588.0,575.0,578.0,-12.0,225
2020-05-20,5904,155000,91136000,578.0,599.0,578.0,586.0,8.0,155
2020-05-21,5904,444000,271753000,592.0,641.0,589.0,606.0,20.0,426
2020-05-22,5904,179000,107020000,610.0,610.0,591.0,592.0,-14.0,173
2020-05-25,5904,189000,110922000,586.0,591.0,580.0,585.0,-7.0,184
2020-05-26,5904,214000,125443000,595.0,600.0,578.0,578.0,-7.0,208
2020-05-27,5904,257000,149771000,585.0,589.0,577.0,582.0,4.0,242
2020-05-28,5904,188000,107368000,580.0,581.0,565.0,574.0,-8.0,185
2020-05-29,5904,275000,158862000,568.0,588.0,565.0,578.0,4.0,230
2020-06-01,5904,214000,128287000,587.0,607.0,587.0,606.0,28.0,197
2020-06-02,5904,173000,103370000,606.0,617.0,590.0,590.0,-16.0,165
2020-06-03,5904,103000,61024000,600.0,600.0,586.0,593.0,3.0,101
2020-06-04,5904,144000,85063000,598.0,598.0,587.0,588.0,-5.0,141
2020-06-05,5904,249000,144739000,591.0,591.0,576.0,578.0,-10.0,238
2020-06-08,5904,258000,149515000,584.0,589.0,572.0,577.0,-1.0,251
2020-06-09,5904,272000,160193000,577.0,598.0,577.0,595.0,18.0,253
2020-06-10,5904,122000,72191000,600.0,600.0,585.0,595.0,0.0,116
2020-06-11,5904,162000,94623000,592.0,592.0,579.0,581.0,-14.0,159
2020-06-12,5904,232000,134935000,578.0,593.0,575.0,585.0,4.0,228
2020-06-15,5904,289000,165944000,580.0,584.0,570.0,572.0,-13.0,241
2020-06-16,5904,129000,75270000,573.0,590.0,573.0,589.0,17.0,127
2020-06-17,5904,88000,51332000,589.0,590.0,579.0,584.0,-5.0,88
2020-06-18,5904,149000,87127000,584.0,594.0,578.0,580.0,-4.0,149
2020-06-19,5904,223000,128370000,580.0,580.0,575.0,575.0,-5.0,133
2020-06-22,5904,201000,113525000,574.0,575.0,560.0,560.0,-15.0,196
2020-06-23,5904,378000,217820000,566.0,582.0,566.0,574.0,14.0,358
2020-06-24,5904,169000,98103000,585.0,585.0,575.0,584.0,10.0,167
2020-06-29,5904,279000,164243000,586.0,597.0,581.0,584.0,0.0,267
2020-06-30,5904,144000,83876000,593.0,593.0,577.0,582.0,-2.0,125
2020-07-01,5904,80000,46681000,586.0,588.0,579.0,579.0,-3.0,79
2020-07-02,5904,146000,83845000,578.0,580.0,570.0,574.0,-5.0,144
2020-07-03,5904,565000,341093000,582.0,625.0,581.0,625.0,51.0,532
2020-07-06,5904,501000,316255000,634.0,655.0,620.0,624.0,-1.0,484
2020-07-07,5904,230000,140844000,630.0,630.0,601.0,604.0,-20.0,228
2020-07-08,5904,109000,66235000,604.0,615.0,604.0,610.0,6.0,109
2020-07-09,5904,222000,134040000,605.0,621.0,599.0,600.0,-10.0,220
2020-07-10,5904,147000,86765000,600.0,607.0,586.0,586.0,-14.0,146
2020-07-13,5904,127000,76213000,598.0,608.0,595.0,600.0,14.0,122
2020-07-14,5904,94000,56126000,603.0,603.0,590.0,590.0,-10.0,94
2020-07-15,5904,79000,47130000,600.0,600.0,589.0,600.0,10.0,79
2020-07-16,5904,94000,56221000,609.0,609.0,593.0,593.0,-7.0,88
2020-07-17,5904,73000,43046000,593.0,593.0,588.0,592.0,-1.0,73
2020-07-20,5904,81000,48446000,588.0,603.0,588.0,598.0,6.0,79
2020-07-21,5904,173000,104612000,596.0,618.0,595.0,614.0,16.0,164
2020-07-22,5904,361000,225412000,607.0,633.0,607.0,630.0,16.0,334
2020-07-23,5904,483000,311454000,635.0,654.0,630.0,650.0,20.0,467
2020-07-24,5904,333000,214204000,647.0,660.0,622.0,623.0,-27.0,313
2020-07-27,5904,184000,113424000,623.0,634.0,605.0,610.0,-13.0,180
2020-07-28,5904,154000,93444000,606.0,616.0,601.0,606.0,-4.0,151
2020-07-29,5904,151000,92170000,606.0,616.0,604.0,604.0,-2.0,140
2020-07-30,5904,226000,136337000,603.0,610.0,598.0,600.0,-4.0,218
2020-07-31,5904,133000,81305000,599.0,621.0,599.0,614.0,14.0,129
2020-08-03,5904,205000,128073000,628.0,638.0,614.0,624.0,10.0,176
2020-08-04,5904,173000,109174000,625.0,635.0,625.0,635.0,11.0,162
2020-08-05,5904,161000,103373000,645.0,645.0,633.0,633.0,-2.0,149
2020-08-06,5904,108000,67866000,635.0,641.0,623.0,624.0,-9.0,107
2020-08-07,5904,101000,62274000,620.0,624.0,613.0,620.0,-4.0,99
2020-08-10,5904,79000,48469000,628.0,628.0,605.0,612.0,-8.0,79
2020-08-11,5904,250000,154122000,620.0,629.0,605.0,605.0,-7.0,245
2020-08-12,5904,110000,66548000,607.0,612.0,600.0,604.0,-1.0,110
2020-08-13,5904,78000,47227000,612.0,612.0,601.0,606.0,2.0,78
2020-08-14,5904,77000,46479000,607.0,609.0,601.0,601.0,-5.0,74
2020-08-17,5904,170000,101271000,603.0,604.0,590.0,591.0,-10.0,167
2020-08-18,5904,271000,157094000,591.0,591.0,575.0,580.0,-11.0,266
2020-08-19,5904,169000,99739000,580.0,596.0,580.0,594.0,14.0,166
2020-08-20,5904,266000,153779000,594.0,594.0,562.0,575.0,-19.0,240
2020-08-21,5904,160000,93745000,585.0,589.0,580.0,588.0,13.0,156
2020-08-24,5904,41000,24157000,589.0,592.0,585.0,589.0,1.0,38
2020-08-25,5904,184000,109939000,592.0,603.0,590.0,593.0,4.0,180
2020-08-26,5904,109000,64643000,593.0,599.0,582.0,596.0,3.0,104
2020-08-27,5904,51000,30425000,601.0,601.0,594.0,597.0,1.0,50
2020-08-28,5904,66000,38660000,597.0,597.0,581.0,581.0,-16.0,66
2020-08-31,5904,91000,52839000,589.0,589.0,575.0,575.0,-6.0,75
2020-09-01,5904,77000,44476000,578.0,583.0,575.0,583.0,8.0,77
2020-09-02,5904,162000,96462000,588.0,600.0,587.0,600.0,17.0,160
2020-09-03,5904,49000,29263000,598.0,602.0,593.0,593.0,-7.0,48
2020-09-04,5904,100000,58012000,590.0,590.0,576.0,577.0,-16.0,100
2020-09-07,5904,114000,64965000,577.0,577.0,564.0,568.0,-9.0,112
2020-09-08,5904,118000,66715000,577.0,577.0,563.0,565.0,-3.0,113
2020-09-09,5904,77000,43169000,565.0,565.0,557.0,561.0,-4.0,62
2020-09-10,5904,138000,77510000,563.0,571.0,557.0,561.0,0.0,136
2020-09-11,5904,232000,127894000,564.0,564.0,541.0,549.0,-12.0,214
2020-09-14,5904,84000,46722000,554.0,559.0,554.0,557.0,8.0,81
2020-09-15,5904,142000,80156000,558.0,568.0,558.0,565.0,8.0,136
2020-09-16,5904,124000,69509000,565.0,568.0,557.0,560.0,-5.0,112
2020-09-17,5904,91000,51268000,563.0,566.0,561.0,561.0,1.0,88
2020-09-18,5904,77000,43332000,562.0,565.0,558.0,563.0,2.0,50
2020-09-21,5904,52000,29203000,564.0,566.0,558.0,563.0,0.0,52
2020-09-22,5904,77000,42671000,556.0,556.0,553.0,554.0,-9.0,77
2020-09-23,5904,61000,33730000,555.0,556.0,552.0,552.0,-2.0,56
2020-09-24,5904,138000,76523000,552.0,565.0,550.0,550.0,-2.0,135
2020-09-25,5904,74000,40753000,548.0,557.0,542.0,557.0,7.0,67
2020-09-28,5904,198000,108142000,546.0,555.0,539.0,540.0,-17.0,198
2020-09-29,5904,111000,61157000,544.0,557.0,543.0,555.0,15.0,104
2020-09-30,5904,86000,47543000,554.0,555.0,551.0,553.0,-2.0,84
2020-10-05,5904,72000,39271000,553.0,553.0,540.0,542.0,-11.0,71
2020-10-06,5904,99000,54910000,549.0,562.0,548.0,562.0,20.0,96
2020-10-07,5904,54000,30368000,560.0,565.0,560.0,561.0,-1.0,54
2020-10-08,5904,157000,90091000,570.0,580.0,562.0,579.0,18.0,154
2020-10-12,5904,163000,95896000,581.0,594.0,581.0,585.0,6.0,161
2020-10-13,5904,59000,34621000,594.0,594.0,580.0,589.0,4.0,59
2020-10-14,5904,106000,61091000,585.0,589.0,572.0,575.0,-14.0,106
2020-10-15,5904,35000,20122000,574.0,579.0,567.0,579.0,4.0,35
2020-10-16,5904,83000,48635000,579.0,590.0,579.0,582.0,3.0,82
2020-10-19,5904,191000,113566000,584.0,599.0,584.0,599.0,17.0,185
2020-10-20,5904,161000,96661000,601.0,604.0,594.0,600.0,1.0,155
2020-10-21,5904,110000,65872000,602.0,602.0,595.0,600.0,0.0,108
2020-10-22,5904,150000,90655000,597.0,611.0,595.0,611.0,11.0,129
2020-10-23,5904,43000,25843000,605.0,605.0,598.0,602.0,-9.0,42
2020-10-26,5904,46000,27744000,605.0,605.0,599.0,604.0,2.0,46
2020-10-27,5904,313000,193908000,610.0,625.0,608.0,624.0,20.0,307
2020-10-28,5904,157000,97397000,624.0,628.0,606.0,620.0,-4.0,142
2020-10-29,5904,144000,87710000,610.0,614.0,600.0,608.0,-12.0,140
2020-10-30,5904,119000,73330000,614.0,621.0,608.0,616.0,8.0,105
2020-11-02,5904,88000,54235000,616.0,622.0,607.0,613.0,-3.0,84
2020-11-03,5904,76000,45976000,613.0,615.0,600.0,601.0,-12.0,74
2020-11-04,5904,89000,53924000,604.0,611.0,602.0,608.0,7.0,74
2020-11-05,5904,58000,35083000,600.0,611.0,600.0,604.0,-4.0,49
2020-11-06,5904,110000,65996000,601.0,604.0,596.0,596.0,-8.0,106
2020-11-09,5904,112000,67778000,600.0,609.0,600.0,608.0,12.0,109
2020-11-10,5904,32000,19323000,605.0,605.0,600.0,603.0,-5.0,32
2020-11-11,5904,62000,37365000,603.0,605.0,600.0,602.0,-1.0,60
2020-11-12,5904,16000,9585000,600.0,603.0,592.0,592.0,-10.0,14
2020-11-13,5904,120000,71998000,593.0,607.0,592.0,606.0,14.0,94
2020-11-16,5904,136000,82547000,602.0,613.0,602.0,609.0,3.0,133
2020-11-17,5904,73000,44155000,609.0,610.0,602.0,602.0,-7.0,69
2020-11-18,5904,102000,61111000,601.0,604.0,595.0,599.0,-3.0,77
2020-11-19,5904,44000,26362000,598.0,602.0,597.0,598.0,-1.0,44
2020-11-20,5904,40000,23853000,594.0,602.0,594.0,594.0,-4.0,40
2020-11-23,5904,18000,10758000,594.0,601.0,594.0,600.0,6.0,18
2020-11-24,5904,25000,14971000,600.0,601.0,595.0,596.0,-4.0,25
2020-11-25,5904,128000,75567000,593.0,596.0,587.0,588.0,-8.0,126
2020-11-26,5904,120000,70020000,580.0,587.0,580.0,584.0,-4.0,115
2020-11-27,5904,211000,125609000,581.0,607.0,581.0,598.0,14.0,192
2020-11-30,5904,166000,100792000,598.0,612.0,598.0,598.0,0.0,154
2020-12-01,5904,55000,33219000,603.0,607.0,600.0,600.0,2.0,52
2020-12-02,5904,78000,46746000,600.0,610.0,595.0,610.0,10.0,78
2020-12-03,5904,57000,34257000,606.0,606.0,597.0,600.0,-10.0,54
2020-12-04,5904,24000,14330000,600.0,600.0,595.0,597.0,-3.0,24
2020-12-07,5904,67000,39508000,595.0,595.0,586.0,590.0,-7.0,66
2020-12-08,5904,29000,17152000,593.0,593.0,589.0,592.0,2.0,29
2020-12-09,5904,60000,35588000,592.0,600.0,589.0,600.0,8.0,59
2020-12-10,5904,38000,22563000,600.0,600.0,591.0,591.0,-9.0,35
2020-12-11,5904,28000,16575000,592.0,596.0,588.0,590.0,-1.0,28
2020-12-14,5904,33000,19414000,590.0,590.0,586.0,586.0,-4.0,33
2020-12-15,5904,32000,18681000,583.0,586.0,583.0,583.0,-3.0,32
2020-12-16,5904,32000,18879000,590.0,595.0,588.0,595.0,12.0,32
2020-12-17,5904,26000,15457000,594.0,596.0,590.0,596.0,1.0,25
2020-12-18,5904,79000,47048000,599.0,602.0,592.0,592.0,-4.0,78
2020-12-21,5904,150000,89952000,595.0,605.0,595.0,605.0,13.0,148
2020-12-22,5904,77000,45931000,597.0,599.0,593.0,593.0,-12.0,76
2020-12-23,5904,90000,52941000,590.0,591.0,586.0,588.0,-5.0,89
2020-12-24,5904,81000,47543000,588.0,590.0,585.0,585.0,-3.0,80
2020-12-25,5904,61000,35617000,586.0,588.0,582.0,584.0,-1.0,61
2020-12-28,5904,56000,32706000,589.0,589.0,582.0,584.0,0.0,54
2020-12-29,5904,103000,59913000,587.0,587.0,580.0,581.0,-3.0,101
2020-12-30,5904,95000,55129000,582.0,583.0,578.0,579.0,-2.0,95
2020-12-31,5904,85000,49196000,579.0,581.0,576.0,576.0,-3.0,82
2021-01-04,5904,72000,42060000,576.0,587.0,576.0,587.0,11.0,70
2021-01-05,5904,80000,47364000,590.0,595.0,587.0,594.0,7.0,79
2021-01-06,5904,80000,46687000,594.0,595.0,581.0,583.0,-11.0,71
2021-01-07,5904,57000,33168000,583.0,584.0,581.0,581.0,-2.0,55
2021-01-08,5904,193000,111644000,581.0,583.0,576.0,576.0,-5.0,187
2021-01-11,5904,97000,56178000,578.0,581.0,578.0,578.0,2.0,94
2021-01-12,5904,113000,65528000,580.0,582.0,578.0,581.0,3.0,112
2021-01-13,5904,172000,99930000,587.0,590.0,576.0,582.0,1.0,170
2021-01-14,5904,165000,95747000,580.0,584.0,576.0,580.0,-2.0,152
2021-01-15,5904,230000,133123000,585.0,585.0,575.0,575.0,-5.0,185
2021-01-18,5904,177000,102158000,572.0,581.0,570.0,581.0,6.0,166
2021-01-19,5904,114000,66116000,581.0,584.0,576.0,583.0,2.0,111
2021-01-20,5904,84000,48445000,583.0,583.0,573.0,575.0,-8.0,81
2021-01-21,5904,215000,122389000,572.0,572.0,567.0,568.0,-7.0,213
2021-01-22,5904,304000,170479000,568.0,569.0,557.0,559.0,-9.0,298
2021-01-25,5904,232000,132993000,561.0,580.0,559.0,580.0,21.0,229
2021-01-26,5904,40000,22929000,573.0,574.0,572.0,574.0,-6.0,39
2021-01-27,5904,38000,21907000,576.0,579.0,574.0,577.0,3.0,38
2021-01-28,5904,74000,42741000,572.0,581.0,572.0,581.0,4.0,64
2021-01-29,5904,161000,93475000,584.0,584.0,578.0,580.0,-1.0,152
2021-02-01,5904,85000,49233000,570.0,582.0,570.0,580.0,0.0,84
2021-02-02,5904,72000,41594000,580.0,580.0,576.0,577.0,-3.0,71
2021-02-03,5904,85000,48873000,577.0,579.0,564.0,564.0,-13.0,66
2021-02-04,5904,29000,16591000,564.0,575.0,564.0,568.0,4.0,29
2021-02-05,5904,22000,12697000,580.0,580.0,570.0,580.0,12.0,21
2021-02-17,5904,193000,114152000,592.0,593.0,589.0,592.0,12.0,173
2021-02-18,5904,147000,86113000,592.0,592.0,582.0,585.0,-7.0,143
2021-02-19,5904,163000,93375000,581.0,581.0,568.0,572.0,-13.0,162
2021-02-22,5904,233000,132462000,573.0,575.0,565.0,567.0,-5.0,229
2021-02-23,5904,284000,163819000,571.0,581.0,571.0,573.0,6.0,274
2021-02-24,5904,593000,351717000,577.0,604.0,577.0,602.0,29.0,529
2021-02-25,5904,738000,468657000,606.0,656.0,606.0,646.0,44.0,697
2021-02-26,5904,235000,146334000,630.0,635.0,613.0,626.0,-20.0,224
2021-03-02,5904,292000,181231000,642.0,645.0,610.0,610.0,-16.0,281
2021-03-03,5904,132000,81457000,619.0,624.0,607.0,618.0,8.0,125
2021-03-04,5904,87000,52963000,617.0,617.0,603.0,606.0,-12.0,83
2021-03-05,5904,115000,69343000,602.0,614.0,592.0,614.0,8.0,115
2021-03-08,5904,120000,72787000,611.0,614.0,603.0,605.0,-9.0,118
2021-03-09,5904,141000,84573000,605.0,609.0,594.0,597.0,-8.0,137
2021-03-10,5904,130000,77453000,601.0,602.0,592.0,592.0,-5.0,128
2021-03-11,5904,148000,87954000,601.0,606.0,590.0,594.0,2.0,147
2021-03-12,5904,147000,86997000,595.0,599.0,590.0,593.0,-1.0,146
2021-03-15,5904,132000,78079000,588.0,595.0,586.0,593.0,0.0,132
2021-03-16,5904,58000,34511000,593.0,597.0,592.0,597.0,4.0,58
2021-03-17,5904,158000,95562000,598.0,615.0,598.0,600.0,3.0,148
2021-03-18,5904,68000,40719000,600.0,607.0,593.0,599.0,-1.0,66
2021-03-19,5904,76000,45621000,599.0,604.0,596.0,604.0,5.0,70
2021-03-22,5904,49000,29324000,598.0,602.0,596.0,599.0,-5.0,48
2021-03-23,5904,103000,61289000,599.0,599.0,586.0,599.0,0.0,96
2021-03-24,5904,28000,16696000,593.0,598.0,593.0,596.0,-3.0,28
2021-03-25,5904,151000,89639000,591.0,600.0,588.0,594.0,-2.0,141
2021-03-26,5904,74000,44413000,594.0,604.0,594.0,601.0,7.0,63
2021-03-29,5904,63000,38168000,603.0,608.0,602.0,608.0,7.0,63
2021-03-30,5904,67000,40619000,608.0,611.0,601.0,607.0,-1.0,65
2021-03-31,5904,70000,41913000,605.0,605.0,595.0,596.0,-11.0,69
2021-04-01,5904,46000,27468000,598.0,600.0,595.0,596.0,0.0,46
2021-04-06,5904,58000,34632000,596.0,601.0,592.0,601.0,5.0,58
2021-04-07,5904,32000,19097000,601.0,601.0,595.0,598.0,-3.0,31
2021-04-08,5904,152000,89996000,595.0,598.0,590.0,591.0,-7.0,151
2021-04-09,5904,58000,34149000,592.0,592.0,587.0,589.0,-2.0,58
2021-04-12,5904,153000,89263000,589.0,589.0,580.0,582.0,-7.0,150
2021-04-13,5904,60000,35275000,582.0,591.0,582.0,589.0,7.0,60
2021-04-14,5904,84000,49304000,588.0,589.0,583.0,589.0,0.0,76
2021-04-15,5904,42000,24825000,590.0,592.0,590.0,592.0,3.0,41
2021-04-16,5904,42000,24806000,591.0,592.0,589.0,592.0,0.0,42
2021-04-19,5904,113000,67563000,592.0,603.0,591.0,601.0,9.0,102
2021-04-20,5904,67000,40405000,602.0,604.0,602.0,604.0,3.0,66
2021-04-21,5904,40000,24085000,600.0,607.0,600.0,601.0,-3.0,39
2021-04-22,5904,70000,42232000,603.0,606.0,600.0,603.0,2.0,69
2021-04-23,5904,74000,44783000,603.0,607.0,603.0,607.0,4.0,69
2021-04-26,5904,201000,124010000,607.0,625.0,603.0,609.0,2.0,199
2021-04-27,5904,146000,90518000,618.0,622.0,616.0,622.0,13.0,139
2021-04-28,5904,116000,71439000,625.0,625.0,610.0,612.0,-10.0,105
2021-04-29,5904,118000,72054000,610.0,616.0,606.0,612.0,0.0,113
2021-05-03,5904,147000,89603000,605.0,618.0,603.0,610.0,-2.0,133
2021-05-04,5904,230000,137255000,610.0,611.0,586.0,593.0,-17.0,219
2021-05-05,5904,143000,85229000,593.0,608.0,590.0,601.0,8.0,138
2021-05-06,5904,128000,76688000,601.0,605.0,592.0,605.0,4.0,126
2021-05-07,5904,52000,31488000,606.0,607.0,604.0,604.0,-1.0,46
2021-05-10,5904,73000,44123000,604.0,614.0,600.0,604.0,0.0,73
2021-05-11,5904,46000,27195000,600.0,601.0,582.0,595.0,-9.0,46
2021-05-12,5904,191000,110290000,586.0,594.0,563.0,573.0,-22.0,185
2021-05-13,5904,141000,81054000,584.0,584.0,571.0,574.0,1.0,133
2021-05-14,5904,58000,33582000,574.0,582.0,574.0,580.0,6.0,58
2021-05-17,5904,175000,99222000,577.0,579.0,543.0,550.0,-30.0,139
2021-05-18,5904,81000,45470000,556.0,570.0,553.0,565.0,15.0,78
2021-05-19,5904,44000,25079000,569.0,572.0,568.0,572.0,7.0,44
2021-05-20,5904,51000,29033000,566.0,576.0,565.0,572.0,0.0,51
2021-05-21,5904,93000,52762000,573.0,573.0,562.0,564.0,-8.0,81
2021-05-24,5904,164000,90923000,560.0,561.0,550.0,555.0,-9.0,150
2021-05-25,5904,118000,65343000,555.0,560.0,550.0,560.0,5.0,118
2021-05-26,5904,110000,60991000,560.0,560.0,551.0,551.0,-9.0,98
2021-05-27,5904,99000,53954000,551.0,551.0,542.0,543.0,-8.0,94
2021-05-28,5904,129000,70180000,549.0,550.0,540.0,542.0,-1.0,127
2021-05-31,5904,147000,78945000,540.0,541.0,535.0,537.0,-5.0,147
2021-06-01,5904,130000,70481000,537.0,547.0,537.0,540.0,3.0,124
2021-06-02,5904,184000,101478000,547.0,556.0,545.0,553.0,13.0,176
2021-06-03,5904,190000,107079000,564.0,567.0,553.0,566.0,13.0,173
2021-06-04,5904,73000,41114000,566.0,570.0,557.0,560.0,-6.0,68
2021-06-07,5904,165000,90619000,556.0,557.0,545.0,549.0,-11.0,143
2021-06-08,5904,108000,59165000,545.0,552.0,544.0,547.0,-2.0,99
2021-06-09,5904,73000,39684000,542.0,546.0,542.0,542.0,-5.0,71
2021-06-10,5904,37000,20260000,548.0,549.0,547.0,549.0,7.0,37
2021-06-11,5904,39000,21306000,549.0,549.0,545.0,549.0,0.0,37
2021-06-15,5904,70000,38070000,545.0,546.0,541.0,546.0,-3.0,70
2021-06-16,5904,98000,53721000,542.0,552.0,542.0,548.0,2.0,91
2021-06-17,5904,133000,74150000,550.0,562.0,550.0,562.0,14.0,133
