date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-03,6509,1281000,23984450,18.65,18.85,18.6,18.8,0.25,424
2020-03-04,6509,5402000,105008950,18.75,19.85,18.65,19.3,0.5,2289
2020-03-05,6509,1293000,24832700,19.35,19.5,19.05,19.15,-0.15,634
2020-03-06,6509,851000,16173050,19.2,19.25,18.85,18.95,-0.2,411
2020-03-09,6509,1015000,18834400,18.8,18.8,18.4,18.4,-0.55,495
2020-03-10,6509,974000,17846650,18.2,18.7,18.2,18.5,0.1,394
2020-03-11,6509,527000,9709250,18.5,18.6,18.3,18.3,-0.2,232
2020-03-12,6509,2113000,37230500,18.2,18.2,17.3,17.35,-0.95,682
2020-03-13,6509,1447000,23248550,16.75,16.75,15.7,16.3,-1.05,531
2020-03-16,6509,795000,12836250,16.3,16.45,15.75,15.9,-0.4,315
2020-03-17,6509,877000,13463650,15.55,15.7,15.25,15.3,-0.6,362
2020-03-18,6509,841000,12620650,15.3,15.35,14.7,14.7,-0.6,325
2020-03-19,6509,1384000,18493100,14.6,14.6,13.25,13.25,-1.45,468
2020-03-20,6509,785000,10834900,13.35,14.1,13.35,14.0,0.75,368
2020-03-23,6509,463000,6253550,13.75,13.75,13.35,13.45,-0.55,203
2020-03-24,6509,369000,5118400,13.6,14.05,13.6,13.85,0.4,180
2020-03-25,6509,661000,9536350,14.15,14.55,14.15,14.5,0.65,277
2020-03-26,6509,585000,8609550,14.8,15.05,14.5,14.95,0.45,283
2020-03-27,6509,609000,9262900,15.0,15.3,15.0,15.15,0.2,266
2020-03-30,6509,381000,5639050,14.9,15.05,14.6,15.05,-0.1,130
2020-03-31,6509,274000,4194900,15.1,15.45,15.1,15.3,0.25,135
2020-04-01,6509,324000,4938150,15.2,15.35,15.1,15.2,-0.1,133
2020-04-06,6509,294000,4476150,15.35,15.4,15.1,15.35,0.15,112
2020-04-07,6509,440000,6824250,15.6,15.6,15.4,15.55,0.2,185
2020-04-08,6509,355000,5599750,15.6,16.0,15.55,15.95,0.4,169
2020-04-09,6509,576000,9338100,16.0,16.5,15.9,16.45,0.5,247
2020-04-10,6509,232000,3814700,16.5,16.55,16.35,16.55,0.1,122
2020-04-13,6509,271000,4500950,16.55,16.7,16.45,16.65,0.1,135
2020-04-14,6509,310000,5181450,16.7,16.75,16.65,16.75,0.1,147
2020-04-15,6509,222000,3748900,16.95,17.0,16.8,16.95,0.2,124
2020-04-16,6509,143000,2419400,16.95,17.0,16.8,16.95,0.0,80
2020-04-17,6509,555000,9350250,17.05,17.1,16.65,16.75,-0.2,255
2020-04-20,6509,182000,3054900,16.7,16.9,16.65,16.85,0.1,95
2020-04-21,6509,427000,7149400,16.9,17.05,16.5,16.75,-0.1,213
2020-04-22,6509,385000,6390100,16.65,16.7,16.5,16.65,-0.1,158
2020-04-23,6509,299000,4979650,16.85,16.85,16.55,16.65,0.0,151
2020-04-24,6509,417000,7036400,16.6,17.05,16.6,17.05,0.4,191
2020-04-27,6509,327000,5651650,17.15,17.4,17.15,17.3,0.25,172
2020-04-28,6509,475000,8304150,17.3,17.7,17.3,17.7,0.4,197
2020-04-29,6509,419000,7459450,17.7,17.9,17.7,17.7,0.0,191
2020-04-30,6509,246000,4385000,17.9,17.95,17.75,17.85,0.15,128
2020-05-04,6509,230000,4042050,17.55,17.65,17.3,17.65,-0.2,97
2020-05-05,6509,257000,4578350,17.55,18.0,17.55,17.95,0.3,133
2020-05-06,6509,321000,5780850,18.1,18.1,17.8,17.8,-0.15,148
2020-05-07,6509,243000,4372050,17.85,18.1,17.85,18.05,0.25,105
2020-05-08,6509,311000,5601850,18.1,18.25,17.95,17.95,-0.1,125
2020-05-11,6509,245000,4384450,18.1,18.1,17.8,17.85,-0.1,91
2020-05-12,6509,261000,4642000,17.8,17.95,17.7,17.85,0.0,130
2020-05-13,6509,176000,3144750,17.85,18.0,17.8,18.0,0.15,72
2020-05-14,6509,262000,4665400,18.05,18.05,17.7,17.8,-0.2,116
2020-05-15,6509,8264000,160123600,18.9,19.55,18.8,19.15,1.35,2662
2020-05-18,6509,9544000,189142600,19.2,20.35,18.95,20.3,1.15,3294
2020-05-19,6509,27685000,610172150,21.8,22.3,21.3,22.3,2.0,10807
2020-05-20,6509,7672000,167605300,21.9,22.3,21.5,21.85,-0.45,3707
2020-05-21,6509,11939000,270786900,22.1,23.3,22.1,22.25,0.4,5398
2020-05-22,6509,4761000,103803050,22.1,22.2,21.45,21.55,-0.7,2370
2020-05-25,6509,6212000,136751100,22.25,22.3,21.65,21.75,0.2,2509
2020-05-26,6509,6216000,130753100,22.0,22.0,20.6,20.75,-1.0,2734
2020-05-27,6509,3880000,79040400,21.0,21.0,19.95,20.4,-0.35,1566
2020-05-28,6509,2734000,55629450,20.7,20.95,20.05,20.1,-0.3,1107
2020-05-29,6509,1253000,25632450,20.15,20.6,20.15,20.45,0.35,641
2020-06-01,6509,2968000,61940650,20.55,21.35,20.5,20.55,0.1,1429
2020-06-02,6509,1671000,33793950,20.55,20.55,20.1,20.1,-0.45,780
2020-06-03,6509,3185000,65952750,20.25,20.95,20.25,20.65,0.55,1410
2020-06-04,6509,2889000,60388150,20.9,21.3,20.4,20.85,0.2,1351
2020-06-05,6509,1306000,27247250,20.95,21.1,20.65,20.8,-0.05,671
2020-06-08,6509,1476000,30299800,20.8,20.85,20.4,20.4,-0.4,679
2020-06-09,6509,4000000,78145100,20.1,20.15,19.2,19.4,-1.0,1656
2020-06-10,6509,1781000,34610650,19.4,19.65,19.25,19.65,0.25,734
2020-06-11,6509,4863000,97026800,20.1,20.25,19.4,19.45,-0.2,1978
2020-06-12,6509,1228000,23367900,18.8,19.3,18.8,19.3,-0.15,542
2020-06-15,6509,2967000,59517900,19.5,20.4,19.5,20.15,0.85,1300
2020-06-16,6509,1394000,28030100,20.3,20.45,19.95,20.05,-0.1,693
2020-06-17,6509,764000,15246600,20.05,20.1,19.85,19.95,-0.1,375
2020-06-18,6509,5251000,108308900,20.2,21.0,20.05,20.55,0.6,1943
2020-06-19,6509,2010000,40485000,20.55,20.55,20.0,20.0,-0.55,834
2020-06-22,6509,1677000,33896900,20.05,20.65,19.9,20.6,0.6,662
2020-06-23,6509,19821000,429278650,20.6,22.6,20.2,22.25,1.65,7469
2020-06-24,6509,6423000,136920650,22.0,22.0,20.9,20.95,-1.3,2787
2020-06-29,6509,4093000,87420550,20.65,21.8,20.6,21.7,0.75,1770
2020-06-30,6509,7143000,155095100,21.7,22.15,21.4,21.4,-0.3,2972
2020-07-01,6509,2853000,60070900,21.3,21.4,20.85,20.9,-0.5,1274
2020-07-02,6509,13748000,303187150,21.3,22.35,21.25,22.35,1.45,4325
2020-07-03,6509,8661000,212627550,24.55,24.55,24.55,24.55,2.2,2270
2020-07-06,6509,22596000,606050800,27.0,27.0,26.1,27.0,2.45,7735
2020-07-07,6509,18282000,480345650,27.0,27.2,25.5,25.6,-1.4,7975
2020-07-08,6509,8241000,228484650,26.4,28.15,26.2,28.15,2.55,2760
2020-07-09,6509,25903000,753173000,29.5,30.8,27.4,27.45,-0.7,12007
2020-07-10,6509,12841000,330371600,26.9,26.9,24.75,25.5,-1.95,5855
2020-07-13,6509,5929000,152004300,26.25,26.5,25.1,25.15,-0.35,2847
2020-07-14,6509,5251000,130879400,25.0,25.85,24.2,24.35,-0.8,2749
2020-07-15,6509,3939000,95757850,24.6,24.95,23.85,23.9,-0.45,2129
2020-07-16,6509,2344000,56693900,24.2,24.65,23.9,24.05,0.15,1240
2020-07-17,6509,6275000,144774200,24.1,24.25,22.4,22.85,-1.2,2742
2020-07-20,6509,2957000,67517850,23.1,23.5,22.1,22.9,0.05,1477
2020-07-21,6509,2050000,47124650,23.0,23.3,22.7,22.75,-0.15,1005
2020-07-22,6509,1843000,42560750,22.95,23.3,22.95,23.1,0.35,1017
2020-07-23,6509,2085000,47524700,23.25,23.35,22.45,22.6,-0.5,962
2020-07-24,6509,3654000,80164700,22.4,22.6,21.5,21.6,-1.0,1458
2020-07-27,6509,1920000,41355350,22.35,22.35,21.15,21.3,-0.3,1008
2020-07-28,6509,2609000,56255650,21.45,22.0,21.05,21.35,0.05,1214
2020-07-29,6509,1957000,43003250,21.7,22.35,21.5,21.9,0.55,1096
2020-07-30,6509,3714000,83500450,22.35,22.95,21.85,22.7,0.8,1805
2020-07-31,6509,1246000,28083850,22.5,22.85,22.35,22.45,-0.25,688
2020-08-03,6509,5809000,134734950,22.55,23.85,22.2,23.8,1.35,2658
2020-08-04,6509,2766000,64614100,23.4,23.7,23.2,23.2,-0.6,1325
2020-08-05,6509,1561000,36034150,23.4,23.45,22.8,23.0,-0.2,841
2020-08-06,6509,1294000,29868300,23.25,23.35,22.95,22.95,-0.05,661
2020-08-07,6509,1386000,31526150,23.15,23.15,22.5,22.65,-0.3,699
2020-08-10,6509,3007000,69264600,23.0,23.35,22.8,23.05,0.4,1513
2020-08-11,6509,2177000,47449900,22.25,22.25,21.45,21.45,0.0,1147
2020-08-12,6509,1148000,24385700,21.1,21.55,21.1,21.2,-0.25,538
2020-08-13,6509,1010000,21447700,21.4,21.6,21.0,21.05,-0.15,515
2020-08-14,6509,1933000,41875500,21.05,22.1,21.05,21.8,0.75,920
2020-08-17,6509,1085000,23632100,21.5,22.0,21.5,21.8,0.0,526
2020-08-18,6509,1541000,34094300,22.1,22.3,21.9,22.05,0.25,783
2020-08-19,6509,1145000,25256000,22.25,22.4,21.7,21.7,-0.35,642
2020-08-20,6509,2382000,49235200,21.7,21.85,20.05,20.6,-1.1,1103
2020-08-21,6509,2683000,57896150,20.8,22.15,20.7,21.8,1.2,1312
2020-08-24,6509,787000,17102200,21.9,21.95,21.6,21.65,-0.15,393
2020-08-25,6509,943000,20298400,21.7,21.85,21.4,21.55,-0.1,476
2020-08-26,6509,829000,17927800,21.45,21.8,21.4,21.6,0.05,411
2020-08-27,6509,774000,16752200,21.65,21.9,21.5,21.55,-0.05,415
2020-08-28,6509,1887000,41508200,21.7,22.25,21.45,21.95,0.4,951
2020-08-31,6509,4463000,100749900,22.0,23.0,22.0,22.55,0.6,1950
2020-09-01,6509,10821000,253130600,22.6,23.85,22.6,23.45,0.9,4693
2020-09-02,6509,3310000,75845950,23.2,23.4,22.6,22.85,-0.6,1612
2020-09-03,6509,1911000,43376900,22.85,23.1,22.45,22.5,-0.35,967
2020-09-04,6509,1361000,30198350,22.05,22.45,22.0,22.25,-0.25,616
2020-09-07,6509,1447000,32557100,22.4,22.8,22.25,22.35,0.1,697
2020-09-08,6509,760000,17085750,22.5,22.65,22.35,22.45,0.1,405
2020-09-09,6509,802000,17972650,22.1,22.7,22.1,22.55,0.1,410
2020-09-10,6509,867000,19493950,22.65,22.7,22.35,22.35,-0.2,432
2020-09-11,6509,2143000,46992400,22.2,22.25,21.7,22.0,-0.35,843
2020-09-14,6509,6561000,151171500,23.0,23.5,22.55,22.75,0.75,2929
2020-09-15,6509,1230000,27722750,22.6,22.7,22.45,22.5,-0.25,677
2020-09-16,6509,9418000,218966950,22.7,23.55,22.7,23.3,0.8,4155
2020-09-17,6509,2302000,53393000,23.1,23.45,22.9,23.4,0.1,1175
2020-09-18,6509,23264000,572354300,23.85,25.3,23.8,25.2,1.8,8204
2020-09-21,6509,31147000,809985550,25.55,26.9,25.5,25.8,0.6,13574
2020-09-22,6509,6877000,171448200,25.5,25.6,24.65,24.65,-1.15,3366
2020-09-23,6509,6683000,160893900,24.8,25.1,23.5,23.6,-1.05,3175
2020-09-24,6509,4521000,102535500,23.0,23.1,22.4,22.4,-1.2,2118
2020-09-25,6509,3406000,76259350,22.75,22.95,22.0,22.3,-0.1,1518
2020-09-28,6509,3610000,81559800,22.7,22.85,22.45,22.45,0.15,1501
2020-09-29,6509,1131000,25233450,22.55,22.6,22.2,22.25,-0.2,559
2020-09-30,6509,8334000,195029100,22.4,24.0,22.1,24.0,1.75,3183
2020-10-05,6509,15339000,372221450,24.0,24.7,23.7,24.6,0.6,6307
2020-10-06,6509,5045000,123814950,24.35,25.15,24.2,24.35,-0.25,2587
2020-10-07,6509,2601000,62885050,24.1,24.6,23.9,23.95,-0.4,1387
2020-10-08,6509,2623000,62157850,24.1,24.3,23.3,23.35,-0.6,1346
2020-10-12,6509,1537000,36174750,23.6,23.9,23.3,23.35,0.0,803
2020-10-13,6509,1837000,43059700,23.4,23.9,23.05,23.8,0.45,990
2020-10-14,6509,5082000,123606150,23.75,24.75,23.6,24.5,0.7,2287
2020-10-15,6509,3970000,95650150,24.55,24.7,23.75,23.85,-0.65,1789
2020-10-16,6509,9649000,237249250,23.85,25.0,23.85,24.55,0.7,4256
2020-10-19,6509,10947000,275245450,25.1,25.6,24.6,25.45,0.9,4576
2020-10-20,6509,13257000,337710550,25.45,26.2,24.85,25.15,-0.3,5815
2020-10-21,6509,3749000,93048850,25.3,25.3,24.6,24.65,-0.5,1782
2020-10-22,6509,3584000,86453150,24.75,24.9,23.85,23.95,-0.7,1679
2020-10-23,6509,1984000,48325350,24.05,24.7,24.05,24.2,0.25,1040
2020-10-26,6509,1453000,34931650,24.5,24.5,23.9,23.95,-0.25,728
2020-10-27,6509,1474000,35127700,23.7,24.15,23.55,23.8,-0.15,681
2020-10-28,6509,1974000,46791200,23.9,24.15,23.4,23.45,-0.35,855
2020-10-29,6509,2040000,47648900,23.05,24.0,22.85,24.0,0.55,926
2020-10-30,6509,5822000,140915750,24.2,24.5,23.6,23.6,-0.4,2366
2020-11-02,6509,1203000,28199300,23.55,23.8,23.2,23.35,-0.25,678
2020-11-03,6509,3975000,96279000,23.75,24.55,23.7,24.1,0.75,2049
2020-11-04,6509,1437000,34489850,24.1,24.35,23.8,23.9,-0.2,813
2020-11-05,6509,8091000,199028550,23.9,24.9,23.8,24.9,1.0,2768
2020-11-06,6509,20467000,516315600,25.2,25.45,24.95,25.4,0.5,6806
2020-11-09,6509,23679000,609790900,25.8,25.95,25.5,25.95,0.55,8062
2020-11-10,6509,7480000,191047650,25.75,25.9,25.2,25.6,-0.35,3449
2020-11-11,6509,7809000,200942600,25.75,26.25,25.15,25.15,-0.45,3639
2020-11-12,6509,3309000,82424400,25.15,25.3,24.7,24.9,-0.25,1490
2020-11-13,6509,2238000,56424950,25.05,25.45,24.95,25.1,0.2,1070
2020-11-16,6509,2002000,50154150,25.3,25.3,24.8,24.9,-0.2,987
2020-11-17,6509,8481000,217226900,25.2,25.95,25.1,25.85,0.95,3267
2020-11-18,6509,28594000,757479650,25.95,27.0,25.75,26.95,1.1,9564
2020-11-19,6509,17603000,472860300,26.75,27.3,26.45,26.6,-0.35,7477
2020-11-20,6509,4302000,113278350,26.5,26.7,26.15,26.2,-0.4,2124
2020-11-23,6509,3818000,100194100,26.25,26.6,26.05,26.05,-0.15,2027
2020-11-24,6509,6519000,172507800,26.2,26.85,26.05,26.35,0.3,2970
2020-11-25,6509,49849000,1405677800,26.75,28.95,26.65,28.35,2.0,19691
2020-11-26,6509,21607000,613741400,28.5,28.85,27.75,28.15,-0.2,9705
2020-11-27,6509,8306000,231812000,28.2,28.4,27.5,28.1,-0.05,3823
2020-11-30,6509,7367000,207958950,28.05,28.65,28.0,28.0,-0.1,3594
2020-12-01,6509,4774000,132576800,28.05,28.35,27.4,27.75,-0.25,2334
2020-12-02,6509,7278000,199451950,28.0,28.1,27.2,27.25,-0.5,3496
2020-12-03,6509,3580000,97591650,27.4,27.75,26.85,27.1,-0.15,1917
2020-12-04,6509,3271000,88792400,27.3,27.4,26.95,27.0,-0.1,1594
2020-12-07,6509,3404000,91392900,27.25,27.3,26.65,26.75,-0.25,1675
2020-12-08,6509,4832000,132167200,27.0,27.75,26.85,27.15,0.4,2439
2020-12-09,6509,3691000,99660650,27.2,27.45,26.8,26.85,-0.3,1918
2020-12-10,6509,4857000,129033850,26.85,27.2,26.05,26.3,-0.55,2220
2020-12-11,6509,3883000,101372450,26.6,26.7,25.55,26.05,-0.25,1885
2020-12-14,6509,3654000,97584200,26.3,27.2,25.9,27.15,1.1,1788
2020-12-15,6509,3662000,97293900,26.9,27.1,26.2,26.3,-0.85,1783
2020-12-16,6509,1982000,52316950,26.55,26.7,26.15,26.25,-0.05,974
2020-12-17,6509,1560000,41041800,26.4,26.5,26.1,26.25,0.0,730
2020-12-18,6509,1872000,48727750,26.25,26.25,25.85,25.9,-0.35,1045
2020-12-21,6509,2529000,66222050,25.95,26.9,25.6,26.45,0.55,1278
2020-12-22,6509,6677000,179804950,26.5,27.5,26.4,26.6,0.15,3162
2020-12-23,6509,3428000,91452250,26.6,27.05,26.4,26.45,-0.15,1752
2020-12-24,6509,5752000,155604550,26.6,27.55,26.45,26.9,0.45,2634
2020-12-25,6509,11975000,328831400,27.15,27.85,26.95,27.25,0.35,5149
2020-12-28,6509,10519000,292116800,27.4,28.3,27.3,27.55,0.3,4617
2020-12-29,6509,4770000,129268100,27.7,27.75,26.8,27.0,-0.55,2370
2020-12-30,6509,16760000,469442800,28.3,28.45,27.35,28.0,1.0,6927
2020-12-31,6509,11829000,334845450,28.7,28.7,28.0,28.0,0.0,5119
2021-01-04,6509,7039000,197282850,28.2,28.45,27.7,27.85,-0.15,3416
2021-01-05,6509,5444000,152324650,28.05,28.4,27.55,27.75,-0.1,2516
2021-01-06,6509,5179000,140825800,27.9,28.0,26.6,26.85,-0.9,2524
2021-01-07,6509,2665000,72720450,27.25,27.6,27.0,27.3,0.45,1264
2021-01-08,6509,3208000,88013100,27.55,27.8,27.15,27.35,0.05,1439
2021-01-11,6509,6828000,180227100,26.8,26.85,26.15,26.75,-0.6,3111
2021-01-12,6509,7470000,200831050,27.35,27.4,26.15,26.2,-0.55,3259
2021-01-13,6509,1959000,51567350,26.45,26.5,26.15,26.25,0.05,1048
2021-01-14,6509,1640000,43079950,26.2,26.4,26.2,26.25,0.0,894
2021-01-15,6509,4326000,111254950,26.4,26.4,25.3,25.3,-0.95,1861
2021-01-18,6509,2522000,62416250,25.3,25.3,24.2,25.0,-0.3,1188
2021-01-19,6509,1566000,39515150,25.2,25.55,25.0,25.05,0.05,916
2021-01-20,6509,3679000,88996050,25.05,25.05,23.85,23.9,-1.15,1496
2021-01-21,6509,1781000,42466250,24.0,24.35,23.55,23.65,-0.25,866
2021-01-22,6509,1229000,29532550,23.85,24.35,23.65,24.35,0.7,654
2021-01-25,6509,1840000,45066400,24.25,24.9,24.0,24.75,0.4,825
2021-01-26,6509,1132000,27834600,24.75,24.75,24.45,24.75,0.0,555
2021-01-27,6509,4048000,101975300,25.05,25.45,25.05,25.25,0.5,1960
2021-01-28,6509,1364000,33815450,24.65,25.0,24.6,24.9,-0.35,646
2021-01-29,6509,1715000,41949850,24.95,25.0,24.0,24.0,-0.9,742
2021-02-01,6509,1355000,32052200,23.8,23.9,23.45,23.8,-0.2,602
2021-02-02,6509,969000,23328200,24.05,24.25,23.9,24.15,0.35,467
2021-02-03,6509,1698000,41505800,24.15,24.75,24.05,24.75,0.6,698
2021-02-04,6509,3262000,81981550,24.7,25.5,24.6,25.05,0.3,1565
2021-02-05,6509,1326000,32854350,24.9,25.0,24.6,24.8,-0.25,609
2021-02-17,6509,5174000,133753200,25.9,26.2,25.5,25.9,1.1,2273
2021-02-18,6509,2324000,60476050,25.6,26.25,25.6,26.25,0.35,1198
2021-02-19,6509,2919000,77166150,26.25,26.65,26.05,26.65,0.4,1352
2021-02-22,6509,8851000,242553850,27.1,27.8,26.75,27.35,0.7,4180
2021-02-23,6509,3202000,86866400,27.2,27.45,26.85,27.0,-0.35,1746
2021-02-24,6509,3822000,103191750,27.3,27.5,26.4,27.1,0.1,1875
2021-02-25,6509,2188000,59344350,27.35,27.45,26.95,27.0,-0.1,933
2021-02-26,6509,4616000,125008750,26.65,27.45,26.55,26.85,-0.15,1856
2021-03-02,6509,3903000,103747950,27.1,27.25,26.25,26.3,-0.55,1512
2021-03-03,6509,15185000,412435650,26.8,27.75,26.65,26.7,0.4,6305
2021-03-04,6509,3014000,79592100,26.5,26.7,26.2,26.25,-0.45,1506
2021-03-05,6509,1605000,41868000,25.9,26.3,25.8,26.0,-0.25,708
2021-03-08,6509,1825000,47477250,26.3,26.45,25.75,25.75,-0.25,851
2021-03-09,6509,2207000,56895200,25.8,26.3,25.4,25.95,0.2,928
2021-03-10,6509,1148000,30157400,26.15,26.5,26.1,26.15,0.2,563
2021-03-11,6509,3242000,85233300,26.25,26.75,26.0,26.55,0.4,1284
2021-03-12,6509,6556000,175823600,26.8,27.05,26.6,26.6,0.05,2657
2021-03-15,6509,1487000,39387000,26.45,26.6,26.4,26.5,-0.1,873
2021-03-16,6509,1802000,47777000,26.55,26.8,26.35,26.35,-0.15,883
2021-03-17,6509,1558000,41124700,26.5,26.6,26.2,26.45,0.1,675
2021-03-18,6509,2414000,64245700,26.5,26.8,26.45,26.5,0.05,1035
2021-03-19,6509,1155000,30527650,26.5,26.6,26.3,26.45,-0.05,538
2021-03-22,6509,3684000,99032400,26.65,27.15,26.5,26.8,0.35,1590
2021-03-23,6509,2478000,66496200,27.0,27.15,26.5,26.65,-0.15,1052
2021-03-24,6509,1916000,51141000,26.7,26.85,26.5,26.6,-0.05,662
2021-03-25,6509,994000,26399550,26.6,26.75,26.45,26.5,-0.1,436
2021-03-26,6509,2737000,72469500,26.55,26.85,26.25,26.85,0.35,946
2021-03-29,6509,15135000,414991450,27.25,27.75,27.1,27.2,0.35,6263
2021-03-30,6509,3116000,84368950,27.2,27.25,26.9,27.15,-0.05,1443
2021-03-31,6509,4246000,116316850,27.2,27.7,27.15,27.25,0.1,1854
2021-04-01,6509,2044000,55688200,27.5,27.5,27.1,27.25,0.0,1032
2021-04-06,6509,7215000,199485100,27.35,28.15,27.1,27.8,0.55,3088
2021-04-07,6509,3612000,100229500,28.05,28.1,27.55,27.7,-0.1,1678
2021-04-08,6509,3717000,103143900,27.8,27.95,27.55,27.7,0.0,1518
2021-04-09,6509,16563000,474445250,27.85,29.45,27.65,28.25,0.55,6985
2021-04-12,6509,15838000,463550000,28.7,29.85,28.5,29.6,1.35,6729
2021-04-13,6509,14796000,436055250,30.6,30.75,28.55,28.6,-1.0,6445
2021-04-14,6509,6072000,170064050,28.6,28.9,27.4,28.15,-0.45,2546
2021-04-15,6509,5022000,145016100,28.3,29.3,28.1,28.85,0.7,2258
2021-04-16,6509,4337000,126033100,28.9,29.35,28.65,29.2,0.35,2123
2021-04-19,6509,12076000,362843500,30.0,30.5,29.75,29.9,0.7,5098
2021-04-20,6509,6555000,196424350,30.3,30.3,29.6,30.0,0.1,2975
2021-04-21,6509,24116000,760851900,30.05,32.8,30.0,32.6,2.6,10146
2021-04-22,6509,23896000,759294250,32.8,33.2,29.95,30.4,-2.2,10961
2021-04-23,6509,6499000,199460250,30.6,31.4,30.15,30.25,-0.15,3175
2021-04-26,6509,5057000,153378300,30.6,30.85,30.1,30.15,-0.1,2136
2021-04-27,6509,5704000,169693750,30.2,30.25,29.45,29.8,-0.35,2189
2021-04-28,6509,6261000,187813200,29.6,30.9,29.4,30.2,0.4,2642
2021-04-29,6509,4191000,124199800,30.2,30.2,29.4,29.45,-0.75,2120
2021-05-03,6509,9760000,291324450,29.4,30.55,29.0,29.2,-0.25,3706
2021-05-04,6509,9504000,265802800,29.4,29.6,26.6,29.05,-0.15,3667
2021-05-05,6509,3929000,113874800,29.7,29.7,28.2,28.2,-0.85,1878
2021-05-06,6509,2796000,78507550,28.1,28.9,27.45,27.75,-0.45,1187
2021-05-07,6509,2149000,60817500,28.1,28.75,27.9,28.55,0.8,1059
2021-05-10,6509,2413000,69441000,28.65,29.2,28.3,28.45,-0.1,1059
2021-05-11,6509,4790000,131880750,27.8,28.3,26.8,27.25,-1.2,1869
2021-05-12,6509,17061000,480347100,28.6,29.5,26.2,27.55,0.3,6054
2021-05-13,6509,8468000,237457150,27.5,29.0,26.55,27.3,-0.25,3591
2021-05-14,6509,4043000,109337450,27.6,27.85,26.65,27.3,0.0,1597
2021-05-17,6509,22038000,629618050,28.0,29.55,27.65,28.5,1.2,9381
2021-05-18,6509,6219000,175570000,28.5,28.75,27.65,28.65,0.15,2976
2021-05-19,6509,3282000,92929500,28.45,29.0,28.1,28.25,-0.4,1533
2021-05-20,6509,3820000,108336050,28.25,28.9,28.0,28.05,-0.2,1508
2021-05-21,6509,1755000,49533150,28.5,28.5,28.0,28.25,0.2,814
2021-05-24,6509,2600000,73899150,28.2,28.7,28.15,28.45,0.2,1158
2021-05-25,6509,6769000,196050750,28.75,29.35,28.5,29.3,0.85,2693
2021-05-26,6509,3779000,109722000,29.4,29.4,28.8,28.8,-0.5,1726
2021-05-27,6509,3686000,107427250,28.9,29.5,28.65,29.1,0.3,1629
2021-05-28,6509,24894000,759678200,29.5,31.55,29.15,30.95,1.85,10574
2021-05-31,6509,11104000,337095750,30.5,30.7,30.1,30.3,-0.65,4882
