date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-10,5009,493000,8164850,16.8,16.8,16.45,16.55,-0.2,241
2020-09-11,5009,412000,6748400,16.55,16.55,16.25,16.3,-0.25,182
2020-09-14,5009,281000,4586300,16.3,16.45,16.25,16.35,0.05,107
2020-09-15,5009,269000,4374050,16.35,16.35,16.2,16.3,-0.05,121
2020-09-16,5009,423000,6833400,16.3,16.3,16.05,16.1,-0.2,187
2020-09-17,5009,255000,4128350,16.1,16.3,16.1,16.2,0.1,89
2020-09-18,5009,179000,2885950,16.1,16.2,16.05,16.15,-0.05,99
2020-09-21,5009,436000,6993150,16.15,16.15,15.95,16.0,-0.15,172
2020-09-22,5009,494000,7877350,15.95,16.05,15.8,15.9,-0.1,359
2020-09-23,5009,170000,2707850,15.95,16.1,15.85,15.9,0.0,103
2020-09-24,5009,456000,7094650,15.85,15.85,15.45,15.6,-0.3,211
2020-09-25,5009,375000,5795400,15.6,15.65,15.3,15.4,-0.2,166
2020-09-28,5009,164000,2532800,15.4,15.5,15.4,15.5,0.1,84
2020-09-29,5009,198000,3070700,15.5,15.6,15.45,15.6,0.1,64
2020-09-30,5009,131000,2042100,15.6,15.65,15.55,15.6,0.0,55
2020-10-05,5009,114000,1783200,15.6,15.7,15.6,15.7,0.1,41
2020-10-06,5009,165000,2591150,15.7,15.75,15.6,15.75,0.05,63
2020-10-07,5009,106000,1673600,15.75,15.85,15.7,15.8,0.05,60
2020-10-08,5009,399000,6261900,15.85,15.9,15.6,15.65,-0.15,106
2020-10-12,5009,137000,2147600,15.65,15.7,15.65,15.65,0.0,52
2020-10-13,5009,373000,5839100,15.65,15.8,15.6,15.65,0.0,107
2020-10-14,5009,240000,3756800,15.75,15.8,15.6,15.65,0.0,97
2020-10-15,5009,212000,3319450,15.65,15.8,15.6,15.6,-0.05,88
2020-10-16,5009,266000,4145850,15.6,15.7,15.5,15.55,-0.05,77
2020-10-19,5009,206000,3210800,15.55,15.65,15.55,15.55,0.0,59
2020-10-20,5009,559000,8623800,15.55,15.55,15.3,15.4,-0.15,146
2020-10-21,5009,259000,3990150,15.4,15.5,15.35,15.45,0.05,88
2020-10-22,5009,209000,3218150,15.4,15.45,15.35,15.4,-0.05,80
2020-10-23,5009,210000,3231400,15.4,15.45,15.35,15.4,0.0,78
2020-10-26,5009,169000,2609950,15.4,15.5,15.4,15.5,0.1,57
2020-10-27,5009,154000,2377400,15.5,15.55,15.4,15.4,-0.1,54
2020-10-28,5009,132000,2034650,15.4,15.5,15.35,15.4,0.0,72
2020-10-29,5009,145000,2231500,15.35,15.5,15.35,15.45,0.05,66
2020-10-30,5009,403000,6191900,15.45,15.5,15.3,15.4,-0.05,164
2020-11-02,5009,319000,4864850,15.35,15.35,15.15,15.35,-0.05,138
2020-11-03,5009,112000,1729350,15.4,15.5,15.35,15.45,0.1,74
2020-11-04,5009,216000,3315000,15.45,15.45,15.3,15.4,-0.05,104
2020-11-05,5009,128000,1967500,15.35,15.4,15.35,15.4,0.0,73
2020-11-06,5009,125000,1920750,15.4,15.45,15.3,15.4,0.0,56
2020-11-09,5009,333000,5133700,15.4,15.5,15.35,15.45,0.05,130
2020-11-10,5009,413000,6408550,15.65,15.65,15.4,15.5,0.05,201
2020-11-11,5009,632000,9764600,15.55,15.55,15.4,15.45,-0.05,240
2020-11-12,5009,342000,5285650,15.5,15.5,15.4,15.45,0.0,112
2020-11-13,5009,247000,3819550,15.45,15.55,15.4,15.55,0.1,92
2020-11-16,5009,236000,3670950,15.55,15.65,15.5,15.5,-0.05,119
2020-11-17,5009,573000,8915000,15.55,15.65,15.5,15.65,0.15,157
2020-11-18,5009,1412000,22589900,15.75,16.15,15.75,16.05,0.4,559
2020-11-19,5009,401000,6426150,16.0,16.15,15.9,15.9,-0.15,181
2020-11-20,5009,229000,3630450,15.9,15.9,15.75,15.9,0.0,96
2020-11-23,5009,301000,4818600,15.9,16.15,15.9,16.1,0.2,157
2020-11-24,5009,488000,7861350,16.1,16.2,16.05,16.1,0.0,144
2020-11-25,5009,413000,6650400,16.15,16.15,16.05,16.15,0.05,147
2020-11-26,5009,532000,8633000,16.2,16.3,16.15,16.25,0.1,205
2020-11-27,5009,404000,6580850,16.35,16.35,16.25,16.25,0.0,163
2020-11-30,5009,981000,16023600,16.25,16.5,16.2,16.35,0.1,289
2020-12-01,5009,731000,11948100,16.4,16.5,16.2,16.45,0.1,241
2020-12-02,5009,480000,7854150,16.5,16.5,16.25,16.3,-0.15,154
2020-12-03,5009,524000,8536450,16.35,16.35,16.2,16.25,-0.05,183
2020-12-04,5009,366000,5944850,16.35,16.35,16.2,16.25,0.0,139
2020-12-07,5009,655000,10581050,16.25,16.3,16.05,16.1,-0.15,188
2020-12-08,5009,412000,6696400,16.05,16.4,16.05,16.15,0.05,160
2020-12-09,5009,567000,9248300,16.25,16.4,16.2,16.35,0.2,208
2020-12-10,5009,7570000,130345300,16.5,17.5,16.5,17.2,0.85,2489
2020-12-11,5009,2073000,35054200,17.05,17.15,16.65,16.75,-0.45,783
2020-12-14,5009,4643000,81089750,16.8,17.9,16.65,17.5,0.75,1594
2020-12-15,5009,3109000,54987200,17.6,18.2,17.2,17.45,-0.05,1265
2020-12-16,5009,1062000,18421450,17.3,17.6,17.2,17.5,0.05,439
2020-12-17,5009,1103000,18918200,17.4,17.5,16.95,17.0,-0.5,461
2020-12-18,5009,719000,12282100,17.25,17.25,17.0,17.0,0.0,309
2020-12-21,5009,7130000,127862050,17.05,18.45,17.05,18.25,1.25,2532
2020-12-22,5009,4792000,85209500,17.85,18.5,16.8,17.0,-1.25,1954
2020-12-23,5009,1269000,21651100,17.1,17.25,16.8,17.1,0.1,518
2020-12-24,5009,769000,13213550,17.2,17.35,17.1,17.1,0.0,320
2020-12-25,5009,548000,9420500,17.35,17.4,17.1,17.15,0.05,241
2020-12-28,5009,947000,16202500,17.15,17.3,16.9,17.05,-0.1,375
2020-12-29,5009,1300000,22387600,17.15,17.45,17.05,17.2,0.15,451
2020-12-30,5009,1875000,32896450,17.3,17.75,17.3,17.5,0.3,689
2020-12-31,5009,1030000,17802950,17.5,17.5,17.1,17.2,-0.3,374
2021-01-04,5009,760000,13152950,17.35,17.45,17.2,17.25,0.05,300
2021-01-05,5009,1372000,23990200,17.2,17.75,17.2,17.35,0.1,619
2021-01-06,5009,1431000,24628950,17.45,17.55,16.95,17.0,-0.35,593
2021-01-07,5009,613000,10445950,17.2,17.2,16.9,17.0,0.0,256
2021-01-08,5009,940000,15869300,16.95,17.15,16.8,16.85,-0.15,381
2021-01-11,5009,1359000,22495200,16.85,16.85,16.35,16.45,-0.4,529
2021-01-12,5009,1002000,16257800,16.45,16.45,16.05,16.1,-0.35,504
2021-01-13,5009,1273000,20477200,16.1,16.25,15.95,16.2,0.1,524
2021-01-14,5009,389000,6290550,16.15,16.3,16.1,16.1,-0.1,170
2021-01-15,5009,1050000,16656150,16.15,16.15,15.7,15.85,-0.25,401
2021-01-18,5009,557000,8672350,15.85,15.85,15.4,15.7,-0.15,263
2021-01-19,5009,366000,5778250,15.8,15.95,15.65,15.85,0.15,185
2021-01-20,5009,1079000,16691100,15.9,15.9,15.3,15.3,-0.55,408
2021-01-21,5009,671000,10279450,15.35,15.55,15.15,15.25,-0.05,270
2021-01-22,5009,495000,7546700,15.25,15.4,15.15,15.4,0.15,225
2021-01-25,5009,252000,3923250,15.5,15.8,15.45,15.6,0.2,167
2021-01-26,5009,222000,3417550,15.65,15.65,15.3,15.35,-0.25,129
2021-01-27,5009,243000,3718750,15.4,15.45,15.2,15.25,-0.1,119
2021-01-28,5009,406000,6190950,15.25,15.3,15.15,15.3,0.05,148
2021-01-29,5009,449000,6964050,15.6,15.6,15.35,15.4,0.1,197
2021-02-01,5009,240000,3702000,15.4,15.5,15.35,15.4,0.0,126
2021-02-02,5009,193000,2981900,15.45,15.6,15.35,15.55,0.15,98
2021-02-03,5009,343000,5312250,15.55,15.7,15.35,15.65,0.1,203
2021-02-04,5009,425000,6564850,15.35,15.6,15.35,15.45,-0.2,163
2021-02-05,5009,339000,5268950,15.55,15.65,15.45,15.6,0.15,165
2021-02-17,5009,649000,10265550,15.75,16.0,15.7,15.95,0.35,279
2021-02-18,5009,537000,8682150,16.0,16.3,15.95,16.3,0.35,287
2021-02-19,5009,272000,4400600,16.3,16.3,16.1,16.2,-0.1,155
2021-02-22,5009,501000,8147400,16.2,16.4,16.2,16.2,0.0,231
2021-02-23,5009,2569000,43153550,16.25,17.1,16.25,16.95,0.75,975
2021-02-24,5009,8222000,143733250,17.1,17.8,16.95,17.25,0.3,3137
2021-02-25,5009,1450000,24657900,17.2,17.25,16.9,16.9,-0.35,661
2021-02-26,5009,4157000,71886550,16.7,17.5,16.7,17.15,0.25,1612
2021-03-02,5009,895000,15270500,17.15,17.3,16.9,16.9,-0.25,539
2021-03-03,5009,1101000,18806950,16.85,17.25,16.85,17.2,0.3,513
2021-03-04,5009,4258000,74958000,17.15,17.95,17.05,17.8,0.6,1391
2021-03-05,5009,5954000,104416450,17.8,17.8,17.2,17.2,-0.6,2260
2021-03-08,5009,1287000,22162700,17.25,17.4,17.05,17.15,-0.05,548
2021-03-09,5009,1689000,29257250,17.25,17.45,17.15,17.25,0.1,617
2021-03-10,5009,1020000,17545700,17.3,17.35,17.0,17.15,-0.1,417
2021-03-11,5009,1526000,26281200,17.15,17.3,17.1,17.3,0.15,315
2021-03-12,5009,636000,10922650,17.3,17.35,17.1,17.1,-0.2,232
2021-03-15,5009,723000,12394550,17.15,17.25,17.1,17.15,0.05,331
2021-03-16,5009,581000,9978400,17.2,17.3,17.1,17.1,-0.05,245
2021-03-17,5009,848000,14416650,17.05,17.15,16.9,16.9,-0.2,424
2021-03-18,5009,494000,8365150,16.95,17.1,16.9,16.9,0.0,251
2021-03-19,5009,739000,12427850,16.9,17.0,16.7,16.8,-0.1,321
2021-03-22,5009,465000,7854950,16.8,16.95,16.7,16.95,0.15,206
2021-03-23,5009,521000,8802050,16.95,17.05,16.85,16.95,0.0,215
2021-03-24,5009,793000,13441500,16.9,17.2,16.9,16.95,0.0,312
2021-03-25,5009,559000,9312450,16.65,16.8,16.6,16.6,0.0,248
2021-03-26,5009,365000,6112000,16.85,16.85,16.65,16.7,0.1,164
2021-03-29,5009,796000,13494050,16.85,17.0,16.8,17.0,0.3,404
2021-03-30,5009,677000,11489550,17.0,17.05,16.9,17.0,0.0,216
2021-03-31,5009,942000,16045700,17.05,17.1,16.95,17.05,0.05,386
2021-04-01,5009,674000,11520500,17.1,17.2,17.0,17.05,0.0,311
2021-04-06,5009,1042000,17999150,17.25,17.35,17.2,17.3,0.25,503
2021-04-07,5009,9207000,164730550,17.5,18.15,17.5,17.8,0.5,2912
2021-04-08,5009,9813000,179401950,17.8,18.55,17.8,18.35,0.55,2869
2021-04-09,5009,4342000,79342050,18.7,18.8,17.95,18.05,-0.3,1590
2021-04-12,5009,4356000,79472750,18.2,18.4,18.0,18.25,0.2,1387
2021-04-13,5009,2953000,54089950,18.4,18.45,18.15,18.2,-0.05,1070
2021-04-14,5009,19755000,374526150,18.2,19.75,18.0,19.75,1.55,5451
2021-04-15,5009,45790000,944875600,19.85,21.2,19.75,20.95,1.2,13773
2021-04-16,5009,47764000,1035126400,21.3,22.45,20.6,21.5,0.55,15752
2021-04-19,5009,54201000,1229804300,21.8,23.65,21.4,23.65,2.15,14392
2021-04-20,5009,23954000,533485500,23.6,23.6,21.7,22.1,-1.55,9108
2021-04-21,5009,12925000,281254400,21.9,22.4,21.1,21.7,-0.4,5165
2021-04-22,5009,26525000,586235650,22.1,23.1,20.5,20.55,-1.15,9778
2021-04-23,5009,6729000,138898250,20.8,21.2,20.1,20.8,0.25,2635
2021-04-26,5009,6324000,133604100,20.7,21.6,20.7,21.2,0.4,2407
2021-04-27,5009,6229000,130003700,21.2,21.3,20.6,21.0,-0.2,2181
2021-04-28,5009,5196000,106661200,20.65,21.0,20.3,20.6,-0.4,1968
2021-04-29,5009,10936000,231636950,20.65,21.65,20.6,21.2,0.6,4446
2021-05-03,5009,17646000,385988400,21.65,22.4,21.25,21.65,0.45,6384
2021-05-04,5009,11029000,221175250,21.6,21.75,19.5,19.55,-2.1,4226
2021-05-05,5009,12199000,251867550,19.55,21.45,19.15,20.4,0.85,4907
2021-05-06,5009,9175000,190187350,20.4,21.6,19.9,20.35,-0.05,3587
2021-05-07,5009,6960000,144657400,21.15,21.3,20.2,21.2,0.85,2846
2021-05-10,5009,16556000,366456100,21.95,22.55,21.35,22.15,0.95,6469
2021-05-11,5009,35655000,795544050,21.85,23.1,20.55,21.7,-0.45,11142
2021-05-12,5009,14195000,288873450,22.3,22.3,19.55,19.6,-2.1,4924
2021-05-13,5009,5617000,105041700,18.45,19.65,17.65,18.55,-1.05,2062
2021-05-14,5009,6069000,109895200,19.1,19.35,17.5,17.55,-1.0,2206
2021-05-17,5009,6730000,114362850,16.55,18.0,16.3,16.6,-0.95,2222
2021-05-18,5009,4052000,72644450,17.0,18.25,17.0,18.25,1.65,1670
2021-05-19,5009,6524000,122447500,18.4,19.3,18.05,18.65,0.4,3172
2021-05-20,5009,2446000,45004350,18.5,18.95,18.05,18.05,-0.6,954
2021-05-21,5009,4230000,79771150,18.55,19.3,18.2,19.15,1.1,1708
2021-05-24,5009,2622000,50179950,18.9,19.55,18.8,18.95,-0.2,1039
2021-05-25,5009,3370000,63150450,19.15,19.35,18.35,18.4,-0.55,1177
2021-05-26,5009,1353000,25100300,18.45,18.8,18.25,18.65,0.25,621
2021-05-27,5009,1676000,31699300,18.9,19.2,18.65,18.65,0.0,754
2021-05-28,5009,5436000,106858150,19.15,20.3,19.1,19.4,0.75,2221
2021-05-31,5009,7830000,159142900,19.8,21.0,19.7,20.0,0.6,3160
2021-06-01,5009,3217000,64812550,20.3,20.5,19.85,20.1,0.1,1299
2021-06-02,5009,12547000,264380700,20.3,21.85,20.2,21.7,1.6,4174
2021-06-03,5009,47606000,1076231900,22.15,23.2,22.05,22.45,0.75,15675
2021-06-04,5009,12658000,280903650,22.0,22.85,21.7,21.7,-0.75,5138
2021-06-07,5009,6604000,137855750,21.6,21.85,20.1,20.8,-0.9,2669
2021-06-08,5009,2509000,52521650,20.8,21.3,20.5,21.0,0.2,1066
2021-06-09,5009,2672000,54981100,21.1,21.25,20.25,20.35,-0.65,1105
2021-06-10,5009,3120000,62829800,20.35,20.65,19.75,20.4,0.05,1292
2021-06-11,5009,2178000,44882150,21.0,21.0,20.35,20.4,0.0,1076
