date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-02,1210,1956912,78221002,39.8,40.3,39.65,40.0,-0.3,1230
2020-03-03,1210,1125223,45293097,40.55,40.6,40.1,40.15,0.15,851
2020-03-04,1210,1281472,51230680,40.15,40.15,39.9,40.0,-0.15,935
2020-03-05,1210,954351,38332366,40.2,40.35,40.1,40.3,0.3,698
2020-03-06,1210,1289398,51639496,40.3,40.3,40.0,40.05,-0.25,917
2020-03-09,1210,5462180,213674970,40.0,40.0,38.65,38.65,-1.4,3354
2020-03-10,1210,4281968,162641984,38.1,38.5,37.7,38.4,-0.25,2655
2020-03-11,1210,2104877,81929784,38.6,39.25,38.6,38.7,0.3,1256
2020-03-12,1210,4082834,153615995,38.45,38.45,37.2,37.4,-1.3,2203
2020-03-13,1210,5847020,207908389,35.65,36.85,34.8,36.0,-1.4,3538
2020-03-16,1210,3243789,116804891,36.0,36.5,35.5,35.8,-0.2,1734
2020-03-17,1210,4077225,143444198,34.9,35.85,34.6,35.25,-0.55,2152
2020-03-18,1210,2788796,97820786,35.85,35.85,34.7,34.7,-0.55,1617
2020-03-19,1210,5346375,174718514,33.4,33.95,31.4,32.0,-2.7,2922
2020-03-20,1210,3006842,102393548,33.6,34.75,33.1,34.2,2.2,1744
2020-03-23,1210,1833370,61347182,33.2,33.85,32.45,33.3,-0.9,1186
2020-03-24,1210,2355811,80293802,33.8,34.3,33.8,33.85,0.55,1402
2020-03-25,1210,2282916,79931310,35.2,35.35,34.8,34.9,1.05,1325
2020-03-26,1210,1384528,48335830,35.3,35.3,34.5,34.9,0.0,873
2020-03-27,1210,2319437,81694955,35.3,35.4,35.1,35.1,0.2,1043
2020-03-30,1210,3746842,135796674,34.75,37.35,34.3,36.5,1.4,2272
2020-03-31,1210,4987188,186821530,37.25,38.15,36.8,36.95,0.45,3076
2020-04-01,1210,3857664,143678571,37.0,37.85,36.7,36.95,0.0,2251
2020-04-06,1210,2519462,93043026,37.15,37.2,36.55,37.05,0.1,1354
2020-04-07,1210,3023924,112382301,37.45,37.55,36.95,37.05,0.0,1868
2020-04-08,1210,2486780,92536980,37.1,37.45,37.0,37.15,0.1,1254
2020-04-09,1210,1905792,71384069,37.4,37.6,37.3,37.5,0.35,1053
2020-04-10,1210,1962446,73942190,37.6,37.95,37.5,37.8,0.3,1193
2020-04-13,1210,1873977,70606768,37.85,37.9,37.35,37.65,-0.15,1225
2020-04-14,1210,3049048,116567689,37.6,38.5,37.6,38.45,0.8,1546
2020-04-15,1210,4357017,171635738,38.6,39.75,38.6,39.7,1.25,2238
2020-04-16,1210,2608594,102612229,39.3,39.5,39.0,39.4,-0.3,1536
2020-04-17,1210,3624985,142102265,39.5,39.7,38.8,38.8,-0.6,2027
2020-04-20,1210,2393139,94118151,38.9,39.6,38.9,39.45,0.65,1477
2020-04-21,1210,2199951,85625389,39.6,39.6,38.55,38.65,-0.8,1337
2020-04-22,1210,1477395,56618760,38.4,38.7,37.95,38.55,-0.1,862
2020-04-23,1210,2275748,89266521,39.0,39.45,38.8,39.3,0.75,1297
2020-04-24,1210,4078843,162239727,39.5,40.15,39.4,39.8,0.5,1923
2020-04-27,1210,2393554,95394627,39.8,40.0,39.55,39.9,0.1,1426
2020-04-28,1210,3884493,156973006,40.05,40.7,39.95,40.7,0.8,2201
2020-04-29,1210,6206674,257822997,41.1,42.05,40.9,41.45,0.75,3482
2020-04-30,1210,3825856,158352448,41.65,41.75,41.1,41.45,0.0,2241
2020-05-04,1210,2236253,91418070,41.05,41.05,40.6,40.85,-0.6,1425
2020-05-05,1210,5330717,222578483,41.0,42.0,41.0,41.95,1.1,3153
2020-05-06,1210,3930114,164917569,42.25,42.5,41.5,41.5,-0.45,2509
2020-05-07,1210,2699177,113531622,41.7,42.3,41.55,42.25,0.75,1703
2020-05-08,1210,6101202,261871898,42.5,43.4,42.25,43.35,1.1,3652
2020-05-11,1210,4028211,172786373,43.2,43.25,42.55,43.0,-0.35,2775
2020-05-12,1210,4957650,208529507,42.85,42.85,41.5,42.15,-0.85,3217
2020-05-13,1210,2153540,90586689,41.8,42.5,41.55,42.35,0.2,1323
2020-05-14,1210,3781964,160942864,42.3,43.0,41.9,41.9,-0.45,2442
2020-05-15,1210,4345805,185839124,42.6,43.15,42.0,42.8,0.9,2564
2020-05-18,1210,6341017,277289089,43.15,44.1,43.15,43.9,1.1,3884
2020-05-19,1210,8099522,361322868,44.5,44.95,43.8,44.8,0.9,5211
2020-05-20,1210,4384666,193396398,44.75,44.9,43.8,43.85,-0.95,2713
2020-05-21,1210,2566624,112951246,43.4,44.25,43.4,44.0,0.15,1813
2020-05-22,1210,2784163,120969631,43.9,44.0,43.15,43.2,-0.8,1601
2020-05-25,1210,3563273,157402540,43.2,44.45,43.2,44.25,1.05,2506
2020-05-26,1210,2844278,126218516,44.45,44.8,44.1,44.2,-0.05,1654
2020-05-27,1210,1659772,73422068,44.4,44.55,44.1,44.15,-0.05,988
2020-05-28,1210,2094126,91985480,44.15,44.5,43.75,43.75,-0.4,1207
2020-05-29,1210,2427317,105302144,43.55,44.0,43.0,43.0,-0.75,1163
2020-06-01,1210,2147514,93806236,43.3,43.95,43.3,43.7,0.7,1396
2020-06-02,1210,882483,38620066,44.0,44.0,43.5,43.8,0.1,726
2020-06-03,1210,1974429,86601476,43.8,44.1,43.65,44.1,0.3,1180
2020-06-04,1210,1361386,60020151,44.2,44.2,43.9,44.15,0.05,894
2020-06-05,1210,2535804,111926431,44.15,44.35,43.9,44.2,0.05,1319
2020-06-08,1210,3661872,160105963,44.45,44.45,43.3,43.8,-0.4,2391
2020-06-09,1210,2434363,105986030,43.8,43.9,43.35,43.55,-0.25,1270
2020-06-10,1210,2387386,103854519,43.2,43.65,43.2,43.55,0.0,1114
2020-06-11,1210,3363579,144894986,43.35,43.55,42.55,42.55,-1.0,1792
2020-06-12,1210,2578505,108569892,41.2,42.5,41.2,42.25,-0.3,1543
2020-06-15,1210,1810827,77977689,42.5,43.45,42.5,42.7,0.45,1174
2020-06-16,1210,1635524,70429527,43.2,43.5,42.7,43.1,0.4,1004
2020-06-17,1210,2788494,121410576,43.8,44.3,43.1,43.1,0.0,2028
2020-06-18,1210,3181603,139356506,43.85,44.1,43.45,43.8,0.7,1906
2020-06-19,1210,2926285,126945788,43.9,43.9,43.1,43.1,-0.7,1531
2020-06-22,1210,1322662,57088808,43.3,43.45,43.0,43.05,-0.05,834
2020-06-23,1210,857124,36928274,43.35,43.35,43.0,43.1,0.05,526
2020-06-24,1210,1254868,53999048,43.2,43.3,42.9,43.05,-0.05,683
2020-06-29,1210,1448871,61857024,42.85,42.9,42.55,42.6,-0.45,896
2020-06-30,1210,988956,42256256,42.8,42.9,42.65,42.65,0.05,656
2020-07-01,1210,1968482,84416569,42.7,43.1,42.7,42.95,0.3,1366
2020-07-02,1210,1685046,73114618,43.0,43.6,42.95,43.6,0.65,1055
2020-07-03,1210,3178781,138330660,43.75,43.9,43.4,43.45,-0.15,1683
2020-07-06,1210,2246225,97958973,43.45,43.75,43.45,43.6,0.15,1372
2020-07-07,1210,2660850,116727309,43.7,44.2,43.65,43.8,0.2,1501
2020-07-08,1210,2353634,103534987,43.9,44.15,43.7,44.1,0.3,1256
2020-07-09,1210,2246611,99186784,44.1,44.4,43.9,44.05,-0.05,1191
2020-07-10,1210,2074632,91070002,44.1,44.15,43.6,43.7,-0.35,1210
2020-07-13,1210,5392103,241101121,44.0,45.0,43.95,44.95,1.25,2843
2020-07-14,1210,4963552,224588940,45.05,45.45,45.0,45.15,0.2,2725
2020-07-15,1210,6696809,310724152,45.65,47.2,45.4,47.0,1.85,3871
2020-07-16,1210,6493240,306365530,47.5,47.95,46.5,47.1,0.1,3526
2020-07-17,1210,4046953,188461346,46.8,47.05,46.1,46.2,-0.9,1972
2020-07-20,1210,3408406,160594533,46.3,47.5,46.3,47.45,1.25,2040
2020-07-21,1210,3686768,173267880,47.45,47.45,46.6,46.9,-0.55,1917
2020-07-22,1210,2505022,116240638,46.75,47.15,46.05,46.15,-0.75,1550
2020-07-23,1210,1573900,73018704,46.25,46.65,46.2,46.45,0.3,855
2020-07-24,1210,2624112,120741618,46.45,46.6,45.55,45.9,-0.55,1312
2020-07-27,1210,2429017,110683351,45.55,45.85,45.45,45.6,-0.3,1197
2020-07-28,1210,3230595,147005915,45.5,46.35,44.95,45.1,-0.5,1566
2020-07-29,1210,1300546,59328161,45.1,45.9,45.05,45.3,0.2,823
2020-07-30,1210,1387920,63988877,45.5,46.35,45.5,46.25,0.95,804
2020-07-31,1210,1583964,72978667,46.0,46.5,45.75,46.1,-0.15,728
2020-08-03,1210,1546361,71491105,46.1,46.45,46.1,46.35,0.25,953
2020-08-04,1210,1237520,57439007,46.6,46.6,46.2,46.25,-0.1,725
2020-08-05,1210,1399513,64339998,46.35,46.35,45.85,46.0,-0.25,811
2020-08-06,1210,1571694,72237093,46.35,46.4,45.75,45.85,-0.15,1003
2020-08-07,1210,1919999,88026579,46.05,46.2,45.65,45.65,-0.2,1355
2020-08-10,1210,2963392,138281795,46.0,47.0,46.0,47.0,1.35,1986
2020-08-11,1210,2251338,104653700,46.85,46.85,46.2,46.25,-0.75,1521
2020-08-12,1210,1918076,88509182,46.3,46.55,45.85,46.15,-0.1,1290
2020-08-13,1210,2690487,125886439,46.5,47.15,46.4,46.85,0.7,1724
2020-08-14,1210,2785864,131021818,46.8,47.25,46.4,47.15,0.3,1602
2020-08-17,1210,5933692,287925304,47.35,49.15,47.35,48.9,1.75,3016
2020-08-18,1210,4195687,205207800,49.0,49.5,48.3,48.95,0.05,2437
2020-08-19,1210,4356910,215454428,49.45,49.7,48.85,49.6,0.65,2350
2020-08-20,1210,6703516,322834218,49.65,49.65,47.0,47.9,-1.7,4087
2020-08-21,1210,3294861,161258797,48.1,49.3,48.1,48.85,0.95,2107
2020-08-24,1210,2203437,107712370,48.8,49.25,48.65,48.75,-0.1,1317
2020-08-25,1210,4711794,230115973,48.75,49.0,48.7,48.9,0.15,1286
2020-08-26,1210,4984423,244102284,49.2,49.25,48.8,48.9,0.0,2155
2020-08-27,1210,8239171,404690436,49.0,49.45,48.9,48.95,0.05,2969
2020-08-28,1210,8960781,418128077,46.65,46.75,46.2,46.45,0.0,2982
2020-08-31,1210,6817558,309129852,46.45,46.45,44.2,45.25,-1.2,3571
2020-09-01,1210,4348581,194572516,45.45,45.85,44.25,44.45,-0.8,2413
2020-09-02,1210,2775406,123940047,44.45,44.85,44.3,44.5,0.05,1561
2020-09-03,1210,7524278,328383218,44.6,44.6,43.2,43.5,-1.0,4972
2020-09-04,1210,3727406,162430517,42.8,43.9,42.65,43.6,0.1,2408
2020-09-07,1210,2643680,114984191,43.6,43.8,43.1,43.5,-0.1,1782
2020-09-08,1210,2444922,107567563,43.6,44.2,43.35,44.2,0.7,1331
2020-09-09,1210,2719697,118637618,44.0,44.0,43.5,43.55,-0.65,1642
2020-09-10,1210,1204168,52559930,43.7,43.8,43.3,43.7,0.15,892
2020-09-11,1210,2376128,102574974,43.75,43.75,43.0,43.0,-0.7,1557
2020-09-14,1210,1662242,72516711,43.1,43.85,43.0,43.8,0.8,956
2020-09-15,1210,1524373,66747000,44.0,44.15,43.55,43.6,-0.2,860
2020-09-16,1210,1252456,54548382,43.7,43.75,43.1,43.55,-0.05,869
2020-09-17,1210,1666193,73165503,43.85,44.0,43.7,43.9,0.35,1205
2020-09-18,1210,1887400,82905538,43.9,44.1,43.6,43.8,-0.1,1280
2020-09-21,1210,1540623,67778453,43.9,44.15,43.8,43.9,0.1,1069
2020-09-22,1210,1704576,74378187,43.9,44.0,43.3,43.5,-0.4,1006
2020-09-23,1210,2047327,88065611,43.5,43.5,42.8,42.85,-0.65,1274
2020-09-24,1210,3886978,162742576,42.5,42.55,41.5,41.5,-1.35,2301
2020-09-25,1210,2376652,99843177,42.0,42.15,41.75,42.1,0.6,1333
2020-09-28,1210,1286984,54270112,42.5,42.5,42.0,42.25,0.15,843
2020-09-29,1210,1458235,61509333,42.35,42.55,42.0,42.1,-0.15,971
2020-09-30,1210,1975547,83206282,42.4,42.4,41.85,42.25,0.15,1084
2020-10-05,1210,1895700,80640383,42.25,43.0,42.25,42.95,0.7,1394
2020-10-06,1210,3204999,140453730,43.15,44.2,43.15,44.1,1.15,1828
2020-10-07,1210,2829274,124505418,44.0,44.15,43.75,44.1,0.0,2160
2020-10-08,1210,3021969,134283191,44.2,44.75,44.15,44.55,0.45,1733
2020-10-12,1210,3249902,146131890,44.7,45.2,44.7,44.9,0.35,1882
2020-10-13,1210,2487775,110864678,44.9,44.9,44.2,44.6,-0.3,1107
2020-10-14,1210,2030774,91235727,44.6,45.3,44.55,44.9,0.3,903
2020-10-15,1210,874335,39099575,44.9,44.9,44.5,44.75,-0.15,569
2020-10-16,1210,1101378,49430033,44.85,45.0,44.75,44.75,0.0,649
2020-10-19,1210,2210158,99883128,44.95,45.35,44.85,45.25,0.5,1322
2020-10-20,1210,1873607,84701245,45.25,45.3,45.0,45.25,0.0,1132
2020-10-21,1210,1757374,79793616,45.35,45.5,45.3,45.5,0.25,1066
2020-10-22,1210,4124341,186881412,45.45,45.55,44.55,45.25,-0.25,1430
2020-10-23,1210,992257,45036855,45.55,45.55,45.25,45.3,0.05,543
2020-10-26,1210,2369560,107904588,45.35,45.8,45.3,45.6,0.3,1188
2020-10-27,1210,1643077,74691649,45.5,45.55,45.35,45.45,-0.15,714
2020-10-28,1210,2430654,110911818,45.5,45.8,45.4,45.7,0.25,1334
2020-10-29,1210,1109052,50436809,45.5,45.7,45.3,45.45,-0.25,679
2020-10-30,1210,1763745,79734783,45.45,45.6,44.9,44.95,-0.5,898
2020-11-02,1210,1809428,81105464,45.0,45.3,44.65,44.85,-0.1,1013
2020-11-03,1210,1220237,54865454,44.9,45.2,44.9,44.9,0.05,726
2020-11-04,1210,1078615,48352486,44.95,44.95,44.55,44.9,0.0,680
2020-11-05,1210,954401,43084845,45.15,45.4,45.0,45.15,0.25,576
2020-11-06,1210,956718,43125545,45.2,45.35,44.95,45.0,-0.15,609
2020-11-09,1210,1246666,56180377,45.2,45.25,44.9,45.15,0.15,803
2020-11-10,1210,2258693,103350861,45.25,46.05,45.2,45.9,0.75,1383
2020-11-11,1210,2060078,95304154,45.9,46.45,45.85,46.45,0.55,1402
2020-11-12,1210,1735383,80171024,46.6,46.6,46.0,46.15,-0.3,896
2020-11-13,1210,3043283,142231550,46.5,47.1,46.4,46.6,0.45,1667
2020-11-16,1210,3000351,140614914,46.95,47.1,46.55,46.65,0.05,1366
2020-11-17,1210,2671446,124507061,46.9,46.9,46.35,46.8,0.15,1182
2020-11-18,1210,1175241,55075740,46.8,47.05,46.7,46.75,-0.05,826
2020-11-19,1210,1080902,50343210,46.6,46.8,46.35,46.4,-0.35,812
2020-11-20,1210,1267235,58557066,46.3,46.4,46.05,46.15,-0.25,909
2020-11-23,1210,2061708,96234124,46.15,46.85,46.15,46.65,0.5,1211
2020-11-24,1210,1524792,70958919,46.8,46.8,46.4,46.45,-0.2,792
2020-11-25,1210,1460297,68291221,46.6,47.0,46.55,46.65,0.2,904
2020-11-26,1210,1226581,57298018,46.65,46.85,46.5,46.7,0.05,892
2020-11-27,1210,1217449,57137741,46.7,47.0,46.7,47.0,0.3,857
2020-11-30,1210,2625122,123349737,47.1,47.55,46.35,46.35,-0.65,1405
2020-12-01,1210,1174935,54784320,46.55,46.8,46.5,46.6,0.25,692
2020-12-02,1210,1641717,76174788,46.7,46.75,46.3,46.35,-0.25,773
2020-12-03,1210,1546946,71749980,46.35,46.55,46.25,46.25,-0.1,1025
2020-12-04,1210,2458096,113578379,46.35,46.5,46.05,46.4,0.15,1555
2020-12-07,1210,1966042,90960881,46.5,46.7,46.1,46.1,-0.3,1213
2020-12-08,1210,1296537,59781455,46.2,46.25,46.05,46.05,-0.05,980
2020-12-09,1210,1115782,51600673,46.05,46.4,46.05,46.3,0.25,698
2020-12-10,1210,6974115,331732118,47.0,48.0,47.0,47.5,1.2,3907
2020-12-11,1210,3829057,179585543,47.55,47.6,46.5,46.9,-0.6,2202
2020-12-14,1210,2361531,109796546,46.9,47.0,46.25,46.3,-0.6,1316
2020-12-15,1210,2302309,105564651,46.0,46.2,45.65,45.7,-0.6,1537
2020-12-16,1210,2125070,97445885,45.7,46.05,45.7,46.0,0.3,1347
2020-12-17,1210,1965190,89968367,46.05,46.1,45.55,45.6,-0.4,1372
2020-12-18,1210,2182378,100699856,45.7,46.45,45.7,46.45,0.85,1401
2020-12-21,1210,1407164,65252025,46.55,46.65,45.9,46.6,0.15,963
2020-12-22,1210,2597745,121614317,46.6,47.4,46.25,46.25,-0.35,1594
2020-12-23,1210,973164,45345629,46.35,46.75,46.3,46.7,0.45,652
2020-12-24,1210,1011300,47357422,46.85,47.0,46.7,46.8,0.1,749
2020-12-25,1210,7905016,380202012,47.5,48.6,47.35,48.1,1.3,4391
2020-12-28,1210,13486282,674608271,48.5,51.0,48.5,51.0,2.9,7976
2020-12-29,1210,10741152,541061491,51.7,52.2,49.5,50.3,-0.7,5758
2020-12-30,1210,3956668,197688390,50.4,50.4,49.6,49.95,-0.35,2309
2020-12-31,1210,4196624,212199636,50.3,51.1,49.95,50.8,0.85,2651
2021-01-04,1210,10249814,527047732,51.3,52.5,50.6,51.0,0.2,5992
2021-01-05,1210,6559464,329558615,51.0,51.0,49.9,50.2,-0.8,3464
2021-01-06,1210,4896782,243885304,50.5,50.7,49.15,49.65,-0.55,3085
2021-01-07,1210,3901482,195084929,49.75,50.9,49.5,50.0,0.35,2151
2021-01-08,1210,3309110,165375036,50.4,50.5,49.6,50.1,0.1,1945
2021-01-11,1210,4501828,228274833,50.4,51.3,50.3,51.0,0.9,2634
2021-01-12,1210,3535959,177895918,50.9,50.9,50.0,50.0,-1.0,2127
2021-01-13,1210,3274380,164153709,50.3,50.4,49.85,50.1,0.1,1880
2021-01-14,1210,2195615,109690706,50.2,50.2,49.85,49.85,-0.25,1410
2021-01-15,1210,4201636,207467522,50.0,50.0,48.9,48.9,-0.95,2677
2021-01-18,1210,2954176,143368412,48.75,48.9,48.25,48.5,-0.4,2096
2021-01-19,1210,2064726,101077388,48.55,49.4,48.55,48.95,0.45,1357
2021-01-20,1210,4308495,207013940,48.85,48.9,47.5,47.65,-1.3,3064
2021-01-21,1210,2286197,109682604,47.75,48.45,47.7,48.0,0.35,1364
2021-01-22,1210,2619764,128271375,48.5,49.3,48.5,49.2,1.2,1878
2021-01-25,1210,2274683,111355595,49.15,49.35,48.65,49.0,-0.2,1443
2021-01-26,1210,2000074,97905083,49.2,49.45,48.55,48.85,-0.15,1357
2021-01-27,1210,1945230,94735421,48.95,49.1,48.5,48.7,-0.15,1101
2021-01-28,1210,2023971,98018142,48.5,48.7,48.2,48.7,0.0,1172
2021-01-29,1210,1713835,83134801,49.1,49.1,48.15,48.25,-0.45,1214
2021-02-01,1210,2461954,118032147,48.25,48.25,47.75,47.9,-0.35,1704
2021-02-02,1210,2721594,130484773,47.9,48.25,47.8,47.85,-0.05,1695
2021-02-03,1210,1410190,67823421,48.0,48.35,47.85,48.3,0.45,816
2021-02-04,1210,739483,35685036,48.3,48.4,48.0,48.3,0.0,608
2021-02-05,1210,1573007,75872239,48.3,48.4,48.0,48.4,0.1,1119
2021-02-17,1210,2788079,136426414,49.7,49.7,48.6,48.95,0.55,1732
2021-02-18,1210,2610974,128711015,48.95,49.65,48.9,49.65,0.7,1884
2021-02-19,1210,4153790,208031333,49.85,50.4,49.75,50.3,0.65,2528
2021-02-22,1210,4103502,205760504,50.7,50.7,49.9,50.0,-0.3,2224
2021-02-23,1210,3070776,154145336,50.1,50.6,49.8,50.2,0.2,1835
2021-02-24,1210,2396206,120229048,50.4,50.4,50.0,50.1,-0.1,1283
2021-02-25,1210,1810745,90945623,50.4,50.4,50.0,50.3,0.2,1129
2021-02-26,1210,2512065,125418716,50.0,50.2,49.7,50.0,-0.3,1716
2021-03-02,1210,1681674,84190856,50.3,50.4,49.85,49.85,-0.15,1167
2021-03-03,1210,2951797,148178158,50.0,50.5,49.7,50.3,0.45,1809
2021-03-04,1210,5626789,287321382,50.3,51.9,50.2,50.7,0.4,3422
2021-03-05,1210,3271383,166794734,50.7,51.5,50.3,51.0,0.3,2015
2021-03-08,1210,10355687,544448115,51.5,53.2,51.5,53.0,2.0,6243
2021-03-09,1210,6152724,325312158,53.0,53.4,52.1,53.2,0.2,3636
2021-03-10,1210,4081066,218226071,53.5,54.0,53.0,53.2,0.0,2596
2021-03-11,1210,4711788,246887579,53.2,53.2,52.0,52.3,-0.9,3327
2021-03-12,1210,1776982,93275404,52.5,52.9,52.1,52.7,0.4,1222
2021-03-15,1210,1835934,96196043,52.9,53.0,52.2,52.2,-0.5,1407
2021-03-16,1210,1805421,94302974,52.4,52.5,51.9,52.4,0.2,1273
2021-03-17,1210,1597897,83737703,52.5,52.6,52.2,52.5,0.1,1159
2021-03-18,1210,1490518,78409511,52.7,52.8,52.5,52.5,0.0,1128
2021-03-19,1210,3426848,177886113,52.5,52.5,51.6,51.9,-0.6,2323
2021-03-22,1210,2029133,106143249,52.1,52.6,51.8,52.6,0.7,1570
2021-03-23,1210,1734878,91314509,52.7,52.9,52.3,52.5,-0.1,1140
2021-03-24,1210,2104394,111270835,52.6,53.1,52.6,52.9,0.4,1277
2021-03-25,1210,4763246,255838693,53.0,54.3,53.0,53.8,0.9,3173
2021-03-26,1210,2582756,139529565,54.4,54.4,53.8,54.1,0.3,1923
2021-03-29,1210,2876332,156239015,54.5,55.0,53.8,54.2,0.1,1740
2021-03-30,1210,2105286,114321678,54.3,54.7,53.9,54.7,0.5,1383
2021-03-31,1210,4264299,233951251,55.0,55.5,54.6,54.6,-0.1,2122
2021-04-01,1210,4419978,241954519,55.4,55.5,54.3,54.5,-0.1,2805
2021-04-06,1210,3829556,208454954,54.9,55.2,54.0,54.4,-0.1,2532
2021-04-07,1210,2162223,117172430,54.2,54.5,53.9,54.5,0.1,1457
2021-04-08,1210,2343823,127037163,54.5,54.5,54.0,54.4,-0.1,1841
2021-04-09,1210,2109320,114133158,54.4,54.4,54.0,54.2,-0.2,1394
2021-04-12,1210,3012093,165773022,54.3,55.5,54.3,55.2,1.0,2036
2021-04-13,1210,3357627,188901638,55.4,56.8,55.4,56.1,0.9,2307
2021-04-14,1210,4778906,267721356,56.6,57.1,54.9,56.3,0.2,3102
2021-04-15,1210,2401350,135463546,56.4,56.8,56.1,56.5,0.2,1801
2021-04-16,1210,4283775,243392459,56.4,57.4,56.0,57.0,0.5,2456
2021-04-19,1210,5560568,321705947,57.1,58.5,57.0,58.4,1.4,4022
2021-04-20,1210,4146749,239752494,58.4,58.4,57.5,58.0,-0.4,2762
2021-04-21,1210,4232590,243652152,58.0,58.3,57.0,57.7,-0.3,2925
2021-04-22,1210,8108183,477240671,58.1,59.8,57.8,57.9,0.2,4768
2021-04-23,1210,5933893,341238187,58.1,59.1,56.5,57.5,-0.4,3778
2021-04-26,1210,2894698,167332085,57.6,58.1,57.3,58.0,0.5,1867
2021-04-27,1210,2932262,170325742,58.3,58.4,57.8,58.1,0.1,1878
2021-04-28,1210,11179075,674067535,58.1,61.4,57.9,61.3,3.2,6537
2021-04-29,1210,9197960,556490282,61.6,62.9,59.5,59.9,-1.4,5891
2021-05-03,1210,6230655,375200690,59.9,60.9,59.8,60.1,0.2,3615
2021-05-04,1210,7137207,421968498,60.4,60.8,57.5,58.9,-1.2,4918
2021-05-05,1210,3318194,195191414,58.8,59.1,58.0,58.6,-0.3,2291
2021-05-06,1210,2582280,151604725,59.1,59.5,57.8,58.7,0.1,1981
2021-05-07,1210,1653847,97548046,59.4,59.4,58.6,59.2,0.5,1345
2021-05-10,1210,4325275,259682944,59.3,60.5,59.0,60.5,1.3,2655
2021-05-11,1210,6380892,379695575,60.0,60.9,58.3,59.2,-1.3,4375
2021-05-12,1210,11046040,615728694,58.4,58.7,53.4,55.4,-3.8,8084
2021-05-13,1210,8368853,469536997,54.5,57.5,53.3,56.4,1.0,5623
2021-05-14,1210,4475009,252059844,57.2,57.7,55.0,56.4,0.0,3447
2021-05-17,1210,6522908,361957142,54.4,58.2,54.4,54.5,-1.9,5320
2021-05-18,1210,4151600,233387274,55.0,57.1,54.9,57.0,2.5,2886
2021-05-19,1210,4451503,250231780,57.0,57.3,55.4,56.4,-0.6,2821
2021-05-20,1210,2701539,152667018,56.5,57.0,55.6,56.9,0.5,1977
2021-05-21,1210,2219070,126232492,57.4,57.5,56.5,56.9,0.0,1669
2021-05-24,1210,1853945,103674008,56.9,56.9,56.1,56.5,-0.4,1426
2021-05-25,1210,1955018,110591606,56.9,56.9,56.2,56.5,0.0,1638
2021-05-26,1210,1280563,72174895,56.5,56.7,56.0,56.6,0.1,1157
2021-05-27,1210,1880361,106229636,56.7,56.9,56.1,56.4,-0.2,1425
