date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-30,6442,10200,367119,36.0,36.0,36.0,36.0,0.0,11
2020-07-01,6442,35100,1263120,35.7,36.1,35.7,36.1,0.1,32
2020-07-02,6442,14350,520170,35.75,36.6,35.75,36.15,0.05,13
2020-07-03,6442,112400,4169589,36.45,37.5,36.25,37.5,1.35,67
2020-07-06,6442,271704,11066009,41.2,41.2,40.0,40.55,3.05,185
2020-07-07,6442,90264,3557228,40.45,40.65,38.5,39.5,-1.05,70
2020-07-08,6442,17700,692380,39.45,39.45,38.9,39.35,-0.15,23
2020-07-09,6442,34850,1355845,39.0,39.05,38.6,38.6,-0.75,33
2020-07-10,6442,47843,1800575,38.3,38.3,37.4,37.7,-0.9,48
2020-07-13,6442,14038,525332,37.15,37.65,37.15,37.65,-0.05,13
2020-07-14,6442,24000,902700,37.65,37.65,37.5,37.5,-0.15,13
2020-07-15,6442,25464,953396,37.05,37.6,37.05,37.6,0.1,18
2020-07-16,6442,12000,450400,37.6,37.6,37.35,37.5,-0.1,12
2020-07-17,6442,35050,1322775,38.35,38.35,37.55,37.85,0.35,21
2020-07-20,6442,7150,267745,37.65,37.85,37.25,37.25,-0.6,8
2020-07-21,6442,13436,500019,37.6,37.6,37.1,37.15,-0.1,14
2020-07-22,6442,8650,321775,37.0,37.9,37.0,37.5,0.35,12
2020-07-23,6442,14000,523400,37.85,37.85,37.0,37.5,0.0,14
2020-07-24,6442,55400,2102019,38.1,39.15,37.55,37.55,0.05,39
2020-07-27,6442,48000,1714150,36.1,36.3,35.0,35.0,-2.55,40
2020-07-28,6442,9150,323715,35.0,36.0,35.0,35.05,0.05,11
2020-07-29,6442,3850,137250,35.15,36.35,35.15,36.35,1.3,5
2020-07-30,6442,49850,1831852,36.4,37.0,36.35,37.0,0.65,33
2020-07-31,6442,5050,185265,37.55,37.55,36.1,36.1,-0.9,6
2020-08-03,6442,15150,552479,37.1,37.1,36.2,36.2,0.1,19
2020-08-04,6442,31203,1106364,34.85,36.4,34.1,35.2,0.0,33
2020-08-05,6442,3303,116694,35.2,35.5,35.2,35.3,0.1,9
2020-08-06,6442,12350,435120,35.55,35.55,35.15,35.2,-0.1,14
2020-08-07,6442,13000,465350,35.0,36.4,35.0,36.4,1.2,7
2020-08-10,6442,14050,499177,35.6,35.6,35.5,35.55,-0.85,14
2020-08-11,6442,2050,72160,35.2,35.2,35.2,35.2,-0.35,3
2020-08-12,6442,5300,187090,35.3,35.3,35.3,35.3,0.1,6
2020-08-13,6442,9590,338527,35.4,35.4,35.2,35.3,0.0,9
2020-08-14,6442,19000,642950,32.5,34.8,32.5,34.3,-1.0,17
2020-08-17,6442,2000,70900,35.45,35.45,35.45,35.45,1.15,1
2020-08-18,6442,1310,45288,34.5,34.5,34.5,34.5,-0.95,2
2020-08-19,6442,20000,682600,34.5,34.5,34.0,34.05,-0.45,16
2020-08-20,6442,16000,528300,33.1,33.1,32.8,32.8,-1.25,14
2020-08-21,6442,11050,364860,33.0,33.2,33.0,33.2,0.4,3
2020-08-24,6442,50,1660,0.0,0.0,0.0,0.0,0.0,1
2020-08-25,6442,13363,441042,33.2,33.2,32.9,32.9,0.0,13
2020-08-26,6442,26333,861171,33.1,33.1,32.6,32.65,-0.25,27
2020-08-27,6442,2000,65400,32.65,32.75,32.65,32.75,0.1,2
2020-08-28,6442,8400,273280,32.8,32.8,32.4,32.6,-0.15,11
2020-08-31,6442,12100,394930,33.05,33.05,32.0,32.7,0.1,13
2020-09-01,6442,6600,213439,32.3,32.5,32.3,32.3,-0.4,9
2020-09-02,6442,38050,1232600,32.3,32.55,32.3,32.4,0.1,33
2020-09-03,6442,11000,358800,32.75,32.8,32.45,32.6,0.2,10
2020-09-04,6442,33500,1097000,32.7,32.9,32.65,32.7,0.1,31
2020-09-07,6442,27800,905770,32.8,32.8,32.25,32.25,-0.45,22
2020-09-08,6442,4250,139374,32.25,33.25,32.25,32.65,0.4,7
2020-09-09,6442,6000,190650,31.55,31.9,31.55,31.8,-0.85,6
2020-09-10,6442,19000,602450,31.85,31.85,31.4,31.55,-0.25,15
2020-09-11,6442,13000,415650,31.55,32.55,31.5,31.7,0.15,13
2020-09-14,6442,30084,956153,32.0,32.0,31.6,31.65,-0.05,29
2020-09-15,6442,13000,411350,31.65,31.75,31.6,31.75,0.1,13
2020-09-16,6442,22127,698144,31.7,31.7,31.45,31.6,-0.15,18
2020-09-17,6442,77450,2441022,31.1,32.05,31.1,32.05,0.45,48
2020-09-18,6442,34070,1083912,32.05,32.05,31.75,31.75,-0.3,27
2020-09-21,6442,23030,723995,31.6,31.85,31.15,31.15,-0.6,22
2020-09-22,6442,10477,324982,31.05,31.4,30.7,31.2,0.05,14
2020-09-23,6442,1050,32725,31.15,31.15,31.15,31.15,-0.05,2
2020-09-24,6442,6000,185200,31.05,31.05,30.7,30.9,-0.25,6
2020-09-25,6442,44050,1314200,29.65,30.35,29.65,29.65,-1.25,34
2020-09-28,6442,12100,365030,29.9,30.85,29.9,30.05,0.4,13
2020-09-29,6442,7000,213150,30.1,30.7,30.1,30.2,0.15,6
2020-09-30,6442,23001,694280,30.2,30.2,30.1,30.1,-0.1,11
2020-10-05,6442,1000,30100,30.1,30.1,30.1,30.1,0.0,1
2020-10-06,6442,3600,108100,30.1,30.1,30.0,30.0,-0.1,6
2020-10-07,6442,8000,235100,29.55,29.6,29.05,29.6,-0.4,8
2020-10-08,6442,16000,471650,29.3,29.65,29.3,29.65,0.05,10
2020-10-12,6442,25250,745124,29.65,29.65,29.2,29.2,-0.45,27
2020-10-13,6442,8101,234749,29.0,29.0,28.9,28.95,-0.25,9
2020-10-14,6442,15166,435896,28.7,28.85,28.7,28.85,-0.1,16
2020-10-15,6442,23149,675260,28.8,29.55,28.65,29.55,0.7,23
2020-10-16,6442,9050,267875,29.8,29.8,29.45,29.45,-0.1,9
2020-10-19,6442,24150,717085,29.95,30.0,29.55,29.8,0.35,16
2020-10-20,6442,6100,182150,29.95,29.95,29.8,29.8,0.0,6
2020-10-21,6442,19000,558300,29.45,29.5,29.3,29.3,-0.5,14
2020-10-22,6442,11100,322780,29.3,29.3,29.0,29.0,-0.3,12
2020-10-23,6442,22514,652554,28.7,29.0,28.7,29.0,0.0,12
2020-10-26,6442,13000,376400,29.0,29.0,28.9,28.9,-0.1,7
2020-10-27,6442,6500,187715,28.9,28.95,28.9,28.95,0.05,8
2020-10-28,6442,13300,384750,29.55,29.55,28.8,28.8,-0.15,12
2020-10-29,6442,12104,345546,28.45,28.8,28.45,28.8,0.0,17
2020-10-30,6442,42107,1221871,29.25,29.25,28.7,28.7,-0.1,34
2020-11-02,6442,7000,198150,28.2,28.4,28.2,28.3,-0.4,7
2020-11-03,6442,4027,114913,28.55,28.65,28.55,28.65,0.35,8
2020-11-04,6442,1000,28650,28.65,28.65,28.65,28.65,0.0,1
2020-11-05,6442,40007,1151151,29.05,29.05,28.5,28.65,0.0,31
2020-11-06,6442,5250,150412,28.65,28.7,28.65,28.7,0.05,6
2020-11-09,6442,27415,795569,29.4,29.4,28.5,28.9,0.2,25
2020-11-10,6442,27100,781890,28.65,29.0,28.6,28.9,0.0,24
2020-11-11,6442,11050,320030,28.9,29.1,28.8,28.9,0.0,12
2020-11-12,6442,46400,1358760,29.0,29.5,29.0,29.35,0.45,42
2020-11-13,6442,20000,581800,29.35,29.35,29.0,29.3,-0.05,19
2020-11-16,6442,9000,262000,29.2,29.2,28.9,29.2,-0.1,9
2020-11-17,6442,16000,463350,29.0,29.1,28.9,28.9,-0.3,15
2020-11-18,6442,5300,152935,28.8,28.9,28.8,28.9,0.0,6
2020-11-19,6442,9205,266843,28.9,29.0,28.9,29.0,0.1,14
2020-11-20,6442,109800,3320764,29.2,31.45,29.2,30.7,1.7,84
2020-11-23,6442,77238,2393230,31.4,31.5,30.7,30.9,0.2,59
2020-11-24,6442,37915,1166674,30.7,30.9,30.7,30.9,0.0,29
2020-11-25,6442,19000,580650,30.5,30.7,30.5,30.7,-0.2,11
2020-11-26,6442,37000,1136750,30.7,30.95,30.6,30.8,0.1,18
2020-11-27,6442,194638,6278228,30.9,33.0,30.9,32.15,1.35,85
2020-11-30,6442,25145,792991,32.0,32.0,31.15,31.6,-0.55,24
2020-12-01,6442,18250,580787,31.05,32.0,31.05,32.0,0.4,16
2020-12-02,6442,5990,190864,32.0,32.0,31.85,32.0,0.0,15
2020-12-03,6442,11214,355101,31.8,31.9,31.4,31.4,-0.6,13
2020-12-04,6442,15785,496086,31.0,31.7,31.0,31.45,0.05,19
2020-12-07,6442,21552,675863,31.5,31.5,31.05,31.05,-0.4,19
2020-12-08,6442,22250,694062,30.8,31.8,30.75,31.55,0.5,21
2020-12-09,6442,35626,1105070,31.75,31.75,30.55,30.55,-1.0,32
2020-12-10,6442,7150,218932,30.6,30.75,30.5,30.55,0.0,9
2020-12-11,6442,20390,613290,30.75,30.75,29.75,30.1,-0.45,22
2020-12-14,6442,14100,423210,30.0,30.15,30.0,30.05,-0.05,9
2020-12-15,6442,10250,303224,29.8,29.8,29.5,29.5,-0.55,11
2020-12-16,6442,46153,1366506,29.55,29.85,29.5,29.8,0.3,27
2020-12-17,6442,24203,715369,29.55,29.85,29.3,29.85,0.05,18
2020-12-18,6442,3100,92200,29.75,29.75,29.75,29.75,-0.1,3
2020-12-21,6442,45850,1348350,30.0,30.0,29.05,29.5,-0.25,33
2020-12-22,6442,2000,58850,29.25,29.6,29.25,29.6,0.1,2
2020-12-23,6442,12300,363774,29.8,29.8,29.3,29.65,0.05,11
2020-12-24,6442,12267,361933,29.55,29.55,29.5,29.5,-0.15,13
2020-12-25,6442,7050,208120,29.5,29.7,29.45,29.7,0.2,8
2020-12-28,6442,63250,1889020,29.6,30.25,29.5,29.7,0.0,61
2020-12-29,6442,12492,370730,30.0,30.0,29.55,29.75,0.05,15
2020-12-30,6442,21350,641470,30.2,30.2,30.0,30.0,0.25,16
2020-12-31,6442,31171,928430,30.1,30.2,29.5,29.7,-0.3,33
2021-01-04,6442,44300,1342635,29.7,31.0,29.5,30.55,0.85,43
2021-01-05,6442,9250,279910,30.55,30.55,30.1,30.1,-0.45,12
2021-01-06,6442,10350,307239,29.75,29.75,29.3,29.4,-0.7,21
2021-01-07,6442,6582,195459,29.7,29.7,29.45,29.45,0.05,11
2021-01-08,6442,16694,492565,29.55,29.85,29.45,29.5,0.05,19
2021-01-11,6442,52150,1585705,29.8,30.6,29.6,30.45,0.95,34
2021-01-12,6442,13257,397281,30.8,30.8,29.75,29.75,-0.7,13
2021-01-13,6442,26000,779800,30.0,30.05,29.95,29.95,0.2,24
2021-01-14,6442,23151,691731,30.0,30.0,29.6,29.8,-0.15,24
2021-01-15,6442,24000,706300,29.85,29.85,29.0,29.25,-0.55,21
2021-01-18,6442,21365,622658,29.2,29.25,29.1,29.1,-0.15,19
2021-01-19,6442,9150,265605,29.1,29.1,29.0,29.0,-0.1,11
2021-01-20,6442,17000,488850,28.7,28.85,28.7,28.85,-0.15,15
2021-01-21,6442,29087,832824,28.05,29.15,28.05,28.45,-0.4,26
2021-01-22,6442,17351,494007,28.3,29.0,28.25,28.85,0.4,24
2021-01-25,6442,18854,538451,28.35,28.85,28.2,28.75,-0.1,22
2021-01-26,6442,18400,523175,28.4,28.75,28.3,28.75,0.0,17
2021-01-27,6442,2000,58000,29.0,29.0,29.0,29.0,0.25,2
2021-01-28,6442,7000,201400,29.0,29.0,28.7,28.85,-0.15,7
2021-01-29,6442,27045,783655,28.8,29.05,28.65,29.0,0.15,19
2021-02-01,6442,13120,389835,29.75,30.25,29.2,29.45,0.45,16
2021-02-02,6442,13000,389300,30.3,30.3,29.8,29.85,0.4,11
2021-02-03,6442,12951,386489,29.85,29.95,29.75,29.95,0.1,11
2021-02-04,6442,13500,400300,29.8,29.95,29.5,29.5,-0.45,10
2021-02-05,6442,22001,652529,29.25,29.75,29.25,29.65,0.15,15
2021-02-17,6442,56200,1686805,29.85,30.3,29.8,30.25,0.6,27
2021-02-18,6442,63596,1913472,30.25,30.25,30.0,30.25,0.0,35
2021-02-19,6442,44294,1344448,30.15,31.25,30.15,31.05,0.8,31
2021-02-22,6442,81825,2600858,31.5,32.0,31.45,31.65,0.6,56
2021-02-23,6442,49049,1561900,31.55,32.15,31.55,32.0,0.35,39
2021-02-24,6442,15250,484075,31.7,32.0,31.5,32.0,0.0,16
2021-02-25,6442,26018,833220,32.2,32.2,31.9,32.1,0.1,20
2021-02-26,6442,34477,1093148,31.4,32.0,31.4,31.75,-0.35,91
2021-03-02,6442,10064,319188,31.75,32.1,31.55,31.55,-0.2,14
2021-03-03,6442,24153,766173,32.0,32.0,31.55,31.55,0.0,19
2021-03-04,6442,24326,766632,31.5,31.65,31.4,31.65,0.1,25
2021-03-05,6442,22105,691260,31.2,31.8,30.8,31.8,0.15,19
2021-03-08,6442,10784,343160,32.75,32.75,31.6,31.8,0.0,16
2021-03-09,6442,13231,419624,31.5,31.9,31.5,31.8,0.0,18
2021-03-10,6442,24100,765879,31.8,31.8,31.5,31.75,-0.05,12
2021-03-11,6442,32250,1025750,31.85,31.95,31.6,31.9,0.15,25
2021-03-12,6442,28000,891000,31.5,31.9,31.5,31.9,0.0,18
2021-03-15,6442,32032,1022540,31.8,32.0,31.75,31.9,0.0,24
2021-03-16,6442,24000,763800,31.8,31.9,31.8,31.9,0.0,13
2021-03-17,6442,20002,638813,31.9,32.0,31.9,32.0,0.1,15
2021-03-18,6442,36000,1155800,32.0,32.3,32.0,32.05,0.05,24
2021-03-19,6442,42000,1338950,32.0,32.0,31.55,32.0,-0.05,29
2021-03-22,6442,18154,574864,31.0,31.95,31.0,31.95,-0.05,16
2021-03-23,6442,18500,585399,31.65,31.75,31.6,31.7,-0.25,17
2021-03-24,6442,32001,1009631,31.7,31.7,31.4,31.5,-0.2,24
2021-03-25,6442,3000,94950,31.75,31.75,31.6,31.6,0.1,3
2021-03-26,6442,40050,1256726,31.4,31.65,31.2,31.6,0.0,15
2021-03-29,6442,37100,1174289,31.25,31.8,31.25,31.7,0.1,23
2021-03-30,6442,15052,476852,31.7,31.7,31.6,31.7,0.0,9
2021-03-31,6442,18456,587668,32.1,32.1,31.75,31.75,0.05,22
2021-04-01,6442,19250,617999,32.0,32.95,31.8,31.9,0.15,11
2021-04-06,6442,5803,184906,31.9,31.9,31.9,31.9,0.0,14
2021-04-07,6442,29052,925673,31.9,31.9,31.7,31.9,0.0,24
2021-04-08,6442,26056,837337,32.65,32.65,31.95,32.2,0.3,22
2021-04-09,6442,25435,824499,32.2,32.6,32.1,32.6,0.4,26
2021-04-12,6442,33525,1102377,33.15,33.2,32.65,32.75,0.15,35
2021-04-13,6442,221314,7933202,32.75,36.0,32.75,36.0,3.25,201
2021-04-14,6442,393024,14731929,38.1,39.0,36.2,36.4,0.4,299
2021-04-15,6442,116825,4265160,36.4,37.2,35.4,37.2,0.8,81
2021-04-16,6442,95106,3479913,37.35,37.35,36.15,36.6,-0.6,49
2021-04-19,6442,69350,2492609,36.95,36.95,35.6,36.0,-0.6,45
2021-04-20,6442,41309,1481908,36.0,36.8,35.6,35.9,-0.1,34
2021-04-21,6442,81600,2906097,35.8,35.85,35.5,35.85,-0.05,36
2021-04-22,6442,42115,1503721,35.6,36.0,35.6,35.8,-0.05,28
2021-04-23,6442,63643,2285167,36.7,36.7,35.65,35.75,-0.05,47
2021-04-26,6442,36784,1315025,35.8,35.8,35.7,35.75,0.0,30
2021-04-27,6442,56430,2010681,35.75,35.8,35.5,35.75,0.0,36
2021-04-28,6442,20651,743067,36.0,36.1,35.8,35.8,0.05,19
2021-04-29,6442,25001,896635,35.7,36.65,35.7,35.75,-0.05,22
2021-05-03,6442,27310,972777,35.75,35.75,35.6,35.65,-0.1,20
2021-05-04,6442,55311,2027634,36.85,38.0,35.65,36.4,0.75,65
2021-05-05,6442,19300,706790,37.15,37.2,36.4,36.7,0.3,18
2021-05-06,6442,166343,6067823,36.0,38.0,36.0,36.65,-0.05,51
2021-05-07,6442,6351,230989,36.1,36.65,36.1,36.65,0.0,12
2021-05-10,6442,94822,3446471,36.1,36.75,36.1,36.5,-0.15,40
2021-05-11,6442,33001,1195085,36.1,37.0,36.05,36.1,-0.4,26
2021-05-12,6442,567103,20137247,36.0,36.0,32.5,32.5,-3.6,36
2021-05-13,6442,93416,2929053,32.05,32.5,31.0,31.2,-1.3,38
2021-05-14,6442,146000,4656900,31.2,33.4,30.6,32.05,0.85,55
2021-05-17,6442,70320,2195843,31.05,31.95,30.4,31.7,-0.35,34
2021-05-18,6442,32048,1020412,30.9,33.6,30.9,31.8,0.1,24
2021-05-19,6442,15057,476229,31.7,31.7,31.4,31.7,-0.1,22
2021-05-20,6442,92050,2951220,31.5,32.75,31.5,31.7,0.0,30
2021-05-21,6442,33405,1085536,32.0,33.35,31.75,32.05,0.35,21
2021-05-24,6442,8003,237897,32.05,32.65,32.05,32.65,0.6,4
2021-05-25,6442,33800,1108397,31.9,33.7,31.9,32.5,-0.15,16
2021-05-26,6442,7129,238659,32.5,35.0,32.5,34.5,2.0,11
2021-05-27,6442,2000,65700,32.8,32.9,32.8,32.9,-1.6,2
2021-05-28,6442,9435,308849,32.9,32.9,32.6,32.7,-0.2,14
2021-05-31,6442,24184,792207,32.75,32.75,32.75,32.75,0.05,15
2021-06-01,6442,13800,453629,33.8,33.8,32.7,33.4,0.65,13
2021-06-02,6442,4003,131848,33.4,33.4,32.75,32.8,-0.6,5
2021-06-03,6442,32000,1044700,32.5,33.2,32.0,33.2,0.4,7
2021-06-04,6442,58365,1967845,32.6,34.2,32.6,33.55,0.35,25
2021-06-07,6442,8002,263766,33.0,33.0,32.95,33.0,-0.55,6
2021-06-08,6442,3000,98550,32.85,32.85,32.85,32.85,-0.15,1
2021-06-09,6442,8199,266737,32.75,32.75,32.4,32.4,-0.45,7
2021-06-10,6442,73858,2435123,32.05,33.35,32.05,33.0,0.6,29
2021-06-11,6442,25455,843915,32.9,33.2,32.9,33.2,0.2,15
2021-06-15,6442,2102,69149,32.9,32.9,32.9,32.9,-0.3,5
2021-06-16,6442,6001,196632,32.8,32.8,32.75,32.75,-0.15,6
2021-06-17,6442,18103,586380,32.4,32.5,32.3,32.35,-0.4,23
2021-06-18,6442,24251,821157,32.25,34.35,32.25,33.35,1.0,19
2021-06-21,6442,7000,228050,32.4,32.9,32.4,32.9,-0.45,7
2021-06-22,6442,36478,1221089,32.9,35.35,32.7,33.2,0.3,29
2021-06-23,6442,10079,337472,33.4,33.6,33.4,33.5,0.3,15
2021-06-24,6442,42600,1449850,33.6,35.0,33.2,34.25,0.75,24
2021-06-25,6442,80000,2750650,34.25,35.5,33.95,34.35,0.1,44
2021-06-28,6442,6100,208874,34.4,34.5,33.65,34.2,-0.15,7
2021-06-29,6442,112850,3934468,34.3,34.95,33.8,34.7,0.5,33
2021-06-30,6442,19050,662160,34.9,35.5,34.55,34.55,-0.15,16
2021-07-01,6442,3155,107208,34.0,34.0,34.0,34.0,-0.55,6
