date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-16,8942,355000,19757400,57.0,57.0,54.8,55.0,-1.8,226
2020-03-17,8942,603000,31564100,53.5,54.0,51.0,51.5,-3.5,328
2020-03-18,8942,505000,25479150,51.6,52.3,49.05,49.5,-2.0,328
2020-03-19,8942,1838000,82948350,49.1,49.1,44.55,45.1,-4.4,642
2020-03-20,8942,536000,26286450,46.1,49.6,46.1,49.6,4.5,397
2020-03-23,8942,326000,15680250,48.65,48.65,46.85,48.2,-1.4,252
2020-03-24,8942,267000,13140900,49.0,50.0,48.5,48.65,0.45,196
2020-03-25,8942,642000,32739900,49.5,51.6,49.5,51.6,2.95,397
2020-03-26,8942,428000,21644200,51.6,51.6,50.1,50.5,-1.1,321
2020-03-27,8942,435000,22115700,51.8,51.8,50.2,50.2,-0.3,315
2020-03-30,8942,268000,13076700,49.8,49.8,48.1,49.1,-1.1,213
2020-03-31,8942,250000,12365050,49.8,49.8,49.0,49.2,0.1,206
2020-04-01,8942,297000,14578750,49.2,49.4,48.8,48.95,-0.25,181
2020-04-06,8942,314000,15280050,49.1,49.2,48.0,48.9,-0.05,247
2020-04-07,8942,364000,17987650,49.25,49.7,49.2,49.5,0.6,280
2020-04-08,8942,461000,23100300,49.4,50.7,49.3,50.5,1.0,305
2020-04-09,8942,322000,16414300,50.8,51.4,50.7,50.9,0.4,240
2020-04-10,8942,295000,15051000,51.3,51.3,50.8,51.2,0.3,197
2020-04-13,8942,407000,20983300,51.4,52.0,51.1,51.4,0.2,280
2020-04-14,8942,372000,19243400,51.3,52.0,51.3,52.0,0.6,256
2020-04-15,8942,546000,29166300,52.2,54.0,52.1,53.9,1.9,370
2020-04-16,8942,349000,18638200,53.6,53.9,52.9,53.6,-0.3,240
2020-04-17,8942,540000,29086100,54.2,54.5,53.5,53.5,-0.1,333
2020-04-20,8942,325000,17296900,53.5,53.7,52.6,53.1,-0.4,179
2020-04-21,8942,378000,19775500,53.1,53.3,52.0,52.0,-1.1,246
2020-04-22,8942,184000,9505300,51.7,52.1,51.1,52.0,0.0,141
2020-04-23,8942,129000,6777100,52.8,53.0,52.2,52.3,0.3,104
2020-04-24,8942,91000,4758300,52.4,52.4,52.1,52.2,-0.1,71
2020-04-27,8942,248000,13026400,52.4,52.8,52.3,52.4,0.2,157
2020-04-28,8942,203000,10684300,52.7,52.8,52.4,52.6,0.2,141
2020-04-29,8942,417000,22319100,53.0,53.9,52.9,53.5,0.9,295
2020-04-30,8942,462000,25009000,53.9,54.4,53.9,54.3,0.8,315
2020-05-04,8942,322000,17247200,54.2,54.2,52.9,53.8,-0.5,239
2020-05-05,8942,258000,13927000,53.8,54.5,53.8,53.8,0.0,163
2020-05-06,8942,396000,21133600,53.8,53.8,53.0,53.3,-0.5,266
2020-05-07,8942,435000,23043500,53.0,53.4,52.7,53.3,0.0,294
2020-05-08,8942,337000,18027600,53.4,53.9,53.3,53.4,0.1,227
2020-05-11,8942,436000,23514200,54.0,54.2,53.5,54.1,0.7,312
2020-05-12,8942,618000,33667800,54.2,55.1,54.0,54.5,0.4,448
2020-05-13,8942,297000,16162400,54.4,54.8,54.1,54.6,0.1,213
2020-05-14,8942,298000,16217800,54.5,54.6,54.2,54.3,-0.3,219
2020-05-15,8942,395000,21226100,54.7,54.7,53.3,53.6,-0.7,274
2020-05-18,8942,270000,14361800,53.7,53.7,52.9,53.2,-0.4,190
2020-05-19,8942,186000,10007000,54.2,54.2,53.4,53.4,0.2,93
2020-05-20,8942,341000,18111600,53.2,53.6,53.0,53.0,-0.4,215
2020-05-21,8942,209000,11123900,53.5,53.5,53.0,53.0,0.0,145
2020-05-22,8942,293000,15508900,53.0,53.2,52.7,52.9,-0.1,195
2020-05-25,8942,239000,12524400,52.8,52.9,52.0,52.6,-0.3,165
2020-05-26,8942,251000,13377400,53.0,53.6,53.0,53.2,0.6,193
2020-05-27,8942,263000,14154200,53.4,54.2,53.2,54.1,0.9,198
2020-05-28,8942,246000,13305600,54.3,54.4,53.8,53.9,-0.2,178
2020-05-29,8942,217000,11707100,54.0,54.2,53.8,53.8,-0.1,165
2020-06-01,8942,319000,17321300,54.0,54.6,53.9,54.4,0.6,228
2020-06-02,8942,720000,39674200,54.5,55.5,54.5,55.2,0.8,501
2020-06-03,8942,858000,47002900,55.2,55.2,54.6,54.7,-0.5,511
2020-06-04,8942,459000,25073000,54.7,55.0,54.2,54.9,0.2,346
2020-06-05,8942,394000,21662900,54.9,55.2,54.7,55.0,0.1,270
2020-06-08,8942,1059000,59269900,55.6,56.5,55.5,56.3,1.3,669
2020-06-09,8942,970000,55158600,56.6,58.0,56.1,57.8,1.5,599
2020-06-10,8942,625000,36053500,58.2,58.2,57.5,57.6,-0.2,452
2020-06-11,8942,735000,41526900,57.6,57.6,55.7,56.0,-1.6,543
2020-06-12,8942,449000,24496200,54.6,55.3,53.8,55.3,-0.7,313
2020-06-15,8942,653000,35541700,55.5,55.5,53.9,54.3,-1.0,406
2020-06-16,8942,316000,17286400,54.8,55.1,54.5,54.7,0.4,239
2020-06-17,8942,222000,12143800,54.8,54.9,54.5,54.5,-0.2,178
2020-06-18,8942,493000,26762300,54.5,54.7,53.7,54.2,-0.3,275
2020-06-19,8942,356000,19391000,54.7,54.8,54.3,54.3,0.1,233
2020-06-22,8942,334000,18144800,54.5,54.7,54.1,54.2,-0.1,208
2020-06-23,8942,243000,13177500,54.2,54.4,54.1,54.3,0.1,167
2020-06-24,8942,269000,14662700,54.5,54.8,54.2,54.6,0.3,202
2020-06-29,8942,231000,12539600,54.4,54.5,54.2,54.2,-0.4,171
2020-06-30,8942,420000,22880900,54.5,54.7,54.3,54.5,0.3,161
2020-07-01,8942,526000,29096000,54.5,55.7,54.5,55.6,1.1,271
2020-07-02,8942,621000,34965500,55.8,56.7,55.8,56.3,0.7,392
2020-07-03,8942,796000,44732100,56.8,57.2,55.7,56.0,-0.3,451
2020-07-06,8942,518000,29044500,56.2,56.4,55.6,56.3,0.3,350
2020-07-07,8942,554000,31244700,56.6,56.6,56.2,56.3,0.0,364
2020-07-08,8942,440000,24782900,56.2,56.5,56.2,56.4,0.1,191
2020-07-09,8942,521000,29622800,56.5,57.2,56.4,57.0,0.6,296
2020-07-10,8942,513000,29031300,56.9,57.1,56.0,56.3,-0.7,256
2020-07-13,8942,488000,27587700,56.5,57.0,56.3,56.5,0.2,196
2020-07-14,8942,790000,44376700,56.5,56.5,55.9,55.9,-0.6,337
2020-07-15,8942,1109000,61924400,55.6,56.3,55.6,55.7,-0.2,548
2020-07-16,8942,1079000,56300300,52.1,52.9,52.0,52.3,0.0,340
2020-07-17,8942,495000,25732400,52.3,52.9,50.9,50.9,-1.4,329
2020-07-20,8942,343000,17255600,50.8,50.9,50.0,50.2,-0.7,216
2020-07-21,8942,224000,11358000,50.2,51.3,50.2,50.4,0.2,152
2020-07-22,8942,507000,25351300,50.5,50.5,49.75,49.9,-0.5,349
2020-07-23,8942,372000,18448500,50.0,50.0,49.4,49.6,-0.3,262
2020-07-24,8942,425000,20912050,49.5,49.6,48.8,49.35,-0.25,256
2020-07-27,8942,351000,17106200,49.9,49.9,48.45,48.5,-0.85,229
2020-07-28,8942,551000,26860500,49.0,49.15,48.2,48.7,0.2,295
2020-07-29,8942,238000,11676100,48.7,49.5,48.7,49.25,0.55,175
2020-07-30,8942,652000,33249050,49.9,52.0,49.6,51.3,2.05,469
2020-07-31,8942,364000,18532000,51.5,51.5,50.3,50.7,-0.6,235
2020-08-03,8942,391000,20247400,50.8,52.4,50.8,52.0,1.3,263
2020-08-04,8942,648000,34257700,52.3,53.1,52.3,52.9,0.9,388
2020-08-05,8942,295000,15736600,53.0,53.8,53.0,53.1,0.2,221
2020-08-06,8942,228000,11945700,53.1,53.1,52.1,52.4,-0.7,169
2020-08-07,8942,184000,9694500,52.4,53.0,52.3,52.8,0.4,124
2020-08-10,8942,610000,32917400,54.5,54.8,53.2,54.0,1.2,403
2020-08-11,8942,279000,14944700,54.0,54.4,53.3,53.5,-0.5,162
2020-08-12,8942,344000,18517000,53.5,54.1,53.3,54.0,0.5,243
2020-08-13,8942,274000,14770800,54.4,54.4,53.6,53.7,-0.3,176
2020-08-14,8942,251000,13532800,53.8,54.1,53.5,53.9,0.2,156
2020-08-17,8942,358000,19275700,54.4,54.4,53.6,53.7,-0.2,221
2020-08-18,8942,202000,10846300,53.7,53.9,53.5,53.6,-0.1,141
2020-08-19,8942,265000,14197400,53.6,53.8,53.3,53.4,-0.2,181
2020-08-20,8942,606000,31426500,53.4,53.4,50.5,51.4,-2.0,390
2020-08-21,8942,221000,11465200,51.4,52.3,51.4,51.8,0.4,123
2020-08-24,8942,205000,10661100,52.1,52.5,51.7,51.8,0.0,111
2020-08-25,8942,128000,6649900,51.9,52.3,51.8,51.9,0.1,85
2020-08-26,8942,172000,8912000,51.9,51.9,51.7,51.9,0.0,100
2020-08-27,8942,186000,9692800,51.9,52.5,51.9,52.0,0.1,110
2020-08-28,8942,112000,5825800,52.3,52.3,51.9,52.1,0.1,72
2020-08-31,8942,319000,16629500,52.3,52.4,51.9,52.0,-0.1,158
2020-09-01,8942,192000,10099200,52.3,52.9,52.1,52.7,0.7,131
2020-09-02,8942,310000,16141800,52.8,52.8,51.7,52.3,-0.4,176
2020-09-03,8942,160000,8358200,52.5,52.5,52.0,52.3,0.0,97
2020-09-04,8942,113000,5893100,51.8,52.5,51.8,52.1,-0.2,82
2020-09-07,8942,284000,14782500,52.4,52.5,51.8,51.9,-0.2,158
2020-09-08,8942,378000,19904000,52.0,53.4,52.0,52.5,0.6,218
2020-09-09,8942,154000,8078200,52.0,52.7,52.0,52.6,0.1,96
2020-09-10,8942,197000,10380500,52.6,53.0,52.5,53.0,0.4,123
2020-09-11,8942,182000,9640700,53.0,53.3,52.6,52.8,-0.2,127
2020-09-14,8942,181000,9572100,53.2,53.2,52.7,52.9,0.1,95
2020-09-15,8942,106000,5602300,53.0,53.1,52.7,53.0,0.1,75
2020-09-16,8942,176000,9309000,53.0,53.1,52.7,53.0,0.0,120
2020-09-17,8942,123000,6517500,53.0,53.2,52.8,52.9,-0.1,66
2020-09-18,8942,95000,5023900,53.0,53.0,52.7,52.8,-0.1,60
2020-09-21,8942,64000,3374900,53.0,53.0,52.6,52.6,-0.2,43
2020-09-22,8942,117000,6107400,52.5,52.6,52.0,52.2,-0.4,81
2020-09-23,8942,113000,5889600,52.3,52.7,51.9,51.9,-0.3,82
2020-09-24,8942,237000,12135500,51.5,51.6,51.0,51.0,-0.9,144
2020-09-25,8942,221000,11196100,51.3,51.3,50.0,50.1,-0.9,157
2020-09-28,8942,94000,4746200,50.1,50.6,50.1,50.5,0.4,58
2020-09-29,8942,63000,3212400,50.7,51.2,50.7,51.0,0.5,40
2020-09-30,8942,90000,4582900,51.0,51.1,50.7,50.9,-0.1,55
2020-10-05,8942,229000,11654500,50.9,51.4,50.6,50.6,-0.3,149
2020-10-06,8942,309000,15667900,50.9,51.3,50.4,51.3,0.7,157
2020-10-07,8942,346000,18087200,51.3,52.9,51.3,52.3,1.0,234
2020-10-08,8942,88000,4590200,52.3,52.4,51.9,52.0,-0.3,59
2020-10-12,8942,126000,6598100,52.4,52.8,52.0,52.0,0.0,98
2020-10-13,8942,86000,4483500,52.0,52.3,52.0,52.0,0.0,57
2020-10-14,8942,146000,7524000,52.0,52.1,51.0,51.5,-0.5,102
2020-10-15,8942,55000,2848800,51.5,52.0,51.5,51.6,0.1,34
2020-10-16,8942,58000,2998100,51.7,51.9,51.5,51.6,0.0,44
2020-10-19,8942,101000,5245500,51.8,52.1,51.3,51.9,0.3,70
2020-10-20,8942,147000,7662800,52.4,52.4,51.8,52.0,0.1,85
2020-10-21,8942,133000,6942700,52.4,52.4,52.0,52.1,0.1,86
2020-10-22,8942,503000,26596000,52.3,53.1,52.1,53.1,1.0,258
2020-10-23,8942,523000,27980200,53.8,53.9,53.1,53.5,0.4,318
2020-10-26,8942,504000,27292000,54.2,54.6,53.6,54.1,0.6,303
2020-10-27,8942,788000,43142100,53.5,55.1,53.5,55.0,0.9,495
2020-10-28,8942,885000,48917400,55.0,55.7,54.8,55.4,0.4,420
2020-10-29,8942,606000,33477300,54.9,55.7,54.0,55.7,0.3,344
2020-10-30,8942,1213000,68737500,55.8,57.9,55.5,57.0,1.3,740
2020-11-02,8942,528000,29427800,57.0,57.0,55.1,55.5,-1.5,351
2020-11-03,8942,297000,16510900,55.8,56.1,55.1,55.2,-0.3,211
2020-11-04,8942,221000,12250700,55.5,55.9,55.1,55.5,0.3,156
2020-11-05,8942,212000,11839200,55.5,56.0,55.5,55.9,0.4,142
2020-11-06,8942,304000,17067100,56.0,56.7,56.0,56.0,0.1,148
2020-11-09,8942,798000,45593800,56.7,57.8,56.5,57.8,1.8,537
2020-11-10,8942,1741000,103160600,58.0,60.3,58.0,59.6,1.8,1045
2020-11-11,8942,1212000,72562500,60.0,60.5,59.2,60.4,0.8,656
2020-11-12,8942,641000,38291500,60.7,60.8,59.5,59.5,-0.9,376
2020-11-13,8942,287000,17056000,59.5,59.6,59.1,59.4,-0.1,174
2020-11-16,8942,594000,34769100,59.6,59.8,58.1,58.1,-1.3,413
2020-11-17,8942,521000,30254600,58.0,58.5,57.7,58.3,0.2,303
2020-11-18,8942,580000,33403200,58.2,58.2,57.3,57.3,-1.0,399
2020-11-19,8942,316000,18310600,57.4,58.4,57.3,57.8,0.5,225
2020-11-20,8942,187000,10873900,57.7,58.4,57.7,58.4,0.6,133
2020-11-23,8942,315000,18414300,58.4,58.8,58.1,58.4,0.0,191
2020-11-24,8942,302000,17627000,58.4,58.6,58.1,58.4,0.0,185
2020-11-25,8942,319000,18814300,58.5,59.3,58.5,58.8,0.4,258
2020-11-26,8942,409000,24330600,59.0,59.9,58.9,59.7,0.9,282
2020-11-27,8942,376000,22550500,59.9,60.3,59.5,59.8,0.1,244
2020-11-30,8942,1511000,93188300,60.6,62.6,60.6,62.0,2.2,994
2020-12-01,8942,847000,52345400,62.0,62.6,61.3,61.6,-0.4,504
2020-12-02,8942,568000,34598300,61.2,61.3,60.5,60.9,-0.7,379
2020-12-03,8942,373000,22656700,60.5,60.9,60.4,60.9,0.0,237
2020-12-04,8942,598000,36157500,60.7,60.8,60.0,60.5,-0.4,349
2020-12-07,8942,1022000,61113300,60.5,60.7,59.1,59.2,-1.3,639
2020-12-08,8942,442000,26300400,59.2,60.3,59.0,59.7,0.5,224
2020-12-09,8942,306000,18379200,60.0,60.4,59.7,60.1,0.4,204
2020-12-10,8942,253000,15227600,60.0,60.6,59.8,60.1,0.0,185
2020-12-11,8942,485000,29225300,60.7,61.0,59.6,60.1,0.0,310
2020-12-14,8942,663000,40331400,60.5,61.2,60.1,60.8,0.7,364
2020-12-15,8942,445000,26851100,61.2,61.2,59.8,59.8,-1.0,304
2020-12-16,8942,230000,13847100,60.2,60.5,60.0,60.1,0.3,131
2020-12-17,8942,206000,12369100,60.2,60.2,59.8,60.1,0.0,136
2020-12-18,8942,246000,14803100,60.0,60.4,59.8,60.1,0.0,149
2020-12-21,8942,725000,44365500,60.5,61.7,60.3,61.0,0.9,473
2020-12-22,8942,504000,30505100,60.9,61.6,59.5,59.5,-1.5,289
2020-12-23,8942,151000,9035300,59.7,60.2,59.5,60.0,0.5,113
2020-12-24,8942,199000,11974800,61.1,61.1,59.9,59.9,-0.1,154
2020-12-25,8942,220000,13264700,60.6,60.7,60.0,60.1,0.2,153
2020-12-28,8942,511000,31125400,60.5,61.3,60.4,61.0,0.9,320
2020-12-29,8942,694000,42743700,61.4,62.3,61.0,61.0,0.0,425
2020-12-30,8942,367000,22231500,61.0,61.4,60.5,60.5,-0.5,134
2020-12-31,8942,165000,10003900,60.6,61.1,60.3,60.6,0.1,120
2021-01-04,8942,413000,25248500,60.6,61.5,60.6,61.3,0.7,273
2021-01-05,8942,323000,19745800,61.3,61.5,60.9,61.0,-0.3,225
2021-01-06,8942,579000,35109300,61.1,61.5,60.1,60.4,-0.6,408
2021-01-07,8942,422000,25632700,60.4,61.4,60.4,60.7,0.3,275
2021-01-08,8942,332000,20148700,61.0,61.2,60.4,61.0,0.3,214
2021-01-11,8942,1806000,112452500,61.8,63.1,61.3,62.6,1.6,1037
2021-01-12,8942,753000,46886800,62.8,63.3,61.6,61.6,-1.0,487
2021-01-13,8942,559000,34263900,61.6,61.8,61.0,61.1,-0.5,340
2021-01-14,8942,293000,18004100,61.2,61.7,61.1,61.5,0.4,187
2021-01-15,8942,541000,33036000,61.4,61.6,60.3,60.7,-0.8,326
2021-01-18,8942,549000,32887200,60.3,60.4,59.3,60.1,-0.6,291
2021-01-19,8942,294000,17860000,60.5,61.3,60.5,60.5,0.4,205
2021-01-20,8942,532000,31667400,60.5,60.6,59.0,59.1,-1.4,374
2021-01-21,8942,540000,31719100,59.1,59.5,58.3,58.3,-0.8,356
2021-01-22,8942,490000,28449800,58.3,58.7,57.6,57.8,-0.5,308
2021-01-25,8942,260000,15042500,57.5,58.7,57.2,58.1,0.3,170
2021-01-26,8942,270000,15700600,58.9,58.9,57.8,58.0,-0.1,187
2021-01-27,8942,236000,13836400,58.3,59.0,58.2,58.9,0.9,135
2021-01-28,8942,254000,14837200,58.9,58.9,58.2,58.5,-0.4,152
2021-01-29,8942,368000,21339200,58.7,58.7,57.5,57.6,-0.9,227
2021-02-01,8942,294000,16827000,57.6,57.6,57.0,57.3,-0.3,174
2021-02-02,8942,155000,9009200,58.0,58.8,57.7,57.9,0.6,128
2021-02-03,8942,208000,12152500,58.8,58.8,58.1,58.4,0.5,157
2021-02-04,8942,220000,12857800,58.8,58.8,58.0,58.1,-0.3,142
2021-02-05,8942,210000,12347900,58.6,59.0,58.6,58.6,0.5,138
2021-02-17,8942,515000,30634300,59.6,59.7,59.3,59.6,1.0,286
2021-02-18,8942,474000,28693000,59.6,61.1,59.4,60.9,1.3,333
2021-02-19,8942,292000,17799200,61.3,61.3,60.7,61.0,0.1,209
2021-02-22,8942,947000,58856800,61.3,62.9,61.2,62.6,1.6,625
2021-02-23,8942,610000,38203500,62.8,63.2,62.2,62.3,-0.3,395
2021-02-24,8942,372000,23083400,62.4,62.8,61.6,61.6,-0.7,237
2021-02-25,8942,370000,22963100,61.5,62.5,61.5,62.0,0.4,229
2021-02-26,8942,567000,35333200,62.6,62.6,61.9,62.6,0.6,342
2021-03-02,8942,1008000,62924600,62.5,63.0,61.7,63.0,0.4,662
2021-03-03,8942,637000,40085900,63.0,63.2,62.5,63.0,0.0,427
2021-03-04,8942,858000,54532100,63.2,64.4,62.6,63.1,0.1,579
2021-03-05,8942,1326000,85284600,63.0,65.0,62.8,65.0,1.9,857
2021-03-08,8942,2385000,159314000,66.2,68.5,65.6,66.5,1.5,1532
2021-03-09,8942,832000,55581600,66.5,67.4,65.7,66.9,0.4,545
2021-03-10,8942,627000,41751200,67.4,67.4,66.0,66.0,-0.9,380
2021-03-11,8942,1205000,78044500,65.9,65.9,63.8,64.6,-1.4,731
2021-03-12,8942,374000,24297100,64.9,65.3,64.5,65.0,0.4,220
2021-03-15,8942,324000,21053400,65.3,65.4,64.6,65.0,0.0,183
2021-03-16,8942,572000,36790500,65.1,65.1,64.0,64.0,-1.0,356
2021-03-17,8942,403000,25847500,64.5,64.5,63.9,63.9,-0.1,253
2021-03-18,8942,538000,34358400,64.0,64.5,63.5,63.9,0.0,298
2021-03-19,8942,270000,17255800,63.9,64.7,63.5,64.3,0.4,167
2021-03-22,8942,372000,23904400,64.4,64.8,63.6,64.4,0.1,224
2021-03-23,8942,338000,21810600,64.5,64.8,64.1,64.6,0.2,213
2021-03-24,8942,342000,22068600,64.4,64.9,64.0,64.7,0.1,243
2021-03-25,8942,215000,13869400,64.8,64.8,64.2,64.2,-0.5,157
2021-03-26,8942,201000,12930700,64.6,64.6,64.2,64.2,0.0,157
2021-03-29,8942,196000,12648600,64.5,64.8,64.3,64.4,0.2,139
2021-03-30,8942,355000,22916300,64.6,64.8,64.4,64.6,0.2,194
2021-03-31,8942,941000,61994300,64.9,66.7,64.9,66.6,2.0,626
2021-04-01,8942,756000,50020400,66.8,67.1,65.5,65.7,-0.9,414
2021-04-06,8942,484000,32112100,66.2,66.8,65.9,66.3,0.6,282
2021-04-07,8942,2695000,185804000,67.1,70.5,66.7,69.0,2.7,1644
2021-04-08,8942,1288000,89430300,69.7,70.6,68.1,68.8,-0.2,818
2021-04-09,8942,678000,46306200,68.8,69.0,67.8,68.1,-0.7,485
2021-04-12,8942,751000,51762800,69.0,69.8,68.1,68.7,0.6,514
2021-04-13,8942,844000,58537600,69.4,70.3,68.7,68.9,0.2,550
2021-04-14,8942,1275000,86426600,69.9,70.3,66.0,67.2,-1.7,788
2021-04-15,8942,570000,38890000,67.3,68.9,67.3,68.5,1.3,340
2021-04-16,8942,272000,18615200,68.9,69.0,68.1,68.5,0.0,195
2021-04-19,8942,589000,40515700,68.6,69.4,68.2,68.8,0.3,334
2021-04-20,8942,695000,48107500,69.3,69.6,68.8,69.5,0.7,397
2021-04-21,8942,927000,64885900,69.2,70.3,69.0,70.3,0.8,553
2021-04-22,8942,1508000,105514500,70.6,71.4,68.4,68.4,-1.9,904
2021-04-23,8942,500000,34391500,69.4,69.4,68.4,69.0,0.6,333
2021-04-26,8942,384000,26458300,69.5,69.5,68.6,68.8,-0.2,242
2021-04-27,8942,453000,31004800,69.0,69.1,68.2,68.6,-0.2,240
2021-04-28,8942,1074000,75023800,68.8,70.6,68.8,70.1,1.5,597
2021-04-29,8942,1157000,81699800,71.0,71.5,69.9,70.0,-0.1,646
2021-05-03,8942,776000,53388000,70.9,70.9,67.5,67.8,-2.2,500
2021-05-04,8942,1334000,88117200,67.9,68.2,64.9,65.4,-2.4,781
2021-05-05,8942,722000,48430500,66.3,68.1,65.1,67.3,1.9,478
2021-05-06,8942,1560000,108381700,68.4,70.3,68.4,69.2,1.9,831
2021-05-07,8942,865000,60520700,70.1,70.5,69.5,69.5,0.3,469
2021-05-10,8942,2634000,188719000,70.3,72.5,70.0,72.1,2.6,1597
2021-05-11,8942,1691000,119500000,72.0,72.3,68.6,69.7,-2.4,1009
2021-05-12,8942,2209000,145186900,69.7,69.8,63.1,64.6,-5.1,1293
2021-05-13,8942,1138000,72698100,62.6,65.7,61.5,63.8,-0.8,655
2021-05-14,8942,873000,56559300,64.7,66.2,63.8,64.5,0.7,461
2021-05-17,8942,1180000,72926300,63.4,63.4,60.5,61.0,-3.5,697
2021-05-18,8942,845000,52994400,61.4,63.7,61.1,63.4,2.4,625
2021-05-19,8942,645000,41035700,63.4,64.5,62.8,63.8,0.4,454
2021-05-20,8942,352000,22209100,63.4,63.6,62.7,63.3,-0.5,209
2021-05-21,8942,474000,30397600,63.6,64.8,63.4,64.6,1.3,255
2021-05-24,8942,359000,23394600,64.2,65.8,63.7,65.0,0.4,240
2021-05-25,8942,477000,31093600,66.0,66.0,64.5,64.9,-0.1,289
2021-05-26,8942,329000,21380800,64.9,65.7,64.2,65.7,0.8,181
2021-05-27,8942,478000,31535700,65.7,66.9,65.0,66.9,1.2,267
2021-05-28,8942,402000,27070100,66.9,67.8,66.9,67.3,0.4,340
2021-05-31,8942,418000,28198800,67.9,67.9,67.0,67.0,-0.3,228
2021-06-01,8942,390000,26329800,67.1,68.1,66.6,67.7,0.7,218
2021-06-02,8942,809000,56080800,68.7,70.4,68.4,68.7,1.0,549
2021-06-03,8942,3083000,219997600,69.9,72.6,69.7,71.9,3.2,1913
2021-06-04,8942,3240000,234995100,72.3,74.8,70.8,72.1,0.2,2012
2021-06-07,8942,1257000,90585600,72.0,73.3,70.6,72.0,-0.1,827
2021-06-08,8942,650000,46952300,72.6,72.9,71.7,72.1,0.1,429
2021-06-09,8942,507000,36475700,72.6,72.6,71.3,71.5,-0.6,354
2021-06-10,8942,379000,27128400,72.0,72.0,71.1,72.0,0.5,258
2021-06-11,8942,835000,60287400,72.6,73.0,71.5,72.2,0.2,514
2021-06-15,8942,668000,47887000,72.2,72.4,71.3,71.6,-0.6,497
2021-06-16,8942,565000,40364400,71.8,72.1,70.9,71.5,-0.1,376
2021-06-17,8942,394000,28196700,71.3,72.0,71.0,71.7,0.2,255
