date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-23,4551,1298050,102755790,79.8,80.8,77.4,78.8,-3.8,1075
2020-03-24,4551,2165178,180034413,84.9,86.4,81.2,85.1,6.3,1663
2020-03-25,4551,1398301,129389673,89.0,93.6,88.8,93.6,8.5,957
2020-03-26,4551,2492610,249805825,97.9,102.5,96.0,102.5,8.9,1791
2020-03-27,4551,1001196,111614550,111.0,112.5,108.5,112.5,10.0,727
2020-03-30,4551,3319254,368040345,109.5,118.0,102.0,114.0,1.5,2632
2020-03-31,4551,1672140,184949320,111.5,115.0,106.5,109.5,-4.5,1371
2020-04-01,4551,494020,53288900,109.0,109.5,106.5,107.5,-2.0,420
2020-04-06,4551,637200,67425800,108.5,109.0,103.0,107.0,-0.5,536
2020-04-07,4551,1328020,147519740,110.0,114.5,108.0,109.5,2.5,1028
2020-04-08,4551,1657088,193207560,109.5,120.0,108.5,120.0,10.5,1081
2020-04-09,4551,4309201,548560032,127.0,131.5,122.0,125.5,5.5,3377
2020-04-10,4551,1595639,199482276,125.5,129.5,122.0,122.5,-3.0,1352
2020-04-13,4551,1128276,138751396,123.5,127.0,119.5,120.0,-2.5,947
2020-04-14,4551,1576050,195817250,122.5,126.0,122.0,123.0,3.0,1180
2020-04-15,4551,2485010,325593350,126.5,135.0,125.5,135.0,12.0,1723
2020-04-16,4551,5730214,795726960,138.0,142.5,136.0,136.5,1.5,4253
2020-04-17,4551,1162005,157952680,138.5,139.5,131.5,133.0,-3.5,1008
2020-04-20,4551,1248000,172443500,136.0,141.5,135.0,136.5,3.5,1040
2020-04-21,4551,861300,115534450,137.0,138.0,130.0,131.0,-5.5,720
2020-04-22,4551,968100,124231750,128.0,132.0,124.0,130.0,-1.0,858
2020-04-23,4551,602103,79839596,132.5,135.5,130.5,131.5,1.5,520
2020-04-24,4551,257000,33549000,132.0,132.0,129.0,130.5,-1.0,244
2020-04-27,4551,2408529,329386618,132.5,141.0,130.5,138.0,7.5,1789
2020-04-28,4551,1010000,139793000,140.5,140.5,137.0,137.0,-1.0,823
2020-04-29,4551,563002,77487782,137.0,139.5,136.5,137.0,0.0,435
2020-04-30,4551,2166207,308970015,139.0,146.0,138.5,141.5,4.5,1697
2020-05-04,4551,488133,67250553,137.0,139.5,135.0,137.5,-4.0,417
2020-05-05,4551,775150,107408050,141.0,143.0,135.5,137.5,0.0,606
2020-05-06,4551,641060,89391280,139.0,142.0,137.5,138.0,0.5,494
2020-05-07,4551,1082063,153023135,139.5,144.0,138.5,142.5,4.5,903
2020-05-08,4551,2235265,329104321,146.0,151.5,143.0,143.5,1.0,1872
2020-05-11,4551,727800,104619200,146.5,147.5,140.5,145.0,1.5,610
2020-05-12,4551,3228505,436097918,141.0,141.0,130.5,134.0,-11.0,2686
2020-05-13,4551,1245601,161438731,133.0,133.0,127.0,129.5,-4.5,1014
2020-05-14,4551,1021577,128605625,128.0,129.5,122.0,122.5,-7.0,785
2020-05-15,4551,948000,115830000,124.5,126.5,120.5,120.5,-2.0,734
2020-05-18,4551,922501,115102132,119.0,129.0,118.5,126.5,6.0,703
2020-05-19,4551,1574300,209707349,129.0,136.5,129.0,134.5,8.0,1279
2020-05-20,4551,1615233,223549921,139.0,140.5,136.0,137.0,2.5,1247
2020-05-21,4551,1714382,243098508,140.0,143.5,137.5,143.0,6.0,1128
2020-05-22,4551,1112164,158692533,142.5,145.0,139.5,143.0,0.0,868
2020-05-25,4551,791008,113698660,146.5,146.5,140.0,144.5,1.5,608
2020-05-26,4551,1121271,164758429,145.5,150.0,143.5,145.0,0.5,880
2020-05-27,4551,1592764,236707600,145.0,151.0,145.0,150.0,5.0,1183
2020-05-28,4551,1328350,196405425,153.0,153.5,142.0,142.0,-8.0,1107
2020-05-29,4551,719311,105484494,142.0,150.0,141.5,150.0,8.0,497
2020-06-01,4551,439000,64348500,147.5,147.5,145.5,145.5,-4.5,373
2020-06-02,4551,347084,50467764,147.0,148.0,144.0,145.0,-0.5,290
2020-06-03,4551,2719118,421215819,149.5,159.5,149.0,159.5,14.5,1860
2020-06-04,4551,5322545,892483693,165.0,174.5,162.5,162.5,3.0,4099
2020-06-05,4551,1316090,212892124,163.0,163.0,159.0,162.0,-0.5,884
2020-06-08,4551,647222,103371076,165.5,165.5,158.0,158.0,-4.0,561
2020-06-09,4551,3876668,664072896,159.0,173.5,158.5,173.5,15.5,2567
2020-06-10,4551,2594064,442597880,175.0,175.0,167.0,170.0,-3.5,2193
2020-06-11,4551,1733010,296348790,174.0,175.0,167.0,168.0,-2.0,1292
2020-06-12,4551,2289272,373739683,156.5,172.0,152.0,168.5,0.5,1646
2020-06-15,4551,834177,138508205,172.0,172.0,162.0,162.5,-6.0,701
2020-06-16,4551,623150,102695273,166.5,167.0,162.5,166.5,4.0,516
2020-06-17,4551,683070,112994050,169.0,169.0,163.0,163.0,-3.5,588
2020-06-18,4551,639500,103689000,163.0,165.0,160.5,162.5,-0.5,512
2020-06-19,4551,612015,100836512,163.5,167.5,161.5,165.0,2.5,487
2020-06-22,4551,627100,103425700,163.5,167.0,161.0,167.0,2.0,529
2020-06-23,4551,2171157,373101309,169.5,176.0,165.5,171.5,4.5,1720
2020-06-24,4551,2110724,369645596,169.5,179.5,168.0,177.0,5.5,1720
2020-06-29,4551,670050,116115350,176.0,177.0,172.0,172.0,-5.0,560
2020-06-30,4551,402147,69396637,175.5,176.0,170.5,170.5,-1.5,362
2020-07-01,4551,1559216,276722055,173.5,182.0,173.0,179.5,9.0,1250
2020-07-02,4551,3195495,623831515,189.0,197.0,188.0,197.0,17.5,1506
2020-07-03,4551,4490045,873722095,200.0,202.5,187.0,189.0,-8.0,3259
2020-07-06,4551,2377110,452524570,195.0,197.5,187.0,187.0,-2.0,1683
2020-07-07,4551,1405100,260996549,190.0,192.0,182.0,182.0,-5.0,1063
2020-07-08,4551,1270105,236234320,183.5,190.0,183.0,183.5,1.5,994
2020-07-09,4551,1764792,315576573,184.0,185.0,175.5,176.0,-7.5,1351
2020-07-10,4551,1606940,270088240,177.5,178.0,165.0,165.5,-10.5,1332
2020-07-13,4551,701410,119204813,167.5,172.0,167.0,170.5,5.0,598
2020-07-14,4551,795125,134746375,171.0,175.0,165.5,172.0,1.5,629
2020-07-15,4551,744918,127001019,174.0,174.0,168.0,170.5,-1.5,606
2020-07-16,4551,534095,91886245,170.5,175.0,168.5,170.0,-0.5,405
2020-07-17,4551,894140,155592790,173.0,177.5,170.0,171.5,1.5,686
2020-07-20,4551,292187,50156038,172.5,173.5,169.5,173.0,1.5,250
2020-07-21,4551,650150,114217050,175.0,177.0,173.5,176.0,3.0,544
2020-07-22,4551,442200,77689099,176.0,178.5,173.5,173.5,-2.5,356
2020-07-23,4551,377287,65681368,174.5,176.0,172.0,175.0,1.5,299
2020-07-24,4551,454225,77354425,173.5,174.0,167.0,168.5,-6.5,379
2020-07-27,4551,516693,86879731,169.0,173.0,166.0,166.5,-2.0,454
2020-07-28,4551,569474,93073736,168.5,169.5,160.5,163.0,-3.5,446
2020-07-29,4551,306104,50840616,161.0,169.0,160.5,167.5,4.5,237
2020-07-30,4551,399376,65502540,170.5,170.5,162.0,163.5,-4.0,296
2020-07-31,4551,204482,33721530,163.5,166.5,162.5,165.5,2.0,176
2020-08-03,4551,140050,22982275,164.0,166.0,163.0,163.5,-2.0,116
2020-08-04,4551,435189,73048130,164.5,170.0,163.5,170.0,6.5,380
2020-08-05,4551,269104,45642180,171.0,171.5,168.5,169.0,-1.0,226
2020-08-06,4551,2750870,496392033,173.0,185.5,173.0,181.5,12.5,2042
2020-08-07,4551,928030,162947355,180.5,181.0,173.0,174.0,-7.5,772
2020-08-10,4551,468075,81325037,175.0,176.5,171.0,176.0,2.0,395
2020-08-11,4551,535115,92544606,178.5,178.5,169.0,170.0,-6.0,447
2020-08-12,4551,3517813,644074092,171.5,187.0,170.5,184.0,14.0,2705
2020-08-13,4551,3897045,738332685,184.0,194.5,180.5,188.0,4.0,2977
2020-08-14,4551,1181300,220035400,187.5,192.5,182.5,184.5,-3.5,1001
2020-08-17,4551,784450,144598600,187.0,188.5,182.0,182.0,-2.5,626
2020-08-18,4551,2235171,422956561,187.0,195.0,184.0,185.5,3.5,1896
2020-08-19,4551,785382,146393096,187.0,190.0,183.0,183.0,-2.5,650
2020-08-20,4551,1080322,186596926,183.5,183.5,165.5,172.0,-11.0,856
2020-08-21,4551,669213,118315766,176.0,181.0,170.5,178.5,6.5,595
2020-08-24,4551,2325842,437841055,177.0,193.0,176.5,191.0,12.5,1721
2020-08-25,4551,2043721,393812349,193.0,197.0,189.0,191.0,0.0,1434
2020-08-26,4551,3019560,598722060,191.0,202.5,190.0,201.0,10.0,2296
2020-08-27,4551,3663571,738877125,204.5,209.5,195.0,195.5,-5.5,2878
2020-08-28,4551,5867149,1232087535,199.5,215.0,196.0,215.0,19.5,4113
2020-08-31,4551,3315712,693046237,215.0,215.0,204.5,207.5,-7.5,2574
2020-09-01,4551,1683738,346889633,211.0,212.0,201.5,206.5,-1.0,1228
2020-09-02,4551,1562562,314334990,208.0,209.0,197.5,199.0,-7.5,1291
2020-09-03,4551,2058602,410863390,200.0,204.5,196.0,196.0,-3.0,1366
2020-09-04,4551,1289808,252680770,191.0,199.5,190.0,196.0,0.0,961
2020-09-07,4551,1594483,298091906,196.0,196.0,182.0,183.0,-13.0,1223
2020-09-08,4551,713057,131412431,184.5,188.0,181.0,183.0,0.0,599
2020-09-09,4551,924416,170467582,180.0,188.0,178.0,187.0,4.0,743
2020-09-10,4551,689817,126757694,188.0,189.5,182.0,182.0,-5.0,576
2020-09-11,4551,507324,91762468,182.0,184.5,178.0,182.0,0.0,412
2020-09-14,4551,344150,62912525,182.0,184.5,181.0,183.5,1.5,230
2020-09-15,4551,1029561,195187968,185.0,192.5,185.0,189.0,5.5,893
2020-09-16,4551,1090732,208980445,190.5,194.0,189.0,190.5,1.5,903
2020-09-17,4551,2395135,471924960,190.0,201.0,189.0,196.0,5.5,1917
2020-09-18,4551,1035453,201623202,198.5,200.0,191.5,192.0,-4.0,874
2020-09-21,4551,333440,63759260,192.0,194.0,189.0,191.0,-1.0,289
2020-09-22,4551,1834690,335149770,191.0,191.0,180.0,182.0,-9.0,1421
2020-09-23,4551,4890981,824804808,182.0,183.0,164.0,167.5,-14.5,3840
2020-09-24,4551,3002220,488279180,164.5,168.5,156.0,167.5,0.0,2233
2020-09-25,4551,1747073,284987264,170.0,171.5,158.0,160.5,-7.0,1287
2020-09-28,4551,836260,135049900,164.0,164.0,159.0,160.5,0.0,678
2020-09-29,4551,783210,129854804,161.5,167.5,161.5,167.0,6.5,651
2020-09-30,4551,846005,140279347,168.0,168.0,163.0,166.5,-0.5,679
2020-10-05,4551,893178,153225828,167.0,174.0,167.0,172.5,6.0,742
2020-10-06,4551,334000,57848000,173.5,174.5,171.5,172.5,0.0,300
2020-10-07,4551,185050,31631500,172.5,172.5,169.5,172.5,0.0,157
2020-10-08,4551,811379,143517462,175.5,179.0,175.0,176.5,4.0,676
2020-10-12,4551,656012,113806828,178.0,178.0,171.0,172.0,-4.5,613
2020-10-13,4551,397000,68521500,173.0,174.5,169.5,173.5,1.5,283
2020-10-14,4551,424401,73548269,172.0,175.0,170.5,170.5,0.0,336
2020-10-15,4551,155283,26604534,172.0,172.5,170.0,171.5,1.0,148
2020-10-16,4551,246076,42211420,172.5,173.5,169.5,169.5,-2.0,189
2020-10-19,4551,376100,64366850,172.0,173.5,168.0,173.0,3.5,296
2020-10-20,4551,307248,53365276,171.5,175.5,170.5,174.5,1.5,246
2020-10-21,4551,1285014,228983680,177.0,182.5,174.0,176.0,1.5,1026
2020-10-22,4551,1041723,187972586,177.0,182.5,176.5,182.0,6.0,916
2020-10-23,4551,526180,95705440,183.0,183.0,179.0,182.5,0.5,417
2020-10-26,4551,3354735,636080622,183.0,195.5,182.0,182.5,0.0,2551
2020-10-27,4551,1546234,290883165,185.0,191.0,183.5,189.5,7.0,1305
2020-10-28,4551,1769216,331581782,187.0,193.5,180.0,180.0,-9.5,1555
2020-10-29,4551,1111364,193477916,176.0,177.5,172.0,174.0,-6.0,932
2020-10-30,4551,837377,143652061,175.0,175.0,169.0,169.0,-5.0,647
2020-11-02,4551,269689,45720441,169.5,172.0,168.0,170.0,1.0,236
2020-11-03,4551,811172,141427656,172.5,176.5,171.0,173.5,3.5,634
2020-11-04,4551,442355,77713201,175.0,177.5,173.0,177.0,3.5,403
2020-11-05,4551,318260,56454648,177.5,178.5,176.0,177.5,0.5,259
2020-11-06,4551,1325848,244978010,177.5,187.5,177.5,185.5,8.0,1140
2020-11-09,4551,984910,183919229,186.5,190.5,184.0,186.5,1.0,785
2020-11-10,4551,3733817,720227027,190.0,198.0,187.0,191.0,4.5,2880
2020-11-11,4551,1914294,373890751,194.0,198.0,191.0,196.0,5.0,1497
2020-11-12,4551,1349000,265055324,197.5,200.0,191.0,192.5,-3.5,1088
2020-11-13,4551,570610,111094142,195.0,196.5,192.5,195.5,3.0,466
2020-11-16,4551,987212,186924462,197.5,197.5,186.0,188.5,-7.0,824
2020-11-17,4551,652355,124763276,191.0,193.0,189.0,190.5,2.0,531
2020-11-18,4551,1145325,220016449,192.5,196.0,189.0,189.0,-1.5,851
2020-11-19,4551,920242,177396238,190.5,196.5,190.0,190.0,1.0,743
2020-11-20,4551,278821,53110986,192.0,192.0,188.5,191.0,1.0,248
2020-11-23,4551,491304,93977843,193.0,194.0,189.0,192.0,1.0,350
2020-11-24,4551,412404,78583684,193.5,194.0,188.5,189.0,-3.0,343
2020-11-25,4551,3153715,620200340,191.0,201.0,191.0,192.5,3.5,2477
2020-11-26,4551,3795150,765085910,197.5,208.0,196.0,197.5,5.0,2909
2020-11-27,4551,1626880,312186496,196.5,198.0,189.0,191.5,-6.0,1384
2020-11-30,4551,1330918,255562339,193.5,195.0,189.5,192.5,1.0,1019
2020-12-01,4551,443361,84902887,194.0,194.5,190.0,190.5,-2.0,418
2020-12-02,4551,461905,87987632,192.0,192.5,189.5,191.0,0.5,427
2020-12-03,4551,1020766,190745631,191.5,191.5,185.0,187.0,-4.0,947
2020-12-04,4551,1943893,366287476,185.0,193.0,182.0,192.5,5.5,1525
2020-12-07,4551,1389461,260361087,193.0,194.0,184.0,186.5,-6.0,1223
2020-12-08,4551,639859,118876239,186.5,188.0,184.0,185.5,-1.0,552
2020-12-09,4551,630602,117479455,186.5,189.0,185.0,185.0,-0.5,484
2020-12-10,4551,377175,69206605,184.0,185.0,182.5,183.5,-1.5,326
2020-12-11,4551,994077,181240766,185.5,187.5,178.0,179.5,-4.0,832
2020-12-14,4551,266124,47796068,180.0,181.0,178.5,179.0,-0.5,233
2020-12-15,4551,391172,70072403,180.0,182.0,177.5,178.5,-0.5,328
2020-12-16,4551,506687,90710740,179.0,180.5,177.0,180.5,2.0,472
2020-12-17,4551,1098515,192042700,179.5,179.5,172.0,174.5,-6.0,896
2020-12-18,4551,457686,79954877,174.5,177.0,173.0,174.0,-0.5,409
2020-12-21,4551,302626,52435351,173.5,175.5,172.0,173.0,-1.0,230
2020-12-22,4551,450376,77182328,173.0,173.0,170.5,170.5,-2.5,374
2020-12-23,4551,311001,53090298,170.0,172.0,169.5,172.0,1.5,311
2020-12-24,4551,366951,62995107,172.5,174.0,170.5,171.5,-0.5,328
2020-12-25,4551,428270,73013540,172.0,173.0,168.5,169.0,-2.5,380
2020-12-28,4551,542063,93441697,171.5,174.0,170.5,172.5,3.5,511
2020-12-29,4551,635604,107578751,173.0,173.5,168.0,168.0,-4.5,623
2020-12-30,4551,321148,54492304,169.0,171.5,168.5,170.0,2.0,276
2020-12-31,4551,497922,85535086,171.0,173.5,170.0,171.5,1.5,393
2021-01-04,4551,2169530,388468952,171.5,181.5,171.5,180.5,9.0,1634
2021-01-05,4551,2749023,511189246,180.5,190.5,179.0,186.0,5.5,2126
2021-01-06,4551,1345710,246934709,189.0,189.5,178.5,179.5,-6.5,1094
2021-01-07,4551,1103372,199593349,181.0,184.0,178.5,181.0,1.5,797
2021-01-08,4551,661356,119915578,183.0,184.5,179.5,181.5,0.5,477
2021-01-11,4551,1323788,233859667,181.5,181.5,174.5,177.5,-4.0,1099
2021-01-12,4551,883854,154404469,177.5,178.5,171.5,173.0,-4.5,752
2021-01-13,4551,1448179,260434262,174.5,183.5,174.0,182.5,9.5,1186
2021-01-14,4551,512028,92065829,182.5,182.5,178.5,179.0,-3.5,370
2021-01-15,4551,962498,168263209,179.0,180.5,173.0,174.0,-5.0,809
2021-01-18,4551,656901,113113291,173.0,175.5,168.5,174.0,0.0,539
2021-01-19,4551,990697,173848376,174.5,179.0,174.0,174.5,0.5,801
2021-01-20,4551,1219804,206838551,175.5,176.5,168.0,168.0,-6.5,929
2021-01-21,4551,499499,85971021,170.0,174.0,170.0,173.5,5.5,427
2021-01-22,4551,661930,114795230,173.0,175.5,172.0,172.5,-1.0,461
2021-01-25,4551,1101690,192113950,173.0,177.0,170.0,174.5,2.0,811
2021-01-26,4551,807165,142673307,174.0,177.5,174.0,177.0,2.5,619
2021-01-27,4551,2943112,542043855,177.5,190.0,176.5,185.0,8.0,2331
2021-01-28,4551,3590777,661176996,183.0,191.5,176.0,176.5,-8.5,2816
2021-01-29,4551,926359,165025256,179.0,181.0,175.0,175.5,-1.0,720
2021-02-01,4551,426111,74513758,178.0,178.0,172.5,173.5,-2.0,404
2021-02-02,4551,952152,166546426,174.0,177.5,172.0,175.0,1.5,642
2021-02-03,4551,436039,76390771,174.0,177.5,173.5,174.0,-1.0,324
2021-02-04,4551,323719,56248780,174.5,175.5,172.5,173.0,-1.0,272
2021-02-05,4551,1547535,280666964,177.0,185.0,177.0,180.5,7.5,1252
2021-02-17,4551,1252531,234654934,186.0,190.5,184.5,185.0,4.5,1050
2021-02-18,4551,726837,136809409,186.0,190.0,185.5,189.0,4.0,586
2021-02-19,4551,679178,125844581,187.5,187.5,182.5,187.5,-1.5,511
2021-02-22,4551,750120,138001167,188.0,189.0,182.0,182.5,-5.0,662
2021-02-23,4551,969866,177332117,181.0,186.5,178.0,180.0,-2.5,904
2021-02-24,4551,1377445,256612630,180.0,190.0,180.0,185.0,5.0,1116
2021-02-25,4551,4839434,941964755,187.0,199.5,186.5,194.5,9.5,3800
2021-02-26,4551,1519248,287785850,191.5,193.0,187.0,188.0,-6.5,1142
2021-03-02,4551,743003,139699516,190.5,192.0,184.0,184.0,-4.0,619
2021-03-03,4551,1043426,187816968,185.0,185.0,177.0,180.0,-4.0,908
2021-03-04,4551,560026,100018654,178.5,180.5,177.0,179.0,-1.0,426
2021-03-05,4551,567325,102365898,180.5,183.5,178.5,179.0,0.0,499
2021-03-08,4551,629165,111575704,181.0,181.5,176.0,176.5,-2.5,278
2021-03-09,4551,415302,72680835,176.0,178.0,173.0,175.5,-1.0,327
2021-03-10,4551,793064,140652404,176.5,180.0,175.5,178.0,2.5,716
2021-03-11,4551,940908,165600160,179.5,179.5,175.0,176.0,-2.0,809
2021-03-12,4551,1016880,177937986,177.0,178.0,173.5,176.0,0.0,865
2021-03-15,4551,247499,43894202,176.0,178.0,176.0,178.0,2.0,218
2021-03-16,4551,558711,100269845,178.0,181.0,175.5,181.0,3.0,448
2021-03-17,4551,405541,72885226,182.0,183.0,177.5,177.5,-3.5,368
2021-03-18,4551,302096,53767756,180.0,180.5,177.0,177.0,-0.5,276
2021-03-19,4551,280323,49421994,176.5,177.5,175.5,176.5,-0.5,233
2021-03-22,4551,219112,38789922,176.5,179.0,174.0,179.0,2.5,185
2021-03-23,4551,1452154,267017751,183.0,186.5,181.5,184.5,5.5,1186
2021-03-24,4551,3042397,580975175,189.0,194.0,185.5,190.0,5.5,2482
2021-03-25,4551,1312616,251472109,193.0,197.0,188.0,188.0,-2.0,1112
2021-03-26,4551,612502,117142093,190.0,193.5,189.5,190.5,2.5,521
2021-03-29,4551,784242,148024213,192.0,194.5,186.5,186.5,-4.0,737
2021-03-30,4551,720221,136155163,189.0,192.0,187.0,188.0,1.5,656
2021-03-31,4551,330518,62097436,190.0,190.5,186.5,187.0,-1.0,273
2021-04-01,4551,454289,86134015,188.5,192.0,186.0,191.0,4.0,409
2021-04-06,4551,440695,83725354,192.0,192.5,188.0,190.5,-0.5,424
2021-04-07,4551,555702,104793250,192.0,192.0,187.0,188.0,-2.5,521
2021-04-08,4551,3672503,723468631,196.0,201.5,190.0,199.0,11.0,2992
2021-04-09,4551,1971279,374609109,194.0,196.5,186.5,187.5,-11.5,1707
2021-04-12,4551,1077598,198381096,189.0,189.0,181.0,183.0,-4.5,946
2021-04-13,4551,640875,118150353,183.5,187.5,181.0,184.5,1.5,583
2021-04-14,4551,1102114,199983953,185.0,185.5,176.0,184.0,-0.5,970
2021-04-15,4551,392289,71843118,183.5,185.5,180.0,185.0,1.0,371
2021-04-16,4551,415580,77587077,185.0,188.0,183.5,187.5,2.5,377
2021-04-19,4551,242220,45159804,189.0,189.0,185.5,186.5,-1.0,210
2021-04-20,4551,360963,66441863,185.5,186.5,182.5,184.0,-2.5,341
2021-04-21,4551,446726,81127933,183.0,183.5,180.5,181.5,-2.5,426
2021-04-22,4551,565934,101761694,183.5,183.5,178.5,178.5,-3.0,499
2021-04-23,4551,413397,74171743,182.5,182.5,178.5,179.5,1.0,371
2021-04-26,4551,477108,85362681,180.5,180.5,178.0,178.5,-1.0,455
2021-04-27,4551,283075,50753000,179.0,181.0,178.0,179.5,1.0,218
2021-04-28,4551,305673,54534709,179.5,180.0,177.5,178.5,-1.0,270
2021-04-29,4551,290277,51764592,178.5,179.5,177.0,178.5,0.0,269
2021-05-03,4551,504898,88336432,178.5,178.5,173.0,173.0,-5.5,449
2021-05-04,4551,917109,159290186,173.0,179.5,168.5,178.5,5.5,761
2021-05-05,4551,601657,104451925,179.0,179.0,170.5,170.5,-8.0,618
2021-05-06,4551,151481,26086334,171.5,174.5,170.5,172.0,1.5,136
2021-05-07,4551,155397,27117036,174.0,176.0,173.5,176.0,4.0,132
2021-05-10,4551,322318,57075557,178.0,178.5,175.5,176.5,0.5,263
2021-05-11,4551,1104522,186008315,177.5,177.5,164.5,167.0,-9.5,840
2021-05-12,4551,991570,155616777,167.0,170.0,151.0,156.5,-10.5,825
2021-05-13,4551,574122,89351127,151.0,162.5,146.0,159.0,2.5,441
2021-05-14,4551,304163,47937512,161.5,163.0,159.0,160.5,1.5,206
2021-05-17,4551,463151,70233698,147.5,156.0,147.5,150.5,-10.0,340
2021-05-18,4551,468820,73109130,156.0,159.0,152.0,156.0,5.5,405
2021-05-19,4551,791612,129536740,159.0,170.0,157.0,161.0,5.0,677
2021-05-20,4551,167688,26904170,162.0,163.0,160.0,161.0,0.0,226
2021-05-21,4551,832515,141603022,162.0,176.5,162.0,172.5,11.5,758
2021-05-24,4551,221507,37835594,170.0,173.0,168.5,172.5,0.0,200
2021-05-25,4551,240396,41617095,174.5,175.0,171.5,171.5,-1.0,261
2021-05-26,4551,214281,36404312,172.0,172.0,169.0,169.0,-2.5,193
2021-05-27,4551,183279,31362865,169.5,173.5,168.5,173.5,4.5,179
2021-05-28,4551,215677,37407305,173.5,175.0,172.0,172.5,-1.0,210
2021-05-31,4551,216954,37037219,172.5,173.5,169.5,170.5,-2.0,216
2021-06-01,4551,411585,72038952,172.5,176.5,170.5,175.0,4.5,367
2021-06-02,4551,172803,30174361,175.5,177.0,173.5,173.5,-1.5,169
2021-06-03,4551,119800,20568154,175.5,175.5,170.5,171.5,-2.0,137
2021-06-04,4551,110618,18783228,170.0,171.0,169.0,170.0,-1.5,112
2021-06-07,4551,128379,21869191,170.5,171.5,169.0,170.0,0.0,130
2021-06-08,4551,131825,22819214,171.5,174.0,171.5,172.5,2.5,130
