date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-28,4935,1507318,155128572,104.5,105.5,101.5,102.5,-2.0,1065
2020-10-29,4935,1125080,114098360,100.0,103.0,100.0,102.5,0.0,768
2020-10-30,4935,753760,76884020,103.0,103.0,101.0,101.0,-1.5,492
2020-11-02,4935,607390,61193025,101.5,101.5,100.0,101.0,0.0,381
2020-11-03,4935,975250,101381464,102.5,105.0,102.5,104.0,3.0,719
2020-11-04,4935,922140,96008990,105.0,105.0,103.0,104.0,0.0,658
2020-11-05,4935,2587818,278799679,104.0,109.5,103.5,108.5,4.5,1730
2020-11-06,4935,1764030,192792130,108.5,111.5,108.0,108.0,-0.5,1180
2020-11-09,4935,1258520,138347399,109.0,111.0,108.5,110.5,2.5,850
2020-11-10,4935,2671294,298466308,112.0,114.0,109.5,109.5,-1.0,1800
2020-11-11,4935,1951339,219309476,110.0,114.0,110.0,111.5,2.0,1316
2020-11-12,4935,1285226,143220576,111.5,113.5,110.0,110.0,-1.5,835
2020-11-13,4935,1190398,132608325,109.0,113.0,109.0,111.0,1.0,777
2020-11-16,4935,11603058,1383910140,114.0,121.5,114.0,119.5,8.5,6346
2020-11-17,4935,6135709,738671111,121.5,122.5,118.0,118.5,-1.0,4166
2020-11-18,4935,2731483,326084626,119.5,121.0,118.0,118.0,-0.5,1740
2020-11-19,4935,2424554,283240023,119.0,119.0,115.0,115.5,-2.5,1833
2020-11-20,4935,2736442,311512302,114.5,116.0,112.0,113.5,-2.0,1993
2020-11-23,4935,1685194,192431674,114.5,115.5,113.0,114.0,0.5,1126
2020-11-24,4935,1899984,216113360,115.0,116.0,112.0,113.0,-1.0,1277
2020-11-25,4935,1496431,167945027,113.5,114.0,111.0,111.5,-1.5,1046
2020-11-26,4935,1840555,206147658,112.0,113.5,111.0,112.0,0.5,1372
2020-11-27,4935,1887480,215548570,112.5,115.5,112.5,114.5,2.5,1321
2020-11-30,4935,2323357,267646292,115.5,117.0,113.5,113.5,-1.0,1556
2020-12-01,4935,1482680,170464980,114.0,116.0,113.5,115.0,1.5,1094
2020-12-02,4935,1859890,212381800,115.5,116.5,112.5,115.0,0.0,1327
2020-12-03,4935,1384956,159589284,115.5,116.5,114.0,114.0,-1.0,899
2020-12-04,4935,870845,99606220,114.5,115.0,114.0,114.0,0.0,633
2020-12-07,4935,1616457,181187145,114.5,115.0,110.5,111.5,-2.5,1162
2020-12-08,4935,4060839,472190511,114.0,118.5,114.0,114.5,3.0,2735
2020-12-09,4935,2057707,239326262,116.0,117.5,115.0,117.0,2.5,1387
2020-12-10,4935,3690715,436708430,117.0,120.0,116.5,117.5,0.5,2328
2020-12-11,4935,1854630,217021807,118.5,119.5,115.0,116.0,-1.5,1227
2020-12-14,4935,1350059,155228434,115.5,117.0,113.5,114.0,-2.0,883
2020-12-15,4935,1158036,131946427,115.0,115.0,113.0,114.0,0.0,823
2020-12-16,4935,3199225,377279087,115.0,119.5,115.0,117.5,3.5,2199
2020-12-17,4935,7862092,945930285,119.5,123.0,118.0,118.0,0.5,4799
2020-12-18,4935,2337050,270069172,118.0,118.5,114.0,114.5,-3.5,1592
2020-12-21,4935,1622107,182819425,114.5,114.5,111.5,113.0,-1.5,1066
2020-12-22,4935,1146800,129452979,113.5,114.5,111.5,111.5,-1.5,789
2020-12-23,4935,898455,100837520,113.0,113.0,111.5,112.0,0.5,573
2020-12-24,4935,1185710,132834380,112.5,113.0,111.5,111.5,-0.5,748
2020-12-25,4935,901120,100649460,112.5,112.5,111.0,111.0,-0.5,566
2020-12-28,4935,767740,86097439,112.0,113.5,111.5,111.5,0.5,559
2020-12-29,4935,1286910,145256801,112.0,114.0,111.5,112.5,1.0,857
2020-12-30,4935,1012160,113214596,112.5,113.0,111.5,111.5,-1.0,862
2020-12-31,4935,1352271,152400596,112.0,114.5,111.5,112.0,0.5,928
2021-01-04,4935,1068379,120641688,113.0,114.0,112.5,112.5,0.5,663
2021-01-05,4935,1712643,194392763,113.0,115.0,112.0,114.5,2.0,1083
2021-01-06,4935,2426590,272716549,115.0,115.0,110.0,110.5,-4.0,1714
2021-01-07,4935,1873157,205474929,111.5,112.0,109.0,109.5,-1.0,1226
2021-01-08,4935,1880451,206411011,111.5,111.5,108.5,110.5,1.0,1231
2021-01-11,4935,1671338,182504164,110.5,111.0,108.5,108.5,-2.0,975
2021-01-12,4935,2848398,301830574,108.5,109.5,104.0,105.0,-3.5,2091
2021-01-13,4935,1312131,139355124,107.0,107.5,105.5,105.5,0.5,1018
2021-01-14,4935,2497520,269358977,106.0,109.5,106.0,107.0,1.5,1501
2021-01-15,4935,2408678,252333382,108.0,108.0,103.0,103.0,-4.0,1692
2021-01-18,4935,1563701,161271149,102.5,105.5,101.0,104.0,1.0,1014
2021-01-19,4935,979179,102570773,104.5,106.0,103.5,105.5,1.5,706
2021-01-20,4935,1192924,123024169,106.5,106.5,101.5,101.5,-4.0,796
2021-01-21,4935,565790,57846678,102.0,103.5,101.5,102.0,0.5,456
2021-01-22,4935,585093,60284730,103.0,103.5,102.5,103.0,1.0,451
2021-01-25,4935,895115,92750284,103.5,104.5,102.5,104.0,1.0,542
2021-01-26,4935,1504571,158278860,104.0,107.0,104.0,104.5,0.5,995
2021-01-27,4935,1097055,114147597,106.0,106.5,103.0,103.0,-1.5,788
2021-01-28,4935,793745,81716267,102.0,104.0,101.5,102.5,-0.5,537
2021-01-29,4935,783947,79871927,104.0,104.0,101.0,101.0,-1.5,626
2021-02-01,4935,1068360,106538573,100.5,101.0,98.0,100.5,-0.5,709
2021-02-02,4935,704501,72413052,102.0,103.5,101.5,103.0,2.5,482
2021-02-03,4935,564383,58267104,104.0,104.5,102.5,102.5,-0.5,368
2021-02-04,4935,704660,72043599,102.5,103.5,101.5,101.5,-1.0,441
2021-02-05,4935,1232316,123582721,102.0,102.5,99.7,99.9,-1.6,871
2021-02-17,4935,1551807,155466937,100.5,101.5,99.5,99.8,-0.1,1061
2021-02-18,4935,1442803,144484019,100.0,101.0,99.7,100.0,0.2,989
2021-02-19,4935,1552776,155399067,99.2,101.5,99.2,100.5,0.5,1118
2021-02-22,4935,2285838,233726852,101.0,104.0,101.0,102.0,1.5,1585
2021-02-23,4935,5013677,533340423,102.0,109.5,101.5,107.0,5.0,3505
2021-02-24,4935,3221670,339763934,107.0,108.5,103.5,104.0,-3.0,2190
2021-02-25,4935,1087994,113027803,105.5,106.0,103.0,103.5,-0.5,819
2021-02-26,4935,1058927,108397095,102.0,103.5,101.5,102.5,-1.0,797
2021-03-02,4935,1457971,151488120,103.5,105.0,103.0,103.0,0.5,903
2021-03-03,4935,1303360,135765988,103.5,105.5,103.5,103.5,0.5,831
2021-03-04,4935,945699,97782571,104.0,104.5,102.0,103.0,-0.5,632
2021-03-05,4935,589982,60241618,102.0,102.5,101.5,102.5,-0.5,448
2021-03-08,4935,2185889,229746679,105.0,106.5,103.5,103.5,1.0,1422
2021-03-09,4935,1604883,167911806,105.0,106.0,103.5,104.5,1.0,1077
2021-03-10,4935,1211925,127679929,106.0,106.5,104.5,104.5,0.0,883
2021-03-11,4935,1834383,195489572,105.5,107.5,105.5,107.0,2.5,1283
2021-03-12,4935,2321595,252105979,109.0,109.5,107.5,109.0,2.0,1539
2021-03-15,4935,2171785,238086509,110.0,111.5,108.5,108.5,-0.5,1482
2021-03-16,4935,1466533,157673803,109.0,109.5,106.5,107.0,-1.5,1046
2021-03-17,4935,1227833,130090302,107.0,107.5,105.0,106.0,-1.0,905
2021-03-18,4935,1119916,119886694,106.5,108.0,106.0,107.5,1.5,786
2021-03-19,4935,937565,99401647,107.0,107.5,105.0,106.0,-1.5,731
2021-03-22,4935,828297,87555101,106.5,106.5,104.5,105.5,-0.5,643
2021-03-23,4935,746489,77974261,105.5,106.0,104.0,104.0,-1.5,671
2021-03-24,4935,678486,71567798,104.0,106.0,104.0,105.5,1.5,483
2021-03-25,4935,714300,75307756,106.5,106.5,104.5,105.0,-0.5,462
2021-03-26,4935,752554,78662704,105.5,105.5,104.0,105.0,0.0,539
2021-03-29,4935,979259,103688303,105.5,107.0,104.5,106.0,1.0,696
2021-03-30,4935,1429198,153719476,107.0,108.5,106.5,107.5,1.5,1076
2021-03-31,4935,912066,97613989,108.0,108.0,106.0,107.0,-0.5,757
2021-04-01,4935,805976,85341879,107.5,107.5,105.5,105.5,-1.5,622
2021-04-06,4935,897105,94111920,105.5,106.0,104.5,104.5,-1.0,705
2021-04-07,4935,793150,83427700,105.0,106.5,104.0,106.5,2.0,628
2021-04-08,4935,3545325,384949491,107.0,110.0,106.5,109.5,3.0,2453
2021-04-09,4935,4732558,518977558,111.0,113.0,107.0,107.5,-2.0,3398
2021-04-12,4935,1165694,124122147,108.0,108.0,105.5,106.5,-1.0,946
2021-04-13,4935,956166,100955947,107.0,107.0,105.0,105.5,-1.0,755
2021-04-14,4935,1426577,149679951,105.5,106.5,103.5,105.5,0.0,913
2021-04-15,4935,650430,68272773,105.5,106.0,104.5,105.0,-0.5,504
2021-04-16,4935,797074,83398898,105.5,105.5,104.0,104.5,-0.5,622
2021-04-19,4935,803446,83623529,104.0,104.5,104.0,104.0,-0.5,605
2021-04-20,4935,1173467,124383917,104.5,107.0,104.0,106.5,2.5,935
2021-04-21,4935,1507205,161705894,106.5,108.0,106.0,107.5,1.0,1207
2021-04-22,4935,1778377,187726594,108.5,108.5,104.0,104.0,-3.5,1318
2021-04-23,4935,865697,90918788,105.0,106.0,104.0,105.0,1.0,633
2021-04-26,4935,1353745,143210652,106.0,107.0,104.5,107.0,2.0,830
2021-04-27,4935,1436193,154106184,107.5,108.5,106.0,107.0,0.0,899
2021-04-28,4935,938343,100066097,108.0,108.0,105.5,106.0,-1.0,664
2021-04-29,4935,700523,74216027,106.5,107.0,104.5,106.5,0.5,582
2021-05-03,4935,3691559,401924200,109.0,111.5,106.5,107.0,0.5,2217
2021-05-04,4935,2076315,216843506,108.5,108.5,101.0,104.0,-3.0,1321
2021-05-05,4935,1533868,158592122,104.5,105.0,102.5,102.5,-1.5,920
2021-05-06,4935,1084626,110951530,103.0,103.5,101.0,101.5,-1.0,796
2021-05-07,4935,908622,93523788,102.0,104.5,101.5,103.0,1.5,563
2021-05-10,4935,925596,93843827,103.0,103.5,100.5,100.5,-2.5,774
2021-05-11,4935,2819680,270732324,99.6,99.6,91.0,92.7,-7.8,1988
2021-05-12,4935,3781291,324737814,92.7,92.8,83.5,83.7,-9.0,2326
2021-05-13,4935,2095996,184851739,82.8,92.0,82.0,92.0,8.3,1533
2021-05-14,4935,2393605,220515107,93.5,96.1,88.1,89.7,-2.3,1631
2021-05-17,4935,1325837,111444549,83.0,87.7,81.1,82.9,-6.8,890
2021-05-18,4935,1105448,96191659,84.1,89.7,84.1,89.0,6.1,795
2021-05-19,4935,668432,59259852,89.0,91.0,87.4,88.5,-0.5,532
2021-05-20,4935,691781,60389959,89.3,89.3,85.8,85.8,-2.7,573
2021-05-21,4935,434945,38285640,87.1,88.6,87.1,88.5,2.7,343
2021-05-24,4935,487027,43058474,87.0,90.5,87.0,89.4,0.9,343
2021-05-25,4935,645473,59029660,90.8,93.3,90.2,91.3,1.9,534
2021-05-26,4935,291619,26731868,92.9,92.9,91.0,91.8,0.5,247
2021-05-27,4935,313275,28724424,93.0,93.0,90.7,91.5,-0.3,236
