date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-24,1235,8200,185379,22.6,22.65,22.6,22.6,0.0,11
2020-02-25,1235,31200,705650,22.6,22.65,22.5,22.65,0.05,15
2020-02-26,1235,6470,148311,22.7,23.1,22.7,23.1,0.45,10
2020-02-27,1235,37049,852511,23.15,23.2,22.7,22.7,-0.4,28
2020-03-02,1235,9100,209940,23.1,23.1,23.05,23.05,0.35,8
2020-03-03,1235,7052,164248,23.3,23.4,23.1,23.1,0.05,8
2020-03-04,1235,25040,580026,23.45,23.45,23.1,23.15,0.05,18
2020-03-05,1235,13963,327256,23.15,23.4,23.15,23.4,0.25,16
2020-03-06,1235,23000,536100,23.6,23.6,23.2,23.3,-0.1,16
2020-03-09,1235,36602,834683,23.05,23.05,22.65,22.65,-0.65,29
2020-03-10,1235,50125,1145825,22.55,23.15,22.55,23.15,0.5,26
2020-03-11,1235,6270,143583,22.85,22.95,22.85,22.95,-0.2,6
2020-03-12,1235,55946,1309643,22.55,24.45,22.55,24.4,1.45,43
2020-03-13,1235,60000,1385200,22.65,23.7,22.5,23.5,-0.9,48
2020-03-16,1235,25507,636363,25.7,25.7,23.4,23.7,0.2,21
2020-03-17,1235,50006,1177438,23.0,23.9,23.0,23.75,0.05,36
2020-03-18,1235,50286,1170119,23.35,23.8,22.9,23.7,-0.05,46
2020-03-19,1235,38449,860607,23.0,23.0,21.7,21.7,-2.0,37
2020-03-20,1235,251779,5425627,21.45,23.0,21.25,22.7,1.0,39
2020-03-23,1235,1135570,25849982,22.7,22.95,22.3,22.75,0.05,23
2020-03-24,1235,525344,12518084,24.1,24.15,23.3,23.65,0.9,23
2020-03-25,1235,349370,8298725,24.0,24.0,23.15,23.8,0.15,65
2020-03-26,1235,466391,10841173,23.8,23.8,23.05,23.05,-0.75,41
2020-03-27,1235,7000,163550,23.3,23.45,23.3,23.45,0.4,7
2020-03-30,1235,266500,6265150,23.35,23.55,23.35,23.55,0.1,27
2020-03-31,1235,125000,2935350,23.55,23.7,23.4,23.6,0.05,25
2020-04-01,1235,109000,2560450,23.3,23.8,23.3,23.7,0.1,23
2020-04-06,1235,73000,1712400,23.35,23.8,23.35,23.8,0.1,12
2020-04-07,1235,263000,6200550,23.8,23.9,23.5,23.7,-0.1,42
2020-04-08,1235,325996,7642754,23.4,23.65,23.35,23.6,-0.1,57
2020-04-09,1235,270058,6329704,23.4,23.55,23.3,23.45,-0.15,31
2020-04-10,1235,228000,5325300,23.35,23.55,23.3,23.55,0.1,15
2020-04-13,1235,375124,8742626,23.15,23.75,23.15,23.75,0.2,26
2020-04-14,1235,227426,5359253,23.8,23.9,23.55,23.75,0.0,20
2020-04-15,1235,271000,6374850,23.5,23.8,23.45,23.8,0.05,42
2020-04-16,1235,409250,9766687,24.0,25.15,23.65,23.7,-0.1,76
2020-04-17,1235,283050,6682986,24.0,24.0,23.55,23.8,0.1,23
2020-04-20,1235,356232,8469593,23.65,24.2,23.65,23.95,0.15,24
2020-04-21,1235,375547,8887085,24.75,24.75,23.6,23.9,-0.05,40
2020-04-22,1235,333100,8064180,24.0,24.35,24.0,24.3,0.4,58
2020-04-23,1235,51000,1231400,24.9,25.0,24.0,24.55,0.25,27
2020-04-24,1235,268000,6600000,24.3,24.8,24.3,24.8,0.25,73
2020-04-27,1235,137766,3469127,24.9,25.6,24.75,25.5,0.7,49
2020-04-28,1235,131567,3360108,25.8,25.8,25.15,25.75,0.25,48
2020-04-29,1235,212007,5475082,25.5,26.0,25.5,26.0,0.25,56
2020-04-30,1235,84750,2227873,26.0,26.35,26.0,26.3,0.3,26
2020-05-04,1235,93245,2434144,25.75,26.35,25.75,26.35,0.05,36
2020-05-05,1235,58250,1530699,26.35,26.4,26.0,26.4,0.05,24
2020-05-06,1235,67000,1764000,26.05,26.7,25.9,26.35,-0.05,31
2020-05-07,1235,4964,131792,26.4,26.85,26.4,26.85,0.5,7
2020-05-08,1235,15900,424990,26.5,26.85,26.5,26.8,-0.05,17
2020-05-11,1235,10250,276750,27.0,27.05,27.0,27.05,0.25,9
2020-05-12,1235,16122,431980,27.0,27.1,26.6,27.1,0.05,11
2020-05-13,1235,15649,417827,26.6,26.9,26.6,26.9,-0.2,18
2020-05-14,1235,40148,1033809,26.5,26.5,25.5,25.5,-1.4,19
2020-05-15,1235,22062,549650,25.0,25.2,24.7,25.2,-0.3,14
2020-05-18,1235,8000,200450,25.1,25.25,25.0,25.25,0.05,7
2020-05-19,1235,7100,179988,25.25,25.5,25.0,25.5,0.25,10
2020-05-20,1235,7225,186887,26.1,26.1,25.6,25.6,0.1,8
2020-05-21,1235,333,8325,0.0,0.0,0.0,0.0,0.0,1
2020-05-22,1235,5228,133624,25.6,25.6,25.55,25.55,0.0,8
2020-05-25,1235,7631,197503,25.8,26.2,25.8,25.85,0.3,8
2020-05-26,1235,21000,536650,25.4,25.8,25.4,25.8,-0.05,15
2020-05-27,1235,9000,229300,25.4,25.7,25.4,25.5,-0.3,6
2020-05-28,1235,8201,210505,25.5,26.3,25.3,25.6,0.1,9
2020-05-29,1235,21000,534650,25.6,25.75,25.35,25.75,0.15,13
2020-06-01,1235,1000,25850,25.85,25.85,25.85,25.85,0.1,1
2020-06-02,1235,6202,161511,26.3,26.3,26.0,26.0,0.15,5
2020-06-03,1235,17375,451173,26.0,26.2,25.8,26.0,0.0,16
2020-06-04,1235,19257,494880,25.8,26.0,25.6,26.0,0.0,11
2020-06-05,1235,3017,78238,25.85,26.0,25.85,26.0,0.0,4
2020-06-08,1235,46875,1190068,25.2,25.95,25.2,25.95,-0.05,36
2020-06-09,1235,1000,26000,26.0,26.0,26.0,26.0,0.05,1
2020-06-10,1235,21000,542500,25.7,25.95,25.7,25.8,-0.2,19
2020-06-12,1235,3164,80631,25.5,25.5,25.45,25.45,0.0,6
2020-06-15,1235,5099,130117,25.5,25.6,25.45,25.6,0.15,8
2020-06-16,1235,33469,850554,25.6,25.7,25.3,25.6,0.0,27
2020-06-18,1235,33150,856319,25.9,26.0,25.55,25.65,0.0,19
2020-06-19,1235,3150,81005,25.9,25.9,25.6,25.65,0.0,5
2020-06-22,1235,7000,179550,25.65,25.65,25.65,25.65,0.0,4
2020-06-23,1235,11546,293745,25.3,25.7,25.25,25.65,0.0,12
2020-06-24,1235,2652,67560,25.35,25.65,25.35,25.65,0.0,3
2020-06-29,1235,21785,552939,25.3,25.6,25.15,25.6,-0.05,16
2020-06-30,1235,19250,491725,25.6,25.8,25.35,25.55,-0.05,13
2020-07-01,1235,5000,127900,25.4,25.7,25.4,25.7,0.15,5
2020-07-02,1235,5000,128500,25.7,25.7,25.7,25.7,0.0,4
2020-07-03,1235,6414,164757,25.7,25.75,25.55,25.75,0.05,8
2020-07-06,1235,308200,7908700,25.55,26.05,25.55,25.85,0.1,63
2020-07-07,1235,1031558,26867123,25.95,26.3,25.9,26.3,0.45,65
2020-07-08,1235,1040861,28422822,26.35,27.75,26.35,27.0,0.7,108
2020-07-09,1235,958419,26495245,27.0,28.1,27.0,28.0,1.0,78
2020-07-10,1235,34725,957785,28.0,28.0,27.2,28.0,0.0,32
2020-07-13,1235,61382,1771346,28.0,29.5,28.0,28.15,0.15,45
2020-07-14,1235,59200,1663819,28.2,28.95,27.85,28.2,0.05,25
2020-07-15,1235,14154,395568,27.8,28.4,27.8,28.1,-0.1,14
2020-07-16,1235,13000,367100,28.8,28.8,28.15,28.35,0.25,9
2020-07-17,1235,48617,1360561,27.85,28.5,27.75,28.5,0.15,27
2020-07-20,1235,17162,487225,28.6,28.6,27.9,28.5,0.0,10
2020-07-21,1235,25099,707867,28.4,28.4,27.95,28.05,-0.45,19
2020-07-22,1235,8691,242190,27.5,28.15,27.5,27.8,-0.25,9
2020-07-23,1235,13099,371542,27.8,29.0,27.7,27.7,-0.1,13
2020-07-24,1235,16049,441273,27.8,28.0,27.0,27.0,-0.7,17
2020-07-27,1235,10100,277000,27.8,27.8,27.2,27.2,0.2,10
2020-07-28,1235,6251,171677,27.5,28.05,27.0,27.2,0.0,8
2020-07-29,1235,5130,142715,28.05,28.05,27.25,27.25,0.05,7
2020-07-30,1235,2140,59686,28.2,28.2,27.65,27.65,0.4,4
2020-07-31,1235,6285,175244,28.05,28.05,27.65,27.95,0.3,8
2020-08-03,1235,3001,81427,27.05,27.3,27.05,27.05,-0.9,4
2020-08-04,1235,8099,220373,27.9,27.9,27.0,27.0,-0.05,9
2020-08-05,1235,14238,383580,26.8,27.1,26.7,26.7,-0.3,18
2020-08-06,1235,7285,196216,27.2,27.2,26.85,26.85,0.15,9
2020-08-07,1235,17340,466911,26.9,27.0,26.8,26.8,-0.05,14
2020-08-10,1235,15000,400100,27.0,27.0,26.0,26.0,-0.8,15
2020-08-11,1235,10100,266459,26.8,26.8,26.1,26.1,0.1,11
2020-08-12,1235,23182,610499,26.2,26.6,26.1,26.1,0.0,22
2020-08-13,1235,13100,342710,26.75,26.75,25.8,25.8,-0.3,14
2020-08-14,1235,9229,238891,25.8,26.0,25.6,25.9,0.1,10
2020-08-17,1235,18142,469498,25.55,26.2,25.55,25.7,-0.2,20
2020-08-18,1235,12220,317091,26.5,26.5,25.7,26.1,0.4,13
2020-08-19,1235,13226,344976,25.6,26.25,25.6,26.1,0.0,14
2020-08-20,1235,26709,682108,26.4,26.4,25.0,25.0,-1.1,27
2020-08-21,1235,99771,2440021,25.0,25.5,23.85,24.3,-0.7,69
2020-08-24,1235,45000,1102150,24.7,24.7,24.3,24.45,0.15,36
2020-08-25,1235,17652,438703,25.0,25.0,24.7,24.9,0.45,21
2020-08-26,1235,22917,571230,25.0,25.15,24.6,24.8,-0.1,25
2020-08-27,1235,24000,602100,25.45,25.45,24.65,25.0,0.2,18
2020-08-28,1235,14348,360450,24.8,25.3,24.8,25.0,0.0,18
2020-08-31,1235,22099,554384,25.05,25.15,24.75,25.05,0.05,18
2020-09-01,1235,15099,380449,25.2,25.3,25.0,25.2,0.15,15
2020-09-02,1235,31184,785036,25.6,25.6,25.0,25.3,0.1,31
2020-09-03,1235,31444,791750,25.25,25.35,24.6,25.0,-0.3,34
2020-09-04,1235,11495,288923,25.3,25.3,25.0,25.15,0.15,14
2020-09-07,1235,25713,642160,25.4,25.4,24.6,25.0,-0.15,21
2020-09-08,1235,50684,1263367,25.1,25.3,24.7,25.1,0.1,42
2020-09-09,1235,15534,387476,25.0,25.0,24.85,25.0,-0.1,14
2020-09-10,1235,10051,252131,25.0,25.2,25.0,25.15,0.15,12
2020-09-11,1235,13101,329164,25.15,25.5,24.7,25.25,0.1,15
2020-09-14,1235,8170,206391,25.3,25.35,25.1,25.3,0.05,11
2020-09-15,1235,46099,1158999,25.6,25.6,24.9,25.45,0.15,29
2020-09-16,1235,30100,756830,25.1,25.2,25.0,25.15,-0.3,20
2020-09-17,1235,28435,713408,25.25,25.3,24.9,25.0,-0.15,25
2020-09-18,1235,22074,560564,25.7,25.7,25.2,25.45,0.45,21
2020-09-21,1235,5870,149077,25.55,25.55,25.15,25.55,0.1,8
2020-09-22,1235,12097,306462,25.55,25.55,25.15,25.35,-0.2,12
2020-09-23,1235,10650,269046,25.35,25.35,25.15,25.15,-0.2,13
2020-09-24,1235,26007,641623,25.1,25.1,24.3,24.7,-0.45,27
2020-09-25,1235,9103,221763,24.95,24.95,24.0,24.3,-0.4,11
2020-09-28,1235,5110,124994,24.4,24.7,24.4,24.7,0.4,9
2020-09-29,1235,8631,211645,24.75,24.75,24.3,24.55,-0.15,11
2020-09-30,1235,9105,225248,24.85,24.85,24.6,24.75,0.2,9
2020-10-05,1235,7141,179173,24.9,25.35,24.9,25.35,0.6,8
2020-10-06,1235,9125,228793,25.0,25.3,24.9,25.1,-0.25,10
2020-10-07,1235,4631,116329,25.0,25.5,25.0,25.05,-0.05,7
2020-10-08,1235,18889,476313,25.35,25.35,25.05,25.35,0.3,19
2020-10-12,1235,11100,279060,25.2,25.3,25.0,25.0,-0.35,11
2020-10-13,1235,11000,277700,24.9,25.4,24.9,25.3,0.3,11
2020-10-14,1235,8907,223542,25.1,25.3,25.0,25.0,-0.3,11
2020-10-15,1235,15517,388021,24.9,25.15,24.9,25.15,0.15,17
2020-10-16,1235,12000,298700,24.6,25.15,24.6,24.85,-0.3,11
2020-10-19,1235,8000,199850,24.95,25.1,24.7,25.1,0.25,8
2020-10-20,1235,7291,183168,25.4,25.4,24.95,24.95,-0.15,9
2020-10-21,1235,15000,373950,24.9,25.05,24.9,24.9,-0.05,14
2020-10-22,1235,22228,555488,24.8,25.15,24.75,24.75,-0.15,22
2020-10-23,1235,49225,1248765,24.75,25.6,24.75,25.6,0.85,29
2020-10-26,1235,19086,490292,25.65,25.9,25.35,25.35,-0.25,18
2020-10-27,1235,29123,734893,25.3,25.55,25.0,25.0,-0.35,29
2020-10-28,1235,12970,325950,24.95,25.35,24.95,25.2,0.2,10
2020-10-29,1235,9015,227229,25.2,25.25,25.05,25.25,0.05,8
2020-10-30,1235,11853,297818,25.15,25.4,24.95,25.0,-0.25,16
2020-11-02,1235,8436,212177,25.0,25.3,25.0,25.1,0.1,10
2020-11-03,1235,24745,625411,25.5,25.5,25.0,25.1,0.0,17
2020-11-04,1235,8150,205178,25.0,25.35,25.0,25.15,0.05,12
2020-11-05,1235,23889,599347,25.05,25.3,25.0,25.05,-0.1,19
2020-11-06,1235,20333,511935,24.95,25.3,24.95,25.2,0.15,20
2020-11-09,1235,8004,202849,25.4,25.4,25.2,25.2,0.0,8
2020-11-10,1235,8504,215399,25.2,25.5,25.2,25.4,0.2,13
2020-11-11,1235,5950,150192,25.4,25.4,25.15,25.15,-0.25,12
2020-11-12,1235,24580,621945,25.3,25.35,25.2,25.3,0.15,23
2020-11-13,1235,3125,78897,25.2,25.35,25.2,25.35,0.05,5
2020-11-16,1235,8726,222453,25.35,25.7,25.35,25.5,0.15,11
2020-11-17,1235,8752,221088,25.45,25.45,25.05,25.05,-0.45,19
2020-11-18,1235,18730,472357,25.05,25.35,25.05,25.25,0.2,21
2020-11-19,1235,30480,764697,25.25,25.3,25.0,25.05,-0.2,25
2020-11-20,1235,3000,75500,25.25,25.25,25.05,25.05,0.0,3
2020-11-23,1235,31413,790136,25.1,25.2,25.1,25.1,0.05,25
2020-11-24,1235,15200,379640,25.1,25.15,24.85,24.85,-0.25,15
2020-11-25,1235,13603,340408,25.05,25.3,24.85,24.85,0.0,17
2020-11-26,1235,8622,215965,25.15,25.25,24.9,24.95,0.1,15
2020-11-27,1235,16617,417413,25.2,25.2,25.0,25.15,0.2,15
2020-11-30,1235,52136,1316562,25.55,25.55,25.15,25.2,0.05,42
2020-12-01,1235,28088,709636,25.05,25.4,25.05,25.35,0.15,21
2020-12-02,1235,58284,1485662,25.4,25.7,25.4,25.6,0.25,45
2020-12-03,1235,77330,2032456,25.7,26.55,25.7,26.4,0.8,64
2020-12-04,1235,54727,1453922,26.45,26.95,26.4,26.4,0.0,58
2020-12-07,1235,90460,2366494,26.4,26.8,25.6,25.7,-0.7,71
2020-12-08,1235,32340,845939,26.1,26.35,25.85,26.1,0.4,31
2020-12-09,1235,95660,2523125,26.3,26.7,26.1,26.3,0.2,64
2020-12-10,1235,32977,867584,26.35,26.55,26.2,26.25,-0.05,44
2020-12-11,1235,116468,3138244,26.6,27.5,26.5,26.65,0.4,102
2020-12-14,1235,135339,3596755,26.65,26.7,26.45,26.55,-0.1,90
2020-12-15,1235,80390,1952828,25.0,25.0,24.0,24.05,0.0,72
2020-12-16,1235,46302,1121222,24.05,24.3,24.0,24.25,0.2,44
2020-12-17,1235,19445,472364,24.25,24.5,24.1,24.45,0.2,18
2020-12-18,1235,11815,286908,24.3,24.3,24.3,24.3,-0.15,14
2020-12-21,1235,42241,1014430,24.1,24.15,23.8,24.15,-0.15,29
2020-12-22,1235,11094,268134,24.1,24.2,24.1,24.1,-0.05,12
2020-12-23,1235,16150,393620,24.45,24.45,24.1,24.4,0.3,15
2020-12-24,1235,10482,256132,24.4,24.45,24.4,24.45,0.05,12
2020-12-25,1235,9040,221671,24.5,24.85,24.45,24.45,0.0,11
2020-12-28,1235,59251,1492013,24.65,26.7,24.6,26.7,2.25,68
2020-12-29,1235,91680,2336043,26.2,26.2,25.1,25.45,-1.25,75
2020-12-30,1235,13586,347351,25.3,25.8,25.3,25.8,0.35,16
2020-12-31,1235,17002,436750,25.8,25.8,25.55,25.7,-0.1,17
2021-01-04,1235,22002,565101,26.0,26.0,25.55,25.8,0.1,20
2021-01-05,1235,16019,411556,26.0,26.0,25.3,25.85,0.05,17
2021-01-06,1235,4180,107171,25.7,25.7,25.6,25.6,-0.25,6
2021-01-07,1235,7101,181635,25.6,25.65,25.5,25.65,0.05,9
2021-01-08,1235,7618,195109,25.6,25.7,25.55,25.7,0.05,9
2021-01-11,1235,15508,393066,25.1,25.7,25.1,25.35,-0.35,18
2021-01-12,1235,25774,638561,25.0,25.05,24.6,24.65,-0.7,26
2021-01-13,1235,14658,358800,24.5,24.7,24.3,24.7,0.05,36
2021-01-14,1235,13318,325319,24.7,24.7,24.2,24.3,-0.4,29
2021-01-15,1235,16069,391182,24.6,24.6,24.05,24.55,0.25,20
2021-01-18,1235,35298,876047,24.5,25.3,24.2,24.7,0.15,34
2021-01-19,1235,41734,1030360,24.6,25.1,24.5,24.7,0.0,35
2021-01-20,1235,52615,1299495,24.7,24.9,24.55,24.7,0.0,39
2021-01-21,1235,2116,51958,24.55,24.55,24.55,24.55,-0.15,9
2021-01-22,1235,30649,764972,24.8,25.2,24.75,25.0,0.45,36
2021-01-25,1235,71143,1842544,25.0,26.65,25.0,26.3,1.3,76
2021-01-26,1235,23384,607593,26.3,26.3,25.85,26.15,-0.15,31
2021-01-27,1235,35215,914075,25.9,26.2,25.7,26.1,-0.05,31
2021-01-28,1235,5450,139203,25.4,25.8,25.4,25.7,-0.4,9
2021-01-29,1235,50213,1283248,25.1,26.35,25.1,25.95,0.25,47
2021-02-01,1235,18000,463600,25.95,26.0,25.5,25.9,-0.05,13
2021-02-02,1235,6684,172682,26.05,26.05,25.6,25.9,0.0,9
2021-02-03,1235,28019,727403,25.9,26.15,25.9,25.95,0.05,34
2021-02-04,1235,11253,292075,25.85,26.05,25.85,26.0,0.05,16
2021-02-05,1235,20216,524319,26.1,26.1,25.75,26.0,0.0,20
2021-02-17,1235,22131,576130,26.3,26.3,25.95,25.95,-0.05,25
2021-02-18,1235,28083,732620,25.95,26.25,25.95,26.15,0.2,33
2021-02-19,1235,21200,550914,26.15,26.2,25.85,26.2,0.05,21
2021-02-22,1235,16290,430120,26.2,26.65,26.2,26.25,0.05,22
2021-02-23,1235,23012,609604,26.75,26.75,26.35,26.5,0.25,32
2021-02-24,1235,25663,676846,26.2,26.5,26.2,26.45,-0.05,33
2021-02-25,1235,16528,437322,26.45,26.6,26.3,26.55,0.1,19
2021-02-26,1235,29083,761170,26.25,26.4,26.15,26.4,-0.15,35
2021-03-02,1235,18843,497411,26.95,26.95,26.3,26.3,-0.1,24
2021-03-03,1235,14243,375574,26.45,26.55,26.25,26.35,0.05,15
2021-03-04,1235,19157,504392,26.25,26.75,26.15,26.45,0.1,20
2021-03-05,1235,4310,113961,26.5,26.5,26.35,26.5,0.05,10
2021-03-08,1235,20152,534526,26.5,26.55,26.35,26.55,0.05,19
2021-03-09,1235,14658,389184,26.5,26.85,26.4,26.85,0.3,19
2021-03-10,1235,1456,38923,26.85,26.85,26.85,26.85,0.0,9
2021-03-11,1235,20572,548960,26.8,26.85,26.4,26.85,0.0,16
2021-03-12,1235,19495,523841,26.6,27.1,26.6,26.95,0.1,26
2021-03-15,1235,25292,691810,27.3,27.7,26.95,27.4,0.45,31
2021-03-16,1235,15120,416815,27.5,27.7,27.4,27.7,0.3,16
2021-03-17,1235,7000,194000,27.7,27.8,27.7,27.7,0.0,7
2021-03-18,1235,25050,699281,28.0,28.0,27.85,28.0,0.3,27
2021-03-19,1235,35191,982521,27.8,28.3,27.7,28.3,0.3,45
2021-03-22,1235,13564,381770,28.5,28.5,28.05,28.15,-0.15,20
2021-03-23,1235,15695,436675,28.0,28.05,27.5,28.05,-0.1,19
2021-03-24,1235,20602,573065,28.05,28.1,27.7,27.75,-0.3,26
2021-03-25,1235,3005,85493,27.75,28.9,27.75,28.9,1.15,11
2021-03-26,1235,20360,584669,29.0,29.0,28.5,28.85,-0.05,28
2021-03-29,1235,44218,1275602,28.65,29.0,28.4,28.9,0.05,36
2021-03-30,1235,25613,736755,29.1,29.1,28.55,28.95,0.05,18
2021-03-31,1235,16576,480593,29.5,29.5,28.95,29.15,0.2,17
2021-04-01,1235,20077,583179,29.15,29.35,29.0,29.2,0.05,20
2021-04-06,1235,17384,505352,29.2,29.25,29.0,29.25,0.05,19
2021-04-07,1235,4118,119672,28.9,29.2,28.9,29.2,-0.05,6
2021-04-08,1235,19101,551568,28.9,29.15,28.8,29.15,-0.05,10
2021-04-09,1235,12274,355059,28.95,29.15,28.8,29.15,0.0,14
2021-04-12,1235,25887,749894,28.7,29.3,28.7,29.3,0.15,26
2021-04-13,1235,12838,375814,29.3,29.3,29.25,29.3,0.0,17
2021-04-14,1235,11324,328849,28.95,29.15,28.95,29.15,-0.15,20
2021-04-15,1235,16639,481694,28.9,29.15,28.85,29.15,0.0,20
2021-04-16,1235,6464,186562,28.75,29.15,28.75,28.9,-0.25,12
2021-04-19,1235,48172,1385437,29.15,29.15,28.5,29.05,0.15,38
2021-04-20,1235,6101,177361,29.05,29.45,28.9,29.45,0.4,11
2021-04-21,1235,18291,534395,29.25,29.3,29.2,29.25,-0.2,22
2021-04-22,1235,26430,765128,29.25,29.25,28.8,29.2,-0.05,25
2021-04-23,1235,26963,810116,28.85,31.15,28.85,29.6,0.4,35
2021-04-26,1235,12331,364734,29.65,29.65,29.4,29.4,-0.2,16
2021-04-27,1235,53901,1584587,29.4,29.85,29.1,29.8,0.4,38
2021-04-28,1235,133819,4181705,29.8,32.75,29.8,32.65,2.85,126
2021-04-29,1235,180055,6238422,32.7,35.9,32.7,34.95,2.3,194
2021-05-03,1235,82984,2887477,35.0,35.65,34.2,34.7,-0.25,64
2021-05-04,1235,63011,2141621,34.9,35.0,33.05,35.0,0.3,54
2021-05-05,1235,11541,404091,35.75,35.75,34.5,35.0,0.0,19
2021-05-06,1235,27223,936906,34.6,34.65,34.2,34.2,-0.8,32
2021-05-07,1235,9305,314421,34.0,34.0,33.7,33.8,-0.4,14
2021-05-10,1235,19301,645371,33.5,34.45,33.2,34.45,0.65,18
2021-05-11,1235,9062,301140,33.5,33.5,33.2,33.2,-1.25,10
2021-05-12,1235,42251,1349113,33.2,33.2,30.3,30.3,-2.9,37
2021-05-13,1235,41134,1230692,30.3,30.3,29.5,30.15,-0.15,32
2021-05-14,1235,42141,1269457,29.8,32.0,29.25,30.45,0.3,35
2021-05-17,1235,18551,562640,30.45,30.5,30.2,30.45,0.0,23
2021-05-18,1235,8384,265214,30.95,32.5,30.95,32.5,2.05,10
2021-05-19,1235,23130,741971,32.35,32.5,31.8,32.4,-0.1,22
2021-05-20,1235,10063,321591,32.0,32.45,31.5,32.45,0.05,10
2021-05-21,1235,7000,227250,32.55,32.55,32.45,32.45,0.0,5
2021-05-24,1235,22192,721553,32.5,33.8,32.35,32.8,0.35,22
2021-05-25,1235,6350,207626,32.6,33.2,32.45,32.45,-0.35,9
2021-05-26,1235,7756,252583,32.2,33.1,32.2,33.1,0.65,15
2021-05-27,1235,12000,390500,32.8,32.95,32.4,32.95,-0.15,10
2021-05-28,1235,11165,367421,32.75,33.4,32.45,33.2,0.25,11
2021-05-31,1235,18740,635496,33.6,34.3,33.6,34.0,0.8,30
2021-06-01,1235,6033,203772,34.0,34.05,33.5,34.05,0.05,8
2021-06-02,1235,8605,292541,34.15,34.15,33.9,34.0,-0.05,10
2021-06-03,1235,4200,142537,34.0,34.0,33.8,33.8,-0.2,7
2021-06-04,1235,11859,401081,33.5,34.05,33.5,34.0,0.2,19
2021-06-07,1235,1247,42404,34.1,34.1,34.1,34.1,0.1,7
2021-06-08,1235,9241,312666,34.2,34.2,33.5,34.2,0.1,13
2021-06-09,1235,17157,577138,33.5,34.3,33.1,34.3,0.1,15
2021-06-10,1235,21055,709913,33.7,34.2,33.55,34.2,-0.1,14
2021-06-11,1235,11121,374979,34.5,34.5,33.6,33.6,-0.6,15
2021-06-15,1235,18727,625359,33.5,33.6,33.05,33.05,-0.55,88
2021-06-16,1235,3013,98117,33.0,33.0,32.35,32.35,-0.7,5
2021-06-17,1235,6256,203687,32.65,32.65,32.3,32.3,-0.05,13
2021-06-18,1235,21023,659851,31.6,31.65,31.05,31.2,-1.1,25
2021-06-21,1235,2860,87445,31.2,31.2,31.2,31.2,0.0,5
2021-06-22,1235,13404,444641,32.3,33.6,32.3,33.6,2.4,20
2021-06-23,1235,27923,921483,33.6,33.6,32.85,33.0,-0.6,18
2021-06-24,1235,42251,1394584,33.4,33.65,32.5,33.55,0.55,28
2021-06-25,1235,38160,1270984,33.65,33.65,33.0,33.55,0.0,26
2021-06-28,1235,15060,498136,33.1,33.35,33.0,33.35,-0.2,6
2021-06-29,1235,13364,442211,33.15,33.55,33.0,33.0,-0.35,17
2021-06-30,1235,14188,468496,33.6,33.6,32.8,33.0,0.0,23
2021-07-01,1235,8364,275073,32.8,33.0,32.8,33.0,0.0,10
