date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-13,6462,3088000,571635000,183.0,188.0,183.0,184.0,1.0,2590
2020-05-14,6462,2640000,483619500,183.0,186.5,179.0,181.0,-3.0,2083
2020-05-15,6462,3288000,588628500,183.0,184.5,174.0,180.0,-1.0,2554
2020-05-18,6462,2759000,498475000,180.0,183.0,177.0,180.0,0.0,1968
2020-05-19,6462,10249000,1945497500,185.5,193.0,184.0,193.0,13.0,7625
2020-05-20,6462,6635000,1271698500,195.0,197.0,188.0,188.5,-4.5,5350
2020-05-21,6462,2449000,463780500,190.0,192.0,188.0,189.0,0.5,2021
2020-05-22,6462,5623000,1075384500,189.5,194.0,188.0,188.0,-1.0,4509
2020-05-25,6462,4913000,943133500,192.0,194.0,188.5,191.5,3.5,3763
2020-05-26,6462,3458000,657015500,192.5,193.0,188.0,189.0,-2.5,2681
2020-05-27,6462,2000000,380072000,190.0,192.0,188.0,190.0,1.0,1518
2020-05-28,6462,2824000,532645000,193.0,193.0,185.0,186.0,-4.0,2274
2020-05-29,6462,1185000,219737000,185.0,187.0,184.0,185.0,-1.0,973
2020-06-01,6462,2089000,395701000,188.0,190.5,187.5,189.5,4.5,1591
2020-06-02,6462,2109000,402522000,191.0,192.5,188.5,190.5,1.0,1706
2020-06-03,6462,1929000,369007000,192.5,193.0,190.0,191.0,0.5,1452
2020-06-04,6462,2950000,566151000,192.0,193.5,190.0,193.5,2.5,2149
2020-06-05,6462,16985000,3444147500,196.5,209.0,196.0,199.0,5.5,13283
2020-06-08,6462,4484000,890314000,201.5,203.5,195.0,195.0,-4.0,3691
2020-06-09,6462,2433000,469440000,194.0,195.0,191.0,192.0,-3.0,1916
2020-06-10,6462,1770000,341102500,193.0,195.0,191.0,192.5,0.5,1382
2020-06-11,6462,2825000,534277500,192.0,192.5,186.0,187.5,-5.0,2183
2020-06-12,6462,1926000,354267000,181.0,188.5,180.5,188.0,0.5,1487
2020-06-15,6462,1715000,326231500,190.5,192.5,188.0,188.0,0.0,1421
2020-06-16,6462,1872000,360235500,192.0,194.0,190.0,194.0,6.0,1491
2020-06-17,6462,1372000,265096000,195.5,196.0,191.5,192.0,-2.0,1106
2020-06-18,6462,1277000,246772000,192.5,195.0,191.5,193.0,1.0,1012
2020-06-19,6462,6959000,1385237500,195.5,203.0,195.5,196.0,3.0,5403
2020-06-22,6462,1659000,323611000,198.0,198.0,193.5,194.0,-2.0,1336
2020-06-23,6462,968000,187888500,196.5,196.5,192.5,193.0,-1.0,811
2020-06-24,6462,2365000,464991500,194.5,199.0,194.5,195.0,2.0,1916
2020-06-29,6462,1356000,261278500,193.0,194.0,191.5,192.0,-3.0,1045
2020-06-30,6462,1076000,207911000,194.0,195.5,192.0,192.5,0.5,900
2020-07-01,6462,2560000,503933500,194.0,199.0,193.5,196.0,3.5,1953
2020-07-02,6462,2131000,417355000,197.5,198.0,194.5,196.0,0.0,1721
2020-07-03,6462,4038000,802991000,198.0,201.5,196.5,197.0,1.0,3021
2020-07-06,6462,5049000,1018811500,201.0,203.5,199.0,201.5,4.5,3618
2020-07-07,6462,13345000,2796239000,207.0,216.5,203.5,205.0,3.5,10147
2020-07-08,6462,4635000,925695000,201.0,202.5,197.0,200.0,-5.0,3616
2020-07-09,6462,3082000,612319000,202.5,203.5,196.0,196.0,-4.0,2529
2020-07-10,6462,2267000,437346500,196.5,197.5,191.0,192.5,-3.5,1818
2020-07-13,6462,2118000,416846000,194.0,199.0,192.5,198.5,6.0,1714
2020-07-14,6462,1593000,313395500,198.0,199.5,195.0,195.5,-3.0,1248
2020-07-15,6462,1255000,246264000,198.0,198.5,194.0,195.0,-0.5,978
2020-07-16,6462,764000,149640000,197.5,197.5,194.5,196.5,1.5,622
2020-07-17,6462,2633000,523704500,197.5,203.0,196.0,196.5,0.0,2025
2020-07-20,6462,1166000,229773000,198.0,199.5,194.5,199.0,2.5,961
2020-07-21,6462,2037000,406976500,200.0,201.0,198.5,199.0,0.0,1605
2020-07-22,6462,4759000,971243500,205.0,208.0,201.0,201.0,2.0,3577
2020-07-23,6462,1856000,376330500,202.5,205.0,201.5,202.0,1.0,1444
2020-07-24,6462,2478000,493247500,201.0,203.0,196.0,198.0,-4.0,1777
2020-07-27,6462,1599000,315298500,200.5,201.0,196.0,196.5,-1.5,1082
2020-07-28,6462,2077000,404862000,198.5,198.5,191.5,192.5,-4.0,1587
2020-07-29,6462,766000,148522000,193.0,196.0,192.0,193.5,1.0,601
2020-07-30,6462,1214000,237595500,195.5,197.5,194.0,196.0,2.5,850
2020-07-31,6462,1551000,303497000,196.5,197.5,194.5,195.0,-1.0,1166
2020-08-03,6462,1426000,266740500,189.0,189.0,186.0,186.0,0.0,1101
2020-08-04,6462,686000,127601500,187.5,188.0,185.0,186.0,0.0,543
2020-08-05,6462,1069000,201769500,187.0,190.5,186.5,190.0,4.0,862
2020-08-06,6462,1340000,254228500,191.0,193.0,187.5,188.5,-1.5,974
2020-08-07,6462,836000,158549500,191.0,191.0,188.0,189.5,1.0,680
2020-08-10,6462,1048000,198777500,190.5,191.0,188.5,189.5,0.0,762
2020-08-11,6462,2333000,431342000,190.5,191.0,181.0,183.0,-6.5,1892
2020-08-12,6462,2477000,438182000,181.5,182.0,174.0,177.5,-5.5,1917
2020-08-13,6462,1198000,214409000,179.5,181.5,176.5,177.0,-0.5,947
2020-08-14,6462,983000,176075000,176.5,181.5,175.0,180.5,3.5,756
2020-08-17,6462,837000,149465000,180.0,180.0,177.0,178.0,-2.5,666
2020-08-18,6462,1302000,228588500,176.5,177.0,174.5,175.5,-2.5,936
2020-08-19,6462,1891000,322596000,175.5,176.5,165.5,167.5,-8.0,1473
2020-08-20,6462,2528000,407904000,167.5,169.5,153.5,162.0,-5.5,1900
2020-08-21,6462,1115000,183452500,163.0,168.0,161.0,166.0,4.0,932
2020-08-24,6462,643000,106117500,166.0,167.0,163.0,167.0,1.0,467
2020-08-25,6462,794000,134382500,168.5,171.5,167.0,170.0,3.0,653
2020-08-26,6462,539000,91843500,170.5,172.5,168.5,170.0,0.0,449
2020-08-27,6462,720000,121132000,170.5,171.0,166.5,166.5,-3.5,508
2020-08-28,6462,648000,108446500,166.5,169.5,165.0,166.5,0.0,487
2020-08-31,6462,367000,61247500,167.5,168.5,165.5,167.0,0.5,254
2020-09-01,6462,1042000,171470000,168.5,168.5,162.5,164.0,-3.0,819
2020-09-02,6462,1000000,163617000,165.0,166.0,162.0,162.0,-2.0,661
2020-09-03,6462,1063000,173488500,162.0,166.5,162.0,166.5,4.5,730
2020-09-04,6462,987000,161460000,162.0,165.5,161.5,163.5,-3.0,792
2020-09-07,6462,4293000,745670000,163.5,178.0,163.5,175.0,11.5,3242
2020-09-08,6462,1617000,278467500,174.5,175.0,170.5,170.5,-4.5,1298
2020-09-09,6462,857000,145419500,170.0,172.0,168.5,171.0,0.5,607
2020-09-10,6462,1741000,302726000,172.5,176.0,172.0,172.0,1.0,1270
2020-09-11,6462,514000,87680500,172.0,172.5,169.5,170.5,-1.5,439
2020-09-14,6462,505000,87129000,171.5,174.0,171.5,172.0,1.5,420
2020-09-15,6462,1260000,220682000,173.0,177.0,172.5,176.5,4.5,935
2020-09-16,6462,2087000,373976000,179.0,181.0,176.5,178.5,2.0,1658
2020-09-17,6462,840000,150108000,180.0,181.0,177.0,177.5,-1.0,637
2020-09-18,6462,612000,109178000,178.0,180.0,176.5,177.5,0.0,524
2020-09-21,6462,500000,89167000,178.0,180.0,176.0,177.5,0.0,428
2020-09-22,6462,793000,140041000,177.5,179.0,174.0,175.0,-2.5,628
2020-09-23,6462,1759000,313678000,178.0,181.0,175.5,176.5,1.5,1401
2020-09-24,6462,676000,116932500,175.0,176.0,171.5,171.5,-5.0,580
2020-09-25,6462,1067000,178672500,173.5,174.5,164.0,167.0,-4.5,871
2020-09-28,6462,344000,57881500,169.5,170.0,167.0,168.0,1.0,297
2020-09-29,6462,298000,50088500,169.5,169.5,167.0,167.5,-0.5,249
2020-09-30,6462,313000,52403500,167.0,169.0,165.0,168.0,0.5,262
2020-10-05,6462,388000,65765500,168.0,171.0,168.0,169.5,1.5,292
2020-10-06,6462,303000,51995500,172.0,172.5,170.0,171.5,2.0,253
2020-10-07,6462,280000,47659000,171.5,171.5,169.0,171.0,-0.5,222
2020-10-08,6462,1341000,223661000,169.0,169.5,165.0,166.0,-5.0,1024
2020-10-12,6462,1154000,188356500,165.5,167.5,162.0,162.5,-3.5,970
2020-10-13,6462,882000,140753500,163.0,163.0,158.5,160.0,-2.5,806
2020-10-14,6462,639000,102662000,159.5,162.0,159.0,160.0,0.0,570
2020-10-15,6462,387000,62499500,161.0,162.0,161.0,161.5,1.5,306
2020-10-16,6462,452000,72834500,162.0,162.5,160.0,160.0,-1.5,331
2020-10-19,6462,393000,62709000,160.0,160.5,158.5,159.5,-0.5,297
2020-10-20,6462,298000,47497000,159.5,160.5,159.0,159.0,-0.5,255
2020-10-21,6462,580000,93567000,159.5,164.0,159.0,163.0,4.0,486
2020-10-22,6462,293000,47399000,162.5,162.5,160.5,162.5,-0.5,251
2020-10-23,6462,306000,49752500,162.5,163.5,161.0,162.5,0.0,261
2020-10-26,6462,226000,36520000,162.5,163.0,160.5,161.5,-1.0,182
2020-10-27,6462,246000,39309000,160.5,160.5,159.0,159.5,-2.0,214
2020-10-28,6462,346000,55270500,160.0,161.5,158.5,160.5,1.0,267
2020-10-29,6462,468000,73802000,158.5,158.5,157.0,157.5,-3.0,372
2020-10-30,6462,426000,66639500,157.5,158.0,155.0,155.0,-2.5,335
2020-11-02,6462,1324000,197525500,155.0,155.0,147.0,148.0,-7.0,991
2020-11-03,6462,763000,115762500,149.0,153.5,149.0,152.0,4.0,606
2020-11-04,6462,563000,87189000,154.0,156.5,152.5,156.5,4.5,446
2020-11-05,6462,794000,126528000,156.5,162.0,156.5,158.0,1.5,689
2020-11-06,6462,831000,133492000,158.0,162.0,158.0,162.0,4.0,610
2020-11-09,6462,1104000,177494000,162.5,163.0,159.0,160.0,-2.0,898
2020-11-10,6462,592000,95337000,160.5,163.0,159.5,161.0,1.0,475
2020-11-11,6462,318000,51019000,162.0,162.0,160.0,160.5,-0.5,261
2020-11-12,6462,485000,78233500,163.0,163.0,160.0,161.0,0.5,359
2020-11-13,6462,270000,43520500,162.0,162.0,160.0,161.5,0.5,225
2020-11-16,6462,578000,93758500,162.5,163.0,161.5,162.0,0.5,447
2020-11-17,6462,558000,89962000,163.0,163.0,160.5,161.0,-1.0,428
2020-11-18,6462,3774000,636984000,161.0,172.5,161.0,171.0,10.0,3014
2020-11-19,6462,10012000,1809379000,173.0,185.5,173.0,183.0,12.0,7290
2020-11-20,6462,4741000,861894000,183.0,186.0,178.5,181.0,-2.0,3720
2020-11-23,6462,2093000,380487000,182.5,185.0,179.0,183.0,2.0,1641
2020-11-24,6462,1805000,326743000,185.0,185.0,179.0,179.0,-4.0,1378
2020-11-25,6462,2179000,395117000,181.0,185.0,178.0,179.0,0.0,1690
2020-11-26,6462,685000,123638000,182.0,182.0,179.0,180.5,1.5,555
2020-11-27,6462,1056000,191026500,181.0,182.0,179.5,180.5,0.0,790
2020-11-30,6462,893000,160329500,180.5,182.0,177.5,177.5,-3.0,742
2020-12-01,6462,1278000,223460000,178.5,178.5,173.5,174.0,-3.5,1012
2020-12-02,6462,868000,151681500,174.5,176.5,173.5,174.0,0.0,704
2020-12-03,6462,747000,129127000,174.5,175.0,171.5,171.5,-2.5,621
2020-12-04,6462,1277000,216965000,172.5,172.5,168.0,170.5,-1.0,936
2020-12-07,6462,497000,84266000,172.0,172.0,169.0,169.5,-1.0,398
2020-12-08,6462,809000,138118000,168.5,172.0,167.5,171.0,1.5,616
2020-12-09,6462,963000,166647500,172.0,174.5,172.0,172.0,1.0,780
2020-12-10,6462,583000,98759000,173.0,173.0,168.0,168.5,-3.5,494
2020-12-11,6462,676000,112852000,169.0,170.5,165.0,166.5,-2.0,562
2020-12-14,6462,419000,69171500,167.0,167.0,164.0,164.5,-2.0,362
2020-12-15,6462,1649000,278453500,165.0,171.5,165.0,168.5,4.0,1298
2020-12-16,6462,844000,144113500,171.0,172.0,170.0,171.0,2.5,707
2020-12-17,6462,661000,113382500,171.0,173.0,170.0,171.5,0.5,555
2020-12-18,6462,729000,123115000,172.0,172.0,167.5,168.0,-3.5,615
2020-12-21,6462,705000,116312000,167.0,167.0,163.0,166.0,-2.0,570
2020-12-22,6462,494000,82103500,166.0,167.5,164.5,165.0,-1.0,370
2020-12-23,6462,322000,53376500,166.0,167.0,165.0,166.0,1.0,261
2020-12-24,6462,412000,68426000,166.0,167.5,164.5,165.5,-0.5,349
2020-12-25,6462,339000,55903500,165.0,166.5,164.0,164.5,-1.0,267
2020-12-28,6462,316000,51877000,164.5,165.5,163.0,164.0,-0.5,267
2020-12-29,6462,239000,39216000,164.0,165.0,163.5,163.5,-0.5,198
2020-12-30,6462,4202000,728456500,165.5,177.0,165.5,175.0,11.5,3217
2020-12-31,6462,2419000,420030500,175.0,177.0,170.0,172.0,-3.0,1921
2021-01-04,6462,815000,139919500,172.5,174.0,170.0,170.5,-1.5,661
2021-01-05,6462,652000,110143500,171.0,171.5,167.5,169.0,-1.5,521
2021-01-06,6462,5874000,1037057500,170.0,181.0,167.0,178.0,9.0,4523
2021-01-07,6462,2717000,485113500,180.0,181.0,177.0,177.0,-1.0,2115
2021-01-08,6462,2256000,394152500,178.5,178.5,172.5,172.5,-4.5,1726
2021-01-11,6462,3334000,545866500,160.5,166.0,160.5,166.0,-6.5,2472
2021-01-12,6462,998000,163162500,165.5,166.0,162.0,162.0,-4.0,828
2021-01-13,6462,748000,122060000,162.5,165.0,162.0,162.5,0.5,601
2021-01-14,6462,788000,128513500,163.5,164.5,162.0,162.5,0.0,635
2021-01-15,6462,876000,141099500,163.0,163.5,160.0,160.0,-2.5,727
2021-01-18,6462,1195000,195689500,160.0,166.0,160.0,164.5,4.5,984
2021-01-19,6462,531000,87449000,165.0,165.5,164.0,164.5,0.0,449
2021-01-20,6462,762000,123270000,164.5,166.0,160.0,160.0,-4.5,633
2021-01-21,6462,1421000,222672000,161.0,163.0,153.5,155.5,-4.5,1212
2021-01-22,6462,1390000,211572000,154.0,154.0,150.5,153.0,-2.5,1163
2021-01-25,6462,607000,91876500,152.5,152.5,150.5,152.0,-1.0,477
2021-01-26,6462,626000,96104500,153.0,155.5,152.0,153.0,1.0,536
2021-01-27,6462,697000,108167500,155.0,158.0,153.5,156.5,3.5,546
2021-01-28,6462,420000,65023000,154.5,156.0,153.0,154.0,-2.5,347
2021-01-29,6462,372000,57025500,156.0,156.0,151.0,151.0,-3.0,306
2021-02-01,6462,520000,77730500,151.5,153.0,147.5,151.0,0.0,397
2021-02-02,6462,376000,56606000,151.5,152.5,149.5,149.5,-1.5,332
2021-02-03,6462,454000,67452500,149.5,150.0,148.0,148.5,-1.0,380
2021-02-04,6462,542000,79375500,149.0,149.0,145.5,146.5,-2.0,485
2021-02-05,6462,947000,135952000,146.0,146.5,142.0,143.0,-3.5,719
2021-02-17,6462,680000,96432000,143.5,144.0,140.0,142.0,-1.0,559
2021-02-18,6462,1978000,296613500,142.0,156.0,140.5,155.0,13.0,1680
2021-02-19,6462,978000,147830500,153.0,154.0,149.0,150.5,-4.5,863
2021-02-22,6462,1229000,188740500,152.0,156.0,151.0,155.0,4.5,1036
2021-02-23,6462,786000,122489000,154.0,158.0,152.5,155.5,0.5,630
2021-02-24,6462,596000,92387500,155.5,157.0,153.5,153.5,-2.0,484
2021-02-25,6462,367000,56761000,155.0,156.0,153.5,153.5,0.0,290
2021-02-26,6462,576000,89165000,154.0,156.0,153.5,154.5,1.0,469
2021-03-02,6462,345000,53720500,156.5,158.0,153.5,154.0,-0.5,294
2021-03-03,6462,346000,52464500,154.0,154.5,150.5,152.0,-2.0,292
2021-03-04,6462,310000,47192500,152.0,153.5,151.0,153.0,1.0,242
2021-03-05,6462,359000,54021000,150.5,152.0,148.0,151.0,-2.0,285
2021-03-08,6462,447000,67276000,153.0,153.0,149.0,150.0,-1.0,378
2021-03-09,6462,690000,105405500,150.0,155.0,149.5,153.5,3.5,573
2021-03-10,6462,427000,65996000,155.5,156.0,153.0,153.0,-0.5,354
2021-03-11,6462,382000,59125500,155.0,156.0,154.0,154.5,1.5,306
2021-03-12,6462,786000,123474500,156.0,158.0,156.0,156.5,2.0,656
2021-03-15,6462,3999000,658596000,158.0,168.5,157.5,162.5,6.0,3016
2021-03-16,6462,1608000,263576500,162.5,167.0,161.0,163.0,0.5,1295
2021-03-17,6462,4442000,753894000,166.0,174.5,164.0,169.5,6.5,3355
2021-03-18,6462,3376000,555529500,168.0,168.0,163.0,163.5,-6.0,2646
2021-03-19,6462,968000,156256500,160.5,162.5,160.5,161.5,-2.0,811
2021-03-22,6462,1149000,189631500,163.5,167.5,162.0,166.0,4.5,938
2021-03-23,6462,882000,145829500,167.0,168.0,163.0,166.0,0.0,771
2021-03-24,6462,604000,100325500,166.0,167.0,165.0,166.0,0.0,491
2021-03-25,6462,2245000,381365500,167.0,173.0,167.0,168.5,2.5,1793
2021-03-26,6462,1933000,330603000,170.0,172.5,169.0,171.0,2.5,1448
2021-03-29,6462,2055000,355797000,174.0,175.0,171.0,171.5,0.5,1579
2021-03-30,6462,875000,149058000,172.0,172.5,169.0,170.0,-1.5,725
2021-03-31,6462,869000,148259000,170.5,173.0,169.0,173.0,3.0,676
2021-04-01,6462,1819000,318039500,175.0,177.5,172.5,174.0,1.0,1493
2021-04-06,6462,1599000,281262500,177.0,177.0,175.0,176.0,2.0,1120
2021-04-07,6462,2866000,511268000,178.0,180.0,175.5,178.5,2.5,1903
2021-04-08,6462,1971000,347565500,175.5,180.0,174.5,175.5,-3.0,1465
2021-04-09,6462,1543000,266432500,177.5,177.5,170.0,170.0,-5.5,1179
2021-04-12,6462,1335000,222802000,170.5,172.0,164.5,165.5,-4.5,993
2021-04-13,6462,596000,99329000,166.5,169.0,164.0,164.0,-1.5,452
2021-04-14,6462,965000,156535500,165.0,166.0,158.5,161.0,-3.0,712
2021-04-15,6462,501000,81599000,162.5,164.0,161.0,162.5,1.5,367
2021-04-16,6462,1833000,310241000,163.5,172.5,163.5,172.5,10.0,1285
2021-04-19,6462,8540000,1559478500,188.5,188.5,175.0,177.0,4.5,5669
2021-04-20,6462,3084000,556265000,184.0,184.0,178.0,179.5,2.5,2246
2021-04-21,6462,1962000,343843000,180.0,180.0,172.5,172.5,-7.0,1498
2021-04-22,6462,2065000,356454500,175.0,177.5,167.5,167.5,-5.0,1524
2021-04-23,6462,1193000,200582500,169.0,170.0,165.0,169.0,1.5,922
2021-04-26,6462,973000,164319500,170.0,172.0,167.5,168.0,-1.0,714
2021-04-27,6462,889000,147875500,168.0,168.5,165.0,165.5,-2.5,701
2021-04-28,6462,1094000,179639500,166.5,166.5,162.0,165.0,-0.5,869
2021-04-29,6462,714000,117986000,167.0,167.5,163.5,163.5,-1.5,560
2021-05-03,6462,1024000,163752500,163.5,163.5,158.5,159.0,-4.5,725
2021-05-04,6462,1172000,182457000,161.0,161.0,152.0,154.5,-4.5,869
2021-05-05,6462,705000,108396500,154.0,156.0,151.0,153.0,-1.5,490
2021-05-06,6462,587000,91007500,154.0,158.0,153.0,158.0,5.0,443
2021-05-07,6462,1375000,225912000,160.0,167.5,159.0,165.5,7.5,1063
2021-05-10,6462,2682000,450862000,169.0,171.5,164.0,169.0,3.5,1947
2021-05-11,6462,2483000,415419500,169.5,171.0,163.5,166.5,-2.5,1739
2021-05-12,6462,2955000,482468500,168.0,171.0,154.0,165.0,-1.5,2190
2021-05-13,6462,1346000,219501000,163.0,166.5,158.0,164.5,-0.5,910
2021-05-14,6462,1145000,188478000,166.5,168.0,162.0,163.0,-1.5,731
2021-05-17,6462,1592000,248610500,158.0,162.0,151.0,153.5,-9.5,1124
2021-05-18,6462,802000,127411500,157.0,161.0,155.0,160.0,6.5,598
2021-05-19,6462,415000,65918000,160.0,161.5,157.0,159.5,-0.5,349
2021-05-20,6462,548000,87609500,159.5,162.0,158.0,160.0,0.5,412
2021-05-21,6462,397000,63843000,163.5,163.5,160.0,160.5,0.5,315
2021-05-24,6462,338000,54154000,159.0,162.0,158.0,160.5,0.0,270
2021-05-25,6462,846000,138708500,162.0,166.0,161.5,162.5,2.0,681
2021-05-26,6462,581000,96007500,163.0,167.0,163.0,166.0,3.5,464
2021-05-27,6462,388000,64086000,166.0,166.5,163.5,166.5,0.5,273
2021-05-28,6462,603000,100138000,167.5,167.5,165.0,165.0,-1.5,446
2021-05-31,6462,314000,51802500,166.0,166.5,163.5,165.5,0.5,262
2021-06-01,6462,462000,76727000,166.5,167.0,165.0,166.5,1.0,344
2021-06-02,6462,974000,163236000,168.5,169.5,165.0,166.5,0.0,705
