date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-24,2809,14488415,544606259,37.45,37.95,37.35,37.5,0.0,2816
2020-06-29,2809,11066051,401885347,37.4,37.4,36.2,36.2,-1.3,2217
2020-06-30,2809,3973024,143673361,36.45,37.15,35.9,35.9,-0.3,2056
2020-07-01,2809,3274845,117045046,36.0,36.1,35.5,35.5,-0.4,1963
2020-07-02,2809,3083250,109912703,35.65,35.95,35.55,35.55,0.05,1352
2020-07-03,2809,3669620,130687130,36.05,36.2,35.4,35.4,-0.15,1359
2020-07-06,2809,3253672,116754021,35.65,36.15,35.55,35.9,0.5,914
2020-07-07,2809,2020909,72094456,36.15,36.3,35.4,35.6,-0.3,1041
2020-07-08,2809,2487634,87871066,35.55,35.6,35.1,35.6,0.0,1515
2020-07-09,2809,1520850,53720258,35.6,35.7,35.15,35.2,-0.4,725
2020-07-10,2809,2371459,82365480,35.15,35.15,34.5,34.5,-0.7,1208
2020-07-13,2809,2038303,71159692,34.55,35.4,34.35,35.3,0.8,878
2020-07-14,2809,1784761,62296088,35.25,35.25,34.7,34.7,-0.6,1011
2020-07-15,2809,1665159,58689381,34.85,35.6,34.85,35.5,0.8,870
2020-07-16,2809,1307111,46127545,35.7,35.7,35.05,35.15,-0.35,592
2020-07-17,2809,1232123,43199232,35.4,35.4,34.75,34.9,-0.25,685
2020-07-20,2809,1914540,67396791,34.9,35.9,34.6,34.95,0.05,1029
2020-07-21,2809,3562752,126963117,35.0,36.2,35.0,35.6,0.65,1557
2020-07-22,2809,1863734,67070522,35.95,36.2,35.7,36.0,0.4,857
2020-07-23,2809,1430180,50930922,35.85,35.9,35.45,35.5,-0.5,587
2020-07-24,2809,1229983,43167498,35.45,35.45,34.85,35.05,-0.45,707
2020-07-27,2809,1044236,36426535,35.0,35.35,34.65,34.65,-0.4,517
2020-07-28,2809,804363,27878790,34.6,35.0,34.45,34.7,0.05,434
2020-07-29,2809,3082362,110535834,35.3,36.3,35.25,35.7,1.0,1545
2020-07-30,2809,1786474,63494994,36.0,36.05,35.3,35.45,-0.25,892
2020-07-31,2809,2181662,78022157,35.45,36.0,35.4,35.9,0.45,1023
2020-08-03,2809,1934286,69727875,36.0,36.25,35.8,35.9,0.0,779
2020-08-04,2809,1516824,54823004,36.0,36.4,35.85,36.3,0.4,683
2020-08-05,2809,4538689,167221213,37.0,37.2,36.5,36.8,0.5,2174
2020-08-06,2809,2062554,75532199,37.0,37.15,36.3,36.75,-0.05,1074
2020-08-07,2809,1610322,58482884,36.75,36.75,36.0,36.3,-0.45,758
2020-08-10,2809,1115733,40395868,36.3,36.45,36.0,36.25,-0.05,456
2020-08-11,2809,1555876,56041638,36.25,36.35,35.8,35.85,-0.4,741
2020-08-12,2809,2334472,84711002,36.2,36.7,35.9,36.55,0.7,1251
2020-08-13,2809,2044758,75280036,36.75,36.95,36.6,36.9,0.35,1272
2020-08-14,2809,1419141,52009512,36.95,37.0,36.45,36.85,-0.05,639
2020-08-17,2809,1000080,36824993,36.95,36.95,36.6,36.85,0.0,505
2020-08-18,2809,1226683,44948560,36.9,36.9,36.45,36.7,-0.15,666
2020-08-19,2809,2291796,84811917,36.8,37.4,36.55,37.0,0.3,1295
2020-08-20,2809,3446164,125397983,36.7,36.9,36.0,36.2,-0.8,1403
2020-08-21,2809,2596489,96371588,36.45,37.45,36.35,37.3,1.1,1283
2020-08-24,2809,1592924,59128522,37.3,37.4,36.85,37.15,-0.15,774
2020-08-25,2809,1014746,37763220,36.95,37.5,36.95,37.1,-0.05,447
2020-08-26,2809,1031277,38019220,37.15,37.15,36.7,37.1,0.0,613
2020-08-27,2809,636698,23476148,37.3,37.3,36.75,36.85,-0.25,332
2020-08-28,2809,820884,30424047,37.0,37.2,36.7,37.1,0.25,395
2020-08-31,2809,921724,33879845,37.1,37.25,36.55,36.55,-0.55,482
2020-09-01,2809,1099182,40333573,36.65,36.85,36.5,36.7,0.15,395
2020-09-02,2809,1541884,56027587,36.85,36.85,36.0,36.25,-0.45,841
2020-09-03,2809,1138308,41388163,36.45,36.55,36.25,36.25,0.0,561
2020-09-04,2809,938085,33986968,36.05,36.45,36.05,36.15,-0.1,474
2020-09-07,2809,591845,21502304,36.15,36.55,36.1,36.4,0.25,321
2020-09-08,2809,746326,27185244,36.55,36.8,36.2,36.65,0.25,421
2020-09-09,2809,1192117,43793963,36.45,36.9,36.35,36.85,0.2,493
2020-09-10,2809,1304456,48440697,36.95,37.4,36.75,37.05,0.2,678
2020-09-11,2809,798242,29305114,37.0,37.0,36.6,36.65,-0.4,359
2020-09-14,2809,901768,33123545,36.85,37.05,36.5,37.05,0.4,400
2020-09-15,2809,986758,36527530,37.05,37.2,36.9,37.15,0.1,464
2020-09-16,2809,746227,27616033,36.95,37.15,36.9,37.05,-0.1,395
2020-09-17,2809,552119,20317640,37.05,37.05,36.65,36.7,-0.35,334
2020-09-18,2809,1095255,40371007,36.65,37.05,36.6,37.05,0.35,449
2020-09-21,2809,1021702,37652759,36.95,37.15,36.6,36.7,-0.35,622
2020-09-22,2809,1310189,47913115,36.65,36.7,36.4,36.6,-0.1,574
2020-09-23,2809,1199912,43698538,36.6,36.8,36.3,36.5,-0.1,642
2020-09-24,2809,3183134,116382869,36.2,36.75,36.1,36.55,0.05,1163
2020-09-25,2809,1301724,47833245,36.45,36.9,36.4,36.75,0.2,518
2020-09-28,2809,405210,14919402,36.85,36.95,36.65,36.95,0.2,222
2020-09-29,2809,1132628,41866050,36.9,37.05,36.75,37.05,0.1,366
2020-09-30,2809,512195,18930592,37.0,37.0,36.8,37.0,-0.05,256
2020-10-05,2809,748749,27731395,36.8,37.15,36.8,37.05,0.05,409
2020-10-06,2809,931311,34698084,37.05,37.35,37.05,37.3,0.25,416
2020-10-07,2809,2523026,95908279,37.65,38.3,37.6,38.1,0.8,1338
2020-10-08,2809,1341321,50540877,38.0,38.0,37.3,37.8,-0.3,685
2020-10-12,2809,2851941,110317910,37.95,39.0,37.95,38.85,1.05,1527
2020-10-13,2809,962040,37286645,38.9,39.0,38.55,38.9,0.05,506
2020-10-14,2809,1366759,53205796,39.0,39.2,38.7,38.95,0.05,610
2020-10-15,2809,1898161,74482737,38.95,39.5,38.8,39.3,0.35,887
2020-10-16,2809,1604906,63269611,39.45,39.7,39.05,39.4,0.1,841
2020-10-19,2809,1923413,75326257,39.45,39.7,38.6,39.15,-0.25,1429
2020-10-20,2809,1380896,53522514,39.15,39.15,38.55,38.85,-0.3,1105
2020-10-21,2809,2392732,93679914,39.0,39.5,38.7,39.5,0.65,1484
2020-10-22,2809,2673344,103753640,39.45,39.5,38.65,38.65,-0.85,1319
2020-10-23,2809,1244020,48029422,38.9,38.9,38.25,38.85,0.2,896
2020-10-26,2809,1672033,64847024,38.85,39.25,38.6,38.6,-0.25,1178
2020-10-27,2809,2575859,99913043,38.65,39.2,38.55,38.7,0.1,1556
2020-10-28,2809,6241851,247877666,38.8,40.1,38.8,40.0,1.3,2354
2020-10-29,2809,2883606,114524418,39.7,40.2,39.1,39.4,-0.6,1497
2020-10-30,2809,2013184,78440724,39.3,39.4,38.75,38.75,-0.65,1205
2020-11-02,2809,2371271,91482098,38.7,39.05,38.2,39.05,0.3,1578
2020-11-03,2809,1133169,44225493,39.25,39.25,38.85,38.9,-0.15,834
2020-11-04,2809,1507097,58697223,39.4,39.45,38.7,38.95,0.05,1119
2020-11-05,2809,802380,31211550,39.05,39.1,38.7,38.75,-0.2,511
2020-11-06,2809,879903,34106982,38.85,38.95,38.5,38.7,-0.05,574
2020-11-09,2809,1217642,47596475,38.9,39.3,38.85,39.0,0.3,697
2020-11-10,2809,2250353,88766908,39.2,39.7,39.2,39.3,0.3,1466
2020-11-11,2809,2058867,81104036,39.3,39.75,39.2,39.5,0.2,1494
2020-11-12,2809,1828555,71352948,39.45,39.45,38.85,39.1,-0.4,1044
2020-11-13,2809,1416717,55337338,39.1,39.3,38.9,39.15,0.05,1245
2020-11-16,2809,2072184,81003757,39.25,39.4,38.9,39.0,-0.15,1367
2020-11-17,2809,933630,36412997,39.2,39.2,38.9,39.0,0.0,771
2020-11-18,2809,946444,37167504,39.2,39.4,39.0,39.3,0.3,595
2020-11-19,2809,1175763,45863594,39.0,39.25,38.8,38.9,-0.4,803
2020-11-20,2809,812812,31596176,38.9,39.0,38.7,38.95,0.05,576
2020-11-23,2809,1280030,50084172,39.2,39.4,38.9,39.0,0.05,700
2020-11-24,2809,3166833,122433320,39.0,39.2,38.4,38.4,-0.6,1677
2020-11-25,2809,1046866,40632169,38.75,38.95,38.55,38.8,0.4,645
2020-11-26,2809,978803,38074882,38.95,39.0,38.7,38.85,0.05,612
2020-11-27,2809,897956,34882475,38.85,39.05,38.75,38.8,-0.05,519
2020-11-30,2809,3208087,122949586,38.8,38.8,38.0,38.2,-0.6,1730
2020-12-01,2809,1189824,45650639,38.3,38.5,38.1,38.5,0.3,711
2020-12-02,2809,2073456,79367545,38.4,38.45,38.15,38.3,-0.2,1012
2020-12-03,2809,2086667,81073340,38.85,39.0,38.7,38.85,0.55,1117
2020-12-04,2809,1620501,63069840,39.05,39.1,38.8,39.0,0.15,886
2020-12-07,2809,1157726,44877912,39.0,39.0,38.65,38.7,-0.3,637
2020-12-08,2809,2661076,101600775,38.4,38.45,38.05,38.1,-0.6,1580
2020-12-09,2809,1863254,70948061,38.0,38.35,37.9,38.2,0.1,1031
2020-12-10,2809,2136006,80897285,38.2,38.2,37.55,37.8,-0.4,1311
2020-12-11,2809,1152558,44074624,37.8,38.45,37.8,38.3,0.5,686
2020-12-14,2809,1009411,38565917,38.5,38.5,38.1,38.1,-0.2,557
2020-12-15,2809,1620516,61439643,38.1,38.15,37.8,37.9,-0.2,928
2020-12-16,2809,2398630,92497218,38.0,38.85,38.0,38.7,0.8,1511
2020-12-17,2809,1225999,46990911,38.6,38.6,38.2,38.5,-0.2,822
2020-12-18,2809,4424328,170800697,38.35,38.85,38.0,38.85,0.35,1019
2020-12-21,2809,3379693,130057385,38.3,38.7,38.15,38.7,-0.15,1426
2020-12-22,2809,2983377,114748559,38.35,38.65,37.95,38.65,-0.05,885
2020-12-23,2809,2930652,111826853,38.5,38.5,38.05,38.05,-0.6,1039
2020-12-24,2809,2245074,85495683,38.3,38.4,38.0,38.0,-0.05,702
2020-12-25,2809,770100,29500477,38.1,38.4,38.1,38.35,0.35,369
2020-12-28,2809,1012465,38839545,38.35,38.45,38.2,38.35,0.0,586
2020-12-29,2809,817349,31327254,38.4,38.45,38.25,38.4,0.05,477
2020-12-30,2809,2569145,99788299,38.4,39.2,38.35,39.1,0.7,1394
2020-12-31,2809,2444807,95016173,39.1,39.25,38.8,38.8,-0.3,548
2021-01-04,2809,1007781,39236071,39.0,39.05,38.8,39.05,0.25,570
2021-01-05,2809,1046693,40727139,39.0,39.05,38.85,38.95,-0.1,539
2021-01-06,2809,3018429,118512640,39.4,39.4,39.1,39.3,0.35,1591
2021-01-07,2809,4058437,162197302,39.5,40.25,39.45,39.95,0.65,1974
2021-01-08,2809,2659745,106735264,40.1,40.4,39.8,40.4,0.45,1475
2021-01-11,2809,2446706,99587162,40.5,41.5,40.1,40.5,0.1,1345
2021-01-12,2809,1315661,52663015,40.25,40.45,39.8,39.9,-0.6,832
2021-01-13,2809,1750761,70666684,40.0,40.6,40.0,40.4,0.5,754
2021-01-14,2809,1067605,42885863,40.35,40.35,40.05,40.3,-0.1,398
2021-01-15,2809,1639429,65763948,40.15,40.35,39.85,39.85,-0.45,691
2021-01-18,2809,934119,36836286,39.85,39.85,39.0,39.35,-0.5,519
2021-01-19,2809,760642,30123526,39.5,39.8,39.4,39.6,0.25,400
2021-01-20,2809,3167236,122771688,39.4,39.4,38.3,38.45,-1.15,2025
2021-01-21,2809,676996,26215969,38.5,38.95,38.5,38.65,0.2,458
2021-01-22,2809,2533580,96824015,38.7,38.7,38.1,38.25,-0.4,1275
2021-01-25,2809,929156,35759111,38.3,38.65,38.3,38.6,0.35,466
2021-01-26,2809,1020831,39145159,38.6,38.6,38.2,38.3,-0.3,529
2021-01-27,2809,1554462,59543351,38.45,38.6,38.2,38.2,-0.1,733
2021-01-28,2809,1455447,55418424,38.0,38.35,37.95,38.05,-0.15,769
2021-01-29,2809,1720335,65324819,38.1,38.25,37.9,37.95,-0.1,925
2021-02-01,2809,514568,19606645,37.9,38.25,37.9,38.15,0.2,243
2021-02-02,2809,1299214,49898795,38.1,38.65,37.9,38.65,0.5,611
2021-02-03,2809,1268714,49403432,39.1,39.2,38.75,38.95,0.3,470
2021-02-04,2809,1204386,46924303,38.75,39.15,38.65,39.0,0.05,596
2021-02-05,2809,1089268,42754549,39.4,39.45,39.1,39.2,0.2,586
2021-02-17,2809,1968131,77598568,39.4,39.65,39.2,39.4,0.2,929
2021-02-18,2809,1407090,55765615,39.4,39.85,39.35,39.5,0.1,735
2021-02-19,2809,1106676,43669966,39.45,39.6,39.25,39.5,0.0,434
2021-02-22,2809,1863528,73728140,39.65,39.8,39.4,39.5,0.0,713
2021-02-23,2809,8616095,329995118,37.9,38.7,37.6,38.45,-1.05,3520
2021-02-24,2809,4592745,178332789,38.75,39.05,38.65,38.8,0.35,1861
2021-02-25,2809,4329743,170789647,39.15,39.8,39.05,39.8,1.0,1959
2021-02-26,2809,2837550,111020018,39.45,39.45,38.85,39.2,-0.6,1406
2021-03-02,2809,2138954,83399893,39.5,39.55,38.7,38.7,-0.5,1274
2021-03-03,2809,1873502,73213029,39.0,39.2,38.8,39.1,0.4,902
2021-03-04,2809,2715984,105489180,39.3,39.3,38.6,38.75,-0.35,1369
2021-03-05,2809,1241887,48152607,38.6,39.0,38.6,38.8,0.05,678
2021-03-08,2809,1801774,70147717,39.05,39.2,38.7,38.8,0.0,790
2021-03-09,2809,2438741,95548498,38.95,39.55,38.8,39.25,0.45,1008
2021-03-10,2809,1179125,46026109,39.25,39.25,38.8,39.0,-0.25,689
2021-03-11,2809,1721988,67460950,39.2,39.35,39.0,39.1,0.1,749
2021-03-12,2809,916846,35793367,39.2,39.2,38.95,39.0,-0.1,600
2021-03-15,2809,1192934,46600907,39.25,39.25,38.95,39.2,0.2,559
2021-03-16,2809,854409,33417728,39.2,39.2,39.0,39.2,0.0,610
2021-03-17,2809,2108088,82540443,39.15,39.3,39.0,39.05,-0.15,1441
2021-03-18,2809,1564468,61113906,39.2,39.3,38.85,39.05,0.0,835
2021-03-19,2809,2155118,83660253,39.0,39.05,38.7,38.75,-0.3,1389
2021-03-22,2809,1491039,57977169,38.95,39.2,38.65,39.15,0.4,792
2021-03-23,2809,1427631,55595601,39.15,39.15,38.8,39.0,-0.15,826
2021-03-24,2809,1180779,46014585,39.0,39.15,38.85,39.0,0.0,713
2021-03-25,2809,2232119,86964332,39.0,39.2,38.75,39.15,0.15,922
2021-03-26,2809,1321690,51623072,39.15,39.15,38.95,39.05,-0.1,601
2021-03-29,2809,1216759,47526804,39.15,39.15,38.95,39.05,0.0,722
2021-03-30,2809,1101481,43159516,39.05,39.35,39.0,39.3,0.25,719
2021-03-31,2809,1837458,72352285,39.3,39.45,39.25,39.4,0.1,983
2021-04-01,2809,1033654,40728833,39.45,39.5,39.3,39.4,0.0,665
2021-04-06,2809,1785934,70673897,39.6,39.7,39.4,39.65,0.25,889
2021-04-07,2809,2575790,103261321,40.2,40.4,39.95,40.1,0.45,1299
2021-04-08,2809,1460950,58584574,40.1,40.2,40.0,40.05,-0.05,756
2021-04-09,2809,2018500,80620695,40.05,40.1,39.9,39.9,-0.15,702
2021-04-12,2809,2543466,102519666,40.2,40.4,40.1,40.4,0.5,1311
2021-04-13,2809,3021620,123506708,40.6,41.2,40.55,40.8,0.4,1531
2021-04-14,2809,1973321,79672168,40.9,40.9,40.1,40.45,-0.35,1037
2021-04-15,2809,1499837,60562278,40.45,40.65,40.2,40.45,0.0,863
2021-04-16,2809,1480233,59606531,40.45,40.55,40.15,40.25,-0.2,809
2021-04-19,2809,2868896,116742389,40.3,40.9,40.3,40.75,0.5,1149
2021-04-20,2809,2035292,83285083,40.95,41.2,40.5,40.95,0.2,1240
2021-04-21,2809,1475341,59935198,40.6,40.9,40.5,40.55,-0.4,1126
2021-04-22,2809,1876886,76112649,40.65,40.85,40.35,40.5,-0.05,900
2021-04-23,2809,2722712,109388925,40.4,40.55,40.0,40.05,-0.45,1229
2021-04-26,2809,1705415,68903715,40.35,40.7,40.15,40.5,0.45,904
2021-04-27,2809,4446306,183543847,40.8,41.5,40.65,41.5,1.0,2109
2021-04-28,2809,6634328,284960596,41.8,43.9,41.7,43.7,2.2,3547
2021-04-29,2809,4162735,180052220,43.95,44.3,42.5,43.25,-0.45,2076
2021-05-03,2809,2060802,88446282,43.05,43.25,42.55,42.85,-0.4,1140
2021-05-04,2809,3413484,144176328,42.95,43.4,41.6,42.0,-0.85,1779
2021-05-05,2809,2556082,108522523,42.0,42.95,41.9,42.55,0.55,1317
2021-05-06,2809,1849120,78724803,42.6,43.05,42.2,42.4,-0.15,919
2021-05-07,2809,1976164,84127641,42.75,42.95,42.35,42.6,0.2,971
2021-05-10,2809,3015616,130360377,42.9,43.5,42.7,43.4,0.8,1502
2021-05-11,2809,4593564,198917884,43.2,44.1,42.4,42.75,-0.65,1947
2021-05-12,2809,6516810,264095529,42.4,42.4,38.8,40.15,-2.6,2937
2021-05-13,2809,3208012,127300156,39.8,40.25,39.0,39.65,-0.5,1692
2021-05-14,2809,3457822,136924350,40.0,40.2,39.2,39.5,-0.15,1448
2021-05-17,2809,3852822,148869190,38.3,39.2,38.05,38.65,-0.85,1341
2021-05-18,2809,2366445,93478306,38.9,40.0,38.85,39.85,1.2,1117
2021-05-19,2809,2322157,92282301,39.9,40.2,39.6,39.65,-0.2,1391
2021-05-20,2809,2747578,108605179,39.4,40.05,39.25,39.7,0.05,1254
2021-05-21,2809,2429690,97673854,40.25,40.65,39.9,40.5,0.8,1134
2021-05-24,2809,1334377,53937995,40.1,40.6,39.9,40.6,0.1,754
2021-05-25,2809,2340602,93000697,40.7,40.9,40.25,40.25,-0.35,1115
2021-05-26,2809,1859658,75193940,40.35,40.7,40.25,40.7,0.45,1195
2021-05-27,2809,2301205,92737759,40.5,40.6,40.1,40.1,-0.6,1229
2021-05-28,2809,3244406,133129451,40.4,41.3,40.4,41.3,1.2,1479
2021-05-31,2809,4484974,185503990,41.55,41.75,41.0,41.1,-0.2,1654
2021-06-01,2809,3459436,142541316,41.2,41.5,40.85,41.45,0.35,1908
