date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-27,3047,1604507,10623637,6.7,6.73,6.55,6.57,0.06,372
2020-03-30,3047,746389,4741073,6.44,6.45,6.3,6.42,-0.15,259
2020-03-31,3047,650069,4289379,6.45,6.68,6.45,6.6,0.18,324
2020-04-01,3047,464346,3060634,6.67,6.67,6.5,6.62,0.02,173
2020-04-06,3047,355305,2367760,6.65,6.72,6.6,6.68,0.06,175
2020-04-07,3047,1008213,6904666,6.78,6.92,6.75,6.86,0.18,287
2020-04-08,3047,1675953,11860360,6.81,7.24,6.81,7.21,0.35,527
2020-04-09,3047,701429,5103279,7.35,7.36,7.21,7.22,0.01,401
2020-04-10,3047,424008,3074956,7.27,7.29,7.2,7.26,0.04,172
2020-04-13,3047,415690,3015910,7.3,7.31,7.15,7.24,-0.02,192
2020-04-14,3047,1281515,9712934,7.3,7.89,7.25,7.89,0.65,431
2020-04-15,3047,5739679,46982881,8.03,8.29,8.01,8.07,0.18,1871
2020-04-16,3047,1163224,9333843,8.01,8.14,7.92,8.1,0.03,444
2020-04-17,3047,1216956,9852554,8.2,8.22,7.93,7.93,-0.17,435
2020-04-20,3047,428443,3408434,7.93,8.02,7.86,7.99,0.06,163
2020-04-21,3047,892070,6895462,7.99,7.99,7.58,7.59,-0.4,321
2020-04-22,3047,834308,6241976,7.41,7.69,7.2,7.69,0.1,261
2020-04-23,3047,473001,3666027,7.7,7.84,7.67,7.76,0.07,173
2020-04-24,3047,286058,2211603,7.76,7.77,7.69,7.72,-0.04,102
2020-04-27,3047,602829,4739106,7.83,7.95,7.8,7.9,0.18,220
2020-04-28,3047,860594,6886654,7.91,8.1,7.87,8.09,0.19,298
2020-04-29,3047,1416180,11574724,8.17,8.27,8.07,8.16,0.07,475
2020-04-30,3047,7052106,61814978,8.27,8.93,8.24,8.76,0.6,2243
2020-05-04,3047,1272446,10870540,8.45,8.73,8.44,8.6,-0.16,546
2020-05-05,3047,924494,7892986,8.52,8.62,8.46,8.52,-0.08,382
2020-05-06,3047,859545,7317795,8.55,8.63,8.4,8.4,-0.12,304
2020-05-07,3047,746503,6384622,8.41,8.66,8.41,8.55,0.15,329
2020-05-08,3047,862001,7265598,8.55,8.55,8.34,8.35,-0.2,302
2020-05-11,3047,1368301,11715210,8.43,8.7,8.39,8.59,0.24,473
2020-05-12,3047,1111582,9337376,8.59,8.59,8.25,8.41,-0.18,409
2020-05-13,3047,764252,6361482,8.41,8.45,8.29,8.32,-0.09,319
2020-05-14,3047,614000,5056270,8.32,8.35,8.12,8.12,-0.2,226
2020-05-15,3047,1119003,8917401,8.19,8.2,7.88,7.92,-0.2,342
2020-05-18,3047,590101,4748288,7.84,8.12,7.83,8.0,0.08,169
2020-05-19,3047,474027,3831623,8.1,8.15,8.05,8.07,0.07,137
2020-05-20,3047,388840,3125147,8.07,8.13,8.0,8.01,-0.06,121
2020-05-21,3047,757499,6192659,8.1,8.26,8.08,8.22,0.21,224
2020-05-22,3047,602829,4930178,8.27,8.27,8.11,8.12,-0.1,208
2020-05-25,3047,372368,2998586,8.12,8.14,7.98,8.05,-0.07,152
2020-05-26,3047,308338,2499527,8.06,8.18,8.06,8.1,0.05,108
2020-05-27,3047,479381,3906693,8.15,8.23,8.03,8.17,0.07,191
2020-05-28,3047,586994,4819069,8.22,8.29,8.12,8.18,0.01,207
2020-05-29,3047,280771,2287163,8.14,8.18,8.12,8.16,-0.02,103
2020-06-01,3047,277122,2282634,8.17,8.31,8.17,8.29,0.13,133
2020-06-02,3047,134284,1114215,8.35,8.35,8.25,8.29,0.0,64
2020-06-03,3047,570045,4771103,8.35,8.46,8.31,8.35,0.06,229
2020-06-04,3047,672516,5662292,8.42,8.48,8.36,8.38,0.03,219
2020-06-05,3047,1395879,12070805,8.4,8.84,8.4,8.71,0.33,509
2020-06-08,3047,2005042,17839151,8.81,9.07,8.78,8.84,0.13,618
2020-06-09,3047,866909,7715714,8.86,8.97,8.83,8.83,-0.01,292
2020-06-10,3047,2066660,18908114,9.05,9.29,9.05,9.11,0.28,767
2020-06-11,3047,1283492,11513922,9.11,9.11,8.8,8.8,-0.31,494
2020-06-12,3047,1358349,11913691,8.6,9.08,8.45,9.05,0.25,466
2020-06-15,3047,1786756,16164229,9.04,9.24,8.78,8.83,-0.22,607
2020-06-16,3047,1161509,10392475,8.95,9.05,8.8,9.0,0.17,397
2020-06-17,3047,676801,6115649,9.05,9.11,9.0,9.02,0.02,250
2020-06-18,3047,1784002,16395838,9.1,9.32,9.03,9.2,0.18,589
2020-06-19,3047,1498479,14026484,9.26,9.5,9.21,9.22,0.02,545
2020-06-22,3047,1881882,17658329,9.22,9.54,9.21,9.3,0.08,574
2020-06-23,3047,1570168,14373298,9.3,9.36,9.05,9.1,-0.2,461
2020-06-24,3047,6795398,64871622,9.17,9.78,9.11,9.54,0.44,2078
2020-06-29,3047,1897942,17856221,9.35,9.58,9.27,9.41,-0.13,520
2020-06-30,3047,3277995,31778649,9.48,9.89,9.45,9.7,0.29,979
2020-07-01,3047,15757653,163714705,10.0,10.65,9.98,10.65,0.95,3522
2020-07-02,3047,8965363,93676501,10.6,10.85,10.2,10.35,-0.3,2857
2020-07-03,3047,7287359,78194449,10.35,11.3,10.3,10.65,0.3,2368
2020-07-06,3047,6131854,67351544,10.7,11.25,10.65,11.05,0.4,1834
2020-07-07,3047,3915767,42373662,11.0,11.3,10.6,10.65,-0.4,1278
2020-07-08,3047,3727868,39444175,10.55,10.75,10.45,10.45,-0.2,971
2020-07-09,3047,2615347,27974091,10.85,11.0,10.45,10.5,0.05,874
2020-07-10,3047,4768007,51166468,10.85,10.95,10.5,10.65,0.15,1738
2020-07-13,3047,8654891,95235901,10.8,11.25,10.55,11.1,0.45,2420
2020-07-14,3047,2688208,29175534,11.1,11.2,10.65,10.8,-0.3,952
2020-07-15,3047,2486364,26618970,10.8,10.95,10.55,10.55,-0.25,654
2020-07-16,3047,906719,9642767,10.55,10.75,10.55,10.7,0.15,357
2020-07-17,3047,1966291,21167719,10.8,10.95,10.6,10.6,-0.1,620
2020-07-20,3047,3975778,43153649,10.7,11.1,10.55,10.85,0.25,1001
2020-07-21,3047,5329389,59443019,11.1,11.35,10.9,10.9,0.05,1730
2020-07-22,3047,2177055,24000794,11.05,11.1,10.85,11.05,0.15,575
2020-07-23,3047,2248358,24993251,11.0,11.2,11.0,11.1,0.05,615
2020-07-24,3047,9860031,113119395,11.2,12.0,11.1,11.2,0.1,3329
2020-07-27,3047,5219401,58256200,11.5,11.6,10.85,10.9,-0.3,1703
2020-07-28,3047,3361489,35395511,10.9,11.05,10.2,10.3,0.0,1159
2020-07-29,3047,1800173,19090914,10.2,10.85,10.2,10.6,0.3,616
2020-07-30,3047,1944943,20966382,10.8,11.0,10.5,10.9,0.3,644
2020-07-31,3047,2244595,24832445,10.9,11.25,10.85,11.05,0.15,770
2020-08-03,3047,5055947,58381737,11.2,11.8,11.2,11.5,0.45,1780
2020-08-04,3047,3138395,36391073,11.6,11.8,11.4,11.7,0.2,1077
2020-08-05,3047,3033992,35633100,11.95,11.95,11.65,11.75,0.05,980
2020-08-06,3047,3450423,40869525,12.0,12.05,11.65,11.65,-0.1,1232
2020-08-07,3047,3874916,45888124,11.75,12.1,11.65,11.65,0.0,1265
2020-08-10,3047,17798458,225923288,12.2,12.8,12.1,12.8,1.15,4771
2020-08-11,3047,12611459,158940040,12.9,13.1,12.15,12.35,-0.45,4527
2020-08-12,3047,5699038,69793713,12.25,12.6,11.8,12.45,0.1,2162
2020-08-13,3047,3891063,47973861,12.55,12.6,12.1,12.15,-0.3,1310
2020-08-14,3047,2728490,33368399,12.15,12.45,12.1,12.2,0.05,989
2020-08-17,3047,5089480,63412164,12.2,12.7,12.15,12.65,0.45,1745
2020-08-18,3047,9020417,116910749,12.75,13.2,12.6,12.95,0.3,3228
2020-08-19,3047,5447676,69933511,13.0,13.15,12.6,12.7,-0.25,1934
2020-08-20,3047,7736280,93254300,12.9,12.95,11.45,11.85,-0.85,2570
2020-08-21,3047,5978067,74698843,12.2,12.95,12.05,12.75,0.9,2273
2020-08-24,3047,20611896,284132094,12.9,14.0,12.85,14.0,1.25,5560
2020-08-25,3047,31177028,436908220,14.0,14.55,13.4,13.55,-0.45,9508
2020-08-26,3047,5730677,77795916,13.55,13.75,13.4,13.55,0.0,2149
2020-08-27,3047,5111270,68578845,13.6,13.75,13.2,13.35,-0.2,1911
2020-08-28,3047,6054517,81395223,13.3,13.65,13.1,13.5,0.15,1746
2020-08-31,3047,3888874,52648093,13.55,13.75,13.35,13.5,0.0,1313
2020-09-01,3047,3930664,53563655,13.6,13.75,13.4,13.7,0.2,1359
2020-09-02,3047,6998918,98407006,13.95,14.4,13.7,14.0,0.3,2744
2020-09-03,3047,19213795,286352000,14.15,15.4,14.15,15.3,1.3,6716
2020-09-04,3047,9178172,137572440,14.65,15.3,14.6,15.2,-0.1,3521
2020-09-07,3047,10171323,153752489,15.45,15.85,14.55,14.7,-0.5,4028
2020-09-08,3047,5861179,84536015,14.65,14.85,14.2,14.2,-0.5,2202
2020-09-09,3047,8663364,128190769,14.6,15.1,14.5,14.65,0.45,3133
2020-09-10,3047,9861001,146174303,14.75,15.2,14.5,14.75,0.1,3484
2020-09-11,3047,33104883,516099691,14.9,16.1,14.9,15.7,0.95,11780
2020-09-14,3047,31202632,502987562,16.2,16.9,15.55,16.0,0.3,11329
2020-09-15,3047,10919030,171431353,15.8,16.15,15.4,15.5,-0.5,4352
2020-09-16,3047,12771200,203362740,15.6,16.2,15.6,15.8,0.3,4594
2020-09-17,3047,7189379,115026169,15.8,16.2,15.75,16.0,0.2,2734
2020-09-18,3047,7676964,121053028,16.0,16.1,15.45,15.7,-0.3,2835
2020-09-21,3047,6017190,93268051,15.7,15.8,15.35,15.35,-0.35,2079
2020-09-22,3047,14662843,228765111,15.3,16.15,14.7,15.9,0.55,5356
2020-09-23,3047,20045726,318760599,16.0,16.6,15.25,15.3,-0.6,7401
2020-09-24,3047,8505649,126655389,15.0,15.3,14.55,14.55,-0.75,3231
2020-09-25,3047,11053161,155729751,14.65,15.0,13.35,13.7,-0.85,4059
2020-09-28,3047,5879880,83513771,14.2,14.5,13.85,14.4,0.7,2037
2020-09-29,3047,5412766,76019157,14.45,14.6,13.75,13.8,-0.6,1896
2020-09-30,3047,2923062,40498406,13.85,14.05,13.55,14.0,0.2,1073
2020-10-05,3047,2461694,34481766,14.05,14.15,13.8,14.1,0.1,796
2020-10-06,3047,2350284,33491530,14.3,14.4,14.15,14.3,0.2,758
2020-10-07,3047,7494512,110768073,14.25,15.1,14.15,14.7,0.4,2920
2020-10-08,3047,3156736,46084220,14.75,14.8,14.45,14.5,-0.2,1218
2020-10-12,3047,5159976,73212256,14.8,14.8,13.9,13.95,-0.55,2032
2020-10-13,3047,3980749,54816419,14.05,14.05,13.5,13.85,-0.1,1558
2020-10-14,3047,2766374,39318983,14.0,14.4,13.9,14.3,0.45,1092
2020-10-15,3047,4000178,57974254,14.3,14.75,14.25,14.35,0.05,1537
2020-10-16,3047,3105424,43770670,14.35,14.45,13.8,13.9,-0.45,1233
2020-10-19,3047,1997001,28029463,14.05,14.25,13.85,14.0,0.1,672
2020-10-20,3047,3814390,54277496,14.0,14.45,14.0,14.15,0.15,1258
2020-10-21,3047,5385210,78168700,14.35,14.7,14.25,14.55,0.4,1901
2020-10-22,3047,4371576,63402598,14.6,14.85,14.25,14.25,-0.3,1565
2020-10-23,3047,1925709,27713958,14.3,14.6,14.25,14.45,0.2,699
2020-10-26,3047,2840524,40888754,14.55,14.6,14.2,14.35,-0.1,979
2020-10-27,3047,2507910,36200082,14.25,14.55,14.2,14.55,0.2,913
2020-10-28,3047,4474999,64083058,14.65,14.75,14.0,14.05,-0.5,1654
2020-10-29,3047,2617861,35856203,13.8,13.9,13.4,13.75,-0.3,1176
2020-10-30,3047,2228076,30249580,13.85,13.85,13.45,13.45,-0.3,997
2020-11-02,3047,1504116,20247104,13.5,13.7,13.35,13.35,-0.1,570
2020-11-03,3047,2180556,30108056,13.5,13.95,13.5,13.85,0.5,863
2020-11-04,3047,1569584,21842063,13.9,14.1,13.75,13.95,0.1,544
2020-11-05,3047,2656002,37630626,13.95,14.35,13.9,14.1,0.15,933
2020-11-06,3047,4993923,72352079,14.4,14.75,14.25,14.4,0.3,2116
2020-11-09,3047,3745624,54923825,14.75,14.85,14.55,14.6,0.2,1478
2020-11-10,3047,3361462,48268846,14.3,14.6,14.2,14.3,-0.3,1292
2020-11-11,3047,6874753,101764964,14.3,15.1,14.3,14.65,0.35,2810
2020-11-12,3047,2811616,41182557,14.75,14.9,14.4,14.6,-0.05,1124
2020-11-13,3047,6622410,98618284,14.6,15.1,14.6,14.85,0.25,2225
2020-11-16,3047,11983674,183362162,15.25,15.55,15.05,15.2,0.35,4087
2020-11-17,3047,5786767,85178405,15.1,15.15,14.5,14.55,-0.65,2321
2020-11-18,3047,3390342,48943190,14.5,14.65,14.35,14.4,-0.15,1350
2020-11-19,3047,1866691,26947916,14.35,14.55,14.3,14.4,0.0,696
2020-11-20,3047,1955759,28278395,14.45,14.6,14.35,14.45,0.05,941
2020-11-23,3047,2735519,39904323,14.5,14.7,14.5,14.65,0.2,973
2020-11-24,3047,6112191,90871730,14.8,15.1,14.65,14.65,0.0,1977
2020-11-25,3047,4121641,61097232,14.9,15.1,14.55,14.85,0.2,1354
2020-11-26,3047,5795869,87527685,15.0,15.3,14.9,14.95,0.1,2086
2020-11-27,3047,3459551,52152169,15.05,15.2,14.95,15.1,0.15,1153
2020-11-30,3047,4804231,73513714,15.3,15.45,15.15,15.15,0.05,1673
2020-12-01,3047,8206841,127228351,15.4,15.75,15.2,15.6,0.45,2752
2020-12-02,3047,8350820,130815582,15.8,16.1,15.4,15.45,-0.15,3032
2020-12-03,3047,7259103,108924626,15.3,15.3,14.8,14.85,-0.6,2627
2020-12-04,3047,2845961,42388551,14.85,15.0,14.8,14.9,0.05,1113
2020-12-07,3047,4351813,63788384,14.8,15.0,14.5,14.65,-0.25,1497
2020-12-08,3047,1588317,23392750,14.55,14.85,14.55,14.75,0.1,640
2020-12-09,3047,1942134,28662836,14.8,14.9,14.6,14.75,0.0,802
2020-12-10,3047,8994913,125578913,14.3,14.3,13.65,14.0,-0.75,3390
2020-12-11,3047,3672728,50168806,14.0,14.1,13.45,13.6,-0.4,1590
2020-12-14,3047,2242613,30443106,13.5,13.75,13.35,13.75,0.15,897
2020-12-15,3047,2068059,28048478,13.8,13.85,13.4,13.45,-0.3,909
2020-12-16,3047,2308389,31193389,13.5,13.65,13.35,13.5,0.05,801
2020-12-17,3047,2065737,27964320,13.55,13.65,13.4,13.6,0.1,582
2020-12-18,3047,2532257,34559894,13.7,13.9,13.5,13.55,-0.05,881
2020-12-21,3047,2152788,28924359,13.7,13.7,13.3,13.35,-0.2,751
2020-12-22,3047,2374291,31717648,13.35,13.6,13.05,13.1,-0.25,1018
2020-12-23,3047,3327347,43439088,13.1,13.3,12.9,13.15,0.05,1197
2020-12-24,3047,2744259,37454779,13.3,13.8,13.3,13.75,0.6,1014
2020-12-25,3047,2035693,28035658,13.85,14.0,13.55,13.65,-0.1,811
2020-12-28,3047,2197330,29833578,13.65,13.75,13.45,13.55,-0.1,660
2020-12-29,3047,2184280,29763196,13.65,13.8,13.45,13.55,0.0,718
2020-12-30,3047,1543572,20944489,13.6,13.65,13.45,13.6,0.05,427
2020-12-31,3047,1231474,16780061,13.6,13.8,13.5,13.55,-0.05,434
2021-01-04,3047,2099221,28701615,13.6,13.75,13.55,13.7,0.15,719
2021-01-05,3047,3140922,43740723,13.7,14.1,13.7,13.85,0.15,1170
2021-01-06,3047,3906481,52513747,13.9,14.0,13.15,13.25,-0.6,1272
2021-01-07,3047,1334679,17624500,13.4,13.4,13.05,13.15,-0.1,544
2021-01-08,3047,1967006,25660889,13.35,13.4,12.9,12.95,-0.2,828
2021-01-11,3047,1080923,14040407,12.95,13.1,12.9,12.95,0.0,478
2021-01-12,3047,3450130,43050578,13.05,13.1,12.2,12.4,-0.55,1437
2021-01-13,3047,2479722,31665142,12.5,13.0,12.45,12.8,0.4,838
2021-01-14,3047,2079044,27161021,13.0,13.2,12.9,13.05,0.25,713
2021-01-15,3047,2039417,26585750,13.1,13.2,12.85,13.15,0.1,668
2021-01-18,3047,6138749,81054862,13.15,13.45,12.6,13.2,0.05,1834
2021-01-19,3047,1396786,18231220,13.2,13.2,12.95,13.05,-0.15,629
2021-01-20,3047,2166842,27083663,13.0,13.0,12.25,12.3,-0.75,925
2021-01-21,3047,1756661,21499851,12.35,12.5,12.0,12.05,-0.25,709
2021-01-22,3047,1708708,20680673,12.15,12.4,11.9,12.15,0.1,661
2021-01-25,3047,1100358,13629601,12.05,12.6,12.0,12.5,0.35,485
2021-01-26,3047,918939,11446383,12.45,12.7,12.2,12.3,-0.2,393
2021-01-27,3047,652293,8107202,12.45,12.6,12.25,12.35,0.05,332
2021-01-28,3047,750089,9140029,12.3,12.35,12.1,12.15,-0.2,316
2021-01-29,3047,1285965,15541084,12.2,12.3,11.9,11.95,-0.2,489
2021-02-01,3047,1145707,13487220,11.9,12.0,11.65,11.8,-0.15,456
2021-02-02,3047,1710314,20265453,11.8,12.05,11.7,11.95,0.15,539
2021-02-03,3047,790791,9540785,12.0,12.15,12.0,12.0,0.05,341
2021-02-04,3047,1372550,16382996,12.0,12.1,11.85,11.95,-0.05,430
2021-02-05,3047,878503,10583713,12.15,12.2,11.95,12.0,0.05,356
2021-02-17,3047,1557629,19102416,12.05,12.45,12.0,12.3,0.3,674
2021-02-18,3047,1876850,23469149,12.3,12.7,12.3,12.65,0.35,677
2021-02-19,3047,3076792,39980548,12.7,13.15,12.65,13.15,0.5,1155
2021-02-22,3047,2558941,33666437,13.2,13.4,12.95,13.05,-0.1,969
2021-02-23,3047,1625315,21100345,13.0,13.15,12.85,13.05,0.0,565
2021-02-24,3047,1881655,24422784,13.1,13.2,12.8,12.9,-0.15,715
2021-02-25,3047,1569852,20441174,13.1,13.25,12.9,12.95,0.05,607
2021-02-26,3047,1583637,20625422,12.9,13.15,12.8,13.05,0.1,611
2021-03-02,3047,847523,11020262,13.1,13.25,12.9,12.9,-0.15,376
2021-03-03,3047,1270518,16195490,12.9,12.9,12.55,12.85,-0.05,582
2021-03-04,3047,756337,9633318,12.85,12.95,12.65,12.75,-0.1,352
2021-03-05,3047,973388,12382824,12.75,12.85,12.6,12.7,-0.05,415
2021-03-08,3047,651743,8251273,12.8,12.85,12.55,12.6,-0.1,349
2021-03-09,3047,1318155,16395123,12.7,12.75,12.25,12.4,-0.2,576
2021-03-10,3047,2882126,36946715,12.45,13.1,12.35,13.1,0.7,1118
2021-03-11,3047,9807902,131648659,13.7,13.75,13.2,13.25,0.15,3338
2021-03-12,3047,2202428,28981849,13.25,13.3,13.0,13.15,-0.1,975
2021-03-15,3047,3431391,45772104,13.35,13.5,13.15,13.4,0.25,1128
2021-03-16,3047,5601691,75832657,13.5,13.7,13.35,13.4,0.0,2062
2021-03-17,3047,1966376,26532572,13.4,13.55,13.35,13.55,0.15,687
2021-03-18,3047,6828774,93598345,13.6,13.95,13.45,13.5,-0.05,1672
2021-03-19,3047,2087290,28283459,13.5,13.7,13.4,13.55,0.05,794
2021-03-22,3047,15788817,221171654,13.75,14.25,13.6,13.95,0.4,3009
2021-03-23,3047,3739278,50621975,13.9,13.95,13.3,13.35,-0.6,1297
2021-03-24,3047,1691039,22551237,13.35,13.45,13.2,13.45,0.1,747
2021-03-25,3047,1226901,16449235,13.45,13.55,13.3,13.3,-0.15,510
2021-03-26,3047,963822,12928744,13.5,13.5,13.35,13.5,0.2,463
2021-03-29,3047,4278614,57889164,13.5,13.7,13.3,13.55,0.05,1036
2021-03-30,3047,1734272,23559832,13.55,13.7,13.5,13.6,0.05,644
2021-03-31,3047,1985495,26769051,13.65,13.7,13.35,13.45,-0.15,609
2021-04-01,3047,3346781,45533198,13.5,13.8,13.35,13.8,0.35,995
2021-04-06,3047,10137306,143576744,14.05,14.4,13.9,14.25,0.45,3092
2021-04-07,3047,10262888,150351101,14.4,14.95,14.25,14.85,0.6,3380
2021-04-08,3047,9758776,146236926,14.95,15.2,14.55,14.8,-0.05,3122
2021-04-09,3047,7675711,109460830,14.6,14.65,13.95,14.1,-0.7,2507
2021-04-12,3047,5290903,76310516,14.3,14.7,14.25,14.3,0.2,1927
2021-04-13,3047,2974151,42199844,14.4,14.5,14.0,14.0,-0.3,1190
2021-04-14,3047,4650085,63024629,14.15,14.15,13.0,13.65,-0.35,1768
2021-04-15,3047,2374490,32751046,13.65,14.05,13.4,13.85,0.2,923
2021-04-16,3047,2126421,29799500,13.95,14.15,13.85,14.0,0.15,804
2021-04-19,3047,2555554,35860326,14.1,14.2,13.95,14.0,0.0,800
2021-04-20,3047,5411007,77722147,14.05,14.55,14.05,14.35,0.35,1679
2021-04-21,3047,3976592,56947600,14.35,14.5,14.2,14.25,-0.1,1311
2021-04-22,3047,4521241,62841675,14.35,14.35,13.45,13.65,-0.6,1730
2021-04-23,3047,1785993,24285248,13.65,13.75,13.45,13.55,-0.1,725
2021-04-26,3047,4055812,57204907,13.95,14.3,13.7,14.15,0.6,1541
2021-04-27,3047,3847020,55024825,14.3,14.45,14.15,14.25,0.1,1388
2021-04-28,3047,7441512,108726383,14.35,14.8,14.3,14.7,0.45,2381
2021-04-29,3047,5961796,86899718,14.9,15.05,14.2,14.35,-0.35,2108
2021-05-03,3047,3655757,50520700,14.35,14.45,13.5,13.6,-0.75,1352
2021-05-04,3047,5250845,67070470,13.65,13.7,12.25,12.65,-0.95,1844
2021-05-05,3047,1880389,23942274,12.65,13.05,12.35,12.7,0.05,750
2021-05-06,3047,2659855,33167188,12.7,12.75,12.25,12.4,-0.3,1097
2021-05-07,3047,1029291,12889674,12.5,12.65,12.35,12.65,0.25,453
2021-05-10,3047,1164611,14527775,12.7,12.7,12.4,12.45,-0.2,455
2021-05-11,3047,3170650,37525065,12.25,12.25,11.4,11.65,-0.8,1159
2021-05-12,3047,4188890,45280112,11.5,11.6,10.5,10.6,-1.05,1349
2021-05-13,3047,2207096,22761405,10.2,10.7,9.81,10.3,-0.3,763
2021-05-14,3047,1707470,17993792,10.6,11.1,10.2,10.35,0.05,733
2021-05-17,3047,4219002,39895321,9.32,9.91,9.32,9.32,-1.03,1217
2021-05-18,3047,2438702,24205777,9.2,10.25,9.2,10.25,0.93,806
2021-05-19,3047,7129369,77914113,10.5,11.2,10.45,11.0,0.75,2235
2021-05-20,3047,1269350,13569137,10.8,10.9,10.55,10.65,-0.35,524
2021-05-21,3047,860887,9336774,10.8,11.15,10.65,10.85,0.2,376
2021-05-24,3047,894420,9762702,10.5,11.05,10.5,11.0,0.15,363
2021-05-25,3047,1433717,15983366,11.25,11.3,11.05,11.1,0.1,531
2021-05-26,3047,765056,8536181,11.2,11.25,11.0,11.15,0.05,283
2021-05-27,3047,645071,7203732,11.2,11.3,11.05,11.1,-0.05,270
2021-05-28,3047,1105098,12448512,11.15,11.4,11.15,11.2,0.1,364
2021-05-31,3047,1012800,11416357,11.35,11.4,11.15,11.25,0.05,352
2021-06-01,3047,1463153,16884808,11.3,11.7,11.3,11.65,0.4,507
2021-06-02,3047,1432390,16649958,11.85,11.9,11.4,11.5,-0.15,543
2021-06-03,3047,806486,9290117,11.7,11.7,11.4,11.45,-0.05,297
